dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.007652571836380812,Concrete,0,C13,B68
0.01178536567761933,Concrete,0,C13,C68
0.008743914044162188,Concrete,0,C13,D68
0.01058978967437691,Concrete,0,C13,B73
0.007479820178868102,Concrete,0,C13,C73
0.007374053518648101,Concrete,0,C13,D73
0.0063424887076344695,Concrete,0,C13,B77
0.007422701212268258,Concrete,0,C13,C77
0.00796764212652762,Concrete,0,C13,D77
0.011785409660110317,Concrete,0,C13,B78
0.008209931036212195,Concrete,0,C13,C78
0.008339088891859225,Concrete,0,C13,D78
0.0063866299053883325,Concrete,0,C13,B80
0.008917906082958997,Concrete,0,C13,C80
0.00697679117992655,Concrete,0,C13,D80
0.006627361860229589,Concrete,0,C13,B88
0.008493950607186109,Concrete,0,C13,C88
0.008618195181812175,Concrete,0,C13,D88
0.009672849370223448,Concrete,0,C13,B91
0.006749523382541415,Concrete,0,C13,C91
0.01073447825566317,Concrete,0,C13,D91
0.008366140026930053,Concrete,0,C13,B92
0.007996342939898551,Concrete,0,C13,C92
0.012341252111817332,Concrete,0,C13,D92
0.007065950423990943,Concrete,0,C13,B94
0.008264034497246222,Concrete,0,C13,C94
0.007207968275541255,Concrete,0,C13,D94
0.00819922679400068,Concrete,0,C13,B98
0.008939378481844949,Concrete,0,C13,C98
0.009516918134595905,Concrete,0,C13,D98
0.008870581736566959,Concrete,0,D13,B15
0.01007009933609095,Concrete,0,D13,C15
0.012283467339876963,Concrete,0,D13,D15
0.00996465678017474,Concrete,0,D13,B18
0.009490636250024526,Concrete,0,D13,C18
0.00934745098932165,Concrete,0,D13,D18
0.009949479335456054,Concrete,0,D13,B20
0.008796929445203105,Concrete,0,D13,C20
0.009408565400166364,Concrete,0,D13,D20
0.010360007660950373,Concrete,0,D13,B22
0.007385985509332143,Concrete,0,D13,C22
0.009176188475545601,Concrete,0,D13,D22
0.010311499321794456,Concrete,0,D13,B26
0.01632492426145753,Concrete,0,D13,C26
0.011228261865086846,Concrete,0,D13,D26
0.008196088603989125,Concrete,0,D13,B30
0.007263716067991826,Concrete,0,D13,C30
0.01046408458441843,Concrete,0,D13,D30
0.006835288036032332,Concrete,0,D13,B42
0.010896502399047669,Concrete,0,D13,C42
0.011026563280551375,Concrete,0,D13,D42
0.009220499764561636,Concrete,0,D13,B48
0.009172712623095372,Concrete,0,D13,C48
0.013326842941873786,Concrete,0,D13,D48
0.009373686639050312,Concrete,0,D13,B51
0.010958833550419222,Concrete,0,D13,C51
0.011326081438903044,Concrete,0,D13,D51
0.008972099874174634,Concrete,0,D13,B52
0.010376108064508846,Concrete,0,D13,C52
0.010561449584212845,Concrete,0,D13,D52
0.010686068579441951,Concrete,0,D13,B53
0.009402834527088635,Concrete,0,D13,C53
0.009982971401603612,Concrete,0,D13,D53
0.0081419499623504,Concrete,0,D13,B54
0.00932034994418411,Concrete,0,D13,C54
0.009145191312066628,Concrete,0,D13,D54
0.009880145252808574,Concrete,0,D13,B55
0.009539148754753611,Concrete,0,D13,C55
0.008010991313821747,Concrete,0,D13,D55
0.008629844746668083,Concrete,0,D13,B56
0.010183031870553893,Concrete,0,D13,C56
0.008054750527296655,Concrete,0,D13,D56
0.0074314570000087975,Concrete,0,D13,B57
0.009917793846053935,Concrete,0,D13,C57
0.008927843491248484,Concrete,0,D13,D57
0.009635268237494327,Concrete,0,D13,B63
0.008494998746033093,Concrete,0,D13,C63
0.01061135219059182,Concrete,0,D13,D63
0.011540615663441625,Concrete,0,D13,B65
0.009835260992253783,Concrete,0,D13,C65
0.009325085198184634,Concrete,0,D13,D65
0.011075525564415349,Concrete,0,D13,B67
0.0084767417095723,Concrete,0,D13,C67
0.00770099955702074,Concrete,0,D13,D67
0.010754765892053134,Concrete,0,D13,B68
0.012836582351956474,Concrete,0,D13,C68
0.008954324938634224,Concrete,0,D13,D68
0.011627589044720266,Concrete,0,D13,B73
0.009423462493226209,Concrete,0,D13,C73
0.00939655071216319,Concrete,0,D13,D73
0.008653688609575357,Concrete,0,D13,B77
0.00903704289402955,Concrete,0,D13,C77
0.010295033014008432,Concrete,0,D13,D77
0.012322857858522754,Concrete,0,D13,B78
0.011272269391025607,Concrete,0,D13,C78
0.009997418925635451,Concrete,0,D13,D78
0.009042878326259869,Concrete,0,D13,B80
0.009721706387896344,Concrete,0,D13,C80
0.007742146032718675,Concrete,0,D13,D80
0.010756434361894352,Concrete,0,D13,B88
0.010868153563463287,Concrete,0,D13,C88
0.009427864950586185,Concrete,0,D13,D88
0.011559409423669512,Concrete,0,D13,B91
0.008533692391472624,Concrete,0,D13,C91
0.009520447096546139,Concrete,0,D13,D91
0.009882920753945843,Concrete,0,D13,B92
0.009633342876685169,Concrete,0,D13,C92
0.016195734757676217,Concrete,0,D13,D92
0.009536435655847024,Concrete,0,D13,B94
0.007593237750059576,Concrete,0,D13,C94
0.0079977122982617,Concrete,0,D13,D94
0.007781714087953413,Concrete,0,D13,B98
0.00938301564162277,Concrete,0,D13,C98
0.00970578625110341,Concrete,0,D13,D98
0.007578174117281211,Concrete,0,B15,C15
0.00901654272677951,Concrete,0,B15,D15
0.009212836143729437,Concrete,0,B15,B18
0.011605850280084633,Concrete,0,B15,C18
0.009642718999844145,Concrete,0,B15,D18
0.008819311486564214,Concrete,0,B15,B20
0.008994730868227031,Concrete,0,B15,C20
0.007607120202028281,Concrete,0,B15,D20
0.009166387238070353,Concrete,0,B15,B22
0.008587869150388087,Concrete,0,B15,C22
0.007633432005563168,Concrete,0,B15,D22
0.009808841476440679,Concrete,0,B15,B26
0.01559255178212989,Concrete,0,B15,C26
0.009941128517721902,Concrete,0,B15,D26
0.007435582609919978,Concrete,0,B15,B30
0.007736521682595172,Concrete,0,B15,C30
0.009442088657139898,Concrete,0,B15,D30
0.008717135493173335,Concrete,0,B15,B42
0.010358157822909742,Concrete,0,B15,C42
0.009231539128759526,Concrete,0,B15,D42
0.008359997889187449,Concrete,0,B15,B48
0.008079478207328147,Concrete,0,B15,C48
0.012520550184290526,Concrete,0,B15,D48
0.008585067229865776,Concrete,0,B15,B51
0.012763296319005909,Concrete,0,B15,C51
0.01089844392881596,Concrete,0,B15,D51
0.00866365863607946,Concrete,0,B15,B52
0.007439036398429992,Concrete,0,B15,C52
0.008767743782535774,Concrete,0,B15,D52
0.011256271892739197,Concrete,0,B15,B53
0.00902310824103348,Concrete,0,B15,C53
0.010529058440700916,Concrete,0,B15,D53
0.008005617023395526,Concrete,0,B15,B54
0.00873108279567687,Concrete,0,B15,C54
0.009462096911762904,Concrete,0,B15,D54
0.009130502354834289,Concrete,0,B15,B55
0.0086745629393228,Concrete,0,B15,C55
0.008524821793574888,Concrete,0,B15,D55
0.009132651290291748,Concrete,0,B15,B56
0.007881129915113996,Concrete,0,B15,C56
0.007015807301092741,Concrete,0,B15,D56
0.006962892991410084,Concrete,0,B15,B57
0.010105176052158474,Concrete,0,B15,C57
0.009281384941273396,Concrete,0,B15,D57
0.008383426657722145,Concrete,0,B15,B63
0.008651820151151809,Concrete,0,B15,C63
0.009651816708631675,Concrete,0,B15,D63
0.015842414358485594,Concrete,0,B15,B65
0.008793002727872107,Concrete,0,B15,C65
0.010155515835675965,Concrete,0,B15,D65
0.010488227751567417,Concrete,0,B15,B67
0.00659385124670385,Concrete,0,B15,C67
0.006146801495131522,Concrete,0,B15,D67
0.00972937617025301,Concrete,0,B15,B68
0.010988742756663276,Concrete,0,B15,C68
0.008823963422805309,Concrete,0,B15,D68
0.012623222059177474,Concrete,0,B15,B73
0.008449158872937556,Concrete,0,B15,C73
0.007762831845574626,Concrete,0,B15,D73
0.00915369631944193,Concrete,0,B15,B77
0.007778935806018322,Concrete,0,B15,C77
0.010314291983241408,Concrete,0,B15,D77
0.011319839713125349,Concrete,0,B15,B78
0.009437480044143775,Concrete,0,B15,C78
0.011250955914459184,Concrete,0,B15,D78
0.008492150048777541,Concrete,0,B15,B80
0.00917346225744189,Concrete,0,B15,C80
0.00838437898867155,Concrete,0,B15,D80
0.007949171221885319,Concrete,0,B15,B88
0.010532510948344941,Concrete,0,B15,C88
0.009007419628509981,Concrete,0,B15,D88
0.012198891166594146,Concrete,0,B15,B91
0.006813600171071761,Concrete,0,B15,C91
0.009406507493443425,Concrete,0,B15,D91
0.01050111511891707,Concrete,0,B15,B92
0.00718641031037315,Concrete,0,B15,C92
0.014113528306704126,Concrete,0,B15,D92
0.007601452242461408,Concrete,0,B15,B94
0.006498437181859366,Concrete,0,B15,C94
0.009143047897052965,Concrete,0,B15,D94
0.008505565982622948,Concrete,0,B15,B98
0.0076774560328240595,Concrete,0,B15,C98
0.008993850472481786,Concrete,0,B15,D98
0.007860708465916088,Concrete,0,C15,D15
0.008548329371860394,Concrete,0,C15,B18
0.010373731234911357,Concrete,0,C15,C18
0.00845256187100973,Concrete,0,C15,D18
0.006190766948072711,Concrete,0,C15,B20
0.008522929847543327,Concrete,0,C15,C20
0.006734834071387062,Concrete,0,C15,D20
0.0072424338073759816,Concrete,0,C15,B22
0.00808953256579138,Concrete,0,C15,C22
0.007419095443997475,Concrete,0,C15,D22
0.00934827407183546,Concrete,0,C15,B26
0.010470490440119608,Concrete,0,C15,C26
0.008358518648368164,Concrete,0,C15,D26
0.006728859442605508,Concrete,0,C15,B30
0.008565014556568246,Concrete,0,C15,C30
0.006999799080320733,Concrete,0,C15,D30
0.00790713699912758,Concrete,0,C15,B42
0.007867176699786595,Concrete,0,C15,C42
0.010333398669351972,Concrete,0,C15,D42
0.008027415730155227,Concrete,0,C15,B48
0.00705509225378034,Concrete,0,C15,C48
0.01199124138182282,Concrete,0,C15,D48
0.007091446258714105,Concrete,0,C15,B51
0.01155922425525596,Concrete,0,C15,C51
0.00894962922060364,Concrete,0,C15,D51
0.007500484710762333,Concrete,0,C15,B52
0.00769711235175044,Concrete,0,C15,C52
0.006611062095583646,Concrete,0,C15,D52
0.010750796124381387,Concrete,0,C15,B53
0.008712441458813289,Concrete,0,C15,C53
0.008143445277869229,Concrete,0,C15,D53
0.007227344767207213,Concrete,0,C15,B54
0.007093219750736295,Concrete,0,C15,C54
0.008548678455060688,Concrete,0,C15,D54
0.009580126695530624,Concrete,0,C15,B55
0.009552489092536996,Concrete,0,C15,C55
0.007651982717053211,Concrete,0,C15,D55
0.008286428499965345,Concrete,0,C15,B56
0.007853707362036525,Concrete,0,C15,C56
0.007048386015421127,Concrete,0,C15,D56
0.007067102046364321,Concrete,0,C15,B57
0.010083504436194737,Concrete,0,C15,C57
0.007303595070718402,Concrete,0,C15,D57
0.007313152199386736,Concrete,0,C15,B63
0.00779918394300373,Concrete,0,C15,C63
0.009421459372951354,Concrete,0,C15,D63
0.019157646765395997,Concrete,0,C15,B65
0.008748083841939648,Concrete,0,C15,C65
0.007953624913349309,Concrete,0,C15,D65
0.010637021898367799,Concrete,0,C15,B67
0.00685567947956143,Concrete,0,C15,C67
0.0070936507377541555,Concrete,0,C15,D67
0.006757186672519666,Concrete,0,C15,B68
0.010238951073045784,Concrete,0,C15,C68
0.008630245513591577,Concrete,0,C15,D68
0.009506528504781666,Concrete,0,C15,B73
0.006972979064848801,Concrete,0,C15,C73
0.006302512026783636,Concrete,0,C15,D73
0.008389572158439116,Concrete,0,C15,B77
0.00827337822434085,Concrete,0,C15,C77
0.01128457234282942,Concrete,0,C15,D77
0.010649211580971067,Concrete,0,C15,B78
0.007516515598614843,Concrete,0,C15,C78
0.011171070733349409,Concrete,0,C15,D78
0.007549987580425743,Concrete,0,C15,B80
0.0084057390555616,Concrete,0,C15,C80
0.008323959027324085,Concrete,0,C15,D80
0.008585462314545806,Concrete,0,C15,B88
0.009414966587411668,Concrete,0,C15,C88
0.009791033951584116,Concrete,0,C15,D88
0.012623081849743796,Concrete,0,C15,B91
0.0058214982029720485,Concrete,0,C15,C91
0.009035930861824902,Concrete,0,C15,D91
0.011258694794420081,Concrete,0,C15,B92
0.008405792917832429,Concrete,0,C15,C92
0.00880664488786824,Concrete,0,C15,D92
0.0058150084925449345,Concrete,0,C15,B94
0.007275273578650743,Concrete,0,C15,C94
0.009240538706115936,Concrete,0,C15,D94
0.006686843719098139,Concrete,0,C15,B98
0.007971966169879123,Concrete,0,C15,C98
0.008103441485434126,Concrete,0,C15,D98
0.010825393186002046,Concrete,0,D15,B18
0.013152878074575176,Concrete,0,D15,C18
0.010693975384864315,Concrete,0,D15,D18
0.008939043523042516,Concrete,0,D15,B20
0.011663222613277343,Concrete,0,D15,C20
0.008766934568931548,Concrete,0,D15,D20
0.009465741891129552,Concrete,0,D15,B22
0.011290934735988682,Concrete,0,D15,C22
0.0085278785164191,Concrete,0,D15,D22
0.012395002712446644,Concrete,0,D15,B26
0.015970347982435497,Concrete,0,D15,C26
0.011805247291166414,Concrete,0,D15,D26
0.010193166589242927,Concrete,0,D15,B30
0.01031024177024176,Concrete,0,D15,C30
0.007943633735353926,Concrete,0,D15,D30
0.010780990400319266,Concrete,0,D15,B42
0.009034336729634943,Concrete,0,D15,C42
0.010275973072933042,Concrete,0,D15,D42
0.01112926154771811,Concrete,0,D15,B48
0.006869904843934532,Concrete,0,D15,C48
0.014502034712158282,Concrete,0,D15,D48
0.008456196356574828,Concrete,0,D15,B51
0.014729576564320933,Concrete,0,D15,C51
0.00975128280175629,Concrete,0,D15,D51
0.007960417637116335,Concrete,0,D15,B52
0.008499800808864599,Concrete,0,D15,C52
0.008515619629499217,Concrete,0,D15,D52
0.014744334971199955,Concrete,0,D15,B53
0.009865077677168635,Concrete,0,D15,C53
0.012430531886240341,Concrete,0,D15,D53
0.008878008291072076,Concrete,0,D15,B54
0.007906159531819392,Concrete,0,D15,C54
0.01036479869557384,Concrete,0,D15,D54
0.012213350083493018,Concrete,0,D15,B55
0.011390828780292394,Concrete,0,D15,C55
0.009703376250915384,Concrete,0,D15,D55
0.009169872212234484,Concrete,0,D15,B56
0.009959157418310867,Concrete,0,D15,C56
0.008807401595326184,Concrete,0,D15,D56
0.00937481029837789,Concrete,0,D15,B57
0.013819453359492556,Concrete,0,D15,C57
0.01050213697055317,Concrete,0,D15,D57
0.0087820334071288,Concrete,0,D15,B63
0.008939702129735777,Concrete,0,D15,C63
0.011828421800653662,Concrete,0,D15,D63
0.022452818401556243,Concrete,0,D15,B65
0.011220094859400382,Concrete,0,D15,C65
0.011290567734979226,Concrete,0,D15,D65
0.015145932357018698,Concrete,0,D15,B67
0.007954396368243405,Concrete,0,D15,C67
0.008516021289751137,Concrete,0,D15,D67
0.009025725898710557,Concrete,0,D15,B68
0.010646339046417359,Concrete,0,D15,C68
0.010739272895063583,Concrete,0,D15,D68
0.00969351697202319,Concrete,0,D15,B73
0.010232101367156856,Concrete,0,D15,C73
0.007906060551645836,Concrete,0,D15,D73
0.010498730991423247,Concrete,0,D15,B77
0.009136377974454865,Concrete,0,D15,C77
0.014437963283488162,Concrete,0,D15,D77
0.015585784282898526,Concrete,0,D15,B78
0.011014609055452724,Concrete,0,D15,C78
0.014090262259233481,Concrete,0,D15,D78
0.01013072649857801,Concrete,0,D15,B80
0.013460118811858733,Concrete,0,D15,C80
0.010983945739029964,Concrete,0,D15,D80
0.01065851684515289,Concrete,0,D15,B88
0.015027492196211422,Concrete,0,D15,C88
0.012310026674494113,Concrete,0,D15,D88
0.017491099030969258,Concrete,0,D15,B91
0.007794461128170673,Concrete,0,D15,C91
0.010216619345995085,Concrete,0,D15,D91
0.010517745902861642,Concrete,0,D15,B92
0.010187528183849845,Concrete,0,D15,C92
0.013697244740167553,Concrete,0,D15,D92
0.008162673525629714,Concrete,0,D15,B94
0.009085316945319506,Concrete,0,D15,C94
0.013167731577892838,Concrete,0,D15,D94
0.00949197707227698,Concrete,0,D15,B98
0.009769597510715327,Concrete,0,D15,C98
0.008690326347978316,Concrete,0,D15,D98
0.012853338301406074,Concrete,0,B18,C18
0.007976718021444213,Concrete,0,B18,D18
0.009448666785094532,Concrete,0,B18,B20
0.00960981769676232,Concrete,0,B18,C20
0.007705821020037843,Concrete,0,B18,D20
0.006732963622914284,Concrete,0,B18,B22
0.008501608204493563,Concrete,0,B18,C22
0.00838320999115953,Concrete,0,B18,D22
0.00808952034493363,Concrete,0,B18,B26
0.012640972231716723,Concrete,0,B18,C26
0.010033429888059959,Concrete,0,B18,D26
0.007958053887533621,Concrete,0,B18,B30
0.011000479871771218,Concrete,0,B18,C30
0.01048763606249872,Concrete,0,B18,D30
0.008233706174329067,Concrete,0,B18,B42
0.0089493283190172,Concrete,0,B18,C42
0.009563560681019743,Concrete,0,B18,D42
0.009674482413716344,Concrete,0,B18,B48
0.008806096062028097,Concrete,0,B18,C48
0.009787897366991608,Concrete,0,B18,D48
0.007768903454562247,Concrete,0,B18,B51
0.012891577079802322,Concrete,0,B18,C51
0.010938441214665012,Concrete,0,B18,D51
0.00895820233647524,Concrete,0,B18,B52
0.009061732178372018,Concrete,0,B18,C52
0.008142839134634847,Concrete,0,B18,D52
0.009246037096777442,Concrete,0,B18,B53
0.00868982701233677,Concrete,0,B18,C53
0.00931835909236799,Concrete,0,B18,D53
0.007955926054134182,Concrete,0,B18,B54
0.008988785872840565,Concrete,0,B18,C54
0.007144135729784423,Concrete,0,B18,D54
0.009426683235250565,Concrete,0,B18,B55
0.009334217675169985,Concrete,0,B18,C55
0.010437108320044908,Concrete,0,B18,D55
0.007814032823128644,Concrete,0,B18,B56
0.008476536944036103,Concrete,0,B18,C56
0.0076121085010384705,Concrete,0,B18,D56
0.008704786389375177,Concrete,0,B18,B57
0.009275469483478273,Concrete,0,B18,C57
0.007736310736640929,Concrete,0,B18,D57
0.008132078611820833,Concrete,0,B18,B63
0.00815688060522954,Concrete,0,B18,C63
0.006092203696506115,Concrete,0,B18,D63
0.0179827185017428,Concrete,0,B18,B65
0.008632404182411324,Concrete,0,B18,C65
0.009439965203819137,Concrete,0,B18,D65
0.01041548007831609,Concrete,0,B18,B67
0.0069454185373341625,Concrete,0,B18,C67
0.006373316498255525,Concrete,0,B18,D67
0.009133207731691339,Concrete,0,B18,B68
0.01199314498404902,Concrete,0,B18,C68
0.01013168431821578,Concrete,0,B18,D68
0.012547588830639857,Concrete,0,B18,B73
0.007612777556703398,Concrete,0,B18,C73
0.006720670637789548,Concrete,0,B18,D73
0.007530544949945893,Concrete,0,B18,B77
0.009412992984223467,Concrete,0,B18,C77
0.00921762115895864,Concrete,0,B18,D77
0.012038763490359419,Concrete,0,B18,B78
0.008578075156291477,Concrete,0,B18,C78
0.0110167839706218,Concrete,0,B18,D78
0.007639032131187274,Concrete,0,B18,B80
0.008765134346563385,Concrete,0,B18,C80
0.00950236670423814,Concrete,0,B18,D80
0.010142891420793321,Concrete,0,B18,B88
0.009064023747488952,Concrete,0,B18,C88
0.0071092519222954054,Concrete,0,B18,D88
0.009469139186901584,Concrete,0,B18,B91
0.007615850333245139,Concrete,0,B18,C91
0.01112389864199178,Concrete,0,B18,D91
0.00848288241588222,Concrete,0,B18,B92
0.008483568861939237,Concrete,0,B18,C92
0.012136713230980313,Concrete,0,B18,D92
0.006858228961158424,Concrete,0,B18,B94
0.009347584572010709,Concrete,0,B18,C94
0.009068015748296887,Concrete,0,B18,D94
0.008331061133504191,Concrete,0,B18,B98
0.009711230272990984,Concrete,0,B18,C98
0.00983567994658529,Concrete,0,B18,D98
0.009520109233776677,Concrete,0,C18,D18
0.00957950411824927,Concrete,0,C18,B20
0.009039131000007871,Concrete,0,C18,C20
0.009481473412339268,Concrete,0,C18,D20
0.011753066351540043,Concrete,0,C18,B22
0.008448381172942162,Concrete,0,C18,C22
0.013096673470688757,Concrete,0,C18,D22
0.013430583513045496,Concrete,0,C18,B26
0.015091406170813176,Concrete,0,C18,C26
0.01180085834614351,Concrete,0,C18,D26
0.009700871771488161,Concrete,0,C18,B30
0.009548060182299327,Concrete,0,C18,C30
0.012483172063662238,Concrete,0,C18,D30
0.008446851099753511,Concrete,0,C18,B42
0.011011087977045097,Concrete,0,C18,C42
0.013323926268003975,Concrete,0,C18,D42
0.009993305255869495,Concrete,0,C18,B48
0.01072644481042355,Concrete,0,C18,C48
0.013595695784549099,Concrete,0,C18,D48
0.009310805695089477,Concrete,0,C18,B51
0.012105606738477001,Concrete,0,C18,C51
0.01306876312885734,Concrete,0,C18,D51
0.009762455411903313,Concrete,0,C18,B52
0.011488827054196587,Concrete,0,C18,C52
0.009736731558827687,Concrete,0,C18,D52
0.012283066164256095,Concrete,0,C18,B53
0.01256802113131323,Concrete,0,C18,C53
0.009794332185836599,Concrete,0,C18,D53
0.01057300034487715,Concrete,0,C18,B54
0.012215641331418413,Concrete,0,C18,C54
0.011315931250835291,Concrete,0,C18,D54
0.009724001534905722,Concrete,0,C18,B55
0.01097197825310471,Concrete,0,C18,C55
0.010193417959843862,Concrete,0,C18,D55
0.00933457386409316,Concrete,0,C18,B56
0.011644098128257787,Concrete,0,C18,C56
0.010711382532252713,Concrete,0,C18,D56
0.008504144953414554,Concrete,0,C18,B57
0.012654071920004855,Concrete,0,C18,C57
0.00941789403213656,Concrete,0,C18,D57
0.011446112280256831,Concrete,0,C18,B63
0.010460526126452464,Concrete,0,C18,C63
0.0126087791543315,Concrete,0,C18,D63
0.0145651654293194,Concrete,0,C18,B65
0.012553936876744354,Concrete,0,C18,C65
0.008973632683293374,Concrete,0,C18,D65
0.01439281863962959,Concrete,0,C18,B67
0.011336510041056987,Concrete,0,C18,C67
0.009392572064088214,Concrete,0,C18,D67
0.011760911598575901,Concrete,0,C18,B68
0.014667971491170906,Concrete,0,C18,C68
0.011068035430255987,Concrete,0,C18,D68
