dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0062997767841673465,Concrete,0,C3,B42
0.008608627632370254,Concrete,0,C3,C42
0.010542503277680691,Concrete,0,C3,D42
0.009541501270442997,Concrete,0,C3,B43
0.01095224597910885,Concrete,0,C3,C43
0.014893481987219211,Concrete,0,C3,D43
0.00784120356525899,Concrete,0,C3,B44
0.008383428098774667,Concrete,0,C3,C44
0.013587774310847208,Concrete,0,C3,D44
0.008698320785763823,Concrete,0,C3,B51
0.006973285765462712,Concrete,0,C3,C51
0.008718495715410352,Concrete,0,C3,D51
0.011841326738036983,Concrete,0,C3,B52
0.007108531268044571,Concrete,0,C3,C52
0.010447666979130927,Concrete,0,C3,D52
0.010817056252059311,Concrete,0,C3,B53
0.012040152695428047,Concrete,0,C3,C53
0.008080639975527024,Concrete,0,C3,D53
0.006591420009930732,Concrete,0,C3,B54
0.005945145357796306,Concrete,0,C3,C54
0.00841252341723211,Concrete,0,C3,D54
0.008444020492923626,Concrete,0,C3,B55
0.011040134845931058,Concrete,0,C3,C55
0.0112959125356081,Concrete,0,C3,D55
0.009706106612256534,Concrete,0,C3,B56
0.0068561288884987975,Concrete,0,C3,C56
0.008040087039792441,Concrete,0,C3,D56
0.00786505811950057,Concrete,0,C3,B57
0.006788318465261827,Concrete,0,C3,C57
0.006581799858997369,Concrete,0,C3,D57
0.010376674133445047,Concrete,0,C3,B63
0.0068399532225063096,Concrete,0,C3,C63
0.00767390042513965,Concrete,0,C3,D63
0.00699168852624576,Concrete,0,C3,B65
0.007001504704846949,Concrete,0,C3,C65
0.00659740148087026,Concrete,0,C3,D65
0.007172743254263681,Concrete,0,C3,B67
0.014004662039011693,Concrete,0,C3,C67
0.008445685407299073,Concrete,0,C3,D67
0.008849381243171722,Concrete,0,C3,B68
0.011028794466402031,Concrete,0,C3,C68
0.012262238764590027,Concrete,0,C3,D68
0.007319522961914107,Concrete,0,C3,B71
0.006262410431363106,Concrete,0,C3,C71
0.011101839323923345,Concrete,0,C3,D71
0.0073464110763233476,Concrete,0,C3,B77
0.0066965425339112865,Concrete,0,C3,C77
0.006267820862084357,Concrete,0,C3,D77
0.01282988608419286,Concrete,0,C3,B78
0.006107905626999637,Concrete,0,C3,C78
0.010076964323650139,Concrete,0,C3,D78
0.006573370664210271,Concrete,0,C3,B80
0.006511308657803722,Concrete,0,C3,C80
0.00984169046080174,Concrete,0,C3,D80
0.00863126637823409,Concrete,0,C3,B83
0.0077538100298620285,Concrete,0,C3,C83
0.01003894881789269,Concrete,0,C3,D83
0.009403368706159024,Concrete,0,C3,B99
0.008527821597146963,Concrete,0,C3,C99
0.0072602551278608245,Concrete,0,C3,D99
0.008836901944646794,Concrete,0,D3,B13
0.010070189084829428,Concrete,0,D3,C13
0.010630705582380112,Concrete,0,D3,D13
0.008780515352721651,Concrete,0,D3,B15
0.0063699277082252094,Concrete,0,D3,C15
0.022394553313911696,Concrete,0,D3,D15
0.006167334467963414,Concrete,0,D3,B18
0.006531185872935767,Concrete,0,D3,C18
0.012003538800006907,Concrete,0,D3,D18
0.007359465649442169,Concrete,0,D3,B19
0.006324946279436954,Concrete,0,D3,C19
0.007713518895105892,Concrete,0,D3,D19
0.019429827984447784,Concrete,0,D3,B20
0.009948729319928162,Concrete,0,D3,C20
0.006744242967187345,Concrete,0,D3,D20
0.006452253967868136,Concrete,0,D3,B26
0.006484450747248365,Concrete,0,D3,C26
0.006684229005579828,Concrete,0,D3,D26
0.010523546241529009,Concrete,0,D3,B30
0.0065905742265989645,Concrete,0,D3,C30
0.010596863759587117,Concrete,0,D3,D30
0.005547943653660347,Concrete,0,D3,B35
0.007711017861165997,Concrete,0,D3,C35
0.01316195746709828,Concrete,0,D3,D35
0.009165125810727178,Concrete,0,D3,B42
0.008273241519192657,Concrete,0,D3,C42
0.008807859047543025,Concrete,0,D3,D42
0.009660112822031195,Concrete,0,D3,B43
0.010469057881381858,Concrete,0,D3,C43
0.009584368632126458,Concrete,0,D3,D43
0.007050994429139208,Concrete,0,D3,B44
0.004470373307164557,Concrete,0,D3,C44
0.008157042491346387,Concrete,0,D3,D44
0.005985162192201303,Concrete,0,D3,B51
0.007043708459110527,Concrete,0,D3,C51
0.0076181619636013906,Concrete,0,D3,D51
0.009613328016456058,Concrete,0,D3,B52
0.0059627126669463335,Concrete,0,D3,C52
0.008346227751280058,Concrete,0,D3,D52
0.009001805392828513,Concrete,0,D3,B53
0.010207761235032128,Concrete,0,D3,C53
0.006095255482581022,Concrete,0,D3,D53
0.009846384226941913,Concrete,0,D3,B54
0.008942259910350643,Concrete,0,D3,C54
0.01194200039858454,Concrete,0,D3,D54
0.00864895068382503,Concrete,0,D3,B55
0.005780262844565515,Concrete,0,D3,C55
0.013362734677146383,Concrete,0,D3,D55
0.009033783519400691,Concrete,0,D3,B56
0.00588996307493626,Concrete,0,D3,C56
0.007805456620147933,Concrete,0,D3,D56
0.00711051180850306,Concrete,0,D3,B57
0.007245044786877155,Concrete,0,D3,C57
0.006558239857012618,Concrete,0,D3,D57
0.008544368535427824,Concrete,0,D3,B63
0.009239518738381315,Concrete,0,D3,C63
0.0058771292797432555,Concrete,0,D3,D63
0.00780152756488177,Concrete,0,D3,B65
0.008772933863009503,Concrete,0,D3,C65
0.008199576198543609,Concrete,0,D3,D65
0.010307873920470452,Concrete,0,D3,B67
0.009220093977842018,Concrete,0,D3,C67
0.006843889581613596,Concrete,0,D3,D67
0.005225948378481711,Concrete,0,D3,B68
0.008088343158135397,Concrete,0,D3,C68
0.012015429321873047,Concrete,0,D3,D68
0.0064525637307393515,Concrete,0,D3,B71
0.007419130340111615,Concrete,0,D3,C71
0.012900912966239514,Concrete,0,D3,D71
0.010758936100852254,Concrete,0,D3,B77
0.00643373336771333,Concrete,0,D3,C77
0.007976209480171848,Concrete,0,D3,D77
0.008404619921949432,Concrete,0,D3,B78
0.006257217978150536,Concrete,0,D3,C78
0.0056971684315556695,Concrete,0,D3,D78
0.006131202683142188,Concrete,0,D3,B80
0.0063867739407499225,Concrete,0,D3,C80
0.007201545688744835,Concrete,0,D3,D80
0.009105147564178556,Concrete,0,D3,B83
0.005749853708017914,Concrete,0,D3,C83
0.010110093706688314,Concrete,0,D3,D83
0.006706567247871953,Concrete,0,D3,B99
0.006392078856604367,Concrete,0,D3,C99
0.007943355081959085,Concrete,0,D3,D99
0.007320889399216907,Concrete,0,B13,C13
0.007080587465111316,Concrete,0,B13,D13
0.01211294557032191,Concrete,0,B13,B15
0.007420915599116202,Concrete,0,B13,C15
0.013266204257174759,Concrete,0,B13,D15
0.005784054795831214,Concrete,0,B13,B18
0.010356512044388602,Concrete,0,B13,C18
0.007425279347365437,Concrete,0,B13,D18
0.007313783862521593,Concrete,0,B13,B19
0.0058339222794339925,Concrete,0,B13,C19
0.0076802254755989905,Concrete,0,B13,D19
0.016888783143177682,Concrete,0,B13,B20
0.005576410151574346,Concrete,0,B13,C20
0.007052471926130052,Concrete,0,B13,D20
0.010983199706504973,Concrete,0,B13,B26
0.011262330829477307,Concrete,0,B13,C26
0.011260716623707381,Concrete,0,B13,D26
0.009287021587874849,Concrete,0,B13,B30
0.008724835803020466,Concrete,0,B13,C30
0.006998437446833947,Concrete,0,B13,D30
0.0068335070404501475,Concrete,0,B13,B35
0.008237385809195247,Concrete,0,B13,C35
0.007353199076587438,Concrete,0,B13,D35
0.008558134970816316,Concrete,0,B13,B42
0.009044466393617837,Concrete,0,B13,C42
0.007239957802639923,Concrete,0,B13,D42
0.006327052464054207,Concrete,0,B13,B43
0.006425035262464237,Concrete,0,B13,C43
0.010060023542186427,Concrete,0,B13,D43
0.007502346031117874,Concrete,0,B13,B44
0.008985247444259907,Concrete,0,B13,C44
0.008855063826020752,Concrete,0,B13,D44
0.00857483891797169,Concrete,0,B13,B51
0.008180995681360659,Concrete,0,B13,C51
0.00947682673063853,Concrete,0,B13,D51
0.005976564222360969,Concrete,0,B13,B52
0.007358111783910428,Concrete,0,B13,C52
0.008710160561730091,Concrete,0,B13,D52
0.006059377176582396,Concrete,0,B13,B53
0.007265483205845621,Concrete,0,B13,C53
0.0062914882914385665,Concrete,0,B13,D53
0.01042539349094273,Concrete,0,B13,B54
0.009021440891675636,Concrete,0,B13,C54
0.008598006808573477,Concrete,0,B13,D54
0.00937390900165176,Concrete,0,B13,B55
0.008126870665821661,Concrete,0,B13,C55
0.008385775064174388,Concrete,0,B13,D55
0.006838553115586833,Concrete,0,B13,B56
0.009876386151212365,Concrete,0,B13,C56
0.009034881148472368,Concrete,0,B13,D56
0.01180049600283772,Concrete,0,B13,B57
0.007841918896563334,Concrete,0,B13,C57
0.0076817077428221235,Concrete,0,B13,D57
0.0072975825759416454,Concrete,0,B13,B63
0.009363306002825988,Concrete,0,B13,C63
0.006845289080193431,Concrete,0,B13,D63
0.008036376524150748,Concrete,0,B13,B65
0.010328275126365132,Concrete,0,B13,C65
0.008761865529010465,Concrete,0,B13,D65
0.010996084867315932,Concrete,0,B13,B67
0.008966619984714578,Concrete,0,B13,C67
0.008146806456045598,Concrete,0,B13,D67
0.0072394741849471185,Concrete,0,B13,B68
0.006821947000240266,Concrete,0,B13,C68
0.008699974709828787,Concrete,0,B13,D68
0.00993184912582307,Concrete,0,B13,B71
0.0089475339287469,Concrete,0,B13,C71
0.008478297692794257,Concrete,0,B13,D71
0.00850855631147696,Concrete,0,B13,B77
0.010271822429242497,Concrete,0,B13,C77
0.01037085888279408,Concrete,0,B13,D77
0.013714067277867462,Concrete,0,B13,B78
0.007543087864314098,Concrete,0,B13,C78
0.01151327531044732,Concrete,0,B13,D78
0.01001536635619894,Concrete,0,B13,B80
0.008516403086767339,Concrete,0,B13,C80
0.012918418057267771,Concrete,0,B13,D80
0.01061219435285826,Concrete,0,B13,B83
0.008609460151203369,Concrete,0,B13,C83
0.007057515394221067,Concrete,0,B13,D83
0.012207406929732094,Concrete,0,B13,B99
0.008951253441635193,Concrete,0,B13,C99
0.008775144002149139,Concrete,0,B13,D99
0.006834136318561165,Concrete,0,C13,D13
0.013887156543111507,Concrete,0,C13,B15
0.008490579897891959,Concrete,0,C13,C15
0.012999515772994895,Concrete,0,C13,D15
0.005866295807277444,Concrete,0,C13,B18
0.010198207561734693,Concrete,0,C13,C18
0.00820228607957643,Concrete,0,C13,D18
0.0069271536437035645,Concrete,0,C13,B19
0.007884473760599895,Concrete,0,C13,C19
0.01195975280197526,Concrete,0,C13,D19
0.013147555204784679,Concrete,0,C13,B20
0.006022743630889306,Concrete,0,C13,C20
0.009526886004461589,Concrete,0,C13,D20
0.011467430814167531,Concrete,0,C13,B26
0.01244360792910348,Concrete,0,C13,C26
0.01207559471440799,Concrete,0,C13,D26
0.007085535647959611,Concrete,0,C13,B30
0.009987969796253078,Concrete,0,C13,C30
0.00634171388450834,Concrete,0,C13,D30
0.008455994371641204,Concrete,0,C13,B35
0.007917439849412447,Concrete,0,C13,C35
0.008820175513959862,Concrete,0,C13,D35
0.007167031398697307,Concrete,0,C13,B42
0.009617382787476474,Concrete,0,C13,C42
0.008799796624025554,Concrete,0,C13,D42
0.005429272548111933,Concrete,0,C13,B43
0.008090215062880962,Concrete,0,C13,C43
0.01387252839600938,Concrete,0,C13,D43
0.008377943089083902,Concrete,0,C13,B44
0.010400061359406344,Concrete,0,C13,C44
0.01048291984261118,Concrete,0,C13,D44
0.010310023928151738,Concrete,0,C13,B51
0.00875947647296733,Concrete,0,C13,C51
0.008331345852720958,Concrete,0,C13,D51
0.008461079927385779,Concrete,0,C13,B52
0.011008355572093198,Concrete,0,C13,C52
0.007739592963783318,Concrete,0,C13,D52
0.009431288110506177,Concrete,0,C13,B53
0.008018136280887912,Concrete,0,C13,C53
0.006923699358273601,Concrete,0,C13,D53
0.012828639437061555,Concrete,0,C13,B54
0.008973052034927978,Concrete,0,C13,C54
0.008284867703569513,Concrete,0,C13,D54
0.010477378605031555,Concrete,0,C13,B55
0.009261285007344718,Concrete,0,C13,C55
0.010491602092407942,Concrete,0,C13,D55
0.0053976657197401835,Concrete,0,C13,B56
0.010571391556574918,Concrete,0,C13,C56
0.011965563141324348,Concrete,0,C13,D56
0.012230972481029287,Concrete,0,C13,B57
0.009100608331955392,Concrete,0,C13,C57
0.007680077456377052,Concrete,0,C13,D57
0.009650801993847248,Concrete,0,C13,B63
0.007588039155313858,Concrete,0,C13,C63
0.0077576893155792285,Concrete,0,C13,D63
0.008878575752629238,Concrete,0,C13,B65
0.011409967280316295,Concrete,0,C13,C65
0.00815652474818048,Concrete,0,C13,D65
0.010684513727560421,Concrete,0,C13,B67
0.012225446606117529,Concrete,0,C13,C67
0.006151439724858737,Concrete,0,C13,D67
0.008047422982504025,Concrete,0,C13,B68
0.0075375746977808114,Concrete,0,C13,C68
0.008630009450950936,Concrete,0,C13,D68
0.008439170549891052,Concrete,0,C13,B71
0.008700043972743871,Concrete,0,C13,C71
0.00858100099552006,Concrete,0,C13,D71
0.006546042722858278,Concrete,0,C13,B77
0.01121251681187779,Concrete,0,C13,C77
0.01161684236089875,Concrete,0,C13,D77
0.01879451773069706,Concrete,0,C13,B78
0.007010151067745445,Concrete,0,C13,C78
0.01188443035132204,Concrete,0,C13,D78
0.010818147656843021,Concrete,0,C13,B80
0.007720738214808212,Concrete,0,C13,C80
0.014664947641301352,Concrete,0,C13,D80
0.008686938865902435,Concrete,0,C13,B83
0.009527370549454807,Concrete,0,C13,C83
0.0056813489361130405,Concrete,0,C13,D83
0.013999841028775334,Concrete,0,C13,B99
0.009247349628216637,Concrete,0,C13,C99
0.007919044989959108,Concrete,0,C13,D99
0.017450377372153273,Concrete,0,D13,B15
0.007973882106212044,Concrete,0,D13,C15
0.009918944551911956,Concrete,0,D13,D15
0.0070996385245974784,Concrete,0,D13,B18
0.012892670556159802,Concrete,0,D13,C18
0.00495405300779013,Concrete,0,D13,D18
0.006956267474077191,Concrete,0,D13,B19
0.00701630736939583,Concrete,0,D13,C19
0.009255736268515386,Concrete,0,D13,D19
0.019677387651006566,Concrete,0,D13,B20
0.0044110656456897625,Concrete,0,D13,C20
0.007708945278636039,Concrete,0,D13,D20
0.012065225528902919,Concrete,0,D13,B26
0.015165397140611095,Concrete,0,D13,C26
0.013033641658973086,Concrete,0,D13,D26
0.00808253222639387,Concrete,0,D13,B30
0.011908733641738195,Concrete,0,D13,C30
0.007105062868443145,Concrete,0,D13,D30
0.008935051508678609,Concrete,0,D13,B35
0.00911619735817241,Concrete,0,D13,C35
0.0053796663467798635,Concrete,0,D13,D35
0.007145708637931498,Concrete,0,D13,B42
0.012992060635842047,Concrete,0,D13,C42
0.009104381301420172,Concrete,0,D13,D42
0.006231247825651109,Concrete,0,D13,B43
0.005407604106886599,Concrete,0,D13,C43
0.00941445680274191,Concrete,0,D13,D43
0.008979503403195891,Concrete,0,D13,B44
0.0114190687044386,Concrete,0,D13,C44
0.0072963080102402015,Concrete,0,D13,D44
0.011579379012500796,Concrete,0,D13,B51
0.012233287044116544,Concrete,0,D13,C51
0.011240487993882728,Concrete,0,D13,D51
0.004621128588136677,Concrete,0,D13,B52
0.01068857586864399,Concrete,0,D13,C52
0.007345979915917023,Concrete,0,D13,D52
0.006294354320230257,Concrete,0,D13,B53
0.005240968561000163,Concrete,0,D13,C53
0.009302642126058958,Concrete,0,D13,D53
0.014383094805461415,Concrete,0,D13,B54
0.01009466643643377,Concrete,0,D13,C54
0.00951162856587267,Concrete,0,D13,D54
0.011918108968515315,Concrete,0,D13,B55
0.007926155519471411,Concrete,0,D13,C55
0.005805248769392934,Concrete,0,D13,D55
0.004991076976289599,Concrete,0,D13,B56
0.01253620131512094,Concrete,0,D13,C56
0.011179416901214646,Concrete,0,D13,D56
0.015009139178858915,Concrete,0,D13,B57
0.011607965410540405,Concrete,0,D13,C57
0.007305152769816598,Concrete,0,D13,D57
0.006203511966070466,Concrete,0,D13,B63
0.012184821171937664,Concrete,0,D13,C63
0.009620451296155578,Concrete,0,D13,D63
0.008481528959526759,Concrete,0,D13,B65
0.016003012015557597,Concrete,0,D13,C65
0.011325562062613247,Concrete,0,D13,D65
0.014109312617084964,Concrete,0,D13,B67
0.006945147275263023,Concrete,0,D13,C67
0.00912686818841502,Concrete,0,D13,D67
0.009731913491180497,Concrete,0,D13,B68
0.007575591109707479,Concrete,0,D13,C68
0.0063064106807053785,Concrete,0,D13,D68
0.010912732818296914,Concrete,0,D13,B71
0.01157965057207092,Concrete,0,D13,C71
0.007640499476980536,Concrete,0,D13,D71
0.010285988486135846,Concrete,0,D13,B77
0.015128933792741368,Concrete,0,D13,C77
0.013732489249340667,Concrete,0,D13,D77
0.019064263927628656,Concrete,0,D13,B78
0.0073577811337111184,Concrete,0,D13,C78
0.013081587695457622,Concrete,0,D13,D78
0.012168210564838635,Concrete,0,D13,B80
0.01130231058103638,Concrete,0,D13,C80
0.016866002980979837,Concrete,0,D13,D80
0.013073966319902713,Concrete,0,D13,B83
0.011091927242743603,Concrete,0,D13,C83
0.008221899097033402,Concrete,0,D13,D83
0.016063316135923187,Concrete,0,D13,B99
0.010049801794300551,Concrete,0,D13,C99
0.011015509997512482,Concrete,0,D13,D99
0.00932936765450902,Concrete,0,B15,C15
0.02567526651430774,Concrete,0,B15,D15
0.008654803480199758,Concrete,0,B15,B18
0.00828015650841751,Concrete,0,B15,C18
0.01656662130982979,Concrete,0,B15,D18
0.009432119574084909,Concrete,0,B15,B19
0.009064089804916296,Concrete,0,B15,C19
0.012041116883363142,Concrete,0,B15,D19
0.019617233264391097,Concrete,0,B15,B20
0.01570030950613712,Concrete,0,B15,C20
0.009476805392961987,Concrete,0,B15,D20
0.008490134806401773,Concrete,0,B15,B26
0.008504613153412832,Concrete,0,B15,C26
0.00643496670397831,Concrete,0,B15,D26
0.016445174016022555,Concrete,0,B15,B30
0.00824175900612546,Concrete,0,B15,C30
0.013446716204223016,Concrete,0,B15,D30
0.008633191794796184,Concrete,0,B15,B35
0.008986495424629353,Concrete,0,B15,C35
0.018159158372070338,Concrete,0,B15,D35
0.012071299284082146,Concrete,0,B15,B42
0.011784935750845734,Concrete,0,B15,C42
0.011184981004890205,Concrete,0,B15,D42
0.014037334808750539,Concrete,0,B15,B43
0.013690941250866822,Concrete,0,B15,C43
0.013213536244205541,Concrete,0,B15,D43
0.009326471355686808,Concrete,0,B15,B44
0.006587040792482052,Concrete,0,B15,C44
0.012795030956844169,Concrete,0,B15,D44
0.009947818856399627,Concrete,0,B15,B51
0.007883779976755361,Concrete,0,B15,C51
0.009670772357429322,Concrete,0,B15,D51
0.01425493384421823,Concrete,0,B15,B52
0.007677939860786989,Concrete,0,B15,C52
0.013199107436015954,Concrete,0,B15,D52
0.012298106378966837,Concrete,0,B15,B53
0.016462490866272564,Concrete,0,B15,C53
0.008530862860520702,Concrete,0,B15,D53
0.009319181106257065,Concrete,0,B15,B54
0.009440834758535292,Concrete,0,B15,C54
0.014300688140591857,Concrete,0,B15,D54
0.00924742301118838,Concrete,0,B15,B55
0.00921017672996888,Concrete,0,B15,C55
0.017668828819177772,Concrete,0,B15,D55
0.013641348031088433,Concrete,0,B15,B56
0.007889562513851495,Concrete,0,B15,C56
0.009601837915428282,Concrete,0,B15,D56
0.008681413195576136,Concrete,0,B15,B57
0.007071165038354747,Concrete,0,B15,C57
0.008992191739756433,Concrete,0,B15,D57
0.012586052745697223,Concrete,0,B15,B63
0.010147241076975132,Concrete,0,B15,C63
0.008061063746159449,Concrete,0,B15,D63
0.008939722048457017,Concrete,0,B15,B65
0.007646647955918562,Concrete,0,B15,C65
0.010046412939744247,Concrete,0,B15,D65
0.008981299573919809,Concrete,0,B15,B67
0.013987492644706723,Concrete,0,B15,C67
0.009005915701410246,Concrete,0,B15,D67
0.007872227480510977,Concrete,0,B15,B68
0.011251892308808988,Concrete,0,B15,C68
0.018087342674494397,Concrete,0,B15,D68
0.008106933166592264,Concrete,0,B15,B71
0.007964439580319496,Concrete,0,B15,C71
0.01767815573927947,Concrete,0,B15,D71
0.012358875044259986,Concrete,0,B15,B77
0.005970207603078922,Concrete,0,B15,C77
0.006945348801424614,Concrete,0,B15,D77
0.008709415832244731,Concrete,0,B15,B78
0.009122398553722363,Concrete,0,B15,C78
0.007955551408717995,Concrete,0,B15,D78
0.006530422664626712,Concrete,0,B15,B80
0.007451264204553126,Concrete,0,B15,C80
0.007285953688655619,Concrete,0,B15,D80
0.011747651643076805,Concrete,0,B15,B83
0.006645816491354507,Concrete,0,B15,C83
0.013902213579733704,Concrete,0,B15,D83
0.006314535776975064,Concrete,0,B15,B99
0.008954220375861762,Concrete,0,B15,C99
0.00894654584797518,Concrete,0,B15,D99
0.017336327612830767,Concrete,0,C15,D15
0.006348840281247214,Concrete,0,C15,B18
0.009784348457592731,Concrete,0,C15,C18
0.008649384341994661,Concrete,0,C15,D18
0.0069314270519339445,Concrete,0,C15,B19
0.005764476680173337,Concrete,0,C15,C19
0.006637354388989772,Concrete,0,C15,D19
0.020557585715447853,Concrete,0,C15,B20
0.007397542043621159,Concrete,0,C15,C20
0.006890317109107581,Concrete,0,C15,D20
0.00963133888758327,Concrete,0,C15,B26
0.010383531520719124,Concrete,0,C15,C26
0.008790829629213359,Concrete,0,C15,D26
0.009780417311170025,Concrete,0,C15,B30
0.008034698213686717,Concrete,0,C15,C30
0.009172598920498792,Concrete,0,C15,D30
0.006843249003240464,Concrete,0,C15,B35
0.007939569548500799,Concrete,0,C15,C35
0.009297707946268687,Concrete,0,C15,D35
0.009638595494874409,Concrete,0,C15,B42
0.010878345024396658,Concrete,0,C15,C42
0.00845526329354805,Concrete,0,C15,D42
0.0075692902041667575,Concrete,0,C15,B43
0.006943060546959277,Concrete,0,C15,C43
0.007704632489697932,Concrete,0,C15,D43
0.006824860058303458,Concrete,0,C15,B44
0.00623978020756095,Concrete,0,C15,C44
0.006449536937737975,Concrete,0,C15,D44
0.008312379840741546,Concrete,0,C15,B51
0.008298714599747426,Concrete,0,C15,C51
0.008364994948819256,Concrete,0,C15,D51
0.0077022769681265564,Concrete,0,C15,B52
0.0071184942171410165,Concrete,0,C15,C52
0.00913597447331315,Concrete,0,C15,D52
0.006492633510372373,Concrete,0,C15,B53
0.008559821013733357,Concrete,0,C15,C53
0.007192800443943427,Concrete,0,C15,D53
0.010489476836808937,Concrete,0,C15,B54
0.008634943405952208,Concrete,0,C15,C54
0.010874176538472143,Concrete,0,C15,D54
0.00982893509177465,Concrete,0,C15,B55
0.005662106987525919,Concrete,0,C15,C55
0.009420745991947513,Concrete,0,C15,D55
0.008095764751117077,Concrete,0,C15,B56
0.00873096478035801,Concrete,0,C15,C56
0.008438075104035176,Concrete,0,C15,D56
0.010182199329678074,Concrete,0,C15,B57
0.007057554612291926,Concrete,0,C15,C57
0.007482483528477127,Concrete,0,C15,D57
0.006599912499712105,Concrete,0,C15,B63
