dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002888481092558225,Abstract,0,C14,B95
0.004348903646823149,Abstract,0,C14,C95
0.0031845499574745693,Abstract,0,C14,D95
0.0051422401997231375,Abstract,0,D14,B16
0.006275527505133977,Abstract,0,D14,C16
0.004081595519352668,Abstract,0,D14,D16
0.004095820401405275,Abstract,0,D14,B17
0.0030500306695432806,Abstract,0,D14,C17
0.005468755957406189,Abstract,0,D14,D17
0.004925886231073157,Abstract,0,D14,B27
0.0032864369730680842,Abstract,0,D14,C27
0.0038832021111627753,Abstract,0,D14,D27
0.0033586914316014074,Abstract,0,D14,B28
0.0039021890242466333,Abstract,0,D14,C28
0.0033521493346653193,Abstract,0,D14,D28
0.004646446384174343,Abstract,0,D14,B29
0.004496413785333447,Abstract,0,D14,C29
0.0034167563679901856,Abstract,0,D14,D29
0.003088781355931407,Abstract,0,D14,B31
0.005012817321880829,Abstract,0,D14,C31
0.005577011864801943,Abstract,0,D14,D31
0.005339971175915985,Abstract,0,D14,B32
0.00393362808541701,Abstract,0,D14,C32
0.00332345728622553,Abstract,0,D14,D32
0.005755598173092807,Abstract,0,D14,B33
0.004645693544953238,Abstract,0,D14,C33
0.004596273518161585,Abstract,0,D14,D33
0.004301913819842558,Abstract,0,D14,B38
0.005013942574850938,Abstract,0,D14,C38
0.004055241754345354,Abstract,0,D14,D38
0.0044285531785714346,Abstract,0,D14,B39
0.0032406775633797074,Abstract,0,D14,C39
0.003915340508946048,Abstract,0,D14,D39
0.003613833535809786,Abstract,0,D14,B40
0.003239712892549564,Abstract,0,D14,C40
0.00438168237534509,Abstract,0,D14,D40
0.004922233736162221,Abstract,0,D14,B41
0.004279892074978182,Abstract,0,D14,C41
0.00315149800359688,Abstract,0,D14,D41
0.005933855877809782,Abstract,0,D14,B45
0.004594584451726072,Abstract,0,D14,C45
0.004282371390290825,Abstract,0,D14,D45
0.0042363273991537845,Abstract,0,D14,B59
0.004095344736226988,Abstract,0,D14,C59
0.006100276966014558,Abstract,0,D14,D59
0.0041834542596081836,Abstract,0,D14,B64
0.004918966096459058,Abstract,0,D14,C64
0.004224562064408457,Abstract,0,D14,D64
0.0032495068163313776,Abstract,0,D14,B66
0.0028175360448663357,Abstract,0,D14,C66
0.004508357362539809,Abstract,0,D14,D66
0.0035845424171058655,Abstract,0,D14,B72
0.0033024945196004013,Abstract,0,D14,C72
0.004247562174473184,Abstract,0,D14,D72
0.0045771008707191,Abstract,0,D14,B76
0.0037999944920771916,Abstract,0,D14,C76
0.00565316595537592,Abstract,0,D14,D76
0.0044395929004775085,Abstract,0,D14,B79
0.004088900573972647,Abstract,0,D14,C79
0.00353156480161829,Abstract,0,D14,D79
0.004910745995813116,Abstract,0,D14,B81
0.003927874718153664,Abstract,0,D14,C81
0.004913269735058788,Abstract,0,D14,D81
0.004661228119397033,Abstract,0,D14,B82
0.003730358019498352,Abstract,0,D14,C82
0.0035944742400324608,Abstract,0,D14,D82
0.003042926781105528,Abstract,0,D14,B89
0.004637461310963099,Abstract,0,D14,C89
0.004392449857453868,Abstract,0,D14,D89
0.004209033715591033,Abstract,0,D14,B93
0.00482393404277828,Abstract,0,D14,C93
0.004880673982070306,Abstract,0,D14,D93
0.005134331361218423,Abstract,0,D14,B95
0.0032191609447798806,Abstract,0,D14,C95
0.004396811229004355,Abstract,0,D14,D95
0.0036519613513703066,Abstract,0,B16,C16
0.0037190131476075214,Abstract,0,B16,D16
0.0032697791195859956,Abstract,0,B16,B17
0.002806409305889567,Abstract,0,B16,C17
0.003489447415075394,Abstract,0,B16,D17
0.004414009643470162,Abstract,0,B16,B27
0.003138253039470284,Abstract,0,B16,C27
0.0035441607442414516,Abstract,0,B16,D27
0.0036833337659235538,Abstract,0,B16,B28
0.0030820097227173783,Abstract,0,B16,C28
0.004798941850239406,Abstract,0,B16,D28
0.004316819922167281,Abstract,0,B16,B29
0.003431848873288557,Abstract,0,B16,C29
0.0038678837631968676,Abstract,0,B16,D29
0.0031473358392416456,Abstract,0,B16,B31
0.0032889579869204363,Abstract,0,B16,C31
0.004502872560190007,Abstract,0,B16,D31
0.004952255498868631,Abstract,0,B16,B32
0.003167746906758805,Abstract,0,B16,C32
0.003592859056713247,Abstract,0,B16,D32
0.003913374359910637,Abstract,0,B16,B33
0.004568900586316585,Abstract,0,B16,C33
0.003787047091385784,Abstract,0,B16,D33
0.0026777605085786475,Abstract,0,B16,B38
0.00422339605360728,Abstract,0,B16,C38
0.0044867720493353535,Abstract,0,B16,D38
0.0036897054744376096,Abstract,0,B16,B39
0.0030254670263644185,Abstract,0,B16,C39
0.004125531073872934,Abstract,0,B16,D39
0.004007912254940669,Abstract,0,B16,B40
0.003304854664770907,Abstract,0,B16,C40
0.003802348538087034,Abstract,0,B16,D40
0.0037539962390351314,Abstract,0,B16,B41
0.0047820882874717065,Abstract,0,B16,C41
0.003704953345531489,Abstract,0,B16,D41
0.004737053675551415,Abstract,0,B16,B45
0.0037377291068304763,Abstract,0,B16,C45
0.003253546369368515,Abstract,0,B16,D45
0.0033582961263384672,Abstract,0,B16,B59
0.003941166803801252,Abstract,0,B16,C59
0.00400932789123726,Abstract,0,B16,D59
0.0037103196844880102,Abstract,0,B16,B64
0.003964333887696748,Abstract,0,B16,C64
0.003810301285412362,Abstract,0,B16,D64
0.003362395956669375,Abstract,0,B16,B66
0.0031659226952516356,Abstract,0,B16,C66
0.0036462700484282905,Abstract,0,B16,D66
0.0034850056876049693,Abstract,0,B16,B72
0.003421145493733915,Abstract,0,B16,C72
0.004875774300045983,Abstract,0,B16,D72
0.0037521363095364925,Abstract,0,B16,B76
0.0037064531718735776,Abstract,0,B16,C76
0.004354862289988223,Abstract,0,B16,D76
0.0034053742112861774,Abstract,0,B16,B79
0.003473672478124603,Abstract,0,B16,C79
0.0031527506579526877,Abstract,0,B16,D79
0.003480888206182605,Abstract,0,B16,B81
0.0036509668719021692,Abstract,0,B16,C81
0.00289673703226072,Abstract,0,B16,D81
0.004706571123776622,Abstract,0,B16,B82
0.003328091209612883,Abstract,0,B16,C82
0.0030192060337483556,Abstract,0,B16,D82
0.003599458452419467,Abstract,0,B16,B89
0.00389645605970961,Abstract,0,B16,C89
0.0034615035038438467,Abstract,0,B16,D89
0.002585593934616879,Abstract,0,B16,B93
0.004978642581992004,Abstract,0,B16,C93
0.003368685647690351,Abstract,0,B16,D93
0.003143202520137598,Abstract,0,B16,B95
0.003970875075777185,Abstract,0,B16,C95
0.0030577265498366903,Abstract,0,B16,D95
0.0036195286907095884,Abstract,0,C16,D16
0.003321187852851148,Abstract,0,C16,B17
0.003926898506632095,Abstract,0,C16,C17
0.005233445918336742,Abstract,0,C16,D17
0.003172647101088624,Abstract,0,C16,B27
0.003492066544687569,Abstract,0,C16,C27
0.004022895814903204,Abstract,0,C16,D27
0.0032452207764367027,Abstract,0,C16,B28
0.0048466059271201406,Abstract,0,C16,C28
0.006123680120927848,Abstract,0,C16,D28
0.004590047615447431,Abstract,0,C16,B29
0.004159885620829177,Abstract,0,C16,C29
0.004900384567229349,Abstract,0,C16,D29
0.004261798100828273,Abstract,0,C16,B31
0.004126767710641124,Abstract,0,C16,C31
0.0029325581095264457,Abstract,0,C16,D31
0.0060847346266352095,Abstract,0,C16,B32
0.0056998179773403304,Abstract,0,C16,C32
0.004777450918271291,Abstract,0,C16,D32
0.00301633660927513,Abstract,0,C16,B33
0.0036136588192986962,Abstract,0,C16,C33
0.004842266445073557,Abstract,0,C16,D33
0.003238640724931638,Abstract,0,C16,B38
0.004533212674946365,Abstract,0,C16,C38
0.004895458540017895,Abstract,0,C16,D38
0.003933717798701509,Abstract,0,C16,B39
0.0034994134547195583,Abstract,0,C16,C39
0.005536148787053652,Abstract,0,C16,D39
0.005122163054376771,Abstract,0,C16,B40
0.004169652856662577,Abstract,0,C16,C40
0.004486989218521189,Abstract,0,C16,D40
0.004129868735935341,Abstract,0,C16,B41
0.005482303178395315,Abstract,0,C16,C41
0.003968263097642996,Abstract,0,C16,D41
0.0029277971200191554,Abstract,0,C16,B45
0.0030975903920848623,Abstract,0,C16,C45
0.004358777446346586,Abstract,0,C16,D45
0.00389780877387832,Abstract,0,C16,B59
0.004150208364384884,Abstract,0,C16,C59
0.004177764922836595,Abstract,0,C16,D59
0.004403850462567118,Abstract,0,C16,B64
0.0032289821652296494,Abstract,0,C16,C64
0.005314696002992059,Abstract,0,C16,D64
0.0036686191454170934,Abstract,0,C16,B66
0.003987659887783188,Abstract,0,C16,C66
0.003215942286413591,Abstract,0,C16,D66
0.005023862941739031,Abstract,0,C16,B72
0.0046930895691853864,Abstract,0,C16,C72
0.004082857240095209,Abstract,0,C16,D72
0.004741413713584942,Abstract,0,C16,B76
0.005951770251926557,Abstract,0,C16,C76
0.004102877767888325,Abstract,0,C16,D76
0.005115365515732159,Abstract,0,C16,B79
0.004541821859716184,Abstract,0,C16,C79
0.0026588990881647777,Abstract,0,C16,D79
0.004826426156896742,Abstract,0,C16,B81
0.0029648443578052736,Abstract,0,C16,C81
0.0026977198409633726,Abstract,0,C16,D81
0.004712112321227346,Abstract,0,C16,B82
0.0038336232095104303,Abstract,0,C16,C82
0.003354934278713203,Abstract,0,C16,D82
0.0056734873319885535,Abstract,0,C16,B89
0.003817822269680016,Abstract,0,C16,C89
0.0027997822831735747,Abstract,0,C16,D89
0.002800258035697988,Abstract,0,C16,B93
0.004400113812317555,Abstract,0,C16,C93
0.002498911654744663,Abstract,0,C16,D93
0.0026827311591072415,Abstract,0,C16,B95
0.005142093365025757,Abstract,0,C16,C95
0.004227360078341894,Abstract,0,C16,D95
0.0034211865567563373,Abstract,0,D16,B17
0.0027638969289492175,Abstract,0,D16,C17
0.0052503273936167745,Abstract,0,D16,D17
0.004158061022560541,Abstract,0,D16,B27
0.0027722839278353857,Abstract,0,D16,C27
0.0028207831794182705,Abstract,0,D16,D27
0.002982344675382967,Abstract,0,D16,B28
0.003542268387012852,Abstract,0,D16,C28
0.004501391234664461,Abstract,0,D16,D28
0.00434609954043371,Abstract,0,D16,B29
0.004464716955275109,Abstract,0,D16,C29
0.004161545964942965,Abstract,0,D16,D29
0.0037341435574535058,Abstract,0,D16,B31
0.003639952434885984,Abstract,0,D16,C31
0.00382010023490959,Abstract,0,D16,D31
0.004390993830419328,Abstract,0,D16,B32
0.004466897883636737,Abstract,0,D16,C32
0.003592735422509049,Abstract,0,D16,D32
0.002980643760959855,Abstract,0,D16,B33
0.003660886304773932,Abstract,0,D16,C33
0.004403902707170323,Abstract,0,D16,D33
0.003437410355652378,Abstract,0,D16,B38
0.004346206712322204,Abstract,0,D16,C38
0.0041701894730828285,Abstract,0,D16,D38
0.003748346280384729,Abstract,0,D16,B39
0.0028160465245979155,Abstract,0,D16,C39
0.00406661596219687,Abstract,0,D16,D39
0.004094116816000075,Abstract,0,D16,B40
0.002922804565311787,Abstract,0,D16,C40
0.004436091186448241,Abstract,0,D16,D40
0.0039079175025716045,Abstract,0,D16,B41
0.004753981745626633,Abstract,0,D16,C41
0.003182450284475108,Abstract,0,D16,D41
0.004301140632721389,Abstract,0,D16,B45
0.0027482470175185293,Abstract,0,D16,C45
0.004363200294621232,Abstract,0,D16,D45
0.0038950801738592746,Abstract,0,D16,B59
0.003957089279189174,Abstract,0,D16,C59
0.004484990630013759,Abstract,0,D16,D59
0.003901851726380091,Abstract,0,D16,B64
0.003320407738732141,Abstract,0,D16,C64
0.004089237723808135,Abstract,0,D16,D64
0.0028123271722456694,Abstract,0,D16,B66
0.003306401907718641,Abstract,0,D16,C66
0.003677108893166367,Abstract,0,D16,D66
0.0036043087949238456,Abstract,0,D16,B72
0.0035983479239360683,Abstract,0,D16,C72
0.0039502158905765855,Abstract,0,D16,D72
0.003838133322183809,Abstract,0,D16,B76
0.004337596693031827,Abstract,0,D16,C76
0.003378778480651861,Abstract,0,D16,D76
0.0038853394215880178,Abstract,0,D16,B79
0.004283291897236418,Abstract,0,D16,C79
0.002758136786772906,Abstract,0,D16,D79
0.004313139243081922,Abstract,0,D16,B81
0.0035060963500615633,Abstract,0,D16,C81
0.002802127384439006,Abstract,0,D16,D81
0.004032083582844833,Abstract,0,D16,B82
0.00334336937422569,Abstract,0,D16,C82
0.0031852811297100416,Abstract,0,D16,D82
0.003732858301601162,Abstract,0,D16,B89
0.00372736355217861,Abstract,0,D16,C89
0.0032862476937699794,Abstract,0,D16,D89
0.003309954836965868,Abstract,0,D16,B93
0.004254942997865313,Abstract,0,D16,C93
0.0030902897753816503,Abstract,0,D16,D93
0.0035130145927853716,Abstract,0,D16,B95
0.0039674233565312154,Abstract,0,D16,C95
0.003245172036040909,Abstract,0,D16,D95
0.0027385100256141354,Abstract,0,B17,C17
0.0038446687588415893,Abstract,0,B17,D17
0.0026633628533993554,Abstract,0,B17,B27
0.0023417847662619597,Abstract,0,B17,C27
0.0034837641659635704,Abstract,0,B17,D27
0.002719290981233262,Abstract,0,B17,B28
0.003240108606628181,Abstract,0,B17,C28
0.0037356186416317295,Abstract,0,B17,D28
0.003653935885212323,Abstract,0,B17,B29
0.003552586314833166,Abstract,0,B17,C29
0.0030946872072840073,Abstract,0,B17,D29
0.002926816188239403,Abstract,0,B17,B31
0.00424234757695467,Abstract,0,B17,C31
0.0037650662041896522,Abstract,0,B17,D31
0.004461433034001467,Abstract,0,B17,B32
0.003832529468076352,Abstract,0,B17,C32
0.004208267190705308,Abstract,0,B17,D32
0.004027606779251599,Abstract,0,B17,B33
0.00323557767197784,Abstract,0,B17,C33
0.003502984797162709,Abstract,0,B17,D33
0.002645226883306507,Abstract,0,B17,B38
0.0035423398287006,Abstract,0,B17,C38
0.0036015582177500224,Abstract,0,B17,D38
0.0029377030218601234,Abstract,0,B17,B39
0.0026264841357340808,Abstract,0,B17,C39
0.004556231583896253,Abstract,0,B17,D39
0.003051337081607453,Abstract,0,B17,B40
0.003332879965353144,Abstract,0,B17,C40
0.0036167816496301933,Abstract,0,B17,D40
0.003512449018411798,Abstract,0,B17,B41
0.003938407560851863,Abstract,0,B17,C41
0.002815306387526637,Abstract,0,B17,D41
0.0029714066349557818,Abstract,0,B17,B45
0.0033408966871989855,Abstract,0,B17,C45
0.0031098003444086733,Abstract,0,B17,D45
0.0032657561305802917,Abstract,0,B17,B59
0.003113068061624142,Abstract,0,B17,C59
0.003910933991144199,Abstract,0,B17,D59
0.0035425800099893228,Abstract,0,B17,B64
0.00356078013586204,Abstract,0,B17,C64
0.0034569184391096386,Abstract,0,B17,D64
0.0027911526408426653,Abstract,0,B17,B66
0.0025073479317549623,Abstract,0,B17,C66
0.0030911049590860024,Abstract,0,B17,D66
0.003380323899513719,Abstract,0,B17,B72
0.002847082791363591,Abstract,0,B17,C72
0.003135961488615653,Abstract,0,B17,D72
0.003693381096408588,Abstract,0,B17,B76
0.0034571010601575883,Abstract,0,B17,C76
0.0030817707271526456,Abstract,0,B17,D76
0.0035434241706558964,Abstract,0,B17,B79
0.003161301142466563,Abstract,0,B17,C79
0.0023127487140126085,Abstract,0,B17,D79
0.003591869784115042,Abstract,0,B17,B81
0.003078074274148476,Abstract,0,B17,C81
0.0028019254276206865,Abstract,0,B17,D81
0.00396410503348162,Abstract,0,B17,B82
0.0024108236083542956,Abstract,0,B17,C82
0.0028084818294232404,Abstract,0,B17,D82
0.003736229399734852,Abstract,0,B17,B89
0.0032210906960093337,Abstract,0,B17,C89
0.0026757335873025603,Abstract,0,B17,D89
0.002224046008768484,Abstract,0,B17,B93
0.003910151141395002,Abstract,0,B17,C93
0.0029323171397845882,Abstract,0,B17,D93
0.002958333815057243,Abstract,0,B17,B95
0.003690564352719809,Abstract,0,B17,C95
0.0030798548373226994,Abstract,0,B17,D95
0.003218895726710407,Abstract,0,C17,D17
0.0035286553334542654,Abstract,0,C17,B27
0.002260874125604984,Abstract,0,C17,C27
0.0025273063459279503,Abstract,0,C17,D27
0.0027530110627223634,Abstract,0,C17,B28
0.0027018095476674204,Abstract,0,C17,C28
0.004231577058630023,Abstract,0,C17,D28
0.003262659737642126,Abstract,0,C17,B29
0.0034598273274708473,Abstract,0,C17,C29
0.003355025284376187,Abstract,0,C17,D29
0.0022830937958177888,Abstract,0,C17,B31
0.002814400135597751,Abstract,0,C17,C31
0.004160371917848883,Abstract,0,C17,D31
0.004281863941390199,Abstract,0,C17,B32
0.0033313244774280607,Abstract,0,C17,C32
0.002853056507191916,Abstract,0,C17,D32
0.0035835351335721096,Abstract,0,C17,B33
0.003713442315518708,Abstract,0,C17,C33
0.0030788008834820974,Abstract,0,C17,D33
0.002924452274441743,Abstract,0,C17,B38
0.0036106260846996965,Abstract,0,C17,C38
0.0034227791705253173,Abstract,0,C17,D38
0.0033556249900488083,Abstract,0,C17,B39
0.0023262201907049067,Abstract,0,C17,C39
0.0034068144787425154,Abstract,0,C17,D39
0.0028084694597382467,Abstract,0,C17,B40
0.0025798865668249077,Abstract,0,C17,C40
0.003191112763339566,Abstract,0,C17,D40
0.0034103792546876367,Abstract,0,C17,B41
0.004199231077237752,Abstract,0,C17,C41
0.0028898621493971964,Abstract,0,C17,D41
0.003998472502271839,Abstract,0,C17,B45
0.0035730853003092893,Abstract,0,C17,C45
0.003316207986393435,Abstract,0,C17,D45
0.0029964896473322553,Abstract,0,C17,B59
0.0033662539149097283,Abstract,0,C17,C59
0.0042560538177552395,Abstract,0,C17,D59
0.003271729226936492,Abstract,0,C17,B64
0.0038705651907398153,Abstract,0,C17,C64
0.0032829071031660446,Abstract,0,C17,D64
0.0028375629823051735,Abstract,0,C17,B66
0.0023569917354112476,Abstract,0,C17,C66
0.0028305577037140354,Abstract,0,C17,D66
0.0031028096106758035,Abstract,0,C17,B72
0.003037127135559537,Abstract,0,C17,C72
0.004026331724643878,Abstract,0,C17,D72
0.0033442926011709065,Abstract,0,C17,B76
0.003518412842946761,Abstract,0,C17,C76
0.0035247131443909927,Abstract,0,C17,D76
0.0031881132734015503,Abstract,0,C17,B79
0.0032921888114346523,Abstract,0,C17,C79
0.0025041646805875535,Abstract,0,C17,D79
0.003225865309751975,Abstract,0,C17,B81
0.0035030889902558766,Abstract,0,C17,C81
0.0031294781162469554,Abstract,0,C17,D81
0.003555489333280821,Abstract,0,C17,B82
0.002622989415787988,Abstract,0,C17,C82
0.002413738463983419,Abstract,0,C17,D82
0.0028548119968727827,Abstract,0,C17,B89
0.00309051196349493,Abstract,0,C17,C89
0.0030249456343893794,Abstract,0,C17,D89
0.002960410335231237,Abstract,0,C17,B93
0.004142840403738039,Abstract,0,C17,C93
0.002814223722537032,Abstract,0,C17,D93
0.0030105252190105436,Abstract,0,C17,B95
0.0028673495744575947,Abstract,0,C17,C95
0.003157770189699967,Abstract,0,C17,D95
0.004511789724935336,Abstract,0,D17,B27
0.0036762145481683385,Abstract,0,D17,C27
0.004273995615668232,Abstract,0,D17,D27
0.004387425123852418,Abstract,0,D17,B28
0.004431147017647389,Abstract,0,D17,C28
0.004909920009283776,Abstract,0,D17,D28
0.0040218759463847426,Abstract,0,D17,B29
0.0035105620282049844,Abstract,0,D17,C29
0.0050470501211594835,Abstract,0,D17,D29
0.003546651732852963,Abstract,0,D17,B31
0.0045406748415286234,Abstract,0,D17,C31
0.005199545627523008,Abstract,0,D17,D31
0.005923677378820468,Abstract,0,D17,B32
0.004006124160582627,Abstract,0,D17,C32
0.005169778559618795,Abstract,0,D17,D32
0.005077825520308081,Abstract,0,D17,B33
0.005226156615614833,Abstract,0,D17,C33
0.004293095108685175,Abstract,0,D17,D33
0.0032768875298139015,Abstract,0,D17,B38
0.004359731728736291,Abstract,0,D17,C38
0.004999405293928763,Abstract,0,D17,D38
0.004256592567036172,Abstract,0,D17,B39
0.0037436229738694485,Abstract,0,D17,C39
0.005653780308348888,Abstract,0,D17,D39
0.003890489653487727,Abstract,0,D17,B40
0.003891239201175293,Abstract,0,D17,C40
0.0041889634192141005,Abstract,0,D17,D40
0.0048633785068995326,Abstract,0,D17,B41
0.005574933816561695,Abstract,0,D17,C41
0.004153742739304033,Abstract,0,D17,D41
0.005033857764068771,Abstract,0,D17,B45
0.005231038295172728,Abstract,0,D17,C45
0.004146772143582273,Abstract,0,D17,D45
0.004060425101177841,Abstract,0,D17,B59
0.0040692233207773884,Abstract,0,D17,C59
0.005153241643956557,Abstract,0,D17,D59
0.003943497419368672,Abstract,0,D17,B64
0.0060187897354621565,Abstract,0,D17,C64
0.005293477492737061,Abstract,0,D17,D64
0.003977281788473921,Abstract,0,D17,B66
0.0037509503110045497,Abstract,0,D17,C66
0.004318545039068994,Abstract,0,D17,D66
0.00439271728269045,Abstract,0,D17,B72
0.0037626200742957327,Abstract,0,D17,C72
0.004842156806585058,Abstract,0,D17,D72
0.0046863424427592,Abstract,0,D17,B76
0.00359446162979772,Abstract,0,D17,C76
0.005370701794822108,Abstract,0,D17,D76
0.003906642704778864,Abstract,0,D17,B79
0.003682295139079339,Abstract,0,D17,C79
0.003887699115095978,Abstract,0,D17,D79
0.0038249475432600172,Abstract,0,D17,B81
0.0046744705208185975,Abstract,0,D17,C81
0.004452423161078239,Abstract,0,D17,D81
0.004797749646615339,Abstract,0,D17,B82
0.0036610164447126847,Abstract,0,D17,C82
0.004350097595636672,Abstract,0,D17,D82
0.004501618745807816,Abstract,0,D17,B89
