dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.028358112454142204,Concrete,0,B10,C67
0.03311076322284049,Concrete,0,B10,D67
0.02900929933027119,Concrete,0,B10,B68
0.029256288174847614,Concrete,0,B10,C68
0.021172672835709436,Concrete,0,B10,D68
0.023077971734381184,Concrete,0,B10,B71
0.02741901088466786,Concrete,0,B10,C71
0.02069619049550147,Concrete,0,B10,D71
0.02008612163764114,Concrete,0,B10,B88
0.024942754096432394,Concrete,0,B10,C88
0.021565626065081545,Concrete,0,B10,D88
0.023901816747206626,Concrete,0,B10,B92
0.021821194655896565,Concrete,0,B10,C92
0.023975548934848562,Concrete,0,B10,D92
0.02942257842339991,Concrete,0,B10,B96
0.02569088726502572,Concrete,0,B10,C96
0.01873837275345686,Concrete,0,B10,D96
0.022302630593444256,Concrete,0,B10,B99
0.019829422565890188,Concrete,0,B10,C99
0.02703162775467672,Concrete,0,B10,D99
0.031031073632799742,Concrete,0,C10,D10
0.031224761251116583,Concrete,0,C10,B11
0.0312746393598782,Concrete,0,C10,C11
0.02540620716761219,Concrete,0,C10,D11
0.03349493141471465,Concrete,0,C10,B13
0.02974271923180388,Concrete,0,C10,C13
0.02467414057522619,Concrete,0,C10,D13
0.02430360282618427,Concrete,0,C10,B15
0.02831237963816986,Concrete,0,C10,C15
0.03081657222289568,Concrete,0,C10,D15
0.023893394901114813,Concrete,0,C10,B18
0.0369814012940271,Concrete,0,C10,C18
0.035773986671400866,Concrete,0,C10,D18
0.04410251685859817,Concrete,0,C10,B19
0.031026690243718555,Concrete,0,C10,C19
0.02819770249647697,Concrete,0,C10,D19
0.026433371728160102,Concrete,0,C10,B26
0.034961268922601145,Concrete,0,C10,C26
0.028396160637310205,Concrete,0,C10,D26
0.027613699143880885,Concrete,0,C10,B30
0.03071045623689002,Concrete,0,C10,C30
0.028652678845833845,Concrete,0,C10,D30
0.029838929793603496,Concrete,0,C10,B44
0.028540125067625922,Concrete,0,C10,C44
0.027354450175741167,Concrete,0,C10,D44
0.028902275972291835,Concrete,0,C10,B50
0.025395805114599736,Concrete,0,C10,C50
0.032687538882901275,Concrete,0,C10,D50
0.024774200538397708,Concrete,0,C10,B51
0.02643571727372971,Concrete,0,C10,C51
0.02620273877050746,Concrete,0,C10,D51
0.025665411400109805,Concrete,0,C10,B52
0.03284087225424012,Concrete,0,C10,C52
0.029462384653664492,Concrete,0,C10,D52
0.02469892844019049,Concrete,0,C10,B53
0.02680208948480458,Concrete,0,C10,C53
0.034204854846795786,Concrete,0,C10,D53
0.026845447434595226,Concrete,0,C10,B54
0.03545805785410855,Concrete,0,C10,C54
0.031205503058402587,Concrete,0,C10,D54
0.02665015183436485,Concrete,0,C10,B55
0.02984137704546963,Concrete,0,C10,C55
0.025334647151258386,Concrete,0,C10,D55
0.03221608518525605,Concrete,0,C10,B62
0.021900559425369382,Concrete,0,C10,C62
0.036041721501250075,Concrete,0,C10,D62
0.027510598527047472,Concrete,0,C10,B63
0.024149104895906843,Concrete,0,C10,C63
0.02956044785755629,Concrete,0,C10,D63
0.03794296367944125,Concrete,0,C10,B65
0.032298698236310285,Concrete,0,C10,C65
0.02608648799134548,Concrete,0,C10,D65
0.02497330359032044,Concrete,0,C10,B67
0.03176177688773244,Concrete,0,C10,C67
0.03053793169373463,Concrete,0,C10,D67
0.033747940004109946,Concrete,0,C10,B68
0.03091166777719617,Concrete,0,C10,C68
0.026784142630132006,Concrete,0,C10,D68
0.028548247192820383,Concrete,0,C10,B71
0.03329819628481462,Concrete,0,C10,C71
0.030455722777690243,Concrete,0,C10,D71
0.025422361129980513,Concrete,0,C10,B88
0.03417086320281655,Concrete,0,C10,C88
0.028642040212418413,Concrete,0,C10,D88
0.028746291487977107,Concrete,0,C10,B92
0.02703806053124961,Concrete,0,C10,C92
0.03261877580002195,Concrete,0,C10,D92
0.028234440542131367,Concrete,0,C10,B96
0.030650484274222223,Concrete,0,C10,C96
0.024127582619400723,Concrete,0,C10,D96
0.029859170435705417,Concrete,0,C10,B99
0.025152784115665152,Concrete,0,C10,C99
0.034017264408141644,Concrete,0,C10,D99
0.031523266239793096,Concrete,0,D10,B11
0.03446686857224335,Concrete,0,D10,C11
0.03097774623750426,Concrete,0,D10,D11
0.03067194283323946,Concrete,0,D10,B13
0.030686541512661005,Concrete,0,D10,C13
0.03337974523253002,Concrete,0,D10,D13
0.030134258354594618,Concrete,0,D10,B15
0.030610702485710992,Concrete,0,D10,C15
0.02489799914386664,Concrete,0,D10,D15
0.025312355524556518,Concrete,0,D10,B18
0.033274110825456955,Concrete,0,D10,C18
0.03483263794297346,Concrete,0,D10,D18
0.040581084528500615,Concrete,0,D10,B19
0.02959915267026399,Concrete,0,D10,C19
0.029508520778782747,Concrete,0,D10,D19
0.027646250802079584,Concrete,0,D10,B26
0.03720799325435485,Concrete,0,D10,C26
0.029803504867160588,Concrete,0,D10,D26
0.02796334346224648,Concrete,0,D10,B30
0.03461573279311727,Concrete,0,D10,C30
0.03366642220122437,Concrete,0,D10,D30
0.03484030893219367,Concrete,0,D10,B44
0.02593989827364663,Concrete,0,D10,C44
0.03353474881814734,Concrete,0,D10,D44
0.034276901974923744,Concrete,0,D10,B50
0.02799227416967563,Concrete,0,D10,C50
0.02915587568351689,Concrete,0,D10,D50
0.03263170460045623,Concrete,0,D10,B51
0.027769228240810264,Concrete,0,D10,C51
0.033160357701468954,Concrete,0,D10,D51
0.028442468486499478,Concrete,0,D10,B52
0.03445313937477524,Concrete,0,D10,C52
0.03378764309703345,Concrete,0,D10,D52
0.0317507049715947,Concrete,0,D10,B53
0.03142792717851521,Concrete,0,D10,C53
0.028235200437175957,Concrete,0,D10,D53
0.027472095856534907,Concrete,0,D10,B54
0.02715954738287758,Concrete,0,D10,C54
0.027771736488206362,Concrete,0,D10,D54
0.026123080370099295,Concrete,0,D10,B55
0.036432444711998885,Concrete,0,D10,C55
0.029157799966392402,Concrete,0,D10,D55
0.04222835700763806,Concrete,0,D10,B62
0.027537084737435824,Concrete,0,D10,C62
0.03468579106990287,Concrete,0,D10,D62
0.029862065130666714,Concrete,0,D10,B63
0.029689196524764292,Concrete,0,D10,C63
0.029703228309713465,Concrete,0,D10,D63
0.03784359179247251,Concrete,0,D10,B65
0.028464343705843526,Concrete,0,D10,C65
0.033103547379399474,Concrete,0,D10,D65
0.025430740472615062,Concrete,0,D10,B67
0.030857756297279087,Concrete,0,D10,C67
0.0357517901841226,Concrete,0,D10,D67
0.03613015117300097,Concrete,0,D10,B68
0.03115060911995052,Concrete,0,D10,C68
0.03087257672551845,Concrete,0,D10,D68
0.02919282155992326,Concrete,0,D10,B71
0.041497816734159074,Concrete,0,D10,C71
0.02589508774755894,Concrete,0,D10,D71
0.025948080335160856,Concrete,0,D10,B88
0.029138182636657208,Concrete,0,D10,C88
0.027847794069711284,Concrete,0,D10,D88
0.0344858307276741,Concrete,0,D10,B92
0.031401237902450405,Concrete,0,D10,C92
0.028125027207308216,Concrete,0,D10,D92
0.02926768663060326,Concrete,0,D10,B96
0.0336704839332356,Concrete,0,D10,C96
0.02520651113542521,Concrete,0,D10,D96
0.028477751860545294,Concrete,0,D10,B99
0.026747979378787274,Concrete,0,D10,C99
0.041656013351581714,Concrete,0,D10,D99
0.026448942892164387,Concrete,0,B11,C11
0.02445991532884184,Concrete,0,B11,D11
0.024412563827574965,Concrete,0,B11,B13
0.021326788376995816,Concrete,0,B11,C13
0.02456152082535051,Concrete,0,B11,D13
0.020862400466425807,Concrete,0,B11,B15
0.019873695415495968,Concrete,0,B11,C15
0.022124213563657857,Concrete,0,B11,D15
0.019698916970618777,Concrete,0,B11,B18
0.02547403435212978,Concrete,0,B11,C18
0.022572258566681214,Concrete,0,B11,D18
0.033165086430518256,Concrete,0,B11,B19
0.022211376148069152,Concrete,0,B11,C19
0.022874672660444424,Concrete,0,B11,D19
0.02609735917779352,Concrete,0,B11,B26
0.027905800990689848,Concrete,0,B11,C26
0.02562913011411726,Concrete,0,B11,D26
0.021020270272820614,Concrete,0,B11,B30
0.027410608858606845,Concrete,0,B11,C30
0.024999648068709777,Concrete,0,B11,D30
0.02196676036573434,Concrete,0,B11,B44
0.028332402285714795,Concrete,0,B11,C44
0.026468497503958178,Concrete,0,B11,D44
0.028690918229036747,Concrete,0,B11,B50
0.02183956405125634,Concrete,0,B11,C50
0.0203286471627281,Concrete,0,B11,D50
0.025698916119970806,Concrete,0,B11,B51
0.023088931121274414,Concrete,0,B11,C51
0.022563778202767802,Concrete,0,B11,D51
0.02201334159363097,Concrete,0,B11,B52
0.027454718717287274,Concrete,0,B11,C52
0.021897294946523854,Concrete,0,B11,D52
0.02136387358500313,Concrete,0,B11,B53
0.024107869996537416,Concrete,0,B11,C53
0.024521454361370057,Concrete,0,B11,D53
0.023353724939728964,Concrete,0,B11,B54
0.030083934172897665,Concrete,0,B11,C54
0.02986084970611403,Concrete,0,B11,D54
0.020669351740255578,Concrete,0,B11,B55
0.028486535523752285,Concrete,0,B11,C55
0.024199397115849265,Concrete,0,B11,D55
0.03092203929668298,Concrete,0,B11,B62
0.02070517756622042,Concrete,0,B11,C62
0.026544808330534398,Concrete,0,B11,D62
0.028061402293337187,Concrete,0,B11,B63
0.03339505986629915,Concrete,0,B11,C63
0.020321581273099427,Concrete,0,B11,D63
0.024804438206903295,Concrete,0,B11,B65
0.02134059062183042,Concrete,0,B11,C65
0.027610446993232,Concrete,0,B11,D65
0.023000038576038186,Concrete,0,B11,B67
0.024301350778207997,Concrete,0,B11,C67
0.0296776573843977,Concrete,0,B11,D67
0.027978928579072436,Concrete,0,B11,B68
0.030861016525335627,Concrete,0,B11,C68
0.02023460888315834,Concrete,0,B11,D68
0.024313955718335643,Concrete,0,B11,B71
0.03035872274338781,Concrete,0,B11,C71
0.022800734212309638,Concrete,0,B11,D71
0.01934907899034718,Concrete,0,B11,B88
0.026989405285402012,Concrete,0,B11,C88
0.022618211361311306,Concrete,0,B11,D88
0.027257818065485842,Concrete,0,B11,B92
0.02172283850165957,Concrete,0,B11,C92
0.022432922096022205,Concrete,0,B11,D92
0.028050115162583857,Concrete,0,B11,B96
0.025226900973924684,Concrete,0,B11,C96
0.018779401366906305,Concrete,0,B11,D96
0.023442271739441096,Concrete,0,B11,B99
0.019065001959638464,Concrete,0,B11,C99
0.031015030370947917,Concrete,0,B11,D99
0.02365488100412326,Concrete,0,C11,D11
0.025934449148305214,Concrete,0,C11,B13
0.022360233521380776,Concrete,0,C11,C13
0.02511412483968913,Concrete,0,C11,D13
0.022276167009749288,Concrete,0,C11,B15
0.022342807137705954,Concrete,0,C11,C15
0.024127327254263604,Concrete,0,C11,D15
0.02062695301751257,Concrete,0,C11,B18
0.030923402747060465,Concrete,0,C11,C18
0.02495937919202288,Concrete,0,C11,D18
0.03331747958381352,Concrete,0,C11,B19
0.027399110716611528,Concrete,0,C11,C19
0.025376035175519496,Concrete,0,C11,D19
0.026927673547005655,Concrete,0,C11,B26
0.030119669522412983,Concrete,0,C11,C26
0.025528058687068207,Concrete,0,C11,D26
0.022340280759775285,Concrete,0,C11,B30
0.023605962686369768,Concrete,0,C11,C30
0.027259367291050256,Concrete,0,C11,D30
0.022090876626093995,Concrete,0,C11,B44
0.03041049653148565,Concrete,0,C11,C44
0.028251302431716287,Concrete,0,C11,D44
0.03134782180967498,Concrete,0,C11,B50
0.020241896362541468,Concrete,0,C11,C50
0.024087295733676274,Concrete,0,C11,D50
0.024771591527535112,Concrete,0,C11,B51
0.023338802063112316,Concrete,0,C11,C51
0.02554135977661599,Concrete,0,C11,D51
0.02261324491222946,Concrete,0,C11,B52
0.024440523124538156,Concrete,0,C11,C52
0.021224457105020227,Concrete,0,C11,D52
0.021645901589518325,Concrete,0,C11,B53
0.026733805529245012,Concrete,0,C11,C53
0.026768748406934054,Concrete,0,C11,D53
0.022275530836024234,Concrete,0,C11,B54
0.03223185461870035,Concrete,0,C11,C54
0.028701285805115953,Concrete,0,C11,D54
0.022516833511131987,Concrete,0,C11,B55
0.03169496240392178,Concrete,0,C11,C55
0.025225095330726963,Concrete,0,C11,D55
0.02966987260152099,Concrete,0,C11,B62
0.022623131991870146,Concrete,0,C11,C62
0.026480091808721837,Concrete,0,C11,D62
0.031088173139802708,Concrete,0,C11,B63
0.03451455354911349,Concrete,0,C11,C63
0.02167250424771565,Concrete,0,C11,D63
0.029038112393521023,Concrete,0,C11,B65
0.02125382455838861,Concrete,0,C11,C65
0.027061168144132723,Concrete,0,C11,D65
0.023419767829763807,Concrete,0,C11,B67
0.026758033458016632,Concrete,0,C11,C67
0.03173051044385133,Concrete,0,C11,D67
0.02681064081480607,Concrete,0,C11,B68
0.031226076891551182,Concrete,0,C11,C68
0.021246714514653257,Concrete,0,C11,D68
0.022131595078350438,Concrete,0,C11,B71
0.030689351459086706,Concrete,0,C11,C71
0.02192169281629957,Concrete,0,C11,D71
0.021518867889709428,Concrete,0,C11,B88
0.029955715531875583,Concrete,0,C11,C88
0.024671172715415135,Concrete,0,C11,D88
0.025257282778495673,Concrete,0,C11,B92
0.021531470184343583,Concrete,0,C11,C92
0.026548459617772746,Concrete,0,C11,D92
0.026923789314619674,Concrete,0,C11,B96
0.02665311201872085,Concrete,0,C11,C96
0.02207228694667685,Concrete,0,C11,D96
0.026461284159662177,Concrete,0,C11,B99
0.019544307845289727,Concrete,0,C11,C99
0.028050003287320824,Concrete,0,C11,D99
0.021118057174947302,Concrete,0,D11,B13
0.021107557042699412,Concrete,0,D11,C13
0.02335956090845081,Concrete,0,D11,D13
0.016784231110786148,Concrete,0,D11,B15
0.02366278347946912,Concrete,0,D11,C15
0.02384257328345201,Concrete,0,D11,D15
0.015411147789745143,Concrete,0,D11,B18
0.028400393678138427,Concrete,0,D11,C18
0.02698071293004312,Concrete,0,D11,D18
0.028899006565761904,Concrete,0,D11,B19
0.020965108898014985,Concrete,0,D11,C19
0.020068413844699182,Concrete,0,D11,D19
0.02125845048772462,Concrete,0,D11,B26
0.028141569910511623,Concrete,0,D11,C26
0.021427884866223115,Concrete,0,D11,D26
0.019606879363825633,Concrete,0,D11,B30
0.02411094598207205,Concrete,0,D11,C30
0.018977015331006472,Concrete,0,D11,D30
0.020036099891891937,Concrete,0,D11,B44
0.027023706799844692,Concrete,0,D11,C44
0.02354339034010288,Concrete,0,D11,D44
0.024045086110952966,Concrete,0,D11,B50
0.020358393181133992,Concrete,0,D11,C50
0.02200903649979721,Concrete,0,D11,D50
0.020686039681015764,Concrete,0,D11,B51
0.020166312475348357,Concrete,0,D11,C51
0.018249586337870077,Concrete,0,D11,D51
0.01892957087001031,Concrete,0,D11,B52
0.026235743683597174,Concrete,0,D11,C52
0.02234686501672752,Concrete,0,D11,D52
0.0178194553657837,Concrete,0,D11,B53
0.02243770919508773,Concrete,0,D11,C53
0.025384300434763873,Concrete,0,D11,D53
0.0182219222452547,Concrete,0,D11,B54
0.02736844194084905,Concrete,0,D11,C54
0.029382376029185805,Concrete,0,D11,D54
0.01966630817321899,Concrete,0,D11,B55
0.021427628287806182,Concrete,0,D11,C55
0.018972591827360094,Concrete,0,D11,D55
0.024435397914877418,Concrete,0,D11,B62
0.022553362026262583,Concrete,0,D11,C62
0.030806978162419778,Concrete,0,D11,D62
0.02558336037853536,Concrete,0,D11,B63
0.030259002045878336,Concrete,0,D11,C63
0.020130402276648772,Concrete,0,D11,D63
