dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.006462970588120497,Concrete,0,C8,D18
0.007985309974785979,Concrete,0,C8,B20
0.007674554134068203,Concrete,0,C8,C20
0.00786356578924811,Concrete,0,C8,D20
0.00838732242283303,Concrete,0,C8,B21
0.006124661421899939,Concrete,0,C8,C21
0.006627862166040841,Concrete,0,C8,D21
0.007580338375947052,Concrete,0,C8,B22
0.007750634057775397,Concrete,0,C8,C22
0.0071988567224902196,Concrete,0,C8,D22
0.00787004166474547,Concrete,0,C8,B23
0.006448223051203598,Concrete,0,C8,C23
0.007329244336507829,Concrete,0,C8,D23
0.010022990396648994,Concrete,0,C8,B24
0.008478683127118983,Concrete,0,C8,C24
0.007412790788412357,Concrete,0,C8,D24
0.007473755899511938,Concrete,0,C8,B26
0.00960353449176557,Concrete,0,C8,C26
0.008005690001646377,Concrete,0,C8,D26
0.0079384719354375,Concrete,0,C8,B42
0.008772705396138327,Concrete,0,C8,C42
0.008540376531739731,Concrete,0,C8,D42
0.006715873527407731,Concrete,0,C8,B43
0.007532048754107968,Concrete,0,C8,C43
0.007662339894108695,Concrete,0,C8,D43
0.007281482810569777,Concrete,0,C8,B44
0.00641651354443595,Concrete,0,C8,C44
0.007701763469300491,Concrete,0,C8,D44
0.008420090784518473,Concrete,0,C8,B63
0.007540553994964782,Concrete,0,C8,C63
0.007855677137018176,Concrete,0,C8,D63
0.007725470827213648,Concrete,0,C8,B65
0.008136362096794915,Concrete,0,C8,C65
0.007336100370545058,Concrete,0,C8,D65
0.008817650485002248,Concrete,0,C8,B67
0.00787763405377473,Concrete,0,C8,C67
0.00824340141387427,Concrete,0,C8,D67
0.01141950014243994,Concrete,0,C8,B68
0.00781029425569167,Concrete,0,C8,C68
0.008544732694479038,Concrete,0,C8,D68
0.008115850233561693,Concrete,0,C8,B73
0.009684531680057567,Concrete,0,C8,C73
0.007944897238277316,Concrete,0,C8,D73
0.008459101029519083,Concrete,0,C8,B77
0.009068096418674716,Concrete,0,C8,C77
0.006668613574518468,Concrete,0,C8,D77
0.008148622726747247,Concrete,0,C8,B78
0.007955694527873803,Concrete,0,C8,C78
0.00846440667995888,Concrete,0,C8,D78
0.008407740475951556,Concrete,0,C8,B80
0.00954582498844275,Concrete,0,C8,C80
0.00827770677045744,Concrete,0,C8,D80
0.008012158798050183,Concrete,0,C8,B88
0.006897430917158504,Concrete,0,C8,C88
0.007174330625593705,Concrete,0,C8,D88
0.007060520728000366,Concrete,0,C8,B91
0.007635217890576466,Concrete,0,C8,C91
0.0075897012085677515,Concrete,0,C8,D91
0.007396996177887056,Concrete,0,C8,B92
0.007353988898098246,Concrete,0,C8,C92
0.006297208653783312,Concrete,0,C8,D92
0.007601819059443367,Concrete,0,C8,B94
0.006454283508000311,Concrete,0,C8,C94
0.009212492437121751,Concrete,0,C8,D94
0.008964232942311542,Concrete,0,D8,B10
0.008441314656521526,Concrete,0,D8,C10
0.008374194119583829,Concrete,0,D8,D10
0.008404396357476763,Concrete,0,D8,B18
0.014257904595671759,Concrete,0,D8,C18
0.007838571044455135,Concrete,0,D8,D18
0.009380642537392707,Concrete,0,D8,B20
0.008282815557180134,Concrete,0,D8,C20
0.007754210942069685,Concrete,0,D8,D20
0.007831426663793033,Concrete,0,D8,B21
0.007080319345977472,Concrete,0,D8,C21
0.006796313068865618,Concrete,0,D8,D21
0.010097141823151523,Concrete,0,D8,B22
0.007960272624639515,Concrete,0,D8,C22
0.007470053942217255,Concrete,0,D8,D22
0.0068654571282763055,Concrete,0,D8,B23
0.007351598710730278,Concrete,0,D8,C23
0.008232366279976588,Concrete,0,D8,D23
0.01104039751409313,Concrete,0,D8,B24
0.00884387669595412,Concrete,0,D8,C24
0.007783472372930206,Concrete,0,D8,D24
0.008431640254616016,Concrete,0,D8,B26
0.008050487248846393,Concrete,0,D8,C26
0.007725433985980321,Concrete,0,D8,D26
0.008837730038704491,Concrete,0,D8,B42
0.009000056151003381,Concrete,0,D8,C42
0.008655243989149462,Concrete,0,D8,D42
0.006624112171311212,Concrete,0,D8,B43
0.007065512600506897,Concrete,0,D8,C43
0.00835558881017389,Concrete,0,D8,D43
0.0074443423340439,Concrete,0,D8,B44
0.007721652697697763,Concrete,0,D8,C44
0.007966440045134882,Concrete,0,D8,D44
0.008814757557971876,Concrete,0,D8,B63
0.007049547703629959,Concrete,0,D8,C63
0.009139198517694886,Concrete,0,D8,D63
0.008981692404545162,Concrete,0,D8,B65
0.008789584937840633,Concrete,0,D8,C65
0.007950384290054426,Concrete,0,D8,D65
0.009996929615631102,Concrete,0,D8,B67
0.008200139438789934,Concrete,0,D8,C67
0.007322220814768308,Concrete,0,D8,D67
0.010078979963020674,Concrete,0,D8,B68
0.008526146654160186,Concrete,0,D8,C68
0.009642757746637944,Concrete,0,D8,D68
0.008017794705326759,Concrete,0,D8,B73
0.009257226159444179,Concrete,0,D8,C73
0.007748881962320041,Concrete,0,D8,D73
0.007915436139193781,Concrete,0,D8,B77
0.007533882008586447,Concrete,0,D8,C77
0.0076894588051529805,Concrete,0,D8,D77
0.0071011055408612194,Concrete,0,D8,B78
0.007568488890389735,Concrete,0,D8,C78
0.008532283159671382,Concrete,0,D8,D78
0.009111135217494163,Concrete,0,D8,B80
0.00815035277309851,Concrete,0,D8,C80
0.010358912889685533,Concrete,0,D8,D80
0.009178374301691524,Concrete,0,D8,B88
0.006760225125574327,Concrete,0,D8,C88
0.007055619750706233,Concrete,0,D8,D88
0.007618885123727291,Concrete,0,D8,B91
0.00930963700153428,Concrete,0,D8,C91
0.007428155536024013,Concrete,0,D8,D91
0.00891488560872411,Concrete,0,D8,B92
0.006852491017959814,Concrete,0,D8,C92
0.006572620345714497,Concrete,0,D8,D92
0.00864139619135472,Concrete,0,D8,B94
0.007186585679281276,Concrete,0,D8,C94
0.008438870352184515,Concrete,0,D8,D94
0.009785649727074538,Concrete,0,B10,C10
0.007976228654312821,Concrete,0,B10,D10
0.008963946775193396,Concrete,0,B10,B18
0.013927061711350525,Concrete,0,B10,C18
0.008512814103153446,Concrete,0,B10,D18
0.01006779677070684,Concrete,0,B10,B20
0.008610765594962306,Concrete,0,B10,C20
0.008670185718278461,Concrete,0,B10,D20
0.009551477024865584,Concrete,0,B10,B21
0.00898955426261109,Concrete,0,B10,C21
0.010063402147461865,Concrete,0,B10,D21
0.00817151503639401,Concrete,0,B10,B22
0.00802179817948768,Concrete,0,B10,C22
0.00731210397699006,Concrete,0,B10,D22
0.006899034865713148,Concrete,0,B10,B23
0.007572448975441424,Concrete,0,B10,C23
0.008186473942569585,Concrete,0,B10,D23
0.009401267168649582,Concrete,0,B10,B24
0.009728083704474918,Concrete,0,B10,C24
0.006275679794049241,Concrete,0,B10,D24
0.007864376433642054,Concrete,0,B10,B26
0.010294724660257517,Concrete,0,B10,C26
0.009281819591600663,Concrete,0,B10,D26
0.008529460167758584,Concrete,0,B10,B42
0.008307566534579296,Concrete,0,B10,C42
0.010155141315376346,Concrete,0,B10,D42
0.006891372387315022,Concrete,0,B10,B43
0.006623077672902455,Concrete,0,B10,C43
0.008251596354035308,Concrete,0,B10,D43
0.007783099933283096,Concrete,0,B10,B44
0.006066147346027971,Concrete,0,B10,C44
0.009044388615656368,Concrete,0,B10,D44
0.0072256850903036265,Concrete,0,B10,B63
0.00827790194855771,Concrete,0,B10,C63
0.010453703275809731,Concrete,0,B10,D63
0.008284780236897287,Concrete,0,B10,B65
0.008386567836210201,Concrete,0,B10,C65
0.008339383939429103,Concrete,0,B10,D65
0.008628411012456766,Concrete,0,B10,B67
0.007586290276808496,Concrete,0,B10,C67
0.009129774996672472,Concrete,0,B10,D67
0.011061162256371762,Concrete,0,B10,B68
0.007581408858059613,Concrete,0,B10,C68
0.0111660664637812,Concrete,0,B10,D68
0.008028693072052222,Concrete,0,B10,B73
0.010526297241938144,Concrete,0,B10,C73
0.00826235389761523,Concrete,0,B10,D73
0.00898131945274633,Concrete,0,B10,B77
0.00933499580847235,Concrete,0,B10,C77
0.009108961123642996,Concrete,0,B10,D77
0.009328068657536553,Concrete,0,B10,B78
0.010785510615797075,Concrete,0,B10,C78
0.008282405974010745,Concrete,0,B10,D78
0.008095604893063666,Concrete,0,B10,B80
0.01074562391705482,Concrete,0,B10,C80
0.010215614209546909,Concrete,0,B10,D80
0.00905875955215904,Concrete,0,B10,B88
0.007576011138471373,Concrete,0,B10,C88
0.00931135645663792,Concrete,0,B10,D88
0.006668222412091296,Concrete,0,B10,B91
0.008868222562108515,Concrete,0,B10,C91
0.00829701191802599,Concrete,0,B10,D91
0.008296547739128515,Concrete,0,B10,B92
0.00747801525818937,Concrete,0,B10,C92
0.00785565913702005,Concrete,0,B10,D92
0.0079870824003125,Concrete,0,B10,B94
0.00921173445688539,Concrete,0,B10,C94
0.00912341895310555,Concrete,0,B10,D94
0.008451205712168917,Concrete,0,C10,D10
0.008310251983397033,Concrete,0,C10,B18
0.01312711140170949,Concrete,0,C10,C18
0.007904070296420134,Concrete,0,C10,D18
0.008227369299573253,Concrete,0,C10,B20
0.007829564316750756,Concrete,0,C10,C20
0.006839138973159263,Concrete,0,C10,D20
0.006907006269829169,Concrete,0,C10,B21
0.0066177388798262455,Concrete,0,C10,C21
0.006840902679160748,Concrete,0,C10,D21
0.00850210941359426,Concrete,0,C10,B22
0.006751085077957343,Concrete,0,C10,C22
0.006959510899568185,Concrete,0,C10,D22
0.009522260662994983,Concrete,0,C10,B23
0.00742374688992744,Concrete,0,C10,C23
0.008873384586259846,Concrete,0,C10,D23
0.007653515714062038,Concrete,0,C10,B24
0.009661755537322332,Concrete,0,C10,C24
0.008381605625625644,Concrete,0,C10,D24
0.00803402235306499,Concrete,0,C10,B26
0.00940343706931046,Concrete,0,C10,C26
0.008045278219183803,Concrete,0,C10,D26
0.0092706334544748,Concrete,0,C10,B42
0.009123268355347117,Concrete,0,C10,C42
0.007539237738538284,Concrete,0,C10,D42
0.007268366256657685,Concrete,0,C10,B43
0.007904720021263231,Concrete,0,C10,C43
0.0077657822671780155,Concrete,0,C10,D43
0.007845196874126156,Concrete,0,C10,B44
0.007016777410268384,Concrete,0,C10,C44
0.007276352851501756,Concrete,0,C10,D44
0.007963356233581968,Concrete,0,C10,B63
0.007493214599575104,Concrete,0,C10,C63
0.010825254979026843,Concrete,0,C10,D63
0.006935691667716368,Concrete,0,C10,B65
0.008012931513926102,Concrete,0,C10,C65
0.007842801093944427,Concrete,0,C10,D65
0.009180634467956467,Concrete,0,C10,B67
0.007667201266036536,Concrete,0,C10,C67
0.008565364729561528,Concrete,0,C10,D67
0.01035348813543935,Concrete,0,C10,B68
0.008996298715162087,Concrete,0,C10,C68
0.008612947449684244,Concrete,0,C10,D68
0.007187168758280403,Concrete,0,C10,B73
0.010364384339255465,Concrete,0,C10,C73
0.008713967814520968,Concrete,0,C10,D73
0.008731663056748414,Concrete,0,C10,B77
0.009455764839638545,Concrete,0,C10,C77
0.007963099539248354,Concrete,0,C10,D77
0.008147353268807306,Concrete,0,C10,B78
0.007347693481232587,Concrete,0,C10,C78
0.008950421379608928,Concrete,0,C10,D78
0.008197359683004307,Concrete,0,C10,B80
0.007997141583770741,Concrete,0,C10,C80
0.009190378670911294,Concrete,0,C10,D80
0.008136596091788188,Concrete,0,C10,B88
0.008633150594239778,Concrete,0,C10,C88
0.009646529744941951,Concrete,0,C10,D88
0.006915860477698156,Concrete,0,C10,B91
0.007071734443268721,Concrete,0,C10,C91
0.007784955938473069,Concrete,0,C10,D91
0.0075658806988567265,Concrete,0,C10,B92
0.007301256981573643,Concrete,0,C10,C92
0.008132668691803752,Concrete,0,C10,D92
0.009626251823270761,Concrete,0,C10,B94
0.007329077613773157,Concrete,0,C10,C94
0.007900889070503207,Concrete,0,C10,D94
0.009748035610570674,Concrete,0,D10,B18
0.012338963671871253,Concrete,0,D10,C18
0.00731539186582353,Concrete,0,D10,D18
0.008169633752885317,Concrete,0,D10,B20
0.007175955006363802,Concrete,0,D10,C20
0.007423292978065055,Concrete,0,D10,D20
0.00958891099572195,Concrete,0,D10,B21
0.008001883228039755,Concrete,0,D10,C21
0.008506046277684318,Concrete,0,D10,D21
0.008118981626197643,Concrete,0,D10,B22
0.007305923654146812,Concrete,0,D10,C22
0.00683765406593778,Concrete,0,D10,D22
0.007915915994975103,Concrete,0,D10,B23
0.008597950362131906,Concrete,0,D10,C23
0.009154078320304869,Concrete,0,D10,D23
0.008803437329573676,Concrete,0,D10,B24
0.008794891207309138,Concrete,0,D10,C24
0.007745328953299875,Concrete,0,D10,D24
0.007346881722195787,Concrete,0,D10,B26
0.009558280674657468,Concrete,0,D10,C26
0.008300292420569276,Concrete,0,D10,D26
0.009881211752275474,Concrete,0,D10,B42
0.00702713480255801,Concrete,0,D10,C42
0.009755064949819875,Concrete,0,D10,D42
0.00666876785124165,Concrete,0,D10,B43
0.0071457707094701355,Concrete,0,D10,C43
0.008371592229047495,Concrete,0,D10,D43
0.008534881745202666,Concrete,0,D10,B44
0.007770732546159135,Concrete,0,D10,C44
0.007518858399915495,Concrete,0,D10,D44
0.007848380700267254,Concrete,0,D10,B63
0.008537422166168021,Concrete,0,D10,C63
0.00963119605590271,Concrete,0,D10,D63
0.008597858407703432,Concrete,0,D10,B65
0.009123544910518014,Concrete,0,D10,C65
0.0077128046732996385,Concrete,0,D10,D65
0.008992895483084896,Concrete,0,D10,B67
0.0075534100767057225,Concrete,0,D10,C67
0.00855767019825578,Concrete,0,D10,D67
0.008667798842795192,Concrete,0,D10,B68
0.008210075396604193,Concrete,0,D10,C68
0.00962400529694976,Concrete,0,D10,D68
0.007505052643764739,Concrete,0,D10,B73
0.008600898266754592,Concrete,0,D10,C73
0.009125979427416078,Concrete,0,D10,D73
0.007682410399145906,Concrete,0,D10,B77
0.00889177107894323,Concrete,0,D10,C77
0.007966256606775725,Concrete,0,D10,D77
0.007963802427920205,Concrete,0,D10,B78
0.00801936614782002,Concrete,0,D10,C78
0.009223463263617504,Concrete,0,D10,D78
0.00922253519745773,Concrete,0,D10,B80
0.00812184853737529,Concrete,0,D10,C80
0.009946676525808698,Concrete,0,D10,D80
0.007610745308045096,Concrete,0,D10,B88
0.007896408730893385,Concrete,0,D10,C88
0.009228905607236462,Concrete,0,D10,D88
0.007162354162848627,Concrete,0,D10,B91
0.009034923227902697,Concrete,0,D10,C91
0.007280134944652104,Concrete,0,D10,D91
0.008764176391474367,Concrete,0,D10,B92
0.006577572034549892,Concrete,0,D10,C92
0.008093350176168666,Concrete,0,D10,D92
0.007869399638381545,Concrete,0,D10,B94
0.007467687731410781,Concrete,0,D10,C94
0.009753802798747454,Concrete,0,D10,D94
0.013192834738611133,Concrete,0,B18,C18
0.007716054568820938,Concrete,0,B18,D18
0.010084638093389841,Concrete,0,B18,B20
0.007982647431591388,Concrete,0,B18,C20
0.007694908732413888,Concrete,0,B18,D20
0.007074696346559917,Concrete,0,B18,B21
0.0074178465203965085,Concrete,0,B18,C21
0.0072066579902645925,Concrete,0,B18,D21
0.008183007884968245,Concrete,0,B18,B22
0.008348395545361023,Concrete,0,B18,C22
0.007721150971683688,Concrete,0,B18,D22
0.008765954549889168,Concrete,0,B18,B23
0.007249680461682283,Concrete,0,B18,C23
0.007320711577295676,Concrete,0,B18,D23
0.01048989197327432,Concrete,0,B18,B24
0.007654905571814348,Concrete,0,B18,C24
0.008397430995020529,Concrete,0,B18,D24
0.007890438417147145,Concrete,0,B18,B26
0.008144440546956268,Concrete,0,B18,C26
0.007222525428144018,Concrete,0,B18,D26
0.009208746962475731,Concrete,0,B18,B42
0.00822935025423443,Concrete,0,B18,C42
0.01041104186359879,Concrete,0,B18,D42
0.007121725032070352,Concrete,0,B18,B43
0.007294004725775834,Concrete,0,B18,C43
0.006739782006614818,Concrete,0,B18,D43
0.008185261110995783,Concrete,0,B18,B44
0.008150836844563712,Concrete,0,B18,C44
0.008261922083689633,Concrete,0,B18,D44
0.008384944250253216,Concrete,0,B18,B63
0.008279321006353606,Concrete,0,B18,C63
0.009251029577594232,Concrete,0,B18,D63
0.00812800343553496,Concrete,0,B18,B65
0.008488086118467268,Concrete,0,B18,C65
0.0083533406444175,Concrete,0,B18,D65
0.010174580627330114,Concrete,0,B18,B67
0.008618353972835481,Concrete,0,B18,C67
0.007842166646462513,Concrete,0,B18,D67
0.010539512903954445,Concrete,0,B18,B68
0.009247299563278017,Concrete,0,B18,C68
0.008250785818870303,Concrete,0,B18,D68
0.0076035731749484236,Concrete,0,B18,B73
0.010953834711814874,Concrete,0,B18,C73
0.00907001585848333,Concrete,0,B18,D73
0.008393769258624144,Concrete,0,B18,B77
0.009426401608854799,Concrete,0,B18,C77
0.00836470047914283,Concrete,0,B18,D77
0.009701955288446619,Concrete,0,B18,B78
0.007777812392056945,Concrete,0,B18,C78
0.008214939647611332,Concrete,0,B18,D78
0.008849893246956822,Concrete,0,B18,B80
0.009134174496431967,Concrete,0,B18,C80
0.009963184557994144,Concrete,0,B18,D80
0.010011653257947308,Concrete,0,B18,B88
0.008861934312448482,Concrete,0,B18,C88
0.00960033205170145,Concrete,0,B18,D88
0.007916910155740097,Concrete,0,B18,B91
0.007594386689920483,Concrete,0,B18,C91
0.00730587334571522,Concrete,0,B18,D91
0.008016455436645264,Concrete,0,B18,B92
0.008974290542418132,Concrete,0,B18,C92
0.007649814965725533,Concrete,0,B18,D92
0.008603699108692138,Concrete,0,B18,B94
0.008676506028030852,Concrete,0,B18,C94
0.008650881871665963,Concrete,0,B18,D94
0.011676407089906443,Concrete,0,C18,D18
0.012579142090425263,Concrete,0,C18,B20
0.011439960248042252,Concrete,0,C18,C20
0.01290815016143861,Concrete,0,C18,D20
0.01248370453545378,Concrete,0,C18,B21
0.011096520538305005,Concrete,0,C18,C21
0.011145066082124594,Concrete,0,C18,D21
0.013222419430268802,Concrete,0,C18,B22
0.011205192836870187,Concrete,0,C18,C22
0.013479573379483533,Concrete,0,C18,D22
0.012413599536416778,Concrete,0,C18,B23
0.011454690046542383,Concrete,0,C18,C23
0.013893357864214978,Concrete,0,C18,D23
0.012332321933388748,Concrete,0,C18,B24
0.012857072316247607,Concrete,0,C18,C24
0.010389551308749356,Concrete,0,C18,D24
0.012458844782184484,Concrete,0,C18,B26
0.013903029715690749,Concrete,0,C18,C26
0.011224714332873354,Concrete,0,C18,D26
0.014207527155285265,Concrete,0,C18,B42
0.01393308465260882,Concrete,0,C18,C42
0.013547697827479107,Concrete,0,C18,D42
0.012219517810663764,Concrete,0,C18,B43
0.01119160780749371,Concrete,0,C18,C43
0.01193740575396697,Concrete,0,C18,D43
0.014548992350498778,Concrete,0,C18,B44
0.01151626352022994,Concrete,0,C18,C44
0.01325175011156708,Concrete,0,C18,D44
0.012341676891334542,Concrete,0,C18,B63
0.013209328476340116,Concrete,0,C18,C63
0.01382947725775525,Concrete,0,C18,D63
0.010363966477654106,Concrete,0,C18,B65
0.012087220365829028,Concrete,0,C18,C65
0.011030634603579427,Concrete,0,C18,D65
0.01571223779241802,Concrete,0,C18,B67
0.012626224548327236,Concrete,0,C18,C67
0.013889283684281646,Concrete,0,C18,D67
0.011916721487177259,Concrete,0,C18,B68
0.011458601959448566,Concrete,0,C18,C68
0.014432288076460128,Concrete,0,C18,D68
0.010764070724601555,Concrete,0,C18,B73
0.014386252294661787,Concrete,0,C18,C73
0.014173042093999024,Concrete,0,C18,D73
0.013026072740044796,Concrete,0,C18,B77
0.014173419082947624,Concrete,0,C18,C77
0.013226276930042259,Concrete,0,C18,D77
0.012561093209783734,Concrete,0,C18,B78
0.01349675280392398,Concrete,0,C18,C78
0.012208754716800994,Concrete,0,C18,D78
0.012029886142020836,Concrete,0,C18,B80
0.013580237295207282,Concrete,0,C18,C80
0.012410200959351714,Concrete,0,C18,D80
0.010778937508753913,Concrete,0,C18,B88
0.011573773455979005,Concrete,0,C18,C88
0.014593745490974001,Concrete,0,C18,D88
0.011829382892104771,Concrete,0,C18,B91
0.012877374790026715,Concrete,0,C18,C91
0.011794399622597216,Concrete,0,C18,D91
0.012060717168021333,Concrete,0,C18,B92
0.012458370776577023,Concrete,0,C18,C92
0.011433891627061637,Concrete,0,C18,D92
0.014277304181981459,Concrete,0,C18,B94
0.011388722650133782,Concrete,0,C18,C94
0.016631503974909638,Concrete,0,C18,D94
0.007565721997750223,Concrete,0,D18,B20
0.006795098475235939,Concrete,0,D18,C20
0.006494465806044652,Concrete,0,D18,D20
0.006810474350768895,Concrete,0,D18,B21
0.005264095165265248,Concrete,0,D18,C21
0.005972064589037122,Concrete,0,D18,D21
0.007443419234738264,Concrete,0,D18,B22
0.006703648861977811,Concrete,0,D18,C22
0.007929790109104141,Concrete,0,D18,D22
0.0068713520706795385,Concrete,0,D18,B23
0.006217789093319391,Concrete,0,D18,C23
0.007052743874493858,Concrete,0,D18,D23
0.008491848775659408,Concrete,0,D18,B24
0.00630082675896148,Concrete,0,D18,C24
0.006731241374748298,Concrete,0,D18,D24
0.005981066796697224,Concrete,0,D18,B26
0.006374817151731398,Concrete,0,D18,C26
0.006513722417269357,Concrete,0,D18,D26
0.007257989013144204,Concrete,0,D18,B42
0.006819165375177832,Concrete,0,D18,C42
0.007970004109625001,Concrete,0,D18,D42
0.005898391725326133,Concrete,0,D18,B43
0.006349393896284056,Concrete,0,D18,C43
0.006427327938768795,Concrete,0,D18,D43
0.007963578384706672,Concrete,0,D18,B44
0.006383086967779975,Concrete,0,D18,C44
0.0064472498304268995,Concrete,0,D18,D44
0.007549652347914194,Concrete,0,D18,B63
0.007039015355454891,Concrete,0,D18,C63
0.0073926608743936275,Concrete,0,D18,D63
0.006070703794603027,Concrete,0,D18,B65
0.006665058784174229,Concrete,0,D18,C65
0.006786896452181196,Concrete,0,D18,D65
0.008390245435796955,Concrete,0,D18,B67
0.006407273084171028,Concrete,0,D18,C67
0.007055554358135504,Concrete,0,D18,D67
0.009470083513740868,Concrete,0,D18,B68
0.007256292459436961,Concrete,0,D18,C68
0.007648895658679782,Concrete,0,D18,D68
0.005750191732689111,Concrete,0,D18,B73
0.010085335970128515,Concrete,0,D18,C73
0.0075746726702649895,Concrete,0,D18,D73
0.0070735000027128325,Concrete,0,D18,B77
0.007356433297750814,Concrete,0,D18,C77
0.005190447241753541,Concrete,0,D18,D77
0.007095355918574359,Concrete,0,D18,B78
0.006522704239289182,Concrete,0,D18,C78
0.006744120983467634,Concrete,0,D18,D78
0.006922691150567056,Concrete,0,D18,B80
0.007988340818070842,Concrete,0,D18,C80
0.0069870464893172736,Concrete,0,D18,D80
0.006678940420052281,Concrete,0,D18,B88
0.006638667720783508,Concrete,0,D18,C88
0.007047261078016946,Concrete,0,D18,D88
0.006683054389186448,Concrete,0,D18,B91
0.006439105569297398,Concrete,0,D18,C91
0.006687881028130146,Concrete,0,D18,D91
0.006492559374684014,Concrete,0,D18,B92
0.006625893141981428,Concrete,0,D18,C92
0.0071906073005534605,Concrete,0,D18,D92
0.007778311751849766,Concrete,0,D18,B94
0.004705187011788102,Concrete,0,D18,C94
0.008060707729622078,Concrete,0,D18,D94
0.00911016394200952,Concrete,0,B20,C20
0.008054331029924523,Concrete,0,B20,D20
0.008491963213372327,Concrete,0,B20,B21
0.006874220545139543,Concrete,0,B20,C21
0.0064385398165440364,Concrete,0,B20,D21
0.008660282279474588,Concrete,0,B20,B22
0.007598166817924681,Concrete,0,B20,C22
0.008534018160826351,Concrete,0,B20,D22
0.008131223002475922,Concrete,0,B20,B23
0.008247424750633921,Concrete,0,B20,C23
0.009577110122019356,Concrete,0,B20,D23
0.00961768525287893,Concrete,0,B20,B24
0.010286692331084512,Concrete,0,B20,C24
0.007703487426269884,Concrete,0,B20,D24
0.007560197958685015,Concrete,0,B20,B26
0.009176688978494425,Concrete,0,B20,C26
0.008597093522339021,Concrete,0,B20,D26
0.009256339782283265,Concrete,0,B20,B42
0.008758897784887476,Concrete,0,B20,C42
0.008030144146123767,Concrete,0,B20,D42
0.007464839260249841,Concrete,0,B20,B43
0.008902384641473126,Concrete,0,B20,C43
0.008476361466749774,Concrete,0,B20,D43
0.008728811343230725,Concrete,0,B20,B44
0.007012975054711614,Concrete,0,B20,C44
0.008234846947367072,Concrete,0,B20,D44
0.008556786171652573,Concrete,0,B20,B63
0.008297361609073064,Concrete,0,B20,C63
0.008871520888667384,Concrete,0,B20,D63
