dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.022975954146069445,Concrete,0,C3,C20
0.021004675849863843,Concrete,0,C3,D20
0.02201044778470771,Concrete,0,C3,B22
0.022535607121319915,Concrete,0,C3,C22
0.029745997253867843,Concrete,0,C3,D22
0.028723926897784736,Concrete,0,C3,B26
0.023005134595950858,Concrete,0,C3,C26
0.022183639308734755,Concrete,0,C3,D26
0.022039930853024584,Concrete,0,C3,B30
0.027532626300427097,Concrete,0,C3,C30
0.025170699584708675,Concrete,0,C3,D30
0.04664229493164404,Concrete,0,C3,B42
0.027614023671681857,Concrete,0,C3,C42
0.025531304812208198,Concrete,0,C3,D42
0.022611637601364955,Concrete,0,C3,B43
0.023479190566882364,Concrete,0,C3,C43
0.019879182059360245,Concrete,0,C3,D43
0.02219134248148333,Concrete,0,C3,B44
0.022562004598833552,Concrete,0,C3,C44
0.029364470161314934,Concrete,0,C3,D44
0.029255834113972576,Concrete,0,C3,B54
0.03412994799832238,Concrete,0,C3,C54
0.02740396116523714,Concrete,0,C3,D54
0.022697151185892477,Concrete,0,C3,B63
0.026743143323784545,Concrete,0,C3,C63
0.03278856400463041,Concrete,0,C3,D63
0.028661398808844527,Concrete,0,C3,B65
0.023700861612575078,Concrete,0,C3,C65
0.022924505032103804,Concrete,0,C3,D65
0.027245486365675087,Concrete,0,C3,B67
0.021249333950636638,Concrete,0,C3,C67
0.027076127521105175,Concrete,0,C3,D67
0.02225770078465859,Concrete,0,C3,B68
0.026005977816709255,Concrete,0,C3,C68
0.022000678055286178,Concrete,0,C3,D68
0.019784548370780565,Concrete,0,C3,B73
0.025742173002785355,Concrete,0,C3,C73
0.03111885515920134,Concrete,0,C3,D73
0.028088399490798596,Concrete,0,C3,B77
0.02294727567686159,Concrete,0,C3,C77
0.02399343784801056,Concrete,0,C3,D77
0.018602709941969008,Concrete,0,C3,B78
0.03618964162424744,Concrete,0,C3,C78
0.018683406402833894,Concrete,0,C3,D78
0.03502525886559556,Concrete,0,C3,B80
0.026438513608964955,Concrete,0,C3,C80
0.025256442079527045,Concrete,0,C3,D80
0.031640633353746346,Concrete,0,C3,B83
0.02807871363279985,Concrete,0,C3,C83
0.021767533830854603,Concrete,0,C3,D83
0.029040865948688627,Concrete,0,C3,B88
0.01848510694856887,Concrete,0,C3,C88
0.02377309244224243,Concrete,0,C3,D88
0.02090024802595878,Concrete,0,C3,B91
0.0277678857818145,Concrete,0,C3,C91
0.023747644823248037,Concrete,0,C3,D91
0.026117048821206974,Concrete,0,C3,B92
0.025240302823340804,Concrete,0,C3,C92
0.030951415608619724,Concrete,0,C3,D92
0.02236400106296478,Concrete,0,C3,B94
0.029341318034382512,Concrete,0,C3,C94
0.021217306654255644,Concrete,0,C3,D94
0.04416822367157112,Concrete,0,D3,B8
0.03612108245513178,Concrete,0,D3,C8
0.05198057979199183,Concrete,0,D3,D8
0.039408730013025056,Concrete,0,D3,B10
0.050105414590272124,Concrete,0,D3,C10
0.0424900340414893,Concrete,0,D3,D10
0.03496829418850762,Concrete,0,D3,B13
0.04815366453704796,Concrete,0,D3,C13
0.04192515266042917,Concrete,0,D3,D13
0.04142169316915507,Concrete,0,D3,B15
0.04513086717857463,Concrete,0,D3,C15
0.04095807210612778,Concrete,0,D3,D15
0.03955882563537229,Concrete,0,D3,B18
0.04380066655997578,Concrete,0,D3,C18
0.04622405359443879,Concrete,0,D3,D18
0.04021182781000975,Concrete,0,D3,B20
0.04389489060607987,Concrete,0,D3,C20
0.04113686971116851,Concrete,0,D3,D20
0.03386190880144607,Concrete,0,D3,B22
0.03300952932973001,Concrete,0,D3,C22
0.0371848452609191,Concrete,0,D3,D22
0.05655635254105287,Concrete,0,D3,B26
0.03621894659121885,Concrete,0,D3,C26
0.03838861268161743,Concrete,0,D3,D26
0.04257474235585279,Concrete,0,D3,B30
0.04205698242209528,Concrete,0,D3,C30
0.05099319795889841,Concrete,0,D3,D30
0.07870310369188388,Concrete,0,D3,B42
0.0463772251811215,Concrete,0,D3,C42
0.03604128721826877,Concrete,0,D3,D42
0.049926552954060954,Concrete,0,D3,B43
0.03583916251816719,Concrete,0,D3,C43
0.035425463182622074,Concrete,0,D3,D43
0.038603966023428186,Concrete,0,D3,B44
0.03346966046083432,Concrete,0,D3,C44
0.0419423394858678,Concrete,0,D3,D44
0.04893629294384906,Concrete,0,D3,B54
0.04273312982268463,Concrete,0,D3,C54
0.03884023610657067,Concrete,0,D3,D54
0.03476244516878074,Concrete,0,D3,B63
0.038662083168782606,Concrete,0,D3,C63
0.04043642810628509,Concrete,0,D3,D63
0.05402111810260753,Concrete,0,D3,B65
0.0486416472676534,Concrete,0,D3,C65
0.03865248481902105,Concrete,0,D3,D65
0.03995797950062116,Concrete,0,D3,B67
0.03617218667979734,Concrete,0,D3,C67
0.0405575743849406,Concrete,0,D3,D67
0.03649526718881043,Concrete,0,D3,B68
0.039203899978016314,Concrete,0,D3,C68
0.03647155721032733,Concrete,0,D3,D68
0.043806006576918195,Concrete,0,D3,B73
0.037430201670252676,Concrete,0,D3,C73
0.06675685110883028,Concrete,0,D3,D73
0.05675569769480446,Concrete,0,D3,B77
0.04198488463103907,Concrete,0,D3,C77
0.04873028164888779,Concrete,0,D3,D77
0.030914446637154834,Concrete,0,D3,B78
0.04102732848656213,Concrete,0,D3,C78
0.03301484292435831,Concrete,0,D3,D78
0.06525969860304293,Concrete,0,D3,B80
0.04606080187314945,Concrete,0,D3,C80
0.04228425747121235,Concrete,0,D3,D80
0.04791049567311347,Concrete,0,D3,B83
0.03886703404192643,Concrete,0,D3,C83
0.03720947035445896,Concrete,0,D3,D83
0.041378761427232444,Concrete,0,D3,B88
0.03368145291341752,Concrete,0,D3,C88
0.040765703517319535,Concrete,0,D3,D88
0.039980986947079425,Concrete,0,D3,B91
0.040744510470674476,Concrete,0,D3,C91
0.033195172302593806,Concrete,0,D3,D91
0.032329382971541185,Concrete,0,D3,B92
0.052981724956627396,Concrete,0,D3,C92
0.041995122691787,Concrete,0,D3,D92
0.04021208744699747,Concrete,0,D3,B94
0.04537744093191637,Concrete,0,D3,C94
0.03888509934617376,Concrete,0,D3,D94
0.02706340191158009,Concrete,0,B8,C8
0.03468284877119191,Concrete,0,B8,D8
0.03431863959713998,Concrete,0,B8,B10
0.04532564720991019,Concrete,0,B8,C10
0.03723167247378195,Concrete,0,B8,D10
0.029339846380198282,Concrete,0,B8,B13
0.03378514522450957,Concrete,0,B8,C13
0.03232532995740168,Concrete,0,B8,D13
0.03029807029560558,Concrete,0,B8,B15
0.041085306899842314,Concrete,0,B8,C15
0.03332751579885629,Concrete,0,B8,D15
0.030956295078418163,Concrete,0,B8,B18
0.038355872703100764,Concrete,0,B8,C18
0.0399875766655286,Concrete,0,B8,D18
0.03480423339755481,Concrete,0,B8,B20
0.0324456837556828,Concrete,0,B8,C20
0.02927253289520002,Concrete,0,B8,D20
0.027379475532654105,Concrete,0,B8,B22
0.03202374162597058,Concrete,0,B8,C22
0.03279251671197535,Concrete,0,B8,D22
0.03908170788867655,Concrete,0,B8,B26
0.03328027667662558,Concrete,0,B8,C26
0.03225652919531166,Concrete,0,B8,D26
0.029153784007789858,Concrete,0,B8,B30
0.03706611938856664,Concrete,0,B8,C30
0.03646206616884896,Concrete,0,B8,D30
0.052343324531879336,Concrete,0,B8,B42
0.040100785522353334,Concrete,0,B8,C42
0.032289422846254266,Concrete,0,B8,D42
0.032669409313150474,Concrete,0,B8,B43
0.0338504352273143,Concrete,0,B8,C43
0.027720324439185075,Concrete,0,B8,D43
0.02838140887200663,Concrete,0,B8,B44
0.030937314265260103,Concrete,0,B8,C44
0.03512476842394622,Concrete,0,B8,D44
0.03845727913670607,Concrete,0,B8,B54
0.03984498468107981,Concrete,0,B8,C54
0.03602855236768349,Concrete,0,B8,D54
0.03310699258730036,Concrete,0,B8,B63
0.03487678589806971,Concrete,0,B8,C63
0.03726183619551306,Concrete,0,B8,D63
0.04390321277150121,Concrete,0,B8,B65
0.034458038372403584,Concrete,0,B8,C65
0.030902134947114357,Concrete,0,B8,D65
0.03820392171546406,Concrete,0,B8,B67
0.030474030522035376,Concrete,0,B8,C67
0.03475793299875203,Concrete,0,B8,D67
0.03226269709247692,Concrete,0,B8,B68
0.03462681053968804,Concrete,0,B8,C68
0.028946222093169834,Concrete,0,B8,D68
0.031223041526396378,Concrete,0,B8,B73
0.03096297656222735,Concrete,0,B8,C73
0.045613298935344625,Concrete,0,B8,D73
0.038344034129175836,Concrete,0,B8,B77
0.034841053012743685,Concrete,0,B8,C77
0.0337064176980705,Concrete,0,B8,D77
0.02629763305099817,Concrete,0,B8,B78
0.041619212166437616,Concrete,0,B8,C78
0.030163445832577514,Concrete,0,B8,D78
0.045550218121160085,Concrete,0,B8,B80
0.0387714473722015,Concrete,0,B8,C80
0.03376725998873737,Concrete,0,B8,D80
0.04681965034300668,Concrete,0,B8,B83
0.033316131916942555,Concrete,0,B8,C83
0.027519846669293233,Concrete,0,B8,D83
0.03306819507844993,Concrete,0,B8,B88
0.029778931455198693,Concrete,0,B8,C88
0.034636365382173975,Concrete,0,B8,D88
0.030341829970472623,Concrete,0,B8,B91
0.03550033025201337,Concrete,0,B8,C91
0.0356526560519013,Concrete,0,B8,D91
0.03753576794068259,Concrete,0,B8,B92
0.03225021245131931,Concrete,0,B8,C92
0.03578202797856346,Concrete,0,B8,D92
0.0337497184941824,Concrete,0,B8,B94
0.034283701820727194,Concrete,0,B8,C94
0.031312470381577404,Concrete,0,B8,D94
0.02426227924007705,Concrete,0,C8,D8
0.0252437388027127,Concrete,0,C8,B10
0.03423578869128862,Concrete,0,C8,C10
0.027830165228842695,Concrete,0,C8,D10
0.019446355494926685,Concrete,0,C8,B13
0.021940353555609693,Concrete,0,C8,C13
0.020591344644722235,Concrete,0,C8,D13
0.023747137935077704,Concrete,0,C8,B15
0.025251123203331848,Concrete,0,C8,C15
0.026126548508021978,Concrete,0,C8,D15
0.022071554385824206,Concrete,0,C8,B18
0.026395738507944636,Concrete,0,C8,C18
0.030917195741487973,Concrete,0,C8,D18
0.02538172764930902,Concrete,0,C8,B20
0.02336416329507208,Concrete,0,C8,C20
0.02240116180835981,Concrete,0,C8,D20
0.020637966160652298,Concrete,0,C8,B22
0.020888682394579517,Concrete,0,C8,C22
0.029469095309552995,Concrete,0,C8,D22
0.029385111293510038,Concrete,0,C8,B26
0.024562390003875334,Concrete,0,C8,C26
0.019640360370190554,Concrete,0,C8,D26
0.02312130464127048,Concrete,0,C8,B30
0.02663200587371509,Concrete,0,C8,C30
0.023540555820550698,Concrete,0,C8,D30
0.041332140907390395,Concrete,0,C8,B42
0.02616442374196071,Concrete,0,C8,C42
0.025375784113305967,Concrete,0,C8,D42
0.025372354948059794,Concrete,0,C8,B43
0.02571559867328434,Concrete,0,C8,C43
0.02061730361270438,Concrete,0,C8,D43
0.021299712734786456,Concrete,0,C8,B44
0.023857790683735842,Concrete,0,C8,C44
0.029333393793594748,Concrete,0,C8,D44
0.030406676072862467,Concrete,0,C8,B54
0.03391472931402049,Concrete,0,C8,C54
0.023212174668050964,Concrete,0,C8,D54
0.01946414809163913,Concrete,0,C8,B63
0.025048646448846617,Concrete,0,C8,C63
0.02989958682466986,Concrete,0,C8,D63
0.029518035436820033,Concrete,0,C8,B65
0.025458459450031588,Concrete,0,C8,C65
0.02130024612852848,Concrete,0,C8,D65
0.029210036419901043,Concrete,0,C8,B67
0.01945093173868927,Concrete,0,C8,C67
0.028216763985942587,Concrete,0,C8,D67
0.021501844816449137,Concrete,0,C8,B68
0.025377032827195,Concrete,0,C8,C68
0.017797191746930348,Concrete,0,C8,D68
0.019476988485144134,Concrete,0,C8,B73
0.027223023288845172,Concrete,0,C8,C73
0.02875163538984274,Concrete,0,C8,D73
0.02509902147746168,Concrete,0,C8,B77
0.02375697440683162,Concrete,0,C8,C77
0.0268822262686327,Concrete,0,C8,D77
0.016033322720049346,Concrete,0,C8,B78
0.03161602732387226,Concrete,0,C8,C78
0.015713491037518946,Concrete,0,C8,D78
0.033853846529981864,Concrete,0,C8,B80
0.025065846872063886,Concrete,0,C8,C80
0.029317700086333654,Concrete,0,C8,D80
0.03350968309035131,Concrete,0,C8,B83
0.028102958387771344,Concrete,0,C8,C83
0.020563859894698576,Concrete,0,C8,D83
0.03350591402819326,Concrete,0,C8,B88
0.021305899005279093,Concrete,0,C8,C88
0.02294573251432305,Concrete,0,C8,D88
0.020578222280925176,Concrete,0,C8,B91
0.024640301174458146,Concrete,0,C8,C91
0.0244895990012887,Concrete,0,C8,D91
0.023979494430248025,Concrete,0,C8,B92
0.026228414171856007,Concrete,0,C8,C92
0.02996247241898291,Concrete,0,C8,D92
0.026226280787030144,Concrete,0,C8,B94
0.025245832889142304,Concrete,0,C8,C94
0.02325756543535672,Concrete,0,C8,D94
0.038151020138731874,Concrete,0,D8,B10
0.04149435175723568,Concrete,0,D8,C10
0.035538645784270635,Concrete,0,D8,D10
0.03158768941177621,Concrete,0,D8,B13
0.028146513449726795,Concrete,0,D8,C13
0.027237103740832807,Concrete,0,D8,D13
0.03172279482804639,Concrete,0,D8,B15
0.04140725280549742,Concrete,0,D8,C15
0.03808539291851509,Concrete,0,D8,D15
0.03433646131850717,Concrete,0,D8,B18
0.031226987851694487,Concrete,0,D8,C18
0.03872894095076306,Concrete,0,D8,D18
0.03390503915234354,Concrete,0,D8,B20
0.030256229497521103,Concrete,0,D8,C20
0.028131261117106548,Concrete,0,D8,D20
0.03537035527503589,Concrete,0,D8,B22
0.03172838614074838,Concrete,0,D8,C22
0.041206032255146866,Concrete,0,D8,D22
0.03091175407053633,Concrete,0,D8,B26
0.031503230143211866,Concrete,0,D8,C26
0.029582422045507956,Concrete,0,D8,D26
0.029543343265968056,Concrete,0,D8,B30
0.03755053876809109,Concrete,0,D8,C30
0.03530076844159515,Concrete,0,D8,D30
0.03993836418376864,Concrete,0,D8,B42
0.03454299536662186,Concrete,0,D8,C42
0.03525487420345837,Concrete,0,D8,D42
0.031540699307224376,Concrete,0,D8,B43
0.03694398442424524,Concrete,0,D8,C43
0.030000622658229534,Concrete,0,D8,D43
0.03154310371487509,Concrete,0,D8,B44
0.030567768469153492,Concrete,0,D8,C44
0.035188498910539594,Concrete,0,D8,D44
0.0366751644188783,Concrete,0,D8,B54
0.04640967854093394,Concrete,0,D8,C54
0.037142576589931586,Concrete,0,D8,D54
0.03466709074527676,Concrete,0,D8,B63
0.03420505595838072,Concrete,0,D8,C63
0.03679980192733973,Concrete,0,D8,D63
0.039979677598564925,Concrete,0,D8,B65
0.031240753891320135,Concrete,0,D8,C65
0.031775008563009674,Concrete,0,D8,D65
0.03600926803965898,Concrete,0,D8,B67
0.03378988410017994,Concrete,0,D8,C67
0.03956249210467989,Concrete,0,D8,D67
0.028882375492908674,Concrete,0,D8,B68
0.032296926116674084,Concrete,0,D8,C68
0.028167007086589497,Concrete,0,D8,D68
0.024412602647169507,Concrete,0,D8,B73
0.030568141028322664,Concrete,0,D8,C73
0.031276452502110114,Concrete,0,D8,D73
0.031875418206039806,Concrete,0,D8,B77
0.03228868950758655,Concrete,0,D8,C77
0.027849645781208333,Concrete,0,D8,D77
0.02646902125304458,Concrete,0,D8,B78
0.04719174674364365,Concrete,0,D8,C78
0.025189125713209828,Concrete,0,D8,D78
0.036834638093493945,Concrete,0,D8,B80
0.03681189500319303,Concrete,0,D8,C80
0.03525040886728793,Concrete,0,D8,D80
0.040591115453422574,Concrete,0,D8,B83
0.038279022819870286,Concrete,0,D8,C83
0.028923624487183396,Concrete,0,D8,D83
0.03576798937211743,Concrete,0,D8,B88
0.026325754128694204,Concrete,0,D8,C88
0.032256323753339165,Concrete,0,D8,D88
0.02966512868559971,Concrete,0,D8,B91
0.03561144545059747,Concrete,0,D8,C91
0.03382232426055938,Concrete,0,D8,D91
0.0388385113816231,Concrete,0,D8,B92
0.034332250015807454,Concrete,0,D8,C92
0.04500895439709178,Concrete,0,D8,D92
0.03494530985638821,Concrete,0,D8,B94
0.03647388524892689,Concrete,0,D8,C94
0.027572688038531513,Concrete,0,D8,D94
0.0445058273527997,Concrete,0,B10,C10
0.03888979427875569,Concrete,0,B10,D10
0.03132701438883528,Concrete,0,B10,B13
0.04218272712259414,Concrete,0,B10,C13
0.03326992193118999,Concrete,0,B10,D13
0.03202581345281722,Concrete,0,B10,B15
0.03486362511954518,Concrete,0,B10,C15
0.037135416124652716,Concrete,0,B10,D15
0.0326983952201597,Concrete,0,B10,B18
0.03688091028940811,Concrete,0,B10,C18
0.034727169437375006,Concrete,0,B10,D18
0.03738169588482203,Concrete,0,B10,B20
0.03504668979717026,Concrete,0,B10,C20
0.03492622120095539,Concrete,0,B10,D20
0.030844833324136543,Concrete,0,B10,B22
0.027291630576689808,Concrete,0,B10,C22
0.027216215577994265,Concrete,0,B10,D22
0.05261117186543519,Concrete,0,B10,B26
0.03472478062737457,Concrete,0,B10,C26
0.031644798875609455,Concrete,0,B10,D26
0.03224202763023698,Concrete,0,B10,B30
0.03704864345511937,Concrete,0,B10,C30
0.047727825513533544,Concrete,0,B10,D30
0.057244586229208375,Concrete,0,B10,B42
0.04210194073398709,Concrete,0,B10,C42
0.03346950679828731,Concrete,0,B10,D42
0.04573341729035283,Concrete,0,B10,B43
0.03136760621702357,Concrete,0,B10,C43
0.02999911484907589,Concrete,0,B10,D43
0.02969408076517787,Concrete,0,B10,B44
0.030663116183198478,Concrete,0,B10,C44
0.0323000979776015,Concrete,0,B10,D44
0.040856299055177264,Concrete,0,B10,B54
0.04024503830922635,Concrete,0,B10,C54
0.03426002305042945,Concrete,0,B10,D54
0.0292680533690329,Concrete,0,B10,B63
0.03520168167073036,Concrete,0,B10,C63
0.03998412186607343,Concrete,0,B10,D63
0.04894843171031299,Concrete,0,B10,B65
0.04589103907880569,Concrete,0,B10,C65
0.032152539239641016,Concrete,0,B10,D65
0.0392499898233407,Concrete,0,B10,B67
0.02882048926774838,Concrete,0,B10,C67
0.039287811504420345,Concrete,0,B10,D67
0.028037679518057138,Concrete,0,B10,B68
0.03029604042917699,Concrete,0,B10,C68
0.026407751696919623,Concrete,0,B10,D68
0.03427682342672817,Concrete,0,B10,B73
0.03653460789025159,Concrete,0,B10,C73
0.05076118601693605,Concrete,0,B10,D73
0.04714578869922212,Concrete,0,B10,B77
0.03637230973144121,Concrete,0,B10,C77
0.036302799464127615,Concrete,0,B10,D77
0.026601691394436,Concrete,0,B10,B78
0.03464301230889736,Concrete,0,B10,C78
0.030795218641163576,Concrete,0,B10,D78
0.048698322400807806,Concrete,0,B10,B80
0.03900939390989918,Concrete,0,B10,C80
0.04178501316415321,Concrete,0,B10,D80
0.04796737526163917,Concrete,0,B10,B83
0.041142443600111725,Concrete,0,B10,C83
0.02955209833214703,Concrete,0,B10,D83
0.036939246294968614,Concrete,0,B10,B88
0.03102941419550202,Concrete,0,B10,C88
0.04021259762237221,Concrete,0,B10,D88
0.03720423755490827,Concrete,0,B10,B91
0.03268627333760856,Concrete,0,B10,C91
0.026843331593825587,Concrete,0,B10,D91
0.029295386019767687,Concrete,0,B10,B92
0.03668860217488152,Concrete,0,B10,C92
0.03794028897468813,Concrete,0,B10,D92
0.03542960913502108,Concrete,0,B10,B94
0.032351982083696516,Concrete,0,B10,C94
0.031936147643543876,Concrete,0,B10,D94
0.0425843017699896,Concrete,0,C10,D10
0.0404630217489504,Concrete,0,C10,B13
0.0399958320797494,Concrete,0,C10,C13
0.0388647903850077,Concrete,0,C10,D13
0.035487875087141844,Concrete,0,C10,B15
0.04948717062812128,Concrete,0,C10,C15
0.043257589662012846,Concrete,0,C10,D15
0.037618970815817485,Concrete,0,C10,B18
0.03967959385652502,Concrete,0,C10,C18
0.04665556264366612,Concrete,0,C10,D18
0.042888820612788786,Concrete,0,C10,B20
0.034833121624525135,Concrete,0,C10,C20
0.037262062152686855,Concrete,0,C10,D20
0.04129579612936992,Concrete,0,C10,B22
0.03731084830714894,Concrete,0,C10,C22
0.04375623443954064,Concrete,0,C10,D22
0.04375503064806897,Concrete,0,C10,B26
0.0408484619827183,Concrete,0,C10,C26
0.03572142229869839,Concrete,0,C10,D26
0.04319332256807761,Concrete,0,C10,B30
0.04436888261555432,Concrete,0,C10,C30
0.04260946797853216,Concrete,0,C10,D30
0.06258447636029646,Concrete,0,C10,B42
0.046370519223739706,Concrete,0,C10,C42
0.04009851300660275,Concrete,0,C10,D42
0.03952163306356463,Concrete,0,C10,B43
0.039586777808841525,Concrete,0,C10,C43
0.03600256836499788,Concrete,0,C10,D43
0.03661554049573379,Concrete,0,C10,B44
0.04348049562135187,Concrete,0,C10,C44
0.0448156315358116,Concrete,0,C10,D44
0.052397185590456946,Concrete,0,C10,B54
0.053476850137070334,Concrete,0,C10,C54
0.04014978606627771,Concrete,0,C10,D54
0.03845143486874728,Concrete,0,C10,B63
0.03749598081310829,Concrete,0,C10,C63
0.04412347711518692,Concrete,0,C10,D63
0.04751603466684204,Concrete,0,C10,B65
0.04119510409621463,Concrete,0,C10,C65
0.030437229612670785,Concrete,0,C10,D65
0.049333112987584256,Concrete,0,C10,B67
0.038324262225349466,Concrete,0,C10,C67
0.04010083030063489,Concrete,0,C10,D67
0.039260124158443196,Concrete,0,C10,B68
0.04074660565327194,Concrete,0,C10,C68
0.03780439411930645,Concrete,0,C10,D68
0.03472866114660789,Concrete,0,C10,B73
0.04240893002885627,Concrete,0,C10,C73
0.050833376434854964,Concrete,0,C10,D73
0.04541515344818168,Concrete,0,C10,B77
0.04101979300466199,Concrete,0,C10,C77
0.03753153255320183,Concrete,0,C10,D77
0.032694738806140836,Concrete,0,C10,B78
0.04728649093710354,Concrete,0,C10,C78
0.03156775094020643,Concrete,0,C10,D78
0.06180819394335481,Concrete,0,C10,B80
0.04268430570284322,Concrete,0,C10,C80
0.04640524210503108,Concrete,0,C10,D80
0.042524612999481286,Concrete,0,C10,B83
0.04449921913972666,Concrete,0,C10,C83
0.038254687097708004,Concrete,0,C10,D83
0.04957750846368422,Concrete,0,C10,B88
0.0331330642922469,Concrete,0,C10,C88
0.03572821894412164,Concrete,0,C10,D88
0.03463565764761286,Concrete,0,C10,B91
0.04309270573344844,Concrete,0,C10,C91
0.035565741242786296,Concrete,0,C10,D91
0.039036042346421704,Concrete,0,C10,B92
0.042311617473447076,Concrete,0,C10,C92
0.059538884021871005,Concrete,0,C10,D92
0.039115365439509414,Concrete,0,C10,B94
0.04073185060661169,Concrete,0,C10,C94
0.037197016274379185,Concrete,0,C10,D94
0.030803350024410148,Concrete,0,D10,B13
0.03318502518002878,Concrete,0,D10,C13
0.035734444313162785,Concrete,0,D10,D13
0.03425249295204191,Concrete,0,D10,B15
0.03760235412351222,Concrete,0,D10,C15
0.03525133318014527,Concrete,0,D10,D15
0.03227704699589517,Concrete,0,D10,B18
0.0340143733547856,Concrete,0,D10,C18
0.03789364146984431,Concrete,0,D10,D18
0.03447600924620298,Concrete,0,D10,B20
0.03407352909275381,Concrete,0,D10,C20
0.035934077899007134,Concrete,0,D10,D20
0.031048440094712568,Concrete,0,D10,B22
0.03279114300075989,Concrete,0,D10,C22
0.039981236887788416,Concrete,0,D10,D22
0.03910447395565326,Concrete,0,D10,B26
0.03533252971002833,Concrete,0,D10,C26
0.03128166120343369,Concrete,0,D10,D26
0.03580779824348106,Concrete,0,D10,B30
0.03713593600388895,Concrete,0,D10,C30
0.03721464082224263,Concrete,0,D10,D30
0.05449440277434517,Concrete,0,D10,B42
