dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0031601479070316437,Concrete,0,B13,B73
0.002987109508834114,Concrete,0,B13,C73
0.001971214715433866,Concrete,0,B13,D73
0.0021804174927909795,Concrete,0,B13,B77
0.0015827210486186085,Concrete,0,B13,C77
0.0022345052157617144,Concrete,0,B13,D77
0.0036485310114887353,Concrete,0,B13,B78
0.002679756291881277,Concrete,0,B13,C78
0.003005318974052596,Concrete,0,B13,D78
0.00173001597141817,Concrete,0,B13,B80
0.0025617611308244607,Concrete,0,B13,C80
0.002385397850106228,Concrete,0,B13,D80
0.0016157464639337889,Concrete,0,B13,B88
0.003116523785239629,Concrete,0,B13,C88
0.002296380405049156,Concrete,0,B13,D88
0.00389972517697464,Concrete,0,B13,B91
0.0017379676266104898,Concrete,0,B13,C91
0.00248404612636765,Concrete,0,B13,D91
0.0021399801943336482,Concrete,0,B13,B92
0.0018485582703309622,Concrete,0,B13,C92
0.0025854717855950077,Concrete,0,B13,D92
0.0023335824549195906,Concrete,0,B13,B94
0.0024814919864570573,Concrete,0,B13,C94
0.003151450005047138,Concrete,0,B13,D94
0.002012135867826317,Concrete,0,B13,B98
0.0031079447827611385,Concrete,0,B13,C98
0.002287055201379642,Concrete,0,B13,D98
0.0029306187361618965,Concrete,0,C13,D13
0.003000815112811212,Concrete,0,C13,B15
0.0031994882117445706,Concrete,0,C13,C15
0.0034209674949307375,Concrete,0,C13,D15
0.0019357197842660376,Concrete,0,C13,B18
0.002972234704467495,Concrete,0,C13,C18
0.0025516851584866827,Concrete,0,C13,D18
0.0022353057699395283,Concrete,0,C13,B20
0.0023164529018374195,Concrete,0,C13,C20
0.001998017297559309,Concrete,0,C13,D20
0.0025443646082708078,Concrete,0,C13,B22
0.0026549981926332475,Concrete,0,C13,C22
0.00150054526862875,Concrete,0,C13,D22
0.0030928556196029304,Concrete,0,C13,B26
0.0032673708605217354,Concrete,0,C13,C26
0.0027957454070635037,Concrete,0,C13,D26
0.0033227140864577303,Concrete,0,C13,B30
0.002247181368911545,Concrete,0,C13,C30
0.004140476380846322,Concrete,0,C13,D30
0.0021166517213621495,Concrete,0,C13,B42
0.002026291115764353,Concrete,0,C13,C42
0.0026227814797557957,Concrete,0,C13,D42
0.001977591141737095,Concrete,0,C13,B48
0.0023374317073009236,Concrete,0,C13,C48
0.002907617868728105,Concrete,0,C13,D48
0.0020374618557526727,Concrete,0,C13,B51
0.002269729765067371,Concrete,0,C13,C51
0.0035431752891745354,Concrete,0,C13,D51
0.001987904582324424,Concrete,0,C13,B52
0.0028291428959087684,Concrete,0,C13,C52
0.0024600241435893564,Concrete,0,C13,D52
0.0023617357918369482,Concrete,0,C13,B53
0.0023615726741462073,Concrete,0,C13,C53
0.0032268968139183853,Concrete,0,C13,D53
0.003014996896541053,Concrete,0,C13,B54
0.004128196826757708,Concrete,0,C13,C54
0.0022150762571631084,Concrete,0,C13,D54
0.0021285934951615435,Concrete,0,C13,B55
0.0018405711614523548,Concrete,0,C13,C55
0.003921717379493991,Concrete,0,C13,D55
0.0023421521891424,Concrete,0,C13,B56
0.0021311359990431973,Concrete,0,C13,C56
0.004111856596347125,Concrete,0,C13,D56
0.004436480598787645,Concrete,0,C13,B57
0.0020405592259028793,Concrete,0,C13,C57
0.002520120246671733,Concrete,0,C13,D57
0.0016969047850468998,Concrete,0,C13,B63
0.0021061476279787814,Concrete,0,C13,C63
0.00212366703957495,Concrete,0,C13,D63
0.0029070756536055914,Concrete,0,C13,B65
0.0038160460466047635,Concrete,0,C13,C65
0.002262972763632356,Concrete,0,C13,D65
0.0025190822155756482,Concrete,0,C13,B67
0.0036798804491591196,Concrete,0,C13,C67
0.0025134577105972687,Concrete,0,C13,D67
0.0021491478809563067,Concrete,0,C13,B68
0.0031489261740669547,Concrete,0,C13,C68
0.0025428529144985597,Concrete,0,C13,D68
0.0033040203516902207,Concrete,0,C13,B73
0.0037279225089522673,Concrete,0,C13,C73
0.0032033562801201954,Concrete,0,C13,D73
0.0022997005576947654,Concrete,0,C13,B77
0.0020833210357615456,Concrete,0,C13,C77
0.002393135121922992,Concrete,0,C13,D77
0.00431994205574857,Concrete,0,C13,B78
0.002791643475532409,Concrete,0,C13,C78
0.0036744657823242323,Concrete,0,C13,D78
0.002021550339996115,Concrete,0,C13,B80
0.0028412264543955495,Concrete,0,C13,C80
0.0024836387047751643,Concrete,0,C13,D80
0.002099423347610152,Concrete,0,C13,B88
0.0031428714719387877,Concrete,0,C13,C88
0.002974532115085387,Concrete,0,C13,D88
0.004179564874837909,Concrete,0,C13,B91
0.0025575002546566884,Concrete,0,C13,C91
0.0032336144352275486,Concrete,0,C13,D91
0.0021968864569791966,Concrete,0,C13,B92
0.002903380866660755,Concrete,0,C13,C92
0.002888119759323323,Concrete,0,C13,D92
0.002383873588719908,Concrete,0,C13,B94
0.003793817677106028,Concrete,0,C13,C94
0.002531231320205037,Concrete,0,C13,D94
0.0022337610442319483,Concrete,0,C13,B98
0.004883726532891935,Concrete,0,C13,C98
0.0025686875715535385,Concrete,0,C13,D98
0.0033826628656591132,Concrete,0,D13,B15
0.0025005815023319937,Concrete,0,D13,C15
0.003036463963641481,Concrete,0,D13,D15
0.0019103706839436164,Concrete,0,D13,B18
0.002682032584321567,Concrete,0,D13,C18
0.0028084657125380125,Concrete,0,D13,D18
0.0020439324433270973,Concrete,0,D13,B20
0.002147590278876379,Concrete,0,D13,C20
0.002692577699927054,Concrete,0,D13,D20
0.0020882547274217998,Concrete,0,D13,B22
0.0025268491567425016,Concrete,0,D13,C22
0.0023814939241089544,Concrete,0,D13,D22
0.004163684372479231,Concrete,0,D13,B26
0.004034116080355917,Concrete,0,D13,C26
0.0036008375309207266,Concrete,0,D13,D26
0.003106874222209741,Concrete,0,D13,B30
0.0021784581861151618,Concrete,0,D13,C30
0.003251945117154876,Concrete,0,D13,D30
0.00177978277679132,Concrete,0,D13,B42
0.0027249887769114963,Concrete,0,D13,C42
0.0044085477264697425,Concrete,0,D13,D42
0.003311372464101834,Concrete,0,D13,B48
0.002576206393494613,Concrete,0,D13,C48
0.0037901491575316076,Concrete,0,D13,D48
0.0030707614389643857,Concrete,0,D13,B51
0.0022438775127715392,Concrete,0,D13,C51
0.0030886901598357417,Concrete,0,D13,D51
0.0023330743044277314,Concrete,0,D13,B52
0.0027206977985231376,Concrete,0,D13,C52
0.002157200076173894,Concrete,0,D13,D52
0.00303259043773465,Concrete,0,D13,B53
0.0026610486319446286,Concrete,0,D13,C53
0.00290754313518968,Concrete,0,D13,D53
0.0024452613363313874,Concrete,0,D13,B54
0.002386189609320173,Concrete,0,D13,C54
0.002574121602389348,Concrete,0,D13,D54
0.0036869486882891976,Concrete,0,D13,B55
0.002549749288715531,Concrete,0,D13,C55
0.0028494249285033663,Concrete,0,D13,D55
0.0028409892594536117,Concrete,0,D13,B56
0.0033616009132231045,Concrete,0,D13,C56
0.003474894621583045,Concrete,0,D13,D56
0.0033785399069340967,Concrete,0,D13,B57
0.0031950631572777548,Concrete,0,D13,C57
0.0022967515719216182,Concrete,0,D13,D57
0.0021945583794682534,Concrete,0,D13,B63
0.0023647301007630813,Concrete,0,D13,C63
0.002713550967132614,Concrete,0,D13,D63
0.0038368567252491533,Concrete,0,D13,B65
0.004005600084969935,Concrete,0,D13,C65
0.0022525880662040603,Concrete,0,D13,D65
0.003948874304694904,Concrete,0,D13,B67
0.0035676339869410776,Concrete,0,D13,C67
0.0029065719733810317,Concrete,0,D13,D67
0.002991051979085597,Concrete,0,D13,B68
0.0027085213151889567,Concrete,0,D13,C68
0.0022017091577019965,Concrete,0,D13,D68
0.002234376541783786,Concrete,0,D13,B73
0.0033745377065821807,Concrete,0,D13,C73
0.0024292993173505536,Concrete,0,D13,D73
0.002114354098528234,Concrete,0,D13,B77
0.002546588695676061,Concrete,0,D13,C77
0.0029377660510801493,Concrete,0,D13,D77
0.00530164541650859,Concrete,0,D13,B78
0.003208459357486322,Concrete,0,D13,C78
0.004306885865350526,Concrete,0,D13,D78
0.00247860769214788,Concrete,0,D13,B80
0.003212397707072499,Concrete,0,D13,C80
0.002756775077352965,Concrete,0,D13,D80
0.0031130046089806094,Concrete,0,D13,B88
0.004831765807158908,Concrete,0,D13,C88
0.00306627603455629,Concrete,0,D13,D88
0.004824791573494412,Concrete,0,D13,B91
0.0023891680365056276,Concrete,0,D13,C91
0.002611824957148683,Concrete,0,D13,D91
0.002586610389176442,Concrete,0,D13,B92
0.002624569939440843,Concrete,0,D13,C92
0.003475585213680928,Concrete,0,D13,D92
0.0024357346113853947,Concrete,0,D13,B94
0.00255471862524175,Concrete,0,D13,C94
0.003745527606899162,Concrete,0,D13,D94
0.0020949624934667637,Concrete,0,D13,B98
0.0034606749940928137,Concrete,0,D13,C98
0.0027585328330545058,Concrete,0,D13,D98
0.002864475066230477,Concrete,0,B15,C15
0.0029726766149197927,Concrete,0,B15,D15
0.0021854512704728535,Concrete,0,B15,B18
0.0032428360069081267,Concrete,0,B15,C18
0.0037963990139376555,Concrete,0,B15,D18
0.003143976449820173,Concrete,0,B15,B20
0.002886419082934903,Concrete,0,B15,C20
0.002675024426735361,Concrete,0,B15,D20
0.0031280588553352973,Concrete,0,B15,B22
0.0036830625800863353,Concrete,0,B15,C22
0.002584047990722167,Concrete,0,B15,D22
0.003572324190740952,Concrete,0,B15,B26
0.0066508092389560465,Concrete,0,B15,C26
0.003349451329645103,Concrete,0,B15,D26
0.002179288087658412,Concrete,0,B15,B30
0.0022728152549850995,Concrete,0,B15,C30
0.0026480600328173537,Concrete,0,B15,D30
0.002889285015935653,Concrete,0,B15,B42
0.004004355094064647,Concrete,0,B15,C42
0.003187817149388571,Concrete,0,B15,D42
0.00476918172036688,Concrete,0,B15,B48
0.003898243188848598,Concrete,0,B15,C48
0.003916024163548333,Concrete,0,B15,D48
0.004004582093118856,Concrete,0,B15,B51
0.002608575983832626,Concrete,0,B15,C51
0.00486384239840702,Concrete,0,B15,D51
0.0027941883491607407,Concrete,0,B15,B52
0.0023903789989001153,Concrete,0,B15,C52
0.003898845306057115,Concrete,0,B15,D52
0.0033934604315105344,Concrete,0,B15,B53
0.003162986981191964,Concrete,0,B15,C53
0.0031591469055185484,Concrete,0,B15,D53
0.003103498619182169,Concrete,0,B15,B54
0.003472719867166092,Concrete,0,B15,C54
0.004055154788419302,Concrete,0,B15,D54
0.0035110743548868485,Concrete,0,B15,B55
0.002844081468181619,Concrete,0,B15,C55
0.003133363338108983,Concrete,0,B15,D55
0.003825955735336751,Concrete,0,B15,B56
0.0025859624228707205,Concrete,0,B15,C56
0.002172019534988666,Concrete,0,B15,D56
0.0031577791862592076,Concrete,0,B15,B57
0.002578821731974985,Concrete,0,B15,C57
0.0023628124466496913,Concrete,0,B15,D57
0.003022405667715974,Concrete,0,B15,B63
0.002971302519915389,Concrete,0,B15,C63
0.0034175596177186585,Concrete,0,B15,D63
0.003342781830282159,Concrete,0,B15,B65
0.002604479655389509,Concrete,0,B15,C65
0.002677417250602406,Concrete,0,B15,D65
0.004097971046568588,Concrete,0,B15,B67
0.0020768545159305873,Concrete,0,B15,C67
0.0017937388691077797,Concrete,0,B15,D67
0.002343915172725143,Concrete,0,B15,B68
0.003899154056637643,Concrete,0,B15,C68
0.0033742041320804204,Concrete,0,B15,D68
0.003990750115831365,Concrete,0,B15,B73
0.0026558970397181827,Concrete,0,B15,C73
0.002089644887393283,Concrete,0,B15,D73
0.0027293145566045013,Concrete,0,B15,B77
0.0024997403161246736,Concrete,0,B15,C77
0.0024318798708050132,Concrete,0,B15,D77
0.004461110196529565,Concrete,0,B15,B78
0.00444309250859517,Concrete,0,B15,C78
0.002932148787233768,Concrete,0,B15,D78
0.0027042094550339983,Concrete,0,B15,B80
0.002510359055542623,Concrete,0,B15,C80
0.0030342873372480564,Concrete,0,B15,D80
0.0025638685807165495,Concrete,0,B15,B88
0.0042525953798299545,Concrete,0,B15,C88
0.0036309910547979753,Concrete,0,B15,D88
0.003946161991436704,Concrete,0,B15,B91
0.002476728492254469,Concrete,0,B15,C91
0.0020416150529170536,Concrete,0,B15,D91
0.002759388607226787,Concrete,0,B15,B92
0.001926664266430179,Concrete,0,B15,C92
0.0036831224497861307,Concrete,0,B15,D92
0.0029229558375792994,Concrete,0,B15,B94
0.002399024781833101,Concrete,0,B15,C94
0.003833284864151957,Concrete,0,B15,D94
0.0023072690472880344,Concrete,0,B15,B98
0.002593202026219414,Concrete,0,B15,C98
0.002754135683971833,Concrete,0,B15,D98
0.002188115543063718,Concrete,0,C15,D15
0.0024550822138772912,Concrete,0,C15,B18
0.0031977416945902387,Concrete,0,C15,C18
0.003219670674036418,Concrete,0,C15,D18
0.0021235206114924416,Concrete,0,C15,B20
0.0020492859846201915,Concrete,0,C15,C20
0.002262615071866817,Concrete,0,C15,D20
0.002685904366146538,Concrete,0,C15,B22
0.0029617145674055933,Concrete,0,C15,C22
0.002335395773677059,Concrete,0,C15,D22
0.00403422213492529,Concrete,0,C15,B26
0.004764763819486227,Concrete,0,C15,C26
0.002745252866182788,Concrete,0,C15,D26
0.0020848144766547113,Concrete,0,C15,B30
0.0018199700720567783,Concrete,0,C15,C30
0.0023522394228925824,Concrete,0,C15,D30
0.0023482116731875814,Concrete,0,C15,B42
0.003364668733156713,Concrete,0,C15,C42
0.004881483567262887,Concrete,0,C15,D42
0.003953156732145119,Concrete,0,C15,B48
0.0029043918182390764,Concrete,0,C15,C48
0.0040823737786670295,Concrete,0,C15,D48
0.0034881071884160205,Concrete,0,C15,B51
0.0026132781535739415,Concrete,0,C15,C51
0.003131556569502207,Concrete,0,C15,D51
0.002326576003501241,Concrete,0,C15,B52
0.002152047077203261,Concrete,0,C15,C52
0.0020405556003561857,Concrete,0,C15,D52
0.0030660206832050273,Concrete,0,C15,B53
0.002876507461242577,Concrete,0,C15,C53
0.002566222719032108,Concrete,0,C15,D53
0.002208853823554207,Concrete,0,C15,B54
0.002487580726218184,Concrete,0,C15,C54
0.00292097717251975,Concrete,0,C15,D54
0.0038471100824956947,Concrete,0,C15,B55
0.00307130034906685,Concrete,0,C15,C55
0.0020271048655176723,Concrete,0,C15,D55
0.0033018182981500816,Concrete,0,C15,B56
0.003327095784900043,Concrete,0,C15,C56
0.0026890372423491377,Concrete,0,C15,D56
0.002497686327008172,Concrete,0,C15,B57
0.003442607514186873,Concrete,0,C15,C57
0.002136687983726742,Concrete,0,C15,D57
0.0026608858867457606,Concrete,0,C15,B63
0.0023918106177502753,Concrete,0,C15,C63
0.003426082918459376,Concrete,0,C15,D63
0.0037995814269207572,Concrete,0,C15,B65
0.002822254575015592,Concrete,0,C15,C65
0.0022344603015930784,Concrete,0,C15,D65
0.0033758146731153547,Concrete,0,C15,B67
0.0026124135253141898,Concrete,0,C15,C67
0.002889882613331082,Concrete,0,C15,D67
0.0023352729241365036,Concrete,0,C15,B68
0.0025338353173457945,Concrete,0,C15,C68
0.0025060353886272838,Concrete,0,C15,D68
0.0023757816011643366,Concrete,0,C15,B73
0.0026426927273887207,Concrete,0,C15,C73
0.002040803283113231,Concrete,0,C15,D73
0.0022491520522904583,Concrete,0,C15,B77
0.002688162568407487,Concrete,0,C15,C77
0.0026604777196136136,Concrete,0,C15,D77
0.004634210339791096,Concrete,0,C15,B78
0.0033383028574384076,Concrete,0,C15,C78
0.00427343022149102,Concrete,0,C15,D78
0.0022740552476053287,Concrete,0,C15,B80
0.0023040069500633005,Concrete,0,C15,C80
0.002924760574987845,Concrete,0,C15,D80
0.0034551572754833735,Concrete,0,C15,B88
0.004835839194764633,Concrete,0,C15,C88
0.0034982534734720747,Concrete,0,C15,D88
0.004835874559929266,Concrete,0,C15,B91
0.0020558698974531926,Concrete,0,C15,C91
0.0022013256289458503,Concrete,0,C15,D91
0.003036431642748264,Concrete,0,C15,B92
0.002610780811260241,Concrete,0,C15,C92
0.002689557354610108,Concrete,0,C15,D92
0.0016800216400965583,Concrete,0,C15,B94
0.0027091867178361206,Concrete,0,C15,C94
0.004058297802107575,Concrete,0,C15,D94
0.0023727444902219173,Concrete,0,C15,B98
0.002403112127110715,Concrete,0,C15,C98
0.0022081894287813075,Concrete,0,C15,D98
0.002618044961168902,Concrete,0,D15,B18
0.004109214350478766,Concrete,0,D15,C18
0.004076330087794845,Concrete,0,D15,D18
0.0022206503578292803,Concrete,0,D15,B20
0.0028495650217805336,Concrete,0,D15,C20
0.002766011058877532,Concrete,0,D15,D20
0.0022267039481893513,Concrete,0,D15,B22
0.004277252887833677,Concrete,0,D15,C22
0.002136137990956737,Concrete,0,D15,D22
0.003948297727586968,Concrete,0,D15,B26
0.005232810118352185,Concrete,0,D15,C26
0.004299137144571775,Concrete,0,D15,D26
0.003018488069685991,Concrete,0,D15,B30
0.002812531664053508,Concrete,0,D15,C30
0.003596440963004482,Concrete,0,D15,D30
0.0031124817713186264,Concrete,0,D15,B42
0.0037886045871037693,Concrete,0,D15,C42
0.00391821321525414,Concrete,0,D15,D42
0.0048582898449037485,Concrete,0,D15,B48
0.0022872366273766426,Concrete,0,D15,C48
0.004209920814775233,Concrete,0,D15,D48
0.003229429669114177,Concrete,0,D15,B51
0.002971441584585547,Concrete,0,D15,C51
0.0031350048353015886,Concrete,0,D15,D51
0.002345266713633244,Concrete,0,D15,B52
0.0017442205419298156,Concrete,0,D15,C52
0.0031250897320392623,Concrete,0,D15,D52
0.0035311817619962157,Concrete,0,D15,B53
0.0022874307267692177,Concrete,0,D15,C53
0.003569630559251419,Concrete,0,D15,D53
0.0032104055865588557,Concrete,0,D15,B54
0.002092463640465742,Concrete,0,D15,C54
0.0035334530156809927,Concrete,0,D15,D54
0.0039585224754568075,Concrete,0,D15,B55
0.004029640739038906,Concrete,0,D15,C55
0.003345567058827859,Concrete,0,D15,D55
0.0031604341408056538,Concrete,0,D15,B56
0.003374225963045905,Concrete,0,D15,C56
0.0030489021832658197,Concrete,0,D15,D56
0.003378922449466397,Concrete,0,D15,B57
0.00411328953601224,Concrete,0,D15,C57
0.002734116904219733,Concrete,0,D15,D57
0.0026768512514561897,Concrete,0,D15,B63
0.0029871214834149046,Concrete,0,D15,C63
0.004424878051253565,Concrete,0,D15,D63
0.005532089355122963,Concrete,0,D15,B65
0.004149849496335754,Concrete,0,D15,C65
0.003251310044603563,Concrete,0,D15,D65
0.004723565442159294,Concrete,0,D15,B67
0.0021998900403552607,Concrete,0,D15,C67
0.0028556339578124064,Concrete,0,D15,D67
0.002590953469701901,Concrete,0,D15,B68
0.0024407947444993433,Concrete,0,D15,C68
0.0027939133997857903,Concrete,0,D15,D68
0.0027503606209399894,Concrete,0,D15,B73
0.003955140270190113,Concrete,0,D15,C73
0.0021004443042770774,Concrete,0,D15,D73
0.003027166528511299,Concrete,0,D15,B77
0.0026776188729130917,Concrete,0,D15,C77
0.003608218750507379,Concrete,0,D15,D77
0.006393624471339,Concrete,0,D15,B78
0.0035296528046926717,Concrete,0,D15,C78
0.005309515800327006,Concrete,0,D15,D78
0.002812989091578096,Concrete,0,D15,B80
0.0033709450248744248,Concrete,0,D15,C80
0.004124025040558479,Concrete,0,D15,D80
0.0032052870893507913,Concrete,0,D15,B88
0.006010134074164954,Concrete,0,D15,C88
0.00349867227253244,Concrete,0,D15,D88
0.006842722348508715,Concrete,0,D15,B91
0.0015669366422751054,Concrete,0,D15,C91
0.0028887773440592086,Concrete,0,D15,D91
0.003040017218967922,Concrete,0,D15,B92
0.002084245107120245,Concrete,0,D15,C92
0.0035752992109253762,Concrete,0,D15,D92
0.002763536055445745,Concrete,0,D15,B94
0.0030556673164037597,Concrete,0,D15,C94
0.005293010405147227,Concrete,0,D15,D94
0.003255015676374711,Concrete,0,D15,B98
0.002971948653359556,Concrete,0,D15,C98
0.002471179705608312,Concrete,0,D15,D98
0.0024403943240492517,Concrete,0,B18,C18
0.002177048940443254,Concrete,0,B18,D18
0.0021024321639139696,Concrete,0,B18,B20
0.0015359281381314147,Concrete,0,B18,C20
0.0018690062854253414,Concrete,0,B18,D20
0.0016553723369576393,Concrete,0,B18,B22
0.0024997330466891904,Concrete,0,B18,C22
0.001685618964590607,Concrete,0,B18,D22
0.003139763343768576,Concrete,0,B18,B26
0.0037360769161605433,Concrete,0,B18,C26
0.0029431775415865503,Concrete,0,B18,D26
0.0024491059090630063,Concrete,0,B18,B30
0.0018738030757439442,Concrete,0,B18,C30
0.00311220172124893,Concrete,0,B18,D30
0.001613361008121886,Concrete,0,B18,B42
0.002102383505465832,Concrete,0,B18,C42
0.0030855202518004885,Concrete,0,B18,D42
0.002965720078417392,Concrete,0,B18,B48
0.002255098086547886,Concrete,0,B18,C48
0.002485582914691495,Concrete,0,B18,D48
0.002302609049689584,Concrete,0,B18,B51
0.0019389171224837545,Concrete,0,B18,C51
0.0031466104597063457,Concrete,0,B18,D51
0.0019067020374845774,Concrete,0,B18,B52
0.002167354802355042,Concrete,0,B18,C52
0.0019034687409782889,Concrete,0,B18,D52
0.00228823395227194,Concrete,0,B18,B53
0.002204524429777869,Concrete,0,B18,C53
0.002666688641618628,Concrete,0,B18,D53
0.002149204749645632,Concrete,0,B18,B54
0.0025856437785854204,Concrete,0,B18,C54
0.002148763864883491,Concrete,0,B18,D54
0.0020735583113585007,Concrete,0,B18,B55
0.0020147132884202664,Concrete,0,B18,C55
0.003056305381812833,Concrete,0,B18,D55
0.002253545511916553,Concrete,0,B18,B56
0.0023889727121499415,Concrete,0,B18,C56
0.0026837607234621442,Concrete,0,B18,D56
0.00342345841582681,Concrete,0,B18,B57
0.0026405347134110893,Concrete,0,B18,C57
0.002087005349655245,Concrete,0,B18,D57
0.0016826634572978778,Concrete,0,B18,B63
0.0017745287901891514,Concrete,0,B18,C63
0.0018883923424084772,Concrete,0,B18,D63
0.003406970021549435,Concrete,0,B18,B65
0.003046656075019409,Concrete,0,B18,C65
0.0019210090833966596,Concrete,0,B18,D65
0.0032721658323784193,Concrete,0,B18,B67
0.002397747781286722,Concrete,0,B18,C67
0.0020094237772741606,Concrete,0,B18,D67
0.002295286579565531,Concrete,0,B18,B68
0.0023558522574920384,Concrete,0,B18,C68
0.002322932383044151,Concrete,0,B18,D68
0.0026100166738817947,Concrete,0,B18,B73
0.002856104560783843,Concrete,0,B18,C73
0.0018166665729092285,Concrete,0,B18,D73
0.0020540851314312363,Concrete,0,B18,B77
0.0022609153620631265,Concrete,0,B18,C77
0.0019923075600329306,Concrete,0,B18,D77
0.004012946825944107,Concrete,0,B18,B78
0.002797517775111127,Concrete,0,B18,C78
0.0038148611956161896,Concrete,0,B18,D78
0.001697853619585593,Concrete,0,B18,B80
0.0025417089639820957,Concrete,0,B18,C80
0.00254633264342,Concrete,0,B18,D80
0.0023360769373310464,Concrete,0,B18,B88
0.0035031432786413537,Concrete,0,B18,C88
0.002441590853899487,Concrete,0,B18,D88
0.0038993978724078536,Concrete,0,B18,B91
0.001908893717471949,Concrete,0,B18,C91
0.00226923288153269,Concrete,0,B18,D91
0.001751594195307362,Concrete,0,B18,B92
0.001876065837768932,Concrete,0,B18,C92
0.002580778121511644,Concrete,0,B18,D92
0.0017806511098079948,Concrete,0,B18,B94
0.0025193717164271223,Concrete,0,B18,C94
0.002869656226240517,Concrete,0,B18,D94
0.0015082170213384456,Concrete,0,B18,B98
0.0033939043819829697,Concrete,0,B18,C98
0.0020754281676185187,Concrete,0,B18,D98
0.002730535837045069,Concrete,0,C18,D18
0.002889591470047238,Concrete,0,C18,B20
0.0030079275829973206,Concrete,0,C18,C20
0.0024277829767629547,Concrete,0,C18,D20
0.0035425294806373368,Concrete,0,C18,B22
0.002040241931466766,Concrete,0,C18,C22
0.002849507309098499,Concrete,0,C18,D22
0.0038017043954151866,Concrete,0,C18,B26
0.005115468602677109,Concrete,0,C18,C26
0.0032710377101547337,Concrete,0,C18,D26
0.0034721453242934444,Concrete,0,C18,B30
0.002172829943799992,Concrete,0,C18,C30
0.0035376758782870725,Concrete,0,C18,D30
0.0024904427404749204,Concrete,0,C18,B42
0.002755109124100205,Concrete,0,C18,C42
0.00325250849418275,Concrete,0,C18,D42
0.003419109210418132,Concrete,0,C18,B48
0.0038627269768562876,Concrete,0,C18,C48
0.0031706257554651534,Concrete,0,C18,D48
0.0033988075839105503,Concrete,0,C18,B51
0.0023668041560402004,Concrete,0,C18,C51
0.005094961907282626,Concrete,0,C18,D51
0.0028679908357095267,Concrete,0,C18,B52
0.0037200785299652166,Concrete,0,C18,C52
0.002866353985046979,Concrete,0,C18,D52
0.003413861278943912,Concrete,0,C18,B53
0.0035162031770929855,Concrete,0,C18,C53
0.00268832967048663,Concrete,0,C18,D53
0.002837476820817036,Concrete,0,C18,B54
0.00440381508760509,Concrete,0,C18,C54
0.0025466624709694894,Concrete,0,C18,D54
0.0030960860186624232,Concrete,0,C18,B55
0.0021693033505385314,Concrete,0,C18,C55
0.004044089715016507,Concrete,0,C18,D55
0.003229056771860386,Concrete,0,C18,B56
0.0029690774852318092,Concrete,0,C18,C56
0.003632292607278302,Concrete,0,C18,D56
0.0035833641205560603,Concrete,0,C18,B57
