dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.23002387597672042,Abstract,0,C1,D9
0.2276771046261297,Abstract,0,C1,B14
0.18077577963504968,Abstract,0,C1,C14
0.16265830964593142,Abstract,0,C1,D14
0.2096427921188279,Abstract,0,C1,B16
0.1730706444929549,Abstract,0,C1,C16
0.19102999355423614,Abstract,0,C1,D16
0.20481093600944253,Abstract,0,C1,B17
0.17739965115895312,Abstract,0,C1,C17
0.18505950189896575,Abstract,0,C1,D17
0.20652210284267103,Abstract,0,C1,B27
0.20776195059685626,Abstract,0,C1,C27
0.2494043432466733,Abstract,0,C1,D27
0.21785924586902425,Abstract,0,C1,B28
0.18778481386799178,Abstract,0,C1,C28
0.2207155632166996,Abstract,0,C1,D28
0.17784507833154278,Abstract,0,C1,B29
0.25135200415839126,Abstract,0,C1,C29
0.16083953576182577,Abstract,0,C1,D29
0.2582426016456343,Abstract,0,C1,B31
0.2259193710012188,Abstract,0,C1,C31
0.1885479412117269,Abstract,0,C1,D31
0.20663469699394107,Abstract,0,C1,B32
0.18674728970360846,Abstract,0,C1,C32
0.15684884176277597,Abstract,0,C1,D32
0.261366825100499,Abstract,0,C1,B33
0.22104347516389694,Abstract,0,C1,C33
0.25979016091620993,Abstract,0,C1,D33
0.22672738422029448,Abstract,0,C1,B38
0.1929037060860521,Abstract,0,C1,C38
0.16263466626440928,Abstract,0,C1,D38
0.2079251496916858,Abstract,0,C1,B45
0.2339993066373188,Abstract,0,C1,C45
0.23489096911750126,Abstract,0,C1,D45
0.2237227123785222,Abstract,0,C1,B64
0.21579436378697445,Abstract,0,C1,C64
0.20273920087965014,Abstract,0,C1,D64
0.1934642201198059,Abstract,0,C1,B66
0.21705564469078145,Abstract,0,C1,C66
0.19701238932451565,Abstract,0,C1,D66
0.18253445023065454,Abstract,0,C1,B69
0.2751471416555497,Abstract,0,C1,C69
0.20252400520520855,Abstract,0,C1,D69
0.18507505455579293,Abstract,0,C1,B72
0.21973858721048922,Abstract,0,C1,C72
0.19300128705754202,Abstract,0,C1,D72
0.21491812976412944,Abstract,0,C1,B76
0.3080650762802098,Abstract,0,C1,C76
0.1909645149273716,Abstract,0,C1,D76
0.23731199087824936,Abstract,0,C1,B79
0.21255068380945943,Abstract,0,C1,C79
0.21066030176366937,Abstract,0,C1,D79
0.19955718967624347,Abstract,0,C1,B84
0.15969922212426357,Abstract,0,C1,C84
0.18924527459648646,Abstract,0,C1,D84
0.18227973671365336,Abstract,0,C1,B85
0.23741369536018192,Abstract,0,C1,C85
0.2587909685675886,Abstract,0,C1,D85
0.18696516050352127,Abstract,0,C1,B87
0.20476328769221608,Abstract,0,C1,C87
0.17924638713686802,Abstract,0,C1,D87
0.2545186609014053,Abstract,0,C1,B89
0.18050438538724337,Abstract,0,C1,C89
0.1895304800677305,Abstract,0,C1,D89
0.194581137286384,Abstract,0,C1,B90
0.20955186770921136,Abstract,0,C1,C90
0.17778265879294694,Abstract,0,C1,D90
0.23587770983827472,Abstract,0,C1,B93
0.19244199999121978,Abstract,0,C1,C93
0.21873211676215445,Abstract,0,C1,D93
0.26123894869401393,Abstract,0,C1,B97
0.24923660333331796,Abstract,0,C1,C97
0.201163538676733,Abstract,0,C1,D97
0.3019370957412438,Abstract,0,D1,B2
0.22995443359026577,Abstract,0,D1,C2
0.24720103616239197,Abstract,0,D1,D2
0.23829319111932826,Abstract,0,D1,B4
0.23560230952395522,Abstract,0,D1,C4
0.27061790150178233,Abstract,0,D1,D4
0.2388660932958352,Abstract,0,D1,B5
0.2311308306115885,Abstract,0,D1,C5
0.2277300790844965,Abstract,0,D1,D5
0.23674446191607937,Abstract,0,D1,B6
0.21915852954371778,Abstract,0,D1,C6
0.24132283767659546,Abstract,0,D1,D6
0.21260429127435682,Abstract,0,D1,B9
0.23007989734166318,Abstract,0,D1,C9
0.2718661141627573,Abstract,0,D1,D9
0.26375310508619254,Abstract,0,D1,B14
0.24193643311515486,Abstract,0,D1,C14
0.21296416045119096,Abstract,0,D1,D14
0.25309412655442204,Abstract,0,D1,B16
0.2195790220319435,Abstract,0,D1,C16
0.22390107434358494,Abstract,0,D1,D16
0.25995685881228375,Abstract,0,D1,B17
0.21810458262051302,Abstract,0,D1,C17
0.23442585255616455,Abstract,0,D1,D17
0.27539936276791593,Abstract,0,D1,B27
0.24929821341044542,Abstract,0,D1,C27
0.3034749269535541,Abstract,0,D1,D27
0.2516956012947682,Abstract,0,D1,B28
0.2443695973320295,Abstract,0,D1,C28
0.26699836139600414,Abstract,0,D1,D28
0.23297883823757287,Abstract,0,D1,B29
0.293815243964288,Abstract,0,D1,C29
0.21489807660584348,Abstract,0,D1,D29
0.30708933924970255,Abstract,0,D1,B31
0.24538238682037883,Abstract,0,D1,C31
0.24732346230023655,Abstract,0,D1,D31
0.26782810352621766,Abstract,0,D1,B32
0.22448025578638917,Abstract,0,D1,C32
0.21804752977801692,Abstract,0,D1,D32
0.31869640850485775,Abstract,0,D1,B33
0.2883100781330819,Abstract,0,D1,C33
0.33051598526690834,Abstract,0,D1,D33
0.2835491378699456,Abstract,0,D1,B38
0.24095186332949467,Abstract,0,D1,C38
0.2230273751713556,Abstract,0,D1,D38
0.2644654370631433,Abstract,0,D1,B45
0.3122466107139188,Abstract,0,D1,C45
0.3158239676667533,Abstract,0,D1,D45
0.2949305715684575,Abstract,0,D1,B64
0.26782013418044986,Abstract,0,D1,C64
0.26523964200510075,Abstract,0,D1,D64
0.23690628982748332,Abstract,0,D1,B66
0.2950181873124359,Abstract,0,D1,C66
0.2500183347191691,Abstract,0,D1,D66
0.24055698132164366,Abstract,0,D1,B69
0.388998707511015,Abstract,0,D1,C69
0.26528164357242673,Abstract,0,D1,D69
0.23906547728830055,Abstract,0,D1,B72
0.2222479214766295,Abstract,0,D1,C72
0.23704807705186343,Abstract,0,D1,D72
0.27961135705282397,Abstract,0,D1,B76
0.3528980835279989,Abstract,0,D1,C76
0.2479500227037937,Abstract,0,D1,D76
0.2508796935915938,Abstract,0,D1,B79
0.2716091657578182,Abstract,0,D1,C79
0.26831610807320644,Abstract,0,D1,D79
0.2697788457805855,Abstract,0,D1,B84
0.20505807550657879,Abstract,0,D1,C84
0.2421989087579598,Abstract,0,D1,D84
0.24315553767672873,Abstract,0,D1,B85
0.2871503398397484,Abstract,0,D1,C85
0.33280668875127467,Abstract,0,D1,D85
0.23963593026290406,Abstract,0,D1,B87
0.2963691314302233,Abstract,0,D1,C87
0.24768513665158676,Abstract,0,D1,D87
0.29338711068885664,Abstract,0,D1,B89
0.24480615173862433,Abstract,0,D1,C89
0.2451782381757825,Abstract,0,D1,D89
0.2595310713264612,Abstract,0,D1,B90
0.26543660172563033,Abstract,0,D1,C90
0.22317213488644794,Abstract,0,D1,D90
0.26388641511286903,Abstract,0,D1,B93
0.24251962059539514,Abstract,0,D1,C93
0.2613978073163927,Abstract,0,D1,D93
0.3195131741848693,Abstract,0,D1,B97
0.3081705080940946,Abstract,0,D1,C97
0.2589362062487444,Abstract,0,D1,D97
0.23659323462625956,Abstract,0,B2,C2
0.27502158773328855,Abstract,0,B2,D2
0.2393869551795847,Abstract,0,B2,B4
0.23584895739458442,Abstract,0,B2,C4
0.30157339336869726,Abstract,0,B2,D4
0.23650442523000184,Abstract,0,B2,B5
0.21711016867837618,Abstract,0,B2,C5
0.27793160041093473,Abstract,0,B2,D5
0.25626185512666627,Abstract,0,B2,B6
0.21718593251561455,Abstract,0,B2,C6
0.23759713333929047,Abstract,0,B2,D6
0.23230945316587698,Abstract,0,B2,B9
0.23026086800265114,Abstract,0,B2,C9
0.3262173019030854,Abstract,0,B2,D9
0.29645113944046964,Abstract,0,B2,B14
0.24630073575369418,Abstract,0,B2,C14
0.22544771262198557,Abstract,0,B2,D14
0.24251301791749133,Abstract,0,B2,B16
0.23824629265112912,Abstract,0,B2,C16
0.23964398394007663,Abstract,0,B2,D16
0.23353117355723843,Abstract,0,B2,B17
0.22063063141811673,Abstract,0,B2,C17
0.2871363233676013,Abstract,0,B2,D17
0.26446643972635836,Abstract,0,B2,B27
0.25947197141990425,Abstract,0,B2,C27
0.3130812552884924,Abstract,0,B2,D27
0.2737116662784902,Abstract,0,B2,B28
0.2463748605093318,Abstract,0,B2,C28
0.26919274032537477,Abstract,0,B2,D28
0.23142800879117614,Abstract,0,B2,B29
0.3175510177588964,Abstract,0,B2,C29
0.21044411026814436,Abstract,0,B2,D29
0.3099762535181256,Abstract,0,B2,B31
0.2989090574409306,Abstract,0,B2,C31
0.24753437257022412,Abstract,0,B2,D31
0.29471154775094277,Abstract,0,B2,B32
0.23610011903146355,Abstract,0,B2,C32
0.2162011068876646,Abstract,0,B2,D32
0.34896987281074143,Abstract,0,B2,B33
0.23231449634366846,Abstract,0,B2,C33
0.2783811149565856,Abstract,0,B2,D33
0.24615076050073387,Abstract,0,B2,B38
0.25261770665844,Abstract,0,B2,C38
0.21691221078010203,Abstract,0,B2,D38
0.2773581976552912,Abstract,0,B2,B45
0.30314953331170436,Abstract,0,B2,C45
0.3041673816029429,Abstract,0,B2,D45
0.2979865653698959,Abstract,0,B2,B64
0.292567009351173,Abstract,0,B2,C64
0.2856673176112237,Abstract,0,B2,D64
0.2563272763920841,Abstract,0,B2,B66
0.23645343833153645,Abstract,0,B2,C66
0.2540081919112828,Abstract,0,B2,D66
0.24487638622511204,Abstract,0,B2,B69
0.3681257929695101,Abstract,0,B2,C69
0.24759847076632374,Abstract,0,B2,D69
0.2718066004444915,Abstract,0,B2,B72
0.2714349034086126,Abstract,0,B2,C72
0.24409287845821803,Abstract,0,B2,D72
0.2912766318440601,Abstract,0,B2,B76
0.3490540544255225,Abstract,0,B2,C76
0.25628927333108076,Abstract,0,B2,D76
0.27119811907614233,Abstract,0,B2,B79
0.29277541773034904,Abstract,0,B2,C79
0.2649014765272631,Abstract,0,B2,D79
0.22912137255745862,Abstract,0,B2,B84
0.2104524403846094,Abstract,0,B2,C84
0.2399015615626531,Abstract,0,B2,D84
0.23731240342686172,Abstract,0,B2,B85
0.2613947477800307,Abstract,0,B2,C85
0.32565290118172147,Abstract,0,B2,D85
0.2500524598881236,Abstract,0,B2,B87
0.2692543933263236,Abstract,0,B2,C87
0.2420653237741467,Abstract,0,B2,D87
0.33550176472350707,Abstract,0,B2,B89
0.23787430168222903,Abstract,0,B2,C89
0.25775863271409355,Abstract,0,B2,D89
0.25896613294558296,Abstract,0,B2,B90
0.304656893504336,Abstract,0,B2,C90
0.2272654162317046,Abstract,0,B2,D90
0.30119314046134327,Abstract,0,B2,B93
0.2519862316426464,Abstract,0,B2,C93
0.2663807616149622,Abstract,0,B2,D93
0.2833042723169738,Abstract,0,B2,B97
0.3085764753076988,Abstract,0,B2,C97
0.2507325692070789,Abstract,0,B2,D97
0.21034771941117003,Abstract,0,C2,D2
0.196685962708977,Abstract,0,C2,B4
0.20470025911061496,Abstract,0,C2,C4
0.2336731676156922,Abstract,0,C2,D4
0.1914759816484201,Abstract,0,C2,B5
0.1842226454608992,Abstract,0,C2,C5
0.1966047615604783,Abstract,0,C2,D5
0.20438215149830838,Abstract,0,C2,B6
0.1790464479544628,Abstract,0,C2,C6
0.2090964397465479,Abstract,0,C2,D6
0.17600253782164396,Abstract,0,C2,B9
0.16054408180508406,Abstract,0,C2,C9
0.23239896371625185,Abstract,0,C2,D9
0.22281067662519008,Abstract,0,C2,B14
0.19496783910588644,Abstract,0,C2,C14
0.17198988010824393,Abstract,0,C2,D14
0.21844559687905593,Abstract,0,C2,B16
0.18437393759356077,Abstract,0,C2,C16
0.1850811310984044,Abstract,0,C2,D16
0.21500837115174654,Abstract,0,C2,B17
0.1619133482008409,Abstract,0,C2,C17
0.19103458433082218,Abstract,0,C2,D17
0.22807184394151075,Abstract,0,C2,B27
0.21582167966156243,Abstract,0,C2,C27
0.2706000383548374,Abstract,0,C2,D27
0.2139534448899984,Abstract,0,C2,B28
0.19813215309602206,Abstract,0,C2,C28
0.21763241759407526,Abstract,0,C2,D28
0.17102010713124616,Abstract,0,C2,B29
0.24797687768299814,Abstract,0,C2,C29
0.16313724077412542,Abstract,0,C2,D29
0.26158999318460446,Abstract,0,C2,B31
0.23141714609809913,Abstract,0,C2,C31
0.19284706147342037,Abstract,0,C2,D31
0.22011804134615215,Abstract,0,C2,B32
0.19121192400305292,Abstract,0,C2,C32
0.1596793787544726,Abstract,0,C2,D32
0.28115621203647867,Abstract,0,C2,B33
0.22763152391587554,Abstract,0,C2,C33
0.26377226651377234,Abstract,0,C2,D33
0.22994355592404914,Abstract,0,C2,B38
0.20379725850403396,Abstract,0,C2,C38
0.16386241704806054,Abstract,0,C2,D38
0.19836938382577735,Abstract,0,C2,B45
0.25184151170995,Abstract,0,C2,C45
0.24945155692950446,Abstract,0,C2,D45
0.23931052824349294,Abstract,0,C2,B64
0.21955055500983273,Abstract,0,C2,C64
0.20570294911279038,Abstract,0,C2,D64
0.20127323432811708,Abstract,0,C2,B66
0.22691543489362107,Abstract,0,C2,C66
0.2041008034271016,Abstract,0,C2,D66
0.1908850187021996,Abstract,0,C2,B69
0.27879752420787807,Abstract,0,C2,C69
0.21334952814237698,Abstract,0,C2,D69
0.19634886763572937,Abstract,0,C2,B72
0.22310156942420942,Abstract,0,C2,C72
0.1914948704461954,Abstract,0,C2,D72
0.2298557764469261,Abstract,0,C2,B76
0.30721826573418143,Abstract,0,C2,C76
0.1880746273947687,Abstract,0,C2,D76
0.2302362220990201,Abstract,0,C2,B79
0.2147501453996002,Abstract,0,C2,C79
0.21178382023337408,Abstract,0,C2,D79
0.19812362394511598,Abstract,0,C2,B84
0.16201057921359888,Abstract,0,C2,C84
0.1865911286323895,Abstract,0,C2,D84
0.1967368006011699,Abstract,0,C2,B85
0.24540758237522944,Abstract,0,C2,C85
0.266281923619886,Abstract,0,C2,D85
0.1881424155836197,Abstract,0,C2,B87
0.20689109968098243,Abstract,0,C2,C87
0.18609302426096794,Abstract,0,C2,D87
0.2513159679733119,Abstract,0,C2,B89
0.17737170869712257,Abstract,0,C2,C89
0.19494604618174025,Abstract,0,C2,D89
0.20811661202288764,Abstract,0,C2,B90
0.21987977558118352,Abstract,0,C2,C90
0.1705484172601887,Abstract,0,C2,D90
0.23366341353001116,Abstract,0,C2,B93
0.1966801176499783,Abstract,0,C2,C93
0.21019137661095913,Abstract,0,C2,D93
0.26804958587719424,Abstract,0,C2,B97
0.2512476533844568,Abstract,0,C2,C97
0.2102455201329486,Abstract,0,C2,D97
0.20405840575010817,Abstract,0,D2,B4
0.21386153771573177,Abstract,0,D2,C4
0.2580606985099632,Abstract,0,D2,D4
0.22084689148366093,Abstract,0,D2,B5
0.18574139135551895,Abstract,0,D2,C5
0.21806717352022012,Abstract,0,D2,D5
0.22394103347509065,Abstract,0,D2,B6
0.18146803983238452,Abstract,0,D2,C6
0.21753517725039215,Abstract,0,D2,D6
0.18499440094401046,Abstract,0,D2,B9
0.2094548817099412,Abstract,0,D2,C9
0.26738053110888044,Abstract,0,D2,D9
0.24254380106797016,Abstract,0,D2,B14
0.21009762593797646,Abstract,0,D2,C14
0.18070223236391833,Abstract,0,D2,D14
0.22302537226630903,Abstract,0,D2,B16
0.19089816295268708,Abstract,0,D2,C16
0.21676730803523164,Abstract,0,D2,D16
0.22453367143443487,Abstract,0,D2,B17
0.17948303750900385,Abstract,0,D2,C17
0.1840507405038903,Abstract,0,D2,D17
0.22028897378771664,Abstract,0,D2,B27
0.22428061174646227,Abstract,0,D2,C27
0.2805914855093641,Abstract,0,D2,D27
0.2220360471699153,Abstract,0,D2,B28
0.21312099977479257,Abstract,0,D2,C28
0.26283921757317685,Abstract,0,D2,D28
0.20694281154400876,Abstract,0,D2,B29
0.2606483500041682,Abstract,0,D2,C29
0.17976756584790807,Abstract,0,D2,D29
0.28349773036958953,Abstract,0,D2,B31
0.24905177118153263,Abstract,0,D2,C31
0.2241490119102507,Abstract,0,D2,D31
0.21250394119754665,Abstract,0,D2,B32
0.21001333842120556,Abstract,0,D2,C32
0.1832408245292523,Abstract,0,D2,D32
0.28548069170886126,Abstract,0,D2,B33
0.253508166293911,Abstract,0,D2,C33
0.270231151184929,Abstract,0,D2,D33
0.2519258367238059,Abstract,0,D2,B38
0.22720615100381586,Abstract,0,D2,C38
0.18217630371752255,Abstract,0,D2,D38
0.19657034359121128,Abstract,0,D2,B45
0.26454754547983755,Abstract,0,D2,C45
0.25451398565301575,Abstract,0,D2,D45
0.24929238465595746,Abstract,0,D2,B64
0.23499441432371118,Abstract,0,D2,C64
0.23164246679501657,Abstract,0,D2,D64
0.21494080938692317,Abstract,0,D2,B66
0.24770634250530957,Abstract,0,D2,C66
0.2161678658188174,Abstract,0,D2,D66
0.2151025030867404,Abstract,0,D2,B69
0.3048876725878332,Abstract,0,D2,C69
0.21738561775345408,Abstract,0,D2,D69
0.21375250312581318,Abstract,0,D2,B72
0.24281737012042354,Abstract,0,D2,C72
0.21831781316519028,Abstract,0,D2,D72
0.2538484541014624,Abstract,0,D2,B76
0.30370077441224275,Abstract,0,D2,C76
0.22372010964101433,Abstract,0,D2,D76
0.2503624796314493,Abstract,0,D2,B79
0.24809695225256617,Abstract,0,D2,C79
0.24300507820045758,Abstract,0,D2,D79
0.23538152909692878,Abstract,0,D2,B84
0.17997602606598415,Abstract,0,D2,C84
0.20560019694743278,Abstract,0,D2,D84
0.19119128372385505,Abstract,0,D2,B85
0.2761944934838241,Abstract,0,D2,C85
0.2630179294232031,Abstract,0,D2,D85
0.23077698536284227,Abstract,0,D2,B87
0.2240454319685542,Abstract,0,D2,C87
0.20666298222313503,Abstract,0,D2,D87
0.27904377552721815,Abstract,0,D2,B89
0.20266289564577117,Abstract,0,D2,C89
0.20778370783612254,Abstract,0,D2,D89
0.21099975884998876,Abstract,0,D2,B90
0.21524528800967763,Abstract,0,D2,C90
0.18466477642995968,Abstract,0,D2,D90
0.25354433902337925,Abstract,0,D2,B93
0.21676990126065304,Abstract,0,D2,C93
0.22516113718952221,Abstract,0,D2,D93
0.30882862388682264,Abstract,0,D2,B97
0.3011949814180222,Abstract,0,D2,C97
0.23115387220356096,Abstract,0,D2,D97
0.19270029156094173,Abstract,0,B4,C4
0.22884256866749167,Abstract,0,B4,D4
0.2024718617547848,Abstract,0,B4,B5
0.16516272034337653,Abstract,0,B4,C5
0.19963094230454906,Abstract,0,B4,D5
0.1830799680609192,Abstract,0,B4,B6
0.16934492267212406,Abstract,0,B4,C6
0.21254647522228914,Abstract,0,B4,D6
0.1814838752506464,Abstract,0,B4,B9
0.18676862819620754,Abstract,0,B4,C9
0.23701849390603125,Abstract,0,B4,D9
0.22536769986856106,Abstract,0,B4,B14
0.19097909838966445,Abstract,0,B4,C14
0.18479612440468643,Abstract,0,B4,D14
0.21402041062614194,Abstract,0,B4,B16
0.17137097661822984,Abstract,0,B4,C16
0.19328777865444866,Abstract,0,B4,D16
0.20682316096352793,Abstract,0,B4,B17
0.1731285692680283,Abstract,0,B4,C17
0.1892805513121779,Abstract,0,B4,D17
0.20950389371923325,Abstract,0,B4,B27
0.21246816734713633,Abstract,0,B4,C27
0.2535498990627092,Abstract,0,B4,D27
0.21058397376519253,Abstract,0,B4,B28
0.19029839167842744,Abstract,0,B4,C28
0.23312899243435986,Abstract,0,B4,D28
0.18391016315416367,Abstract,0,B4,B29
0.24850522311141932,Abstract,0,B4,C29
0.1717176522229991,Abstract,0,B4,D29
0.2657036933195026,Abstract,0,B4,B31
0.23915458947814533,Abstract,0,B4,C31
0.1807667137018231,Abstract,0,B4,D31
0.20881656452607714,Abstract,0,B4,B32
0.19544532944536205,Abstract,0,B4,C32
0.1665287053319668,Abstract,0,B4,D32
0.2641684806401673,Abstract,0,B4,B33
0.24018222245835877,Abstract,0,B4,C33
0.26201266874756507,Abstract,0,B4,D33
0.23025779773346478,Abstract,0,B4,B38
0.19967013370667375,Abstract,0,B4,C38
0.18096048118807098,Abstract,0,B4,D38
0.2158700033955996,Abstract,0,B4,B45
0.2439657984553606,Abstract,0,B4,C45
0.25825736403244676,Abstract,0,B4,D45
0.23819097913351153,Abstract,0,B4,B64
0.21188656321903382,Abstract,0,B4,C64
0.2154036141584925,Abstract,0,B4,D64
0.20544544246518165,Abstract,0,B4,B66
0.22269335893152084,Abstract,0,B4,C66
0.19621957684059538,Abstract,0,B4,D66
0.20963073185448888,Abstract,0,B4,B69
0.28198068253507647,Abstract,0,B4,C69
0.21341206418562986,Abstract,0,B4,D69
0.19202016270097333,Abstract,0,B4,B72
0.22044633475616973,Abstract,0,B4,C72
0.18395905521965378,Abstract,0,B4,D72
0.23381071557954872,Abstract,0,B4,B76
0.3158073425467747,Abstract,0,B4,C76
0.21090688979879776,Abstract,0,B4,D76
0.23785275220209684,Abstract,0,B4,B79
0.20979580371163908,Abstract,0,B4,C79
0.21782448570523805,Abstract,0,B4,D79
0.20402947612257927,Abstract,0,B4,B84
0.15568888957896615,Abstract,0,B4,C84
0.18591020460652857,Abstract,0,B4,D84
0.18179142538836815,Abstract,0,B4,B85
0.23611870225562015,Abstract,0,B4,C85
0.2662470744278941,Abstract,0,B4,D85
0.1938963692823649,Abstract,0,B4,B87
0.21383690995752974,Abstract,0,B4,C87
0.19523366848630364,Abstract,0,B4,D87
0.27293454335074474,Abstract,0,B4,B89
0.1689181539109902,Abstract,0,B4,C89
0.18914759384073115,Abstract,0,B4,D89
0.20395549284537928,Abstract,0,B4,B90
0.22128913749525173,Abstract,0,B4,C90
0.17499600173728452,Abstract,0,B4,D90
0.23177360071889808,Abstract,0,B4,B93
0.18723849882635726,Abstract,0,B4,C93
0.21907061098046554,Abstract,0,B4,D93
0.2672559455800292,Abstract,0,B4,B97
0.26063764273791223,Abstract,0,B4,C97
0.21523663126192222,Abstract,0,B4,D97
0.23386872804651934,Abstract,0,C4,D4
0.2044133975650668,Abstract,0,C4,B5
0.19483971908977893,Abstract,0,C4,C5
0.19817473941882177,Abstract,0,C4,D5
0.19809636339019407,Abstract,0,C4,B6
0.17870845421259177,Abstract,0,C4,C6
0.22188644702416768,Abstract,0,C4,D6
0.1857962724423609,Abstract,0,C4,B9
0.20075682613843285,Abstract,0,C4,C9
0.2434850876122843,Abstract,0,C4,D9
0.2211232123508873,Abstract,0,C4,B14
0.2061863843881266,Abstract,0,C4,C14
0.18033691023439732,Abstract,0,C4,D14
0.22471036161934477,Abstract,0,C4,B16
0.1943229851388822,Abstract,0,C4,C16
0.17836558503686145,Abstract,0,C4,D16
0.20673696964319366,Abstract,0,C4,B17
0.1912568471166833,Abstract,0,C4,C17
0.2040938059816098,Abstract,0,C4,D17
0.21407225305148556,Abstract,0,C4,B27
0.21089908270768307,Abstract,0,C4,C27
0.27003349950859284,Abstract,0,C4,D27
0.23039479046102646,Abstract,0,C4,B28
0.1954989981133105,Abstract,0,C4,C28
0.24695560977753847,Abstract,0,C4,D28
0.18239380110241163,Abstract,0,C4,B29
0.25532580991964904,Abstract,0,C4,C29
0.1814071768032342,Abstract,0,C4,D29
0.268720482318898,Abstract,0,C4,B31
0.23643505547018134,Abstract,0,C4,C31
0.2077283559576373,Abstract,0,C4,D31
0.2316572918851316,Abstract,0,C4,B32
