dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0016548277762384715,Concrete,0,D3,B91
0.001977316895505122,Concrete,0,D3,C91
0.0026700041596792743,Concrete,0,D3,D91
0.0020902866993835986,Concrete,0,D3,B98
0.0018937269266332754,Concrete,0,D3,C98
0.0021341337510567986,Concrete,0,D3,D98
0.0017582229157868214,Concrete,0,B13,C13
0.0018909194677814304,Concrete,0,B13,D13
0.0024719542825412948,Concrete,0,B13,B15
0.0020250717890308925,Concrete,0,B13,C15
0.0017885561529169783,Concrete,0,B13,D15
0.002378293902326216,Concrete,0,B13,B18
0.001995374841415935,Concrete,0,B13,C18
0.002733968543501393,Concrete,0,B13,D18
0.0025327565635265047,Concrete,0,B13,B20
0.0022060053111445685,Concrete,0,B13,C20
0.0022030458490320845,Concrete,0,B13,D20
0.0023490771169331287,Concrete,0,B13,B22
0.0025536117764107156,Concrete,0,B13,C22
0.0020987422594077078,Concrete,0,B13,D22
0.0017795173461863875,Concrete,0,B13,B26
0.0019715058770449424,Concrete,0,B13,C26
0.0026369955888928998,Concrete,0,B13,D26
0.002210022940623449,Concrete,0,B13,B30
0.0024224055602583556,Concrete,0,B13,C30
0.002132221125615317,Concrete,0,B13,D30
0.001814997778819238,Concrete,0,B13,B42
0.0021472882730540657,Concrete,0,B13,C42
0.0018201242081565144,Concrete,0,B13,D42
0.003313871816397881,Concrete,0,B13,B43
0.0028868582258420815,Concrete,0,B13,C43
0.0025164411365129788,Concrete,0,B13,D43
0.002000694395259022,Concrete,0,B13,B44
0.00215824199758383,Concrete,0,B13,C44
0.0023917965474739584,Concrete,0,B13,D44
0.002055489700265761,Concrete,0,B13,B49
0.0018558620577482986,Concrete,0,B13,C49
0.002280192176704321,Concrete,0,B13,D49
0.001891773414867419,Concrete,0,B13,B51
0.002023933114667036,Concrete,0,B13,C51
0.002244213058982961,Concrete,0,B13,D51
0.002039141976082453,Concrete,0,B13,B52
0.0023945132481536444,Concrete,0,B13,C52
0.0019523286305170684,Concrete,0,B13,D52
0.0023227860036639254,Concrete,0,B13,B53
0.0023159405899033673,Concrete,0,B13,C53
0.0020648700356579986,Concrete,0,B13,D53
0.001800965842225753,Concrete,0,B13,B54
0.0024245046200124013,Concrete,0,B13,C54
0.001687003833852746,Concrete,0,B13,D54
0.0021704449402328665,Concrete,0,B13,B55
0.0018403456928016953,Concrete,0,B13,C55
0.0019140145992074013,Concrete,0,B13,D55
0.002147199364832037,Concrete,0,B13,B56
0.0022364078561791035,Concrete,0,B13,C56
0.0019940699112314117,Concrete,0,B13,D56
0.0020007678129199194,Concrete,0,B13,B57
0.0018280314707302962,Concrete,0,B13,C57
0.002029770764707216,Concrete,0,B13,D57
0.002047005075624495,Concrete,0,B13,B77
0.001786688639503899,Concrete,0,B13,C77
0.0028058077735225147,Concrete,0,B13,D77
0.002346735504434916,Concrete,0,B13,B78
0.002790811083576888,Concrete,0,B13,C78
0.00203222136420396,Concrete,0,B13,D78
0.0021519747257216066,Concrete,0,B13,B86
0.0022422370968858164,Concrete,0,B13,C86
0.0024500700936178742,Concrete,0,B13,D86
0.001810756793212101,Concrete,0,B13,B88
0.002358270164608074,Concrete,0,B13,C88
0.001982823973136022,Concrete,0,B13,D88
0.0018706485898422253,Concrete,0,B13,B91
0.0018558444797947765,Concrete,0,B13,C91
0.002508970550782338,Concrete,0,B13,D91
0.002103753536716239,Concrete,0,B13,B98
0.002018320732870703,Concrete,0,B13,C98
0.0023534723452469414,Concrete,0,B13,D98
0.001378911728230983,Concrete,0,C13,D13
0.0016421864977359225,Concrete,0,C13,B15
0.0016597254419635108,Concrete,0,C13,C15
0.0016098557817859562,Concrete,0,C13,D15
0.0017392525746933055,Concrete,0,C13,B18
0.0015702855493782673,Concrete,0,C13,C18
0.002179892766551165,Concrete,0,C13,D18
0.002085632800973116,Concrete,0,C13,B20
0.0016095103704193664,Concrete,0,C13,C20
0.0014383231229857137,Concrete,0,C13,D20
0.001543040565860347,Concrete,0,C13,B22
0.0016322740844287962,Concrete,0,C13,C22
0.0014188279699629126,Concrete,0,C13,D22
0.0013908972787008802,Concrete,0,C13,B26
0.0014933449799248634,Concrete,0,C13,C26
0.0018399847560887554,Concrete,0,C13,D26
0.0015017010588116097,Concrete,0,C13,B30
0.001889320431832649,Concrete,0,C13,C30
0.0016621881663268158,Concrete,0,C13,D30
0.0012258306358966598,Concrete,0,C13,B42
0.001417863778766437,Concrete,0,C13,C42
0.0014907270566956235,Concrete,0,C13,D42
0.0022367230964910737,Concrete,0,C13,B43
0.001934358719369071,Concrete,0,C13,C43
0.001767675308465333,Concrete,0,C13,D43
0.001797687153384189,Concrete,0,C13,B44
0.0014225688667246236,Concrete,0,C13,C44
0.0016575061880368179,Concrete,0,C13,D44
0.0015772125233991974,Concrete,0,C13,B49
0.0012969271741528623,Concrete,0,C13,C49
0.001376432120064097,Concrete,0,C13,D49
0.0016877930493661986,Concrete,0,C13,B51
0.0015921881633638034,Concrete,0,C13,C51
0.001405193836562107,Concrete,0,C13,D51
0.0013145694835847066,Concrete,0,C13,B52
0.0014884708255008031,Concrete,0,C13,C52
0.002066683447382858,Concrete,0,C13,D52
0.0019021482753854117,Concrete,0,C13,B53
0.0019681288648384235,Concrete,0,C13,C53
0.0016973881397222865,Concrete,0,C13,D53
0.0015484177019154971,Concrete,0,C13,B54
0.001926685079612288,Concrete,0,C13,C54
0.001292486501143905,Concrete,0,C13,D54
0.0015663705686024486,Concrete,0,C13,B55
0.001490413301804999,Concrete,0,C13,C55
0.0013674735871483778,Concrete,0,C13,D55
0.0014373328382541394,Concrete,0,C13,B56
0.0013631747943385218,Concrete,0,C13,C56
0.0016009600381817633,Concrete,0,C13,D56
0.0016817929142726755,Concrete,0,C13,B57
0.0012689091546174466,Concrete,0,C13,C57
0.001393442833690481,Concrete,0,C13,D57
0.0015134721519489182,Concrete,0,C13,B77
0.0011796276967758858,Concrete,0,C13,C77
0.001713098475584163,Concrete,0,C13,D77
0.00175191094916043,Concrete,0,C13,B78
0.00179728905314721,Concrete,0,C13,C78
0.001850608084164489,Concrete,0,C13,D78
0.0016159127321408132,Concrete,0,C13,B86
0.0014051888669104502,Concrete,0,C13,C86
0.001854518204811994,Concrete,0,C13,D86
0.0014601962759271372,Concrete,0,C13,B88
0.0016222801161837705,Concrete,0,C13,C88
0.0015481572369981144,Concrete,0,C13,D88
0.0012990293351218968,Concrete,0,C13,B91
0.0014134177748213938,Concrete,0,C13,C91
0.0018033712479544994,Concrete,0,C13,D91
0.0012915437492219024,Concrete,0,C13,B98
0.0013418611477158024,Concrete,0,C13,C98
0.0015597827157564981,Concrete,0,C13,D98
0.0017392986177196266,Concrete,0,D13,B15
0.0014643253153671272,Concrete,0,D13,C15
0.0014770804291664582,Concrete,0,D13,D15
0.0015456502947478697,Concrete,0,D13,B18
0.0016051563787097337,Concrete,0,D13,C18
0.0023767884541459577,Concrete,0,D13,D18
0.0017009502344266273,Concrete,0,D13,B20
0.0015192403005540353,Concrete,0,D13,C20
0.0013656187626095993,Concrete,0,D13,D20
0.0018445287323571704,Concrete,0,D13,B22
0.0016725291809211306,Concrete,0,D13,C22
0.00148598630201559,Concrete,0,D13,D22
0.0012758726863724345,Concrete,0,D13,B26
0.0013168717164096949,Concrete,0,D13,C26
0.0020010896709849292,Concrete,0,D13,D26
0.0015089182264865996,Concrete,0,D13,B30
0.001956077982931137,Concrete,0,D13,C30
0.001503613617481948,Concrete,0,D13,D30
0.0011499726814147462,Concrete,0,D13,B42
0.001424678790176452,Concrete,0,D13,C42
0.0014074477093758504,Concrete,0,D13,D42
0.002138938638040182,Concrete,0,D13,B43
0.001998941952055085,Concrete,0,D13,C43
0.0017866057082763604,Concrete,0,D13,D43
0.0017743279593561215,Concrete,0,D13,B44
0.0012143997746165143,Concrete,0,D13,C44
0.0018282222280855982,Concrete,0,D13,D44
0.0014488865361216646,Concrete,0,D13,B49
0.001246093749991419,Concrete,0,D13,C49
0.001459642753686343,Concrete,0,D13,D49
0.0014188946492142427,Concrete,0,D13,B51
0.0015278025979223945,Concrete,0,D13,C51
0.0013364143236129942,Concrete,0,D13,D51
0.0011885587453346377,Concrete,0,D13,B52
0.0014900704683384841,Concrete,0,D13,C52
0.001959804026213853,Concrete,0,D13,D52
0.0019505588533998066,Concrete,0,D13,B53
0.0017789236999978927,Concrete,0,D13,C53
0.0018660352513807216,Concrete,0,D13,D53
0.0014281611464498065,Concrete,0,D13,B54
0.0019887750782502005,Concrete,0,D13,C54
0.001468101151195241,Concrete,0,D13,D54
0.001184234631543591,Concrete,0,D13,B55
0.0015194722601746791,Concrete,0,D13,C55
0.0013760826341111245,Concrete,0,D13,D55
0.0014554464896125367,Concrete,0,D13,B56
0.0014277639830566934,Concrete,0,D13,C56
0.0012907328807133995,Concrete,0,D13,D56
0.0015880137691043307,Concrete,0,D13,B57
0.001231853803996863,Concrete,0,D13,C57
0.0011850776632276305,Concrete,0,D13,D57
0.0014123589430848457,Concrete,0,D13,B77
0.0009976014768292658,Concrete,0,D13,C77
0.0019050119549801406,Concrete,0,D13,D77
0.0016589523836660503,Concrete,0,D13,B78
0.0017633402318653105,Concrete,0,D13,C78
0.0018957454901881961,Concrete,0,D13,D78
0.001371525485296488,Concrete,0,D13,B86
0.0014243357839647422,Concrete,0,D13,C86
0.0019599252270946464,Concrete,0,D13,D86
0.001277872123862726,Concrete,0,D13,B88
0.0017158918000421805,Concrete,0,D13,C88
0.001588101323887568,Concrete,0,D13,D88
0.00144384756120283,Concrete,0,D13,B91
0.0012079598265310203,Concrete,0,D13,C91
0.002111265777866435,Concrete,0,D13,D91
0.0016047784024576038,Concrete,0,D13,B98
0.0014586614458960935,Concrete,0,D13,C98
0.001665519919863317,Concrete,0,D13,D98
0.001939229562219912,Concrete,0,B15,C15
0.0016724228367261493,Concrete,0,B15,D15
0.0018966469098434498,Concrete,0,B15,B18
0.001800993505220984,Concrete,0,B15,C18
0.0024548588419841953,Concrete,0,B15,D18
0.0021366183005350112,Concrete,0,B15,B20
0.0017245580161885316,Concrete,0,B15,C20
0.0014163645937465429,Concrete,0,B15,D20
0.0017415821330885259,Concrete,0,B15,B22
0.001824569513219527,Concrete,0,B15,C22
0.0015493728405325071,Concrete,0,B15,D22
0.0013675964045651808,Concrete,0,B15,B26
0.0018789010250513198,Concrete,0,B15,C26
0.0020363811372544425,Concrete,0,B15,D26
0.0018215538458043346,Concrete,0,B15,B30
0.002334583056562557,Concrete,0,B15,C30
0.0020350841566546206,Concrete,0,B15,D30
0.00129620645000168,Concrete,0,B15,B42
0.0013429583922145722,Concrete,0,B15,C42
0.0014402174052734226,Concrete,0,B15,D42
0.0017874415620313274,Concrete,0,B15,B43
0.0017528097586556677,Concrete,0,B15,C43
0.001694581619623504,Concrete,0,B15,D43
0.0016639188968020585,Concrete,0,B15,B44
0.0015265974408831759,Concrete,0,B15,C44
0.001914328041664201,Concrete,0,B15,D44
0.0015012773329614426,Concrete,0,B15,B49
0.0015049791115963706,Concrete,0,B15,C49
0.0016333194682786125,Concrete,0,B15,D49
0.001986679488435616,Concrete,0,B15,B51
0.0014615707373369716,Concrete,0,B15,C51
0.0014123398214517578,Concrete,0,B15,D51
0.0013924817263299028,Concrete,0,B15,B52
0.0016295687570023947,Concrete,0,B15,C52
0.0023812867385831745,Concrete,0,B15,D52
0.002271378279187946,Concrete,0,B15,B53
0.001779615525697589,Concrete,0,B15,C53
0.0020121528437562464,Concrete,0,B15,D53
0.0016929789272042753,Concrete,0,B15,B54
0.002249021379194424,Concrete,0,B15,C54
0.0017080514629182193,Concrete,0,B15,D54
0.0017802734769978945,Concrete,0,B15,B55
0.0015981871996376918,Concrete,0,B15,C55
0.0015954053896569834,Concrete,0,B15,D55
0.0015551435521858913,Concrete,0,B15,B56
0.0020672968902013945,Concrete,0,B15,C56
0.0022070409206420604,Concrete,0,B15,D56
0.0013302884278804813,Concrete,0,B15,B57
0.0014843289956442997,Concrete,0,B15,C57
0.0014846492158920122,Concrete,0,B15,D57
0.0012733134032624216,Concrete,0,B15,B77
0.0014067721993099986,Concrete,0,B15,C77
0.0018985877065906059,Concrete,0,B15,D77
0.0016055536171074554,Concrete,0,B15,B78
0.0018685809156313285,Concrete,0,B15,C78
0.00198693295357059,Concrete,0,B15,D78
0.0014305700569050134,Concrete,0,B15,B86
0.0014740372668159212,Concrete,0,B15,C86
0.0025959469860777503,Concrete,0,B15,D86
0.0016459521464390334,Concrete,0,B15,B88
0.0016251027886840872,Concrete,0,B15,C88
0.0018136467411869726,Concrete,0,B15,D88
0.0015813560453978735,Concrete,0,B15,B91
0.0012392772841249614,Concrete,0,B15,C91
0.001702833623802652,Concrete,0,B15,D91
0.0017376561305453425,Concrete,0,B15,B98
0.00144953199641467,Concrete,0,B15,C98
0.0018542774604127796,Concrete,0,B15,D98
0.001821633966497733,Concrete,0,C15,D15
0.0018107893943471968,Concrete,0,C15,B18
0.0018475089068894662,Concrete,0,C15,C18
0.0024943133873994573,Concrete,0,C15,D18
0.0018540877079218563,Concrete,0,C15,B20
0.0018222442828807472,Concrete,0,C15,C20
0.0016912283897984677,Concrete,0,C15,D20
0.001835786595660036,Concrete,0,C15,B22
0.002129059605530633,Concrete,0,C15,C22
0.0016043277373660632,Concrete,0,C15,D22
0.001515652561456141,Concrete,0,C15,B26
0.0017828350755067595,Concrete,0,C15,C26
0.002100961874531539,Concrete,0,C15,D26
0.0017473246511023391,Concrete,0,C15,B30
0.002207655917793427,Concrete,0,C15,C30
0.0020005190793998084,Concrete,0,C15,D30
0.0014412133470372219,Concrete,0,C15,B42
0.0016529431477275086,Concrete,0,C15,C42
0.0017884621861719635,Concrete,0,C15,D42
0.0026746103186207856,Concrete,0,C15,B43
0.0027987477402417298,Concrete,0,C15,C43
0.0022722679700269096,Concrete,0,C15,D43
0.0014627670363387528,Concrete,0,C15,B44
0.0017970543908541153,Concrete,0,C15,C44
0.0019377002272507977,Concrete,0,C15,D44
0.0017460017822671188,Concrete,0,C15,B49
0.0016590941614324957,Concrete,0,C15,C49
0.0014434438417483151,Concrete,0,C15,D49
0.0016160243335842552,Concrete,0,C15,B51
0.0017015396796768094,Concrete,0,C15,C51
0.001730999340937548,Concrete,0,C15,D51
0.0015658014355564066,Concrete,0,C15,B52
0.0018510031902383025,Concrete,0,C15,C52
0.0020544211753363044,Concrete,0,C15,D52
0.0021700387286979978,Concrete,0,C15,B53
0.0018273101521415153,Concrete,0,C15,C53
0.001865235853012773,Concrete,0,C15,D53
0.0015777197920793186,Concrete,0,C15,B54
0.0020596284224594975,Concrete,0,C15,C54
0.0013778163266756102,Concrete,0,C15,D54
0.0012276834271235135,Concrete,0,C15,B55
0.0018754484483417095,Concrete,0,C15,C55
0.0017463422497290273,Concrete,0,C15,D55
0.001706066041444543,Concrete,0,C15,B56
0.001979657734171609,Concrete,0,C15,C56
0.0014320178192447962,Concrete,0,C15,D56
0.0015601829327130524,Concrete,0,C15,B57
0.0015014607879832575,Concrete,0,C15,C57
0.00163839712737034,Concrete,0,C15,D57
0.0016192302615807453,Concrete,0,C15,B77
0.0013103761711458343,Concrete,0,C15,C77
0.0026429763251962627,Concrete,0,C15,D77
0.0017793277980283685,Concrete,0,C15,B78
0.002477124882378642,Concrete,0,C15,C78
0.0020002602884699877,Concrete,0,C15,D78
0.0016958071583660836,Concrete,0,C15,B86
0.001618154882881599,Concrete,0,C15,C86
0.0022877168283346647,Concrete,0,C15,D86
0.0017173238457158803,Concrete,0,C15,B88
0.0017436034407424057,Concrete,0,C15,C88
0.0017993747229582155,Concrete,0,C15,D88
0.0016035039868356326,Concrete,0,C15,B91
0.001693040816260498,Concrete,0,C15,C91
0.002273519866787397,Concrete,0,C15,D91
0.0018904899157791524,Concrete,0,C15,B98
0.0017104797504946174,Concrete,0,C15,C98
0.0016010586625688512,Concrete,0,C15,D98
0.001746249274953449,Concrete,0,D15,B18
0.001546268487359826,Concrete,0,D15,C18
0.0019942696091249383,Concrete,0,D15,D18
0.002020000832344646,Concrete,0,D15,B20
0.0017483474139521238,Concrete,0,D15,C20
0.001529359211028654,Concrete,0,D15,D20
0.0018675965587367045,Concrete,0,D15,B22
0.0019873444599723517,Concrete,0,D15,C22
0.0013338708616657446,Concrete,0,D15,D22
0.0013759950229245354,Concrete,0,D15,B26
0.0017481635557249338,Concrete,0,D15,C26
0.0021399339288788997,Concrete,0,D15,D26
0.0018226177882632985,Concrete,0,D15,B30
0.0019741079420543053,Concrete,0,D15,C30
0.001893522405469107,Concrete,0,D15,D30
0.0015569139838403558,Concrete,0,D15,B42
0.0017022893857596894,Concrete,0,D15,C42
0.0014064622965452667,Concrete,0,D15,D42
0.002554986102422047,Concrete,0,D15,B43
0.002020808787303809,Concrete,0,D15,C43
0.0020036915645707774,Concrete,0,D15,D43
0.0016550608581158682,Concrete,0,D15,B44
0.0016342316161956174,Concrete,0,D15,C44
0.00178168345181937,Concrete,0,D15,D44
0.0016426763343552167,Concrete,0,D15,B49
0.0013662105906727458,Concrete,0,D15,C49
0.0019036737770759212,Concrete,0,D15,D49
0.0018279047757180187,Concrete,0,D15,B51
0.0016241531309729837,Concrete,0,D15,C51
0.0016280804783865923,Concrete,0,D15,D51
0.0016361755760846636,Concrete,0,D15,B52
0.001696279165105885,Concrete,0,D15,C52
0.0015572491445428262,Concrete,0,D15,D52
0.0020571357339592726,Concrete,0,D15,B53
0.00173496680056304,Concrete,0,D15,C53
0.0015161509718943072,Concrete,0,D15,D53
0.0014482344295450166,Concrete,0,D15,B54
0.0020754667103627424,Concrete,0,D15,C54
0.001357986638861384,Concrete,0,D15,D54
0.0020102505007930566,Concrete,0,D15,B55
0.001300352939018276,Concrete,0,D15,C55
0.0015189343376467174,Concrete,0,D15,D55
0.0015701835116103725,Concrete,0,D15,B56
0.0018136320651961542,Concrete,0,D15,C56
0.0018447970356612665,Concrete,0,D15,D56
0.0011880545127462999,Concrete,0,D15,B57
0.001442861907162124,Concrete,0,D15,C57
0.0014423935605487102,Concrete,0,D15,D57
0.0013740718666604367,Concrete,0,D15,B77
