dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.004631742412586782,Abstract,0,D1,C90
0.00365822189531347,Abstract,0,D1,D90
0.005504941162036074,Abstract,0,D1,B93
0.005664509336931983,Abstract,0,D1,C93
0.005802110154370155,Abstract,0,D1,D93
0.006780084100119307,Abstract,0,D1,B95
0.005622044388432306,Abstract,0,D1,C95
0.005638339895844958,Abstract,0,D1,D95
0.006046446678445842,Abstract,0,B2,C2
0.004684442666127851,Abstract,0,B2,D2
0.004497655738581719,Abstract,0,B2,B4
0.005441133996793888,Abstract,0,B2,C4
0.0047442176935335355,Abstract,0,B2,D4
0.006317386362808777,Abstract,0,B2,B5
0.0041918671138707845,Abstract,0,B2,C5
0.0038910757457350687,Abstract,0,B2,D5
0.003938514467975567,Abstract,0,B2,B6
0.00442674948977345,Abstract,0,B2,C6
0.005367099698058541,Abstract,0,B2,D6
0.007351271667474171,Abstract,0,B2,B14
0.004352154623758129,Abstract,0,B2,C14
0.005032491485660473,Abstract,0,B2,D14
0.004808402506866189,Abstract,0,B2,B16
0.006289526471585712,Abstract,0,B2,C16
0.006846937823048125,Abstract,0,B2,D16
0.0063036286712515556,Abstract,0,B2,B17
0.005033766018407746,Abstract,0,B2,C17
0.0044893521135481685,Abstract,0,B2,D17
0.005196500289003892,Abstract,0,B2,B27
0.00581156256344345,Abstract,0,B2,C27
0.004896005001775996,Abstract,0,B2,D27
0.0059201187136782825,Abstract,0,B2,B28
0.005712935608223626,Abstract,0,B2,C28
0.004522418043639183,Abstract,0,B2,D28
0.005165747607049599,Abstract,0,B2,B29
0.005678185090328297,Abstract,0,B2,C29
0.004676812557035064,Abstract,0,B2,D29
0.0053390226536040725,Abstract,0,B2,B31
0.0055527413374222715,Abstract,0,B2,C31
0.004519333872857144,Abstract,0,B2,D31
0.0043969048262147955,Abstract,0,B2,B32
0.0045128337264509965,Abstract,0,B2,C32
0.004162201088852398,Abstract,0,B2,D32
0.0040029369597668315,Abstract,0,B2,B36
0.005091659642505353,Abstract,0,B2,C36
0.00638137154850567,Abstract,0,B2,D36
0.0054707777437794395,Abstract,0,B2,B38
0.005167465833452414,Abstract,0,B2,C38
0.005454744487166199,Abstract,0,B2,D38
0.0054412253777834825,Abstract,0,B2,B39
0.006193384775508428,Abstract,0,B2,C39
0.004922697519564103,Abstract,0,B2,D39
0.007039727810369706,Abstract,0,B2,B40
0.0037990673070165356,Abstract,0,B2,C40
0.007315728109125423,Abstract,0,B2,D40
0.00565332155878618,Abstract,0,B2,B41
0.004985840043943411,Abstract,0,B2,C41
0.004606271552255249,Abstract,0,B2,D41
0.003931471603243137,Abstract,0,B2,B45
0.006497359816290169,Abstract,0,B2,C45
0.005738664807738696,Abstract,0,B2,D45
0.0078022380681266055,Abstract,0,B2,B47
0.00501493429836228,Abstract,0,B2,C47
0.0050567362626494205,Abstract,0,B2,D47
0.0056514254320566455,Abstract,0,B2,B58
0.005102732077500298,Abstract,0,B2,C58
0.0040382086099187775,Abstract,0,B2,D58
0.0057565385046284825,Abstract,0,B2,B61
0.0042181777358013175,Abstract,0,B2,C61
0.004258596122383823,Abstract,0,B2,D61
0.004475297920394771,Abstract,0,B2,B64
0.00547974000294232,Abstract,0,B2,C64
0.005520595426235073,Abstract,0,B2,D64
0.004885552248744746,Abstract,0,B2,B66
0.004650241296890801,Abstract,0,B2,C66
0.007024702944854096,Abstract,0,B2,D66
0.005404962800537909,Abstract,0,B2,B69
0.006739561697928093,Abstract,0,B2,C69
0.006015061523913486,Abstract,0,B2,D69
0.005168478499785277,Abstract,0,B2,B76
0.0072485568116336125,Abstract,0,B2,C76
0.004730163452615581,Abstract,0,B2,D76
0.006428325300750621,Abstract,0,B2,B89
0.004662595038552873,Abstract,0,B2,C89
0.0041349911795855315,Abstract,0,B2,D89
0.0054649826947600144,Abstract,0,B2,B90
0.003926271592192425,Abstract,0,B2,C90
0.005438650249089997,Abstract,0,B2,D90
0.005247361928495942,Abstract,0,B2,B93
0.006399600930140223,Abstract,0,B2,C93
0.006622073479578773,Abstract,0,B2,D93
0.005215818061068042,Abstract,0,B2,B95
0.007101738517883892,Abstract,0,B2,C95
0.004356321959489598,Abstract,0,B2,D95
0.006514022730399102,Abstract,0,C2,D2
0.005517791401968578,Abstract,0,C2,B4
0.006076748468876425,Abstract,0,C2,C4
0.005923700045558569,Abstract,0,C2,D4
0.00861458635507107,Abstract,0,C2,B5
0.00540679215151914,Abstract,0,C2,C5
0.004658633212704262,Abstract,0,C2,D5
0.0056547490464825805,Abstract,0,C2,B6
0.006677683757120754,Abstract,0,C2,C6
0.006588145999351492,Abstract,0,C2,D6
0.0067629994558281205,Abstract,0,C2,B14
0.0054120216521153395,Abstract,0,C2,C14
0.005423391922960176,Abstract,0,C2,D14
0.005879999317578363,Abstract,0,C2,B16
0.006750349565611906,Abstract,0,C2,C16
0.0057539733614250625,Abstract,0,C2,D16
0.007990886738094422,Abstract,0,C2,B17
0.008982207758945917,Abstract,0,C2,C17
0.006542011228702867,Abstract,0,C2,D17
0.006402018903069045,Abstract,0,C2,B27
0.007743368640986317,Abstract,0,C2,C27
0.006379602028799546,Abstract,0,C2,D27
0.00787956677670061,Abstract,0,C2,B28
0.006863062025718011,Abstract,0,C2,C28
0.005863065312247801,Abstract,0,C2,D28
0.006782301921054807,Abstract,0,C2,B29
0.005927603785917069,Abstract,0,C2,C29
0.0065502233957061605,Abstract,0,C2,D29
0.00579975506775328,Abstract,0,C2,B31
0.005634909550588179,Abstract,0,C2,C31
0.006770674848286176,Abstract,0,C2,D31
0.007912411889888431,Abstract,0,C2,B32
0.005835579772544682,Abstract,0,C2,C32
0.006005418019144694,Abstract,0,C2,D32
0.006736011210309832,Abstract,0,C2,B36
0.007962408514540668,Abstract,0,C2,C36
0.0061545080560062755,Abstract,0,C2,D36
0.006346677403233233,Abstract,0,C2,B38
0.006042960996724207,Abstract,0,C2,C38
0.004612081579012928,Abstract,0,C2,D38
0.006243516324118704,Abstract,0,C2,B39
0.007173086021712354,Abstract,0,C2,C39
0.005908452346502439,Abstract,0,C2,D39
0.006414572268116088,Abstract,0,C2,B40
0.0065126112672859605,Abstract,0,C2,C40
0.006044432187823685,Abstract,0,C2,D40
0.006119688957200984,Abstract,0,C2,B41
0.008064720875215842,Abstract,0,C2,C41
0.00575688845509517,Abstract,0,C2,D41
0.007106102248526182,Abstract,0,C2,B45
0.006259363958003319,Abstract,0,C2,C45
0.006637861764364105,Abstract,0,C2,D45
0.006281277512383728,Abstract,0,C2,B47
0.007370184345451083,Abstract,0,C2,C47
0.005815681979102968,Abstract,0,C2,D47
0.00834125697933017,Abstract,0,C2,B58
0.005603944374085313,Abstract,0,C2,C58
0.005862019621181242,Abstract,0,C2,D58
0.007524933721526211,Abstract,0,C2,B61
0.007085536928845994,Abstract,0,C2,C61
0.005808924582571499,Abstract,0,C2,D61
0.007667820043656969,Abstract,0,C2,B64
0.007662475930652971,Abstract,0,C2,C64
0.006163890477892813,Abstract,0,C2,D64
0.005408082861702845,Abstract,0,C2,B66
0.006500974047259153,Abstract,0,C2,C66
0.007335768162416479,Abstract,0,C2,D66
0.0065663067003366524,Abstract,0,C2,B69
0.0072825026592511525,Abstract,0,C2,C69
0.0045467904094874095,Abstract,0,C2,D69
0.005787539879660136,Abstract,0,C2,B76
0.005660101798811979,Abstract,0,C2,C76
0.005529251969091875,Abstract,0,C2,D76
0.008750262061546034,Abstract,0,C2,B89
0.006800706091823961,Abstract,0,C2,C89
0.0058411213102098234,Abstract,0,C2,D89
0.007212533944883736,Abstract,0,C2,B90
0.006149183858772566,Abstract,0,C2,C90
0.005514585452177524,Abstract,0,C2,D90
0.0063706412636001285,Abstract,0,C2,B93
0.006268167921849481,Abstract,0,C2,C93
0.006289547677786688,Abstract,0,C2,D93
0.007959899182049843,Abstract,0,C2,B95
0.006037624947317292,Abstract,0,C2,C95
0.007799295286130042,Abstract,0,C2,D95
0.0038836265075526018,Abstract,0,D2,B4
0.005920095718236748,Abstract,0,D2,C4
0.003884122296501765,Abstract,0,D2,D4
0.007205784949236458,Abstract,0,D2,B5
0.00480193307433302,Abstract,0,D2,C5
0.0037453629213465155,Abstract,0,D2,D5
0.004301011057781921,Abstract,0,D2,B6
0.005612373603916578,Abstract,0,D2,C6
0.0050605778679467224,Abstract,0,D2,D6
0.007201651415330361,Abstract,0,D2,B14
0.0044942017654056084,Abstract,0,D2,C14
0.006109011704513995,Abstract,0,D2,D14
0.006620925481454494,Abstract,0,D2,B16
0.004946504762103225,Abstract,0,D2,C16
0.006599876951588208,Abstract,0,D2,D16
0.006853235803325983,Abstract,0,D2,B17
0.005173980069097028,Abstract,0,D2,C17
0.005306772752312105,Abstract,0,D2,D17
0.005006567514140474,Abstract,0,D2,B27
0.007208054540310893,Abstract,0,D2,C27
0.0050921964648110935,Abstract,0,D2,D27
0.00686150592813348,Abstract,0,D2,B28
0.005841984940305939,Abstract,0,D2,C28
0.0043482685241475715,Abstract,0,D2,D28
0.007088559539295671,Abstract,0,D2,B29
0.004983914258168771,Abstract,0,D2,C29
0.005103652215611157,Abstract,0,D2,D29
0.004693389886967288,Abstract,0,D2,B31
0.0050115436100811464,Abstract,0,D2,C31
0.004825340289672859,Abstract,0,D2,D31
0.005201198347560224,Abstract,0,D2,B32
0.004645577843369929,Abstract,0,D2,C32
0.004441486377961933,Abstract,0,D2,D32
0.0047811622424529954,Abstract,0,D2,B36
0.005997744468310245,Abstract,0,D2,C36
0.005831576832335387,Abstract,0,D2,D36
0.005591836644746768,Abstract,0,D2,B38
0.004881582059731939,Abstract,0,D2,C38
0.004721915345821051,Abstract,0,D2,D38
0.005368215024980167,Abstract,0,D2,B39
0.0046214096231257905,Abstract,0,D2,C39
0.0042409917236697885,Abstract,0,D2,D39
0.007241352052609122,Abstract,0,D2,B40
0.004577342914327188,Abstract,0,D2,C40
0.005398812267991173,Abstract,0,D2,D40
0.005937946419776423,Abstract,0,D2,B41
0.007521817178354814,Abstract,0,D2,C41
0.005747928520208151,Abstract,0,D2,D41
0.005111571513716715,Abstract,0,D2,B45
0.005961019879005162,Abstract,0,D2,C45
0.005957882528030782,Abstract,0,D2,D45
0.008794256012361317,Abstract,0,D2,B47
0.00617492820377618,Abstract,0,D2,C47
0.004767228779255408,Abstract,0,D2,D47
0.00621605935032422,Abstract,0,D2,B58
0.0053222383300040015,Abstract,0,D2,C58
0.004541102809279836,Abstract,0,D2,D58
0.0048973173395628995,Abstract,0,D2,B61
0.00561255345280689,Abstract,0,D2,C61
0.004903648355149337,Abstract,0,D2,D61
0.005142857197719207,Abstract,0,D2,B64
0.006275339448932503,Abstract,0,D2,C64
0.006494530209577157,Abstract,0,D2,D64
0.005026242720015607,Abstract,0,D2,B66
0.005313083486196871,Abstract,0,D2,C66
0.006078937626210236,Abstract,0,D2,D66
0.005128348896126508,Abstract,0,D2,B69
0.005719595177321867,Abstract,0,D2,C69
0.005960226163282373,Abstract,0,D2,D69
0.0050916668748684,Abstract,0,D2,B76
0.007493997438173757,Abstract,0,D2,C76
0.004999174002797506,Abstract,0,D2,D76
0.006574799496808237,Abstract,0,D2,B89
0.0051913680212405675,Abstract,0,D2,C89
0.0048928050595990645,Abstract,0,D2,D89
0.006527612186283818,Abstract,0,D2,B90
0.004281891832243356,Abstract,0,D2,C90
0.004152343776592433,Abstract,0,D2,D90
0.006613824372553341,Abstract,0,D2,B93
0.005293704428196276,Abstract,0,D2,C93
0.005187814220249915,Abstract,0,D2,D93
0.006780718952212552,Abstract,0,D2,B95
0.006777067604700335,Abstract,0,D2,C95
0.005284318937450647,Abstract,0,D2,D95
0.00469597299932369,Abstract,0,B4,C4
0.0046876571049671995,Abstract,0,B4,D4
0.00704947090400861,Abstract,0,B4,B5
0.004269449577801918,Abstract,0,B4,C5
0.003413008623468125,Abstract,0,B4,D5
0.004083713679858584,Abstract,0,B4,B6
0.00561211997367353,Abstract,0,B4,C6
0.005465730874309366,Abstract,0,B4,D6
0.007074573864288238,Abstract,0,B4,B14
0.0043222808597233806,Abstract,0,B4,C14
0.006151373299741816,Abstract,0,B4,D14
0.0052152769745673535,Abstract,0,B4,B16
0.004912270239419552,Abstract,0,B4,C16
0.006440815123200498,Abstract,0,B4,D16
0.0063758965695660174,Abstract,0,B4,B17
0.0059901848213988395,Abstract,0,B4,C17
0.0050013521134916515,Abstract,0,B4,D17
0.004812804180882667,Abstract,0,B4,B27
0.006629556183853854,Abstract,0,B4,C27
0.005792685841140589,Abstract,0,B4,D27
0.006246092106414994,Abstract,0,B4,B28
0.0058189287196087035,Abstract,0,B4,C28
0.0038353488595949197,Abstract,0,B4,D28
0.005416940942303045,Abstract,0,B4,B29
0.004563562467881822,Abstract,0,B4,C29
0.005625668443185578,Abstract,0,B4,D29
0.004836462855784,Abstract,0,B4,B31
0.004875381510167085,Abstract,0,B4,C31
0.005356522429871789,Abstract,0,B4,D31
0.00556730554648792,Abstract,0,B4,B32
0.004478058919663387,Abstract,0,B4,C32
0.004700549819296388,Abstract,0,B4,D32
0.004317845713630862,Abstract,0,B4,B36
0.0055064073295501515,Abstract,0,B4,C36
0.0050186238806091635,Abstract,0,B4,D36
0.0055832134573179275,Abstract,0,B4,B38
0.005639618982565094,Abstract,0,B4,C38
0.004461637657249077,Abstract,0,B4,D38
0.00456431927547955,Abstract,0,B4,B39
0.004773041679419213,Abstract,0,B4,C39
0.003927038722549457,Abstract,0,B4,D39
0.0062745343674621736,Abstract,0,B4,B40
0.004662491183225608,Abstract,0,B4,C40
0.005275542651275752,Abstract,0,B4,D40
0.0044591594830010765,Abstract,0,B4,B41
0.006651211260461625,Abstract,0,B4,C41
0.005786253724737698,Abstract,0,B4,D41
0.004142581045086673,Abstract,0,B4,B45
0.004791631856439471,Abstract,0,B4,C45
0.005332145710016888,Abstract,0,B4,D45
0.006916328466074114,Abstract,0,B4,B47
0.006071304649474489,Abstract,0,B4,C47
0.004770936568328506,Abstract,0,B4,D47
0.004880743048724169,Abstract,0,B4,B58
0.004668748828066944,Abstract,0,B4,C58
0.004509966591474616,Abstract,0,B4,D58
0.0056825102576063425,Abstract,0,B4,B61
0.00484891653893376,Abstract,0,B4,C61
0.004671548321799726,Abstract,0,B4,D61
0.004762152690421884,Abstract,0,B4,B64
0.0056626570200823826,Abstract,0,B4,C64
0.006776696328887045,Abstract,0,B4,D64
0.004213578522325857,Abstract,0,B4,B66
0.0049376951230739,Abstract,0,B4,C66
0.00548460349370599,Abstract,0,B4,D66
0.004957190431855446,Abstract,0,B4,B69
0.00475100574966958,Abstract,0,B4,C69
0.00496645352520366,Abstract,0,B4,D69
0.00560625372760139,Abstract,0,B4,B76
0.006823559048914215,Abstract,0,B4,C76
0.005171199654213393,Abstract,0,B4,D76
0.007072818370664367,Abstract,0,B4,B89
0.00417554611119847,Abstract,0,B4,C89
0.004777782144415133,Abstract,0,B4,D89
0.005661388748834405,Abstract,0,B4,B90
0.003963696987879572,Abstract,0,B4,C90
0.004069484216783048,Abstract,0,B4,D90
0.00600465385230478,Abstract,0,B4,B93
0.004636578165550993,Abstract,0,B4,C93
0.005961271565101311,Abstract,0,B4,D93
0.007466665148194414,Abstract,0,B4,B95
0.006487140945760043,Abstract,0,B4,C95
0.005831010502402699,Abstract,0,B4,D95
0.005595188928709178,Abstract,0,C4,D4
0.006602522618491393,Abstract,0,C4,B5
0.004711065657172245,Abstract,0,C4,C5
0.003919155802697082,Abstract,0,C4,D5
0.004386263737940459,Abstract,0,C4,B6
0.006532975940572327,Abstract,0,C4,C6
0.006332906946647632,Abstract,0,C4,D6
0.0071998554768436035,Abstract,0,C4,B14
0.005027844299286041,Abstract,0,C4,C14
0.006877242103204074,Abstract,0,C4,D14
0.0051346713217141045,Abstract,0,C4,B16
0.005680397568600361,Abstract,0,C4,C16
0.006573608519388091,Abstract,0,C4,D16
0.0070099551337054885,Abstract,0,C4,B17
0.006545788011075063,Abstract,0,C4,C17
0.005521410984092814,Abstract,0,C4,D17
0.0053434852099999205,Abstract,0,C4,B27
0.006146738567221873,Abstract,0,C4,C27
0.005862507398245645,Abstract,0,C4,D27
0.006587356412709584,Abstract,0,C4,B28
0.007307775881033333,Abstract,0,C4,C28
0.004936976381265878,Abstract,0,C4,D28
0.005298239039135227,Abstract,0,C4,B29
0.005621342088947126,Abstract,0,C4,C29
0.006593841523006655,Abstract,0,C4,D29
0.005172125008065373,Abstract,0,C4,B31
0.005489111990774998,Abstract,0,C4,C31
