dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.011101169182246259,Concrete,0,B3,B52
0.01512581277305566,Concrete,0,B3,C52
0.014194247850271426,Concrete,0,B3,D52
0.01872494245078018,Concrete,0,B3,B53
0.015602320219714194,Concrete,0,B3,C53
0.012680073479747709,Concrete,0,B3,D53
0.01836259828948931,Concrete,0,B3,B54
0.014155815917353513,Concrete,0,B3,C54
0.01878122512007754,Concrete,0,B3,D54
0.014112971128916142,Concrete,0,B3,B55
0.016076438847798687,Concrete,0,B3,C55
0.013941154255247484,Concrete,0,B3,D55
0.01734363280745771,Concrete,0,B3,B56
0.016551846261732877,Concrete,0,B3,C56
0.016941342708998833,Concrete,0,B3,D56
0.015378668653701593,Concrete,0,B3,B57
0.017003281261084194,Concrete,0,B3,C57
0.01477475475905255,Concrete,0,B3,D57
0.012287446123667048,Concrete,0,B3,B77
0.01536072276184526,Concrete,0,B3,C77
0.013939178761096892,Concrete,0,B3,D77
0.014361435818742833,Concrete,0,B3,B78
0.016306690906892757,Concrete,0,B3,C78
0.016852328966493958,Concrete,0,B3,D78
0.016761543431328026,Concrete,0,B3,B80
0.01585133717161,Concrete,0,B3,C80
0.016017388483879548,Concrete,0,B3,D80
0.012252557128010863,Concrete,0,B3,B86
0.014575106255111225,Concrete,0,B3,C86
0.013997106706296966,Concrete,0,B3,D86
0.015428761144084435,Concrete,0,B3,B88
0.0174595256242082,Concrete,0,B3,C88
0.017056762936966348,Concrete,0,B3,D88
0.011602966696719383,Concrete,0,B3,B91
0.015418645613972002,Concrete,0,B3,C91
0.014580007905040108,Concrete,0,B3,D91
0.014895640931826099,Concrete,0,B3,B92
0.015041887597557865,Concrete,0,B3,C92
0.012428452735064984,Concrete,0,B3,D92
0.01472556730826688,Concrete,0,B3,B94
0.014179338488533214,Concrete,0,B3,C94
0.012747636262846102,Concrete,0,B3,D94
0.014841992814692574,Concrete,0,B3,B99
0.01777413673949214,Concrete,0,B3,C99
0.016143266745174377,Concrete,0,B3,D99
0.01547437142919922,Concrete,0,C3,D3
0.015807602477883556,Concrete,0,C3,B11
0.016488684277734148,Concrete,0,C3,C11
0.014392425158191117,Concrete,0,C3,D11
0.019546878797739836,Concrete,0,C3,B13
0.014373826642865427,Concrete,0,C3,C13
0.016850609392827835,Concrete,0,C3,D13
0.015701599076048577,Concrete,0,C3,B15
0.014480648044202734,Concrete,0,C3,C15
0.014842985999591433,Concrete,0,C3,D15
0.01975123478025091,Concrete,0,C3,B18
0.014552428701553675,Concrete,0,C3,C18
0.014796794200334128,Concrete,0,C3,D18
0.01572914686433123,Concrete,0,C3,B21
0.018896728498377577,Concrete,0,C3,C21
0.014915999578441837,Concrete,0,C3,D21
0.015221859046986613,Concrete,0,C3,B23
0.01768509303267716,Concrete,0,C3,C23
0.022318544147625845,Concrete,0,C3,D23
0.017109484289148852,Concrete,0,C3,B26
0.01664021150549264,Concrete,0,C3,C26
0.014150631739097743,Concrete,0,C3,D26
0.014260947425859611,Concrete,0,C3,B30
0.014996619281515817,Concrete,0,C3,C30
0.015313725518352648,Concrete,0,C3,D30
0.015390283328090457,Concrete,0,C3,B35
0.01600149260391618,Concrete,0,C3,C35
0.019478622809758556,Concrete,0,C3,D35
0.014330752479505774,Concrete,0,C3,B42
0.01796594034269853,Concrete,0,C3,C42
0.019553822316478467,Concrete,0,C3,D42
0.01597287748042562,Concrete,0,C3,B43
0.0142429095328255,Concrete,0,C3,C43
0.021041731680774497,Concrete,0,C3,D43
0.014357347288560038,Concrete,0,C3,B44
0.017239716195389006,Concrete,0,C3,C44
0.015790672893819416,Concrete,0,C3,D44
0.01731311051913306,Concrete,0,C3,B48
0.016991233297962576,Concrete,0,C3,C48
0.013667036852062255,Concrete,0,C3,D48
0.013549656776356328,Concrete,0,C3,B51
0.016423784316478854,Concrete,0,C3,C51
0.016300192874614206,Concrete,0,C3,D51
0.015207327242711736,Concrete,0,C3,B52
0.013872049325770614,Concrete,0,C3,C52
0.014063400048218173,Concrete,0,C3,D52
0.019287078089857437,Concrete,0,C3,B53
0.014697153667723057,Concrete,0,C3,C53
0.01452844137805585,Concrete,0,C3,D53
0.017424989809456674,Concrete,0,C3,B54
0.016508727185524708,Concrete,0,C3,C54
0.021851579440475978,Concrete,0,C3,D54
0.015252134287531116,Concrete,0,C3,B55
0.014724367426177042,Concrete,0,C3,C55
0.013924334140898444,Concrete,0,C3,D55
0.02034531615902039,Concrete,0,C3,B56
0.016367738970801064,Concrete,0,C3,C56
0.017229071140063872,Concrete,0,C3,D56
0.014283844195851016,Concrete,0,C3,B57
0.016524000307038277,Concrete,0,C3,C57
0.01708241184363433,Concrete,0,C3,D57
0.012321609906927244,Concrete,0,C3,B77
0.014092389479087327,Concrete,0,C3,C77
0.016692965827322267,Concrete,0,C3,D77
0.017510222163616723,Concrete,0,C3,B78
0.016084717168752014,Concrete,0,C3,C78
0.01591697454711098,Concrete,0,C3,D78
0.016092431182112864,Concrete,0,C3,B80
0.015207326494483846,Concrete,0,C3,C80
0.01807007663951366,Concrete,0,C3,D80
0.013210060047261184,Concrete,0,C3,B86
0.018614465547047786,Concrete,0,C3,C86
0.015214201145629448,Concrete,0,C3,D86
0.016173498489903543,Concrete,0,C3,B88
0.018065247379086227,Concrete,0,C3,C88
0.018330977802623372,Concrete,0,C3,D88
0.014905038895096371,Concrete,0,C3,B91
0.015855450625619903,Concrete,0,C3,C91
0.018205686606179366,Concrete,0,C3,D91
0.016950762969178235,Concrete,0,C3,B92
0.014261138875717314,Concrete,0,C3,C92
0.014972896910659667,Concrete,0,C3,D92
0.01417366238726261,Concrete,0,C3,B94
0.015437870723594385,Concrete,0,C3,C94
0.013829407416180335,Concrete,0,C3,D94
0.017158068925686734,Concrete,0,C3,B99
0.018721069221550164,Concrete,0,C3,C99
0.019091100144239512,Concrete,0,C3,D99
0.011411887200231577,Concrete,0,D3,B11
0.01218605772820996,Concrete,0,D3,C11
0.009880126608376323,Concrete,0,D3,D11
0.013680647333520412,Concrete,0,D3,B13
0.011036675447333175,Concrete,0,D3,C13
0.013992103219213464,Concrete,0,D3,D13
0.011898074813975187,Concrete,0,D3,B15
0.012665308470509703,Concrete,0,D3,C15
0.010206742400791856,Concrete,0,D3,D15
0.013254516455164931,Concrete,0,D3,B18
0.011944158413388369,Concrete,0,D3,C18
0.012686385541406171,Concrete,0,D3,D18
0.009634663093758884,Concrete,0,D3,B21
0.011683967349300394,Concrete,0,D3,C21
0.010463422439881567,Concrete,0,D3,D21
0.01485383818458491,Concrete,0,D3,B23
0.014977194884112246,Concrete,0,D3,C23
0.014694658091315073,Concrete,0,D3,D23
0.011873132957334474,Concrete,0,D3,B26
0.012064403726045229,Concrete,0,D3,C26
0.012438346872427104,Concrete,0,D3,D26
0.011669665409512418,Concrete,0,D3,B30
0.009540206224921525,Concrete,0,D3,C30
0.012714980745571881,Concrete,0,D3,D30
0.009883602393792,Concrete,0,D3,B35
0.01074114796244403,Concrete,0,D3,C35
0.01309182928578537,Concrete,0,D3,D35
0.014061907257448016,Concrete,0,D3,B42
0.011227061983806156,Concrete,0,D3,C42
0.01317929007859697,Concrete,0,D3,D42
0.01376559078387085,Concrete,0,D3,B43
0.013822349338254129,Concrete,0,D3,C43
0.014904723731629198,Concrete,0,D3,D43
0.010822193571946751,Concrete,0,D3,B44
0.01360814707019622,Concrete,0,D3,C44
0.011542122311308255,Concrete,0,D3,D44
0.014133038701192261,Concrete,0,D3,B48
0.012023832516674429,Concrete,0,D3,C48
0.010119635137206798,Concrete,0,D3,D48
0.010200623271028768,Concrete,0,D3,B51
0.011810364071683524,Concrete,0,D3,C51
0.012151093871736249,Concrete,0,D3,D51
0.009934913233043881,Concrete,0,D3,B52
0.010862712334123887,Concrete,0,D3,C52
0.011179036509855777,Concrete,0,D3,D52
0.014013781775172056,Concrete,0,D3,B53
0.011785909628092905,Concrete,0,D3,C53
0.009623493538528292,Concrete,0,D3,D53
0.014250467938513976,Concrete,0,D3,B54
0.010364159094950458,Concrete,0,D3,C54
0.014263810576298963,Concrete,0,D3,D54
0.010869531253931605,Concrete,0,D3,B55
0.011431674138495305,Concrete,0,D3,C55
0.010600208970738696,Concrete,0,D3,D55
0.013152926580581847,Concrete,0,D3,B56
0.012514063305678185,Concrete,0,D3,C56
0.014727905262742093,Concrete,0,D3,D56
0.013410739036158956,Concrete,0,D3,B57
0.013828342272114238,Concrete,0,D3,C57
0.012969652306592394,Concrete,0,D3,D57
0.009894885386614873,Concrete,0,D3,B77
0.012177087635978277,Concrete,0,D3,C77
0.01285410654971955,Concrete,0,D3,D77
0.010650006079207668,Concrete,0,D3,B78
0.012345826201543359,Concrete,0,D3,C78
0.013526918648004626,Concrete,0,D3,D78
0.01302035717772677,Concrete,0,D3,B80
0.012324100657389937,Concrete,0,D3,C80
0.011045781373810168,Concrete,0,D3,D80
0.010492386280785698,Concrete,0,D3,B86
0.012910813098268015,Concrete,0,D3,C86
0.011836419293791157,Concrete,0,D3,D86
0.013261288558969079,Concrete,0,D3,B88
0.012579291205678302,Concrete,0,D3,C88
0.01355805621567707,Concrete,0,D3,D88
0.009960126900751752,Concrete,0,D3,B91
0.012551153521201739,Concrete,0,D3,C91
0.013068324396538312,Concrete,0,D3,D91
0.012882538840514315,Concrete,0,D3,B92
0.011976055271021984,Concrete,0,D3,C92
0.009304295927631743,Concrete,0,D3,D92
0.011616783623285398,Concrete,0,D3,B94
0.010636977620506298,Concrete,0,D3,C94
0.011503691874188841,Concrete,0,D3,D94
0.01263985950511469,Concrete,0,D3,B99
0.01533471694247655,Concrete,0,D3,C99
0.011269438122236613,Concrete,0,D3,D99
0.012339676115875243,Concrete,0,B11,C11
0.009027622127488259,Concrete,0,B11,D11
0.01322915816478002,Concrete,0,B11,B13
0.011112411142503805,Concrete,0,B11,C13
0.014014594196000388,Concrete,0,B11,D13
0.01141075622705665,Concrete,0,B11,B15
0.010800187120404014,Concrete,0,B11,C15
0.01131705475020424,Concrete,0,B11,D15
0.014578827136648414,Concrete,0,B11,B18
0.011187338891949884,Concrete,0,B11,C18
0.011241744116112621,Concrete,0,B11,D18
0.010628521612855199,Concrete,0,B11,B21
0.012007136144666046,Concrete,0,B11,C21
0.010864895996623112,Concrete,0,B11,D21
0.011522583848334768,Concrete,0,B11,B23
0.015876730358259292,Concrete,0,B11,C23
0.014782561609486091,Concrete,0,B11,D23
0.012871587213579823,Concrete,0,B11,B26
0.012228089878879286,Concrete,0,B11,C26
0.010781331821779741,Concrete,0,B11,D26
0.0112362948375625,Concrete,0,B11,B30
0.010544222660530666,Concrete,0,B11,C30
0.011028205345099963,Concrete,0,B11,D30
0.010419708159407449,Concrete,0,B11,B35
0.012338326360667543,Concrete,0,B11,C35
0.013224111188259221,Concrete,0,B11,D35
0.013080655909375221,Concrete,0,B11,B42
0.014388409027194531,Concrete,0,B11,C42
0.012540139063754714,Concrete,0,B11,D42
0.013119738416985301,Concrete,0,B11,B43
0.013305146990836845,Concrete,0,B11,C43
0.013313010281962566,Concrete,0,B11,D43
0.01089751849320168,Concrete,0,B11,B44
0.012560276993247282,Concrete,0,B11,C44
0.012166079755744266,Concrete,0,B11,D44
0.014787410665202835,Concrete,0,B11,B48
0.014191915085560742,Concrete,0,B11,C48
0.009745158695603542,Concrete,0,B11,D48
0.010513774029043063,Concrete,0,B11,B51
0.012398359648322557,Concrete,0,B11,C51
0.012781706609788026,Concrete,0,B11,D51
0.009873050932803076,Concrete,0,B11,B52
0.010470613066562958,Concrete,0,B11,C52
0.011933878412438842,Concrete,0,B11,D52
0.015321002037893789,Concrete,0,B11,B53
0.013650609099877687,Concrete,0,B11,C53
0.010944102386255334,Concrete,0,B11,D53
0.012125397323398821,Concrete,0,B11,B54
0.010808220239066055,Concrete,0,B11,C54
0.014878836785670405,Concrete,0,B11,D54
0.010496109082153792,Concrete,0,B11,B55
0.012198436057297531,Concrete,0,B11,C55
0.011514927283530542,Concrete,0,B11,D55
0.013827077547648042,Concrete,0,B11,B56
0.011023199375298002,Concrete,0,B11,C56
0.013809769005432647,Concrete,0,B11,D56
0.013479501865663539,Concrete,0,B11,B57
0.013286874539164334,Concrete,0,B11,C57
0.013278913525769577,Concrete,0,B11,D57
0.010900791304851633,Concrete,0,B11,B77
0.012511066211567614,Concrete,0,B11,C77
0.010783148562504228,Concrete,0,B11,D77
0.011306613588938395,Concrete,0,B11,B78
0.01258392526203349,Concrete,0,B11,C78
0.012841635275102847,Concrete,0,B11,D78
0.012170182607120671,Concrete,0,B11,B80
0.01245962511306083,Concrete,0,B11,C80
0.012042690781966483,Concrete,0,B11,D80
0.009914144412728977,Concrete,0,B11,B86
0.014725354841403027,Concrete,0,B11,C86
0.011240774807603012,Concrete,0,B11,D86
0.01341097524108981,Concrete,0,B11,B88
0.012264402688036429,Concrete,0,B11,C88
0.01511267204040194,Concrete,0,B11,D88
0.010128442539510726,Concrete,0,B11,B91
0.01249699996919516,Concrete,0,B11,C91
0.0121701855487988,Concrete,0,B11,D91
0.013225269281627148,Concrete,0,B11,B92
0.011607481631031362,Concrete,0,B11,C92
0.010880920711030941,Concrete,0,B11,D92
0.01024400520868817,Concrete,0,B11,B94
0.010839936273092302,Concrete,0,B11,C94
0.008769916001463172,Concrete,0,B11,D94
0.01157756716135202,Concrete,0,B11,B99
0.01315183177043179,Concrete,0,B11,C99
0.013801602516440085,Concrete,0,B11,D99
0.009151867188990035,Concrete,0,C11,D11
0.016055309360907537,Concrete,0,C11,B13
0.011840244328578782,Concrete,0,C11,C13
0.014381513506114987,Concrete,0,C11,D13
0.01378410106584513,Concrete,0,C11,B15
0.014133134182385116,Concrete,0,C11,C15
0.011374432668144653,Concrete,0,C11,D15
0.013585914717632024,Concrete,0,C11,B18
0.01077927519556213,Concrete,0,C11,C18
0.012766587157235065,Concrete,0,C11,D18
0.010762667416181215,Concrete,0,C11,B21
0.014711545822748721,Concrete,0,C11,C21
0.012914614397587985,Concrete,0,C11,D21
0.013592888456536969,Concrete,0,C11,B23
0.016001859008817346,Concrete,0,C11,C23
0.014368652343570638,Concrete,0,C11,D23
0.013086632626997845,Concrete,0,C11,B26
0.015044033153497293,Concrete,0,C11,C26
0.012278119010494238,Concrete,0,C11,D26
0.013813715171574578,Concrete,0,C11,B30
0.01248999514475096,Concrete,0,C11,C30
0.012615114548384765,Concrete,0,C11,D30
0.011594910774709161,Concrete,0,C11,B35
0.012175594486152254,Concrete,0,C11,C35
0.013025605946118117,Concrete,0,C11,D35
0.014214915042982583,Concrete,0,C11,B42
0.012391485469346857,Concrete,0,C11,C42
0.015904981536487,Concrete,0,C11,D42
0.012783495218989712,Concrete,0,C11,B43
0.013870628027703807,Concrete,0,C11,C43
0.014068256471200798,Concrete,0,C11,D43
0.013588307483716363,Concrete,0,C11,B44
0.01513622722913385,Concrete,0,C11,C44
0.012615211134535415,Concrete,0,C11,D44
0.01549636816723869,Concrete,0,C11,B48
0.013569379224943378,Concrete,0,C11,C48
0.01041703284918985,Concrete,0,C11,D48
0.011567967458886238,Concrete,0,C11,B51
0.012781908517867589,Concrete,0,C11,C51
0.013199799268716627,Concrete,0,C11,D51
0.01186245695562952,Concrete,0,C11,B52
0.012287208441233608,Concrete,0,C11,C52
0.012254889896919514,Concrete,0,C11,D52
0.016286372542313448,Concrete,0,C11,B53
0.015433634090889188,Concrete,0,C11,C53
0.009848576000225087,Concrete,0,C11,D53
0.014232267252193936,Concrete,0,C11,B54
0.012519942092952183,Concrete,0,C11,C54
0.01568663537033213,Concrete,0,C11,D54
0.012394656117879823,Concrete,0,C11,B55
0.012788132910194119,Concrete,0,C11,C55
0.011588562794600448,Concrete,0,C11,D55
0.01260994354793411,Concrete,0,C11,B56
0.012512898364295222,Concrete,0,C11,C56
0.01685572062503132,Concrete,0,C11,D56
0.012926026953027072,Concrete,0,C11,B57
0.014491676249313632,Concrete,0,C11,C57
0.013073193263397643,Concrete,0,C11,D57
0.01030538813774925,Concrete,0,C11,B77
0.013139496877086081,Concrete,0,C11,C77
0.012708057392058878,Concrete,0,C11,D77
0.011813616000109434,Concrete,0,C11,B78
0.011863175171794409,Concrete,0,C11,C78
0.014449268325181718,Concrete,0,C11,D78
0.013671357100209919,Concrete,0,C11,B80
0.013737223458274082,Concrete,0,C11,C80
0.01331820919168659,Concrete,0,C11,D80
0.010366667832829213,Concrete,0,C11,B86
0.015563665741876426,Concrete,0,C11,C86
0.01180389155461669,Concrete,0,C11,D86
0.014736282263708246,Concrete,0,C11,B88
0.014111809999491005,Concrete,0,C11,C88
0.015526436821630348,Concrete,0,C11,D88
0.010308580214972836,Concrete,0,C11,B91
0.01494906390992732,Concrete,0,C11,C91
0.015044146228680118,Concrete,0,C11,D91
0.013070429895221378,Concrete,0,C11,B92
0.013054269756471977,Concrete,0,C11,C92
0.010227035479437981,Concrete,0,C11,D92
0.012256134252818138,Concrete,0,C11,B94
0.01044497949603575,Concrete,0,C11,C94
0.011328859494505598,Concrete,0,C11,D94
0.014184814887891785,Concrete,0,C11,B99
0.01642372792671453,Concrete,0,C11,C99
0.013944488729695694,Concrete,0,C11,D99
0.011649972789881323,Concrete,0,D11,B13
0.009819249221167671,Concrete,0,D11,C13
0.011319768965074428,Concrete,0,D11,D13
0.010589604964386523,Concrete,0,D11,B15
0.009577240686146524,Concrete,0,D11,C15
0.008198113455181436,Concrete,0,D11,D15
0.012043557355171946,Concrete,0,D11,B18
0.008346347450144904,Concrete,0,D11,C18
0.010342380635408146,Concrete,0,D11,D18
0.008901953285137423,Concrete,0,D11,B21
0.010477397893747166,Concrete,0,D11,C21
0.00975734896746708,Concrete,0,D11,D21
0.011646861608728023,Concrete,0,D11,B23
0.013415290214920998,Concrete,0,D11,C23
0.012322343948269527,Concrete,0,D11,D23
0.010317928066166352,Concrete,0,D11,B26
0.010883601167341241,Concrete,0,D11,C26
0.009747905392384626,Concrete,0,D11,D26
0.009777969924548099,Concrete,0,D11,B30
0.009152862339232477,Concrete,0,D11,C30
0.009698941627356688,Concrete,0,D11,D30
0.00904494605154188,Concrete,0,D11,B35
0.009489446047998002,Concrete,0,D11,C35
0.010703594050302136,Concrete,0,D11,D35
0.010854592924263705,Concrete,0,D11,B42
0.009844201594047653,Concrete,0,D11,C42
0.01080675164770081,Concrete,0,D11,D42
0.010287932791344252,Concrete,0,D11,B43
0.010961595267925789,Concrete,0,D11,C43
0.011190286310222456,Concrete,0,D11,D43
0.009115951255050781,Concrete,0,D11,B44
0.010821028857244631,Concrete,0,D11,C44
0.009394636627881833,Concrete,0,D11,D44
0.012280947821848685,Concrete,0,D11,B48
0.012510011176210603,Concrete,0,D11,C48
0.008233263013253599,Concrete,0,D11,D48
0.008341724709496621,Concrete,0,D11,B51
0.010226446415791802,Concrete,0,D11,C51
0.010580096550862905,Concrete,0,D11,D51
0.008658452646122418,Concrete,0,D11,B52
0.00959928525686258,Concrete,0,D11,C52
0.008981226093423115,Concrete,0,D11,D52
0.011492788076346547,Concrete,0,D11,B53
0.011899531449332573,Concrete,0,D11,C53
0.008468709023675622,Concrete,0,D11,D53
0.011701600600855294,Concrete,0,D11,B54
0.010186269826135689,Concrete,0,D11,C54
0.013456268147083944,Concrete,0,D11,D54
0.00882327939946811,Concrete,0,D11,B55
0.009337659710945686,Concrete,0,D11,C55
0.008757531312556107,Concrete,0,D11,D55
0.011624240479080086,Concrete,0,D11,B56
0.0102443874307651,Concrete,0,D11,C56
0.012172166278957475,Concrete,0,D11,D56
0.010584563180063703,Concrete,0,D11,B57
0.011030110722022654,Concrete,0,D11,C57
0.011461209070497563,Concrete,0,D11,D57
0.006946881639171741,Concrete,0,D11,B77
0.011863963791705758,Concrete,0,D11,C77
0.008468470666000861,Concrete,0,D11,D77
0.009137407817290843,Concrete,0,D11,B78
0.009283839713173042,Concrete,0,D11,C78
0.011502994788352316,Concrete,0,D11,D78
0.011047153151785023,Concrete,0,D11,B80
0.011582649304430703,Concrete,0,D11,C80
0.010627544230902316,Concrete,0,D11,D80
0.007361611992728295,Concrete,0,D11,B86
0.011241647015677337,Concrete,0,D11,C86
0.009023656407429087,Concrete,0,D11,D86
0.012380203616625925,Concrete,0,D11,B88
0.011187125888245627,Concrete,0,D11,C88
0.012815317097236028,Concrete,0,D11,D88
0.008420716676057248,Concrete,0,D11,B91
0.010757264152409596,Concrete,0,D11,C91
0.012552717892878179,Concrete,0,D11,D91
0.01097824350926365,Concrete,0,D11,B92
0.00992261129203372,Concrete,0,D11,C92
0.007826185641871602,Concrete,0,D11,D92
0.00922740577910074,Concrete,0,D11,B94
0.007490764901084155,Concrete,0,D11,C94
0.00829115767299215,Concrete,0,D11,D94
0.010351755183419912,Concrete,0,D11,B99
0.012358441621985343,Concrete,0,D11,C99
0.010788584680810754,Concrete,0,D11,D99
0.014502426215877006,Concrete,0,B13,C13
0.015883284040847497,Concrete,0,B13,D13
0.014290936723911223,Concrete,0,B13,B15
0.012683266812081068,Concrete,0,B13,C15
0.013452566343602906,Concrete,0,B13,D15
0.01596747916179006,Concrete,0,B13,B18
0.013864526699772324,Concrete,0,B13,C18
0.01458341030202503,Concrete,0,B13,D18
0.01340042001339237,Concrete,0,B13,B21
0.014196693187614113,Concrete,0,B13,C21
0.013751705635918113,Concrete,0,B13,D21
0.015993434379366872,Concrete,0,B13,B23
0.017645981240260008,Concrete,0,B13,C23
0.02029001406109511,Concrete,0,B13,D23
0.014997342270930431,Concrete,0,B13,B26
0.015192412434735606,Concrete,0,B13,C26
0.0149523729723939,Concrete,0,B13,D26
0.0135473540124909,Concrete,0,B13,B30
0.013880911224706804,Concrete,0,B13,C30
0.013311658873939723,Concrete,0,B13,D30
0.01268173139802778,Concrete,0,B13,B35
0.014415420887836735,Concrete,0,B13,C35
0.013410383796266072,Concrete,0,B13,D35
0.015424669940707502,Concrete,0,B13,B42
0.015189623554175906,Concrete,0,B13,C42
0.01458953885305595,Concrete,0,B13,D42
0.016768960472552035,Concrete,0,B13,B43
0.0166024538776584,Concrete,0,B13,C43
0.016736070035665247,Concrete,0,B13,D43
0.014007194488598383,Concrete,0,B13,B44
0.016705220297368036,Concrete,0,B13,C44
0.013411256098991433,Concrete,0,B13,D44
0.015612043314237774,Concrete,0,B13,B48
0.01690513371365228,Concrete,0,B13,C48
0.012427264626459269,Concrete,0,B13,D48
0.01260908746244808,Concrete,0,B13,B51
0.014484151597209274,Concrete,0,B13,C51
0.016095187593163304,Concrete,0,B13,D51
0.013305326335016117,Concrete,0,B13,B52
0.014110854640381972,Concrete,0,B13,C52
0.014648636021651253,Concrete,0,B13,D52
0.018115799147957273,Concrete,0,B13,B53
0.014185981303455464,Concrete,0,B13,C53
0.011458212513764889,Concrete,0,B13,D53
0.012976719054670266,Concrete,0,B13,B54
0.012082048052655827,Concrete,0,B13,C54
0.01867561983802549,Concrete,0,B13,D54
0.011258847790452742,Concrete,0,B13,B55
0.015558359143779399,Concrete,0,B13,C55
0.0141416622495913,Concrete,0,B13,D55
0.017138655879895534,Concrete,0,B13,B56
0.015005719578195425,Concrete,0,B13,C56
0.01792248576287794,Concrete,0,B13,D56
0.015179459565222153,Concrete,0,B13,B57
0.014577867151666393,Concrete,0,B13,C57
0.014972402808107703,Concrete,0,B13,D57
0.01256608688860626,Concrete,0,B13,B77
0.01453334108034398,Concrete,0,B13,C77
0.013888061006502502,Concrete,0,B13,D77
0.015241470423161721,Concrete,0,B13,B78
0.014802659108991383,Concrete,0,B13,C78
0.01630685126238184,Concrete,0,B13,D78
0.014392813556930693,Concrete,0,B13,B80
0.013849729261703506,Concrete,0,B13,C80
0.014725574155359604,Concrete,0,B13,D80
0.011676247500534807,Concrete,0,B13,B86
0.015216809649012059,Concrete,0,B13,C86
0.014265124690336356,Concrete,0,B13,D86
0.017516408050496313,Concrete,0,B13,B88
0.01578941078633934,Concrete,0,B13,C88
0.019580465174130313,Concrete,0,B13,D88
0.013751445160134894,Concrete,0,B13,B91
0.016982688225444548,Concrete,0,B13,C91
0.017498929099439058,Concrete,0,B13,D91
0.015328246496882502,Concrete,0,B13,B92
0.014168481197020343,Concrete,0,B13,C92
0.010962244410862724,Concrete,0,B13,D92
0.01347120724870521,Concrete,0,B13,B94
0.01220523196544066,Concrete,0,B13,C94
0.011787227909609599,Concrete,0,B13,D94
0.014949608902642159,Concrete,0,B13,B99
0.014503014049495451,Concrete,0,B13,C99
0.01674233724295094,Concrete,0,B13,D99
0.014405552137318995,Concrete,0,C13,D13
0.01164264685142251,Concrete,0,C13,B15
0.011175989797992902,Concrete,0,C13,C15
0.010862161117897465,Concrete,0,C13,D15
0.01286293521046707,Concrete,0,C13,B18
0.010826989636654148,Concrete,0,C13,C18
0.01192579028856394,Concrete,0,C13,D18
0.010322594037197357,Concrete,0,C13,B21
0.013034188573323119,Concrete,0,C13,C21
0.010086378947635522,Concrete,0,C13,D21
0.011437269348785643,Concrete,0,C13,B23
0.013791076315362236,Concrete,0,C13,C23
0.016647613804405458,Concrete,0,C13,D23
0.0132139326685051,Concrete,0,C13,B26
0.012528687766837682,Concrete,0,C13,C26
0.010815633860867046,Concrete,0,C13,D26
0.01132058733009512,Concrete,0,C13,B30
0.009873152288994762,Concrete,0,C13,C30
0.010815293552013347,Concrete,0,C13,D30
0.010918998808681479,Concrete,0,C13,B35
0.011678917135418194,Concrete,0,C13,C35
0.014805654130049311,Concrete,0,C13,D35
0.012175297540208864,Concrete,0,C13,B42
0.012118148414455484,Concrete,0,C13,C42
0.01357484032924423,Concrete,0,C13,D42
0.010448436442639274,Concrete,0,C13,B43
0.013483393791270037,Concrete,0,C13,C43
0.014737174581376283,Concrete,0,C13,D43
0.012324161548556985,Concrete,0,C13,B44
0.013234226458282962,Concrete,0,C13,C44
0.010525818121301966,Concrete,0,C13,D44
