dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011709382777691346,Abstract,0,B1,D66
0.0014872281993541445,Abstract,0,B1,B69
0.0011141233808613456,Abstract,0,B1,C69
0.0010056217735709037,Abstract,0,B1,D69
0.0009493861829721058,Abstract,0,B1,B72
0.0010318736820857293,Abstract,0,B1,C72
0.0012119786356784247,Abstract,0,B1,D72
0.0013010149011578685,Abstract,0,B1,B81
0.0010892944556666158,Abstract,0,B1,C81
0.001435114441498848,Abstract,0,B1,D81
0.0011660334728764744,Abstract,0,B1,B89
0.0016825925107807709,Abstract,0,B1,C89
0.0013619970914489686,Abstract,0,B1,D89
0.0012184024145832824,Abstract,0,B1,B90
0.001098670560730112,Abstract,0,B1,C90
0.0009651470533793226,Abstract,0,B1,D90
0.0009714739176146305,Abstract,0,B1,B93
0.0014734040504019957,Abstract,0,B1,C93
0.0012435690022711248,Abstract,0,B1,D93
0.0009016776964129338,Abstract,0,B1,B100
0.0012775866176014895,Abstract,0,B1,C100
0.0009552719912674233,Abstract,0,B1,D100
0.0016270337569878994,Abstract,0,C1,D1
0.001295182198998764,Abstract,0,C1,B2
0.0011604511684491824,Abstract,0,C1,C2
0.0015818902574504144,Abstract,0,C1,D2
0.0013496843713750228,Abstract,0,C1,B4
0.0015484293873408788,Abstract,0,C1,C4
0.001284951372171808,Abstract,0,C1,D4
0.0014082690288681977,Abstract,0,C1,B5
0.001630453564458389,Abstract,0,C1,C5
0.0014151052856246806,Abstract,0,C1,D5
0.0014720513960680365,Abstract,0,C1,B6
0.0013738215949081062,Abstract,0,C1,C6
0.0013504788271269657,Abstract,0,C1,D6
0.0017535923614612134,Abstract,0,C1,B7
0.0019011194857013224,Abstract,0,C1,C7
0.001545789468022273,Abstract,0,C1,D7
0.0015574353617997879,Abstract,0,C1,B14
0.0010126064589191825,Abstract,0,C1,C14
0.0014191077874251953,Abstract,0,C1,D14
0.0015158940167156012,Abstract,0,C1,B16
0.0018924824316313457,Abstract,0,C1,C16
0.001244297622828801,Abstract,0,C1,D16
0.002234349455788215,Abstract,0,C1,B17
0.0017171747025593932,Abstract,0,C1,C17
0.0014029116235039086,Abstract,0,C1,D17
0.001136950364484472,Abstract,0,C1,B27
0.0016083663220624632,Abstract,0,C1,C27
0.0010861839009764385,Abstract,0,C1,D27
0.0015452153423548066,Abstract,0,C1,B28
0.0012538363930678644,Abstract,0,C1,C28
0.0013913892525507059,Abstract,0,C1,D28
0.0014266485445219616,Abstract,0,C1,B29
0.0016124994732434233,Abstract,0,C1,C29
0.0014821425992263021,Abstract,0,C1,D29
0.0013079392894226698,Abstract,0,C1,B31
0.001313858262439314,Abstract,0,C1,C31
0.0014221439950316095,Abstract,0,C1,D31
0.0021091094715870694,Abstract,0,C1,B32
0.001498929583865689,Abstract,0,C1,C32
0.0015465865379442013,Abstract,0,C1,D32
0.0015730649816902344,Abstract,0,C1,B38
0.0014158123791171429,Abstract,0,C1,C38
0.0015711201780005636,Abstract,0,C1,D38
0.0014217474532992574,Abstract,0,C1,B39
0.0012204927017648167,Abstract,0,C1,C39
0.0015983388267907048,Abstract,0,C1,D39
0.0018292000270492962,Abstract,0,C1,B40
0.001365523106278794,Abstract,0,C1,C40
0.0015321513337692642,Abstract,0,C1,D40
0.0015381318452195385,Abstract,0,C1,B41
0.0014006738589013353,Abstract,0,C1,C41
0.0020740682536049744,Abstract,0,C1,D41
0.0019397319110066253,Abstract,0,C1,B46
0.0012959702030751886,Abstract,0,C1,C46
0.0012200967479628483,Abstract,0,C1,D46
0.0013192610170968436,Abstract,0,C1,B61
0.002159153915645076,Abstract,0,C1,C61
0.0016376743389523603,Abstract,0,C1,D61
0.0020383999332028342,Abstract,0,C1,B64
0.0016219576988231225,Abstract,0,C1,C64
0.0018266967308660244,Abstract,0,C1,D64
0.001815658745610489,Abstract,0,C1,B66
0.0013413117074214866,Abstract,0,C1,C66
0.0017303785375589705,Abstract,0,C1,D66
0.0017053698727473932,Abstract,0,C1,B69
0.0017953214866639345,Abstract,0,C1,C69
0.0014307858052299048,Abstract,0,C1,D69
0.001509009211812681,Abstract,0,C1,B72
0.0011968010672711532,Abstract,0,C1,C72
0.0012657054403120704,Abstract,0,C1,D72
0.001803827595672528,Abstract,0,C1,B81
0.0010907703248496732,Abstract,0,C1,C81
0.0023260646793882758,Abstract,0,C1,D81
0.0018460742281566887,Abstract,0,C1,B89
0.0014981929878775501,Abstract,0,C1,C89
0.0017006226705678206,Abstract,0,C1,D89
0.0018118089880205291,Abstract,0,C1,B90
0.001503482723199832,Abstract,0,C1,C90
0.0013424591927677272,Abstract,0,C1,D90
0.001577292483853559,Abstract,0,C1,B93
0.0017789285164745438,Abstract,0,C1,C93
0.0013931573934695546,Abstract,0,C1,D93
0.0009878078852692874,Abstract,0,C1,B100
0.0019066158690205356,Abstract,0,C1,C100
0.0012357723715305114,Abstract,0,C1,D100
0.0013629885384555378,Abstract,0,D1,B2
0.0015749633872832241,Abstract,0,D1,C2
0.001288307676431068,Abstract,0,D1,D2
0.0013147250123385745,Abstract,0,D1,B4
0.0016014375626920957,Abstract,0,D1,C4
0.0013370441418467144,Abstract,0,D1,D4
0.0012924726319548617,Abstract,0,D1,B5
0.00148481152621066,Abstract,0,D1,C5
0.0012960590047028902,Abstract,0,D1,D5
0.0014527111035705523,Abstract,0,D1,B6
0.001524790356373669,Abstract,0,D1,C6
0.0013121147704065837,Abstract,0,D1,D6
0.0012703541592274656,Abstract,0,D1,B7
0.0021797075349834125,Abstract,0,D1,C7
0.0014904216896602183,Abstract,0,D1,D7
0.001281248323111237,Abstract,0,D1,B14
0.0011209644880215111,Abstract,0,D1,C14
0.0014676111858965464,Abstract,0,D1,D14
0.0014581814658186536,Abstract,0,D1,B16
0.0012918046927080451,Abstract,0,D1,C16
0.0015681162969183769,Abstract,0,D1,D16
0.0015425371030378826,Abstract,0,D1,B17
0.0012618491269600417,Abstract,0,D1,C17
0.0014998178317031058,Abstract,0,D1,D17
0.001433227404236944,Abstract,0,D1,B27
0.001195957042189165,Abstract,0,D1,C27
0.0011601816162092266,Abstract,0,D1,D27
0.0012898061426959897,Abstract,0,D1,B28
0.0011634297001741074,Abstract,0,D1,C28
0.0012435729974127542,Abstract,0,D1,D28
0.0012263274305505671,Abstract,0,D1,B29
0.0014778886155189773,Abstract,0,D1,C29
0.0013653358155329034,Abstract,0,D1,D29
0.001444550034490861,Abstract,0,D1,B31
0.0013054992775394913,Abstract,0,D1,C31
0.0013942541073194365,Abstract,0,D1,D31
0.0014896634603271263,Abstract,0,D1,B32
0.0013081274678732656,Abstract,0,D1,C32
0.0014885233663143194,Abstract,0,D1,D32
0.0014527027140847505,Abstract,0,D1,B38
0.0014708816523933959,Abstract,0,D1,C38
0.0012027596187247581,Abstract,0,D1,D38
0.0010342208226296475,Abstract,0,D1,B39
0.0013435407145992845,Abstract,0,D1,C39
0.0012016356712713945,Abstract,0,D1,D39
0.0014075050250785624,Abstract,0,D1,B40
0.001101327237068786,Abstract,0,D1,C40
0.0011272431520057728,Abstract,0,D1,D40
0.0010785537640766213,Abstract,0,D1,B41
0.0013591918704107036,Abstract,0,D1,C41
0.0014182238691468152,Abstract,0,D1,D41
0.001304123993109358,Abstract,0,D1,B46
0.0011204940217256856,Abstract,0,D1,C46
0.0014895489530765281,Abstract,0,D1,D46
0.001481901220862544,Abstract,0,D1,B61
0.0014779368910232888,Abstract,0,D1,C61
0.0010470960718147449,Abstract,0,D1,D61
0.001357793876224973,Abstract,0,D1,B64
0.001491877023453446,Abstract,0,D1,C64
0.0012348039846760684,Abstract,0,D1,D64
0.0012157899614721698,Abstract,0,D1,B66
0.001688358795402662,Abstract,0,D1,C66
0.001380387230102815,Abstract,0,D1,D66
0.0018092255822598562,Abstract,0,D1,B69
0.0011365349925627495,Abstract,0,D1,C69
0.001153191350964317,Abstract,0,D1,D69
0.0010598290418259943,Abstract,0,D1,B72
0.0014437132446406772,Abstract,0,D1,C72
0.001755372926823119,Abstract,0,D1,D72
0.001530347206027033,Abstract,0,D1,B81
0.0015397937318289703,Abstract,0,D1,C81
0.0014446274531077679,Abstract,0,D1,D81
0.0011826639349716776,Abstract,0,D1,B89
0.002086478570266457,Abstract,0,D1,C89
0.0018083308393667416,Abstract,0,D1,D89
0.0016051259320230215,Abstract,0,D1,B90
0.0013997809613799951,Abstract,0,D1,C90
0.0011012453505778838,Abstract,0,D1,D90
0.0012627368133658794,Abstract,0,D1,B93
0.0017880859252316491,Abstract,0,D1,C93
0.0017247432385480137,Abstract,0,D1,D93
0.0013688569072677127,Abstract,0,D1,B100
0.0013630532042656826,Abstract,0,D1,C100
0.0012148910083890853,Abstract,0,D1,D100
0.0013082332112812393,Abstract,0,B2,C2
0.001269833575743224,Abstract,0,B2,D2
0.0014406833198682772,Abstract,0,B2,B4
0.0015018901494194604,Abstract,0,B2,C4
0.0011647058824574537,Abstract,0,B2,D4
0.0014011659023579369,Abstract,0,B2,B5
0.0015411948809067172,Abstract,0,B2,C5
0.0013481877915110937,Abstract,0,B2,D5
0.001334095193769412,Abstract,0,B2,B6
0.0013081778191024514,Abstract,0,B2,C6
0.0012836585285157674,Abstract,0,B2,D6
0.0015585617789671484,Abstract,0,B2,B7
0.0022050827014013217,Abstract,0,B2,C7
0.001514037947836075,Abstract,0,B2,D7
0.0017219132982771457,Abstract,0,B2,B14
0.001105729038610211,Abstract,0,B2,C14
0.0014555577880873344,Abstract,0,B2,D14
0.0013259064002581814,Abstract,0,B2,B16
0.0015341320506255679,Abstract,0,B2,C16
0.0014234311120443017,Abstract,0,B2,D16
0.0018740713317934093,Abstract,0,B2,B17
0.001460156101858798,Abstract,0,B2,C17
0.0013289546544306638,Abstract,0,B2,D17
0.0013931937953391236,Abstract,0,B2,B27
0.001323448944852606,Abstract,0,B2,C27
0.0011437884337313182,Abstract,0,B2,D27
0.0015135534902051468,Abstract,0,B2,B28
0.0011760837665100439,Abstract,0,B2,C28
0.001267917138480081,Abstract,0,B2,D28
0.0012465011214612244,Abstract,0,B2,B29
0.0014337289003785662,Abstract,0,B2,C29
0.0011642711226625114,Abstract,0,B2,D29
0.0013125165668841743,Abstract,0,B2,B31
0.0013805486530270394,Abstract,0,B2,C31
0.0014756517566608305,Abstract,0,B2,D31
0.0017565008902696083,Abstract,0,B2,B32
0.0013317547331307164,Abstract,0,B2,C32
0.001648784241583074,Abstract,0,B2,D32
0.0011922811835019876,Abstract,0,B2,B38
0.0013949603598635096,Abstract,0,B2,C38
0.0013653451682256465,Abstract,0,B2,D38
0.0012188193781341406,Abstract,0,B2,B39
0.001295401113575354,Abstract,0,B2,C39
0.0014209347357514825,Abstract,0,B2,D39
0.001499906897419025,Abstract,0,B2,B40
0.0012851468489631372,Abstract,0,B2,C40
0.0012492407278142487,Abstract,0,B2,D40
0.0012846365438399664,Abstract,0,B2,B41
0.0014049504867825714,Abstract,0,B2,C41
0.001627589948531605,Abstract,0,B2,D41
0.001542487315282768,Abstract,0,B2,B46
0.0011213662564973773,Abstract,0,B2,C46
0.0012941524450042112,Abstract,0,B2,D46
0.0015117779729699773,Abstract,0,B2,B61
0.0017012443293573706,Abstract,0,B2,C61
0.0012888496860313883,Abstract,0,B2,D61
0.0015865676309836669,Abstract,0,B2,B64
0.0014251105996716312,Abstract,0,B2,C64
0.0014241460509315069,Abstract,0,B2,D64
0.0012455650760145297,Abstract,0,B2,B66
0.001293459010062827,Abstract,0,B2,C66
0.0013193605368396648,Abstract,0,B2,D66
0.0017923083586505253,Abstract,0,B2,B69
0.0013059571087689025,Abstract,0,B2,C69
0.0012062809391787826,Abstract,0,B2,D69
0.0012631364236549787,Abstract,0,B2,B72
0.001398005643396957,Abstract,0,B2,C72
0.0014446353788078103,Abstract,0,B2,D72
0.0017287208259328332,Abstract,0,B2,B81
0.0013175354866031613,Abstract,0,B2,C81
0.001709302826606117,Abstract,0,B2,D81
0.0014126161372376345,Abstract,0,B2,B89
0.0018902435475379703,Abstract,0,B2,C89
0.0014445183525631613,Abstract,0,B2,D89
0.0016807743700994208,Abstract,0,B2,B90
0.001310844248369992,Abstract,0,B2,C90
0.0011535708429827654,Abstract,0,B2,D90
0.0013599650261948825,Abstract,0,B2,B93
0.0016539963199536398,Abstract,0,B2,C93
0.0015149961845097582,Abstract,0,B2,D93
0.0011995985038847675,Abstract,0,B2,B100
0.0015556750956461879,Abstract,0,B2,C100
0.0011862282011653065,Abstract,0,B2,D100
0.0012356112612479974,Abstract,0,C2,D2
0.0012990513767742323,Abstract,0,C2,B4
0.001730741910424458,Abstract,0,C2,C4
0.0011841248371170282,Abstract,0,C2,D4
0.001163375892498094,Abstract,0,C2,B5
0.0014201947564779836,Abstract,0,C2,C5
0.0014793024764295096,Abstract,0,C2,D5
0.0014838737839745642,Abstract,0,C2,B6
0.0011773029970969374,Abstract,0,C2,C6
0.0013725899373041724,Abstract,0,C2,D6
0.0014846220174925405,Abstract,0,C2,B7
0.0017644529959421997,Abstract,0,C2,C7
0.0017539371832015862,Abstract,0,C2,D7
0.0015170981562530686,Abstract,0,C2,B14
0.0010534095215524873,Abstract,0,C2,C14
0.0014082050425516777,Abstract,0,C2,D14
0.0016017233153981843,Abstract,0,C2,B16
0.0016756659730436517,Abstract,0,C2,C16
0.0016065719264070186,Abstract,0,C2,D16
0.0021434630539240687,Abstract,0,C2,B17
0.0014977676266861371,Abstract,0,C2,C17
0.001407954481026271,Abstract,0,C2,D17
0.001141937816186858,Abstract,0,C2,B27
0.0015125482679102422,Abstract,0,C2,C27
0.0010165717458233345,Abstract,0,C2,D27
0.0013004091429625194,Abstract,0,C2,B28
0.001225025900382619,Abstract,0,C2,C28
0.001249161808854881,Abstract,0,C2,D28
0.001237045498509214,Abstract,0,C2,B29
0.0013945100961190867,Abstract,0,C2,C29
0.0013679192385393872,Abstract,0,C2,D29
0.0013305664957591241,Abstract,0,C2,B31
0.0013979029013371266,Abstract,0,C2,C31
0.0014883281312557733,Abstract,0,C2,D31
0.0018594224389119813,Abstract,0,C2,B32
0.0016999748673105833,Abstract,0,C2,C32
0.0013671385495510914,Abstract,0,C2,D32
0.0015928654891624947,Abstract,0,C2,B38
0.0012736515078430953,Abstract,0,C2,C38
0.0013712416537115144,Abstract,0,C2,D38
0.0013544718068532909,Abstract,0,C2,B39
0.0013066991428894474,Abstract,0,C2,C39
0.0014256860919512526,Abstract,0,C2,D39
0.0017695863337908232,Abstract,0,C2,B40
0.001371470916418774,Abstract,0,C2,C40
0.0014000321957916904,Abstract,0,C2,D40
0.0011976701845331041,Abstract,0,C2,B41
0.0012948497776232694,Abstract,0,C2,C41
0.001715349248686904,Abstract,0,C2,D41
0.0017887358086515314,Abstract,0,C2,B46
0.0014567868790678147,Abstract,0,C2,C46
0.001460337116481545,Abstract,0,C2,D46
0.001610151413728971,Abstract,0,C2,B61
0.001611201853584144,Abstract,0,C2,C61
0.001568191762456165,Abstract,0,C2,D61
0.0017686645801296779,Abstract,0,C2,B64
0.002004623406408103,Abstract,0,C2,C64
0.0018367254370940838,Abstract,0,C2,D64
0.0017248254776992982,Abstract,0,C2,B66
0.0016520378587175628,Abstract,0,C2,C66
0.0016927388230490905,Abstract,0,C2,D66
0.002036018447426712,Abstract,0,C2,B69
0.0015240344474426592,Abstract,0,C2,C69
0.0014506537805966848,Abstract,0,C2,D69
0.0012128990036601006,Abstract,0,C2,B72
0.0012533862114782002,Abstract,0,C2,C72
0.0013328324988107986,Abstract,0,C2,D72
0.0015707404785114322,Abstract,0,C2,B81
0.0011067624508100343,Abstract,0,C2,C81
0.0019394639514518483,Abstract,0,C2,D81
0.0015781519738863074,Abstract,0,C2,B89
0.001758187010084746,Abstract,0,C2,C89
0.0014860682824850999,Abstract,0,C2,D89
0.0018426043908054267,Abstract,0,C2,B90
0.001547643228538092,Abstract,0,C2,C90
0.0011808886887689502,Abstract,0,C2,D90
0.0011935827043750237,Abstract,0,C2,B93
0.0018198481363964553,Abstract,0,C2,C93
0.0015176368457617583,Abstract,0,C2,D93
0.0011318214366559203,Abstract,0,C2,B100
0.001469669257339064,Abstract,0,C2,C100
0.001269092080957386,Abstract,0,C2,D100
0.001171840594547613,Abstract,0,D2,B4
0.00155511610369434,Abstract,0,D2,C4
0.0011749281832650286,Abstract,0,D2,D4
0.00120045593722704,Abstract,0,D2,B5
0.0014340427546976774,Abstract,0,D2,C5
0.0011837823312937426,Abstract,0,D2,D5
0.0015290776992738994,Abstract,0,D2,B6
0.0011236336163323575,Abstract,0,D2,C6
0.0013169390109104694,Abstract,0,D2,D6
0.0013186047569212875,Abstract,0,D2,B7
0.0017948178050416282,Abstract,0,D2,C7
0.0015880774619363815,Abstract,0,D2,D7
0.0013537272345959216,Abstract,0,D2,B14
0.0011926358044388437,Abstract,0,D2,C14
0.0013219342995227812,Abstract,0,D2,D14
0.0014114089756270328,Abstract,0,D2,B16
0.0012795153139515012,Abstract,0,D2,C16
0.0014487812324120047,Abstract,0,D2,D16
0.0015218943158693207,Abstract,0,D2,B17
0.0010884554531521466,Abstract,0,D2,C17
0.0013427584505294936,Abstract,0,D2,D17
0.001366241663678381,Abstract,0,D2,B27
0.0011984452145614721,Abstract,0,D2,C27
0.001065721547895665,Abstract,0,D2,D27
0.0012484225404693781,Abstract,0,D2,B28
0.0011327028954337813,Abstract,0,D2,C28
0.0010658832839351316,Abstract,0,D2,D28
0.0011305871911848613,Abstract,0,D2,B29
0.0014462973511694401,Abstract,0,D2,C29
0.0012117986529918772,Abstract,0,D2,D29
0.001225363998075486,Abstract,0,D2,B31
0.0013714936822467757,Abstract,0,D2,C31
0.0013885909573208525,Abstract,0,D2,D31
0.0014179215821252713,Abstract,0,D2,B32
0.0015087497824375538,Abstract,0,D2,C32
0.0012309018009812787,Abstract,0,D2,D32
0.0014079518721202844,Abstract,0,D2,B38
0.0012786896811089817,Abstract,0,D2,C38
0.0011448779819148071,Abstract,0,D2,D38
0.0009591134772217122,Abstract,0,D2,B39
0.0011990700369917064,Abstract,0,D2,C39
0.0012651671123913636,Abstract,0,D2,D39
0.0013243633249638831,Abstract,0,D2,B40
0.001269349977435104,Abstract,0,D2,C40
0.0010165392753109731,Abstract,0,D2,D40
0.0010298058432017753,Abstract,0,D2,B41
0.0014862029557475643,Abstract,0,D2,C41
0.0012846164607159356,Abstract,0,D2,D41
0.0011621924426193381,Abstract,0,D2,B46
0.0011961124614505918,Abstract,0,D2,C46
0.0014557385238867238,Abstract,0,D2,D46
0.0017328286098133167,Abstract,0,D2,B61
0.001333041101575231,Abstract,0,D2,C61
0.0011307912914667846,Abstract,0,D2,D61
0.001419394446421329,Abstract,0,D2,B64
0.0017139971632962796,Abstract,0,D2,C64
0.0012168958517644144,Abstract,0,D2,D64
0.0011893132054923822,Abstract,0,D2,B66
0.0014624136755315717,Abstract,0,D2,C66
0.0013697039756432443,Abstract,0,D2,D66
0.0018885621005983381,Abstract,0,D2,B69
0.0011457379683824111,Abstract,0,D2,C69
0.0011815267533919949,Abstract,0,D2,D69
0.00101995388827471,Abstract,0,D2,B72
0.001429100709328551,Abstract,0,D2,C72
0.001547933955115597,Abstract,0,D2,D72
0.0012050270659378541,Abstract,0,D2,B81
0.0013029538010411485,Abstract,0,D2,C81
0.0013038489468311823,Abstract,0,D2,D81
0.0011104470420654434,Abstract,0,D2,B89
0.002125105740547381,Abstract,0,D2,C89
0.0015710937426238764,Abstract,0,D2,D89
0.0013731137876015407,Abstract,0,D2,B90
0.0011808408890579948,Abstract,0,D2,C90
0.0010755542003750976,Abstract,0,D2,D90
0.0010097488330750562,Abstract,0,D2,B93
0.001875563748562536,Abstract,0,D2,C93
0.0016695577643155897,Abstract,0,D2,D93
0.0012210551348175124,Abstract,0,D2,B100
0.00129325792443242,Abstract,0,D2,C100
0.0012707220133077687,Abstract,0,D2,D100
0.001704980432118725,Abstract,0,B4,C4
0.0013592427898000711,Abstract,0,B4,D4
0.0012120800932264074,Abstract,0,B4,B5
0.0013231683953116424,Abstract,0,B4,C5
0.0011567641767387196,Abstract,0,B4,D5
0.001535536286602494,Abstract,0,B4,B6
0.0010738221119445867,Abstract,0,B4,C6
0.0013655819098263248,Abstract,0,B4,D6
0.001365473481408786,Abstract,0,B4,B7
0.0019342466952841331,Abstract,0,B4,C7
0.0015639966830057242,Abstract,0,B4,D7
0.001305189894991132,Abstract,0,B4,B14
0.001046694367013578,Abstract,0,B4,C14
0.0012603386194599325,Abstract,0,B4,D14
0.0015694015606554756,Abstract,0,B4,B16
0.0014672730138446447,Abstract,0,B4,C16
0.0015227522184185574,Abstract,0,B4,D16
0.0018513650807652866,Abstract,0,B4,B17
0.0012214470618749594,Abstract,0,B4,C17
0.001230006581044588,Abstract,0,B4,D17
0.0014843973165964911,Abstract,0,B4,B27
0.0013567055521712405,Abstract,0,B4,C27
0.001169462379123334,Abstract,0,B4,D27
0.001177920187458827,Abstract,0,B4,B28
0.0013292185396958807,Abstract,0,B4,C28
0.001198520202491079,Abstract,0,B4,D28
0.0010898442411418992,Abstract,0,B4,B29
0.0012641054762986025,Abstract,0,B4,C29
0.001442630110163863,Abstract,0,B4,D29
0.001311645153430024,Abstract,0,B4,B31
0.001424978277001576,Abstract,0,B4,C31
0.001231854891143412,Abstract,0,B4,D31
0.0018355173426891837,Abstract,0,B4,B32
0.0015267124421040462,Abstract,0,B4,C32
0.0013940332037436977,Abstract,0,B4,D32
0.0016301481494416536,Abstract,0,B4,B38
0.0011021265162832682,Abstract,0,B4,C38
0.0011922581637071547,Abstract,0,B4,D38
0.001157597240866114,Abstract,0,B4,B39
0.001343461730527508,Abstract,0,B4,C39
0.00144913960290668,Abstract,0,B4,D39
0.001468555136459513,Abstract,0,B4,B40
0.001139462321251537,Abstract,0,B4,C40
0.0013385647942110515,Abstract,0,B4,D40
0.0011503044803179764,Abstract,0,B4,B41
0.0013509505151261011,Abstract,0,B4,C41
0.0016331109669084868,Abstract,0,B4,D41
0.0015692095760636605,Abstract,0,B4,B46
0.0011995585867855584,Abstract,0,B4,C46
0.0014199929052089734,Abstract,0,B4,D46
0.0015218008564952179,Abstract,0,B4,B61
0.0015042583857062225,Abstract,0,B4,C61
0.0012865093926914843,Abstract,0,B4,D61
0.0014892193433642582,Abstract,0,B4,B64
0.0018211421816576503,Abstract,0,B4,C64
0.0014467243378562928,Abstract,0,B4,D64
0.001425922394899748,Abstract,0,B4,B66
0.0016523233460578124,Abstract,0,B4,C66
0.0015565891678891537,Abstract,0,B4,D66
0.0018682303517444216,Abstract,0,B4,B69
0.0013319721253350588,Abstract,0,B4,C69
0.0013633800045729431,Abstract,0,B4,D69
0.0011306591804119798,Abstract,0,B4,B72
0.0012882783652888624,Abstract,0,B4,C72
0.0015034068441968787,Abstract,0,B4,D72
0.0013899991637396204,Abstract,0,B4,B81
0.0012644836333631023,Abstract,0,B4,C81
0.0016786295816067674,Abstract,0,B4,D81
0.0013664111402475676,Abstract,0,B4,B89
0.001864893055666371,Abstract,0,B4,C89
0.0017299743383396846,Abstract,0,B4,D89
0.0018842220783702396,Abstract,0,B4,B90
0.0014486980785500634,Abstract,0,B4,C90
0.0011823520612755064,Abstract,0,B4,D90
0.0013176834782981871,Abstract,0,B4,B93
0.0018859785794670824,Abstract,0,B4,C93
0.0015224611571302451,Abstract,0,B4,D93
0.0012074949421356316,Abstract,0,B4,B100
0.001297723128027016,Abstract,0,B4,C100
0.001361914496663341,Abstract,0,B4,D100
0.0014803376774091975,Abstract,0,C4,D4
0.0016583249737982398,Abstract,0,C4,B5
0.0018052506752706406,Abstract,0,C4,C5
0.0015137557986348222,Abstract,0,C4,D5
0.001623606283783748,Abstract,0,C4,B6
0.0016211891865770551,Abstract,0,C4,C6
0.001610321153919707,Abstract,0,C4,D6
0.0017631512553714865,Abstract,0,C4,B7
0.002442918754082384,Abstract,0,C4,C7
0.0015554554742673269,Abstract,0,C4,D7
0.0015763753460224235,Abstract,0,C4,B14
0.0014752915208420421,Abstract,0,C4,C14
0.0017197392868824343,Abstract,0,C4,D14
0.0016289572183588673,Abstract,0,C4,B16
0.001542935264522501,Abstract,0,C4,C16
0.0016639593077873802,Abstract,0,C4,D16
0.0018718872905898645,Abstract,0,C4,B17
0.0015874745898883799,Abstract,0,C4,C17
0.0014888483925799146,Abstract,0,C4,D17
0.0016030253273773914,Abstract,0,C4,B27
0.0015020797594066544,Abstract,0,C4,C27
0.001383257395023826,Abstract,0,C4,D27
0.001817987116784082,Abstract,0,C4,B28
0.0015602268372727321,Abstract,0,C4,C28
0.0014342912882773042,Abstract,0,C4,D28
0.001490970952747852,Abstract,0,C4,B29
0.0016858917261696718,Abstract,0,C4,C29
0.0013856270538800833,Abstract,0,C4,D29
0.0014653028911948932,Abstract,0,C4,B31
0.001557872953323221,Abstract,0,C4,C31
