dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018290775254358844,Abstract,0,C1,B100
0.001557711061351629,Abstract,0,C1,C100
0.0015053469191348722,Abstract,0,C1,D100
0.0021020580692637614,Abstract,0,D1,B2
0.0028391693633843325,Abstract,0,D1,C2
0.0016943928961172428,Abstract,0,D1,D2
0.001759472682502202,Abstract,0,D1,B4
0.0017499119657460574,Abstract,0,D1,C4
0.0017378738865420841,Abstract,0,D1,D4
0.0017724736090951355,Abstract,0,D1,B5
0.0015529191304793253,Abstract,0,D1,C5
0.0023395695301895968,Abstract,0,D1,D5
0.0022014955042212424,Abstract,0,D1,B6
0.0024209406455523424,Abstract,0,D1,C6
0.0015205769719741067,Abstract,0,D1,D6
0.0019883543855734047,Abstract,0,D1,B7
0.001723581839753696,Abstract,0,D1,C7
0.0014497671990184456,Abstract,0,D1,D7
0.0022560423362775286,Abstract,0,D1,B9
0.001621717202010364,Abstract,0,D1,C9
0.0018470624773855439,Abstract,0,D1,D9
0.0016124462305263673,Abstract,0,D1,B14
0.001829355884218127,Abstract,0,D1,C14
0.0020984213510701695,Abstract,0,D1,D14
0.002404368346712163,Abstract,0,D1,B16
0.002082783430142646,Abstract,0,D1,C16
0.0018750484473944874,Abstract,0,D1,D16
0.0018803999220793509,Abstract,0,D1,B17
0.0025485158834521906,Abstract,0,D1,C17
0.001599169680302096,Abstract,0,D1,D17
0.0020580662322050042,Abstract,0,D1,B27
0.001957004018507055,Abstract,0,D1,C27
0.0016555630588149983,Abstract,0,D1,D27
0.0017622336461934776,Abstract,0,D1,B28
0.001907546435291998,Abstract,0,D1,C28
0.002074176756807649,Abstract,0,D1,D28
0.001706250426107045,Abstract,0,D1,B29
0.002740094649315339,Abstract,0,D1,C29
0.0016837563019733099,Abstract,0,D1,D29
0.0017506517487128586,Abstract,0,D1,B31
0.0018144042033907983,Abstract,0,D1,C31
0.0020157273624082377,Abstract,0,D1,D31
0.002687327517539844,Abstract,0,D1,B33
0.0029955135802981216,Abstract,0,D1,C33
0.001725844563718617,Abstract,0,D1,D33
0.001692528245871383,Abstract,0,D1,B36
0.0014101260537093686,Abstract,0,D1,C36
0.0012011275260149221,Abstract,0,D1,D36
0.0016906271109643784,Abstract,0,D1,B38
0.002606330572595735,Abstract,0,D1,C38
0.0020061514308355997,Abstract,0,D1,D38
0.0030447527215945796,Abstract,0,D1,B40
0.002032495554476108,Abstract,0,D1,C40
0.0016057857509371996,Abstract,0,D1,D40
0.002041085437703389,Abstract,0,D1,B41
0.0016065173000336913,Abstract,0,D1,C41
0.0014774030688035468,Abstract,0,D1,D41
0.0022273689601350396,Abstract,0,D1,B47
0.002051982712817436,Abstract,0,D1,C47
0.002460563689626885,Abstract,0,D1,D47
0.002702478286249706,Abstract,0,D1,B58
0.0017683092401398425,Abstract,0,D1,C58
0.002448424067982554,Abstract,0,D1,D58
0.0015836444924512436,Abstract,0,D1,B64
0.0023270116153210367,Abstract,0,D1,C64
0.0017347908914435678,Abstract,0,D1,D64
0.0026931189352487517,Abstract,0,D1,B69
0.0018058117943611234,Abstract,0,D1,C69
0.0015898381997458005,Abstract,0,D1,D69
0.001614363582001588,Abstract,0,D1,B70
0.0014789029099524828,Abstract,0,D1,C70
0.0017011294827368253,Abstract,0,D1,D70
0.0020651211273949722,Abstract,0,D1,B72
0.00242054507276547,Abstract,0,D1,C72
0.0018355197395255466,Abstract,0,D1,D72
0.0014025677257831026,Abstract,0,D1,B76
0.001871376049628663,Abstract,0,D1,C76
0.001374412542685124,Abstract,0,D1,D76
0.00154160757926304,Abstract,0,D1,B89
0.0012297492757842405,Abstract,0,D1,C89
0.001284262629575848,Abstract,0,D1,D89
0.0019206593549145907,Abstract,0,D1,B90
0.0022227310273043558,Abstract,0,D1,C90
0.001896270794255828,Abstract,0,D1,D90
0.001985131121080316,Abstract,0,D1,B95
0.0026244679284112287,Abstract,0,D1,C95
0.0022068629369483587,Abstract,0,D1,D95
0.0013358462314140467,Abstract,0,D1,B97
0.001736550927627254,Abstract,0,D1,C97
0.0013516858260965857,Abstract,0,D1,D97
0.0021175103906871324,Abstract,0,D1,B100
0.0017569726649057193,Abstract,0,D1,C100
0.00249634361444468,Abstract,0,D1,D100
0.0022743734561767423,Abstract,0,B2,C2
0.0016330483096633449,Abstract,0,B2,D2
0.0014355465347594492,Abstract,0,B2,B4
0.0019145323300290577,Abstract,0,B2,C4
0.001773370273273739,Abstract,0,B2,D4
0.0019121845892763672,Abstract,0,B2,B5
0.001708723759056489,Abstract,0,B2,C5
0.002254578233654206,Abstract,0,B2,D5
0.0019765206902644565,Abstract,0,B2,B6
0.001915995538534034,Abstract,0,B2,C6
0.002188282526358474,Abstract,0,B2,D6
0.0020143172697909364,Abstract,0,B2,B7
0.0015218552745574312,Abstract,0,B2,C7
0.0017928498529870109,Abstract,0,B2,D7
0.0020354958417561735,Abstract,0,B2,B9
0.002255207791152391,Abstract,0,B2,C9
0.002010648050516722,Abstract,0,B2,D9
0.0016082205891615453,Abstract,0,B2,B14
0.0018853467363372243,Abstract,0,B2,C14
0.0023738377431816483,Abstract,0,B2,D14
0.0017659416559196411,Abstract,0,B2,B16
0.0015196359391209957,Abstract,0,B2,C16
0.002008086580507331,Abstract,0,B2,D16
0.00211690876395166,Abstract,0,B2,B17
0.0019676718230952762,Abstract,0,B2,C17
0.001748969060831904,Abstract,0,B2,D17
0.0019368791852546925,Abstract,0,B2,B27
0.0017865596007782814,Abstract,0,B2,C27
0.001697310394634011,Abstract,0,B2,D27
0.0019130178774876948,Abstract,0,B2,B28
0.0019130865576741907,Abstract,0,B2,C28
0.0016436254270941787,Abstract,0,B2,D28
0.0017902169203730897,Abstract,0,B2,B29
0.003094112414065022,Abstract,0,B2,C29
0.001779218483028082,Abstract,0,B2,D29
0.0017562814269380606,Abstract,0,B2,B31
0.0019598138390869613,Abstract,0,B2,C31
0.0018149675564139752,Abstract,0,B2,D31
0.002140139633275883,Abstract,0,B2,B33
0.0022905515110691827,Abstract,0,B2,C33
0.002049063191088848,Abstract,0,B2,D33
0.002112860863233326,Abstract,0,B2,B36
0.002231416136390788,Abstract,0,B2,C36
0.001661156126240521,Abstract,0,B2,D36
0.0019018630654361384,Abstract,0,B2,B38
0.0020250939529935998,Abstract,0,B2,C38
0.0019073021512308124,Abstract,0,B2,D38
0.0024722123565492932,Abstract,0,B2,B40
0.0020710584659779916,Abstract,0,B2,C40
0.002065588115247422,Abstract,0,B2,D40
0.0029258317623310874,Abstract,0,B2,B41
0.001650374805702732,Abstract,0,B2,C41
0.0013794423140351079,Abstract,0,B2,D41
0.0028352965542515454,Abstract,0,B2,B47
0.0024710304294733717,Abstract,0,B2,C47
0.0033951883483637675,Abstract,0,B2,D47
0.0018154764394685342,Abstract,0,B2,B58
0.0016286752493480995,Abstract,0,B2,C58
0.0016046759878056165,Abstract,0,B2,D58
0.0015332092958907607,Abstract,0,B2,B64
0.0021543238792854865,Abstract,0,B2,C64
0.0013624732495691532,Abstract,0,B2,D64
0.002834837562460852,Abstract,0,B2,B69
0.0017052374218936915,Abstract,0,B2,C69
0.0018844122294511209,Abstract,0,B2,D69
0.0018350877564426076,Abstract,0,B2,B70
0.0018976817721407877,Abstract,0,B2,C70
0.0013594549740369275,Abstract,0,B2,D70
0.0017041662421773773,Abstract,0,B2,B72
0.0025185383008293235,Abstract,0,B2,C72
0.0017271232777931042,Abstract,0,B2,D72
0.0018771929405006064,Abstract,0,B2,B76
0.002084721478990586,Abstract,0,B2,C76
0.0020719983839886484,Abstract,0,B2,D76
0.001849873657597276,Abstract,0,B2,B89
0.002534167668636419,Abstract,0,B2,C89
0.0018072214190792359,Abstract,0,B2,D89
0.001782726330223837,Abstract,0,B2,B90
0.002510925579836298,Abstract,0,B2,C90
0.0024149075907154063,Abstract,0,B2,D90
0.002010142899442219,Abstract,0,B2,B95
0.0021148409546839727,Abstract,0,B2,C95
0.0019398655299217133,Abstract,0,B2,D95
0.001681067992537623,Abstract,0,B2,B97
0.001956573018580319,Abstract,0,B2,C97
0.001851528837883917,Abstract,0,B2,D97
0.0019569988009048335,Abstract,0,B2,B100
0.002374504060501814,Abstract,0,B2,C100
0.002324769433969657,Abstract,0,B2,D100
0.0020204786505713147,Abstract,0,C2,D2
0.0019511483050711075,Abstract,0,C2,B4
0.002499579279378663,Abstract,0,C2,C4
0.0032380038854223237,Abstract,0,C2,D4
0.0026315465630167407,Abstract,0,C2,B5
0.0026291153953411995,Abstract,0,C2,C5
0.003303962746743386,Abstract,0,C2,D5
0.003102316159331929,Abstract,0,C2,B6
0.0024316049223730212,Abstract,0,C2,C6
0.002291440375663378,Abstract,0,C2,D6
0.0018266457648339891,Abstract,0,C2,B7
0.002358553737368747,Abstract,0,C2,C7
0.002144329451673121,Abstract,0,C2,D7
0.0017565814961063005,Abstract,0,C2,B9
0.0031224735590798963,Abstract,0,C2,C9
0.0027844802480011433,Abstract,0,C2,D9
0.0018655335513633477,Abstract,0,C2,B14
0.0027038706602071395,Abstract,0,C2,C14
0.0035447146646561153,Abstract,0,C2,D14
0.0013251434141515223,Abstract,0,C2,B16
0.002472251970001078,Abstract,0,C2,C16
0.0019421780189651874,Abstract,0,C2,D16
0.0017777715289937638,Abstract,0,C2,B17
0.001559376016749422,Abstract,0,C2,C17
0.002088187898665848,Abstract,0,C2,D17
0.002632529649689965,Abstract,0,C2,B27
0.002399740025580222,Abstract,0,C2,C27
0.0026448211550119207,Abstract,0,C2,D27
0.0027765385037336597,Abstract,0,C2,B28
0.002993173068964394,Abstract,0,C2,C28
0.003224010440769257,Abstract,0,C2,D28
0.002306128002552439,Abstract,0,C2,B29
0.002568601266083806,Abstract,0,C2,C29
0.0018932519423478212,Abstract,0,C2,D29
0.002179446933623043,Abstract,0,C2,B31
0.0023390754524919982,Abstract,0,C2,C31
0.002752774902246476,Abstract,0,C2,D31
0.002145521449423204,Abstract,0,C2,B33
0.0018782059399154983,Abstract,0,C2,C33
0.0029630174777400676,Abstract,0,C2,D33
0.0030664726813061554,Abstract,0,C2,B36
0.0021878834069786446,Abstract,0,C2,C36
0.002757092508431755,Abstract,0,C2,D36
0.002089926048837899,Abstract,0,C2,B38
0.003636909946774107,Abstract,0,C2,C38
0.002190253798043887,Abstract,0,C2,D38
0.001713741638838788,Abstract,0,C2,B40
0.0028606144402992502,Abstract,0,C2,C40
0.0025581472887310592,Abstract,0,C2,D40
0.0040461503696495454,Abstract,0,C2,B41
0.0024259797670676663,Abstract,0,C2,C41
0.001940635632864992,Abstract,0,C2,D41
0.004684107247058802,Abstract,0,C2,B47
0.0040260874181536795,Abstract,0,C2,C47
0.005456396605641909,Abstract,0,C2,D47
0.0018048208985525721,Abstract,0,C2,B58
0.0021005290993793015,Abstract,0,C2,C58
0.0017916305081017204,Abstract,0,C2,D58
0.0022325322700287374,Abstract,0,C2,B64
0.0017460762760364145,Abstract,0,C2,C64
0.0026081386528820066,Abstract,0,C2,D64
0.002227346459832016,Abstract,0,C2,B69
0.003163415078702408,Abstract,0,C2,C69
0.002716313071137262,Abstract,0,C2,D69
0.002226541535695063,Abstract,0,C2,B70
0.0035721831669945146,Abstract,0,C2,C70
0.0016947578114805788,Abstract,0,C2,D70
0.0020669126255525084,Abstract,0,C2,B72
0.0035806950288217927,Abstract,0,C2,C72
0.0029065689276909375,Abstract,0,C2,D72
0.0026563563916401295,Abstract,0,C2,B76
0.0024573045918424735,Abstract,0,C2,C76
0.002057380456649403,Abstract,0,C2,D76
0.002097603338220388,Abstract,0,C2,B89
0.0030462460918798265,Abstract,0,C2,C89
0.002241301138569498,Abstract,0,C2,D89
0.003087102343213604,Abstract,0,C2,B90
0.0024488789008120988,Abstract,0,C2,C90
0.003275162836686293,Abstract,0,C2,D90
0.002461003414471252,Abstract,0,C2,B95
0.0018132237662936996,Abstract,0,C2,C95
0.001678570649617036,Abstract,0,C2,D95
0.0020158537886526507,Abstract,0,C2,B97
0.001778893322932236,Abstract,0,C2,C97
0.002353187358347822,Abstract,0,C2,D97
0.002090885961679085,Abstract,0,C2,B100
0.002417276019005483,Abstract,0,C2,C100
0.0019003022366484087,Abstract,0,C2,D100
0.0015466792002139884,Abstract,0,D2,B4
0.0015259190690839785,Abstract,0,D2,C4
0.0020748339623550068,Abstract,0,D2,D4
0.0019905257506603025,Abstract,0,D2,B5
0.0018671376302673637,Abstract,0,D2,C5
0.002463935148602065,Abstract,0,D2,D5
0.0022678664078546813,Abstract,0,D2,B6
0.002062316220641917,Abstract,0,D2,C6
0.0016129584881978893,Abstract,0,D2,D6
0.0017551698454037125,Abstract,0,D2,B7
0.0015400949198613597,Abstract,0,D2,C7
0.001655338795534913,Abstract,0,D2,D7
0.0015787652774000515,Abstract,0,D2,B9
0.0015799580334631422,Abstract,0,D2,C9
0.001982458428169711,Abstract,0,D2,D9
0.0013434442654983363,Abstract,0,D2,B14
0.0019823012604731206,Abstract,0,D2,C14
0.0024052306652932215,Abstract,0,D2,D14
0.0017988317450254683,Abstract,0,D2,B16
0.0021278006190045603,Abstract,0,D2,C16
0.0018588647611088856,Abstract,0,D2,D16
0.001384819635108889,Abstract,0,D2,B17
0.001699694220197752,Abstract,0,D2,C17
0.0014173847696397402,Abstract,0,D2,D17
0.0020753432510392344,Abstract,0,D2,B27
0.0016060289990957718,Abstract,0,D2,C27
0.0019719973479331208,Abstract,0,D2,D27
0.0018933051603549087,Abstract,0,D2,B28
0.0020883413904878127,Abstract,0,D2,C28
0.0023435063031383378,Abstract,0,D2,D28
0.0017560754286108863,Abstract,0,D2,B29
0.0021618266536052996,Abstract,0,D2,C29
0.0012281476771057503,Abstract,0,D2,D29
0.0014119358689881289,Abstract,0,D2,B31
0.0016761170892180567,Abstract,0,D2,C31
0.0016385758559582047,Abstract,0,D2,D31
0.0018245174617490248,Abstract,0,D2,B33
0.002013262922296225,Abstract,0,D2,C33
0.0018576816501089477,Abstract,0,D2,D33
0.0022878696787045857,Abstract,0,D2,B36
0.0014787857677828098,Abstract,0,D2,C36
0.0016793924965477181,Abstract,0,D2,D36
0.0016149948863338993,Abstract,0,D2,B38
0.0027404655574254032,Abstract,0,D2,C38
0.001988756744735937,Abstract,0,D2,D38
0.0021520028514754935,Abstract,0,D2,B40
0.0022812487657270096,Abstract,0,D2,C40
0.0020309619871935387,Abstract,0,D2,D40
0.0028494259719350924,Abstract,0,D2,B41
0.0017165499896251522,Abstract,0,D2,C41
0.0013917523887365618,Abstract,0,D2,D41
0.00306292480818533,Abstract,0,D2,B47
0.0028026745177158587,Abstract,0,D2,C47
0.0034043645630904666,Abstract,0,D2,D47
0.0017244226175614796,Abstract,0,D2,B58
0.0014773766611614,Abstract,0,D2,C58
0.0017203815198159247,Abstract,0,D2,D58
0.0012916009121855347,Abstract,0,D2,B64
0.001682979212077998,Abstract,0,D2,C64
0.0020210316149096926,Abstract,0,D2,D64
0.0022480055875347483,Abstract,0,D2,B69
0.002010292684442215,Abstract,0,D2,C69
0.0015110942726089815,Abstract,0,D2,D69
0.0015657783689618256,Abstract,0,D2,B70
0.0017797237557417734,Abstract,0,D2,C70
0.0014541172684991045,Abstract,0,D2,D70
0.001499948758595299,Abstract,0,D2,B72
0.0024756916048340924,Abstract,0,D2,C72
0.0016440808132086808,Abstract,0,D2,D72
0.0015303634150611093,Abstract,0,D2,B76
0.0016187894745242663,Abstract,0,D2,C76
0.0015658837156934092,Abstract,0,D2,D76
0.0015478021431770096,Abstract,0,D2,B89
0.0018237834061739415,Abstract,0,D2,C89
0.0013544159434620542,Abstract,0,D2,D89
0.0019835575348719735,Abstract,0,D2,B90
0.002160659356215938,Abstract,0,D2,C90
0.00240071236939606,Abstract,0,D2,D90
0.0020679077137827264,Abstract,0,D2,B95
0.0019607461267276633,Abstract,0,D2,C95
0.0015408354736839713,Abstract,0,D2,D95
0.0014691607428111483,Abstract,0,D2,B97
0.0015538639207600066,Abstract,0,D2,C97
0.0015471008478218022,Abstract,0,D2,D97
0.0017718577484039726,Abstract,0,D2,B100
0.0015428516701242556,Abstract,0,D2,C100
0.0015630069917977655,Abstract,0,D2,D100
0.001260526401129217,Abstract,0,B4,C4
0.0014103193310316276,Abstract,0,B4,D4
0.001859491589556993,Abstract,0,B4,B5
0.0016703524085451209,Abstract,0,B4,C5
0.0015769955989504562,Abstract,0,B4,D5
0.0013247081211776113,Abstract,0,B4,B6
0.001398009149999777,Abstract,0,B4,C6
0.0015972223621660284,Abstract,0,B4,D6
0.0015785927312638702,Abstract,0,B4,B7
0.001212831468896392,Abstract,0,B4,C7
0.001648923395443228,Abstract,0,B4,D7
0.0014905494050502389,Abstract,0,B4,B9
0.002010653466525294,Abstract,0,B4,C9
0.001957516707413554,Abstract,0,B4,D9
0.001212593750999193,Abstract,0,B4,B14
0.0015948737351482371,Abstract,0,B4,C14
0.0016722859021507796,Abstract,0,B4,D14
0.0015891297126704642,Abstract,0,B4,B16
0.0013750751537184786,Abstract,0,B4,C16
0.001726982981606805,Abstract,0,B4,D16
0.001593061075274031,Abstract,0,B4,B17
0.001359875177682686,Abstract,0,B4,C17
0.0011243325957197511,Abstract,0,B4,D17
0.0017261909891096514,Abstract,0,B4,B27
0.0009634178263972856,Abstract,0,B4,C27
0.0016205012733153039,Abstract,0,B4,D27
0.0012299422130624975,Abstract,0,B4,B28
0.001578132364773593,Abstract,0,B4,C28
0.0017914617889642106,Abstract,0,B4,D28
0.0017456411655457037,Abstract,0,B4,B29
0.0019030772889629137,Abstract,0,B4,C29
0.0013668535671552543,Abstract,0,B4,D29
0.0010352011938115928,Abstract,0,B4,B31
0.0013731573986410326,Abstract,0,B4,C31
0.001702873964366616,Abstract,0,B4,D31
0.0019766684759035496,Abstract,0,B4,B33
0.0015125520224185023,Abstract,0,B4,C33
0.0013818599550675364,Abstract,0,B4,D33
0.0014973553509146501,Abstract,0,B4,B36
0.0014274954270953148,Abstract,0,B4,C36
0.001395193726128832,Abstract,0,B4,D36
0.0012297086155646435,Abstract,0,B4,B38
0.0019587124179998474,Abstract,0,B4,C38
0.0013701272456548073,Abstract,0,B4,D38
0.0023431196798289803,Abstract,0,B4,B40
0.0016722377035612898,Abstract,0,B4,C40
0.0018817250031073936,Abstract,0,B4,D40
0.002989808480139569,Abstract,0,B4,B41
0.0016716827133423894,Abstract,0,B4,C41
0.001215473460382955,Abstract,0,B4,D41
0.0028053155937828103,Abstract,0,B4,B47
0.0018953176791546681,Abstract,0,B4,C47
0.0037571851555157202,Abstract,0,B4,D47
0.0019199150440478002,Abstract,0,B4,B58
0.0014869974431799265,Abstract,0,B4,C58
0.0014318285290970314,Abstract,0,B4,D58
0.0012984004512328591,Abstract,0,B4,B64
0.0014659172218421993,Abstract,0,B4,C64
0.0015854968401551625,Abstract,0,B4,D64
0.0015021281652320858,Abstract,0,B4,B69
0.0018152662976291438,Abstract,0,B4,C69
0.0015750985571566947,Abstract,0,B4,D69
0.0015074863186293863,Abstract,0,B4,B70
0.0017089803273485108,Abstract,0,B4,C70
0.0012982743759854657,Abstract,0,B4,D70
0.0011636849038225276,Abstract,0,B4,B72
0.0028067380206143753,Abstract,0,B4,C72
0.0016715936653229854,Abstract,0,B4,D72
0.0014118555004180584,Abstract,0,B4,B76
0.0012323821936880723,Abstract,0,B4,C76
0.001391286486929631,Abstract,0,B4,D76
0.0015695225741690839,Abstract,0,B4,B89
0.0019512295715064232,Abstract,0,B4,C89
0.001613804848930502,Abstract,0,B4,D89
0.001686404521096613,Abstract,0,B4,B90
0.0015544689096075473,Abstract,0,B4,C90
0.0021151649165392647,Abstract,0,B4,D90
