dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11077098113679669,Abstract,0,D1,C28
0.08627508486481736,Abstract,0,D1,D28
0.10241301887502739,Abstract,0,D1,B29
0.08923494944784527,Abstract,0,D1,C29
0.08519185714724138,Abstract,0,D1,D29
0.09627683432430197,Abstract,0,D1,B31
0.08030910452462939,Abstract,0,D1,C31
0.10576015104882759,Abstract,0,D1,D31
0.08160724366516735,Abstract,0,D1,B32
0.1137581158293311,Abstract,0,D1,C32
0.09709275778955176,Abstract,0,D1,D32
0.0900613196134556,Abstract,0,D1,B38
0.10057413023585896,Abstract,0,D1,C38
0.09310292507948807,Abstract,0,D1,D38
0.08017337962918768,Abstract,0,D1,B39
0.10668706448584926,Abstract,0,D1,C39
0.09779410935315441,Abstract,0,D1,D39
0.10489079225682806,Abstract,0,D1,B40
0.08863850204915887,Abstract,0,D1,C40
0.10129456357556861,Abstract,0,D1,D40
0.08432010608028064,Abstract,0,D1,B41
0.08417845990752443,Abstract,0,D1,C41
0.12095156478866542,Abstract,0,D1,D41
0.11422802138259029,Abstract,0,D1,B45
0.08887696072923884,Abstract,0,D1,C45
0.09971921533101302,Abstract,0,D1,D45
0.09480513086279255,Abstract,0,D1,B58
0.08029132020720842,Abstract,0,D1,C58
0.0938451096117102,Abstract,0,D1,D58
0.10720554425903629,Abstract,0,D1,B64
0.10848357450068824,Abstract,0,D1,C64
0.08330533208590409,Abstract,0,D1,D64
0.07203024484903972,Abstract,0,D1,B66
0.11493735525534378,Abstract,0,D1,C66
0.08444583218021698,Abstract,0,D1,D66
0.08680653950782471,Abstract,0,D1,B69
0.09323303146934377,Abstract,0,D1,C69
0.07439825115401,Abstract,0,D1,D69
0.09762541919878287,Abstract,0,D1,B70
0.09096747032932964,Abstract,0,D1,C70
0.12604752011024975,Abstract,0,D1,D70
0.08829742161160474,Abstract,0,D1,B76
0.10784314926581198,Abstract,0,D1,C76
0.08441652252927351,Abstract,0,D1,D76
0.12759729558961572,Abstract,0,D1,B79
0.07855205118670502,Abstract,0,D1,C79
0.08469932937718899,Abstract,0,D1,D79
0.08475785501905501,Abstract,0,D1,B81
0.09593134609998712,Abstract,0,D1,C81
0.08508863228823034,Abstract,0,D1,D81
0.11965527577856369,Abstract,0,D1,B82
0.1059915254730622,Abstract,0,D1,C82
0.09374000516182521,Abstract,0,D1,D82
0.08952305653586391,Abstract,0,D1,B85
0.07930862352153903,Abstract,0,D1,C85
0.1372188180996921,Abstract,0,D1,D85
0.0879104959464725,Abstract,0,D1,B97
0.07895339739553449,Abstract,0,D1,C97
0.10057400748984306,Abstract,0,D1,D97
0.07599757881404533,Abstract,0,B2,C2
0.11861017083140975,Abstract,0,B2,D2
0.09041292525205623,Abstract,0,B2,B4
0.09068614413383787,Abstract,0,B2,C4
0.09127431827914231,Abstract,0,B2,D4
0.09087626858925454,Abstract,0,B2,B5
0.0710970416801394,Abstract,0,B2,C5
0.08445890897119916,Abstract,0,B2,D5
0.07343518938111757,Abstract,0,B2,B14
0.10093718480616097,Abstract,0,B2,C14
0.07551511067499309,Abstract,0,B2,D14
0.07465070240056061,Abstract,0,B2,B16
0.0926691769187487,Abstract,0,B2,C16
0.08216417855125643,Abstract,0,B2,D16
0.10623596982413899,Abstract,0,B2,B17
0.08129564845098976,Abstract,0,B2,C17
0.08063267981968356,Abstract,0,B2,D17
0.08902842623570789,Abstract,0,B2,B27
0.09486732293742085,Abstract,0,B2,C27
0.09117970077043028,Abstract,0,B2,D27
0.07583747226635769,Abstract,0,B2,B28
0.09195594596891445,Abstract,0,B2,C28
0.07718162278701614,Abstract,0,B2,D28
0.0937156549225285,Abstract,0,B2,B29
0.08170846624459116,Abstract,0,B2,C29
0.07243393018242379,Abstract,0,B2,D29
0.0890440418642808,Abstract,0,B2,B31
0.07708395382417883,Abstract,0,B2,C31
0.09195031832867005,Abstract,0,B2,D31
0.0805471524500885,Abstract,0,B2,B32
0.09585960056389203,Abstract,0,B2,C32
0.08445225488848361,Abstract,0,B2,D32
0.08800861795607534,Abstract,0,B2,B38
0.09378556320146221,Abstract,0,B2,C38
0.0804457453829364,Abstract,0,B2,D38
0.08022956869417353,Abstract,0,B2,B39
0.09565017383799895,Abstract,0,B2,C39
0.08784098747260927,Abstract,0,B2,D39
0.08971317095952208,Abstract,0,B2,B40
0.07158077791203557,Abstract,0,B2,C40
0.09740166016311827,Abstract,0,B2,D40
0.08246081478342453,Abstract,0,B2,B41
0.07619144594247583,Abstract,0,B2,C41
0.11282189761944386,Abstract,0,B2,D41
0.09079874835298743,Abstract,0,B2,B45
0.08299827955197527,Abstract,0,B2,C45
0.08945002647855321,Abstract,0,B2,D45
0.07599172672809319,Abstract,0,B2,B58
0.07478496542498068,Abstract,0,B2,C58
0.08473458262729393,Abstract,0,B2,D58
0.11053888516692789,Abstract,0,B2,B64
0.09640190092139217,Abstract,0,B2,C64
0.08021904744261951,Abstract,0,B2,D64
0.06748435043471113,Abstract,0,B2,B66
0.10336291275363144,Abstract,0,B2,C66
0.07835320325780958,Abstract,0,B2,D66
0.07891577064329776,Abstract,0,B2,B69
0.09542260570514619,Abstract,0,B2,C69
0.07689308183860179,Abstract,0,B2,D69
0.0902652812611639,Abstract,0,B2,B70
0.08864726650501446,Abstract,0,B2,C70
0.10721322050235026,Abstract,0,B2,D70
0.08148186214736694,Abstract,0,B2,B76
0.09239430172014992,Abstract,0,B2,C76
0.08184334743346161,Abstract,0,B2,D76
0.10856216656246732,Abstract,0,B2,B79
0.06783544822705846,Abstract,0,B2,C79
0.08321353486003177,Abstract,0,B2,D79
0.07791853487371184,Abstract,0,B2,B81
0.09586084041652591,Abstract,0,B2,C81
0.08087344823850799,Abstract,0,B2,D81
0.11128648113015464,Abstract,0,B2,B82
0.09391501406734698,Abstract,0,B2,C82
0.0891139398878232,Abstract,0,B2,D82
0.08303495906065643,Abstract,0,B2,B85
0.07539866109488094,Abstract,0,B2,C85
0.11818236189241939,Abstract,0,B2,D85
0.08224305647709018,Abstract,0,B2,B97
0.06886588454975115,Abstract,0,B2,C97
0.09950790405619853,Abstract,0,B2,D97
0.11988399690243493,Abstract,0,C2,D2
0.08388560310049721,Abstract,0,C2,B4
0.08622464689773553,Abstract,0,C2,C4
0.07901047904593504,Abstract,0,C2,D4
0.07467237449891403,Abstract,0,C2,B5
0.059491726326844636,Abstract,0,C2,C5
0.06800387454709583,Abstract,0,C2,D5
0.062319333681560174,Abstract,0,C2,B14
0.09578701146858318,Abstract,0,C2,C14
0.06463623996518796,Abstract,0,C2,D14
0.06851119287796437,Abstract,0,C2,B16
0.07863460629870114,Abstract,0,C2,C16
0.07448974149944688,Abstract,0,C2,D16
0.09177757012831293,Abstract,0,C2,B17
0.06908048589934246,Abstract,0,C2,C17
0.06381560659231542,Abstract,0,C2,D17
0.07729699712033038,Abstract,0,C2,B27
0.08737779333583358,Abstract,0,C2,C27
0.08393684615081931,Abstract,0,C2,D27
0.06549694642779084,Abstract,0,C2,B28
0.08566516245122335,Abstract,0,C2,C28
0.07106024708520056,Abstract,0,C2,D28
0.0831780545612371,Abstract,0,C2,B29
0.07194202487476867,Abstract,0,C2,C29
0.06362746043374988,Abstract,0,C2,D29
0.07696328579239689,Abstract,0,C2,B31
0.0664434664011534,Abstract,0,C2,C31
0.08609890090995907,Abstract,0,C2,D31
0.06834543996887253,Abstract,0,C2,B32
0.09224122904837041,Abstract,0,C2,C32
0.07608099234284471,Abstract,0,C2,D32
0.07603383421694933,Abstract,0,C2,B38
0.08499612287180368,Abstract,0,C2,C38
0.07050566876072319,Abstract,0,C2,D38
0.06752729361189921,Abstract,0,C2,B39
0.09168481582736432,Abstract,0,C2,C39
0.07624919440565953,Abstract,0,C2,D39
0.08599414496143291,Abstract,0,C2,B40
0.06791771567510238,Abstract,0,C2,C40
0.08486423418489936,Abstract,0,C2,D40
0.07066184135583749,Abstract,0,C2,B41
0.06478947359650412,Abstract,0,C2,C41
0.09269556130651982,Abstract,0,C2,D41
0.0864405832290251,Abstract,0,C2,B45
0.07683191652992391,Abstract,0,C2,C45
0.08288794138481381,Abstract,0,C2,D45
0.07223072433720551,Abstract,0,C2,B58
0.065118022285786,Abstract,0,C2,C58
0.0747783614405342,Abstract,0,C2,D58
0.0856274817356857,Abstract,0,C2,B64
0.0918780869264872,Abstract,0,C2,C64
0.0705984334795773,Abstract,0,C2,D64
0.05598275233201112,Abstract,0,C2,B66
0.09310578570432079,Abstract,0,C2,C66
0.06831883366900449,Abstract,0,C2,D66
0.0674972935799747,Abstract,0,C2,B69
0.07364867969318237,Abstract,0,C2,C69
0.06275097881566434,Abstract,0,C2,D69
0.08101431497351455,Abstract,0,C2,B70
0.07162141643444572,Abstract,0,C2,C70
0.10050854455063288,Abstract,0,C2,D70
0.07129730130965928,Abstract,0,C2,B76
0.08563167523044762,Abstract,0,C2,C76
0.06714682823730403,Abstract,0,C2,D76
0.10144047414498628,Abstract,0,C2,B79
0.06306816995535461,Abstract,0,C2,C79
0.07093042702562494,Abstract,0,C2,D79
0.06679458598895943,Abstract,0,C2,B81
0.07841583891449913,Abstract,0,C2,C81
0.07283032522530798,Abstract,0,C2,D81
0.11740102653231341,Abstract,0,C2,B82
0.08600203753071435,Abstract,0,C2,C82
0.07804558243029523,Abstract,0,C2,D82
0.0733375375921084,Abstract,0,C2,B85
0.0607161603702764,Abstract,0,C2,C85
0.11660131120640355,Abstract,0,C2,D85
0.06976528400045931,Abstract,0,C2,B97
0.05855530378369973,Abstract,0,C2,C97
0.07982600712633245,Abstract,0,C2,D97
0.08432995832682268,Abstract,0,D2,B4
0.0914808890621616,Abstract,0,D2,C4
0.10195417166264861,Abstract,0,D2,D4
0.1352881238495542,Abstract,0,D2,B5
0.10651642376685114,Abstract,0,D2,C5
0.10694394263512254,Abstract,0,D2,D5
0.12121683904938828,Abstract,0,D2,B14
0.07936553181536121,Abstract,0,D2,C14
0.10968593554868077,Abstract,0,D2,D14
0.10913125747760322,Abstract,0,D2,B16
0.11095970836853614,Abstract,0,D2,C16
0.07619918510050151,Abstract,0,D2,D16
0.1417406699227134,Abstract,0,D2,B17
0.12797624110880831,Abstract,0,D2,C17
0.11919981408229663,Abstract,0,D2,D17
0.1235012098294564,Abstract,0,D2,B27
0.09881586595112377,Abstract,0,D2,C27
0.10973391385615383,Abstract,0,D2,D27
0.10861276165199854,Abstract,0,D2,B28
0.09996366085640015,Abstract,0,D2,C28
0.11290282968507324,Abstract,0,D2,D28
0.09775650314713381,Abstract,0,D2,B29
0.09397020589582851,Abstract,0,D2,C29
0.09371845814122344,Abstract,0,D2,D29
0.10609430158657486,Abstract,0,D2,B31
0.1138625738653945,Abstract,0,D2,C31
0.09694854195320819,Abstract,0,D2,D31
0.11556806744951836,Abstract,0,D2,B32
0.098927068263734,Abstract,0,D2,C32
0.0758877917539379,Abstract,0,D2,D32
0.1263208969650381,Abstract,0,D2,B38
0.13881839694789413,Abstract,0,D2,C38
0.10379464708240228,Abstract,0,D2,D38
0.11984820805727184,Abstract,0,D2,B39
0.0880591769585842,Abstract,0,D2,C39
0.09475628522372644,Abstract,0,D2,D39
0.08807084646732155,Abstract,0,D2,B40
0.09450316046751539,Abstract,0,D2,C40
0.10716366702308545,Abstract,0,D2,D40
0.11025679225719165,Abstract,0,D2,B41
0.09341899484281815,Abstract,0,D2,C41
0.14628023909055266,Abstract,0,D2,D41
0.12877034130198753,Abstract,0,D2,B45
0.11605317979239967,Abstract,0,D2,C45
0.09621074424015444,Abstract,0,D2,D45
0.10158959530327072,Abstract,0,D2,B58
0.11235085628097001,Abstract,0,D2,C58
0.13402515853260802,Abstract,0,D2,D58
0.15053851482297168,Abstract,0,D2,B64
0.08234002209842309,Abstract,0,D2,C64
0.099152444888099,Abstract,0,D2,D64
0.10607233964995567,Abstract,0,D2,B66
0.13184898967948466,Abstract,0,D2,C66
0.11152470163802702,Abstract,0,D2,D66
0.12112774212521078,Abstract,0,D2,B69
0.15367736856612238,Abstract,0,D2,C69
0.11354744740757657,Abstract,0,D2,D69
0.09797978483642528,Abstract,0,D2,B70
0.1271450872548991,Abstract,0,D2,C70
0.09128284178534905,Abstract,0,D2,D70
0.12540238982456467,Abstract,0,D2,B76
0.11445582680167268,Abstract,0,D2,C76
0.12162604975098829,Abstract,0,D2,D76
0.10239233457494172,Abstract,0,D2,B79
0.09173556840060541,Abstract,0,D2,C79
0.12707988920262264,Abstract,0,D2,D79
0.09966987360398917,Abstract,0,D2,B81
0.13447270145787563,Abstract,0,D2,C81
0.08706073023266948,Abstract,0,D2,D81
0.13869918125015152,Abstract,0,D2,B82
0.07868042231418894,Abstract,0,D2,C82
0.1293790015132138,Abstract,0,D2,D82
0.10410679839961268,Abstract,0,D2,B85
0.13482211951078457,Abstract,0,D2,C85
0.08848368477899651,Abstract,0,D2,D85
0.12079060652399118,Abstract,0,D2,B97
0.0888510304230487,Abstract,0,D2,C97
0.14123438182721595,Abstract,0,D2,D97
0.0763687070243498,Abstract,0,B4,C4
0.07739778559717363,Abstract,0,B4,D4
0.10554570945214004,Abstract,0,B4,B5
0.08617962793723065,Abstract,0,B4,C5
0.08163047372771151,Abstract,0,B4,D5
0.09001365539647291,Abstract,0,B4,B14
0.06666917646269821,Abstract,0,B4,C14
0.08610304424577742,Abstract,0,B4,D14
0.08316228805994486,Abstract,0,B4,B16
0.0889071802045483,Abstract,0,B4,C16
0.05950587659904063,Abstract,0,B4,D16
0.10742177981873346,Abstract,0,B4,B17
0.09359577945632605,Abstract,0,B4,C17
0.08628954984501788,Abstract,0,B4,D17
0.10065917941953605,Abstract,0,B4,B27
0.08674228633451019,Abstract,0,B4,C27
0.07926097627733696,Abstract,0,B4,D27
0.08046043352304517,Abstract,0,B4,B28
0.0758303361472509,Abstract,0,B4,C28
0.09355205164748588,Abstract,0,B4,D28
0.07480052172531386,Abstract,0,B4,B29
0.07394491047528227,Abstract,0,B4,C29
0.06981953790328863,Abstract,0,B4,D29
0.0880404467633999,Abstract,0,B4,B31
0.0935121517712674,Abstract,0,B4,C31
0.07903689548188086,Abstract,0,B4,D31
0.0958552926730313,Abstract,0,B4,B32
0.09127850997322466,Abstract,0,B4,C32
0.06018425073801279,Abstract,0,B4,D32
0.10214057185378372,Abstract,0,B4,B38
0.1017582350438579,Abstract,0,B4,C38
0.07969873750684144,Abstract,0,B4,D38
0.09426447668151666,Abstract,0,B4,B39
0.07376494063901701,Abstract,0,B4,C39
0.0737347433127065,Abstract,0,B4,D39
0.06489628556720861,Abstract,0,B4,B40
0.06488692435853552,Abstract,0,B4,C40
0.0899546929737202,Abstract,0,B4,D40
0.08105121907044413,Abstract,0,B4,B41
0.07271567858478512,Abstract,0,B4,C41
0.11877833525150545,Abstract,0,B4,D41
0.10436578194508178,Abstract,0,B4,B45
0.08718140793114174,Abstract,0,B4,C45
0.07363965317977807,Abstract,0,B4,D45
0.0772199149235347,Abstract,0,B4,B58
0.08329070944833163,Abstract,0,B4,C58
0.09876619038322475,Abstract,0,B4,D58
0.1223787611019742,Abstract,0,B4,B64
0.07065226860631775,Abstract,0,B4,C64
0.07222251207083645,Abstract,0,B4,D64
0.0757116415803938,Abstract,0,B4,B66
0.10789931749171242,Abstract,0,B4,C66
0.08548408582770427,Abstract,0,B4,D66
0.08495020145779984,Abstract,0,B4,B69
0.12238312837408105,Abstract,0,B4,C69
0.08218396165261778,Abstract,0,B4,D69
0.07675271576955914,Abstract,0,B4,B70
0.10550485744726777,Abstract,0,B4,C70
0.07701514794350137,Abstract,0,B4,D70
0.08911850699478957,Abstract,0,B4,B76
0.09416066728816318,Abstract,0,B4,C76
0.09195541627714193,Abstract,0,B4,D76
0.07844410363659786,Abstract,0,B4,B79
0.06880500692911182,Abstract,0,B4,C79
0.09894070720541365,Abstract,0,B4,D79
0.08100801231219246,Abstract,0,B4,B81
0.10214920679988146,Abstract,0,B4,C81
0.06740785767815967,Abstract,0,B4,D81
0.12686562545729121,Abstract,0,B4,B82
0.06391139350671571,Abstract,0,B4,C82
0.11465930929180085,Abstract,0,B4,D82
0.09079287008269687,Abstract,0,B4,B85
0.10201437156307568,Abstract,0,B4,C85
0.08659201261758659,Abstract,0,B4,D85
0.08812018766886856,Abstract,0,B4,B97
0.0747428098391357,Abstract,0,B4,C97
0.10920477488017505,Abstract,0,B4,D97
0.08407267211898624,Abstract,0,C4,D4
0.09437066526260111,Abstract,0,C4,B5
0.06980778352031464,Abstract,0,C4,C5
0.08016099602232898,Abstract,0,C4,D5
0.08652342270533679,Abstract,0,C4,B14
0.07442631661261553,Abstract,0,C4,C14
0.07143566634760515,Abstract,0,C4,D14
0.07424211899231724,Abstract,0,C4,B16
0.08043733898634169,Abstract,0,C4,C16
0.06820280210942707,Abstract,0,C4,D16
0.11250515349912266,Abstract,0,C4,B17
0.09126094856779982,Abstract,0,C4,C17
0.08120328490894146,Abstract,0,C4,D17
0.09196867657404588,Abstract,0,C4,B27
0.07717371428137322,Abstract,0,C4,C27
0.070765594100829,Abstract,0,C4,D27
0.07320063360058275,Abstract,0,C4,B28
0.0849159810711486,Abstract,0,C4,C28
0.08576255512040849,Abstract,0,C4,D28
0.07449416303850787,Abstract,0,C4,B29
0.07235913117988473,Abstract,0,C4,C29
0.06384228623688545,Abstract,0,C4,D29
0.0789694423235824,Abstract,0,C4,B31
0.0850473240499285,Abstract,0,C4,C31
0.0795136302172823,Abstract,0,C4,D31
0.08292518123827985,Abstract,0,C4,B32
0.08795350158776011,Abstract,0,C4,C32
0.06885604417534799,Abstract,0,C4,D32
0.09406713576453543,Abstract,0,C4,B38
0.10191074897973168,Abstract,0,C4,C38
0.0762309609438968,Abstract,0,C4,D38
0.07995808002257451,Abstract,0,C4,B39
0.06951302374860986,Abstract,0,C4,C39
0.07929691726293614,Abstract,0,C4,D39
0.07207989218498503,Abstract,0,C4,B40
0.07345320855717735,Abstract,0,C4,C40
0.08488976682073392,Abstract,0,C4,D40
0.07636552884076069,Abstract,0,C4,B41
0.06642060369702013,Abstract,0,C4,C41
0.1028176728352792,Abstract,0,C4,D41
0.09196189106495016,Abstract,0,C4,B45
0.07769980650213573,Abstract,0,C4,C45
0.07723999176575333,Abstract,0,C4,D45
0.07409252546297482,Abstract,0,C4,B58
0.07304438063904312,Abstract,0,C4,C58
0.0905441605723785,Abstract,0,C4,D58
0.10516942507257265,Abstract,0,C4,B64
0.07043597671572895,Abstract,0,C4,C64
0.07316156178494443,Abstract,0,C4,D64
0.07401987907050984,Abstract,0,C4,B66
0.09715811339172746,Abstract,0,C4,C66
0.07823974232356037,Abstract,0,C4,D66
0.08907041359855154,Abstract,0,C4,B69
0.11425964424212871,Abstract,0,C4,C69
0.07023530642892582,Abstract,0,C4,D69
0.08267950793870533,Abstract,0,C4,B70
0.0945863502803776,Abstract,0,C4,C70
0.0821271335535987,Abstract,0,C4,D70
0.080898625455147,Abstract,0,C4,B76
0.09139562234949326,Abstract,0,C4,C76
0.08538479344560108,Abstract,0,C4,D76
0.07938455124825172,Abstract,0,C4,B79
0.06581359249888147,Abstract,0,C4,C79
0.08117735170815246,Abstract,0,C4,D79
0.07053819311364574,Abstract,0,C4,B81
0.10361701819905167,Abstract,0,C4,C81
0.07246901105456806,Abstract,0,C4,D81
0.1155019102873475,Abstract,0,C4,B82
0.0794650077689109,Abstract,0,C4,C82
0.08760323067801914,Abstract,0,C4,D82
0.07895956923963586,Abstract,0,C4,B85
0.08972736637891945,Abstract,0,C4,C85
0.09188623320090333,Abstract,0,C4,D85
0.08073181754508091,Abstract,0,C4,B97
