dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013494804321040254,Abstract,0,B1,B66
0.011797319038295237,Abstract,0,B1,C66
0.013638448295951266,Abstract,0,B1,D66
0.010941911741594711,Abstract,0,B1,B69
0.011539923371881276,Abstract,0,B1,C69
0.012271860960891204,Abstract,0,B1,D69
0.012434596623227089,Abstract,0,B1,B70
0.010114080707608476,Abstract,0,B1,C70
0.012393392655527516,Abstract,0,B1,D70
0.010687034358003441,Abstract,0,B1,B76
0.010257290987499038,Abstract,0,B1,C76
0.012245517865491785,Abstract,0,B1,D76
0.01192578354794616,Abstract,0,B1,B79
0.012648807763947174,Abstract,0,B1,C79
0.011112488033701219,Abstract,0,B1,D79
0.014604658471395733,Abstract,0,B1,B81
0.014562971494818371,Abstract,0,B1,C81
0.013802082193683472,Abstract,0,B1,D81
0.012055862067901357,Abstract,0,B1,B82
0.012808509790805302,Abstract,0,B1,C82
0.013614328851691879,Abstract,0,B1,D82
0.012464874723553636,Abstract,0,B1,B89
0.01270575452186472,Abstract,0,B1,C89
0.011602629329844474,Abstract,0,B1,D89
0.01236566640402538,Abstract,0,B1,B90
0.01060791217110311,Abstract,0,B1,C90
0.012833497214768865,Abstract,0,B1,D90
0.01337741200698645,Abstract,0,B1,B100
0.01064128879434334,Abstract,0,B1,C100
0.012286635024010069,Abstract,0,B1,D100
0.013105182264417118,Abstract,0,C1,D1
0.015135260802276692,Abstract,0,C1,B2
0.015013191814004697,Abstract,0,C1,C2
0.01260993445519582,Abstract,0,C1,D2
0.011502888281425917,Abstract,0,C1,B4
0.014474075625054036,Abstract,0,C1,C4
0.014552318384947326,Abstract,0,C1,D4
0.014742909652038283,Abstract,0,C1,B6
0.014787291072575372,Abstract,0,C1,C6
0.011978806809128098,Abstract,0,C1,D6
0.019283018218194274,Abstract,0,C1,B7
0.0134013136350777,Abstract,0,C1,C7
0.014243633910676604,Abstract,0,C1,D7
0.013899325972377937,Abstract,0,C1,B14
0.014170340725612551,Abstract,0,C1,C14
0.014800406697855435,Abstract,0,C1,D14
0.012407199675288482,Abstract,0,C1,B16
0.017167094455424768,Abstract,0,C1,C16
0.015283637971135359,Abstract,0,C1,D16
0.015258477004451437,Abstract,0,C1,B17
0.012418835741799757,Abstract,0,C1,C17
0.015868328736002902,Abstract,0,C1,D17
0.014110731379508145,Abstract,0,C1,B27
0.011634378024466045,Abstract,0,C1,C27
0.013584246256335414,Abstract,0,C1,D27
0.015251455683331772,Abstract,0,C1,B28
0.012483745385218153,Abstract,0,C1,C28
0.013515177102809956,Abstract,0,C1,D28
0.013364088565066089,Abstract,0,C1,B29
0.014596300030593787,Abstract,0,C1,C29
0.012440668503081941,Abstract,0,C1,D29
0.016042143722548925,Abstract,0,C1,B31
0.014022078346063963,Abstract,0,C1,C31
0.0135305402812849,Abstract,0,C1,D31
0.01159911223815563,Abstract,0,C1,B32
0.012269040574939686,Abstract,0,C1,C32
0.013694207541950755,Abstract,0,C1,D32
0.01550597234593956,Abstract,0,C1,B33
0.01214318852476219,Abstract,0,C1,C33
0.01601143153206409,Abstract,0,C1,D33
0.015161701051720562,Abstract,0,C1,B38
0.01482303880517823,Abstract,0,C1,C38
0.012052438787418868,Abstract,0,C1,D38
0.014849495306224614,Abstract,0,C1,B39
0.015688190986104626,Abstract,0,C1,C39
0.013264063338353472,Abstract,0,C1,D39
0.015309571237552364,Abstract,0,C1,B40
0.012643328373590609,Abstract,0,C1,C40
0.012430434486685656,Abstract,0,C1,D40
0.010954349918186194,Abstract,0,C1,B41
0.01601223146407668,Abstract,0,C1,C41
0.015339297176579239,Abstract,0,C1,D41
0.013218986908410203,Abstract,0,C1,B47
0.014737615204308824,Abstract,0,C1,C47
0.015159670603579745,Abstract,0,C1,D47
0.014597608440317286,Abstract,0,C1,B59
0.014282019224010841,Abstract,0,C1,C59
0.012118758068405362,Abstract,0,C1,D59
0.019212176072343334,Abstract,0,C1,B61
0.01423721315055898,Abstract,0,C1,C61
0.013908904412755626,Abstract,0,C1,D61
0.012749203884054245,Abstract,0,C1,B64
0.012827908804853719,Abstract,0,C1,C64
0.011635395328229837,Abstract,0,C1,D64
0.013148428981544542,Abstract,0,C1,B66
0.012986251304562787,Abstract,0,C1,C66
0.012658555399467766,Abstract,0,C1,D66
0.012277997611109386,Abstract,0,C1,B69
0.012486062891038796,Abstract,0,C1,C69
0.01453631033698894,Abstract,0,C1,D69
0.014202509344751006,Abstract,0,C1,B70
0.01348312796993828,Abstract,0,C1,C70
0.015990029681503107,Abstract,0,C1,D70
0.010957310034811638,Abstract,0,C1,B76
0.01305789060979175,Abstract,0,C1,C76
0.015278437554614234,Abstract,0,C1,D76
0.014851159219598984,Abstract,0,C1,B79
0.013976971978889243,Abstract,0,C1,C79
0.013025401848639762,Abstract,0,C1,D79
0.015382652141625468,Abstract,0,C1,B81
0.016830379521489965,Abstract,0,C1,C81
0.014040724328351163,Abstract,0,C1,D81
0.012161870090152526,Abstract,0,C1,B82
0.014163195643324203,Abstract,0,C1,C82
0.016650542868480788,Abstract,0,C1,D82
0.013595553993154881,Abstract,0,C1,B89
0.012381329601405098,Abstract,0,C1,C89
0.01492950826528112,Abstract,0,C1,D89
0.015369667690627378,Abstract,0,C1,B90
0.010998078915983256,Abstract,0,C1,C90
0.01421717093328093,Abstract,0,C1,D90
0.01546973766732308,Abstract,0,C1,B100
0.011544486854408068,Abstract,0,C1,C100
0.014804708851202601,Abstract,0,C1,D100
0.012976267051367143,Abstract,0,D1,B2
0.014105648621746857,Abstract,0,D1,C2
0.012155341443438612,Abstract,0,D1,D2
0.011936686502504458,Abstract,0,D1,B4
0.013105052158296705,Abstract,0,D1,C4
0.014234171094387951,Abstract,0,D1,D4
0.013299533016144045,Abstract,0,D1,B6
0.013540357613329978,Abstract,0,D1,C6
0.011850957280767717,Abstract,0,D1,D6
0.016354826749630277,Abstract,0,D1,B7
0.011892636015135084,Abstract,0,D1,C7
0.01534976065015136,Abstract,0,D1,D7
0.012874571130434005,Abstract,0,D1,B14
0.012545422344600137,Abstract,0,D1,C14
0.01397701783300751,Abstract,0,D1,D14
0.010956712346660123,Abstract,0,D1,B16
0.016421413733395316,Abstract,0,D1,C16
0.013075505625738643,Abstract,0,D1,D16
0.01436762112160052,Abstract,0,D1,B17
0.011069382578902337,Abstract,0,D1,C17
0.013430382360317636,Abstract,0,D1,D17
0.012623124314177144,Abstract,0,D1,B27
0.011710584250298361,Abstract,0,D1,C27
0.01320242671047216,Abstract,0,D1,D27
0.014499830307511969,Abstract,0,D1,B28
0.010874443990182676,Abstract,0,D1,C28
0.011922629731981606,Abstract,0,D1,D28
0.012939771111117514,Abstract,0,D1,B29
0.014483382937716465,Abstract,0,D1,C29
0.012081202318393934,Abstract,0,D1,D29
0.014745693644993481,Abstract,0,D1,B31
0.01115015361149564,Abstract,0,D1,C31
0.012293280313128152,Abstract,0,D1,D31
0.011288079318966434,Abstract,0,D1,B32
0.011187186998233506,Abstract,0,D1,C32
0.012917847302757707,Abstract,0,D1,D32
0.01446963744060493,Abstract,0,D1,B33
0.012365643018412248,Abstract,0,D1,C33
0.01334047525151073,Abstract,0,D1,D33
0.014000096468302251,Abstract,0,D1,B38
0.01327647979531891,Abstract,0,D1,C38
0.010759044694001721,Abstract,0,D1,D38
0.013432740719646778,Abstract,0,D1,B39
0.012240632098668734,Abstract,0,D1,C39
0.012175130130131887,Abstract,0,D1,D39
0.015031336975871036,Abstract,0,D1,B40
0.013223719515375359,Abstract,0,D1,C40
0.012180866010975394,Abstract,0,D1,D40
0.011411700188867432,Abstract,0,D1,B41
0.014233673063319288,Abstract,0,D1,C41
0.014864475571999027,Abstract,0,D1,D41
0.011519636754239952,Abstract,0,D1,B47
0.013410344049309518,Abstract,0,D1,C47
0.014288466391457193,Abstract,0,D1,D47
0.013684317636217311,Abstract,0,D1,B59
0.012414341162027899,Abstract,0,D1,C59
0.011329724368930233,Abstract,0,D1,D59
0.017888610856812794,Abstract,0,D1,B61
0.013643822303528124,Abstract,0,D1,C61
0.010720997043081562,Abstract,0,D1,D61
0.012910374935715084,Abstract,0,D1,B64
0.01168382955322076,Abstract,0,D1,C64
0.010337454876013334,Abstract,0,D1,D64
0.0133278216261359,Abstract,0,D1,B66
0.013417289230173,Abstract,0,D1,C66
0.012869226178889642,Abstract,0,D1,D66
0.011416237856804078,Abstract,0,D1,B69
0.011653641349275396,Abstract,0,D1,C69
0.01300226392583731,Abstract,0,D1,D69
0.013343971624824346,Abstract,0,D1,B70
0.012493315479034482,Abstract,0,D1,C70
0.01308618682366581,Abstract,0,D1,D70
0.011558221840192427,Abstract,0,D1,B76
0.01203537034131655,Abstract,0,D1,C76
0.01439803285956865,Abstract,0,D1,D76
0.013518911806695623,Abstract,0,D1,B79
0.013786024580339229,Abstract,0,D1,C79
0.012504511246901525,Abstract,0,D1,D79
0.015359856777806519,Abstract,0,D1,B81
0.015639243790628303,Abstract,0,D1,C81
0.012758559976245474,Abstract,0,D1,D81
0.01291527447448073,Abstract,0,D1,B82
0.013095313034970638,Abstract,0,D1,C82
0.013719786174068733,Abstract,0,D1,D82
0.013703466809765403,Abstract,0,D1,B89
0.011160980478009928,Abstract,0,D1,C89
0.013364743906552479,Abstract,0,D1,D89
0.014006442952479794,Abstract,0,D1,B90
0.009696062998665525,Abstract,0,D1,C90
0.013232540253902605,Abstract,0,D1,D90
0.013978605379931659,Abstract,0,D1,B100
0.010600717814007699,Abstract,0,D1,C100
0.013843540375689991,Abstract,0,D1,D100
0.013351598756341336,Abstract,0,B2,C2
0.010128648299328477,Abstract,0,B2,D2
0.010174697636446527,Abstract,0,B2,B4
0.010939922034624497,Abstract,0,B2,C4
0.011875708030938117,Abstract,0,B2,D4
0.013313471136425671,Abstract,0,B2,B6
0.011412205329859055,Abstract,0,B2,C6
0.011319729921719689,Abstract,0,B2,D6
0.015017060526330978,Abstract,0,B2,B7
0.010031849077369428,Abstract,0,B2,C7
0.012898641455564479,Abstract,0,B2,D7
0.01214380275753487,Abstract,0,B2,B14
0.013143228475624439,Abstract,0,B2,C14
0.014341426732521782,Abstract,0,B2,D14
0.011781098725737014,Abstract,0,B2,B16
0.017821158758802802,Abstract,0,B2,C16
0.012393696500961657,Abstract,0,B2,D16
0.01441405999362613,Abstract,0,B2,B17
0.010122800515477053,Abstract,0,B2,C17
0.012557482148674167,Abstract,0,B2,D17
0.011821406658085823,Abstract,0,B2,B27
0.010660595336293082,Abstract,0,B2,C27
0.01246220676184123,Abstract,0,B2,D27
0.01406469921031035,Abstract,0,B2,B28
0.010198630531154057,Abstract,0,B2,C28
0.01088209399814501,Abstract,0,B2,D28
0.012490242974494426,Abstract,0,B2,B29
0.012012686229337915,Abstract,0,B2,C29
0.011610103729360331,Abstract,0,B2,D29
0.014772216687313116,Abstract,0,B2,B31
0.009798726049615293,Abstract,0,B2,C31
0.01234807740528123,Abstract,0,B2,D31
0.01060987294363268,Abstract,0,B2,B32
0.01067116364667909,Abstract,0,B2,C32
0.012127298888798817,Abstract,0,B2,D32
0.014886010120029958,Abstract,0,B2,B33
0.009737483480166743,Abstract,0,B2,C33
0.013380094622767957,Abstract,0,B2,D33
0.013294025303018866,Abstract,0,B2,B38
0.011335462523170928,Abstract,0,B2,C38
0.009715897267696689,Abstract,0,B2,D38
0.013150354789012393,Abstract,0,B2,B39
0.01326782902249954,Abstract,0,B2,C39
0.010762779809750381,Abstract,0,B2,D39
0.014752801744688699,Abstract,0,B2,B40
0.014128720057185908,Abstract,0,B2,C40
0.013654386412731789,Abstract,0,B2,D40
0.011277898822133918,Abstract,0,B2,B41
0.013954176070428247,Abstract,0,B2,C41
0.012435168287019419,Abstract,0,B2,D41
0.011097797762760849,Abstract,0,B2,B47
0.012850404341161404,Abstract,0,B2,C47
0.011668879187627126,Abstract,0,B2,D47
0.012912415025118227,Abstract,0,B2,B59
0.012104960489492323,Abstract,0,B2,C59
0.011267934251540719,Abstract,0,B2,D59
0.014545692930103039,Abstract,0,B2,B61
0.012812142583965649,Abstract,0,B2,C61
0.009538943380431153,Abstract,0,B2,D61
0.012914187304603827,Abstract,0,B2,B64
0.010690858928129598,Abstract,0,B2,C64
0.011975702455313465,Abstract,0,B2,D64
0.012716240825602522,Abstract,0,B2,B66
0.012337326456452056,Abstract,0,B2,C66
0.012587534108106136,Abstract,0,B2,D66
0.011320614356088507,Abstract,0,B2,B69
0.01265531213987932,Abstract,0,B2,C69
0.01263494411921574,Abstract,0,B2,D69
0.012227589811083728,Abstract,0,B2,B70
0.010278843647351921,Abstract,0,B2,C70
0.013867397189635908,Abstract,0,B2,D70
0.010449069486983908,Abstract,0,B2,B76
0.012910072465418148,Abstract,0,B2,C76
0.011746184858943983,Abstract,0,B2,D76
0.0134197388315823,Abstract,0,B2,B79
0.013027630458402698,Abstract,0,B2,C79
0.013423769350092896,Abstract,0,B2,D79
0.016315935309610362,Abstract,0,B2,B81
0.013299935506511349,Abstract,0,B2,C81
0.012588120276561905,Abstract,0,B2,D81
0.010627544697965525,Abstract,0,B2,B82
0.011303563328050827,Abstract,0,B2,C82
0.013121086791602671,Abstract,0,B2,D82
0.012633017933009028,Abstract,0,B2,B89
0.01068505246135193,Abstract,0,B2,C89
0.013789192290285697,Abstract,0,B2,D89
0.01278227743645587,Abstract,0,B2,B90
0.010657592566833558,Abstract,0,B2,C90
0.012268939943131834,Abstract,0,B2,D90
0.013079451935802067,Abstract,0,B2,B100
0.011526095161694347,Abstract,0,B2,C100
0.012702631611564145,Abstract,0,B2,D100
0.012621020262591045,Abstract,0,C2,D2
0.012871917320100363,Abstract,0,C2,B4
0.013650836594537127,Abstract,0,C2,C4
0.015626985106584182,Abstract,0,C2,D4
0.01522312762161135,Abstract,0,C2,B6
0.01601396486871175,Abstract,0,C2,C6
0.012824837561186323,Abstract,0,C2,D6
0.016886731321885458,Abstract,0,C2,B7
0.012781313614859366,Abstract,0,C2,C7
0.015712224365205547,Abstract,0,C2,D7
0.014141021086521733,Abstract,0,C2,B14
0.015446758150222681,Abstract,0,C2,C14
0.015713740444631294,Abstract,0,C2,D14
0.012783783218669046,Abstract,0,C2,B16
0.021064134618748846,Abstract,0,C2,C16
0.013630172730765716,Abstract,0,C2,D16
0.015535140822645366,Abstract,0,C2,B17
0.012186398125619535,Abstract,0,C2,C17
0.013991820102771255,Abstract,0,C2,D17
0.01470392246974031,Abstract,0,C2,B27
0.01116440105636001,Abstract,0,C2,C27
0.013523208108729161,Abstract,0,C2,D27
0.015183743319427222,Abstract,0,C2,B28
0.012727769676352339,Abstract,0,C2,C28
0.012200841248197343,Abstract,0,C2,D28
0.014422184479498088,Abstract,0,C2,B29
0.01610715267673982,Abstract,0,C2,C29
0.011947301095975886,Abstract,0,C2,D29
0.017717854303532895,Abstract,0,C2,B31
0.013033092548957735,Abstract,0,C2,C31
0.014681547356551822,Abstract,0,C2,D31
0.013018105927948588,Abstract,0,C2,B32
0.011614158485938116,Abstract,0,C2,C32
0.01334697317966657,Abstract,0,C2,D32
0.015424233135481944,Abstract,0,C2,B33
0.01309587307916642,Abstract,0,C2,C33
0.01465612320547845,Abstract,0,C2,D33
0.014329865629796436,Abstract,0,C2,B38
0.01411752717659904,Abstract,0,C2,C38
0.012126598574031115,Abstract,0,C2,D38
0.015567093770624551,Abstract,0,C2,B39
0.01621619397497169,Abstract,0,C2,C39
0.012839344349212934,Abstract,0,C2,D39
0.016933439941213053,Abstract,0,C2,B40
0.013393426050892818,Abstract,0,C2,C40
0.014402809654323506,Abstract,0,C2,D40
0.01298103554735658,Abstract,0,C2,B41
0.016341636839412994,Abstract,0,C2,C41
0.016348710164823435,Abstract,0,C2,D41
0.013622624328297792,Abstract,0,C2,B47
0.014911105650010423,Abstract,0,C2,C47
0.0130524976482573,Abstract,0,C2,D47
0.014505637812482786,Abstract,0,C2,B59
0.014685281008912778,Abstract,0,C2,C59
0.01200210375115223,Abstract,0,C2,D59
0.016773374615543173,Abstract,0,C2,B61
0.014237849490170092,Abstract,0,C2,C61
0.012434683416297072,Abstract,0,C2,D61
0.013809805718719563,Abstract,0,C2,B64
0.013569853316388445,Abstract,0,C2,C64
0.0133265952736232,Abstract,0,C2,D64
0.014660937814438198,Abstract,0,C2,B66
0.014176627429646307,Abstract,0,C2,C66
0.015788786896256846,Abstract,0,C2,D66
0.01236959508718422,Abstract,0,C2,B69
0.012998577034688322,Abstract,0,C2,C69
0.01270888864610959,Abstract,0,C2,D69
0.014942639301418955,Abstract,0,C2,B70
0.011937963840016073,Abstract,0,C2,C70
0.01591710043916904,Abstract,0,C2,D70
0.011706837444068639,Abstract,0,C2,B76
0.013600251548876929,Abstract,0,C2,C76
0.013916176936504926,Abstract,0,C2,D76
0.015474560903834903,Abstract,0,C2,B79
0.013195969667536202,Abstract,0,C2,C79
0.014058621088656506,Abstract,0,C2,D79
0.017552038759014277,Abstract,0,C2,B81
0.01527393945772461,Abstract,0,C2,C81
0.015361152847566329,Abstract,0,C2,D81
0.013482814689535275,Abstract,0,C2,B82
0.014305466224863225,Abstract,0,C2,C82
0.017553213375653808,Abstract,0,C2,D82
0.014365207727260442,Abstract,0,C2,B89
0.013487239939253092,Abstract,0,C2,C89
0.015343095010746714,Abstract,0,C2,D89
0.014286915855541149,Abstract,0,C2,B90
0.012313924546444876,Abstract,0,C2,C90
0.012997229032712032,Abstract,0,C2,D90
0.01587638063480866,Abstract,0,C2,B100
0.011492859746372068,Abstract,0,C2,C100
0.014197582980862005,Abstract,0,C2,D100
0.009192198707857419,Abstract,0,D2,B4
0.011729984653270542,Abstract,0,D2,C4
0.01036138067778429,Abstract,0,D2,D4
0.011979172405886683,Abstract,0,D2,B6
0.011023728893949841,Abstract,0,D2,C6
0.009916122301846169,Abstract,0,D2,D6
0.015735370368058787,Abstract,0,D2,B7
0.009713453565945801,Abstract,0,D2,C7
0.011875033544959633,Abstract,0,D2,D7
0.011050687757624486,Abstract,0,D2,B14
0.010364197682916625,Abstract,0,D2,C14
0.011868152270431257,Abstract,0,D2,D14
0.01099717035363342,Abstract,0,D2,B16
0.014433624366089668,Abstract,0,D2,C16
0.010990883121301451,Abstract,0,D2,D16
0.013305839237062168,Abstract,0,D2,B17
0.009101121179654836,Abstract,0,D2,C17
0.010548146631049046,Abstract,0,D2,D17
0.011314397698959356,Abstract,0,D2,B27
0.009710004608658281,Abstract,0,D2,C27
0.012011721329269176,Abstract,0,D2,D27
0.013099263829790504,Abstract,0,D2,B28
0.009902928256518128,Abstract,0,D2,C28
0.011148579494731754,Abstract,0,D2,D28
0.009624791473506821,Abstract,0,D2,B29
0.013168558503639401,Abstract,0,D2,C29
0.010158011534354482,Abstract,0,D2,D29
0.012948054147593077,Abstract,0,D2,B31
0.008752293029684178,Abstract,0,D2,C31
0.010379445125605133,Abstract,0,D2,D31
0.009552863167906097,Abstract,0,D2,B32
0.010759734061967627,Abstract,0,D2,C32
0.010019816246562748,Abstract,0,D2,D32
0.013572710408312148,Abstract,0,D2,B33
0.009354573915554837,Abstract,0,D2,C33
0.01037723904661139,Abstract,0,D2,D33
0.013079395094241575,Abstract,0,D2,B38
0.011039653944336522,Abstract,0,D2,C38
0.008161798213861303,Abstract,0,D2,D38
0.011803278870879317,Abstract,0,D2,B39
0.012472258695369613,Abstract,0,D2,C39
0.01054637755391801,Abstract,0,D2,D39
0.011890668548641167,Abstract,0,D2,B40
0.011786261124609817,Abstract,0,D2,C40
0.009752169812182783,Abstract,0,D2,D40
0.009079556462312236,Abstract,0,D2,B41
0.012820008568870955,Abstract,0,D2,C41
0.012303029555125572,Abstract,0,D2,D41
0.01019089736435548,Abstract,0,D2,B47
0.01213599829813891,Abstract,0,D2,C47
0.012339229045942576,Abstract,0,D2,D47
0.012559726336422423,Abstract,0,D2,B59
0.011317260595063631,Abstract,0,D2,C59
0.010248065616031548,Abstract,0,D2,D59
0.014020789966619632,Abstract,0,D2,B61
0.01228779023854897,Abstract,0,D2,C61
0.009766283179109339,Abstract,0,D2,D61
0.010483141673112564,Abstract,0,D2,B64
0.009662811058320103,Abstract,0,D2,C64
0.010277001374858975,Abstract,0,D2,D64
0.010922817304274184,Abstract,0,D2,B66
0.010980019209652225,Abstract,0,D2,C66
0.010605186554046225,Abstract,0,D2,D66
0.008917280076008295,Abstract,0,D2,B69
0.010915556752983793,Abstract,0,D2,C69
0.010697252590032826,Abstract,0,D2,D69
0.01235030998751727,Abstract,0,D2,B70
0.008623422681145671,Abstract,0,D2,C70
0.010221019691235171,Abstract,0,D2,D70
0.008496716711660354,Abstract,0,D2,B76
0.010917131077198852,Abstract,0,D2,C76
0.009889275622007884,Abstract,0,D2,D76
0.011313878698875877,Abstract,0,D2,B79
0.011362287309030649,Abstract,0,D2,C79
0.010131562133452848,Abstract,0,D2,D79
0.014487595130276983,Abstract,0,D2,B81
0.013761259650934464,Abstract,0,D2,C81
0.012292396757964067,Abstract,0,D2,D81
0.010129812564533392,Abstract,0,D2,B82
0.01138715310868822,Abstract,0,D2,C82
0.01257023529252669,Abstract,0,D2,D82
0.01102662320856173,Abstract,0,D2,B89
0.009769999238062009,Abstract,0,D2,C89
0.010792260077748495,Abstract,0,D2,D89
0.011772713161697541,Abstract,0,D2,B90
0.00938913048432253,Abstract,0,D2,C90
0.010359005616756506,Abstract,0,D2,D90
0.01235820237387172,Abstract,0,D2,B100
0.009383929973315174,Abstract,0,D2,C100
0.012487851415639288,Abstract,0,D2,D100
0.01217392325841255,Abstract,0,B4,C4
0.011706502369667027,Abstract,0,B4,D4
0.01173930821202666,Abstract,0,B4,B6
0.010818738601138925,Abstract,0,B4,C6
0.009162359469558911,Abstract,0,B4,D6
0.016653101803382808,Abstract,0,B4,B7
0.009607443166686502,Abstract,0,B4,C7
0.011279578549781729,Abstract,0,B4,D7
0.009628530214646932,Abstract,0,B4,B14
0.01037973590860148,Abstract,0,B4,C14
0.012988669749754088,Abstract,0,B4,D14
0.009023336111296949,Abstract,0,B4,B16
0.013567849098362126,Abstract,0,B4,C16
0.011789947107186938,Abstract,0,B4,D16
0.01273955748831799,Abstract,0,B4,B17
0.009299825299874682,Abstract,0,B4,C17
0.012400429272666774,Abstract,0,B4,D17
0.011571828428758197,Abstract,0,B4,B27
0.008767152545616204,Abstract,0,B4,C27
0.010532531884128147,Abstract,0,B4,D27
0.011908269976022401,Abstract,0,B4,B28
0.00912546241973667,Abstract,0,B4,C28
0.010951161640292686,Abstract,0,B4,D28
0.009656425938673541,Abstract,0,B4,B29
0.012455528682840538,Abstract,0,B4,C29
0.009757009846337822,Abstract,0,B4,D29
0.01182257714641063,Abstract,0,B4,B31
0.008621146641196396,Abstract,0,B4,C31
0.010773286420087331,Abstract,0,B4,D31
0.008500616249062818,Abstract,0,B4,B32
0.008379216283287116,Abstract,0,B4,C32
0.009308867817418062,Abstract,0,B4,D32
0.011960630863181242,Abstract,0,B4,B33
0.00918732032554086,Abstract,0,B4,C33
0.011088221751340516,Abstract,0,B4,D33
0.012560622700755383,Abstract,0,B4,B38
0.009988323228478948,Abstract,0,B4,C38
0.008996420950501485,Abstract,0,B4,D38
0.010506231550991969,Abstract,0,B4,B39
0.011771637538490597,Abstract,0,B4,C39
0.009805142240132075,Abstract,0,B4,D39
0.011295333126846484,Abstract,0,B4,B40
0.011344195363236666,Abstract,0,B4,C40
0.00973601390549912,Abstract,0,B4,D40
0.009823921134878885,Abstract,0,B4,B41
0.011599613765717257,Abstract,0,B4,C41
0.011095203599892087,Abstract,0,B4,D41
0.010272327024159093,Abstract,0,B4,B47
0.012174033817825218,Abstract,0,B4,C47
0.011616830702749164,Abstract,0,B4,D47
0.012517695607092079,Abstract,0,B4,B59
0.011311777632771605,Abstract,0,B4,C59
0.009285798026166862,Abstract,0,B4,D59
0.014197467365647396,Abstract,0,B4,B61
0.01317799671121842,Abstract,0,B4,C61
0.00914447375207809,Abstract,0,B4,D61
0.010098430826164753,Abstract,0,B4,B64
0.010319493635540054,Abstract,0,B4,C64
0.009634310186855377,Abstract,0,B4,D64
0.01017664784686335,Abstract,0,B4,B66
0.009685099205826468,Abstract,0,B4,C66
0.01060759439085849,Abstract,0,B4,D66
0.009217675692138631,Abstract,0,B4,B69
0.009250184893113583,Abstract,0,B4,C69
0.010432150869144516,Abstract,0,B4,D69
0.011707968086833236,Abstract,0,B4,B70
0.008291255122640747,Abstract,0,B4,C70
0.01146901925188992,Abstract,0,B4,D70
0.008536571249402079,Abstract,0,B4,B76
0.009745191502232088,Abstract,0,B4,C76
0.010903504887956557,Abstract,0,B4,D76
0.010442031737158552,Abstract,0,B4,B79
0.011268605266101845,Abstract,0,B4,C79
0.009276620653754024,Abstract,0,B4,D79
0.012374953885533098,Abstract,0,B4,B81
0.014324565155992924,Abstract,0,B4,C81
0.01172030035485582,Abstract,0,B4,D81
0.010231674204000257,Abstract,0,B4,B82
