dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.3279682976381652,Concrete,0,D10,D88
0.2958739867716084,Concrete,0,D10,B91
0.34776846856311394,Concrete,0,D10,C91
0.325963295954454,Concrete,0,D10,D91
0.37809597204540263,Concrete,0,D10,B92
0.27847959030344377,Concrete,0,D10,C92
0.30791087044449245,Concrete,0,D10,D92
0.3212964886749791,Concrete,0,D10,B94
0.31670772212230947,Concrete,0,D10,C94
0.3760389566251334,Concrete,0,D10,D94
0.3481990443788852,Concrete,0,B18,C18
0.23632742246921035,Concrete,0,B18,D18
0.26949725574851446,Concrete,0,B18,B20
0.2871751941005254,Concrete,0,B18,C20
0.2656361691116521,Concrete,0,B18,D20
0.2737453806194199,Concrete,0,B18,B21
0.2398027489853638,Concrete,0,B18,C21
0.24662706714089827,Concrete,0,B18,D21
0.2617118403231393,Concrete,0,B18,B22
0.2489133991642092,Concrete,0,B18,C22
0.280320541185783,Concrete,0,B18,D22
0.2426886956720268,Concrete,0,B18,B23
0.22506993515480914,Concrete,0,B18,C23
0.32460737667348966,Concrete,0,B18,D23
0.29575862282315357,Concrete,0,B18,B24
0.26680754359926817,Concrete,0,B18,C24
0.3132379618800362,Concrete,0,B18,D24
0.2228934426878757,Concrete,0,B18,B26
0.304498700768857,Concrete,0,B18,C26
0.26477876619572727,Concrete,0,B18,D26
0.33464869401755026,Concrete,0,B18,B42
0.23997579817910114,Concrete,0,B18,C42
0.2793710413224315,Concrete,0,B18,D42
0.2599582587520964,Concrete,0,B18,B43
0.2737119252854202,Concrete,0,B18,C43
0.23193726990295854,Concrete,0,B18,D43
0.26769841620706986,Concrete,0,B18,B44
0.2585707138907201,Concrete,0,B18,C44
0.2621025192773797,Concrete,0,B18,D44
0.30088525228904883,Concrete,0,B18,B63
0.26196264304762806,Concrete,0,B18,C63
0.33922299653674476,Concrete,0,B18,D63
0.2749728814627978,Concrete,0,B18,B65
0.2646597641942979,Concrete,0,B18,C65
0.262588846831573,Concrete,0,B18,D65
0.2847750973430726,Concrete,0,B18,B67
0.2766672611184201,Concrete,0,B18,C67
0.2306075655261377,Concrete,0,B18,D67
0.33591830741445855,Concrete,0,B18,B68
0.26455716862135464,Concrete,0,B18,C68
0.29534034779950324,Concrete,0,B18,D68
0.24537938614856372,Concrete,0,B18,B73
0.3258775845117653,Concrete,0,B18,C73
0.3288744995245477,Concrete,0,B18,D73
0.3116209924913665,Concrete,0,B18,B77
0.28092505530544515,Concrete,0,B18,C77
0.28680615701420004,Concrete,0,B18,D77
0.2609346143864218,Concrete,0,B18,B78
0.25927066486002887,Concrete,0,B18,C78
0.26199818437226907,Concrete,0,B18,D78
0.252770490617359,Concrete,0,B18,B80
0.28530119664386394,Concrete,0,B18,C80
0.24514402273795508,Concrete,0,B18,D80
0.2817526899314929,Concrete,0,B18,B88
0.28599050200413323,Concrete,0,B18,C88
0.2859454670037332,Concrete,0,B18,D88
0.25866839505281697,Concrete,0,B18,B91
0.3071711928287209,Concrete,0,B18,C91
0.23454284201395656,Concrete,0,B18,D91
0.32750624776695486,Concrete,0,B18,B92
0.23934246611822158,Concrete,0,B18,C92
0.23988186385971433,Concrete,0,B18,D92
0.2644661801522914,Concrete,0,B18,B94
0.2630835236720391,Concrete,0,B18,C94
0.33058475498495793,Concrete,0,B18,D94
0.31019256859991173,Concrete,0,C18,D18
0.3405150276067985,Concrete,0,C18,B20
0.39885885375538,Concrete,0,C18,C20
0.34626904922926033,Concrete,0,C18,D20
0.3877732728735463,Concrete,0,C18,B21
0.33062362920581556,Concrete,0,C18,C21
0.3325719956918831,Concrete,0,C18,D21
0.33482828907897866,Concrete,0,C18,B22
0.3344407161489314,Concrete,0,C18,C22
0.3699815555627386,Concrete,0,C18,D22
0.33101160480376035,Concrete,0,C18,B23
0.31723823354261604,Concrete,0,C18,C23
0.43262342178901014,Concrete,0,C18,D23
0.35808508544096695,Concrete,0,C18,B24
0.3275022330173524,Concrete,0,C18,C24
0.36975849481175466,Concrete,0,C18,D24
0.3092186656528075,Concrete,0,C18,B26
0.4238049350924621,Concrete,0,C18,C26
0.3404334618754976,Concrete,0,C18,D26
0.4350197382707997,Concrete,0,C18,B42
0.329840187582481,Concrete,0,C18,C42
0.33226739237930014,Concrete,0,C18,D42
0.3388989718932636,Concrete,0,C18,B43
0.3620209887339352,Concrete,0,C18,C43
0.31815036749791953,Concrete,0,C18,D43
0.3568763771519499,Concrete,0,C18,B44
0.3375443584250627,Concrete,0,C18,C44
0.37710392158876443,Concrete,0,C18,D44
0.3813138400009704,Concrete,0,C18,B63
0.34639074019554644,Concrete,0,C18,C63
0.4148995634031485,Concrete,0,C18,D63
0.3298359186099469,Concrete,0,C18,B65
0.34528223883392956,Concrete,0,C18,C65
0.3401502401405269,Concrete,0,C18,D65
0.36535050905921973,Concrete,0,C18,B67
0.357757083662481,Concrete,0,C18,C67
0.33012913605639016,Concrete,0,C18,D67
0.4383002009565341,Concrete,0,C18,B68
0.36035238768703615,Concrete,0,C18,C68
0.37851358907991095,Concrete,0,C18,D68
0.31291627992418597,Concrete,0,C18,B73
0.42397644368828713,Concrete,0,C18,C73
0.41942828464032916,Concrete,0,C18,D73
0.41011120286715125,Concrete,0,C18,B77
0.339054498143265,Concrete,0,C18,C77
0.3914903810263762,Concrete,0,C18,D77
0.3364169055945865,Concrete,0,C18,B78
0.34386951777661284,Concrete,0,C18,C78
0.359714825057805,Concrete,0,C18,D78
0.3340520758112461,Concrete,0,C18,B80
0.35149019241568685,Concrete,0,C18,C80
0.32559302890575126,Concrete,0,C18,D80
0.31260843648925196,Concrete,0,C18,B88
0.36304943600445566,Concrete,0,C18,C88
0.347209220919701,Concrete,0,C18,D88
0.3357413228278318,Concrete,0,C18,B91
0.4347984682697166,Concrete,0,C18,C91
0.331024959901395,Concrete,0,C18,D91
0.3617519423956943,Concrete,0,C18,B92
0.31812066866605393,Concrete,0,C18,C92
0.31295094406667406,Concrete,0,C18,D92
0.3752707671305611,Concrete,0,C18,B94
0.3310611952121659,Concrete,0,C18,C94
0.40708033551849526,Concrete,0,C18,D94
0.23896640978424394,Concrete,0,D18,B20
0.25347940161476884,Concrete,0,D18,C20
0.24855873232526565,Concrete,0,D18,D20
0.23811234767683773,Concrete,0,D18,B21
0.22604873501828096,Concrete,0,D18,C21
0.211597722635608,Concrete,0,D18,D21
0.2371043349959128,Concrete,0,D18,B22
0.22570869843345906,Concrete,0,D18,C22
0.25141005961592516,Concrete,0,D18,D22
0.22557757008167337,Concrete,0,D18,B23
0.2142879258957238,Concrete,0,D18,C23
0.2938568384879348,Concrete,0,D18,D23
0.26365293337923307,Concrete,0,D18,B24
0.2257244731753961,Concrete,0,D18,C24
0.25742557285203094,Concrete,0,D18,D24
0.1883137418916141,Concrete,0,D18,B26
0.29051289967056965,Concrete,0,D18,C26
0.2306494729146697,Concrete,0,D18,D26
0.30845391966193547,Concrete,0,D18,B42
0.21337559186623994,Concrete,0,D18,C42
0.22453764093604428,Concrete,0,D18,D42
0.23376668583113686,Concrete,0,D18,B43
0.2499100083568961,Concrete,0,D18,C43
0.22110806962618815,Concrete,0,D18,D43
0.23967177172072043,Concrete,0,D18,B44
0.22280901601533531,Concrete,0,D18,C44
0.23699182195227317,Concrete,0,D18,D44
0.2542223336146354,Concrete,0,D18,B63
0.237675319334261,Concrete,0,D18,C63
0.30480677692559555,Concrete,0,D18,D63
0.2387968665014554,Concrete,0,D18,B65
0.2351273078222881,Concrete,0,D18,C65
0.21186345633003864,Concrete,0,D18,D65
0.25222930169963964,Concrete,0,D18,B67
0.25169980472285647,Concrete,0,D18,C67
0.22578944409301077,Concrete,0,D18,D67
0.30769712496077406,Concrete,0,D18,B68
0.21404995075627267,Concrete,0,D18,C68
0.275918196069768,Concrete,0,D18,D68
0.21332455960513705,Concrete,0,D18,B73
0.3189727635572882,Concrete,0,D18,C73
0.3006337694252811,Concrete,0,D18,D73
0.29914097068308887,Concrete,0,D18,B77
0.2260748120298488,Concrete,0,D18,C77
0.260479609565854,Concrete,0,D18,D77
0.2259572468261247,Concrete,0,D18,B78
0.24295618920564524,Concrete,0,D18,C78
0.23945136140570134,Concrete,0,D18,D78
0.21842770736673228,Concrete,0,D18,B80
0.24883386548747458,Concrete,0,D18,C80
0.21590330925434664,Concrete,0,D18,D80
0.24482548685652467,Concrete,0,D18,B88
0.24761934225793147,Concrete,0,D18,C88
0.24647827417652807,Concrete,0,D18,D88
0.2216804452002939,Concrete,0,D18,B91
0.28907183433856265,Concrete,0,D18,C91
0.217731600573808,Concrete,0,D18,D91
0.3079221177436695,Concrete,0,D18,B92
0.21820477421176399,Concrete,0,D18,C92
0.2308802888682626,Concrete,0,D18,D92
0.24440859035174767,Concrete,0,D18,B94
0.20317239496107609,Concrete,0,D18,C94
0.2936234694575913,Concrete,0,D18,D94
0.3087695505114858,Concrete,0,B20,C20
0.26954838792307834,Concrete,0,B20,D20
0.265901897148608,Concrete,0,B20,B21
0.23979827371929904,Concrete,0,B20,C21
0.26606670741664246,Concrete,0,B20,D21
0.25117661861764734,Concrete,0,B20,B22
0.2533453100366176,Concrete,0,B20,C22
0.28443336527801505,Concrete,0,B20,D22
0.25156315306005383,Concrete,0,B20,B23
0.23796696083957508,Concrete,0,B20,C23
0.3287587890666196,Concrete,0,B20,D23
0.2911417852775949,Concrete,0,B20,B24
0.25434588568221983,Concrete,0,B20,C24
0.3100761006979786,Concrete,0,B20,D24
0.24022930512092297,Concrete,0,B20,B26
0.3128998705555431,Concrete,0,B20,C26
0.2835527830228914,Concrete,0,B20,D26
0.3536751768734633,Concrete,0,B20,B42
0.23831722931953567,Concrete,0,B20,C42
0.2579722995276859,Concrete,0,B20,D42
0.264740316493969,Concrete,0,B20,B43
0.28334704490860063,Concrete,0,B20,C43
0.23479313154561018,Concrete,0,B20,D43
0.25569072041228935,Concrete,0,B20,B44
0.23713124814222733,Concrete,0,B20,C44
0.2765666147440536,Concrete,0,B20,D44
0.2961223824259797,Concrete,0,B20,B63
0.23629766169540567,Concrete,0,B20,C63
0.2880008912033949,Concrete,0,B20,D63
0.2696110602315734,Concrete,0,B20,B65
0.2624607074309303,Concrete,0,B20,C65
0.2606023945732891,Concrete,0,B20,D65
0.2855059563511545,Concrete,0,B20,B67
