dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0010397933323510304,Concrete,0,B3,C92
0.0009996648999940397,Concrete,0,B3,D92
0.0007314184959043597,Concrete,0,B3,B99
0.0008700123689608363,Concrete,0,B3,C99
0.0008516351929429019,Concrete,0,B3,D99
0.0009675161647396016,Concrete,0,C3,D3
0.0007399443865959071,Concrete,0,C3,B8
0.0008113206000605134,Concrete,0,C3,C8
0.0007519594412550909,Concrete,0,C3,D8
0.0005895862506533402,Concrete,0,C3,B13
0.0007965000682104339,Concrete,0,C3,C13
0.00080599904081848,Concrete,0,C3,D13
0.0007867958988088509,Concrete,0,C3,B15
0.0006990124649925108,Concrete,0,C3,C15
0.0007601807385546321,Concrete,0,C3,D15
0.0009078444120131967,Concrete,0,C3,B18
0.0009427923488865961,Concrete,0,C3,C18
0.000732089523332779,Concrete,0,C3,D18
0.0008145770186037385,Concrete,0,C3,B19
0.0006996826377110323,Concrete,0,C3,C19
0.0008280825843083896,Concrete,0,C3,D19
0.000705605726237551,Concrete,0,C3,B26
0.0012976396867149472,Concrete,0,C3,C26
0.0007056771474620711,Concrete,0,C3,D26
0.0007958387710550229,Concrete,0,C3,B30
0.0009442994898625561,Concrete,0,C3,C30
0.0011680355765276394,Concrete,0,C3,D30
0.0008117414761622521,Concrete,0,C3,B35
0.0006575333364962452,Concrete,0,C3,C35
0.001012630294010704,Concrete,0,C3,D35
0.0007071345350385505,Concrete,0,C3,B42
0.0007163694802426549,Concrete,0,C3,C42
0.0007412692337184222,Concrete,0,C3,D42
0.0008462501233240777,Concrete,0,C3,B43
0.000658078066749911,Concrete,0,C3,C43
0.0006166476223575785,Concrete,0,C3,D43
0.0008287732733812508,Concrete,0,C3,B44
0.0008101887921464061,Concrete,0,C3,C44
0.0008013185448889836,Concrete,0,C3,D44
0.0007127750431854197,Concrete,0,C3,B51
0.0007948889495928089,Concrete,0,C3,C51
0.0007870615792769459,Concrete,0,C3,D51
0.0008031088836769808,Concrete,0,C3,B52
0.000592462730417311,Concrete,0,C3,C52
0.000745891739335899,Concrete,0,C3,D52
0.0007597368140951189,Concrete,0,C3,B53
0.0007541067191657494,Concrete,0,C3,C53
0.0008830925299336561,Concrete,0,C3,D53
0.0005929030734576234,Concrete,0,C3,B54
0.000773684014038322,Concrete,0,C3,C54
0.0007737004526648614,Concrete,0,C3,D54
0.0008863798252341301,Concrete,0,C3,B55
0.0008721224015256119,Concrete,0,C3,C55
0.0005433206843241323,Concrete,0,C3,D55
0.0006271116407993405,Concrete,0,C3,B56
0.0006945205378782407,Concrete,0,C3,C56
0.0007611027395287587,Concrete,0,C3,D56
0.0007350745017378512,Concrete,0,C3,B57
0.0008313249270725469,Concrete,0,C3,C57
0.0006380196171438116,Concrete,0,C3,D57
0.0007990205625918434,Concrete,0,C3,B63
0.0008225221232640352,Concrete,0,C3,C63
0.0008477287755906711,Concrete,0,C3,D63
0.0008555142266973613,Concrete,0,C3,B65
0.0007227988688727609,Concrete,0,C3,C65
0.0009353755986843453,Concrete,0,C3,D65
0.0009781982673866608,Concrete,0,C3,B67
0.0007029321598205606,Concrete,0,C3,C67
0.0006760594870598076,Concrete,0,C3,D67
0.000837266701336409,Concrete,0,C3,B71
0.0008702381695764419,Concrete,0,C3,C71
0.0007090115561126319,Concrete,0,C3,D71
0.0007248343869246976,Concrete,0,C3,B88
0.0007118968435297766,Concrete,0,C3,C88
0.0009587735385300588,Concrete,0,C3,D88
0.0009938930223421856,Concrete,0,C3,B91
0.0008120097232211659,Concrete,0,C3,C91
0.0008320160009869613,Concrete,0,C3,D91
0.0007273476719273406,Concrete,0,C3,B92
0.0007729533260496069,Concrete,0,C3,C92
0.0006661376197215884,Concrete,0,C3,D92
0.0007923759090930853,Concrete,0,C3,B99
0.0009158480244126487,Concrete,0,C3,C99
0.00069403890822125,Concrete,0,C3,D99
0.0008113055554022326,Concrete,0,D3,B8
0.000701900374750246,Concrete,0,D3,C8
0.0008565879795460785,Concrete,0,D3,D8
0.000895104228316376,Concrete,0,D3,B13
0.0008740143995541721,Concrete,0,D3,C13
0.0008603889141240921,Concrete,0,D3,D13
0.0006977358178003087,Concrete,0,D3,B15
0.0007166571367991957,Concrete,0,D3,C15
0.0007519707437490433,Concrete,0,D3,D15
0.0007468012244821756,Concrete,0,D3,B18
0.0007950705984588983,Concrete,0,D3,C18
0.0007685871762075147,Concrete,0,D3,D18
0.000813132197074077,Concrete,0,D3,B19
0.0007625336422967345,Concrete,0,D3,C19
0.0009842544903433592,Concrete,0,D3,D19
0.0007126030374552435,Concrete,0,D3,B26
0.0010838365886970494,Concrete,0,D3,C26
0.0007956647363379424,Concrete,0,D3,D26
0.0008086209197616656,Concrete,0,D3,B30
0.0008897243678097193,Concrete,0,D3,C30
0.0013189816789827102,Concrete,0,D3,D30
0.0007455056881663314,Concrete,0,D3,B35
0.0007937284861334053,Concrete,0,D3,C35
0.0007834605845974179,Concrete,0,D3,D35
0.0008648353640140547,Concrete,0,D3,B42
0.0007288616694114455,Concrete,0,D3,C42
0.0007200869646668418,Concrete,0,D3,D42
0.0008549002895961218,Concrete,0,D3,B43
0.0006911517505813077,Concrete,0,D3,C43
0.0007618422596924607,Concrete,0,D3,D43
0.0008393641456151637,Concrete,0,D3,B44
0.0008317321916589933,Concrete,0,D3,C44
0.0007801765376233038,Concrete,0,D3,D44
0.0007959278604555816,Concrete,0,D3,B51
0.0008268665190642438,Concrete,0,D3,C51
0.0007618868408079593,Concrete,0,D3,D51
0.0008329046016391461,Concrete,0,D3,B52
0.00088886050516337,Concrete,0,D3,C52
0.0006912421588822132,Concrete,0,D3,D52
0.0007921461704618074,Concrete,0,D3,B53
0.0010286673437069594,Concrete,0,D3,C53
0.0008169718701823792,Concrete,0,D3,D53
0.0007867015933983034,Concrete,0,D3,B54
0.0008619547145179401,Concrete,0,D3,C54
0.0007857903860740892,Concrete,0,D3,D54
0.0009028124975943904,Concrete,0,D3,B55
0.0009571788218003517,Concrete,0,D3,C55
0.0008575074495668822,Concrete,0,D3,D55
0.0007198188611456444,Concrete,0,D3,B56
0.0008354989333677701,Concrete,0,D3,C56
0.0008906228645521829,Concrete,0,D3,D56
0.0007486834129022073,Concrete,0,D3,B57
0.0007890648600022849,Concrete,0,D3,C57
0.0007023541451822206,Concrete,0,D3,D57
0.0007376512410427598,Concrete,0,D3,B63
0.0007779147755429704,Concrete,0,D3,C63
0.0008970062325419019,Concrete,0,D3,D63
0.0007988198299672268,Concrete,0,D3,B65
0.0008095514034853896,Concrete,0,D3,C65
0.0010267323927259143,Concrete,0,D3,D65
0.0008829493189270917,Concrete,0,D3,B67
0.0009268023355160377,Concrete,0,D3,C67
0.0009008062195722834,Concrete,0,D3,D67
0.0010162709432605436,Concrete,0,D3,B71
0.0009942296167896327,Concrete,0,D3,C71
0.0006596235711857147,Concrete,0,D3,D71
0.000819478869431556,Concrete,0,D3,B88
0.0008842648415466367,Concrete,0,D3,C88
0.0007000598026037627,Concrete,0,D3,D88
0.0009235763828184572,Concrete,0,D3,B91
0.0009351049225127262,Concrete,0,D3,C91
0.0007392803851672383,Concrete,0,D3,D91
0.0007376406449251056,Concrete,0,D3,B92
0.0009701596841026614,Concrete,0,D3,C92
0.0009080807941542065,Concrete,0,D3,D92
0.0008163942888439855,Concrete,0,D3,B99
0.0008541601811708119,Concrete,0,D3,C99
0.0007344677243968288,Concrete,0,D3,D99
0.0007591055731308302,Concrete,0,B8,C8
0.0007316644049183563,Concrete,0,B8,D8
0.0007083723412191885,Concrete,0,B8,B13
0.0007206229272336787,Concrete,0,B8,C13
0.0007841979528335064,Concrete,0,B8,D13
0.0007600105736256405,Concrete,0,B8,B15
0.0006449120287741786,Concrete,0,B8,C15
0.0007235544619390621,Concrete,0,B8,D15
0.0007538253117271836,Concrete,0,B8,B18
0.0008772555276993105,Concrete,0,B8,C18
0.0006502449795518075,Concrete,0,B8,D18
0.0007707710341247609,Concrete,0,B8,B19
0.000667027626691298,Concrete,0,B8,C19
0.0007530626716770323,Concrete,0,B8,D19
0.0005891332881896651,Concrete,0,B8,B26
0.0010691516944693626,Concrete,0,B8,C26
0.0006875396345520057,Concrete,0,B8,D26
0.0007483786438918484,Concrete,0,B8,B30
0.000881455577972337,Concrete,0,B8,C30
0.0010668134327067515,Concrete,0,B8,D30
0.000925454820743657,Concrete,0,B8,B35
0.0007416695453861577,Concrete,0,B8,C35
0.0008727174042455056,Concrete,0,B8,D35
0.0007582335374600787,Concrete,0,B8,B42
0.0006917802246473337,Concrete,0,B8,C42
0.0007363439647536524,Concrete,0,B8,D42
0.0007560425322658261,Concrete,0,B8,B43
0.0006225161169283628,Concrete,0,B8,C43
0.0006038260885947421,Concrete,0,B8,D43
0.0007346426128217989,Concrete,0,B8,B44
0.0007380147515900885,Concrete,0,B8,C44
0.0008030655672245525,Concrete,0,B8,D44
0.000727057293873822,Concrete,0,B8,B51
0.0007537268143756336,Concrete,0,B8,C51
0.0006960306577125212,Concrete,0,B8,D51
0.0007064034699148515,Concrete,0,B8,B52
0.0006597539377527334,Concrete,0,B8,C52
0.0007247982306446966,Concrete,0,B8,D52
0.0008142784696840731,Concrete,0,B8,B53
0.0007528075418125152,Concrete,0,B8,C53
0.0007099064684370601,Concrete,0,B8,D53
0.0005657263047221994,Concrete,0,B8,B54
0.0007302094052030686,Concrete,0,B8,C54
0.0008140325911141917,Concrete,0,B8,D54
0.0008526703380953434,Concrete,0,B8,B55
0.0007104426539181623,Concrete,0,B8,C55
0.0006151758265804162,Concrete,0,B8,D55
0.0006725817733180883,Concrete,0,B8,B56
0.0007424683091361036,Concrete,0,B8,C56
0.0007632121985070336,Concrete,0,B8,D56
0.0007006644015100876,Concrete,0,B8,B57
0.0006979875795807981,Concrete,0,B8,C57
0.0006754561490311269,Concrete,0,B8,D57
0.0006896564108104948,Concrete,0,B8,B63
0.0007359256781896607,Concrete,0,B8,C63
0.0007763452983382479,Concrete,0,B8,D63
0.0007488883125408732,Concrete,0,B8,B65
0.0007054544703044382,Concrete,0,B8,C65
0.0009459571724788145,Concrete,0,B8,D65
0.0009231496487054462,Concrete,0,B8,B67
0.0007874993988637952,Concrete,0,B8,C67
0.0007643746578976572,Concrete,0,B8,D67
0.000798399992877233,Concrete,0,B8,B71
0.0008260836192487173,Concrete,0,B8,C71
0.0006396941145616368,Concrete,0,B8,D71
0.0007275632578712455,Concrete,0,B8,B88
0.000701704884529085,Concrete,0,B8,C88
0.0008767049048912225,Concrete,0,B8,D88
0.0009749285915712792,Concrete,0,B8,B91
0.0007226661848103959,Concrete,0,B8,C91
0.0007705569146964031,Concrete,0,B8,D91
0.0007083487192901174,Concrete,0,B8,B92
0.0008398773193641971,Concrete,0,B8,C92
0.0006985251597870309,Concrete,0,B8,D92
0.0007100265133237338,Concrete,0,B8,B99
0.000806752263338539,Concrete,0,B8,C99
0.000728649509583814,Concrete,0,B8,D99
0.0006863653921264538,Concrete,0,C8,D8
0.0007741423605304365,Concrete,0,C8,B13
0.0006974192862815513,Concrete,0,C8,C13
0.0007736928336751235,Concrete,0,C8,D13
0.0005687219841280851,Concrete,0,C8,B15
0.000530443590949883,Concrete,0,C8,C15
0.0006654723038819295,Concrete,0,C8,D15
0.0005517228093105158,Concrete,0,C8,B18
0.000714906315174587,Concrete,0,C8,C18
0.0006106650931104109,Concrete,0,C8,D18
0.0006941516202507224,Concrete,0,C8,B19
0.0007154677515075826,Concrete,0,C8,C19
0.0007717363766195693,Concrete,0,C8,D19
0.000554490200491309,Concrete,0,C8,B26
0.0008283170446469896,Concrete,0,C8,C26
0.0005841126690471642,Concrete,0,C8,D26
0.0007031269103151109,Concrete,0,C8,B30
0.0007587386998454654,Concrete,0,C8,C30
0.001264054306303568,Concrete,0,C8,D30
0.0006302521319007059,Concrete,0,C8,B35
0.0005879314286933726,Concrete,0,C8,C35
0.0006558847372673677,Concrete,0,C8,D35
0.0007174306926520307,Concrete,0,C8,B42
0.0005248866178239435,Concrete,0,C8,C42
0.0005480501287380499,Concrete,0,C8,D42
0.0007651955615463201,Concrete,0,C8,B43
0.0005036697606449025,Concrete,0,C8,C43
0.0006428876546748541,Concrete,0,C8,D43
0.0006846210734419376,Concrete,0,C8,B44
0.0007288968099729811,Concrete,0,C8,C44
0.0006243922945332349,Concrete,0,C8,D44
0.0006622009279047339,Concrete,0,C8,B51
0.0006382030392503264,Concrete,0,C8,C51
0.0006734863106166837,Concrete,0,C8,D51
0.0006646534499251132,Concrete,0,C8,B52
0.0007283454965145882,Concrete,0,C8,C52
0.0006311372986345548,Concrete,0,C8,D52
0.0005792089201754375,Concrete,0,C8,B53
0.0008497240951070531,Concrete,0,C8,C53
0.0006901469800413036,Concrete,0,C8,D53
0.000626834968276792,Concrete,0,C8,B54
0.0007514393996668491,Concrete,0,C8,C54
0.0006674567256083438,Concrete,0,C8,D54
0.0008009497354066231,Concrete,0,C8,B55
0.0008343039757495703,Concrete,0,C8,C55
0.0007095266785838011,Concrete,0,C8,D55
0.0005582790390502563,Concrete,0,C8,B56
0.0005934246177817009,Concrete,0,C8,C56
0.0008118781466397725,Concrete,0,C8,D56
0.0005972913705460112,Concrete,0,C8,B57
0.0006242345348400195,Concrete,0,C8,C57
0.0006561717944201223,Concrete,0,C8,D57
0.0005754728122284314,Concrete,0,C8,B63
0.0006560969228287054,Concrete,0,C8,C63
0.0006932646794418718,Concrete,0,C8,D63
0.0007276107052484925,Concrete,0,C8,B65
0.0006932211754969261,Concrete,0,C8,C65
0.001032044238001895,Concrete,0,C8,D65
0.0007757366133475453,Concrete,0,C8,B67
0.0007986538624072346,Concrete,0,C8,C67
0.0007318110973464241,Concrete,0,C8,D67
0.0008525328930928237,Concrete,0,C8,B71
0.0008182710245123112,Concrete,0,C8,C71
0.000531278243396103,Concrete,0,C8,D71
0.0006879769597728558,Concrete,0,C8,B88
0.000723710672073191,Concrete,0,C8,C88
0.0006872156523361455,Concrete,0,C8,D88
0.0007958389746668636,Concrete,0,C8,B91
0.0006838135493265928,Concrete,0,C8,C91
0.0005952710300066405,Concrete,0,C8,D91
0.0005612198341324454,Concrete,0,C8,B92
0.0008191230427602338,Concrete,0,C8,C92
0.0006925656467447752,Concrete,0,C8,D92
0.0005936449663871466,Concrete,0,C8,B99
0.0005803501333587558,Concrete,0,C8,C99
0.0005939999120342519,Concrete,0,C8,D99
0.0007115371637023012,Concrete,0,D8,B13
0.0005997123205445944,Concrete,0,D8,C13
0.0006990296376433985,Concrete,0,D8,D13
0.0007530996890448577,Concrete,0,D8,B15
0.0006005700307846178,Concrete,0,D8,C15
0.0005842717633089292,Concrete,0,D8,D15
0.0006300630138659395,Concrete,0,D8,B18
0.0008486702155133478,Concrete,0,D8,C18
0.0006829570899702154,Concrete,0,D8,D18
0.0006953716623612268,Concrete,0,D8,B19
0.0005600377647162781,Concrete,0,D8,C19
0.0006920009071302716,Concrete,0,D8,D19
0.0006323427303034016,Concrete,0,D8,B26
0.0011093433600928998,Concrete,0,D8,C26
0.0007734810749234434,Concrete,0,D8,D26
0.0006712619124012618,Concrete,0,D8,B30
0.0007320478830225493,Concrete,0,D8,C30
0.0010553619980971961,Concrete,0,D8,D30
0.0007354408291450431,Concrete,0,D8,B35
0.0006523376364916527,Concrete,0,D8,C35
0.0008495286274597123,Concrete,0,D8,D35
0.0007842527600825594,Concrete,0,D8,B42
0.000645460562358369,Concrete,0,D8,C42
0.000616886888688709,Concrete,0,D8,D42
0.0005945417218223475,Concrete,0,D8,B43
0.0006020302960199835,Concrete,0,D8,C43
0.0006003103155150253,Concrete,0,D8,D43
0.0007042003449462724,Concrete,0,D8,B44
0.0006476307779380494,Concrete,0,D8,C44
0.0006846972054137168,Concrete,0,D8,D44
0.0006916901013402838,Concrete,0,D8,B51
0.000768402824695735,Concrete,0,D8,C51
0.0006821423769349388,Concrete,0,D8,D51
0.0007322387940782092,Concrete,0,D8,B52
0.0006791436415142543,Concrete,0,D8,C52
0.0006295990001397026,Concrete,0,D8,D52
0.000731466768359166,Concrete,0,D8,B53
0.0006298228852901031,Concrete,0,D8,C53
0.0008053353874839821,Concrete,0,D8,D53
0.0005303652297460409,Concrete,0,D8,B54
0.000622844843777933,Concrete,0,D8,C54
0.0006385984639032135,Concrete,0,D8,D54
0.0008046941701466579,Concrete,0,D8,B55
0.0007337219035350913,Concrete,0,D8,C55
0.0006138881938318961,Concrete,0,D8,D55
0.0006189949708293259,Concrete,0,D8,B56
0.0006898337950391406,Concrete,0,D8,C56
0.0006856775199612457,Concrete,0,D8,D56
0.0006569730386862743,Concrete,0,D8,B57
0.0006057526501765212,Concrete,0,D8,C57
0.0006651405902663147,Concrete,0,D8,D57
0.0007647864112661038,Concrete,0,D8,B63
0.0006222862860443497,Concrete,0,D8,C63
0.0008251111458401971,Concrete,0,D8,D63
0.0005997356190984231,Concrete,0,D8,B65
0.0006461532602286831,Concrete,0,D8,C65
0.0008709438509881534,Concrete,0,D8,D65
0.0008918381223278845,Concrete,0,D8,B67
0.000823214036116577,Concrete,0,D8,C67
0.0007360454179469839,Concrete,0,D8,D67
0.0008104470586920437,Concrete,0,D8,B71
0.0007865582231095879,Concrete,0,D8,C71
0.0007064000537912327,Concrete,0,D8,D71
0.0006146747657646008,Concrete,0,D8,B88
0.0006762458745117726,Concrete,0,D8,C88
0.00088008453707685,Concrete,0,D8,D88
0.0009307158637397288,Concrete,0,D8,B91
0.0007772538117741974,Concrete,0,D8,C91
0.0006126814355772381,Concrete,0,D8,D91
0.0006085773740757927,Concrete,0,D8,B92
0.0007532064352052819,Concrete,0,D8,C92
0.000647468128707799,Concrete,0,D8,D92
0.0006640511644639011,Concrete,0,D8,B99
0.0008281867589568291,Concrete,0,D8,C99
0.0006319341477556678,Concrete,0,D8,D99
0.0006073724423946395,Concrete,0,B13,C13
0.0007048423593307878,Concrete,0,B13,D13
0.000716990947188362,Concrete,0,B13,B15
0.0006975188863737414,Concrete,0,B13,C15
0.0006926868825518358,Concrete,0,B13,D15
0.000808307062822585,Concrete,0,B13,B18
0.0008062110038225811,Concrete,0,B13,C18
0.0006067420205221896,Concrete,0,B13,D18
0.0007127019479608483,Concrete,0,B13,B19
0.000596942277506307,Concrete,0,B13,C19
0.0006227816339193531,Concrete,0,B13,D19
0.0006057707673348881,Concrete,0,B13,B26
0.0012345021550798313,Concrete,0,B13,C26
0.0006925973697297514,Concrete,0,B13,D26
0.0007477328154243235,Concrete,0,B13,B30
0.0008101037469087964,Concrete,0,B13,C30
0.0010407897619094518,Concrete,0,B13,D30
0.0007750577043503816,Concrete,0,B13,B35
0.0006320417540055011,Concrete,0,B13,C35
0.0008067104072632343,Concrete,0,B13,D35
0.0005937806542292215,Concrete,0,B13,B42
0.0006643060910567748,Concrete,0,B13,C42
0.0007347516248990898,Concrete,0,B13,D42
0.0007925803242223386,Concrete,0,B13,B43
0.0006008930886307384,Concrete,0,B13,C43
0.0005745982811852023,Concrete,0,B13,D43
0.0007603878722955206,Concrete,0,B13,B44
0.0007365759848553579,Concrete,0,B13,C44
0.0007559294871678522,Concrete,0,B13,D44
0.0005484106307557547,Concrete,0,B13,B51
0.000724552074988953,Concrete,0,B13,C51
0.0006027182264189936,Concrete,0,B13,D51
0.0006326833040456798,Concrete,0,B13,B52
0.0005155245293195205,Concrete,0,B13,C52
0.0007542262016330204,Concrete,0,B13,D52
0.0006720829071957829,Concrete,0,B13,B53
0.0005970596663815115,Concrete,0,B13,C53
0.0007407924532638944,Concrete,0,B13,D53
0.0004893801619573321,Concrete,0,B13,B54
0.000549561737764871,Concrete,0,B13,C54
0.0007127843796599471,Concrete,0,B13,D54
0.0007605716800199462,Concrete,0,B13,B55
0.0006658870596893284,Concrete,0,B13,C55
0.0005659877857235273,Concrete,0,B13,D55
0.0005688062042620249,Concrete,0,B13,B56
0.0006848970232061856,Concrete,0,B13,C56
0.0006732200474821626,Concrete,0,B13,D56
0.0006858882174543254,Concrete,0,B13,B57
0.0007012377539788616,Concrete,0,B13,C57
0.0005486417016013112,Concrete,0,B13,D57
0.0006935785646298297,Concrete,0,B13,B63
0.000698155328053511,Concrete,0,B13,C63
0.0008931358996933215,Concrete,0,B13,D63
0.0008203238450173348,Concrete,0,B13,B65
0.0006546740507395867,Concrete,0,B13,C65
0.0008314808574846702,Concrete,0,B13,D65
0.0007893616057939017,Concrete,0,B13,B67
0.0006586007660316093,Concrete,0,B13,C67
0.0006856201390575558,Concrete,0,B13,D67
0.0008155748732848778,Concrete,0,B13,B71
0.0007164144427811686,Concrete,0,B13,C71
0.0006233041619982834,Concrete,0,B13,D71
0.0006512290818320645,Concrete,0,B13,B88
0.0006996470181245954,Concrete,0,B13,C88
0.0009055405857478694,Concrete,0,B13,D88
0.0008566142351308887,Concrete,0,B13,B91
0.0007011578688191423,Concrete,0,B13,C91
0.0006914830271843152,Concrete,0,B13,D91
0.000763895611477661,Concrete,0,B13,B92
0.0007137759788225859,Concrete,0,B13,C92
0.0006134710810143683,Concrete,0,B13,D92
0.0006593564805299428,Concrete,0,B13,B99
0.000851584416604935,Concrete,0,B13,C99
0.0006698167752807045,Concrete,0,B13,D99
0.0006899267404001047,Concrete,0,C13,D13
0.0007276359501101889,Concrete,0,C13,B15
0.000669270464476423,Concrete,0,C13,C15
0.0006246587731504569,Concrete,0,C13,D15
0.0007291845436176253,Concrete,0,C13,B18
0.0008462308270308352,Concrete,0,C13,C18
0.0006420996023619148,Concrete,0,C13,D18
0.0007269288584235797,Concrete,0,C13,B19
0.0005507379122956832,Concrete,0,C13,C19
0.0006989447927928666,Concrete,0,C13,D19
0.0005462723048067411,Concrete,0,C13,B26
0.0011112248466284976,Concrete,0,C13,C26
0.0007538283005134566,Concrete,0,C13,D26
0.000693542864009797,Concrete,0,C13,B30
0.0007004244069819717,Concrete,0,C13,C30
0.0009837931810568674,Concrete,0,C13,D30
0.0008669967481025922,Concrete,0,C13,B35
0.0006205043547992203,Concrete,0,C13,C35
0.0008046158579999333,Concrete,0,C13,D35
0.0006903971969833558,Concrete,0,C13,B42
0.0006499252680095623,Concrete,0,C13,C42
0.0006486565196835421,Concrete,0,C13,D42
0.0007170079647057958,Concrete,0,C13,B43
0.0006225958248353056,Concrete,0,C13,C43
0.0006087179974411818,Concrete,0,C13,D43
0.0006801874860238534,Concrete,0,C13,B44
0.0006313973970522718,Concrete,0,C13,C44
0.0007497334182860121,Concrete,0,C13,D44
0.0006256103135588215,Concrete,0,C13,B51
0.0007044973043776471,Concrete,0,C13,C51
0.0006181925516402683,Concrete,0,C13,D51
0.0006910377531436032,Concrete,0,C13,B52
0.0006476859756371486,Concrete,0,C13,C52
0.000728453207154209,Concrete,0,C13,D52
0.0007539890398499186,Concrete,0,C13,B53
0.0006863748299284178,Concrete,0,C13,C53
0.000700198231909113,Concrete,0,C13,D53
0.000581447215057228,Concrete,0,C13,B54
0.0006382389801567325,Concrete,0,C13,C54
0.0006596425156490407,Concrete,0,C13,D54
0.0007825099777046655,Concrete,0,C13,B55
0.0007485996515848716,Concrete,0,C13,C55
0.0006837263822040732,Concrete,0,C13,D55
0.0006290791595539022,Concrete,0,C13,B56
0.0007623318663929526,Concrete,0,C13,C56
0.0006823974169362684,Concrete,0,C13,D56
0.0006249199849989453,Concrete,0,C13,B57
0.0006223347364959811,Concrete,0,C13,C57
0.0006466741314844259,Concrete,0,C13,D57
0.0006786821811346068,Concrete,0,C13,B63
0.0006672890569630148,Concrete,0,C13,C63
0.0007973964409300698,Concrete,0,C13,D63
0.0007735809766778584,Concrete,0,C13,B65
0.000612706146009983,Concrete,0,C13,C65
0.0008015306448376797,Concrete,0,C13,D65
0.0008319244470972421,Concrete,0,C13,B67
0.000739901953875721,Concrete,0,C13,C67
0.0006618219190573073,Concrete,0,C13,D67
0.0008329229439025171,Concrete,0,C13,B71
0.00069765195189463,Concrete,0,C13,C71
0.0006671195618202369,Concrete,0,C13,D71
0.000610179140219224,Concrete,0,C13,B88
0.0007210892058385032,Concrete,0,C13,C88
0.0007992135382756585,Concrete,0,C13,D88
0.0008978139526383372,Concrete,0,C13,B91
0.0007946363073144165,Concrete,0,C13,C91
0.0005752474139949236,Concrete,0,C13,D91
0.0006693021023347276,Concrete,0,C13,B92
0.0007953826235456896,Concrete,0,C13,C92
0.0007049333824480041,Concrete,0,C13,D92
