dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0018425458092513898,Abstract,0,D1,B76
0.0017594065363954053,Abstract,0,D1,C76
0.001653018320004456,Abstract,0,D1,D76
0.0015604960839050652,Abstract,0,D1,B79
0.0013823505190377816,Abstract,0,D1,C79
0.0011316402231684615,Abstract,0,D1,D79
0.0018558449739294494,Abstract,0,D1,B81
0.001646322877712008,Abstract,0,D1,C81
0.001763047132088749,Abstract,0,D1,D81
0.0013268684263429487,Abstract,0,D1,B82
0.0012123544553705613,Abstract,0,D1,C82
0.0013277745629534051,Abstract,0,D1,D82
0.0014603900763852996,Abstract,0,D1,B85
0.0013944406796489851,Abstract,0,D1,C85
0.0012457183840937662,Abstract,0,D1,D85
0.001388764875936223,Abstract,0,D1,B97
0.0013011133358655548,Abstract,0,D1,C97
0.001474216921535095,Abstract,0,D1,D97
0.0014899064648532154,Abstract,0,B2,C2
0.0016197801798135858,Abstract,0,B2,D2
0.0013623935245816506,Abstract,0,B2,B4
0.0010933683151377644,Abstract,0,B2,C4
0.0012195635529722135,Abstract,0,B2,D4
0.0016465884507561718,Abstract,0,B2,B5
0.0018569260230339344,Abstract,0,B2,C5
0.001846145616849453,Abstract,0,B2,D5
0.0015827918626166557,Abstract,0,B2,B14
0.0011774084113581511,Abstract,0,B2,C14
0.0016326889326663662,Abstract,0,B2,D14
0.001281441900764973,Abstract,0,B2,B16
0.001703988246260981,Abstract,0,B2,C16
0.0017369522895187975,Abstract,0,B2,D16
0.001707727625721415,Abstract,0,B2,B17
0.0018917252804807362,Abstract,0,B2,C17
0.0012783260532378984,Abstract,0,B2,D17
0.0019867472191796042,Abstract,0,B2,B27
0.001505235039088321,Abstract,0,B2,C27
0.002034288974453929,Abstract,0,B2,D27
0.001666679567956134,Abstract,0,B2,B28
0.0014894834353996861,Abstract,0,B2,C28
0.0011393286030990113,Abstract,0,B2,D28
0.0017570223644925822,Abstract,0,B2,B29
0.0010364565097201238,Abstract,0,B2,C29
0.0017710582850170445,Abstract,0,B2,D29
0.001574289404917535,Abstract,0,B2,B31
0.0012865803157363217,Abstract,0,B2,C31
0.001681333708170455,Abstract,0,B2,D31
0.0012437355708457896,Abstract,0,B2,B32
0.0016423878308761584,Abstract,0,B2,C32
0.001462117634703823,Abstract,0,B2,D32
0.0012290221599092612,Abstract,0,B2,B38
0.001485984461031298,Abstract,0,B2,C38
0.0013624642660763696,Abstract,0,B2,D38
0.001460001262972187,Abstract,0,B2,B39
0.0014268432967954527,Abstract,0,B2,C39
0.001535339982654814,Abstract,0,B2,D39
0.001513407079097124,Abstract,0,B2,B40
0.0018664849724432827,Abstract,0,B2,C40
0.001601235961156683,Abstract,0,B2,D40
0.001871152388742115,Abstract,0,B2,B41
0.001557773219219489,Abstract,0,B2,C41
0.0017504893664393969,Abstract,0,B2,D41
0.002113057080578624,Abstract,0,B2,B45
0.0018557981910856344,Abstract,0,B2,C45
0.0020141087622086882,Abstract,0,B2,D45
0.0018900621057095586,Abstract,0,B2,B58
0.0010981351982464011,Abstract,0,B2,C58
0.002176877065233173,Abstract,0,B2,D58
0.001437406671970005,Abstract,0,B2,B64
0.0012456581223363008,Abstract,0,B2,C64
0.0016519350754204266,Abstract,0,B2,D64
0.0016847461775016752,Abstract,0,B2,B66
0.0023655197433754783,Abstract,0,B2,C66
0.0011679827706495235,Abstract,0,B2,D66
0.001873588147391987,Abstract,0,B2,B69
0.0018847435742114316,Abstract,0,B2,C69
0.0016587542907195586,Abstract,0,B2,D69
0.0016231194977623493,Abstract,0,B2,B70
0.0014830633799623842,Abstract,0,B2,C70
0.0014760174380235925,Abstract,0,B2,D70
0.0018200397040144926,Abstract,0,B2,B76
0.0019472200838672852,Abstract,0,B2,C76
0.0015145870147160608,Abstract,0,B2,D76
0.0014934118627871306,Abstract,0,B2,B79
0.0013956901404369073,Abstract,0,B2,C79
0.0012509378978978788,Abstract,0,B2,D79
0.0021839495206718534,Abstract,0,B2,B81
0.0018563558536600592,Abstract,0,B2,C81
0.0017316710834339312,Abstract,0,B2,D81
0.001380176407902095,Abstract,0,B2,B82
0.001235255285984611,Abstract,0,B2,C82
0.0014314350817139277,Abstract,0,B2,D82
0.0014422504525849877,Abstract,0,B2,B85
0.0016760864972855552,Abstract,0,B2,C85
0.001293021311852529,Abstract,0,B2,D85
0.001345973365135202,Abstract,0,B2,B97
0.0012196516953094133,Abstract,0,B2,C97
0.0015844145056568655,Abstract,0,B2,D97
0.0017828674671300155,Abstract,0,C2,D2
0.001298129778602258,Abstract,0,C2,B4
0.0009265686192802701,Abstract,0,C2,C4
0.0011844357695540324,Abstract,0,C2,D4
0.0018734101122228528,Abstract,0,C2,B5
0.0011570773582290372,Abstract,0,C2,C5
0.0014776379436301967,Abstract,0,C2,D5
0.0013536708959375574,Abstract,0,C2,B14
0.0012927466347690607,Abstract,0,C2,C14
0.0013283838037253567,Abstract,0,C2,D14
0.0011086169355325967,Abstract,0,C2,B16
0.001165953982533795,Abstract,0,C2,C16
0.0015721132141510341,Abstract,0,C2,D16
0.001670733289721214,Abstract,0,C2,B17
0.0015169190641450814,Abstract,0,C2,C17
0.0013280876019753727,Abstract,0,C2,D17
0.002484828388501108,Abstract,0,C2,B27
0.001167898088328706,Abstract,0,C2,C27
0.0018040366259956299,Abstract,0,C2,D27
0.00142017693897312,Abstract,0,C2,B28
0.001202498131309491,Abstract,0,C2,C28
0.0011563261471863216,Abstract,0,C2,D28
0.001464504401748967,Abstract,0,C2,B29
0.0014862346583290333,Abstract,0,C2,C29
0.0025170172990877427,Abstract,0,C2,D29
0.0012063803740634304,Abstract,0,C2,B31
0.001249298845211757,Abstract,0,C2,C31
0.0015614513237083222,Abstract,0,C2,D31
0.0011253611787937622,Abstract,0,C2,B32
0.0013145695467360798,Abstract,0,C2,C32
0.0010224634307494068,Abstract,0,C2,D32
0.0012301380706858556,Abstract,0,C2,B38
0.0014650085992465951,Abstract,0,C2,C38
0.0011123548266528422,Abstract,0,C2,D38
0.0011344145626289125,Abstract,0,C2,B39
0.001473404590816427,Abstract,0,C2,C39
0.0014364532464221625,Abstract,0,C2,D39
0.0010035214730407596,Abstract,0,C2,B40
0.0014300282786788808,Abstract,0,C2,C40
0.0011680182553288525,Abstract,0,C2,D40
0.002059506209652726,Abstract,0,C2,B41
0.0013390829165210814,Abstract,0,C2,C41
0.0016046799969966475,Abstract,0,C2,D41
0.0016271005005239491,Abstract,0,C2,B45
0.0013920776042949826,Abstract,0,C2,C45
0.001474650173113283,Abstract,0,C2,D45
0.001319130928079933,Abstract,0,C2,B58
0.0012335075226886795,Abstract,0,C2,C58
0.0025322115779481693,Abstract,0,C2,D58
0.001334718635717631,Abstract,0,C2,B64
0.0010651884028702531,Abstract,0,C2,C64
0.001966275816262749,Abstract,0,C2,D64
0.0014382233933595931,Abstract,0,C2,B66
0.0021515164375914653,Abstract,0,C2,C66
0.0008689699808112582,Abstract,0,C2,D66
0.0016940088655575353,Abstract,0,C2,B69
0.0020810238029543944,Abstract,0,C2,C69
0.0010526477787985071,Abstract,0,C2,D69
0.001476617490221116,Abstract,0,C2,B70
0.0013208032561677486,Abstract,0,C2,C70
0.001492432281671938,Abstract,0,C2,D70
0.0011691167381393313,Abstract,0,C2,B76
0.0014746855818488218,Abstract,0,C2,C76
0.0012835237959256875,Abstract,0,C2,D76
0.0012675253554587885,Abstract,0,C2,B79
0.0011414767332681094,Abstract,0,C2,C79
0.0014601988743203483,Abstract,0,C2,D79
0.0012971042153187042,Abstract,0,C2,B81
0.0014506868308753736,Abstract,0,C2,C81
0.0013465887013864824,Abstract,0,C2,D81
0.0011837588791498799,Abstract,0,C2,B82
0.0009321712408525987,Abstract,0,C2,C82
0.001160193896642435,Abstract,0,C2,D82
0.0018150395329497486,Abstract,0,C2,B85
0.0009479020290897108,Abstract,0,C2,C85
0.0014199842764005648,Abstract,0,C2,D85
0.001582766217881162,Abstract,0,C2,B97
0.0008501752584019988,Abstract,0,C2,C97
0.0014700373406920427,Abstract,0,C2,D97
0.001546477156569628,Abstract,0,D2,B4
0.0012713739269085583,Abstract,0,D2,C4
0.001479264861692514,Abstract,0,D2,D4
0.0021648994165037313,Abstract,0,D2,B5
0.0017132059072787029,Abstract,0,D2,C5
0.0018771555829174595,Abstract,0,D2,D5
0.001571360644951213,Abstract,0,D2,B14
0.0010220047539184938,Abstract,0,D2,C14
0.0014713136498400907,Abstract,0,D2,D14
0.001273474129857675,Abstract,0,D2,B16
0.001570504941794845,Abstract,0,D2,C16
0.0015945882955789375,Abstract,0,D2,D16
0.001533008009473046,Abstract,0,D2,B17
0.0017884826334412897,Abstract,0,D2,C17
0.0016674741104565206,Abstract,0,D2,D17
0.002559163567090713,Abstract,0,D2,B27
0.001640495836133044,Abstract,0,D2,C27
0.001992300318881629,Abstract,0,D2,D27
0.0015613576994401941,Abstract,0,D2,B28
0.001593393129888706,Abstract,0,D2,C28
0.001283629770951822,Abstract,0,D2,D28
0.0018298285168360448,Abstract,0,D2,B29
0.0011888380242214502,Abstract,0,D2,C29
0.002367906799656344,Abstract,0,D2,D29
0.001565649649873878,Abstract,0,D2,B31
0.0015820002741917009,Abstract,0,D2,C31
0.0014794943498606882,Abstract,0,D2,D31
0.0014861817486068359,Abstract,0,D2,B32
0.00189965636467802,Abstract,0,D2,C32
0.0014414216976630268,Abstract,0,D2,D32
0.0013295700215189227,Abstract,0,D2,B38
0.0019072040763480303,Abstract,0,D2,C38
0.0012728509697118218,Abstract,0,D2,D38
0.0018243190080103522,Abstract,0,D2,B39
0.0014084935197965043,Abstract,0,D2,C39
0.0013854938768160972,Abstract,0,D2,D39
0.0018287156219833455,Abstract,0,D2,B40
0.0020714261681055762,Abstract,0,D2,C40
0.0018176065930901298,Abstract,0,D2,D40
0.0021940634726293185,Abstract,0,D2,B41
0.0016656857427684814,Abstract,0,D2,C41
0.002190409400640533,Abstract,0,D2,D41
0.0026032005686163658,Abstract,0,D2,B45
0.0021642815035696717,Abstract,0,D2,C45
0.0022345229951608618,Abstract,0,D2,D45
0.0017928711779066787,Abstract,0,D2,B58
0.0014318758838320553,Abstract,0,D2,C58
0.0028707366569055465,Abstract,0,D2,D58
0.0016628934317469144,Abstract,0,D2,B64
0.0014775640234087747,Abstract,0,D2,C64
0.0019009370286997734,Abstract,0,D2,D64
0.0018059083025678305,Abstract,0,D2,B66
0.0023209003630882768,Abstract,0,D2,C66
0.0013868064966691494,Abstract,0,D2,D66
0.001964694209837228,Abstract,0,D2,B69
0.002236413207683596,Abstract,0,D2,C69
0.0018916252038523374,Abstract,0,D2,D69
0.0013322606466532327,Abstract,0,D2,B70
0.0015030806684122149,Abstract,0,D2,C70
0.001710046004442155,Abstract,0,D2,D70
0.00221834425485111,Abstract,0,D2,B76
0.002458017369270856,Abstract,0,D2,C76
0.0015652288645915532,Abstract,0,D2,D76
0.001793922869286727,Abstract,0,D2,B79
0.0015291855746143767,Abstract,0,D2,C79
0.001456844674034791,Abstract,0,D2,D79
0.0020336487141256777,Abstract,0,D2,B81
0.0021976092566684353,Abstract,0,D2,C81
0.0018462715725956957,Abstract,0,D2,D81
0.0017431788104921861,Abstract,0,D2,B82
0.0012874348368437255,Abstract,0,D2,C82
0.001288544085520944,Abstract,0,D2,D82
0.0018015016888318774,Abstract,0,D2,B85
0.0018015582831172802,Abstract,0,D2,C85
0.0016792398345808921,Abstract,0,D2,D85
0.0018288913689658082,Abstract,0,D2,B97
0.0014490259122189114,Abstract,0,D2,C97
0.0017237945733359562,Abstract,0,D2,D97
0.0010472227486047203,Abstract,0,B4,C4
0.0011281127860649422,Abstract,0,B4,D4
0.002491687025410854,Abstract,0,B4,B5
0.0019950631851702815,Abstract,0,B4,C5
0.0021010144106048153,Abstract,0,B4,D5
0.0018623861455148807,Abstract,0,B4,B14
0.0011221049385739907,Abstract,0,B4,C14
0.001446697790004285,Abstract,0,B4,D14
0.0016142008702631709,Abstract,0,B4,B16
0.001748178673083984,Abstract,0,B4,C16
0.00240368705929564,Abstract,0,B4,D16
0.0018100500001614111,Abstract,0,B4,B17
0.0016417860160348491,Abstract,0,B4,C17
0.0015291743205390182,Abstract,0,B4,D17
0.002443145030073706,Abstract,0,B4,B27
0.0017832739255005474,Abstract,0,B4,C27
0.0015814432858059673,Abstract,0,B4,D27
0.0018056042895284233,Abstract,0,B4,B28
0.0016084266004058373,Abstract,0,B4,C28
0.0010347573216973925,Abstract,0,B4,D28
0.001966252226950134,Abstract,0,B4,B29
0.0012928605543013165,Abstract,0,B4,C29
0.002280429297372124,Abstract,0,B4,D29
0.0018047885760925366,Abstract,0,B4,B31
0.0017378662353697769,Abstract,0,B4,C31
0.0015583428665268849,Abstract,0,B4,D31
0.001201899796357828,Abstract,0,B4,B32
0.0016656504438393527,Abstract,0,B4,C32
0.0010391523525613647,Abstract,0,B4,D32
0.001402137209956945,Abstract,0,B4,B38
0.001687917203056713,Abstract,0,B4,C38
0.0012862954903784518,Abstract,0,B4,D38
0.0018716535836030275,Abstract,0,B4,B39
0.001792493597937631,Abstract,0,B4,C39
0.0010680929446449533,Abstract,0,B4,D39
0.0012197338592412265,Abstract,0,B4,B40
0.002158600140089748,Abstract,0,B4,C40
0.0017043363362402135,Abstract,0,B4,D40
0.0020497944409268573,Abstract,0,B4,B41
0.0019265842435295456,Abstract,0,B4,C41
0.0012553255129268358,Abstract,0,B4,D41
0.0026307081681629777,Abstract,0,B4,B45
0.002103392882110867,Abstract,0,B4,C45
0.0014187199323111132,Abstract,0,B4,D45
0.0017830491241651182,Abstract,0,B4,B58
0.0010658454344207185,Abstract,0,B4,C58
0.0029420869844846704,Abstract,0,B4,D58
0.0017978752234209432,Abstract,0,B4,B64
0.0011423032471243278,Abstract,0,B4,C64
0.0026618208519578876,Abstract,0,B4,D64
0.001758712805650921,Abstract,0,B4,B66
0.0026866817843754797,Abstract,0,B4,C66
0.0011850105442537669,Abstract,0,B4,D66
0.002302580364034337,Abstract,0,B4,B69
0.002799926663929828,Abstract,0,B4,C69
0.0013448707546163876,Abstract,0,B4,D69
0.0013170869237354285,Abstract,0,B4,B70
0.0014381215055499163,Abstract,0,B4,C70
0.0020109377670825394,Abstract,0,B4,D70
0.0018245747959933052,Abstract,0,B4,B76
0.0022732092059183115,Abstract,0,B4,C76
0.001796889683874062,Abstract,0,B4,D76
0.0020252863260673544,Abstract,0,B4,B79
0.001097950622764562,Abstract,0,B4,C79
0.001087463994644503,Abstract,0,B4,D79
0.0020339125578722034,Abstract,0,B4,B81
0.0015287792995419072,Abstract,0,B4,C81
0.0022036825937980435,Abstract,0,B4,D81
0.0014634195740950457,Abstract,0,B4,B82
0.001288266573970684,Abstract,0,B4,C82
0.001358271070376454,Abstract,0,B4,D82
0.002031248950968203,Abstract,0,B4,B85
0.0015855657261216257,Abstract,0,B4,C85
0.0018252864650753805,Abstract,0,B4,D85
0.001373952698231455,Abstract,0,B4,B97
0.0014459482654391917,Abstract,0,B4,C97
0.0014263423327431253,Abstract,0,B4,D97
0.0008763550681838362,Abstract,0,C4,D4
0.0014834882133571547,Abstract,0,C4,B5
0.0010405293445646098,Abstract,0,C4,C5
0.0012473174696007515,Abstract,0,C4,D5
0.0009467888235254132,Abstract,0,C4,B14
0.0008620094215910479,Abstract,0,C4,C14
0.0011302620690563433,Abstract,0,C4,D14
0.0008555200938999345,Abstract,0,C4,B16
0.0010671401580324767,Abstract,0,C4,C16
0.001243082934442511,Abstract,0,C4,D16
0.0015013513424514432,Abstract,0,C4,B17
0.0013453110786283997,Abstract,0,C4,C17
0.0011436946985241634,Abstract,0,C4,D17
0.0018117342580846831,Abstract,0,C4,B27
0.0009642103834556329,Abstract,0,C4,C27
0.0016663069791907476,Abstract,0,C4,D27
0.0009894930148820055,Abstract,0,C4,B28
0.0009933602484004812,Abstract,0,C4,C28
0.0009712271477424065,Abstract,0,C4,D28
0.001123823242079765,Abstract,0,C4,B29
0.0009751600420368999,Abstract,0,C4,C29
0.0017627648649580592,Abstract,0,C4,D29
0.001055214314766904,Abstract,0,C4,B31
0.000989720089515811,Abstract,0,C4,C31
0.00108893701377945,Abstract,0,C4,D31
0.0008723223309107651,Abstract,0,C4,B32
0.0011281074352056937,Abstract,0,C4,C32
0.000785931715055779,Abstract,0,C4,D32
0.0009100111712184546,Abstract,0,C4,B38
0.00113215037199291,Abstract,0,C4,C38
0.0009168680947180841,Abstract,0,C4,D38
0.0010088490617243297,Abstract,0,C4,B39
0.0011313632018246657,Abstract,0,C4,C39
0.0010233525242803296,Abstract,0,C4,D39
0.0010591514536615772,Abstract,0,C4,B40
0.0014081244721613595,Abstract,0,C4,C40
0.001043794229314885,Abstract,0,C4,D40
0.0016319474803401688,Abstract,0,C4,B41
0.0009958921917673016,Abstract,0,C4,C41
0.001313466080787701,Abstract,0,C4,D41
0.0016381885095886133,Abstract,0,C4,B45
0.001215520952359658,Abstract,0,C4,C45
0.0013473283906524445,Abstract,0,C4,D45
0.0010862193068222111,Abstract,0,C4,B58
0.0009769977705752814,Abstract,0,C4,C58
0.0019215828567655249,Abstract,0,C4,D58
0.001085739286061088,Abstract,0,C4,B64
0.0007702493864227178,Abstract,0,C4,C64
0.0014965987592215147,Abstract,0,C4,D64
0.0012976615483008221,Abstract,0,C4,B66
0.0017725490019022197,Abstract,0,C4,C66
0.000790272504685147,Abstract,0,C4,D66
0.0013848063904619017,Abstract,0,C4,B69
