dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014222248037676327,Concrete,0,C3,C91
0.0015319836630861541,Concrete,0,C3,D91
0.0010102494378446895,Concrete,0,C3,B92
0.001990605222121331,Concrete,0,C3,C92
0.0009526391592272406,Concrete,0,C3,D92
0.001476101611136473,Concrete,0,C3,B99
0.0015035664690489223,Concrete,0,C3,C99
0.00153758504047839,Concrete,0,C3,D99
0.0018298807379450162,Concrete,0,D3,B11
0.0025293903849265414,Concrete,0,D3,C11
0.0019303551237465294,Concrete,0,D3,D11
0.002154555939068572,Concrete,0,D3,B22
0.0031324699414505444,Concrete,0,D3,C22
0.002038389542675011,Concrete,0,D3,D22
0.0018522577066069337,Concrete,0,D3,B26
0.0017918158848027116,Concrete,0,D3,C26
0.0013303240247525402,Concrete,0,D3,D26
0.001442631775898266,Concrete,0,D3,B30
0.002451693894159627,Concrete,0,D3,C30
0.0015254872258914536,Concrete,0,D3,D30
0.0022641781764668827,Concrete,0,D3,B42
0.0026416213159240073,Concrete,0,D3,C42
0.001661358482200543,Concrete,0,D3,D42
0.0019977504841177875,Concrete,0,D3,B43
0.0018993248041351237,Concrete,0,D3,C43
0.0017137786743331032,Concrete,0,D3,D43
0.002947791703612461,Concrete,0,D3,B44
0.003632969237211483,Concrete,0,D3,C44
0.0017379503735240425,Concrete,0,D3,D44
0.004934901324550333,Concrete,0,D3,B51
0.0018842276739923511,Concrete,0,D3,C51
0.0032148832311967987,Concrete,0,D3,D51
0.001967764350920671,Concrete,0,D3,B52
0.002501100827605493,Concrete,0,D3,C52
0.0016811015557981113,Concrete,0,D3,D52
0.0015069992197389037,Concrete,0,D3,B53
0.0015696434036665363,Concrete,0,D3,C53
0.0019263494292142485,Concrete,0,D3,D53
0.0013368412742284306,Concrete,0,D3,B55
0.0017023782648094663,Concrete,0,D3,C55
0.0027393645884352977,Concrete,0,D3,D55
0.001689766581957193,Concrete,0,D3,B56
0.0015168753919596403,Concrete,0,D3,C56
0.0020333790761223394,Concrete,0,D3,D56
0.0026513192731967825,Concrete,0,D3,B57
0.0018400032607745673,Concrete,0,D3,C57
0.0022787027397005934,Concrete,0,D3,D57
0.0012503836502529462,Concrete,0,D3,B63
0.004847436028609651,Concrete,0,D3,C63
0.001776462921705816,Concrete,0,D3,D63
0.0024383804887838393,Concrete,0,D3,B65
0.0015761133785456463,Concrete,0,D3,C65
0.0018835996417120348,Concrete,0,D3,D65
0.0019642696817488633,Concrete,0,D3,B67
0.002195015057696243,Concrete,0,D3,C67
0.002544920204422086,Concrete,0,D3,D67
0.0014023834871128489,Concrete,0,D3,B73
0.0014045311736633726,Concrete,0,D3,C73
0.002307966454826449,Concrete,0,D3,D73
0.0020404975115552804,Concrete,0,D3,B77
0.0025948150441003066,Concrete,0,D3,C77
0.0012422540444191417,Concrete,0,D3,D77
0.0015719950285626395,Concrete,0,D3,B78
0.0015582895782803778,Concrete,0,D3,C78
0.0021008583576149382,Concrete,0,D3,D78
0.0035013793177152263,Concrete,0,D3,B80
0.0021461410389876845,Concrete,0,D3,C80
0.0022706006084342364,Concrete,0,D3,D80
0.0034003078729826727,Concrete,0,D3,B83
0.0018194279896668118,Concrete,0,D3,C83
0.002013899623581094,Concrete,0,D3,D83
0.00366376120461235,Concrete,0,D3,B88
0.0026455492716737695,Concrete,0,D3,C88
0.001470600618779526,Concrete,0,D3,D88
0.0022652195605453226,Concrete,0,D3,B91
0.001190010386250954,Concrete,0,D3,C91
0.0016695446751827572,Concrete,0,D3,D91
0.001534266934753435,Concrete,0,D3,B92
0.0013235779566498577,Concrete,0,D3,C92
0.001894962245821523,Concrete,0,D3,D92
0.0032297643673669927,Concrete,0,D3,B99
0.002600906906113309,Concrete,0,D3,C99
0.003220472776086099,Concrete,0,D3,D99
0.0012207335799533663,Concrete,0,B11,C11
0.001091329214036075,Concrete,0,B11,D11
0.0014762281850745449,Concrete,0,B11,B22
0.001368659268978865,Concrete,0,B11,C22
0.0010409396595328314,Concrete,0,B11,D22
0.001142544886027361,Concrete,0,B11,B26
0.0014881061716478774,Concrete,0,B11,C26
0.001167854418746055,Concrete,0,B11,D26
0.001431537717073867,Concrete,0,B11,B30
0.0015247847517300785,Concrete,0,B11,C30
0.001283845878379163,Concrete,0,B11,D30
0.0012946931433805153,Concrete,0,B11,B42
0.0013097071220653238,Concrete,0,B11,C42
0.0011796547243387526,Concrete,0,B11,D42
0.0013245427495289697,Concrete,0,B11,B43
0.0012045174200629159,Concrete,0,B11,C43
0.0010566979769675556,Concrete,0,B11,D43
0.0017023784468932317,Concrete,0,B11,B44
0.0019229537599782765,Concrete,0,B11,C44
0.0009834619435112786,Concrete,0,B11,D44
0.0027660219475577064,Concrete,0,B11,B51
0.0009779755916120955,Concrete,0,B11,C51
0.00194365666526851,Concrete,0,B11,D51
0.0011387930021413912,Concrete,0,B11,B52
0.0012573595775092967,Concrete,0,B11,C52
0.0012850776539289148,Concrete,0,B11,D52
0.0010687704064617795,Concrete,0,B11,B53
0.001150250574755452,Concrete,0,B11,C53
0.001078127217615282,Concrete,0,B11,D53
0.0014726460772102245,Concrete,0,B11,B55
0.001502252175893726,Concrete,0,B11,C55
0.0013385286180969099,Concrete,0,B11,D55
0.0018478891258979758,Concrete,0,B11,B56
0.0009364453999175214,Concrete,0,B11,C56
0.0013138352367003461,Concrete,0,B11,D56
0.0017491260562480133,Concrete,0,B11,B57
0.001406953065297428,Concrete,0,B11,C57
0.0011243926068229616,Concrete,0,B11,D57
0.0014782461993585942,Concrete,0,B11,B63
0.0026819368415414123,Concrete,0,B11,C63
0.0009814787894103798,Concrete,0,B11,D63
0.001615836576212685,Concrete,0,B11,B65
0.0009792505513515444,Concrete,0,B11,C65
0.0012253416092378152,Concrete,0,B11,D65
0.0012776245613302076,Concrete,0,B11,B67
0.0011656431467888017,Concrete,0,B11,C67
0.0012164515538867842,Concrete,0,B11,D67
0.0012935450025900927,Concrete,0,B11,B73
0.001422902998845309,Concrete,0,B11,C73
0.0013915522067326131,Concrete,0,B11,D73
0.0008754698953574372,Concrete,0,B11,B77
0.0012820787406631429,Concrete,0,B11,C77
0.0014869381694293175,Concrete,0,B11,D77
0.0014007481523838296,Concrete,0,B11,B78
0.0015004200862021627,Concrete,0,B11,C78
0.0011089799562751903,Concrete,0,B11,D78
0.002166270501834931,Concrete,0,B11,B80
0.0012698986297996085,Concrete,0,B11,C80
0.001392221128479894,Concrete,0,B11,D80
0.001613268394030621,Concrete,0,B11,B83
0.001138661229484011,Concrete,0,B11,C83
0.001093907758409802,Concrete,0,B11,D83
0.0022126592414792434,Concrete,0,B11,B88
0.001774297523569816,Concrete,0,B11,C88
0.0010920663696853716,Concrete,0,B11,D88
0.001149383674992044,Concrete,0,B11,B91
0.0011532765176959516,Concrete,0,B11,C91
0.0009328399438270678,Concrete,0,B11,D91
0.0012394375648038432,Concrete,0,B11,B92
0.0019649623542352833,Concrete,0,B11,C92
0.0011663401247559136,Concrete,0,B11,D92
0.0016679302784449773,Concrete,0,B11,B99
0.0016007930040401928,Concrete,0,B11,C99
0.0016733836545247231,Concrete,0,B11,D99
0.0013324455683232125,Concrete,0,C11,D11
0.0010169307395780848,Concrete,0,C11,B22
0.0007935347760817894,Concrete,0,C11,C22
0.0012643724482814067,Concrete,0,C11,D22
0.0009413354431889052,Concrete,0,C11,B26
0.0013910143323212826,Concrete,0,C11,C26
0.0018260210645200912,Concrete,0,C11,D26
0.001630930881565341,Concrete,0,C11,B30
0.0008970551975254663,Concrete,0,C11,C30
0.001124435775692032,Concrete,0,C11,D30
0.0010287196707170435,Concrete,0,C11,B42
0.000923090552549499,Concrete,0,C11,C42
0.0014697247496772764,Concrete,0,C11,D42
0.0010272633614973271,Concrete,0,C11,B43
0.0013784636443285444,Concrete,0,C11,C43
0.0009373621316509752,Concrete,0,C11,D43
0.001099331100709629,Concrete,0,C11,B44
0.001003106745180607,Concrete,0,C11,C44
0.0010820356594445947,Concrete,0,C11,D44
0.0016105273084489537,Concrete,0,C11,B51
0.0012188192906477703,Concrete,0,C11,C51
0.000900837721222847,Concrete,0,C11,D51
0.0009051575423912239,Concrete,0,C11,B52
0.0010515239438328163,Concrete,0,C11,C52
0.001883695664482467,Concrete,0,C11,D52
0.0011962973641338832,Concrete,0,C11,B53
0.001373932898257165,Concrete,0,C11,C53
0.0010694195426023951,Concrete,0,C11,D53
0.0013023896448651263,Concrete,0,C11,B55
0.0014979988011940533,Concrete,0,C11,C55
0.0009979371679435616,Concrete,0,C11,D55
0.00201946772039747,Concrete,0,C11,B56
0.0011339180919485389,Concrete,0,C11,C56
0.0011098817211187034,Concrete,0,C11,D56
0.001044722415385728,Concrete,0,C11,B57
0.0014096483381209142,Concrete,0,C11,C57
0.001088160130435047,Concrete,0,C11,D57
0.001995220615107526,Concrete,0,C11,B63
0.0014296107634990069,Concrete,0,C11,C63
0.0011424529430169264,Concrete,0,C11,D63
0.0009931959403162345,Concrete,0,C11,B65
0.0008700430069019724,Concrete,0,C11,C65
0.001046140345520449,Concrete,0,C11,D65
0.001061258224252464,Concrete,0,C11,B67
0.0008928833846679901,Concrete,0,C11,C67
0.0009976909140566924,Concrete,0,C11,D67
0.0011777934692562522,Concrete,0,C11,B73
0.0012359326392757369,Concrete,0,C11,C73
0.0010105514279385277,Concrete,0,C11,D73
0.0011097342522284983,Concrete,0,C11,B77
0.000975270793668544,Concrete,0,C11,C77
0.002348692495530174,Concrete,0,C11,D77
0.001179152863878399,Concrete,0,C11,B78
0.0015998730793450571,Concrete,0,C11,C78
0.0008831497559124908,Concrete,0,C11,D78
0.0013524482506804833,Concrete,0,C11,B80
0.001217178206089253,Concrete,0,C11,C80
0.000799653857872674,Concrete,0,C11,D80
0.0012145978708943612,Concrete,0,C11,B83
0.000920623096243925,Concrete,0,C11,C83
0.0012161497626297848,Concrete,0,C11,D83
0.0012750256319423309,Concrete,0,C11,B88
0.0011090317840191603,Concrete,0,C11,C88
0.0012582957358196066,Concrete,0,C11,D88
0.0007250933382787303,Concrete,0,C11,B91
0.0017659613812906032,Concrete,0,C11,C91
0.001341113250408443,Concrete,0,C11,D91
0.0010495835841043703,Concrete,0,C11,B92
0.00281370551145795,Concrete,0,C11,C92
0.0008042322582771562,Concrete,0,C11,D92
0.00101141562592529,Concrete,0,C11,B99
0.001009652174111835,Concrete,0,C11,C99
0.0008346344726607716,Concrete,0,C11,D99
0.001460343338294686,Concrete,0,D11,B22
0.0012795506628156437,Concrete,0,D11,C22
0.0011716721335867698,Concrete,0,D11,D22
0.0010566916343538997,Concrete,0,D11,B26
0.0015512452453776907,Concrete,0,D11,C26
0.0012738675890611945,Concrete,0,D11,D26
0.0011735073749712828,Concrete,0,D11,B30
0.0014208339108550399,Concrete,0,D11,C30
0.001049994129269465,Concrete,0,D11,D30
0.0012356205139748802,Concrete,0,D11,B42
0.0012869629504323131,Concrete,0,D11,C42
0.001117673602100928,Concrete,0,D11,D42
0.0012303160844528971,Concrete,0,D11,B43
0.0011450212580424058,Concrete,0,D11,C43
0.0010308360878182026,Concrete,0,D11,D43
0.0012456529236009547,Concrete,0,D11,B44
0.0017657085541195698,Concrete,0,D11,C44
0.000922189013688713,Concrete,0,D11,D44
0.0026277939662930697,Concrete,0,D11,B51
0.001278125088053779,Concrete,0,D11,C51
0.0017661101343476647,Concrete,0,D11,D51
0.0011646032949919121,Concrete,0,D11,B52
0.0013275968465759531,Concrete,0,D11,C52
0.0012389803067309327,Concrete,0,D11,D52
0.0009797247279283413,Concrete,0,D11,B53
0.0010832525433110383,Concrete,0,D11,C53
0.0011169037503120738,Concrete,0,D11,D53
0.0015165085962341434,Concrete,0,D11,B55
0.0015626956471954904,Concrete,0,D11,C55
0.001191787081800509,Concrete,0,D11,D55
0.0018394968662953975,Concrete,0,D11,B56
0.0011963821287965862,Concrete,0,D11,C56
0.0013181241375864008,Concrete,0,D11,D56
0.001448942132892388,Concrete,0,D11,B57
0.0013244516315601782,Concrete,0,D11,C57
0.0011182659400292127,Concrete,0,D11,D57
0.0017150741749254617,Concrete,0,D11,B63
0.002752509094529699,Concrete,0,D11,C63
0.0011260623078574786,Concrete,0,D11,D63
0.0015018826424759216,Concrete,0,D11,B65
0.000992697751020969,Concrete,0,D11,C65
0.001186483576457885,Concrete,0,D11,D65
0.0011606871324337203,Concrete,0,D11,B67
0.0012051917735264681,Concrete,0,D11,C67
0.0012968390206372848,Concrete,0,D11,D67
0.00122030538958482,Concrete,0,D11,B73
0.0013930739884054568,Concrete,0,D11,C73
0.0013320098530472907,Concrete,0,D11,D73
0.0009472487407581007,Concrete,0,D11,B77
0.0013801407293163467,Concrete,0,D11,C77
0.0017649197272514268,Concrete,0,D11,D77
0.0013486473264086626,Concrete,0,D11,B78
0.0013497450148417286,Concrete,0,D11,C78
0.001277275973748286,Concrete,0,D11,D78
0.0018302763809700795,Concrete,0,D11,B80
0.001428885221136357,Concrete,0,D11,C80
0.0014480636638682682,Concrete,0,D11,D80
0.001404612362288123,Concrete,0,D11,B83
0.001174478963267661,Concrete,0,D11,C83
0.001392573577293462,Concrete,0,D11,D83
0.0020326114314255478,Concrete,0,D11,B88
0.0015921693895997527,Concrete,0,D11,C88
0.0014699379535318337,Concrete,0,D11,D88
0.0011857081543007024,Concrete,0,D11,B91
0.0014449818397185745,Concrete,0,D11,C91
0.0008665197011076692,Concrete,0,D11,D91
0.0012349411345320156,Concrete,0,D11,B92
0.0021623678338254793,Concrete,0,D11,C92
0.0011531781068814717,Concrete,0,D11,D92
0.001518320860758562,Concrete,0,D11,B99
0.001530211651135313,Concrete,0,D11,C99
0.001487673765288852,Concrete,0,D11,D99
0.001180506038788829,Concrete,0,B22,C22
0.0014758205016861482,Concrete,0,B22,D22
0.0010760222053560644,Concrete,0,B22,B26
0.0014846591912555456,Concrete,0,B22,C26
0.0017059639686504116,Concrete,0,B22,D26
0.0018870495101322657,Concrete,0,B22,B30
0.0013201677835219252,Concrete,0,B22,C30
0.001319991360036622,Concrete,0,B22,D30
0.001404865235441882,Concrete,0,B22,B42
0.0013988856720449298,Concrete,0,B22,C42
0.0015124037796274664,Concrete,0,B22,D42
0.0011728367518868649,Concrete,0,B22,B43
0.0015437570165054005,Concrete,0,B22,C43
0.00132153461285423,Concrete,0,B22,D43
0.0016158277157264217,Concrete,0,B22,B44
0.0015551237232060433,Concrete,0,B22,C44
0.001253578151918563,Concrete,0,B22,D44
0.002317457690067711,Concrete,0,B22,B51
0.0014759610397747658,Concrete,0,B22,C51
0.0013087530863520353,Concrete,0,B22,D51
0.001120364545352469,Concrete,0,B22,B52
0.0014069206021620926,Concrete,0,B22,C52
0.0019222421546087,Concrete,0,B22,D52
0.001406744062858827,Concrete,0,B22,B53
0.0014800157705634413,Concrete,0,B22,C53
0.0013541042411989404,Concrete,0,B22,D53
0.0014692071469717004,Concrete,0,B22,B55
0.0017060417321339441,Concrete,0,B22,C55
0.0014301793484208882,Concrete,0,B22,D55
0.002259513262818526,Concrete,0,B22,B56
0.0012398302544737046,Concrete,0,B22,C56
0.0015379267779469443,Concrete,0,B22,D56
0.001537203737119389,Concrete,0,B22,B57
0.0017024486173821865,Concrete,0,B22,C57
0.0012561245498613214,Concrete,0,B22,D57
0.0018827332196939388,Concrete,0,B22,B63
0.0020413535931991193,Concrete,0,B22,C63
0.0012220909536153624,Concrete,0,B22,D63
0.0014877014210275211,Concrete,0,B22,B65
0.0011136236404794243,Concrete,0,B22,C65
0.0012117040231514804,Concrete,0,B22,D65
0.0013452938835549827,Concrete,0,B22,B67
0.0011971020921939365,Concrete,0,B22,C67
0.0013187741907419895,Concrete,0,B22,D67
0.0013967260133460563,Concrete,0,B22,B73
0.0013870115547141722,Concrete,0,B22,C73
0.0012705670799031548,Concrete,0,B22,D73
0.0012334258630019733,Concrete,0,B22,B77
0.001316330889143099,Concrete,0,B22,C77
0.002149783307060137,Concrete,0,B22,D77
0.0014758597832470344,Concrete,0,B22,B78
0.0018363442953839523,Concrete,0,B22,C78
0.0012105893451994044,Concrete,0,B22,D78
0.0018697683651731445,Concrete,0,B22,B80
0.0013757013826207341,Concrete,0,B22,C80
0.0011638289418676342,Concrete,0,B22,D80
0.0016396960958877406,Concrete,0,B22,B83
0.001072970517293453,Concrete,0,B22,C83
0.0014274629573829312,Concrete,0,B22,D83
0.0017990292212831562,Concrete,0,B22,B88
0.0012960217916119648,Concrete,0,B22,C88
0.0013091181465083473,Concrete,0,B22,D88
0.0010134428064022172,Concrete,0,B22,B91
0.0016484152569380642,Concrete,0,B22,C91
0.0015435304203229485,Concrete,0,B22,D91
0.0012431741592651363,Concrete,0,B22,B92
0.0027080041088254603,Concrete,0,B22,C92
0.0010118831470168508,Concrete,0,B22,D92
0.0015012361830990099,Concrete,0,B22,B99
0.001324375406785849,Concrete,0,B22,C99
0.0012857653754032056,Concrete,0,B22,D99
0.0015238775871112302,Concrete,0,C22,D22
0.0010872096645507879,Concrete,0,C22,B26
0.0016496896592660764,Concrete,0,C22,C26
0.0022550356959899127,Concrete,0,C22,D26
0.0020375861253650596,Concrete,0,C22,B30
0.0011485808260250784,Concrete,0,C22,C30
0.0014240990966213893,Concrete,0,C22,D30
0.0011195428044044802,Concrete,0,C22,B42
0.0010315828127840144,Concrete,0,C22,C42
0.001564291559023439,Concrete,0,C22,D42
0.001121084296656873,Concrete,0,C22,B43
0.0015014517287318357,Concrete,0,C22,C43
0.0013053156075776774,Concrete,0,C22,D43
0.001010564113412477,Concrete,0,C22,B44
0.0011148574830858132,Concrete,0,C22,C44
0.0013223726763582123,Concrete,0,C22,D44
0.0014085007851042917,Concrete,0,C22,B51
0.0014916305556817088,Concrete,0,C22,C51
0.001014782278034392,Concrete,0,C22,D51
0.0010248526436503174,Concrete,0,C22,B52
0.0012152281599635767,Concrete,0,C22,C52
0.0020824746758116336,Concrete,0,C22,D52
0.0015046513948541508,Concrete,0,C22,B53
0.0016039007816171901,Concrete,0,C22,C53
0.0012229346918677115,Concrete,0,C22,D53
0.0017679014933451173,Concrete,0,C22,B55
0.0018567613625796607,Concrete,0,C22,C55
0.001040222568839511,Concrete,0,C22,D55
0.0024473033270533857,Concrete,0,C22,B56
0.0014624229680058642,Concrete,0,C22,C56
0.001410687055463723,Concrete,0,C22,D56
0.0010768033161675779,Concrete,0,C22,B57
0.0015626669573726524,Concrete,0,C22,C57
0.0012631635708272328,Concrete,0,C22,D57
0.002403752005364084,Concrete,0,C22,B63
0.0013083304872764914,Concrete,0,C22,C63
0.001329230923627474,Concrete,0,C22,D63
0.0011120281811755643,Concrete,0,C22,B65
0.0010756596015334356,Concrete,0,C22,C65
0.001244126266063833,Concrete,0,C22,D65
0.0012203777006887157,Concrete,0,C22,B67
0.001131472201444299,Concrete,0,C22,C67
0.0009998706241240098,Concrete,0,C22,D67
0.001581623414363949,Concrete,0,C22,B73
0.0016258290415335714,Concrete,0,C22,C73
0.001075445408878514,Concrete,0,C22,D73
0.0011303563621550875,Concrete,0,C22,B77
0.0009570753794342647,Concrete,0,C22,C77
0.002864956990224676,Concrete,0,C22,D77
0.0015621073335005226,Concrete,0,C22,B78
0.0019034505180233535,Concrete,0,C22,C78
0.0012853216353683591,Concrete,0,C22,D78
0.0015442414322683214,Concrete,0,C22,B80
0.0014472115508078326,Concrete,0,C22,C80
0.0010718929791128627,Concrete,0,C22,D80
0.0010268576480010508,Concrete,0,C22,B83
0.001172984874626348,Concrete,0,C22,C83
0.0014308289095537985,Concrete,0,C22,D83
0.0014238863963878343,Concrete,0,C22,B88
0.001179122308351908,Concrete,0,C22,C88
0.0018291353827729502,Concrete,0,C22,D88
0.0008970033465445478,Concrete,0,C22,B91
0.002104316529413253,Concrete,0,C22,C91
0.0015045294506038937,Concrete,0,C22,D91
0.0015123304600742438,Concrete,0,C22,B92
0.0033393404770293567,Concrete,0,C22,C92
0.0009905512540961724,Concrete,0,C22,D92
0.0009538361691412117,Concrete,0,C22,B99
0.001174539747183518,Concrete,0,C22,C99
0.0009209246226958816,Concrete,0,C22,D99
0.0013356622873790633,Concrete,0,D22,B26
0.0017291591228395025,Concrete,0,D22,C26
0.0014823370737544858,Concrete,0,D22,D26
0.0013873972264796712,Concrete,0,D22,B30
0.0013104049532116388,Concrete,0,D22,C30
0.0011058739075162425,Concrete,0,D22,D30
0.0010278156458390906,Concrete,0,D22,B42
0.0013430237879798865,Concrete,0,D22,C42
0.0012145378893247646,Concrete,0,D22,D42
0.0012957133343147091,Concrete,0,D22,B43
0.0011830853579062083,Concrete,0,D22,C43
0.0010877670163638522,Concrete,0,D22,D43
0.0015400071676188308,Concrete,0,D22,B44
0.0015691732815576729,Concrete,0,D22,C44
0.0007826891626408003,Concrete,0,D22,D44
0.002425714180670283,Concrete,0,D22,B51
0.0012261980014989266,Concrete,0,D22,C51
0.0017583310403948165,Concrete,0,D22,D51
0.0014185953833903459,Concrete,0,D22,B52
0.001300549340095712,Concrete,0,D22,C52
0.0014290438164406617,Concrete,0,D22,D52
0.001010772167906475,Concrete,0,D22,B53
0.001084240913703708,Concrete,0,D22,C53
0.0009886575214712178,Concrete,0,D22,D53
