dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.18939218659325746,Concrete,0,D22,D73
0.15944202220108536,Concrete,0,D22,B77
0.18266157201350477,Concrete,0,D22,C77
0.16309543817566452,Concrete,0,D22,D77
0.1845681122824036,Concrete,0,D22,B78
0.15623359934006226,Concrete,0,D22,C78
0.18349612724842648,Concrete,0,D22,D78
0.19052525213804034,Concrete,0,D22,B80
0.2444482731156248,Concrete,0,D22,C80
0.15089562985566532,Concrete,0,D22,D80
0.16512687033869516,Concrete,0,D22,B83
0.1676315969286848,Concrete,0,D22,C83
0.19306922760454717,Concrete,0,D22,D83
0.18729021573500576,Concrete,0,D22,B88
0.2079403636800087,Concrete,0,D22,C88
0.14894855536059698,Concrete,0,D22,D88
0.16177985204043896,Concrete,0,D22,B91
0.20042547595068094,Concrete,0,D22,C91
0.1783853776374652,Concrete,0,D22,D91
0.1491170914201487,Concrete,0,D22,B92
0.2074835208646211,Concrete,0,D22,C92
0.16708147414104382,Concrete,0,D22,D92
0.21969066270899137,Concrete,0,D22,B99
0.18594100823159568,Concrete,0,D22,C99
0.15645516408107552,Concrete,0,D22,D99
0.22508542602460457,Concrete,0,B26,C26
0.1926041866164881,Concrete,0,B26,D26
0.16126400228116997,Concrete,0,B26,B30
0.227745479666333,Concrete,0,B26,C30
0.18686745835365498,Concrete,0,B26,D30
0.16780854829258726,Concrete,0,B26,B42
0.20499891443740897,Concrete,0,B26,C42
0.1779129157179153,Concrete,0,B26,D42
0.17789434974772017,Concrete,0,B26,B43
0.17676073721090504,Concrete,0,B26,C43
0.16584030736439825,Concrete,0,B26,D43
0.20510842663251821,Concrete,0,B26,B44
0.1683215267143999,Concrete,0,B26,C44
0.1914541363028342,Concrete,0,B26,D44
0.20606379307414524,Concrete,0,B26,B51
0.22397986434083803,Concrete,0,B26,C51
0.15888002013613203,Concrete,0,B26,D51
0.18304023503792602,Concrete,0,B26,B52
0.20061034930772023,Concrete,0,B26,C52
0.1887990359889081,Concrete,0,B26,D52
0.16850395239295224,Concrete,0,B26,B53
0.20341946554414858,Concrete,0,B26,C53
0.19043719800479103,Concrete,0,B26,D53
0.15840585446712524,Concrete,0,B26,B55
0.18691379501263375,Concrete,0,B26,C55
0.18261451934066514,Concrete,0,B26,D55
0.21918164615414046,Concrete,0,B26,B56
0.19414538939478349,Concrete,0,B26,C56
0.19957416175006307,Concrete,0,B26,D56
0.18456210371135814,Concrete,0,B26,B57
0.19423559986823288,Concrete,0,B26,C57
0.18629501752142102,Concrete,0,B26,D57
0.20425079204444155,Concrete,0,B26,B63
0.1732093854132805,Concrete,0,B26,C63
0.17317056501679598,Concrete,0,B26,D63
0.1637138899234301,Concrete,0,B26,B65
0.18481863318122613,Concrete,0,B26,C65
0.19956517419642691,Concrete,0,B26,D65
0.2412524727675418,Concrete,0,B26,B67
0.17038053644928844,Concrete,0,B26,C67
0.17332048548692375,Concrete,0,B26,D67
0.17767477356516664,Concrete,0,B26,B73
0.16964547845752614,Concrete,0,B26,C73
0.19198067696439314,Concrete,0,B26,D73
0.158661644842893,Concrete,0,B26,B77
0.19039183583782915,Concrete,0,B26,C77
0.18141868680501294,Concrete,0,B26,D77
0.1795456051793239,Concrete,0,B26,B78
0.1638943974100774,Concrete,0,B26,C78
0.18567541361288337,Concrete,0,B26,D78
0.20642471201671392,Concrete,0,B26,B80
0.2308567790717314,Concrete,0,B26,C80
0.15189586286196197,Concrete,0,B26,D80
0.17019504821186812,Concrete,0,B26,B83
0.18251863082841768,Concrete,0,B26,C83
0.20248546200537884,Concrete,0,B26,D83
0.23313501176032717,Concrete,0,B26,B88
0.2290325002791719,Concrete,0,B26,C88
0.16861176157816665,Concrete,0,B26,D88
0.17990806130840795,Concrete,0,B26,B91
0.1975330210542621,Concrete,0,B26,C91
0.18576152421977876,Concrete,0,B26,D91
0.1766306357604361,Concrete,0,B26,B92
0.21866762283055993,Concrete,0,B26,C92
0.18404862271002587,Concrete,0,B26,D92
0.25776948919673043,Concrete,0,B26,B99
0.1843256746809667,Concrete,0,B26,C99
0.16226298976088427,Concrete,0,B26,D99
0.20863170211057636,Concrete,0,C26,D26
0.20925826923434424,Concrete,0,C26,B30
0.2621691507584543,Concrete,0,C26,C30
0.19075773491851147,Concrete,0,C26,D30
0.19314319065026977,Concrete,0,C26,B42
0.2471156021187299,Concrete,0,C26,C42
0.21910188029174696,Concrete,0,C26,D42
0.22672606112221622,Concrete,0,C26,B43
0.22965032265247615,Concrete,0,C26,C43
0.2026359909648541,Concrete,0,C26,D43
0.24805529983674518,Concrete,0,C26,B44
0.18854252784911654,Concrete,0,C26,C44
0.20777020899916213,Concrete,0,C26,D44
0.23109932156364255,Concrete,0,C26,B51
0.20865075983642112,Concrete,0,C26,C51
0.21162529491440316,Concrete,0,C26,D51
0.22317671183716783,Concrete,0,C26,B52
0.23579193548899466,Concrete,0,C26,C52
0.21716251633703906,Concrete,0,C26,D52
0.20711310989601633,Concrete,0,C26,B53
0.21675537468355444,Concrete,0,C26,C53
0.20237066513059035,Concrete,0,C26,D53
0.20228684627995264,Concrete,0,C26,B55
0.19816337689327682,Concrete,0,C26,C55
0.21721757501535466,Concrete,0,C26,D55
0.27527652684628084,Concrete,0,C26,B56
0.2002921822537626,Concrete,0,C26,C56
0.23341973494577617,Concrete,0,C26,D56
0.22107545979402124,Concrete,0,C26,B57
0.23774702564996614,Concrete,0,C26,C57
0.21857192545405157,Concrete,0,C26,D57
0.23661253358234172,Concrete,0,C26,B63
0.22217442517394925,Concrete,0,C26,C63
0.2157958278510442,Concrete,0,C26,D63
0.20355473763434465,Concrete,0,C26,B65
0.19994465121112165,Concrete,0,C26,C65
0.24817918008422918,Concrete,0,C26,D65
0.2644429768810474,Concrete,0,C26,B67
0.20558587388134617,Concrete,0,C26,C67
0.22196280511091668,Concrete,0,C26,D67
0.19930446493211604,Concrete,0,C26,B73
0.2076323828615567,Concrete,0,C26,C73
0.23404982739080063,Concrete,0,C26,D73
0.19455377537312216,Concrete,0,C26,B77
0.22485660344024042,Concrete,0,C26,C77
0.207244510590214,Concrete,0,C26,D77
0.21022521482455503,Concrete,0,C26,B78
0.19939911912167,Concrete,0,C26,C78
0.21173422600903427,Concrete,0,C26,D78
0.2413275028230053,Concrete,0,C26,B80
0.26460898372180175,Concrete,0,C26,C80
0.18818910692062416,Concrete,0,C26,D80
0.203078845706819,Concrete,0,C26,B83
0.21212264456121385,Concrete,0,C26,C83
0.2318169961930633,Concrete,0,C26,D83
0.2519671293871205,Concrete,0,C26,B88
0.23624653624019354,Concrete,0,C26,C88
0.1941749718828715,Concrete,0,C26,D88
0.2119710986555849,Concrete,0,C26,B91
0.24175654493748985,Concrete,0,C26,C91
0.22765581464449808,Concrete,0,C26,D91
0.20707828486922825,Concrete,0,C26,B92
0.25603603277746206,Concrete,0,C26,C92
0.22183286237607447,Concrete,0,C26,D92
0.298212371262343,Concrete,0,C26,B99
0.2409860569494325,Concrete,0,C26,C99
0.20325346393084667,Concrete,0,C26,D99
0.16274222741792566,Concrete,0,D26,B30
0.20946660845425555,Concrete,0,D26,C30
0.18653425079624616,Concrete,0,D26,D30
0.1477662587738665,Concrete,0,D26,B42
0.21257273579950664,Concrete,0,D26,C42
0.1881194113094123,Concrete,0,D26,D42
0.17922440313217827,Concrete,0,D26,B43
0.18274182210107237,Concrete,0,D26,C43
0.17479721717866764,Concrete,0,D26,D43
0.18601187549804257,Concrete,0,D26,B44
0.16252363574746306,Concrete,0,D26,C44
0.17620106814553457,Concrete,0,D26,D44
0.1943886948655256,Concrete,0,D26,B51
0.20832780531797748,Concrete,0,D26,C51
0.14611472567685832,Concrete,0,D26,D51
0.1789769729167273,Concrete,0,D26,B52
0.18033536151292615,Concrete,0,D26,C52
0.1684783024768826,Concrete,0,D26,D52
0.15739024861835435,Concrete,0,D26,B53
0.17903172686690721,Concrete,0,D26,C53
0.16689634415928084,Concrete,0,D26,D53
0.16351838860628412,Concrete,0,D26,B55
0.18267145387602005,Concrete,0,D26,C55
0.1562236955272601,Concrete,0,D26,D55
0.202141859661716,Concrete,0,D26,B56
0.16686712670773282,Concrete,0,D26,C56
0.18145181938190388,Concrete,0,D26,D56
0.1766591650364614,Concrete,0,D26,B57
0.1742522071530111,Concrete,0,D26,C57
0.16606728234379273,Concrete,0,D26,D57
0.18995086275001227,Concrete,0,D26,B63
0.19052701359907925,Concrete,0,D26,C63
0.16721803411634847,Concrete,0,D26,D63
0.16701710493729513,Concrete,0,D26,B65
0.1588227366374968,Concrete,0,D26,C65
0.1943225440370883,Concrete,0,D26,D65
0.23640948568534892,Concrete,0,D26,B67
0.1517497160871292,Concrete,0,D26,C67
0.18614192149230255,Concrete,0,D26,D67
0.15713084280319942,Concrete,0,D26,B73
0.1568444191037811,Concrete,0,D26,C73
0.19496308120440176,Concrete,0,D26,D73
0.1535799206027359,Concrete,0,D26,B77
0.1811472254807708,Concrete,0,D26,C77
0.16879219005000629,Concrete,0,D26,D77
0.18770186010880496,Concrete,0,D26,B78
0.14622905564349847,Concrete,0,D26,C78
0.18210385711139956,Concrete,0,D26,D78
0.1936855044623586,Concrete,0,D26,B80
0.2268372072553685,Concrete,0,D26,C80
0.1490339271586486,Concrete,0,D26,D80
0.15267400263106104,Concrete,0,D26,B83
0.15623728295642203,Concrete,0,D26,C83
0.19180933987573937,Concrete,0,D26,D83
0.20988280436256762,Concrete,0,D26,B88
0.22859657889449175,Concrete,0,D26,C88
0.1561734533325806,Concrete,0,D26,D88
0.160216581641765,Concrete,0,D26,B91
0.17750862876898968,Concrete,0,D26,C91
0.15754659882325367,Concrete,0,D26,D91
0.1623861253934054,Concrete,0,D26,B92
0.18396773109002917,Concrete,0,D26,C92
0.1746780262835124,Concrete,0,D26,D92
0.21628598288358664,Concrete,0,D26,B99
0.18079691302727513,Concrete,0,D26,C99
0.13916236726243608,Concrete,0,D26,D99
0.22739425078933728,Concrete,0,B30,C30
0.17257158652258117,Concrete,0,B30,D30
0.15029459891273883,Concrete,0,B30,B42
0.18588148846999386,Concrete,0,B30,C42
0.16847610608736638,Concrete,0,B30,D42
0.16095888039112444,Concrete,0,B30,B43
0.17325096958203817,Concrete,0,B30,C43
0.15827488261030562,Concrete,0,B30,D43
0.19589759478533547,Concrete,0,B30,B44
0.16621741176384464,Concrete,0,B30,C44
0.16863666794067567,Concrete,0,B30,D44
0.17143518581498254,Concrete,0,B30,B51
0.20553169489745943,Concrete,0,B30,C51
0.1407293555900162,Concrete,0,B30,D51
0.16125894873487256,Concrete,0,B30,B52
0.18525234457606024,Concrete,0,B30,C52
0.1723786636685333,Concrete,0,B30,D52
0.15881075455835073,Concrete,0,B30,B53
0.18542894171826393,Concrete,0,B30,C53
0.17242258766413807,Concrete,0,B30,D53
0.13190378761248495,Concrete,0,B30,B55
0.17804693463191693,Concrete,0,B30,C55
0.15837484991604384,Concrete,0,B30,D55
0.196304206956353,Concrete,0,B30,B56
0.1540388745356573,Concrete,0,B30,C56
0.18348433231259623,Concrete,0,B30,D56
0.17015528107565292,Concrete,0,B30,B57
0.18821408584044144,Concrete,0,B30,C57
0.17171565666990765,Concrete,0,B30,D57
0.18852811572974323,Concrete,0,B30,B63
0.16926349297778445,Concrete,0,B30,C63
0.16885841277527924,Concrete,0,B30,D63
0.15409444390491844,Concrete,0,B30,B65
0.15971153383221393,Concrete,0,B30,C65
0.19379993624333142,Concrete,0,B30,D65
0.24657164142041482,Concrete,0,B30,B67
0.15088964934706117,Concrete,0,B30,C67
0.18637146933191767,Concrete,0,B30,D67
0.15148263586179023,Concrete,0,B30,B73
0.14322748562101517,Concrete,0,B30,C73
0.1817502774341231,Concrete,0,B30,D73
0.14935953378936948,Concrete,0,B30,B77
0.16398082291559518,Concrete,0,B30,C77
0.17945182612336633,Concrete,0,B30,D77
0.1721774373527258,Concrete,0,B30,B78
0.15019683595178193,Concrete,0,B30,C78
0.1658338680485599,Concrete,0,B30,D78
0.1765515717491635,Concrete,0,B30,B80
0.2101904166687125,Concrete,0,B30,C80
0.13278906487977835,Concrete,0,B30,D80
0.15397107321114079,Concrete,0,B30,B83
0.161482642223325,Concrete,0,B30,C83
0.1825587981439908,Concrete,0,B30,D83
0.215212832525541,Concrete,0,B30,B88
0.21083490323720902,Concrete,0,B30,C88
0.14343101226782085,Concrete,0,B30,D88
0.15494270238822686,Concrete,0,B30,B91
0.18032357012337805,Concrete,0,B30,C91
0.16684000479635835,Concrete,0,B30,D91
0.15039973944752863,Concrete,0,B30,B92
0.201917513722283,Concrete,0,B30,C92
0.1789836025294211,Concrete,0,B30,D92
0.22979098671658374,Concrete,0,B30,B99
0.17999813491281577,Concrete,0,B30,C99
0.1459714033927735,Concrete,0,B30,D99
0.23574167126393256,Concrete,0,C30,D30
0.2099890312261745,Concrete,0,C30,B42
0.2669084513646801,Concrete,0,C30,C42
0.22478291421457477,Concrete,0,C30,D42
0.2249679957645509,Concrete,0,C30,B43
0.25734003291105145,Concrete,0,C30,C43
0.22411090472228004,Concrete,0,C30,D43
0.22115167322914656,Concrete,0,C30,B44
0.18929091120471472,Concrete,0,C30,C44
0.22107822794820184,Concrete,0,C30,D44
0.2399908597339324,Concrete,0,C30,B51
0.2600015966624373,Concrete,0,C30,C51
0.20996667202758554,Concrete,0,C30,D51
0.2358170336110327,Concrete,0,C30,B52
0.228584166071971,Concrete,0,C30,C52
0.23368106903526412,Concrete,0,C30,D52
0.21200166170478835,Concrete,0,C30,B53
0.24521506117438294,Concrete,0,C30,C53
0.2188804757120588,Concrete,0,C30,D53
0.21413822642073305,Concrete,0,C30,B55
0.25899639057074575,Concrete,0,C30,C55
0.2331238017123733,Concrete,0,C30,D55
0.27735567636188047,Concrete,0,C30,B56
0.22422761741543082,Concrete,0,C30,C56
0.2635422213252588,Concrete,0,C30,D56
0.24047519356816086,Concrete,0,C30,B57
0.22517873713798725,Concrete,0,C30,C57
0.21849819648269517,Concrete,0,C30,D57
0.26657327354622534,Concrete,0,C30,B63
0.24492434709212124,Concrete,0,C30,C63
0.22418946824907066,Concrete,0,C30,D63
0.195911748171382,Concrete,0,C30,B65
0.22331258967740195,Concrete,0,C30,C65
0.2458546156143151,Concrete,0,C30,D65
0.2730126829275889,Concrete,0,C30,B67
0.19105489975164833,Concrete,0,C30,C67
0.22291680769947758,Concrete,0,C30,D67
0.20568494725232322,Concrete,0,C30,B73
0.2030830967379878,Concrete,0,C30,C73
0.24754248097806023,Concrete,0,C30,D73
0.21913679102865735,Concrete,0,C30,B77
0.227957620160977,Concrete,0,C30,C77
0.220179877875142,Concrete,0,C30,D77
0.24264705729701516,Concrete,0,C30,B78
0.2026125630266533,Concrete,0,C30,C78
0.22062088671310018,Concrete,0,C30,D78
0.22334708563019573,Concrete,0,C30,B80
0.302334307143839,Concrete,0,C30,C80
0.19926474730508903,Concrete,0,C30,D80
0.20802575375063673,Concrete,0,C30,B83
0.22214313125595908,Concrete,0,C30,C83
0.21985600254790844,Concrete,0,C30,D83
0.2803636020589108,Concrete,0,C30,B88
0.26891444602787545,Concrete,0,C30,C88
0.2132895494819089,Concrete,0,C30,D88
0.20241484943733712,Concrete,0,C30,B91
0.22259759521465006,Concrete,0,C30,C91
0.238110141050201,Concrete,0,C30,D91
0.21293300810553126,Concrete,0,C30,B92
0.3000765555010701,Concrete,0,C30,C92
0.22740501400235708,Concrete,0,C30,D92
0.2884878747900066,Concrete,0,C30,B99
0.2115232266014898,Concrete,0,C30,C99
0.18615390857560507,Concrete,0,C30,D99
0.1614963192683317,Concrete,0,D30,B42
0.21894335605487744,Concrete,0,D30,C42
0.17951747853196506,Concrete,0,D30,D42
0.18249485102740823,Concrete,0,D30,B43
0.21521088048727924,Concrete,0,D30,C43
0.17558512415813046,Concrete,0,D30,D43
0.23429302942378086,Concrete,0,D30,B44
0.1439824224460069,Concrete,0,D30,C44
0.1797568010870213,Concrete,0,D30,D44
0.1949074322441189,Concrete,0,D30,B51
0.22135268769436897,Concrete,0,D30,C51
0.1608529588129065,Concrete,0,D30,D51
0.185449360612394,Concrete,0,D30,B52
0.20410451220720827,Concrete,0,D30,C52
0.18902764466360225,Concrete,0,D30,D52
0.1732647940556196,Concrete,0,D30,B53
0.21238699415838083,Concrete,0,D30,C53
0.18731443838971368,Concrete,0,D30,D53
0.1710988963222077,Concrete,0,D30,B55
0.20287374498376184,Concrete,0,D30,C55
0.18735594057063196,Concrete,0,D30,D55
0.24451636009203984,Concrete,0,D30,B56
0.1794094617343879,Concrete,0,D30,C56
0.20731726138895257,Concrete,0,D30,D56
0.20128281137149165,Concrete,0,D30,B57
0.19934581552120628,Concrete,0,D30,C57
0.19126972833664063,Concrete,0,D30,D57
0.21283712828306167,Concrete,0,D30,B63
0.1744950505059704,Concrete,0,D30,C63
0.18657111801190526,Concrete,0,D30,D63
0.1713022356781286,Concrete,0,D30,B65
0.18645410644518357,Concrete,0,D30,C65
0.19291386919150702,Concrete,0,D30,D65
0.2593756607734847,Concrete,0,D30,B67
0.16649111591955618,Concrete,0,D30,C67
0.19530388085258482,Concrete,0,D30,D67
0.17810138238957496,Concrete,0,D30,B73
0.18298864342975432,Concrete,0,D30,C73
0.2030409938727408,Concrete,0,D30,D73
0.1755673701600634,Concrete,0,D30,B77
0.21152868319166016,Concrete,0,D30,C77
0.19122629472600547,Concrete,0,D30,D77
0.18225039673617757,Concrete,0,D30,B78
0.17564713213848707,Concrete,0,D30,C78
0.20690360137680816,Concrete,0,D30,D78
0.19370704619767684,Concrete,0,D30,B80
0.2387875139789809,Concrete,0,D30,C80
0.16454579725587096,Concrete,0,D30,D80
0.18291840382359298,Concrete,0,D30,B83
0.20455595888377706,Concrete,0,D30,C83
0.1977885011295248,Concrete,0,D30,D83
0.22512411138978675,Concrete,0,D30,B88
0.23397956618738788,Concrete,0,D30,C88
0.17100028681025778,Concrete,0,D30,D88
0.17107331814638424,Concrete,0,D30,B91
0.20517427213091355,Concrete,0,D30,C91
0.20510838613959134,Concrete,0,D30,D91
0.17131378479424916,Concrete,0,D30,B92
0.22366488086582323,Concrete,0,D30,C92
0.1960037362694044,Concrete,0,D30,D92
0.2533618145773119,Concrete,0,D30,B99
0.192349001182459,Concrete,0,D30,C99
0.17931988819008296,Concrete,0,D30,D99
0.18370571267136399,Concrete,0,B42,C42
0.15717117050650248,Concrete,0,B42,D42
0.16354978451959715,Concrete,0,B42,B43
0.1685001920117652,Concrete,0,B42,C43
0.16465468862822658,Concrete,0,B42,D43
0.18721702034316415,Concrete,0,B42,B44
0.13788883802743893,Concrete,0,B42,C44
0.14802098209195927,Concrete,0,B42,D44
0.17167818363430076,Concrete,0,B42,B51
0.2176049235576952,Concrete,0,B42,C51
0.13636709316064521,Concrete,0,B42,D51
0.1385271648879564,Concrete,0,B42,B52
0.17382559808124048,Concrete,0,B42,C52
0.15063372360225818,Concrete,0,B42,D52
0.14615152074113877,Concrete,0,B42,B53
0.17108622327058565,Concrete,0,B42,C53
0.1743292809424724,Concrete,0,B42,D53
0.15277165171560325,Concrete,0,B42,B55
0.1672990767373782,Concrete,0,B42,C55
0.15324106988454497,Concrete,0,B42,D55
0.1809167500227805,Concrete,0,B42,B56
0.15727544528335005,Concrete,0,B42,C56
0.17145948249106077,Concrete,0,B42,D56
0.1590123477331945,Concrete,0,B42,B57
0.16719794201719534,Concrete,0,B42,C57
0.15346858224171198,Concrete,0,B42,D57
0.1726121099144288,Concrete,0,B42,B63
0.16320342184177686,Concrete,0,B42,C63
0.15997847117862524,Concrete,0,B42,D63
0.13830113781258058,Concrete,0,B42,B65
0.13712765118924075,Concrete,0,B42,C65
0.17486632055496698,Concrete,0,B42,D65
0.2329694366666676,Concrete,0,B42,B67
0.14330763651394185,Concrete,0,B42,C67
0.1697588467809594,Concrete,0,B42,D67
0.15123057555020852,Concrete,0,B42,B73
0.1406329920883092,Concrete,0,B42,C73
0.16783046415295005,Concrete,0,B42,D73
0.14665744409145498,Concrete,0,B42,B77
0.16572731815833847,Concrete,0,B42,C77
0.15857066698108366,Concrete,0,B42,D77
0.17287233388648676,Concrete,0,B42,B78
0.14355592731066916,Concrete,0,B42,C78
0.15747598196655857,Concrete,0,B42,D78
0.17918194093439666,Concrete,0,B42,B80
0.24604382393074528,Concrete,0,B42,C80
0.13508395610173457,Concrete,0,B42,D80
0.14693908178696008,Concrete,0,B42,B83
0.1513660666089991,Concrete,0,B42,C83
0.17157700778792226,Concrete,0,B42,D83
0.16602804556171818,Concrete,0,B42,B88
0.20458738063827617,Concrete,0,B42,C88
0.1419589200656682,Concrete,0,B42,D88
0.1357312341976816,Concrete,0,B42,B91
0.1956230363039838,Concrete,0,B42,C91
0.16916347956538144,Concrete,0,B42,D91
0.13869984871557006,Concrete,0,B42,B92
0.19118260508815282,Concrete,0,B42,C92
0.14709757616743463,Concrete,0,B42,D92
0.2140828199753973,Concrete,0,B42,B99
0.16887153975293243,Concrete,0,B42,C99
0.13310206454943668,Concrete,0,B42,D99
0.19259970539100443,Concrete,0,C42,D42
0.19741091094199067,Concrete,0,C42,B43
0.22796103503053472,Concrete,0,C42,C43
0.18483266271793106,Concrete,0,C42,D43
0.22194107310649963,Concrete,0,C42,B44
0.18574911246781634,Concrete,0,C42,C44
0.1936691241890699,Concrete,0,C42,D44
0.2093390165941609,Concrete,0,C42,B51
0.2449878995779806,Concrete,0,C42,C51
0.16421529951482652,Concrete,0,C42,D51
0.22269035548343707,Concrete,0,C42,B52
0.20249348651058013,Concrete,0,C42,C52
0.20591101008285548,Concrete,0,C42,D52
0.18229670768573972,Concrete,0,C42,B53
0.2431079987278233,Concrete,0,C42,C53
0.18259114062648651,Concrete,0,C42,D53
0.18738926126038155,Concrete,0,C42,B55
0.22721000345885822,Concrete,0,C42,C55
0.19569588806042604,Concrete,0,C42,D55
0.22632740496320994,Concrete,0,C42,B56
0.21520772597195223,Concrete,0,C42,C56
0.21902664534306537,Concrete,0,C42,D56
0.1991003531582268,Concrete,0,C42,B57
0.23465351694040723,Concrete,0,C42,C57
0.18895124384698503,Concrete,0,C42,D57
0.21971042298995747,Concrete,0,C42,B63
0.1853406760508699,Concrete,0,C42,C63
0.18769204292858083,Concrete,0,C42,D63
0.1792901557666111,Concrete,0,C42,B65
0.19714704790703003,Concrete,0,C42,C65
0.233715358685426,Concrete,0,C42,D65
0.23082846559371467,Concrete,0,C42,B67
0.18918857009554296,Concrete,0,C42,C67
0.21744318166929896,Concrete,0,C42,D67
0.1710132623150143,Concrete,0,C42,B73
0.18348533703707662,Concrete,0,C42,C73
0.22717421330935866,Concrete,0,C42,D73
0.17856793412672103,Concrete,0,C42,B77
0.19974320522424238,Concrete,0,C42,C77
0.2053964465684887,Concrete,0,C42,D77
0.20823803968677054,Concrete,0,C42,B78
0.17918174957810779,Concrete,0,C42,C78
0.1832698531103166,Concrete,0,C42,D78
0.21376426562035578,Concrete,0,C42,B80
0.24680021374579844,Concrete,0,C42,C80
0.16360070704944468,Concrete,0,C42,D80
0.1892124162399357,Concrete,0,C42,B83
0.20781726415836183,Concrete,0,C42,C83
0.2146765778573044,Concrete,0,C42,D83
0.2295410175939685,Concrete,0,C42,B88
0.23224614940708224,Concrete,0,C42,C88
0.18926880377331995,Concrete,0,C42,D88
0.1822055063937382,Concrete,0,C42,B91
0.2284864997043658,Concrete,0,C42,C91
0.20533448743583602,Concrete,0,C42,D91
0.1910518843283235,Concrete,0,C42,B92
0.24381156377759589,Concrete,0,C42,C92
0.1894325664923791,Concrete,0,C42,D92
0.27451869118635214,Concrete,0,C42,B99
0.1958865683604906,Concrete,0,C42,C99
0.1810942916307783,Concrete,0,C42,D99
0.16269303962038464,Concrete,0,D42,B43
0.17876620665638196,Concrete,0,D42,C43
0.16198553239633587,Concrete,0,D42,D43
0.20900993906251847,Concrete,0,D42,B44
0.16596406665961777,Concrete,0,D42,C44
0.18155434242233265,Concrete,0,D42,D44
0.19234520392016957,Concrete,0,D42,B51
0.21873988024665217,Concrete,0,D42,C51
0.16116914417683195,Concrete,0,D42,D51
0.18508593303704984,Concrete,0,D42,B52
0.20604772619442463,Concrete,0,D42,C52
0.17100416420501607,Concrete,0,D42,D52
0.16221937368335296,Concrete,0,D42,B53
0.19267204464450427,Concrete,0,D42,C53
0.1674780630956879,Concrete,0,D42,D53
0.15365338047000437,Concrete,0,D42,B55
0.18020883280330527,Concrete,0,D42,C55
0.16366447492707575,Concrete,0,D42,D55
0.21164470349425205,Concrete,0,D42,B56
0.17493531692761488,Concrete,0,D42,C56
0.19334061645323142,Concrete,0,D42,D56
0.1816616223235321,Concrete,0,D42,B57
0.19515731534083666,Concrete,0,D42,C57
0.1626289751976101,Concrete,0,D42,D57
0.19063550571209323,Concrete,0,D42,B63
0.2048643057520109,Concrete,0,D42,C63
0.16803561668237257,Concrete,0,D42,D63
0.14448114157532752,Concrete,0,D42,B65
0.17564415821472423,Concrete,0,D42,C65
0.20289682082587174,Concrete,0,D42,D65
0.2330229748414572,Concrete,0,D42,B67
0.1550245058309521,Concrete,0,D42,C67
0.1772692862796577,Concrete,0,D42,D67
0.16448821778574055,Concrete,0,D42,B73
0.17217165350664432,Concrete,0,D42,C73
0.19437082523212715,Concrete,0,D42,D73
0.16496302435799512,Concrete,0,D42,B77
0.17467245393943295,Concrete,0,D42,C77
0.18036871234676569,Concrete,0,D42,D77
0.17007245276085786,Concrete,0,D42,B78
0.18140462456967563,Concrete,0,D42,C78
0.18496060018697147,Concrete,0,D42,D78
0.2012094231553363,Concrete,0,D42,B80
0.2407578908571185,Concrete,0,D42,C80
0.16552540994468748,Concrete,0,D42,D80
0.16893097065822288,Concrete,0,D42,B83
0.16465416758373874,Concrete,0,D42,C83
0.18365222082224553,Concrete,0,D42,D83
0.21782830672609785,Concrete,0,D42,B88
0.21336400959404733,Concrete,0,D42,C88
0.15778372497787513,Concrete,0,D42,D88
0.16404569190737253,Concrete,0,D42,B91
0.20208310418905537,Concrete,0,D42,C91
0.19930540972571548,Concrete,0,D42,D91
0.17641668286361323,Concrete,0,D42,B92
0.23287069236155986,Concrete,0,D42,C92
0.18624425942706058,Concrete,0,D42,D92
0.25574729177114297,Concrete,0,D42,B99
0.19442846782711135,Concrete,0,D42,C99
0.173411051860355,Concrete,0,D42,D99
0.19546494693104893,Concrete,0,B43,C43
0.16602140061277565,Concrete,0,B43,D43
0.19348373544819422,Concrete,0,B43,B44
0.16465352127586275,Concrete,0,B43,C44
0.16882983149986894,Concrete,0,B43,D44
0.1825126948265403,Concrete,0,B43,B51
0.2079967756264285,Concrete,0,B43,C51
0.1526613355174733,Concrete,0,B43,D51
0.18528773433331586,Concrete,0,B43,B52
0.1959183803043353,Concrete,0,B43,C52
0.18399422600725449,Concrete,0,B43,D52
0.1695578866039621,Concrete,0,B43,B53
0.20122087809127953,Concrete,0,B43,C53
0.16804892804963595,Concrete,0,B43,D53
0.16095927337456337,Concrete,0,B43,B55
0.181366467223087,Concrete,0,B43,C55
0.17600019341675172,Concrete,0,B43,D55
0.19758693151450854,Concrete,0,B43,B56
0.1789683079330419,Concrete,0,B43,C56
0.2005647923879601,Concrete,0,B43,D56
0.18510728765032153,Concrete,0,B43,B57
0.18713916327402835,Concrete,0,B43,C57
0.15897148999602997,Concrete,0,B43,D57
0.21519715218556035,Concrete,0,B43,B63
0.18923931820392673,Concrete,0,B43,C63
0.1679085869753084,Concrete,0,B43,D63
0.1479302037284631,Concrete,0,B43,B65
0.16865588158900682,Concrete,0,B43,C65
0.19501244344829288,Concrete,0,B43,D65
0.23579367002528864,Concrete,0,B43,B67
0.16715437412363432,Concrete,0,B43,C67
0.18214561044200384,Concrete,0,B43,D67
0.1596987265854658,Concrete,0,B43,B73
0.16092481061965294,Concrete,0,B43,C73
0.19168063378748812,Concrete,0,B43,D73
