dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.024854918592250693,Concrete,0,C3,C10
0.014415768057628908,Concrete,0,C3,D10
0.021605434036332388,Concrete,0,C3,B13
0.014225488607383244,Concrete,0,C3,C13
0.01212828551845313,Concrete,0,C3,D13
0.01706551284825769,Concrete,0,C3,B15
0.020310693054040752,Concrete,0,C3,C15
0.016233313783696173,Concrete,0,C3,D15
0.012678907476477132,Concrete,0,C3,B18
0.013287257966605024,Concrete,0,C3,C18
0.016018857304673166,Concrete,0,C3,D18
0.018222811966088773,Concrete,0,C3,B19
0.014670555000964456,Concrete,0,C3,C19
0.013834845505491864,Concrete,0,C3,D19
0.012546486090946666,Concrete,0,C3,B23
0.011945929545954893,Concrete,0,C3,C23
0.012992112066703766,Concrete,0,C3,D23
0.014309598223310316,Concrete,0,C3,B35
0.015452437124894695,Concrete,0,C3,C35
0.017641042159451108,Concrete,0,C3,D35
0.011074520314082249,Concrete,0,C3,B42
0.01277094306169413,Concrete,0,C3,C42
0.01435465908829021,Concrete,0,C3,D42
0.01482682573881807,Concrete,0,C3,B43
0.01166623431650843,Concrete,0,C3,C43
0.02010299740969564,Concrete,0,C3,D43
0.015725080356716572,Concrete,0,C3,B51
0.013273821852712897,Concrete,0,C3,C51
0.015586276187697257,Concrete,0,C3,D51
0.013405365233653418,Concrete,0,C3,B52
0.017515064066788388,Concrete,0,C3,C52
0.013599898530548764,Concrete,0,C3,D52
0.01619411988479659,Concrete,0,C3,B53
0.02490220468998085,Concrete,0,C3,C53
0.01159122699748595,Concrete,0,C3,D53
0.020424367130488112,Concrete,0,C3,B54
0.014906537839764322,Concrete,0,C3,C54
0.010705111350736866,Concrete,0,C3,D54
0.01790643537915656,Concrete,0,C3,B62
0.01948974218731167,Concrete,0,C3,C62
0.015246170883278898,Concrete,0,C3,D62
0.011542932879419309,Concrete,0,C3,B63
0.011881661266099972,Concrete,0,C3,C63
0.015424344542614238,Concrete,0,C3,D63
0.015156847161823448,Concrete,0,C3,B65
0.011359927709781018,Concrete,0,C3,C65
0.017346758028042582,Concrete,0,C3,D65
0.015418890488440376,Concrete,0,C3,B67
0.012454551282048197,Concrete,0,C3,C67
0.01456619909379864,Concrete,0,C3,D67
0.01221757738627057,Concrete,0,C3,B68
0.0123701210071412,Concrete,0,C3,C68
0.01408227948504981,Concrete,0,C3,D68
0.012806654147196804,Concrete,0,C3,B77
0.011334185490836628,Concrete,0,C3,C77
0.017148384471735573,Concrete,0,C3,D77
0.014096160202114835,Concrete,0,C3,B78
0.017228531749701265,Concrete,0,C3,C78
0.015599672959036939,Concrete,0,C3,D78
0.013381890894547506,Concrete,0,C3,B80
0.015423926646828777,Concrete,0,C3,C80
0.017796638173297855,Concrete,0,C3,D80
0.015630811119011274,Concrete,0,C3,B86
0.021754459958703162,Concrete,0,C3,C86
0.018190649202042976,Concrete,0,C3,D86
0.015467089343308767,Concrete,0,C3,B88
0.012527292729869905,Concrete,0,C3,C88
0.014481298064969166,Concrete,0,C3,D88
0.01677845698809046,Concrete,0,C3,B91
0.012818786367206418,Concrete,0,C3,C91
0.012313021426195794,Concrete,0,C3,D91
0.015822663247465285,Concrete,0,C3,B92
0.016196460008300294,Concrete,0,C3,C92
0.014775227840829856,Concrete,0,C3,D92
0.01343525811945107,Concrete,0,C3,B96
0.01190857010642417,Concrete,0,C3,C96
0.01639626863120635,Concrete,0,C3,D96
0.01669851139390029,Concrete,0,C3,B99
0.016218025628322565,Concrete,0,C3,C99
0.014267753128978173,Concrete,0,C3,D99
0.027335024749159373,Concrete,0,D3,B10
0.025533691563508227,Concrete,0,D3,C10
0.020091583736693383,Concrete,0,D3,D10
0.028324668537528037,Concrete,0,D3,B13
0.019471671546411863,Concrete,0,D3,C13
0.020493403534945453,Concrete,0,D3,D13
0.023438475017559197,Concrete,0,D3,B15
0.02561119864325048,Concrete,0,D3,C15
0.019070947978178217,Concrete,0,D3,D15
0.012561795390260515,Concrete,0,D3,B18
0.016295006871508227,Concrete,0,D3,C18
0.017425566967987263,Concrete,0,D3,D18
0.022606712355537018,Concrete,0,D3,B19
0.025057503138661136,Concrete,0,D3,C19
0.016392140733008362,Concrete,0,D3,D19
0.013807716077376813,Concrete,0,D3,B23
0.018266261117235522,Concrete,0,D3,C23
0.018468590002557437,Concrete,0,D3,D23
0.017505229900353268,Concrete,0,D3,B35
0.018771107798701628,Concrete,0,D3,C35
0.0210302252828531,Concrete,0,D3,D35
0.017059224060451142,Concrete,0,D3,B42
0.0180329656764979,Concrete,0,D3,C42
0.01567507148245817,Concrete,0,D3,D42
0.015911035067476896,Concrete,0,D3,B43
0.017768723833014775,Concrete,0,D3,C43
0.019968022481484184,Concrete,0,D3,D43
0.02066707012825037,Concrete,0,D3,B51
0.017180932031702068,Concrete,0,D3,C51
0.016996824143931118,Concrete,0,D3,D51
0.016428035165373094,Concrete,0,D3,B52
0.017168114378196403,Concrete,0,D3,C52
0.017460949077348437,Concrete,0,D3,D52
0.018572154990805476,Concrete,0,D3,B53
0.020955666390256256,Concrete,0,D3,C53
0.01690499464114021,Concrete,0,D3,D53
0.021352629634043815,Concrete,0,D3,B54
0.02365919033220956,Concrete,0,D3,C54
0.015879202649646616,Concrete,0,D3,D54
0.019353175689519147,Concrete,0,D3,B62
0.018209667199481524,Concrete,0,D3,C62
0.01993830060553788,Concrete,0,D3,D62
0.017271143409964326,Concrete,0,D3,B63
0.019143583561094593,Concrete,0,D3,C63
0.019061466021636667,Concrete,0,D3,D63
0.017271743752453553,Concrete,0,D3,B65
0.018237888037166135,Concrete,0,D3,C65
0.013792759556768706,Concrete,0,D3,D65
0.02392368658212035,Concrete,0,D3,B67
0.019128100105840356,Concrete,0,D3,C67
0.019499659964021823,Concrete,0,D3,D67
0.02101113717748723,Concrete,0,D3,B68
0.018845287783167495,Concrete,0,D3,C68
0.018526493481653875,Concrete,0,D3,D68
0.015052005542013601,Concrete,0,D3,B77
0.01481951549385279,Concrete,0,D3,C77
0.024249437062920633,Concrete,0,D3,D77
0.017609959636779717,Concrete,0,D3,B78
0.014853568776976475,Concrete,0,D3,C78
0.01894693902884514,Concrete,0,D3,D78
0.019720141311130722,Concrete,0,D3,B80
0.01690138293778375,Concrete,0,D3,C80
0.020185860420191867,Concrete,0,D3,D80
0.020595693697399137,Concrete,0,D3,B86
0.022606617780981327,Concrete,0,D3,C86
0.016198556963987743,Concrete,0,D3,D86
0.020120213356525408,Concrete,0,D3,B88
0.018884409908633718,Concrete,0,D3,C88
0.01656245686848488,Concrete,0,D3,D88
0.014180398699446657,Concrete,0,D3,B91
0.016863143367616493,Concrete,0,D3,C91
0.01863330797815518,Concrete,0,D3,D91
0.018918650585619905,Concrete,0,D3,B92
0.02956082750888978,Concrete,0,D3,C92
0.013460336338710181,Concrete,0,D3,D92
0.014357167587193319,Concrete,0,D3,B96
0.01871390428558258,Concrete,0,D3,C96
0.01997991432051384,Concrete,0,D3,D96
0.016690237318885397,Concrete,0,D3,B99
0.019130163469142078,Concrete,0,D3,C99
0.01583026964906856,Concrete,0,D3,D99
0.036579444191287676,Concrete,0,B10,C10
0.02220849673556165,Concrete,0,B10,D10
0.03777087048938668,Concrete,0,B10,B13
0.02244649000034154,Concrete,0,B10,C13
0.025802290857269677,Concrete,0,B10,D13
0.03300929986186095,Concrete,0,B10,B15
0.027254526318592025,Concrete,0,B10,C15
0.03241646526618423,Concrete,0,B10,D15
0.025109946342785447,Concrete,0,B10,B18
0.024932656226034956,Concrete,0,B10,C18
0.027155241595166434,Concrete,0,B10,D18
0.021841031247712597,Concrete,0,B10,B19
0.02168461294675998,Concrete,0,B10,C19
0.026120526204686727,Concrete,0,B10,D19
0.02339473626088258,Concrete,0,B10,B23
0.020255350268371653,Concrete,0,B10,C23
0.021837931947626867,Concrete,0,B10,D23
0.023080089668883263,Concrete,0,B10,B35
0.024301888792122767,Concrete,0,B10,C35
0.02852070179090548,Concrete,0,B10,D35
0.02258485856933707,Concrete,0,B10,B42
0.023850373155938204,Concrete,0,B10,C42
0.023413505692923886,Concrete,0,B10,D42
0.024241594991913633,Concrete,0,B10,B43
0.02419029200796076,Concrete,0,B10,C43
0.027255537583533475,Concrete,0,B10,D43
0.021740623928297384,Concrete,0,B10,B51
0.024856630454899106,Concrete,0,B10,C51
0.024455335688192692,Concrete,0,B10,D51
0.02802287736938309,Concrete,0,B10,B52
0.029136201733361265,Concrete,0,B10,C52
0.023046437386718296,Concrete,0,B10,D52
0.021784523274422513,Concrete,0,B10,B53
0.0371326314534833,Concrete,0,B10,C53
0.02739000432055462,Concrete,0,B10,D53
0.03141453967628336,Concrete,0,B10,B54
0.0303088701068187,Concrete,0,B10,C54
0.023544685245783372,Concrete,0,B10,D54
0.024555312537030898,Concrete,0,B10,B62
0.02671773402170861,Concrete,0,B10,C62
0.026758666120974457,Concrete,0,B10,D62
0.02427796614009409,Concrete,0,B10,B63
0.02590824115209872,Concrete,0,B10,C63
0.024889941520221233,Concrete,0,B10,D63
0.031454793810594905,Concrete,0,B10,B65
0.02163761277674922,Concrete,0,B10,C65
0.028206460344773466,Concrete,0,B10,D65
0.025013732644833444,Concrete,0,B10,B67
0.024346598739870624,Concrete,0,B10,C67
0.031022623392718468,Concrete,0,B10,D67
0.024968424010386504,Concrete,0,B10,B68
0.022196252215501814,Concrete,0,B10,C68
0.024466235111027444,Concrete,0,B10,D68
0.023232462170384893,Concrete,0,B10,B77
0.01967724331699417,Concrete,0,B10,C77
0.030214020809941587,Concrete,0,B10,D77
0.026579790536801005,Concrete,0,B10,B78
0.022823711875301515,Concrete,0,B10,C78
0.025310581004784907,Concrete,0,B10,D78
0.025196416920367705,Concrete,0,B10,B80
0.027533147484164893,Concrete,0,B10,C80
0.030430181146064387,Concrete,0,B10,D80
0.029379079984956806,Concrete,0,B10,B86
0.03101811597239115,Concrete,0,B10,C86
0.02504223404785334,Concrete,0,B10,D86
0.02626458146156063,Concrete,0,B10,B88
0.022176902352738222,Concrete,0,B10,C88
0.01958490730824187,Concrete,0,B10,D88
0.02670738399335153,Concrete,0,B10,B91
0.02491294418384868,Concrete,0,B10,C91
0.02110168185788528,Concrete,0,B10,D91
0.023563917533494263,Concrete,0,B10,B92
0.025759544705852434,Concrete,0,B10,C92
0.026437048203746125,Concrete,0,B10,D92
0.024239417849220582,Concrete,0,B10,B96
0.021913926465090116,Concrete,0,B10,C96
0.02172512127728994,Concrete,0,B10,D96
0.029117480566990036,Concrete,0,B10,B99
0.023429097068453076,Concrete,0,B10,C99
0.026010508890802943,Concrete,0,B10,D99
0.02903389495337264,Concrete,0,C10,D10
0.029380210941368064,Concrete,0,C10,B13
0.025333327874973534,Concrete,0,C10,C13
0.02697735169185246,Concrete,0,C10,D13
0.03097166822805466,Concrete,0,C10,B15
0.029451722001943063,Concrete,0,C10,C15
0.025623435829499133,Concrete,0,C10,D15
0.021824616670879378,Concrete,0,C10,B18
0.0314923915913491,Concrete,0,C10,C18
0.02611256361869856,Concrete,0,C10,D18
0.02848620978852124,Concrete,0,C10,B19
0.031464528017921885,Concrete,0,C10,C19
0.025077711889183528,Concrete,0,C10,D19
0.024801454544190013,Concrete,0,C10,B23
0.02360495171075818,Concrete,0,C10,C23
0.02668822002764369,Concrete,0,C10,D23
0.02410778485711352,Concrete,0,C10,B35
0.029751439025005003,Concrete,0,C10,C35
0.025383895525225526,Concrete,0,C10,D35
0.02188642693098984,Concrete,0,C10,B42
0.02856518664188907,Concrete,0,C10,C42
0.025507389179402193,Concrete,0,C10,D42
0.02415086411810359,Concrete,0,C10,B43
0.027405163710907288,Concrete,0,C10,C43
0.028369182952620173,Concrete,0,C10,D43
0.0290857779844575,Concrete,0,C10,B51
0.027807333542880047,Concrete,0,C10,C51
0.028036615861222424,Concrete,0,C10,D51
0.02729110587781424,Concrete,0,C10,B52
0.023499023963726363,Concrete,0,C10,C52
0.02467506453400457,Concrete,0,C10,D52
0.02633678597355617,Concrete,0,C10,B53
0.032915824301461595,Concrete,0,C10,C53
0.023200412202688175,Concrete,0,C10,D53
0.03417834007246043,Concrete,0,C10,B54
0.026884030861035173,Concrete,0,C10,C54
0.02543738025052397,Concrete,0,C10,D54
0.024109444032515293,Concrete,0,C10,B62
0.024730726097457245,Concrete,0,C10,C62
0.028891400190763042,Concrete,0,C10,D62
0.024953917603435245,Concrete,0,C10,B63
0.024873024738677807,Concrete,0,C10,C63
0.0327165879370762,Concrete,0,C10,D63
0.031687141946778366,Concrete,0,C10,B65
0.02432698806779313,Concrete,0,C10,C65
0.02512282648134636,Concrete,0,C10,D65
0.023804758593417966,Concrete,0,C10,B67
0.02485122370863492,Concrete,0,C10,C67
0.030252147202992172,Concrete,0,C10,D67
0.03173488960762522,Concrete,0,C10,B68
0.02755106415777759,Concrete,0,C10,C68
0.026944545971352565,Concrete,0,C10,D68
0.026470340138977734,Concrete,0,C10,B77
0.025139737480482354,Concrete,0,C10,C77
0.0315352770985725,Concrete,0,C10,D77
0.025344216389868703,Concrete,0,C10,B78
0.022483456351369346,Concrete,0,C10,C78
0.02764637114498936,Concrete,0,C10,D78
0.03149112634450834,Concrete,0,C10,B80
0.02384053685061584,Concrete,0,C10,C80
0.025053986646437827,Concrete,0,C10,D80
0.028279469488890346,Concrete,0,C10,B86
0.03332977985994261,Concrete,0,C10,C86
0.029263193473295434,Concrete,0,C10,D86
0.029906527487478702,Concrete,0,C10,B88
0.029911895840957145,Concrete,0,C10,C88
0.026601594051804362,Concrete,0,C10,D88
0.0236821606622447,Concrete,0,C10,B91
0.02429057014842862,Concrete,0,C10,C91
0.02529594353023698,Concrete,0,C10,D91
0.029828727544023024,Concrete,0,C10,B92
0.039897715237641636,Concrete,0,C10,C92
0.026823659726510074,Concrete,0,C10,D92
0.026721893467437897,Concrete,0,C10,B96
0.028767152499845346,Concrete,0,C10,C96
0.024453054006329362,Concrete,0,C10,D96
0.025246880350047147,Concrete,0,C10,B99
0.02626411162154592,Concrete,0,C10,C99
0.02176927050073067,Concrete,0,C10,D99
0.026111893038727244,Concrete,0,D10,B13
0.01583570812298747,Concrete,0,D10,C13
0.013783186085401765,Concrete,0,D10,D13
0.017008567623927644,Concrete,0,D10,B15
0.025140639972067055,Concrete,0,D10,C15
0.017827753136541714,Concrete,0,D10,D15
0.016180654275661805,Concrete,0,D10,B18
0.015593579015786063,Concrete,0,D10,C18
0.021541709377294504,Concrete,0,D10,D18
0.018675211640809136,Concrete,0,D10,B19
0.02025804916481478,Concrete,0,D10,C19
0.02014268633460919,Concrete,0,D10,D19
0.01694053394255569,Concrete,0,D10,B23
0.01706031500175321,Concrete,0,D10,C23
0.01926146327637925,Concrete,0,D10,D23
0.014654515981676974,Concrete,0,D10,B35
0.0191327041627232,Concrete,0,D10,C35
0.01936901589316957,Concrete,0,D10,D35
0.013091307027741915,Concrete,0,D10,B42
0.01602671129989662,Concrete,0,D10,C42
0.017390774169182856,Concrete,0,D10,D42
0.016247449663354716,Concrete,0,D10,B43
0.015685882745873916,Concrete,0,D10,C43
0.02359089563989836,Concrete,0,D10,D43
0.022121377877088833,Concrete,0,D10,B51
0.01790049429706448,Concrete,0,D10,C51
0.016978392749692723,Concrete,0,D10,D51
0.02036468049701163,Concrete,0,D10,B52
0.019794272510334845,Concrete,0,D10,C52
0.015322525151186801,Concrete,0,D10,D52
0.019120354372016608,Concrete,0,D10,B53
0.0320270453647379,Concrete,0,D10,C53
0.015165675740138844,Concrete,0,D10,D53
0.028661347867856048,Concrete,0,D10,B54
0.01766674124652877,Concrete,0,D10,C54
0.012458564347991648,Concrete,0,D10,D54
0.02057561560929614,Concrete,0,D10,B62
0.02115275284097122,Concrete,0,D10,C62
0.014004971978119502,Concrete,0,D10,D62
0.014307347645299914,Concrete,0,D10,B63
0.013648904662536467,Concrete,0,D10,C63
0.01888782167303018,Concrete,0,D10,D63
0.018664259533592367,Concrete,0,D10,B65
0.017454602504359776,Concrete,0,D10,C65
0.01680396605455518,Concrete,0,D10,D65
0.019185378032444408,Concrete,0,D10,B67
0.017607922777466832,Concrete,0,D10,C67
0.018401918251500192,Concrete,0,D10,D67
0.015249367195802364,Concrete,0,D10,B68
0.018594056576824957,Concrete,0,D10,C68
0.018046415212942202,Concrete,0,D10,D68
0.01544345251336682,Concrete,0,D10,B77
0.01240479027632999,Concrete,0,D10,C77
0.021271703799860927,Concrete,0,D10,D77
0.01919291940300907,Concrete,0,D10,B78
0.01621589399795276,Concrete,0,D10,C78
0.01784135950748696,Concrete,0,D10,D78
0.01783669517504815,Concrete,0,D10,B80
0.0191571594268643,Concrete,0,D10,C80
0.020999343550217976,Concrete,0,D10,D80
0.015853565097865244,Concrete,0,D10,B86
0.024687433003682015,Concrete,0,D10,C86
0.018993831948939967,Concrete,0,D10,D86
0.017988422210645078,Concrete,0,D10,B88
0.012773439031740412,Concrete,0,D10,C88
0.01565332297446114,Concrete,0,D10,D88
0.017605223645767512,Concrete,0,D10,B91
0.019352039325883093,Concrete,0,D10,C91
0.015766277270368684,Concrete,0,D10,D91
0.017478957596617706,Concrete,0,D10,B92
0.019977354544258665,Concrete,0,D10,C92
0.020306318739589626,Concrete,0,D10,D92
0.015769589521720122,Concrete,0,D10,B96
0.018414026192228147,Concrete,0,D10,C96
0.020071575673700232,Concrete,0,D10,D96
0.01678991130432712,Concrete,0,D10,B99
0.01979773267263912,Concrete,0,D10,C99
0.0172509693719078,Concrete,0,D10,D99
0.026022658258118333,Concrete,0,B13,C13
0.020785790973596924,Concrete,0,B13,D13
0.025636934105122657,Concrete,0,B13,B15
0.029607673761277705,Concrete,0,B13,C15
0.025802168428792724,Concrete,0,B13,D15
0.025648646676044943,Concrete,0,B13,B18
0.027161964873428868,Concrete,0,B13,C18
0.028359925506448502,Concrete,0,B13,D18
0.031566326712606306,Concrete,0,B13,B19
0.03637995243451401,Concrete,0,B13,C19
0.025671641094645474,Concrete,0,B13,D19
0.02655707807193451,Concrete,0,B13,B23
0.019847547113787722,Concrete,0,B13,C23
0.026062197318054366,Concrete,0,B13,D23
0.020989347048301667,Concrete,0,B13,B35
0.030463641192248488,Concrete,0,B13,C35
0.028265805766683437,Concrete,0,B13,D35
0.017914967559776025,Concrete,0,B13,B42
0.02575993073551718,Concrete,0,B13,C42
0.02654702353852432,Concrete,0,B13,D42
0.02237523720692464,Concrete,0,B13,B43
0.028260308601729605,Concrete,0,B13,C43
0.03418536901523774,Concrete,0,B13,D43
0.02783236846172422,Concrete,0,B13,B51
0.027611952197942612,Concrete,0,B13,C51
0.0315368256993161,Concrete,0,B13,D51
0.02670922269126927,Concrete,0,B13,B52
0.03226267187280604,Concrete,0,B13,C52
0.02347452138873193,Concrete,0,B13,D52
0.025300409452128234,Concrete,0,B13,B53
0.04080493496470493,Concrete,0,B13,C53
0.020998925206154734,Concrete,0,B13,D53
0.0325364085887501,Concrete,0,B13,B54
0.023412021696396425,Concrete,0,B13,C54
0.027165649771071696,Concrete,0,B13,D54
0.026475304243073563,Concrete,0,B13,B62
0.02803436495351134,Concrete,0,B13,C62
0.02844711282835435,Concrete,0,B13,D62
0.02382844246960757,Concrete,0,B13,B63
0.020614877021516317,Concrete,0,B13,C63
0.02903054568025214,Concrete,0,B13,D63
0.02426719338910536,Concrete,0,B13,B65
0.021135466594103078,Concrete,0,B13,C65
0.029322545306212405,Concrete,0,B13,D65
0.021849213339867682,Concrete,0,B13,B67
0.023140537967985212,Concrete,0,B13,C67
0.025623039972907588,Concrete,0,B13,D67
0.02835291662016416,Concrete,0,B13,B68
0.02566805131499574,Concrete,0,B13,C68
0.01953941201377516,Concrete,0,B13,D68
0.028000450746322323,Concrete,0,B13,B77
0.02241127727696915,Concrete,0,B13,C77
0.03198279588605821,Concrete,0,B13,D77
0.024099344754055133,Concrete,0,B13,B78
0.02855456774285599,Concrete,0,B13,C78
0.03407985368128144,Concrete,0,B13,D78
0.029900133805464316,Concrete,0,B13,B80
0.019468294109077404,Concrete,0,B13,C80
0.02606244686063996,Concrete,0,B13,D80
0.02309870557835773,Concrete,0,B13,B86
0.03337554911381384,Concrete,0,B13,C86
0.03054714705185625,Concrete,0,B13,D86
0.03424917965270065,Concrete,0,B13,B88
0.027188145471263313,Concrete,0,B13,C88
0.027492736009063268,Concrete,0,B13,D88
0.0247353213791025,Concrete,0,B13,B91
0.026809761137636823,Concrete,0,B13,C91
0.02044778705369767,Concrete,0,B13,D91
0.02521922891074774,Concrete,0,B13,B92
0.030340277644721917,Concrete,0,B13,C92
0.0269502756815216,Concrete,0,B13,D92
0.030013146822476976,Concrete,0,B13,B96
0.025244044109360975,Concrete,0,B13,C96
0.026301257153503694,Concrete,0,B13,D96
0.02833311065234459,Concrete,0,B13,B99
0.026273722127801293,Concrete,0,B13,C99
0.02732159781976685,Concrete,0,B13,D99
0.015032031031824421,Concrete,0,C13,D13
0.02101537215736698,Concrete,0,C13,B15
0.01505076113568727,Concrete,0,C13,C15
0.016439665718021627,Concrete,0,C13,D15
0.014315901321361693,Concrete,0,C13,B18
0.02099678585898319,Concrete,0,C13,C18
0.018713274016424322,Concrete,0,C13,D18
0.01740013070288648,Concrete,0,C13,B19
0.014844721415936402,Concrete,0,C13,C19
0.01745198272728876,Concrete,0,C13,D19
0.013703820580749442,Concrete,0,C13,B23
0.014632146545754295,Concrete,0,C13,C23
0.014844409062967478,Concrete,0,C13,D23
0.015535778561282899,Concrete,0,C13,B35
0.016414384173422385,Concrete,0,C13,C35
0.021151361774864437,Concrete,0,C13,D35
0.013657674522642866,Concrete,0,C13,B42
0.02177002213279163,Concrete,0,C13,C42
0.012080967568333564,Concrete,0,C13,D42
0.014148502113129322,Concrete,0,C13,B43
0.014386497577814869,Concrete,0,C13,C43
0.020273155685553487,Concrete,0,C13,D43
0.015722802687750306,Concrete,0,C13,B51
0.016873645937532385,Concrete,0,C13,C51
0.014088942934963029,Concrete,0,C13,D51
0.01898915730992355,Concrete,0,C13,B52
0.017305056354763964,Concrete,0,C13,C52
0.01622414438729958,Concrete,0,C13,D52
0.017651029493434413,Concrete,0,C13,B53
0.028573677847474045,Concrete,0,C13,C53
0.013749579019419672,Concrete,0,C13,D53
0.02081716093617807,Concrete,0,C13,B54
0.016030380980193062,Concrete,0,C13,C54
0.013292859593000871,Concrete,0,C13,D54
0.0189208268763669,Concrete,0,C13,B62
0.017983058673552665,Concrete,0,C13,C62
0.02035037975701063,Concrete,0,C13,D62
0.015600684838889189,Concrete,0,C13,B63
0.013751047554897882,Concrete,0,C13,C63
0.01577969836081771,Concrete,0,C13,D63
0.016719211245645207,Concrete,0,C13,B65
0.015582524742899766,Concrete,0,C13,C65
0.01500785198601912,Concrete,0,C13,D65
0.01836726096388386,Concrete,0,C13,B67
0.015637455456900887,Concrete,0,C13,C67
0.018537222609706656,Concrete,0,C13,D67
0.017076255691587043,Concrete,0,C13,B68
0.013207403135497864,Concrete,0,C13,C68
0.01562278555808823,Concrete,0,C13,D68
0.011581184654089352,Concrete,0,C13,B77
0.012591558930707009,Concrete,0,C13,C77
0.017600605894010392,Concrete,0,C13,D77
0.01680277282832505,Concrete,0,C13,B78
0.01459951917248175,Concrete,0,C13,C78
0.019228865218778236,Concrete,0,C13,D78
0.014998779281739061,Concrete,0,C13,B80
0.01826369869856249,Concrete,0,C13,C80
0.01978287554097713,Concrete,0,C13,D80
0.017351339248222873,Concrete,0,C13,B86
0.01858800645079501,Concrete,0,C13,C86
0.01274217576470537,Concrete,0,C13,D86
0.017508842569440176,Concrete,0,C13,B88
0.014573757544205273,Concrete,0,C13,C88
0.018046171447735175,Concrete,0,C13,D88
0.016019229873168426,Concrete,0,C13,B91
0.014166718788389236,Concrete,0,C13,C91
0.013359245983434572,Concrete,0,C13,D91
0.019477813985617147,Concrete,0,C13,B92
0.020822990665552536,Concrete,0,C13,C92
0.016207504933192465,Concrete,0,C13,D92
0.014648999084771469,Concrete,0,C13,B96
0.013069614525798457,Concrete,0,C13,C96
0.016880430512645612,Concrete,0,C13,D96
