dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.2770058598364346,Concrete,0,C15,B43
0.36496044096786406,Concrete,0,C15,C43
0.257124579678582,Concrete,0,C15,D43
0.2752179530477323,Concrete,0,C15,B48
0.2803672583513097,Concrete,0,C15,C48
0.34209169533524175,Concrete,0,C15,D48
0.2810640361485866,Concrete,0,C15,B51
0.36393142027218767,Concrete,0,C15,C51
0.25954289311736317,Concrete,0,C15,D51
0.2893099398402788,Concrete,0,C15,B52
0.27394897341501484,Concrete,0,C15,C52
0.295502677839398,Concrete,0,C15,D52
0.280901174629041,Concrete,0,C15,B53
0.36884480770670997,Concrete,0,C15,C53
0.2823641910617578,Concrete,0,C15,D53
0.2901749012295982,Concrete,0,C15,B54
0.2661125055705267,Concrete,0,C15,C54
0.2975677996461605,Concrete,0,C15,D54
0.2637762746496185,Concrete,0,C15,B55
0.3016708068172366,Concrete,0,C15,C55
0.2713094980792653,Concrete,0,C15,D55
0.25562840441598356,Concrete,0,C15,B56
0.30099574579697624,Concrete,0,C15,C56
0.3256942150976101,Concrete,0,C15,D56
0.37692133070548,Concrete,0,C15,B57
0.33918384067667035,Concrete,0,C15,C57
0.27310986912381724,Concrete,0,C15,D57
0.28069326678942413,Concrete,0,C15,B63
0.3805406439864181,Concrete,0,C15,C63
0.255273083964894,Concrete,0,C15,D63
0.2731788979038936,Concrete,0,C15,B65
0.3287177497684309,Concrete,0,C15,C65
0.29951332695232363,Concrete,0,C15,D65
0.3183553286210451,Concrete,0,C15,B67
0.2453406958870494,Concrete,0,C15,C67
0.31225209260131004,Concrete,0,C15,D67
0.2543114889545689,Concrete,0,C15,B68
0.29558179002035573,Concrete,0,C15,C68
0.2962958978969247,Concrete,0,C15,D68
0.2959373485158882,Concrete,0,C15,B77
0.26576132082953574,Concrete,0,C15,C77
0.26221302909372174,Concrete,0,C15,D77
0.319559815705543,Concrete,0,C15,B78
0.36226369440700107,Concrete,0,C15,C78
0.27274645843225886,Concrete,0,C15,D78
0.3259314900557573,Concrete,0,C15,B80
0.3130709114313711,Concrete,0,C15,C80
0.2552983285104234,Concrete,0,C15,D80
0.29038622928777097,Concrete,0,C15,B83
0.30199163850429983,Concrete,0,C15,C83
0.2894756922745109,Concrete,0,C15,D83
0.2628571684415192,Concrete,0,C15,B88
0.28192229739246916,Concrete,0,C15,C88
0.2561665016964747,Concrete,0,C15,D88
0.2776858037802003,Concrete,0,C15,B94
0.29861178462302324,Concrete,0,C15,C94
0.2910841556031031,Concrete,0,C15,D94
0.2666349012143258,Concrete,0,C15,B96
0.30948899156181187,Concrete,0,C15,C96
0.31191230993460906,Concrete,0,C15,D96
0.2750412990349909,Concrete,0,C15,B99
0.24798614961838752,Concrete,0,C15,C99
0.32471096671548194,Concrete,0,C15,D99
0.22375596554488517,Concrete,0,D15,B18
0.2590823342564677,Concrete,0,D15,C18
0.2807586349870479,Concrete,0,D15,D18
0.2677959226399017,Concrete,0,D15,B19
0.2829815723775009,Concrete,0,D15,C19
0.24704023621856494,Concrete,0,D15,D19
0.2267717981201534,Concrete,0,D15,B20
0.2968744750046013,Concrete,0,D15,C20
0.2627391553191675,Concrete,0,D15,D20
0.24007748155250314,Concrete,0,D15,B21
0.21456880534801573,Concrete,0,D15,C21
0.26121853522586436,Concrete,0,D15,D21
0.29946825949985495,Concrete,0,D15,B22
0.2262763430434152,Concrete,0,D15,C22
0.2561464898592439,Concrete,0,D15,D22
0.21274807358084838,Concrete,0,D15,B26
0.2571973488870412,Concrete,0,D15,C26
0.3026021394374301,Concrete,0,D15,D26
0.23733379961862985,Concrete,0,D15,B30
0.3033246772099739,Concrete,0,D15,C30
0.26978901548532697,Concrete,0,D15,D30
0.2567783051490424,Concrete,0,D15,B35
0.2313472042752953,Concrete,0,D15,C35
0.30175958352506954,Concrete,0,D15,D35
0.2592579952940619,Concrete,0,D15,B42
0.24258303871543577,Concrete,0,D15,C42
0.302396439431368,Concrete,0,D15,D42
0.22597605530859946,Concrete,0,D15,B43
0.3010984723136915,Concrete,0,D15,C43
0.25466055276034033,Concrete,0,D15,D43
0.2470458022546164,Concrete,0,D15,B48
0.26089087910245684,Concrete,0,D15,C48
0.2845582117680223,Concrete,0,D15,D48
0.2818689413311902,Concrete,0,D15,B51
0.2897777303267961,Concrete,0,D15,C51
0.21688096773054594,Concrete,0,D15,D51
0.2428929556137496,Concrete,0,D15,B52
0.23382681584553927,Concrete,0,D15,C52
0.24593509640285532,Concrete,0,D15,D52
0.25610151425865585,Concrete,0,D15,B53
0.2596264837504275,Concrete,0,D15,C53
0.24185905881368214,Concrete,0,D15,D53
0.24631927405437562,Concrete,0,D15,B54
0.22988862715377384,Concrete,0,D15,C54
0.28223029471199973,Concrete,0,D15,D54
0.26956929570367577,Concrete,0,D15,B55
0.2772813934736575,Concrete,0,D15,C55
0.2593196929001817,Concrete,0,D15,D55
0.2202633534205108,Concrete,0,D15,B56
0.24486216091854868,Concrete,0,D15,C56
0.29186143190056135,Concrete,0,D15,D56
0.32174767423350303,Concrete,0,D15,B57
0.28923979982457354,Concrete,0,D15,C57
0.22405797142168174,Concrete,0,D15,D57
0.25607192218282904,Concrete,0,D15,B63
0.28219754275757136,Concrete,0,D15,C63
0.24321543312861746,Concrete,0,D15,D63
0.24181830385885672,Concrete,0,D15,B65
0.2737492208552063,Concrete,0,D15,C65
0.27527482468124626,Concrete,0,D15,D65
0.24716684750660034,Concrete,0,D15,B67
0.2290757677766536,Concrete,0,D15,C67
0.27946326681756906,Concrete,0,D15,D67
0.22792212808130136,Concrete,0,D15,B68
0.25808310105388194,Concrete,0,D15,C68
0.2628551845546698,Concrete,0,D15,D68
0.2553838189202153,Concrete,0,D15,B77
0.2305764725806034,Concrete,0,D15,C77
0.241827838127119,Concrete,0,D15,D77
0.27536906730068944,Concrete,0,D15,B78
0.287369274287908,Concrete,0,D15,C78
0.22757390870403452,Concrete,0,D15,D78
0.25563708637503024,Concrete,0,D15,B80
0.2780832401781348,Concrete,0,D15,C80
0.19492479238542426,Concrete,0,D15,D80
0.2601145605524128,Concrete,0,D15,B83
0.22295078651103337,Concrete,0,D15,C83
0.25113091487146183,Concrete,0,D15,D83
0.22464610165739368,Concrete,0,D15,B88
0.25766226745105475,Concrete,0,D15,C88
0.214917061597337,Concrete,0,D15,D88
0.240334031879828,Concrete,0,D15,B94
0.24476150436519475,Concrete,0,D15,C94
0.2743855272873701,Concrete,0,D15,D94
0.2501799790651345,Concrete,0,D15,B96
0.26457413924325923,Concrete,0,D15,C96
0.2614035835506883,Concrete,0,D15,D96
0.27382927777418875,Concrete,0,D15,B99
0.22563785477132475,Concrete,0,D15,C99
0.3006533075226917,Concrete,0,D15,D99
0.20602770685283456,Concrete,0,B18,C18
0.24939657320510306,Concrete,0,B18,D18
0.2271497053305305,Concrete,0,B18,B19
0.2721970076171336,Concrete,0,B18,C19
0.20988210477179853,Concrete,0,B18,D19
0.20989699179511273,Concrete,0,B18,B20
0.26469804264165053,Concrete,0,B18,C20
0.23519303045443007,Concrete,0,B18,D20
0.22604145117287228,Concrete,0,B18,B21
0.19194303790695805,Concrete,0,B18,C21
0.23354715071719737,Concrete,0,B18,D21
0.27904586044727153,Concrete,0,B18,B22
0.20056318811669088,Concrete,0,B18,C22
0.23694780111517702,Concrete,0,B18,D22
0.20683667474519743,Concrete,0,B18,B26
0.2403746397130012,Concrete,0,B18,C26
0.2858117732167783,Concrete,0,B18,D26
0.24022137244108127,Concrete,0,B18,B30
0.25728739318495975,Concrete,0,B18,C30
0.24507070509358236,Concrete,0,B18,D30
0.2202468884446951,Concrete,0,B18,B35
0.21239623149714626,Concrete,0,B18,C35
0.28113632453037884,Concrete,0,B18,D35
0.24148276233808816,Concrete,0,B18,B42
0.22323415449408782,Concrete,0,B18,C42
0.28179825844336526,Concrete,0,B18,D42
0.19929530037354007,Concrete,0,B18,B43
0.2652293579584985,Concrete,0,B18,C43
0.2059758809581191,Concrete,0,B18,D43
0.2450637393518171,Concrete,0,B18,B48
0.24070466278220928,Concrete,0,B18,C48
0.26442268428320115,Concrete,0,B18,D48
0.2346176183295524,Concrete,0,B18,B51
0.2605816887492741,Concrete,0,B18,C51
0.1947162977928292,Concrete,0,B18,D51
0.22574094405368259,Concrete,0,B18,B52
0.21044175068438714,Concrete,0,B18,C52
0.2339369832143937,Concrete,0,B18,D52
0.21294783061197628,Concrete,0,B18,B53
0.2407029420151942,Concrete,0,B18,C53
0.2184733810331042,Concrete,0,B18,D53
0.23499624541006603,Concrete,0,B18,B54
0.2075362428497897,Concrete,0,B18,C54
0.2525324520092099,Concrete,0,B18,D54
0.23313041572964852,Concrete,0,B18,B55
0.2612064506234331,Concrete,0,B18,C55
0.2041335106454713,Concrete,0,B18,D55
0.20627217650732646,Concrete,0,B18,B56
0.24358425479400392,Concrete,0,B18,C56
0.27447687419860833,Concrete,0,B18,D56
0.3011879634083869,Concrete,0,B18,B57
0.27054804606285254,Concrete,0,B18,C57
0.20607771328848992,Concrete,0,B18,D57
0.23045412937943852,Concrete,0,B18,B63
0.26327952537968263,Concrete,0,B18,C63
0.21890030933651713,Concrete,0,B18,D63
0.23796761984578546,Concrete,0,B18,B65
0.26983639386756303,Concrete,0,B18,C65
0.253979370849647,Concrete,0,B18,D65
0.25379782160638603,Concrete,0,B18,B67
0.2078806178585189,Concrete,0,B18,C67
0.2635134985941371,Concrete,0,B18,D67
0.20320974109647727,Concrete,0,B18,B68
0.22691747914357324,Concrete,0,B18,C68
0.25657097825369557,Concrete,0,B18,D68
0.23893456621968506,Concrete,0,B18,B77
0.19406251363159954,Concrete,0,B18,C77
0.21467703088409912,Concrete,0,B18,D77
0.25889296066992,Concrete,0,B18,B78
0.29059772422836044,Concrete,0,B18,C78
0.19035105241532876,Concrete,0,B18,D78
0.23508030827458093,Concrete,0,B18,B80
0.25435302343108707,Concrete,0,B18,C80
0.20230300774967613,Concrete,0,B18,D80
0.24843181780206583,Concrete,0,B18,B83
0.24493407272346454,Concrete,0,B18,C83
0.2306615523095684,Concrete,0,B18,D83
0.20182020416347343,Concrete,0,B18,B88
0.23205394881483582,Concrete,0,B18,C88
0.2031836109564312,Concrete,0,B18,D88
0.2254603939371457,Concrete,0,B18,B94
0.21626804404593372,Concrete,0,B18,C94
0.23498033205034977,Concrete,0,B18,D94
0.20963162271914135,Concrete,0,B18,B96
0.23649096775706585,Concrete,0,B18,C96
0.2584819064540291,Concrete,0,B18,D96
0.2560769642975916,Concrete,0,B18,B99
0.19522632619068442,Concrete,0,B18,C99
0.2572057094887109,Concrete,0,B18,D99
0.26291495809601007,Concrete,0,C18,D18
0.26452722203342177,Concrete,0,C18,B19
0.2904252864978705,Concrete,0,C18,C19
0.21585085070902554,Concrete,0,C18,D19
0.237599451557941,Concrete,0,C18,B20
0.2809245509105723,Concrete,0,C18,C20
0.2437084772123939,Concrete,0,C18,D20
0.24668679342816513,Concrete,0,C18,B21
0.21597389130409708,Concrete,0,C18,C21
0.254593924054664,Concrete,0,C18,D21
0.2971127657860785,Concrete,0,C18,B22
0.2100075275879102,Concrete,0,C18,C22
0.23827251197038568,Concrete,0,C18,D22
0.2076551692871871,Concrete,0,C18,B26
0.2588681962493832,Concrete,0,C18,C26
0.30293678420609216,Concrete,0,C18,D26
0.23557167133250823,Concrete,0,C18,B30
0.28319922304533757,Concrete,0,C18,C30
0.2721797965893233,Concrete,0,C18,D30
0.25329432012022063,Concrete,0,C18,B35
0.2301629260607432,Concrete,0,C18,C35
0.29168619045412264,Concrete,0,C18,D35
0.2577034312612991,Concrete,0,C18,B42
0.24030416672164243,Concrete,0,C18,C42
0.300110993784161,Concrete,0,C18,D42
0.22871898976865856,Concrete,0,C18,B43
0.29916717547283994,Concrete,0,C18,C43
0.22193781434103593,Concrete,0,C18,D43
0.23972341167951483,Concrete,0,C18,B48
0.2817642604627347,Concrete,0,C18,C48
0.2871336382204889,Concrete,0,C18,D48
0.24931504663275977,Concrete,0,C18,B51
0.28191973555736466,Concrete,0,C18,C51
0.2176084096630772,Concrete,0,C18,D51
0.24308338989836903,Concrete,0,C18,B52
0.2458220235425986,Concrete,0,C18,C52
0.25242217824739555,Concrete,0,C18,D52
0.2503719579775137,Concrete,0,C18,B53
0.26729306124942365,Concrete,0,C18,C53
0.23744984568378566,Concrete,0,C18,D53
0.25328382305022995,Concrete,0,C18,B54
0.23748234257342274,Concrete,0,C18,C54
0.2681316659346506,Concrete,0,C18,D54
0.2475299263378856,Concrete,0,C18,B55
0.26806426237258946,Concrete,0,C18,C55
0.2294340537191522,Concrete,0,C18,D55
0.22181171811920297,Concrete,0,C18,B56
0.266505553323531,Concrete,0,C18,C56
0.28177297253662714,Concrete,0,C18,D56
0.3117110397729607,Concrete,0,C18,B57
0.2853559668004728,Concrete,0,C18,C57
0.24624640114456878,Concrete,0,C18,D57
0.2366970907182886,Concrete,0,C18,B63
0.2832758975183427,Concrete,0,C18,C63
0.22614149026785302,Concrete,0,C18,D63
0.24095339178665498,Concrete,0,C18,B65
0.2797506015071573,Concrete,0,C18,C65
0.2626769448918775,Concrete,0,C18,D65
0.27375698527105297,Concrete,0,C18,B67
0.2249976530361467,Concrete,0,C18,C67
0.2712559572334444,Concrete,0,C18,D67
0.20694638711460556,Concrete,0,C18,B68
0.2689530209487233,Concrete,0,C18,C68
0.26379371121924267,Concrete,0,C18,D68
0.24835265375538876,Concrete,0,C18,B77
0.22816740648473718,Concrete,0,C18,C77
0.2068220938571035,Concrete,0,C18,D77
0.2785371425749935,Concrete,0,C18,B78
0.30488363885960523,Concrete,0,C18,C78
0.22799959704011505,Concrete,0,C18,D78
0.25165306517381947,Concrete,0,C18,B80
0.2769340844010002,Concrete,0,C18,C80
0.2235331883836452,Concrete,0,C18,D80
0.25859911220492027,Concrete,0,C18,B83
0.282231807921598,Concrete,0,C18,C83
0.2538633752984516,Concrete,0,C18,D83
0.21914934713412335,Concrete,0,C18,B88
0.23686457601792166,Concrete,0,C18,C88
0.2156122451679427,Concrete,0,C18,D88
0.24056029031079273,Concrete,0,C18,B94
0.2458651471688704,Concrete,0,C18,C94
0.2525141259612357,Concrete,0,C18,D94
0.23778925232796796,Concrete,0,C18,B96
0.25147441185922875,Concrete,0,C18,C96
0.2684455645173072,Concrete,0,C18,D96
0.2768907696167241,Concrete,0,C18,B99
0.19027454552665102,Concrete,0,C18,C99
0.2797547845945995,Concrete,0,C18,D99
0.30090645640361785,Concrete,0,D18,B19
0.36353087496567843,Concrete,0,D18,C19
0.2706818860915205,Concrete,0,D18,D19
0.26570280887987585,Concrete,0,D18,B20
0.31895438403504134,Concrete,0,D18,C20
0.29837257523109073,Concrete,0,D18,D20
0.28342286744077766,Concrete,0,D18,B21
0.24844172806545703,Concrete,0,D18,C21
0.2690854758654014,Concrete,0,D18,D21
0.33074229844045416,Concrete,0,D18,B22
0.2527128271662094,Concrete,0,D18,C22
0.2815639940631051,Concrete,0,D18,D22
0.2563946237440112,Concrete,0,D18,B26
0.2868944754249675,Concrete,0,D18,C26
0.35115380706432486,Concrete,0,D18,D26
0.32545396071929,Concrete,0,D18,B30
0.3094865221758053,Concrete,0,D18,C30
0.305127792866696,Concrete,0,D18,D30
0.29157696841622815,Concrete,0,D18,B35
0.26242662390293514,Concrete,0,D18,C35
0.3147417491512852,Concrete,0,D18,D35
0.29362136842993514,Concrete,0,D18,B42
0.2555962816764516,Concrete,0,D18,C42
0.32525120328979795,Concrete,0,D18,D42
0.2430413828654411,Concrete,0,D18,B43
0.3603335006901593,Concrete,0,D18,C43
0.2881880770721279,Concrete,0,D18,D43
0.2594003815665538,Concrete,0,D18,B48
0.23791200577925067,Concrete,0,D18,C48
0.32156902210747407,Concrete,0,D18,D48
0.27929349969176853,Concrete,0,D18,B51
0.32457151123926814,Concrete,0,D18,C51
0.24201126738449916,Concrete,0,D18,D51
0.3026343907701507,Concrete,0,D18,B52
0.26411508596740374,Concrete,0,D18,C52
0.28027017739574717,Concrete,0,D18,D52
0.28621878234587345,Concrete,0,D18,B53
0.30326192233556754,Concrete,0,D18,C53
0.2636270991426236,Concrete,0,D18,D53
0.27481994926517056,Concrete,0,D18,B54
0.2714005620300386,Concrete,0,D18,C54
0.2896210507051812,Concrete,0,D18,D54
0.3000621638809379,Concrete,0,D18,B55
0.3121255212498411,Concrete,0,D18,C55
0.26545487263849205,Concrete,0,D18,D55
0.25044756412210645,Concrete,0,D18,B56
0.31464576898125546,Concrete,0,D18,C56
0.3180677313267173,Concrete,0,D18,D56
0.33370232934558947,Concrete,0,D18,B57
0.2883613432822966,Concrete,0,D18,C57
0.2562820911898841,Concrete,0,D18,D57
0.2878091248973863,Concrete,0,D18,B63
0.32774855002971687,Concrete,0,D18,C63
0.2672158194365844,Concrete,0,D18,D63
0.28707320052004703,Concrete,0,D18,B65
0.3224306342743675,Concrete,0,D18,C65
0.3759326200141109,Concrete,0,D18,D65
0.36781418983658437,Concrete,0,D18,B67
0.24167868224378314,Concrete,0,D18,C67
0.3075544405756368,Concrete,0,D18,D67
0.2619890767546964,Concrete,0,D18,B68
0.2622554787080878,Concrete,0,D18,C68
0.3152871060063088,Concrete,0,D18,D68
0.28795555107148413,Concrete,0,D18,B77
0.2792038503795452,Concrete,0,D18,C77
0.26716988091863064,Concrete,0,D18,D77
0.30792128400580004,Concrete,0,D18,B78
0.354652470713499,Concrete,0,D18,C78
0.26325529151593363,Concrete,0,D18,D78
0.3126230616826365,Concrete,0,D18,B80
0.30121469504908815,Concrete,0,D18,C80
0.256426795159785,Concrete,0,D18,D80
0.28655130740961293,Concrete,0,D18,B83
0.2801433923421096,Concrete,0,D18,C83
0.30629316584876476,Concrete,0,D18,D83
0.2512032754447255,Concrete,0,D18,B88
0.2875254359928965,Concrete,0,D18,C88
0.26862419185955466,Concrete,0,D18,D88
0.28453414883251205,Concrete,0,D18,B94
0.3079094027837632,Concrete,0,D18,C94
0.2728080011011665,Concrete,0,D18,D94
0.2593697762905133,Concrete,0,D18,B96
0.27279778340271604,Concrete,0,D18,C96
0.3219356255147436,Concrete,0,D18,D96
0.29534900949490434,Concrete,0,D18,B99
0.2582072016752253,Concrete,0,D18,C99
0.25063569162879173,Concrete,0,D18,D99
0.3135039529232648,Concrete,0,B19,C19
0.24640018720956106,Concrete,0,B19,D19
0.25876785205060926,Concrete,0,B19,B20
0.2806847958830798,Concrete,0,B19,C20
0.2860525079302885,Concrete,0,B19,D20
0.26308921616072695,Concrete,0,B19,B21
0.24543291586537622,Concrete,0,B19,C21
0.2970737006361479,Concrete,0,B19,D21
0.27945795094666115,Concrete,0,B19,B22
0.25374401485555126,Concrete,0,B19,C22
0.26815807480147263,Concrete,0,B19,D22
0.23632292601811364,Concrete,0,B19,B26
0.27169723214165226,Concrete,0,B19,C26
0.3351599356458113,Concrete,0,B19,D26
0.28301140518709067,Concrete,0,B19,B30
0.330214287129406,Concrete,0,B19,C30
0.2734398403331002,Concrete,0,B19,D30
0.2796571085784973,Concrete,0,B19,B35
0.25695640086714894,Concrete,0,B19,C35
0.31945552933356886,Concrete,0,B19,D35
0.2666240371774894,Concrete,0,B19,B42
0.27929342549568903,Concrete,0,B19,C42
0.3189037910400693,Concrete,0,B19,D42
0.25019972740774604,Concrete,0,B19,B43
0.3067587951792564,Concrete,0,B19,C43
0.2407764060228678,Concrete,0,B19,D43
0.27015675812023177,Concrete,0,B19,B48
0.301947781874213,Concrete,0,B19,C48
0.33514884978459997,Concrete,0,B19,D48
0.28671492147055905,Concrete,0,B19,B51
0.3219279815542389,Concrete,0,B19,C51
0.24947286503679772,Concrete,0,B19,D51
0.28785680605727876,Concrete,0,B19,B52
0.2664189923745424,Concrete,0,B19,C52
0.27844360724835304,Concrete,0,B19,D52
0.2882391186710329,Concrete,0,B19,B53
0.28860162714996157,Concrete,0,B19,C53
0.27636533947519243,Concrete,0,B19,D53
0.27667818806655303,Concrete,0,B19,B54
0.2739402600332515,Concrete,0,B19,C54
0.28029167259868415,Concrete,0,B19,D54
0.28206302117952714,Concrete,0,B19,B55
0.28313162850177515,Concrete,0,B19,C55
0.26481975634993443,Concrete,0,B19,D55
0.23357710891046068,Concrete,0,B19,B56
0.28392174484110216,Concrete,0,B19,C56
0.2994168688191847,Concrete,0,B19,D56
0.3392441822719842,Concrete,0,B19,B57
0.3208170676389693,Concrete,0,B19,C57
0.25221867034143564,Concrete,0,B19,D57
0.26623865985479667,Concrete,0,B19,B63
0.2979282937552916,Concrete,0,B19,C63
0.24155245589138882,Concrete,0,B19,D63
0.2742465555824295,Concrete,0,B19,B65
0.2657264948903347,Concrete,0,B19,C65
0.28447446647551,Concrete,0,B19,D65
0.29231538550250785,Concrete,0,B19,B67
0.2482367395408166,Concrete,0,B19,C67
0.3061284161863275,Concrete,0,B19,D67
0.24133721611114786,Concrete,0,B19,B68
0.2835994311673815,Concrete,0,B19,C68
0.301868452562569,Concrete,0,B19,D68
0.277591164970509,Concrete,0,B19,B77
0.2585685429014702,Concrete,0,B19,C77
0.2519035991636843,Concrete,0,B19,D77
0.3466347973518645,Concrete,0,B19,B78
0.31273897376661297,Concrete,0,B19,C78
0.24583609871717985,Concrete,0,B19,D78
0.2692875504589476,Concrete,0,B19,B80
0.29573963605263226,Concrete,0,B19,C80
0.2510173575497608,Concrete,0,B19,D80
0.31228739528221966,Concrete,0,B19,B83
0.2853614923179062,Concrete,0,B19,C83
0.277607365169694,Concrete,0,B19,D83
0.24548357557758294,Concrete,0,B19,B88
0.25650346381956746,Concrete,0,B19,C88
0.24143708642735254,Concrete,0,B19,D88
0.2712119962571119,Concrete,0,B19,B94
0.2758831285673919,Concrete,0,B19,C94
0.2897816776915845,Concrete,0,B19,D94
0.25359282410713935,Concrete,0,B19,B96
0.2720686229794756,Concrete,0,B19,C96
0.3098839406515414,Concrete,0,B19,D96
0.2887216933830485,Concrete,0,B19,B99
0.24081205884170964,Concrete,0,B19,C99
0.29143971139262315,Concrete,0,B19,D99
0.2733827182161273,Concrete,0,C19,D19
0.2800258191328586,Concrete,0,C19,B20
0.3275426204158403,Concrete,0,C19,C20
0.3019307050996867,Concrete,0,C19,D20
0.3135484053745517,Concrete,0,C19,B21
0.26553135598585453,Concrete,0,C19,C21
0.33199864488725006,Concrete,0,C19,D21
0.3632788033519185,Concrete,0,C19,B22
0.264586643447008,Concrete,0,C19,C22
0.29436219118145346,Concrete,0,C19,D22
0.2634488005410258,Concrete,0,C19,B26
0.2830006697799495,Concrete,0,C19,C26
