dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.013842873261547192,Abstract,0,D4,B40
0.014402973414286776,Abstract,0,D4,C40
0.012907147213627214,Abstract,0,D4,D40
0.016941544433410307,Abstract,0,D4,B41
0.01713733639892569,Abstract,0,D4,C41
0.01349165869476287,Abstract,0,D4,D41
0.014062709863481019,Abstract,0,D4,B45
0.01581138357440188,Abstract,0,D4,C45
0.01578052147436455,Abstract,0,D4,D45
0.018095772361602667,Abstract,0,D4,B47
0.010457462638026802,Abstract,0,D4,C47
0.0159809552048643,Abstract,0,D4,D47
0.01572619339346823,Abstract,0,D4,B58
0.0175368057833741,Abstract,0,D4,C58
0.010980692062999607,Abstract,0,D4,D58
0.013832728284872921,Abstract,0,D4,B60
0.015306038234376564,Abstract,0,D4,C60
0.017062335513549236,Abstract,0,D4,D60
0.018931650898813174,Abstract,0,D4,B61
0.014427208724715812,Abstract,0,D4,C61
0.021892296264103522,Abstract,0,D4,D61
0.011995178657220544,Abstract,0,D4,B64
0.01830322916334623,Abstract,0,D4,C64
0.014658006318375293,Abstract,0,D4,D64
0.011143481958664067,Abstract,0,D4,B66
0.014579515153588117,Abstract,0,D4,C66
0.015624457460137787,Abstract,0,D4,D66
0.022849683676532083,Abstract,0,D4,B69
0.015972298799023395,Abstract,0,D4,C69
0.014158113937131019,Abstract,0,D4,D69
0.013955797808725185,Abstract,0,D4,B70
0.016526436350143756,Abstract,0,D4,C70
0.014830096451147563,Abstract,0,D4,D70
0.018307946667428764,Abstract,0,D4,B76
0.022978735761122818,Abstract,0,D4,C76
0.014853466325800032,Abstract,0,D4,D76
0.011999334773990488,Abstract,0,D4,B79
0.01383916656492291,Abstract,0,D4,C79
0.016276426090525035,Abstract,0,D4,D79
0.013215337406411384,Abstract,0,D4,B81
0.014260078074551083,Abstract,0,D4,C81
0.016286827911814603,Abstract,0,D4,D81
0.014491127973917673,Abstract,0,D4,B85
0.012284231756052654,Abstract,0,D4,C85
0.017487873885032996,Abstract,0,D4,D85
0.015092580967523821,Abstract,0,D4,B87
0.011632983482722705,Abstract,0,D4,C87
0.016447485523605997,Abstract,0,D4,D87
0.01930392792470765,Abstract,0,D4,B89
0.01668080864579718,Abstract,0,D4,C89
0.015641400954599993,Abstract,0,D4,D89
0.020313349450778895,Abstract,0,D4,B90
0.014956408095108287,Abstract,0,D4,C90
0.016208053069337366,Abstract,0,D4,D90
0.010694662060651339,Abstract,0,D4,B93
0.017087509651272002,Abstract,0,D4,C93
0.020270717049785184,Abstract,0,D4,D93
0.01710281555958452,Abstract,0,D4,B95
0.016406723415030758,Abstract,0,D4,C95
0.01798065263593206,Abstract,0,D4,D95
0.012634658568270498,Abstract,0,B5,C5
0.012963371286507866,Abstract,0,B5,D5
0.012100186479823572,Abstract,0,B5,B6
0.01245341162512594,Abstract,0,B5,C6
0.012224522474256292,Abstract,0,B5,D6
0.017229550262560702,Abstract,0,B5,B7
0.014981046270071624,Abstract,0,B5,C7
0.01249978591561709,Abstract,0,B5,D7
0.012699162722124208,Abstract,0,B5,B16
0.023182927621393838,Abstract,0,B5,C16
0.011933445566811758,Abstract,0,B5,D16
0.012909909130455045,Abstract,0,B5,B17
0.016123287735031126,Abstract,0,B5,C17
0.01627422836687268,Abstract,0,B5,D17
0.011798310188139394,Abstract,0,B5,B38
0.015588768223818711,Abstract,0,B5,C38
0.022502633547478175,Abstract,0,B5,D38
0.014967173809240241,Abstract,0,B5,B39
0.012412970403705986,Abstract,0,B5,C39
0.013650319250307933,Abstract,0,B5,D39
0.01894421686892962,Abstract,0,B5,B40
0.01845052594076405,Abstract,0,B5,C40
0.012201623931553003,Abstract,0,B5,D40
0.016352074726758415,Abstract,0,B5,B41
0.013998721218323427,Abstract,0,B5,C41
0.012155763965269843,Abstract,0,B5,D41
0.014649146014815923,Abstract,0,B5,B45
0.011930737126718143,Abstract,0,B5,C45
0.015421292834388362,Abstract,0,B5,D45
0.014951924286299842,Abstract,0,B5,B47
0.014976180242220959,Abstract,0,B5,C47
0.013541432913311105,Abstract,0,B5,D47
0.015029192499776326,Abstract,0,B5,B58
0.016227371143813216,Abstract,0,B5,C58
0.013744958900873488,Abstract,0,B5,D58
0.012887748717344574,Abstract,0,B5,B60
0.012457015539631928,Abstract,0,B5,C60
0.02020439978806974,Abstract,0,B5,D60
0.018107531221760738,Abstract,0,B5,B61
0.013530146432750929,Abstract,0,B5,C61
0.014967609591344837,Abstract,0,B5,D61
0.014404767381882379,Abstract,0,B5,B64
0.016889445848497938,Abstract,0,B5,C64
0.015064621626597116,Abstract,0,B5,D64
0.013384447089242515,Abstract,0,B5,B66
0.012937417453063487,Abstract,0,B5,C66
0.012003837193394418,Abstract,0,B5,D66
0.017046360016449585,Abstract,0,B5,B69
0.012531541117923671,Abstract,0,B5,C69
0.014117572618735846,Abstract,0,B5,D69
0.015031561205836137,Abstract,0,B5,B70
0.01609516766251695,Abstract,0,B5,C70
0.013136951207249581,Abstract,0,B5,D70
0.015214989341079108,Abstract,0,B5,B76
0.021486130461163138,Abstract,0,B5,C76
0.01680428476141286,Abstract,0,B5,D76
0.010095773933238333,Abstract,0,B5,B79
0.011741609974542684,Abstract,0,B5,C79
0.021529670572319776,Abstract,0,B5,D79
0.020279354172086695,Abstract,0,B5,B81
0.011332071942199744,Abstract,0,B5,C81
0.012206531329758801,Abstract,0,B5,D81
0.014629923582047804,Abstract,0,B5,B85
0.013789238530918829,Abstract,0,B5,C85
0.019081240168107402,Abstract,0,B5,D85
0.015399155866322867,Abstract,0,B5,B87
0.013644265977613479,Abstract,0,B5,C87
0.017045132170343695,Abstract,0,B5,D87
0.02117167103483755,Abstract,0,B5,B89
0.012438257489847837,Abstract,0,B5,C89
0.017338010650911125,Abstract,0,B5,D89
0.014960343110339462,Abstract,0,B5,B90
0.0166656558584975,Abstract,0,B5,C90
0.021622604164676613,Abstract,0,B5,D90
0.01562707417369658,Abstract,0,B5,B93
0.020044579409336648,Abstract,0,B5,C93
0.020422520017504036,Abstract,0,B5,D93
0.012850336851073759,Abstract,0,B5,B95
0.016108309171703424,Abstract,0,B5,C95
0.018641329233352988,Abstract,0,B5,D95
0.013867748578747785,Abstract,0,C5,D5
0.01132314747921476,Abstract,0,C5,B6
0.011595237593522417,Abstract,0,C5,C6
0.01339546392574955,Abstract,0,C5,D6
0.01778914019159891,Abstract,0,C5,B7
0.012149633738939292,Abstract,0,C5,C7
0.01545068300921364,Abstract,0,C5,D7
0.01631318549079965,Abstract,0,C5,B16
0.021774028108670563,Abstract,0,C5,C16
0.014737395051637533,Abstract,0,C5,D16
0.013650913243858488,Abstract,0,C5,B17
0.01469406427476603,Abstract,0,C5,C17
0.016224534455738866,Abstract,0,C5,D17
0.014178254952470212,Abstract,0,C5,B38
0.016020169358090232,Abstract,0,C5,C38
0.017240127051202685,Abstract,0,C5,D38
0.016806236611049064,Abstract,0,C5,B39
0.01198929620403021,Abstract,0,C5,C39
0.012742096442081793,Abstract,0,C5,D39
0.01684431474786637,Abstract,0,C5,B40
0.015792240726052353,Abstract,0,C5,C40
0.012643395033180363,Abstract,0,C5,D40
0.01677351835771074,Abstract,0,C5,B41
0.018692772576527284,Abstract,0,C5,C41
0.012408221407111699,Abstract,0,C5,D41
0.015333155562092016,Abstract,0,C5,B45
0.013325490252093905,Abstract,0,C5,C45
0.016813940421098635,Abstract,0,C5,D45
0.017800806916623026,Abstract,0,C5,B47
0.014732362926937055,Abstract,0,C5,C47
0.01533760204771635,Abstract,0,C5,D47
0.014640780567197611,Abstract,0,C5,B58
0.014476051454090439,Abstract,0,C5,C58
0.014282786756605718,Abstract,0,C5,D58
0.016723252659085922,Abstract,0,C5,B60
0.016305464116638493,Abstract,0,C5,C60
0.016176006731254328,Abstract,0,C5,D60
0.02324740983977005,Abstract,0,C5,B61
0.015419822061044322,Abstract,0,C5,C61
0.019501006653944383,Abstract,0,C5,D61
0.011898459996643773,Abstract,0,C5,B64
0.015614178443505874,Abstract,0,C5,C64
0.013280460240481217,Abstract,0,C5,D64
0.013012211227533295,Abstract,0,C5,B66
0.012769280856514026,Abstract,0,C5,C66
0.01421420698316264,Abstract,0,C5,D66
0.020433065325457356,Abstract,0,C5,B69
0.016296441524643646,Abstract,0,C5,C69
0.012098553209306277,Abstract,0,C5,D69
0.017785088285630374,Abstract,0,C5,B70
0.017082429531655445,Abstract,0,C5,C70
0.014300359000838078,Abstract,0,C5,D70
