dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.024249966351207818,Abstract,0,D1,C14
0.016715015733575367,Abstract,0,D1,D14
0.01701939895568856,Abstract,0,D1,B16
0.02074917480854481,Abstract,0,D1,C16
0.026146186803478088,Abstract,0,D1,D16
0.015714042331040786,Abstract,0,D1,B17
0.026095001917036797,Abstract,0,D1,C17
0.018670967824236533,Abstract,0,D1,D17
0.013852207368904187,Abstract,0,D1,B27
0.012809279921056271,Abstract,0,D1,C27
0.019659343124043424,Abstract,0,D1,D27
0.017496708565953062,Abstract,0,D1,B29
0.022425950725368602,Abstract,0,D1,C29
0.013676887628888225,Abstract,0,D1,D29
0.016378814785069775,Abstract,0,D1,B31
0.01983541566209027,Abstract,0,D1,C31
0.02184633420331179,Abstract,0,D1,D31
0.01871362836697265,Abstract,0,D1,B32
0.015318927366335323,Abstract,0,D1,C32
0.01904687660463992,Abstract,0,D1,D32
0.01927778928574898,Abstract,0,D1,B33
0.02075079495973895,Abstract,0,D1,C33
0.025337423063231175,Abstract,0,D1,D33
0.017248033389383407,Abstract,0,D1,B36
0.017122862197224847,Abstract,0,D1,C36
0.026317466371615778,Abstract,0,D1,D36
0.018868156190425797,Abstract,0,D1,B38
0.023280161906543476,Abstract,0,D1,C38
0.0179487803689558,Abstract,0,D1,D38
0.020678227830320785,Abstract,0,D1,B39
0.01608774882569161,Abstract,0,D1,C39
0.020291768680523743,Abstract,0,D1,D39
0.020085409341861326,Abstract,0,D1,B40
0.02021311653552018,Abstract,0,D1,C40
0.015726861790386355,Abstract,0,D1,D40
0.01863731983664519,Abstract,0,D1,B41
0.02165831773424822,Abstract,0,D1,C41
0.02020797436335516,Abstract,0,D1,D41
0.013184633392841464,Abstract,0,D1,B45
0.020223330730772638,Abstract,0,D1,C45
0.022403060523893934,Abstract,0,D1,D45
0.01781380299921412,Abstract,0,D1,B60
0.018397105883137286,Abstract,0,D1,C60
0.020812070416140988,Abstract,0,D1,D60
0.017012219546549363,Abstract,0,D1,B64
0.02138004046016699,Abstract,0,D1,C64
0.016099669410060947,Abstract,0,D1,D64
0.02211140097599631,Abstract,0,D1,B66
0.0186058374308796,Abstract,0,D1,C66
0.017076562510586278,Abstract,0,D1,D66
0.023821882038953662,Abstract,0,D1,B72
0.02619455473958964,Abstract,0,D1,C72
0.01483403656107529,Abstract,0,D1,D72
0.017826881600924344,Abstract,0,D1,B76
0.02312779969026567,Abstract,0,D1,C76
0.016074456651282445,Abstract,0,D1,D76
0.019895484483449345,Abstract,0,D1,B79
0.02275478426607254,Abstract,0,D1,C79
0.014525965714586957,Abstract,0,D1,D79
0.014811406062353916,Abstract,0,D1,B81
0.023383471848121205,Abstract,0,D1,C81
0.019576844930127284,Abstract,0,D1,D81
0.017935705042575707,Abstract,0,D1,B82
0.016077307628764945,Abstract,0,D1,C82
0.016923043357342096,Abstract,0,D1,D82
0.01691871893115355,Abstract,0,D1,B85
0.010526009869607238,Abstract,0,D1,C85
0.020098627807289056,Abstract,0,D1,D85
0.021401900399610464,Abstract,0,D1,B89
0.026030716375372617,Abstract,0,D1,C89
0.015634014913490292,Abstract,0,D1,D89
0.017414141920022348,Abstract,0,D1,B90
0.017522628239939934,Abstract,0,D1,C90
0.018465012288690724,Abstract,0,D1,D90
0.02270459118467231,Abstract,0,D1,B93
0.016417340492606847,Abstract,0,D1,C93
0.02283229995815399,Abstract,0,D1,D93
0.01631099801942798,Abstract,0,B14,C14
0.018127781479331456,Abstract,0,B14,D14
0.017763140814753234,Abstract,0,B14,B16
0.020721950577734526,Abstract,0,B14,C16
0.017315360115566586,Abstract,0,B14,D16
0.015251838999827886,Abstract,0,B14,B17
0.021106060360747164,Abstract,0,B14,C17
0.017982722911496773,Abstract,0,B14,D17
0.012613992244755937,Abstract,0,B14,B27
0.01656998642933739,Abstract,0,B14,C27
0.01648138251966638,Abstract,0,B14,D27
0.015136889128781776,Abstract,0,B14,B29
0.018098774255229204,Abstract,0,B14,C29
0.014467712071807443,Abstract,0,B14,D29
0.012944095556291455,Abstract,0,B14,B31
0.013647482036223938,Abstract,0,B14,C31
0.01810465061784588,Abstract,0,B14,D31
0.0183255943568071,Abstract,0,B14,B32
0.015065393427139012,Abstract,0,B14,C32
0.01665210399907033,Abstract,0,B14,D32
0.028870709261850175,Abstract,0,B14,B33
0.022000861740544955,Abstract,0,B14,C33
0.02069048380132262,Abstract,0,B14,D33
0.018510431565670813,Abstract,0,B14,B36
0.014506583450736693,Abstract,0,B14,C36
0.024844423958962893,Abstract,0,B14,D36
0.017256307618524494,Abstract,0,B14,B38
0.022864353490092026,Abstract,0,B14,C38
0.015064749583784714,Abstract,0,B14,D38
0.018172870053725625,Abstract,0,B14,B39
0.015610134874961101,Abstract,0,B14,C39
0.015872387055120687,Abstract,0,B14,D39
0.017317614789199895,Abstract,0,B14,B40
0.021021533750002434,Abstract,0,B14,C40
0.016446419078995137,Abstract,0,B14,D40
0.0140505620196556,Abstract,0,B14,B41
0.024618768917185688,Abstract,0,B14,C41
0.019434792008163317,Abstract,0,B14,D41
0.014785366652594537,Abstract,0,B14,B45
0.018120745640945977,Abstract,0,B14,C45
0.01574619830671692,Abstract,0,B14,D45
0.019254884746911862,Abstract,0,B14,B60
0.016153061197800803,Abstract,0,B14,C60
0.018690761068095543,Abstract,0,B14,D60
0.017114788778087166,Abstract,0,B14,B64
0.019037584155032438,Abstract,0,B14,C64
0.015665300146596815,Abstract,0,B14,D64
0.02987525902913127,Abstract,0,B14,B66
0.015331721758907107,Abstract,0,B14,C66
0.016328308880959378,Abstract,0,B14,D66
0.023911749890088384,Abstract,0,B14,B72
0.02266935215771343,Abstract,0,B14,C72
0.020321358997195994,Abstract,0,B14,D72
0.018671760396244748,Abstract,0,B14,B76
0.012600850475232888,Abstract,0,B14,C76
0.014333573675274956,Abstract,0,B14,D76
0.01698915997251442,Abstract,0,B14,B79
0.01844916557074781,Abstract,0,B14,C79
0.014082926601423167,Abstract,0,B14,D79
0.01316231578964089,Abstract,0,B14,B81
0.016820737593594714,Abstract,0,B14,C81
0.016485403192287827,Abstract,0,B14,D81
0.01560260501129035,Abstract,0,B14,B82
0.01878005269899386,Abstract,0,B14,C82
0.012584520233864617,Abstract,0,B14,D82
0.018328978323195442,Abstract,0,B14,B85
0.012819207447913568,Abstract,0,B14,C85
0.01722864564088647,Abstract,0,B14,D85
0.020102449483361325,Abstract,0,B14,B89
0.019944454125022274,Abstract,0,B14,C89
0.01734523935178614,Abstract,0,B14,D89
0.0124786802202872,Abstract,0,B14,B90
0.017420082182415454,Abstract,0,B14,C90
0.016788889589198577,Abstract,0,B14,D90
0.01639589303531543,Abstract,0,B14,B93
0.01800748280577909,Abstract,0,B14,C93
0.01579805449026021,Abstract,0,B14,D93
0.024325093511021273,Abstract,0,C14,D14
0.019800338326794963,Abstract,0,C14,B16
0.025308646851481657,Abstract,0,C14,C16
0.017896970911278755,Abstract,0,C14,D16
0.0218932913872697,Abstract,0,C14,B17
0.025058909810187907,Abstract,0,C14,C17
0.0199705134853621,Abstract,0,C14,D17
0.016444009459381743,Abstract,0,C14,B27
0.02053938431513903,Abstract,0,C14,C27
0.026159949405629223,Abstract,0,C14,D27
0.02073350167959261,Abstract,0,C14,B29
0.021603110621753952,Abstract,0,C14,C29
0.01939765929250311,Abstract,0,C14,D29
0.0186966184432665,Abstract,0,C14,B31
0.022843152008528173,Abstract,0,C14,C31
0.022548532374907924,Abstract,0,C14,D31
0.02617919099908865,Abstract,0,C14,B32
0.019246679268202463,Abstract,0,C14,C32
0.01993594002872818,Abstract,0,C14,D32
0.0348355807988439,Abstract,0,C14,B33
0.023490115770088946,Abstract,0,C14,C33
0.023648754526207034,Abstract,0,C14,D33
0.02545949482934388,Abstract,0,C14,B36
0.019370000451963982,Abstract,0,C14,C36
0.031440581964028894,Abstract,0,C14,D36
0.02226073386463006,Abstract,0,C14,B38
0.03126356269572553,Abstract,0,C14,C38
0.020408259966093197,Abstract,0,C14,D38
0.02265369034074695,Abstract,0,C14,B39
0.02224308381064744,Abstract,0,C14,C39
0.024065675252624066,Abstract,0,C14,D39
0.01997110545206529,Abstract,0,C14,B40
0.023743564688071272,Abstract,0,C14,C40
0.027435934144710697,Abstract,0,C14,D40
0.016223977072455164,Abstract,0,C14,B41
0.025179327173371232,Abstract,0,C14,C41
0.025405492047500106,Abstract,0,C14,D41
0.020418006188054408,Abstract,0,C14,B45
0.025004067509758005,Abstract,0,C14,C45
0.017343680140520446,Abstract,0,C14,D45
0.022644038616109304,Abstract,0,C14,B60
0.019974517464695453,Abstract,0,C14,C60
0.022053686661093478,Abstract,0,C14,D60
0.022945221110160566,Abstract,0,C14,B64
0.021401604441072468,Abstract,0,C14,C64
0.023131049145327924,Abstract,0,C14,D64
0.037633880476137416,Abstract,0,C14,B66
0.02114122998847691,Abstract,0,C14,C66
0.01880257672382257,Abstract,0,C14,D66
0.030201684018813003,Abstract,0,C14,B72
0.029133448427584197,Abstract,0,C14,C72
0.028729093223538064,Abstract,0,C14,D72
0.023290427112528014,Abstract,0,C14,B76
0.015355609067840954,Abstract,0,C14,C76
0.01987507327503657,Abstract,0,C14,D76
0.020933095836243944,Abstract,0,C14,B79
0.02198405719309777,Abstract,0,C14,C79
0.02070203986884349,Abstract,0,C14,D79
0.016844274202063386,Abstract,0,C14,B81
0.018620264852466515,Abstract,0,C14,C81
0.022103808383067473,Abstract,0,C14,D81
0.01851039852577815,Abstract,0,C14,B82
0.02278109155111024,Abstract,0,C14,C82
0.018186594580773128,Abstract,0,C14,D82
0.027132136141935645,Abstract,0,C14,B85
0.019115686991215713,Abstract,0,C14,C85
0.020720658748782872,Abstract,0,C14,D85
0.025451540923874586,Abstract,0,C14,B89
0.025566013741319196,Abstract,0,C14,C89
0.02005226004425754,Abstract,0,C14,D89
0.017754250836378924,Abstract,0,C14,B90
0.01908474927600591,Abstract,0,C14,C90
0.020341851287278754,Abstract,0,C14,D90
0.019154177435396335,Abstract,0,C14,B93
0.025232102966721195,Abstract,0,C14,C93
0.023234626628078656,Abstract,0,C14,D93
0.014932193788017401,Abstract,0,D14,B16
0.026372910035896317,Abstract,0,D14,C16
0.020343911252521857,Abstract,0,D14,D16
0.013691688035715646,Abstract,0,D14,B17
0.026365173930435894,Abstract,0,D14,C17
0.01649122259635121,Abstract,0,D14,D17
0.01774600364185291,Abstract,0,D14,B27
0.015514188604259873,Abstract,0,D14,C27
0.018419370822929448,Abstract,0,D14,D27
0.017568751705818023,Abstract,0,D14,B29
0.02724276568690035,Abstract,0,D14,C29
0.013513700559589201,Abstract,0,D14,D29
0.014466591209153534,Abstract,0,D14,B31
0.01975204414843439,Abstract,0,D14,C31
0.024041137986630576,Abstract,0,D14,D31
0.019974994024931227,Abstract,0,D14,B32
0.015641782087992405,Abstract,0,D14,C32
0.02428537972425521,Abstract,0,D14,D32
0.01922868180227899,Abstract,0,D14,B33
0.025097383645539397,Abstract,0,D14,C33
0.02149488982470423,Abstract,0,D14,D33
0.015971138607161248,Abstract,0,D14,B36
0.017083898651461857,Abstract,0,D14,C36
0.022290248788637158,Abstract,0,D14,D36
0.020604301961214756,Abstract,0,D14,B38
0.02506567922363456,Abstract,0,D14,C38
0.02203501742402257,Abstract,0,D14,D38
0.020325155189718638,Abstract,0,D14,B39
0.018266848011205015,Abstract,0,D14,C39
0.017694933266006196,Abstract,0,D14,D39
0.019525585259581237,Abstract,0,D14,B40
0.026049819950683374,Abstract,0,D14,C40
0.014681672616704777,Abstract,0,D14,D40
0.020224113439731062,Abstract,0,D14,B41
0.022771417018143093,Abstract,0,D14,C41
0.017567624845166357,Abstract,0,D14,D41
0.017344980391249994,Abstract,0,D14,B45
0.015692190666213968,Abstract,0,D14,C45
0.018160588512681757,Abstract,0,D14,D45
0.022061866246816,Abstract,0,D14,B60
0.021568818207957766,Abstract,0,D14,C60
0.020323889419344054,Abstract,0,D14,D60
0.01384596529068163,Abstract,0,D14,B64
0.01938728724037322,Abstract,0,D14,C64
0.019137111442748392,Abstract,0,D14,D64
0.025307996805510085,Abstract,0,D14,B66
0.017774925923609727,Abstract,0,D14,C66
0.018670176450472944,Abstract,0,D14,D66
0.027012872752689005,Abstract,0,D14,B72
0.024459050632514863,Abstract,0,D14,C72
0.016803945741131657,Abstract,0,D14,D72
0.01911296033275396,Abstract,0,D14,B76
0.0179101110875967,Abstract,0,D14,C76
0.01724306152992793,Abstract,0,D14,D76
0.019615429186578645,Abstract,0,D14,B79
0.018055852981530562,Abstract,0,D14,C79
0.01603232859301885,Abstract,0,D14,D79
0.01560189392363925,Abstract,0,D14,B81
0.021730233109890553,Abstract,0,D14,C81
0.02125252542280552,Abstract,0,D14,D81
0.020211822539773217,Abstract,0,D14,B82
0.02040692560783507,Abstract,0,D14,C82
0.017305490851007268,Abstract,0,D14,D82
0.021169449290025795,Abstract,0,D14,B85
0.015561972423039838,Abstract,0,D14,C85
0.01978060808772871,Abstract,0,D14,D85
0.028665002346288403,Abstract,0,D14,B89
0.027385493766874842,Abstract,0,D14,C89
0.020558337863933827,Abstract,0,D14,D89
0.01636234800835463,Abstract,0,D14,B90
0.018334419997622472,Abstract,0,D14,C90
0.018140971105445484,Abstract,0,D14,D90
0.02336044577031244,Abstract,0,D14,B93
0.015782630414370974,Abstract,0,D14,C93
0.0166328217813797,Abstract,0,D14,D93
0.023712327281527213,Abstract,0,B16,C16
0.01933684434252462,Abstract,0,B16,D16
0.014090679359264745,Abstract,0,B16,B17
0.021344266641347583,Abstract,0,B16,C17
0.014919303437478031,Abstract,0,B16,D17
0.014563475578180149,Abstract,0,B16,B27
0.016853314154011843,Abstract,0,B16,C27
0.020471183175815595,Abstract,0,B16,D27
0.01979592034302319,Abstract,0,B16,B29
0.027063310882050086,Abstract,0,B16,C29
0.0133863982198442,Abstract,0,B16,D29
0.014781231268125942,Abstract,0,B16,B31
0.022854526193577758,Abstract,0,B16,C31
0.024321142845238664,Abstract,0,B16,D31
0.017319558340794145,Abstract,0,B16,B32
0.016947317818679242,Abstract,0,B16,C32
0.02334199729320958,Abstract,0,B16,D32
0.023512051606562116,Abstract,0,B16,B33
0.018307487922137104,Abstract,0,B16,C33
0.020208886239361668,Abstract,0,B16,D33
0.016367401219111618,Abstract,0,B16,B36
0.016648490216224724,Abstract,0,B16,C36
0.02144016822537733,Abstract,0,B16,D36
0.018909365274952503,Abstract,0,B16,B38
0.02249036079777949,Abstract,0,B16,C38
0.01664355975044428,Abstract,0,B16,D38
0.018610628428006187,Abstract,0,B16,B39
0.01760378076524049,Abstract,0,B16,C39
0.01838598808860747,Abstract,0,B16,D39
0.01871990877659469,Abstract,0,B16,B40
0.02355616312185485,Abstract,0,B16,C40
0.020304155306191753,Abstract,0,B16,D40
0.019130724170785544,Abstract,0,B16,B41
0.022924734704867625,Abstract,0,B16,C41
0.022563402531255227,Abstract,0,B16,D41
0.0156528631300758,Abstract,0,B16,B45
0.017327644647641298,Abstract,0,B16,C45
0.017013158233108665,Abstract,0,B16,D45
0.022351189832333772,Abstract,0,B16,B60
0.018192202442592263,Abstract,0,B16,C60
0.019997885428660284,Abstract,0,B16,D60
0.012690249244045817,Abstract,0,B16,B64
0.0167300678445178,Abstract,0,B16,C64
0.019228978084016426,Abstract,0,B16,D64
0.025375082138394862,Abstract,0,B16,B66
0.018591649237112592,Abstract,0,B16,C66
0.01805407587111023,Abstract,0,B16,D66
0.025770425203492688,Abstract,0,B16,B72
0.023325023485756095,Abstract,0,B16,C72
0.019160960873403566,Abstract,0,B16,D72
0.01714735480756217,Abstract,0,B16,B76
0.01695914383532334,Abstract,0,B16,C76
0.019264641834883366,Abstract,0,B16,D76
0.01983150752081766,Abstract,0,B16,B79
0.0172887264906563,Abstract,0,B16,C79
0.015531890251949676,Abstract,0,B16,D79
0.01655536235219328,Abstract,0,B16,B81
0.019020588758939617,Abstract,0,B16,C81
0.02086093840796232,Abstract,0,B16,D81
0.01806842366529621,Abstract,0,B16,B82
0.017751206441144064,Abstract,0,B16,C82
0.018286274153052857,Abstract,0,B16,D82
0.023389151023623513,Abstract,0,B16,B85
0.01624126979109659,Abstract,0,B16,C85
0.017675996299477612,Abstract,0,B16,D85
0.028336574478911934,Abstract,0,B16,B89
0.02934601614815461,Abstract,0,B16,C89
0.019656264480795337,Abstract,0,B16,D89
0.016830088649409998,Abstract,0,B16,B90
0.016685052271855117,Abstract,0,B16,C90
0.015865215570146324,Abstract,0,B16,D90
0.019445401842062254,Abstract,0,B16,B93
0.01773430712100814,Abstract,0,B16,C93
0.018508506885242526,Abstract,0,B16,D93
0.0240069049647555,Abstract,0,C16,D16
0.023043623397066646,Abstract,0,C16,B17
0.024373616910075217,Abstract,0,C16,C17
0.02250942718866196,Abstract,0,C16,D17
0.02055022112670863,Abstract,0,C16,B27
0.025032237503357774,Abstract,0,C16,C27
0.02413728221819225,Abstract,0,C16,D27
0.02407882120616549,Abstract,0,C16,B29
0.02248696193980658,Abstract,0,C16,C29
0.018284124397933258,Abstract,0,C16,D29
0.02069308385589082,Abstract,0,C16,B31
0.02128661800291069,Abstract,0,C16,C31
0.020943230090965093,Abstract,0,C16,D31
0.02418386990200087,Abstract,0,C16,B32
0.02048963290867766,Abstract,0,C16,C32
0.022775862280416996,Abstract,0,C16,D32
0.0340178564778691,Abstract,0,C16,B33
0.026244413764161485,Abstract,0,C16,C33
0.023268058486031515,Abstract,0,C16,D33
0.029958299146257538,Abstract,0,C16,B36
0.022388586595031335,Abstract,0,C16,C36
0.030923779876934235,Abstract,0,C16,D36
0.025446853299694993,Abstract,0,C16,B38
0.024993530248870313,Abstract,0,C16,C38
0.02238601380187099,Abstract,0,C16,D38
0.026315827035692636,Abstract,0,C16,B39
0.019365142740144833,Abstract,0,C16,C39
0.022372333516054863,Abstract,0,C16,D39
0.01899831078487848,Abstract,0,C16,B40
0.03279143084388398,Abstract,0,C16,C40
0.02630370953044191,Abstract,0,C16,D40
0.02284883988983776,Abstract,0,C16,B41
0.026705376512886854,Abstract,0,C16,C41
0.02305756389678652,Abstract,0,C16,D41
0.022934094811661004,Abstract,0,C16,B45
0.026159525736598542,Abstract,0,C16,C45
0.02564695308823955,Abstract,0,C16,D45
0.0259495752530157,Abstract,0,C16,B60
0.02186902338095974,Abstract,0,C16,C60
0.020792868086119024,Abstract,0,C16,D60
0.0237016385139238,Abstract,0,C16,B64
0.0291406149371787,Abstract,0,C16,C64
0.018754907807050334,Abstract,0,C16,D64
0.025403000362123132,Abstract,0,C16,B66
0.016781126567404454,Abstract,0,C16,C66
0.020436275843329584,Abstract,0,C16,D66
0.02950138557158738,Abstract,0,C16,B72
0.021035112889186944,Abstract,0,C16,C72
0.02508210219187781,Abstract,0,C16,D72
0.025872941222681547,Abstract,0,C16,B76
0.025108536447587614,Abstract,0,C16,C76
0.023110892886202737,Abstract,0,C16,D76
0.02468283357377255,Abstract,0,C16,B79
0.023541955432945346,Abstract,0,C16,C79
0.018948287131619116,Abstract,0,C16,D79
0.017367537273724504,Abstract,0,C16,B81
0.022279635102712934,Abstract,0,C16,C81
0.02732352922673793,Abstract,0,C16,D81
0.01949566990384862,Abstract,0,C16,B82
0.022984973750094038,Abstract,0,C16,C82
0.01980750841046877,Abstract,0,C16,D82
0.02565723395998429,Abstract,0,C16,B85
0.021243611345156267,Abstract,0,C16,C85
0.021153934859348637,Abstract,0,C16,D85
0.032834334682617754,Abstract,0,C16,B89
0.021700698680829435,Abstract,0,C16,C89
0.024269284811787393,Abstract,0,C16,D89
0.021757903380494232,Abstract,0,C16,B90
0.022868819516903154,Abstract,0,C16,C90
0.021704273466216985,Abstract,0,C16,D90
0.021379567677417836,Abstract,0,C16,B93
0.021144385085902537,Abstract,0,C16,C93
0.025986369630753587,Abstract,0,C16,D93
0.01609489657905372,Abstract,0,D16,B17
0.016735551985985704,Abstract,0,D16,C17
0.016081451548298088,Abstract,0,D16,D17
0.017996364251754854,Abstract,0,D16,B27
0.022438442260587072,Abstract,0,D16,C27
0.018153869634398388,Abstract,0,D16,D27
0.021033110132033093,Abstract,0,D16,B29
0.020736227408341242,Abstract,0,D16,C29
0.01535938952429835,Abstract,0,D16,D29
0.016273301865429184,Abstract,0,D16,B31
0.01684932616601922,Abstract,0,D16,C31
0.018758040627106783,Abstract,0,D16,D31
0.021209149921240813,Abstract,0,D16,B32
0.018582320257986458,Abstract,0,D16,C32
0.021816957469628435,Abstract,0,D16,D32
0.03918902652493368,Abstract,0,D16,B33
0.021475500715977605,Abstract,0,D16,C33
0.013439850651654359,Abstract,0,D16,D33
0.024781145968977746,Abstract,0,D16,B36
0.017843211943699654,Abstract,0,D16,C36
0.021151502627082132,Abstract,0,D16,D36
