dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014818619666822563,Abstract,0,C4,D69
0.0016527582465677745,Abstract,0,C4,B70
0.0021146999630960684,Abstract,0,C4,C70
0.001663580148869244,Abstract,0,C4,D70
0.001989824557509947,Abstract,0,C4,B76
0.001486583194705535,Abstract,0,C4,C76
0.0017114504682439935,Abstract,0,C4,D76
0.0014968444801886208,Abstract,0,C4,B79
0.0013769830375189966,Abstract,0,C4,C79
0.0016357984282020686,Abstract,0,C4,D79
0.0016719710904636248,Abstract,0,C4,B81
0.0017538363233027849,Abstract,0,C4,C81
0.0012985734314830684,Abstract,0,C4,D81
0.0016498359359188024,Abstract,0,C4,B85
0.0014860548983269925,Abstract,0,C4,C85
0.0016166279523056974,Abstract,0,C4,D85
0.001734065435238858,Abstract,0,C4,B87
0.0015687406712842746,Abstract,0,C4,C87
0.002489137411702016,Abstract,0,C4,D87
0.0016508727840282525,Abstract,0,C4,B89
0.0016486495727753138,Abstract,0,C4,C89
0.0023662451205143193,Abstract,0,C4,D89
0.0017376725364309472,Abstract,0,C4,B90
0.0018440632337999347,Abstract,0,C4,C90
0.0017766938588733901,Abstract,0,C4,D90
0.00138721139018753,Abstract,0,C4,B93
0.0016374027013904117,Abstract,0,C4,C93
0.0015894146110798863,Abstract,0,C4,D93
0.0014935302631189635,Abstract,0,C4,B95
0.0018873608465912483,Abstract,0,C4,C95
0.0017587242569305156,Abstract,0,C4,D95
0.0021741088436487647,Abstract,0,D4,B5
0.002012388535547107,Abstract,0,D4,C5
0.0012755352278105566,Abstract,0,D4,D5
0.0015895395608566966,Abstract,0,D4,B6
0.0015737708535313386,Abstract,0,D4,C6
0.001271734721247994,Abstract,0,D4,D6
0.00196841204018068,Abstract,0,D4,B7
0.0020722334440955127,Abstract,0,D4,C7
0.0013448197257925193,Abstract,0,D4,D7
0.0017355630972146804,Abstract,0,D4,B16
0.001689646854060696,Abstract,0,D4,C16
0.0023435928640011517,Abstract,0,D4,D16
0.0016901750255207567,Abstract,0,D4,B17
0.0016271141826777647,Abstract,0,D4,C17
0.0012975276015011448,Abstract,0,D4,D17
0.001864962164974784,Abstract,0,D4,B38
0.0015961936302135518,Abstract,0,D4,C38
0.0018900093164584749,Abstract,0,D4,D38
0.001684804261254959,Abstract,0,D4,B39
0.0014550992443309386,Abstract,0,D4,C39
0.001498854298073915,Abstract,0,D4,D39
0.001840186439438419,Abstract,0,D4,B40
0.0025949891161290003,Abstract,0,D4,C40
0.001332797886998633,Abstract,0,D4,D40
0.0016677376048226883,Abstract,0,D4,B41
0.0017206895347621454,Abstract,0,D4,C41
0.0013227366222622189,Abstract,0,D4,D41
0.001914744503172948,Abstract,0,D4,B45
0.0016945151726178618,Abstract,0,D4,C45
0.002530219944202785,Abstract,0,D4,D45
0.001560034249168226,Abstract,0,D4,B47
0.0011412621073094628,Abstract,0,D4,C47
0.0018032383029726088,Abstract,0,D4,D47
0.002182586044827584,Abstract,0,D4,B58
0.0017316098671207028,Abstract,0,D4,C58
0.001263227553954345,Abstract,0,D4,D58
0.0016282564654181758,Abstract,0,D4,B60
0.0020441601877157034,Abstract,0,D4,C60
0.001971452671749445,Abstract,0,D4,D60
0.0020102262502184423,Abstract,0,D4,B61
0.0015939689622160953,Abstract,0,D4,C61
0.002252622573687827,Abstract,0,D4,D61
0.0018446678915842686,Abstract,0,D4,B64
0.0022352199341943825,Abstract,0,D4,C64
0.0012576675355147626,Abstract,0,D4,D64
0.0018351379891810948,Abstract,0,D4,B66
0.0018211031050718977,Abstract,0,D4,C66
0.0010997757647184553,Abstract,0,D4,D66
0.002730083219838958,Abstract,0,D4,B69
0.0014468041438237631,Abstract,0,D4,C69
0.0011169094552050248,Abstract,0,D4,D69
0.0017323707539759416,Abstract,0,D4,B70
0.0018858091949900523,Abstract,0,D4,C70
0.0018580740130600235,Abstract,0,D4,D70
0.0018642477954392406,Abstract,0,D4,B76
0.002126513933136517,Abstract,0,D4,C76
0.0015636957672775047,Abstract,0,D4,D76
0.0011795905965213012,Abstract,0,D4,B79
0.0016011962774626163,Abstract,0,D4,C79
0.0018985164467147217,Abstract,0,D4,D79
0.0016579338903768052,Abstract,0,D4,B81
0.001427427570934002,Abstract,0,D4,C81
0.002135863482639404,Abstract,0,D4,D81
0.0018819115159868268,Abstract,0,D4,B85
0.0013904440807545537,Abstract,0,D4,C85
0.001791180742561279,Abstract,0,D4,D85
0.0019899501685997105,Abstract,0,D4,B87
0.0014644272833099288,Abstract,0,D4,C87
0.0022105116163242105,Abstract,0,D4,D87
0.0013846066676257117,Abstract,0,D4,B89
0.002088998494982636,Abstract,0,D4,C89
0.0020960870484530696,Abstract,0,D4,D89
0.0019519377525996269,Abstract,0,D4,B90
0.0011991637143519448,Abstract,0,D4,C90
0.001777856349238047,Abstract,0,D4,D90
0.0015864946437757202,Abstract,0,D4,B93
0.002175014113924064,Abstract,0,D4,C93
0.001728663371457103,Abstract,0,D4,D93
0.001813727241114653,Abstract,0,D4,B95
0.0023861619628211235,Abstract,0,D4,C95
0.0016093697401585699,Abstract,0,D4,D95
0.0016003133158873284,Abstract,0,B5,C5
0.0016236139853758058,Abstract,0,B5,D5
0.0015159153967275604,Abstract,0,B5,B6
0.0015544345798649377,Abstract,0,B5,C6
0.001712595188730962,Abstract,0,B5,D6
0.001558875719910435,Abstract,0,B5,B7
0.0013409660516567352,Abstract,0,B5,C7
0.0014647599113749878,Abstract,0,B5,D7
0.0012044568120991286,Abstract,0,B5,B16
0.0022004404008213584,Abstract,0,B5,C16
0.0013853420928932414,Abstract,0,B5,D16
0.0011422743309798412,Abstract,0,B5,B17
0.0022714521526041634,Abstract,0,B5,C17
0.0017675478950505128,Abstract,0,B5,D17
0.0018029971426008142,Abstract,0,B5,B38
0.0015357470249918465,Abstract,0,B5,C38
0.0018203231991340953,Abstract,0,B5,D38
0.0012880881026126447,Abstract,0,B5,B39
0.0013083141049966638,Abstract,0,B5,C39
0.001321207379668126,Abstract,0,B5,D39
0.00148343473954425,Abstract,0,B5,B40
0.0015432022910574074,Abstract,0,B5,C40
0.001908967704071013,Abstract,0,B5,D40
0.0016383421744835536,Abstract,0,B5,B41
0.0018367622107235615,Abstract,0,B5,C41
0.001497695526978161,Abstract,0,B5,D41
0.001926161300129879,Abstract,0,B5,B45
0.0016229677596553832,Abstract,0,B5,C45
0.0014937211967421626,Abstract,0,B5,D45
0.0017241693711638076,Abstract,0,B5,B47
0.0014417382447511364,Abstract,0,B5,C47
0.0015949479788037334,Abstract,0,B5,D47
0.0014122775559857205,Abstract,0,B5,B58
0.0016339934390627031,Abstract,0,B5,C58
0.001991434447568691,Abstract,0,B5,D58
0.0014593147783465803,Abstract,0,B5,B60
0.0020302534294261826,Abstract,0,B5,C60
0.0013837228455491728,Abstract,0,B5,D60
0.0023831644705069274,Abstract,0,B5,B61
0.0011951417424732147,Abstract,0,B5,C61
0.0015663171248149338,Abstract,0,B5,D61
0.0015677764778632196,Abstract,0,B5,B64
0.0012453357159515454,Abstract,0,B5,C64
0.0013936736183085604,Abstract,0,B5,D64
0.000980553910285048,Abstract,0,B5,B66
0.0017595293130322298,Abstract,0,B5,C66
0.0014857197462845,Abstract,0,B5,D66
0.0015069218725336639,Abstract,0,B5,B69
0.0016554642922384335,Abstract,0,B5,C69
0.0017550348491347575,Abstract,0,B5,D69
0.0016034073253022407,Abstract,0,B5,B70
0.0015099133051637587,Abstract,0,B5,C70
0.0012045015342839012,Abstract,0,B5,D70
0.001322014268167747,Abstract,0,B5,B76
0.0021570521699795973,Abstract,0,B5,C76
0.0018065666070868956,Abstract,0,B5,D76
0.001485405471191246,Abstract,0,B5,B79
0.0010985299527504968,Abstract,0,B5,C79
0.0016969727353982052,Abstract,0,B5,D79
0.001978959115090491,Abstract,0,B5,B81
0.001517793672985003,Abstract,0,B5,C81
0.001047452088887426,Abstract,0,B5,D81
0.0014725707910890101,Abstract,0,B5,B85
0.0014159273884313754,Abstract,0,B5,C85
0.0018812543589804601,Abstract,0,B5,D85
0.001420279923353332,Abstract,0,B5,B87
0.001556824883915446,Abstract,0,B5,C87
0.0020692129665734076,Abstract,0,B5,D87
0.0014131024102630237,Abstract,0,B5,B89
0.0009393026474605905,Abstract,0,B5,C89
0.0016869518228887685,Abstract,0,B5,D89
0.001263743682798251,Abstract,0,B5,B90
0.0017703169307985622,Abstract,0,B5,C90
0.0014855979661892976,Abstract,0,B5,D90
0.0018018030900442373,Abstract,0,B5,B93
0.00142128139585738,Abstract,0,B5,C93
0.001411161746262809,Abstract,0,B5,D93
0.0012876875127693494,Abstract,0,B5,B95
0.001210857794171211,Abstract,0,B5,C95
0.001839656072891725,Abstract,0,B5,D95
0.0017530004940073808,Abstract,0,C5,D5
0.0010319025356167173,Abstract,0,C5,B6
0.0013633410359329288,Abstract,0,C5,C6
0.001494454380054797,Abstract,0,C5,D6
0.0018364225166216067,Abstract,0,C5,B7
0.001877301621805795,Abstract,0,C5,C7
0.0017433757532050683,Abstract,0,C5,D7
0.0012138708115753463,Abstract,0,C5,B16
0.002308684288166971,Abstract,0,C5,C16
0.0020540972539917365,Abstract,0,C5,D16
0.001572715588034275,Abstract,0,C5,B17
0.0019436508550209218,Abstract,0,C5,C17
0.0013411838230223548,Abstract,0,C5,D17
0.002050523420029495,Abstract,0,C5,B38
0.0018792968292110036,Abstract,0,C5,C38
0.002461393400167706,Abstract,0,C5,D38
0.0014712719182619063,Abstract,0,C5,B39
0.0016259697603186929,Abstract,0,C5,C39
0.0015731122921405032,Abstract,0,C5,D39
0.001848845574976951,Abstract,0,C5,B40
0.002271835816799515,Abstract,0,C5,C40
0.0016982081664509527,Abstract,0,C5,D40
0.002074024716825095,Abstract,0,C5,B41
0.001706575108913828,Abstract,0,C5,C41
0.0015242197695153746,Abstract,0,C5,D41
0.0019266530203302858,Abstract,0,C5,B45
0.0015097892441326146,Abstract,0,C5,C45
0.002558396672361701,Abstract,0,C5,D45
0.0016443971467770078,Abstract,0,C5,B47
0.0017212277576265202,Abstract,0,C5,C47
0.001857915571518743,Abstract,0,C5,D47
0.0014322622108294669,Abstract,0,C5,B58
