dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.11093367460685838,Abstract,0,C16,C27
0.09545761490133357,Abstract,0,C16,D27
0.11287002150727442,Abstract,0,C16,B28
0.09571383386107561,Abstract,0,C16,C28
0.12798192033517442,Abstract,0,C16,D28
0.12371561247327474,Abstract,0,C16,B29
0.11776709111910162,Abstract,0,C16,C29
0.11248252547205241,Abstract,0,C16,D29
0.11001145063580486,Abstract,0,C16,B31
0.09709387864685927,Abstract,0,C16,C31
0.10067270097452864,Abstract,0,C16,D31
0.12066722207863041,Abstract,0,C16,B32
0.1076382072011939,Abstract,0,C16,C32
0.12473156731329933,Abstract,0,C16,D32
0.10592993299003481,Abstract,0,C16,B33
0.1151323603167578,Abstract,0,C16,C33
0.1321385000958063,Abstract,0,C16,D33
0.09810584762835947,Abstract,0,C16,B38
0.10830542855260408,Abstract,0,C16,C38
0.11112823818870678,Abstract,0,C16,D38
0.11613978180214893,Abstract,0,C16,B39
0.11299636506945822,Abstract,0,C16,C39
0.10739091151553726,Abstract,0,C16,D39
0.12568632204033942,Abstract,0,C16,B40
0.11373591942743831,Abstract,0,C16,C40
0.10790597374246358,Abstract,0,C16,D40
0.12195882024041102,Abstract,0,C16,B41
0.1274271350864654,Abstract,0,C16,C41
0.12617550899553323,Abstract,0,C16,D41
0.10582738581227065,Abstract,0,C16,B45
0.09999356122379925,Abstract,0,C16,C45
0.10939380684815918,Abstract,0,C16,D45
0.10437304575282831,Abstract,0,C16,B59
0.1083372566373012,Abstract,0,C16,C59
0.12303735885138431,Abstract,0,C16,D59
0.11080824046818415,Abstract,0,C16,B64
0.11029988334825648,Abstract,0,C16,C64
0.12011461192641036,Abstract,0,C16,D64
0.10404238580658415,Abstract,0,C16,B66
0.1076281675736165,Abstract,0,C16,C66
0.10505537280318622,Abstract,0,C16,D66
0.10057238879589037,Abstract,0,C16,B72
0.10817431371973599,Abstract,0,C16,C72
0.11167285927959662,Abstract,0,C16,D72
0.11097459018581035,Abstract,0,C16,B76
0.11911130401253262,Abstract,0,C16,C76
0.12034924588553049,Abstract,0,C16,D76
0.10942075059778122,Abstract,0,C16,B79
0.10538682473218894,Abstract,0,C16,C79
0.099965662771051,Abstract,0,C16,D79
0.09127824101468564,Abstract,0,C16,B81
0.10016451753182565,Abstract,0,C16,C81
0.10786350142798931,Abstract,0,C16,D81
0.1243423655118832,Abstract,0,C16,B82
0.09326774219041391,Abstract,0,C16,C82
0.09756966507970846,Abstract,0,C16,D82
0.12487148663872034,Abstract,0,C16,B89
0.09946373289783476,Abstract,0,C16,C89
0.09246510476930261,Abstract,0,C16,D89
0.09100333194760567,Abstract,0,C16,B93
0.11248472487474633,Abstract,0,C16,C93
0.09110874685349994,Abstract,0,C16,D93
0.10238231316868138,Abstract,0,C16,B95
0.09926549893200944,Abstract,0,C16,C95
0.10024369656747724,Abstract,0,C16,D95
0.10785390670130639,Abstract,0,D16,B17
0.09840898265003642,Abstract,0,D16,C17
0.12591230018346677,Abstract,0,D16,D17
0.11345673249697975,Abstract,0,D16,B27
0.12329613300096853,Abstract,0,D16,C27
0.10796870703742299,Abstract,0,D16,D27
0.10718485229374179,Abstract,0,D16,B28
0.10422795272202269,Abstract,0,D16,C28
0.1352696003195198,Abstract,0,D16,D28
0.13398559294599016,Abstract,0,D16,B29
0.122153794695466,Abstract,0,D16,C29
0.11802740580385253,Abstract,0,D16,D29
0.1091994234657212,Abstract,0,D16,B31
0.1080335360233985,Abstract,0,D16,C31
0.10321369479789066,Abstract,0,D16,D31
0.12743153065341892,Abstract,0,D16,B32
0.12376591206455204,Abstract,0,D16,C32
0.12618878582067947,Abstract,0,D16,D32
0.11245975835338844,Abstract,0,D16,B33
0.13068489874521372,Abstract,0,D16,C33
0.14062312360648613,Abstract,0,D16,D33
0.1034941042745267,Abstract,0,D16,B38
0.11389148074071048,Abstract,0,D16,C38
0.12406725668009386,Abstract,0,D16,D38
0.14051486725941253,Abstract,0,D16,B39
0.11989218314326908,Abstract,0,D16,C39
0.11961219896640743,Abstract,0,D16,D39
0.1285234498404795,Abstract,0,D16,B40
0.12325507974197598,Abstract,0,D16,C40
0.11782942145144845,Abstract,0,D16,D40
0.11672218464968588,Abstract,0,D16,B41
0.1394246232421986,Abstract,0,D16,C41
0.1342884545514983,Abstract,0,D16,D41
0.1211252549509427,Abstract,0,D16,B45
0.11428436861920616,Abstract,0,D16,C45
0.1203024968358548,Abstract,0,D16,D45
0.11846389266293321,Abstract,0,D16,B59
0.12422721522246266,Abstract,0,D16,C59
0.13446431252861155,Abstract,0,D16,D59
0.11073150349762392,Abstract,0,D16,B64
0.12128921795701864,Abstract,0,D16,C64
0.12649456950954788,Abstract,0,D16,D64
0.09720342193536514,Abstract,0,D16,B66
0.10981117126274971,Abstract,0,D16,C66
0.12618879675269945,Abstract,0,D16,D66
0.1055921089214382,Abstract,0,D16,B72
0.1135205073453794,Abstract,0,D16,C72
0.12384790839792816,Abstract,0,D16,D72
0.12927477675893098,Abstract,0,D16,B76
0.12361855847334517,Abstract,0,D16,C76
0.1213292524574905,Abstract,0,D16,D76
0.11406630451333237,Abstract,0,D16,B79
0.12225172296544318,Abstract,0,D16,C79
0.10013585415781337,Abstract,0,D16,D79
0.09878769483438876,Abstract,0,D16,B81
0.1154004469078494,Abstract,0,D16,C81
0.11631317267306131,Abstract,0,D16,D81
0.12923210268715177,Abstract,0,D16,B82
0.09676931703381382,Abstract,0,D16,C82
0.10797035079800434,Abstract,0,D16,D82
0.11654297011921178,Abstract,0,D16,B89
0.10741036449582016,Abstract,0,D16,C89
0.10620383686053567,Abstract,0,D16,D89
0.10226715959464631,Abstract,0,D16,B93
0.11366794900843934,Abstract,0,D16,C93
0.10216347556707242,Abstract,0,D16,D93
0.11584060290487865,Abstract,0,D16,B95
0.10453032252358212,Abstract,0,D16,C95
0.09729548391212282,Abstract,0,D16,D95
0.10272564233936203,Abstract,0,B17,C17
0.1198028510176245,Abstract,0,B17,D17
0.10310821152683251,Abstract,0,B17,B27
0.11856738401118966,Abstract,0,B17,C27
0.10643145773571344,Abstract,0,B17,D27
0.10734161666149382,Abstract,0,B17,B28
0.09935555338477096,Abstract,0,B17,C28
0.1323394227900162,Abstract,0,B17,D28
0.12506349428522973,Abstract,0,B17,B29
0.12288260786448704,Abstract,0,B17,C29
0.10974410882331015,Abstract,0,B17,D29
0.11723406112247098,Abstract,0,B17,B31
0.10180294703578598,Abstract,0,B17,C31
0.104927195153501,Abstract,0,B17,D31
0.12936618127437405,Abstract,0,B17,B32
0.11790543176244397,Abstract,0,B17,C32
0.12680444451344192,Abstract,0,B17,D32
0.1215016002354044,Abstract,0,B17,B33
0.11641172773297877,Abstract,0,B17,C33
0.133442432096687,Abstract,0,B17,D33
0.1013140931094187,Abstract,0,B17,B38
0.11185171496046302,Abstract,0,B17,C38
0.12931584067084087,Abstract,0,B17,D38
0.12156019647276302,Abstract,0,B17,B39
0.12164340860167405,Abstract,0,B17,C39
0.12056162739734233,Abstract,0,B17,D39
0.12106310187385257,Abstract,0,B17,B40
0.1185060437372581,Abstract,0,B17,C40
0.11111449013035457,Abstract,0,B17,D40
0.11989046732416125,Abstract,0,B17,B41
0.13106396804942894,Abstract,0,B17,C41
0.12808477916897112,Abstract,0,B17,D41
0.11064428245887345,Abstract,0,B17,B45
0.10483838693983244,Abstract,0,B17,C45
0.11101082690200041,Abstract,0,B17,D45
0.10891245943795946,Abstract,0,B17,B59
0.11578992331840474,Abstract,0,B17,C59
0.12841372446796726,Abstract,0,B17,D59
0.11612359868532415,Abstract,0,B17,B64
0.11590123136813334,Abstract,0,B17,C64
0.11793677063966937,Abstract,0,B17,D64
0.09812482130111366,Abstract,0,B17,B66
0.11380532800901515,Abstract,0,B17,C66
0.12078711212180503,Abstract,0,B17,D66
0.09914851514318371,Abstract,0,B17,B72
0.11138886757734033,Abstract,0,B17,C72
0.11487189193873669,Abstract,0,B17,D72
0.11020045403080041,Abstract,0,B17,B76
0.11502276438092232,Abstract,0,B17,C76
0.11618249889159368,Abstract,0,B17,D76
0.105032523558329,Abstract,0,B17,B79
0.11305553635376583,Abstract,0,B17,C79
0.1004613940771309,Abstract,0,B17,D79
0.09828456633769021,Abstract,0,B17,B81
0.11032346868817719,Abstract,0,B17,C81
0.10860870403804312,Abstract,0,B17,D81
0.1350613641264558,Abstract,0,B17,B82
0.09679511415017654,Abstract,0,B17,C82
0.10490992779047353,Abstract,0,B17,D82
0.1343921382666116,Abstract,0,B17,B89
0.10059346231178319,Abstract,0,B17,C89
0.09625168049136354,Abstract,0,B17,D89
0.09318351863966765,Abstract,0,B17,B93
0.11510116158077789,Abstract,0,B17,C93
0.09650751315710214,Abstract,0,B17,D93
0.10568476682465265,Abstract,0,B17,B95
0.10304077591265755,Abstract,0,B17,C95
0.10491418866701975,Abstract,0,B17,D95
0.10812242069201534,Abstract,0,C17,D17
0.10994794698637163,Abstract,0,C17,B27
0.09808690819489539,Abstract,0,C17,C27
0.09795805835715077,Abstract,0,C17,D27
0.10670325933144652,Abstract,0,C17,B28
0.0981984330894513,Abstract,0,C17,C28
0.13714922487133296,Abstract,0,C17,D28
0.12204028446638843,Abstract,0,C17,B29
0.11576731156474858,Abstract,0,C17,C29
0.1116708284854153,Abstract,0,C17,D29
0.11080763630302341,Abstract,0,C17,B31
0.09362746153352397,Abstract,0,C17,C31
0.10913362358546301,Abstract,0,C17,D31
0.12497848030298207,Abstract,0,C17,B32
0.12770026846474522,Abstract,0,C17,C32
0.12921998364569642,Abstract,0,C17,D32
0.10562668826709412,Abstract,0,C17,B33
0.1256332772189787,Abstract,0,C17,C33
0.1295576819875778,Abstract,0,C17,D33
0.10417113725939443,Abstract,0,C17,B38
0.11817675111544454,Abstract,0,C17,C38
0.10654547657007402,Abstract,0,C17,D38
0.1296205891954714,Abstract,0,C17,B39
0.1161704801712552,Abstract,0,C17,C39
0.10835451754350038,Abstract,0,C17,D39
0.11527565767227155,Abstract,0,C17,B40
0.11232470758446492,Abstract,0,C17,C40
0.10947001630842397,Abstract,0,C17,D40
0.11522204593954923,Abstract,0,C17,B41
0.12701455782568422,Abstract,0,C17,C41
0.13310907173857792,Abstract,0,C17,D41
0.10809697085240477,Abstract,0,C17,B45
0.10399102702487034,Abstract,0,C17,C45
0.11610534980524409,Abstract,0,C17,D45
0.10816783953154778,Abstract,0,C17,B59
0.11161188965579992,Abstract,0,C17,C59
0.12044037382237428,Abstract,0,C17,D59
0.11025698707708034,Abstract,0,C17,B64
0.1135545419294664,Abstract,0,C17,C64
0.11724604976457056,Abstract,0,C17,D64
0.10100876850673095,Abstract,0,C17,B66
0.11241605681741107,Abstract,0,C17,C66
0.10769048583811981,Abstract,0,C17,D66
0.09938512089408985,Abstract,0,C17,B72
0.1092558001366397,Abstract,0,C17,C72
0.1099487364741924,Abstract,0,C17,D72
0.11937886806502981,Abstract,0,C17,B76
0.11877303977273308,Abstract,0,C17,C76
0.1102620959278586,Abstract,0,C17,D76
0.10628066351259781,Abstract,0,C17,B79
0.11538659032757785,Abstract,0,C17,C79
0.1055706729257147,Abstract,0,C17,D79
0.09332707117745903,Abstract,0,C17,B81
0.10167966085188007,Abstract,0,C17,C81
0.10752485255507892,Abstract,0,C17,D81
0.1307722723694649,Abstract,0,C17,B82
0.09044868025588179,Abstract,0,C17,C82
0.10678144969889715,Abstract,0,C17,D82
0.11478781073386028,Abstract,0,C17,B89
0.0981256357154168,Abstract,0,C17,C89
0.0921206087464957,Abstract,0,C17,D89
0.09506677118655028,Abstract,0,C17,B93
0.1065123331145635,Abstract,0,C17,C93
0.09523927962035134,Abstract,0,C17,D93
0.1078042177416687,Abstract,0,C17,B95
0.0967219637202985,Abstract,0,C17,C95
0.09420158193055436,Abstract,0,C17,D95
0.10377247947683316,Abstract,0,D17,B27
0.11298974024712857,Abstract,0,D17,C27
0.10885749733548418,Abstract,0,D17,D27
0.12428143173668688,Abstract,0,D17,B28
0.11112042851042883,Abstract,0,D17,C28
0.14206898505830265,Abstract,0,D17,D28
0.12958500866852496,Abstract,0,D17,B29
0.1256837045183978,Abstract,0,D17,C29
0.13610366062635076,Abstract,0,D17,D29
0.11996734047464598,Abstract,0,D17,B31
0.10911464818273112,Abstract,0,D17,C31
0.12028086663307952,Abstract,0,D17,D31
0.13948971270600186,Abstract,0,D17,B32
0.13386165674196532,Abstract,0,D17,C32
0.1321909508446685,Abstract,0,D17,D32
0.1243815565805224,Abstract,0,D17,B33
0.13394477952173334,Abstract,0,D17,C33
0.15120381987127102,Abstract,0,D17,D33
0.11717538633300287,Abstract,0,D17,B38
0.1200374863583552,Abstract,0,D17,C38
0.12880336454893238,Abstract,0,D17,D38
0.1340915845703158,Abstract,0,D17,B39
0.1320294529701357,Abstract,0,D17,C39
0.12949056355452807,Abstract,0,D17,D39
0.1428704613861632,Abstract,0,D17,B40
0.12579368294651347,Abstract,0,D17,C40
0.1288767421715932,Abstract,0,D17,D40
0.13828260597756806,Abstract,0,D17,B41
0.1505235350836533,Abstract,0,D17,C41
0.14704050799682727,Abstract,0,D17,D41
0.11185529099747384,Abstract,0,D17,B45
0.11220203923578721,Abstract,0,D17,C45
0.13146919937629334,Abstract,0,D17,D45
0.12298901161321014,Abstract,0,D17,B59
0.12179988545478332,Abstract,0,D17,C59
0.14135086042259448,Abstract,0,D17,D59
0.13564904539773848,Abstract,0,D17,B64
0.14747364537964258,Abstract,0,D17,C64
0.1307339427363856,Abstract,0,D17,D64
0.12074111984453273,Abstract,0,D17,B66
0.12103732318751664,Abstract,0,D17,C66
0.11785067011802411,Abstract,0,D17,D66
0.12161887797026447,Abstract,0,D17,B72
0.11675307695537064,Abstract,0,D17,C72
0.12897239096538304,Abstract,0,D17,D72
0.1208355147960377,Abstract,0,D17,B76
0.12246547545666227,Abstract,0,D17,C76
0.12302424971102666,Abstract,0,D17,D76
0.123180085823545,Abstract,0,D17,B79
0.1110781502285064,Abstract,0,D17,C79
0.11375760597407862,Abstract,0,D17,D79
0.10473352950424446,Abstract,0,D17,B81
0.10942987206793224,Abstract,0,D17,C81
0.12207436884416702,Abstract,0,D17,D81
0.1434924821315741,Abstract,0,D17,B82
0.10875539074728896,Abstract,0,D17,C82
0.12327470024613035,Abstract,0,D17,D82
0.13024310505540548,Abstract,0,D17,B89
0.11552224688978541,Abstract,0,D17,C89
0.10815815164360107,Abstract,0,D17,D89
0.10986847169135826,Abstract,0,D17,B93
0.12405878862559652,Abstract,0,D17,C93
0.1085159593723476,Abstract,0,D17,D93
0.12043815775867184,Abstract,0,D17,B95
0.1153658454836684,Abstract,0,D17,C95
0.1190283491913716,Abstract,0,D17,D95
0.11210373635107418,Abstract,0,B27,C27
0.10656948465176626,Abstract,0,B27,D27
0.10733782164667485,Abstract,0,B27,B28
0.1090359366325153,Abstract,0,B27,C28
