dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.02595637371497523,Concrete,0,B13,D63
0.014812988543121535,Concrete,0,B13,B65
0.016107501384326723,Concrete,0,B13,C65
0.018743072194756252,Concrete,0,B13,D65
0.016976962093241205,Concrete,0,B13,B67
0.02017000856693235,Concrete,0,B13,C67
0.016229354758675336,Concrete,0,B13,D67
0.015625704218378337,Concrete,0,B13,B71
0.01844838959972035,Concrete,0,B13,C71
0.017098461156564212,Concrete,0,B13,D71
0.01638627321217341,Concrete,0,B13,B77
0.018488348591645026,Concrete,0,B13,C77
0.017980065730980495,Concrete,0,B13,D77
0.0167312973677208,Concrete,0,B13,B78
0.019333334058283923,Concrete,0,B13,C78
0.019095032236875798,Concrete,0,B13,D78
0.015803107814135325,Concrete,0,B13,B80
0.016193152531479276,Concrete,0,B13,C80
0.01581806403748903,Concrete,0,B13,D80
0.01775320024480044,Concrete,0,B13,B83
0.022868984780009576,Concrete,0,B13,C83
0.019710418636843828,Concrete,0,B13,D83
0.017026745194556662,Concrete,0,B13,B88
0.018061770655649727,Concrete,0,B13,C88
0.02416939914131272,Concrete,0,B13,D88
0.019913793635392876,Concrete,0,B13,B91
0.01725531831379212,Concrete,0,B13,C91
0.01854524426295074,Concrete,0,B13,D91
0.01707392622139048,Concrete,0,B13,B92
0.019810148402209217,Concrete,0,B13,C92
0.019169795841858555,Concrete,0,B13,D92
0.017018326547226684,Concrete,0,B13,B94
0.01594185732113306,Concrete,0,B13,C94
0.01975740233763412,Concrete,0,B13,D94
0.014030835017214464,Concrete,0,C13,D13
0.016551892665570576,Concrete,0,C13,B15
0.01646189760833584,Concrete,0,C13,C15
0.016458356517294916,Concrete,0,C13,D15
0.01613626832294528,Concrete,0,C13,B18
0.015019820575083246,Concrete,0,C13,C18
0.014932355239239345,Concrete,0,C13,D18
0.021628580251481667,Concrete,0,C13,B20
0.016714407673844547,Concrete,0,C13,C20
0.015392538502441417,Concrete,0,C13,D20
0.014148807117697962,Concrete,0,C13,B21
0.014628515101145139,Concrete,0,C13,C21
0.014548012257332057,Concrete,0,C13,D21
0.017947908812931113,Concrete,0,C13,B26
0.015474489109039053,Concrete,0,C13,C26
0.013636526762344305,Concrete,0,C13,D26
0.01399847338698089,Concrete,0,C13,B30
0.014080059062351411,Concrete,0,C13,C30
0.016813017744287458,Concrete,0,C13,D30
0.016644738558675553,Concrete,0,C13,B37
0.016046240435558495,Concrete,0,C13,C37
0.019182310184404902,Concrete,0,C13,D37
0.013919252239039037,Concrete,0,C13,B42
0.01697105561007028,Concrete,0,C13,C42
0.014651743133532685,Concrete,0,C13,D42
0.017774182799681317,Concrete,0,C13,B43
0.018944557365124334,Concrete,0,C13,C43
0.01682984320469538,Concrete,0,C13,D43
0.014106979046354187,Concrete,0,C13,B44
0.015563428439065857,Concrete,0,C13,C44
0.015010622966120943,Concrete,0,C13,D44
0.018765476361513482,Concrete,0,C13,B51
0.020054692869037823,Concrete,0,C13,C51
0.01501020669595096,Concrete,0,C13,D51
0.017161247253166406,Concrete,0,C13,B52
0.015570489935782441,Concrete,0,C13,C52
0.01707933461060525,Concrete,0,C13,D52
0.015349797525480607,Concrete,0,C13,B53
0.020615012923098384,Concrete,0,C13,C53
0.015525997143254203,Concrete,0,C13,D53
0.017678393813255214,Concrete,0,C13,B54
0.015463259434262293,Concrete,0,C13,C54
0.017973845214526687,Concrete,0,C13,D54
0.018446032704195342,Concrete,0,C13,B55
0.015414652673827715,Concrete,0,C13,C55
0.01902818514050059,Concrete,0,C13,D55
0.01618418756836439,Concrete,0,C13,B57
0.015641496956340244,Concrete,0,C13,C57
0.012290373298387516,Concrete,0,C13,D57
0.0138542842666369,Concrete,0,C13,B63
0.01821391232278183,Concrete,0,C13,C63
0.019771257311750865,Concrete,0,C13,D63
0.013722350768230687,Concrete,0,C13,B65
0.015032415890359658,Concrete,0,C13,C65
0.01754254605962984,Concrete,0,C13,D65
0.011703821919483862,Concrete,0,C13,B67
0.01777109689113403,Concrete,0,C13,C67
0.015555876374305548,Concrete,0,C13,D67
0.016515940276160185,Concrete,0,C13,B71
0.014566536843100338,Concrete,0,C13,C71
0.01757246829317631,Concrete,0,C13,D71
0.016950613544296195,Concrete,0,C13,B77
0.01518091868207458,Concrete,0,C13,C77
0.016431944989164896,Concrete,0,C13,D77
0.015275714638441166,Concrete,0,C13,B78
0.01944399168230888,Concrete,0,C13,C78
0.01659751704752675,Concrete,0,C13,D78
0.015922730079257173,Concrete,0,C13,B80
0.015200038499395361,Concrete,0,C13,C80
0.014158576859721793,Concrete,0,C13,D80
0.01672840576473802,Concrete,0,C13,B83
0.013760909647597016,Concrete,0,C13,C83
0.015645799354170868,Concrete,0,C13,D83
0.01725799406305547,Concrete,0,C13,B88
0.01685269272340955,Concrete,0,C13,C88
0.01820623341439344,Concrete,0,C13,D88
0.01608595418003419,Concrete,0,C13,B91
0.019997532408303324,Concrete,0,C13,C91
0.01499464081936667,Concrete,0,C13,D91
0.014192201844723615,Concrete,0,C13,B92
0.016017402830967038,Concrete,0,C13,C92
0.01727384423231285,Concrete,0,C13,D92
0.015395751516194135,Concrete,0,C13,B94
0.01565050523789103,Concrete,0,C13,C94
0.01673392112673964,Concrete,0,C13,D94
0.01765447047688384,Concrete,0,D13,B15
0.016480754679321766,Concrete,0,D13,C15
0.01757081193782058,Concrete,0,D13,D15
0.01541445691391139,Concrete,0,D13,B18
0.015853591406159738,Concrete,0,D13,C18
0.014684027877410527,Concrete,0,D13,D18
0.023302875249910864,Concrete,0,D13,B20
0.014880451466112079,Concrete,0,D13,C20
0.014683253408483447,Concrete,0,D13,D20
0.014489080020493669,Concrete,0,D13,B21
0.016178119861778344,Concrete,0,D13,C21
0.013865008184488518,Concrete,0,D13,D21
0.01498533474230151,Concrete,0,D13,B26
0.013666401326978134,Concrete,0,D13,C26
0.012110654900895532,Concrete,0,D13,D26
0.012990387099024203,Concrete,0,D13,B30
0.013331942978571515,Concrete,0,D13,C30
0.01687892887373892,Concrete,0,D13,D30
0.014315498332694096,Concrete,0,D13,B37
0.018232658760267587,Concrete,0,D13,C37
0.015032289243533451,Concrete,0,D13,D37
0.013209088909466132,Concrete,0,D13,B42
0.015600790840985155,Concrete,0,D13,C42
0.01366872205331428,Concrete,0,D13,D42
0.018514850009135185,Concrete,0,D13,B43
0.016475196778428583,Concrete,0,D13,C43
0.01574361582233322,Concrete,0,D13,D43
0.013519277482143342,Concrete,0,D13,B44
0.01989538812737966,Concrete,0,D13,C44
0.01296842519162866,Concrete,0,D13,D44
0.021690341468440753,Concrete,0,D13,B51
0.015553192048054332,Concrete,0,D13,C51
0.01580943858398087,Concrete,0,D13,D51
0.016014817243765207,Concrete,0,D13,B52
0.017685435392027295,Concrete,0,D13,C52
0.016977706898061343,Concrete,0,D13,D52
0.014603727566826126,Concrete,0,D13,B53
0.021600463891920614,Concrete,0,D13,C53
0.013210093916728304,Concrete,0,D13,D53
0.015933877674841633,Concrete,0,D13,B54
0.01703678007587206,Concrete,0,D13,C54
0.021520255222344867,Concrete,0,D13,D54
0.020050166202110628,Concrete,0,D13,B55
0.01653194580138123,Concrete,0,D13,C55
0.01675870398333194,Concrete,0,D13,D55
0.014346961961016173,Concrete,0,D13,B57
0.015035252864554639,Concrete,0,D13,C57
0.014236741595011647,Concrete,0,D13,D57
0.01523993771412552,Concrete,0,D13,B63
0.02008980200761965,Concrete,0,D13,C63
0.022077724982249226,Concrete,0,D13,D63
0.013673757568060548,Concrete,0,D13,B65
0.014835506639908916,Concrete,0,D13,C65
0.017337908399067778,Concrete,0,D13,D65
0.013032307152272866,Concrete,0,D13,B67
0.01637629845266384,Concrete,0,D13,C67
0.014375712727697554,Concrete,0,D13,D67
0.015462440811226106,Concrete,0,D13,B71
0.0147478904654217,Concrete,0,D13,C71
0.015514193639609942,Concrete,0,D13,D71
0.01592519129504052,Concrete,0,D13,B77
0.015448189332288738,Concrete,0,D13,C77
0.017051468951597232,Concrete,0,D13,D77
0.015490531266389142,Concrete,0,D13,B78
0.017513871072643503,Concrete,0,D13,C78
0.018589408830022736,Concrete,0,D13,D78
0.014888649686412254,Concrete,0,D13,B80
0.014909687440413249,Concrete,0,D13,C80
0.012777551484649399,Concrete,0,D13,D80
0.015101978112706999,Concrete,0,D13,B83
0.01640909774765715,Concrete,0,D13,C83
0.018640014131900442,Concrete,0,D13,D83
0.01600400344988355,Concrete,0,D13,B88
0.015319250292604426,Concrete,0,D13,C88
0.01993439160291431,Concrete,0,D13,D88
0.015706766886606608,Concrete,0,D13,B91
0.015138177089369508,Concrete,0,D13,C91
0.014727264938048193,Concrete,0,D13,D91
0.014741119171697414,Concrete,0,D13,B92
0.01973248331969484,Concrete,0,D13,C92
0.015898416428657886,Concrete,0,D13,D92
0.016626425886883622,Concrete,0,D13,B94
0.01703554894825058,Concrete,0,D13,C94
0.01664949750822377,Concrete,0,D13,D94
0.019456733215826052,Concrete,0,B15,C15
0.02085229205562923,Concrete,0,B15,D15
0.020113306057006914,Concrete,0,B15,B18
0.02073355240442172,Concrete,0,B15,C18
0.017939301760864605,Concrete,0,B15,D18
0.017193742066772728,Concrete,0,B15,B20
0.02297376589346537,Concrete,0,B15,C20
0.018890905409727345,Concrete,0,B15,D20
0.02192943089744553,Concrete,0,B15,B21
0.016670943655601362,Concrete,0,B15,C21
0.016409123292545406,Concrete,0,B15,D21
0.018980673926378085,Concrete,0,B15,B26
0.019407236298678472,Concrete,0,B15,C26
0.014994959022001065,Concrete,0,B15,D26
0.0160173655781412,Concrete,0,B15,B30
0.020432339946714808,Concrete,0,B15,C30
0.018498215233922456,Concrete,0,B15,D30
0.017029877972046036,Concrete,0,B15,B37
0.01785877350762843,Concrete,0,B15,C37
0.02249693333501204,Concrete,0,B15,D37
0.015751675780339387,Concrete,0,B15,B42
0.016188822672029413,Concrete,0,B15,C42
0.021293571698974893,Concrete,0,B15,D42
0.018361848314710518,Concrete,0,B15,B43
0.020740355870311762,Concrete,0,B15,C43
0.021416228544253218,Concrete,0,B15,D43
0.016460590835891367,Concrete,0,B15,B44
0.025903571086001137,Concrete,0,B15,C44
0.021692992320473,Concrete,0,B15,D44
0.018019733344623135,Concrete,0,B15,B51
0.023905038657507184,Concrete,0,B15,C51
0.01799354642763307,Concrete,0,B15,D51
0.021067574607700125,Concrete,0,B15,B52
0.016399164829821795,Concrete,0,B15,C52
0.01849888063145616,Concrete,0,B15,D52
0.01703760226150132,Concrete,0,B15,B53
0.017649766505894584,Concrete,0,B15,C53
0.014773191864706516,Concrete,0,B15,D53
0.020152990104088126,Concrete,0,B15,B54
0.018746194585319998,Concrete,0,B15,C54
0.02005874518954178,Concrete,0,B15,D54
0.019696064366029883,Concrete,0,B15,B55
0.020310423619424433,Concrete,0,B15,C55
0.02473119095186832,Concrete,0,B15,D55
0.017232634308966422,Concrete,0,B15,B57
0.016932258106657074,Concrete,0,B15,C57
0.016154578313594594,Concrete,0,B15,D57
0.01870238990335303,Concrete,0,B15,B63
0.01920485067016878,Concrete,0,B15,C63
0.02015416424988026,Concrete,0,B15,D63
0.017356654047781132,Concrete,0,B15,B65
0.01689935000111213,Concrete,0,B15,C65
0.024572648131322143,Concrete,0,B15,D65
0.01652231856513088,Concrete,0,B15,B67
0.019287850883045927,Concrete,0,B15,C67
0.016664525920331012,Concrete,0,B15,D67
0.02365955427326811,Concrete,0,B15,B71
0.01718349170155502,Concrete,0,B15,C71
0.020712597734274547,Concrete,0,B15,D71
0.018145540769248295,Concrete,0,B15,B77
0.019268994981841342,Concrete,0,B15,C77
0.01863305882283583,Concrete,0,B15,D77
0.01586018042151228,Concrete,0,B15,B78
0.018931760638498586,Concrete,0,B15,C78
0.01618390984294821,Concrete,0,B15,D78
0.015109095875781436,Concrete,0,B15,B80
0.015686898590810242,Concrete,0,B15,C80
0.02055992329033794,Concrete,0,B15,D80
0.020243079132956265,Concrete,0,B15,B83
0.019628213185006377,Concrete,0,B15,C83
0.020276517071555606,Concrete,0,B15,D83
0.02027655741326648,Concrete,0,B15,B88
0.022729255839922774,Concrete,0,B15,C88
0.018591989558213375,Concrete,0,B15,D88
0.019496951727124946,Concrete,0,B15,B91
0.019399096900282076,Concrete,0,B15,C91
0.019627310300889014,Concrete,0,B15,D91
0.017750599588798016,Concrete,0,B15,B92
0.02155160672097778,Concrete,0,B15,C92
0.020725228339688765,Concrete,0,B15,D92
0.018729104322552943,Concrete,0,B15,B94
0.019585280284667148,Concrete,0,B15,C94
0.021504475393207746,Concrete,0,B15,D94
0.018840397901230356,Concrete,0,C15,D15
0.019811427563602553,Concrete,0,C15,B18
0.015575858156399424,Concrete,0,C15,C18
0.018723818274595384,Concrete,0,C15,D18
0.0201623830824715,Concrete,0,C15,B20
0.018041231293711078,Concrete,0,C15,C20
0.015959139389164146,Concrete,0,C15,D20
0.018208156037229667,Concrete,0,C15,B21
0.019038316562528686,Concrete,0,C15,C21
0.017886010706093074,Concrete,0,C15,D21
0.016484682057760797,Concrete,0,C15,B26
0.01740876672517287,Concrete,0,C15,C26
0.015734049844168756,Concrete,0,C15,D26
0.014277834970110951,Concrete,0,C15,B30
0.019053758633805144,Concrete,0,C15,C30
0.016473937896449378,Concrete,0,C15,D30
0.01977377680405534,Concrete,0,C15,B37
0.020017672019675522,Concrete,0,C15,C37
0.02110325062136545,Concrete,0,C15,D37
0.018124646571710777,Concrete,0,C15,B42
0.017145606266060476,Concrete,0,C15,C42
0.014664377584529584,Concrete,0,C15,D42
0.019061824671618287,Concrete,0,C15,B43
0.01805359494156252,Concrete,0,C15,C43
0.01966915223417932,Concrete,0,C15,D43
0.0183079230861432,Concrete,0,C15,B44
0.020182231622454513,Concrete,0,C15,C44
0.016812885086224486,Concrete,0,C15,D44
0.02478407528587023,Concrete,0,C15,B51
0.022684444056360737,Concrete,0,C15,C51
0.018024627169312215,Concrete,0,C15,D51
0.021917361191135517,Concrete,0,C15,B52
0.016444022990440458,Concrete,0,C15,C52
0.019678992337367748,Concrete,0,C15,D52
0.015539329483873477,Concrete,0,C15,B53
0.022757860525747155,Concrete,0,C15,C53
0.01805707409094225,Concrete,0,C15,D53
0.020128356572627255,Concrete,0,C15,B54
0.019298009798853658,Concrete,0,C15,C54
0.021779017357981562,Concrete,0,C15,D54
0.02310640210848356,Concrete,0,C15,B55
0.016389541207727898,Concrete,0,C15,C55
0.023518483107046486,Concrete,0,C15,D55
0.01819303278264569,Concrete,0,C15,B57
0.01976631209920688,Concrete,0,C15,C57
0.015694453794558996,Concrete,0,C15,D57
0.019474485232848573,Concrete,0,C15,B63
0.02332093033287511,Concrete,0,C15,C63
0.022914001392726556,Concrete,0,C15,D63
0.014409848326948384,Concrete,0,C15,B65
0.016723879335155734,Concrete,0,C15,C65
0.015889239864813783,Concrete,0,C15,D65
0.01537712429153566,Concrete,0,C15,B67
0.02140691248108466,Concrete,0,C15,C67
0.01768752004149624,Concrete,0,C15,D67
0.018793606144560115,Concrete,0,C15,B71
0.020341672187571814,Concrete,0,C15,C71
0.01826226635503658,Concrete,0,C15,D71
0.01699422622340482,Concrete,0,C15,B77
0.015569441798648458,Concrete,0,C15,C77
0.017477186983856138,Concrete,0,C15,D77
0.016347851412288533,Concrete,0,C15,B78
0.01860758559596952,Concrete,0,C15,C78
0.01773571362359577,Concrete,0,C15,D78
0.015846712463912654,Concrete,0,C15,B80
0.016897816928034624,Concrete,0,C15,C80
0.014945283777211544,Concrete,0,C15,D80
0.018906922152513567,Concrete,0,C15,B83
0.023225424526796826,Concrete,0,C15,C83
0.017429125829951972,Concrete,0,C15,D83
0.014909867528652924,Concrete,0,C15,B88
0.016904956068065014,Concrete,0,C15,C88
0.022644447828058353,Concrete,0,C15,D88
0.021895815814811707,Concrete,0,C15,B91
0.019812401582386143,Concrete,0,C15,C91
0.018056529756321764,Concrete,0,C15,D91
0.014733702037788643,Concrete,0,C15,B92
0.01648454319886175,Concrete,0,C15,C92
0.019889089785988506,Concrete,0,C15,D92
0.018878641455489027,Concrete,0,C15,B94
0.017641512855552127,Concrete,0,C15,C94
0.020013829041148228,Concrete,0,C15,D94
0.021067694233089424,Concrete,0,D15,B18
0.017338135520518178,Concrete,0,D15,C18
0.020279910759009364,Concrete,0,D15,D18
0.023180102245022812,Concrete,0,D15,B20
0.018561304713113166,Concrete,0,D15,C20
0.015108501973049443,Concrete,0,D15,D20
0.019673220506037932,Concrete,0,D15,B21
0.019672340420275315,Concrete,0,D15,C21
0.018278186739934914,Concrete,0,D15,D21
0.017455470842949555,Concrete,0,D15,B26
0.020343013635753516,Concrete,0,D15,C26
0.016625242028822616,Concrete,0,D15,D26
0.017477421227239567,Concrete,0,D15,B30
0.017779730328773696,Concrete,0,D15,C30
0.01729320243237768,Concrete,0,D15,D30
0.021028016029507542,Concrete,0,D15,B37
0.017207253853933006,Concrete,0,D15,C37
0.02185700574237078,Concrete,0,D15,D37
0.01596847092255264,Concrete,0,D15,B42
0.016802416859152316,Concrete,0,D15,C42
0.019403944774162362,Concrete,0,D15,D42
0.020608109323514503,Concrete,0,D15,B43
0.02220730502703591,Concrete,0,D15,C43
0.017664300428164227,Concrete,0,D15,D43
0.017436433915504316,Concrete,0,D15,B44
0.021097407136608317,Concrete,0,D15,C44
0.018952261977278534,Concrete,0,D15,D44
0.022871068285310475,Concrete,0,D15,B51
0.01979844853918341,Concrete,0,D15,C51
0.019319222855064273,Concrete,0,D15,D51
0.021862565341329722,Concrete,0,D15,B52
0.01942490201747021,Concrete,0,D15,C52
0.020453741554421034,Concrete,0,D15,D52
0.015679339589523257,Concrete,0,D15,B53
0.02106107683394848,Concrete,0,D15,C53
0.01703276509768395,Concrete,0,D15,D53
0.02027083828541804,Concrete,0,D15,B54
0.019281974846961383,Concrete,0,D15,C54
0.02354736365669799,Concrete,0,D15,D54
0.02544581428998471,Concrete,0,D15,B55
0.018977787260418523,Concrete,0,D15,C55
0.025805994320390532,Concrete,0,D15,D55
0.02081232200662616,Concrete,0,D15,B57
0.019655490148444782,Concrete,0,D15,C57
0.017228721853113478,Concrete,0,D15,D57
0.018468813823186214,Concrete,0,D15,B63
0.022430588268926903,Concrete,0,D15,C63
0.023996582501934875,Concrete,0,D15,D63
0.018039413278687435,Concrete,0,D15,B65
0.017007304133755865,Concrete,0,D15,C65
0.020820703481897542,Concrete,0,D15,D65
0.018575408757867645,Concrete,0,D15,B67
0.02443671239676368,Concrete,0,D15,C67
0.020711666973416608,Concrete,0,D15,D67
0.01990043090249082,Concrete,0,D15,B71
0.017165588898432015,Concrete,0,D15,C71
0.017691691571572327,Concrete,0,D15,D71
0.017869538916462768,Concrete,0,D15,B77
0.019387011550352655,Concrete,0,D15,C77
0.01799813096392267,Concrete,0,D15,D77
0.01588147454169115,Concrete,0,D15,B78
0.02001790047073369,Concrete,0,D15,C78
0.017914872947063856,Concrete,0,D15,D78
0.017515185956583832,Concrete,0,D15,B80
0.01719565688304028,Concrete,0,D15,C80
0.01611376612401152,Concrete,0,D15,D80
0.01934283618192307,Concrete,0,D15,B83
0.01956919211268177,Concrete,0,D15,C83
0.020685222207194962,Concrete,0,D15,D83
0.020158847100740902,Concrete,0,D15,B88
0.019146886488728983,Concrete,0,D15,C88
0.022803815719572157,Concrete,0,D15,D88
0.02057350086592332,Concrete,0,D15,B91
0.02377252087127892,Concrete,0,D15,C91
0.019491981873283548,Concrete,0,D15,D91
0.01797670758805258,Concrete,0,D15,B92
0.019267210663691848,Concrete,0,D15,C92
0.019669689877968823,Concrete,0,D15,D92
0.021143219386181283,Concrete,0,D15,B94
0.02006611583336917,Concrete,0,D15,C94
0.02023375748970189,Concrete,0,D15,D94
0.02159661732026084,Concrete,0,B18,C18
0.018476714248118233,Concrete,0,B18,D18
0.02210991469582376,Concrete,0,B18,B20
0.022233986168919605,Concrete,0,B18,C20
0.021323053143846388,Concrete,0,B18,D20
0.019864856738277675,Concrete,0,B18,B21
0.01773636320235204,Concrete,0,B18,C21
0.016294460326479906,Concrete,0,B18,D21
0.023060195081345426,Concrete,0,B18,B26
0.0198602067157075,Concrete,0,B18,C26
0.015780159889144416,Concrete,0,B18,D26
0.017332239727208026,Concrete,0,B18,B30
0.015717683440848604,Concrete,0,B18,C30
0.019997967259080002,Concrete,0,B18,D30
0.016411531043837843,Concrete,0,B18,B37
0.020414107032708705,Concrete,0,B18,C37
0.020667479387827967,Concrete,0,B18,D37
0.019206375326554247,Concrete,0,B18,B42
0.01950233570470271,Concrete,0,B18,C42
0.021255158415311184,Concrete,0,B18,D42
0.021154396506779062,Concrete,0,B18,B43
0.019158398203695217,Concrete,0,B18,C43
0.02421864296311925,Concrete,0,B18,D43
0.018027693353031293,Concrete,0,B18,B44
0.02485749587631335,Concrete,0,B18,C44
0.02205524022204958,Concrete,0,B18,D44
0.019489810923764884,Concrete,0,B18,B51
0.019290161842730937,Concrete,0,B18,C51
0.01649735984569024,Concrete,0,B18,D51
0.017957670436489343,Concrete,0,B18,B52
0.019864846349758762,Concrete,0,B18,C52
0.020099116795997057,Concrete,0,B18,D52
0.019268376229792376,Concrete,0,B18,B53
0.026691194947689383,Concrete,0,B18,C53
0.016596158680755646,Concrete,0,B18,D53
0.02099399701994851,Concrete,0,B18,B54
0.018931567222653344,Concrete,0,B18,C54
0.021134216164986938,Concrete,0,B18,D54
0.021480349928007694,Concrete,0,B18,B55
0.02113689537793377,Concrete,0,B18,C55
0.019112403053261923,Concrete,0,B18,D55
0.01725355388724368,Concrete,0,B18,B57
0.018082916438515364,Concrete,0,B18,C57
0.014470847499152633,Concrete,0,B18,D57
0.01826924279468248,Concrete,0,B18,B63
0.020025792399950244,Concrete,0,B18,C63
0.026146836160067032,Concrete,0,B18,D63
0.01599337903444262,Concrete,0,B18,B65
0.01762093997472856,Concrete,0,B18,C65
0.021529150185521772,Concrete,0,B18,D65
0.015546681429512823,Concrete,0,B18,B67
0.015922143397961063,Concrete,0,B18,C67
0.016681054042951345,Concrete,0,B18,D67
0.021285345824318194,Concrete,0,B18,B71
0.016014441942050497,Concrete,0,B18,C71
0.017835301481120953,Concrete,0,B18,D71
0.021840578532519632,Concrete,0,B18,B77
0.01837942432614325,Concrete,0,B18,C77
0.02171630756156224,Concrete,0,B18,D77
0.018782996592267075,Concrete,0,B18,B78
0.021290919020103872,Concrete,0,B18,C78
0.019657145195679945,Concrete,0,B18,D78
0.01809051275612692,Concrete,0,B18,B80
0.018175042751004046,Concrete,0,B18,C80
0.01700459052355522,Concrete,0,B18,D80
0.01959215578165881,Concrete,0,B18,B83
0.02030800192764527,Concrete,0,B18,C83
0.02455898930022402,Concrete,0,B18,D83
0.019133627077211654,Concrete,0,B18,B88
0.022193726885265126,Concrete,0,B18,C88
0.021566816206435784,Concrete,0,B18,D88
0.016924412716978275,Concrete,0,B18,B91
0.02144442315295033,Concrete,0,B18,C91
0.01989322253272751,Concrete,0,B18,D91
0.01879119308811449,Concrete,0,B18,B92
0.025372170139533513,Concrete,0,B18,C92
0.018719437448000937,Concrete,0,B18,D92
0.01944528911963768,Concrete,0,B18,B94
0.021732651922279057,Concrete,0,B18,C94
0.023804349449561096,Concrete,0,B18,D94
0.017324144308196517,Concrete,0,C18,D18
0.023449342410857093,Concrete,0,C18,B20
0.01715650243987022,Concrete,0,C18,C20
0.015863186994834556,Concrete,0,C18,D20
0.017946140408725518,Concrete,0,C18,B21
0.01966503614176167,Concrete,0,C18,C21
0.017226179238896078,Concrete,0,C18,D21
0.018241339860619734,Concrete,0,C18,B26
0.018372507242244745,Concrete,0,C18,C26
0.015338062628597422,Concrete,0,C18,D26
0.016612003255122496,Concrete,0,C18,B30
0.01821281451765191,Concrete,0,C18,C30
0.014876055571615972,Concrete,0,C18,D30
0.01942198130622176,Concrete,0,C18,B37
0.01747023188275701,Concrete,0,C18,C37
0.02030901854976109,Concrete,0,C18,D37
0.01818113727907621,Concrete,0,C18,B42
0.01857083536416434,Concrete,0,C18,C42
0.01598113709944999,Concrete,0,C18,D42
0.01979035584113245,Concrete,0,C18,B43
0.020252670085038914,Concrete,0,C18,C43
0.018297758597254358,Concrete,0,C18,D43
0.018495571479565407,Concrete,0,C18,B44
0.022039099414060702,Concrete,0,C18,C44
0.016234944823178596,Concrete,0,C18,D44
0.025067843306240924,Concrete,0,C18,B51
0.020644774376170162,Concrete,0,C18,C51
0.020039184815225132,Concrete,0,C18,D51
0.01956772816406899,Concrete,0,C18,B52
0.018637981592941454,Concrete,0,C18,C52
0.019803508086408413,Concrete,0,C18,D52
0.015934095599981553,Concrete,0,C18,B53
0.021935816126086773,Concrete,0,C18,C53
0.01654725380504736,Concrete,0,C18,D53
0.019575330413508972,Concrete,0,C18,B54
0.019818319743128848,Concrete,0,C18,C54
0.022354524767112006,Concrete,0,C18,D54
0.023347596617521352,Concrete,0,C18,B55
0.017206587360310065,Concrete,0,C18,C55
0.02264989992444785,Concrete,0,C18,D55
0.021418983051715006,Concrete,0,C18,B57
0.016694765657183645,Concrete,0,C18,C57
0.016774944732737263,Concrete,0,C18,D57
0.01839845798019099,Concrete,0,C18,B63
0.02503861533585909,Concrete,0,C18,C63
0.022699248290160404,Concrete,0,C18,D63
0.017319437682386793,Concrete,0,C18,B65
0.019431517500981002,Concrete,0,C18,C65
0.01926603746332849,Concrete,0,C18,D65
0.015157874452029126,Concrete,0,C18,B67
0.021418993778995834,Concrete,0,C18,C67
0.01924971072903087,Concrete,0,C18,D67
