dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.026691266234687316,Concrete,0,C13,B15
0.02352993939743222,Concrete,0,C13,C15
0.025279457267923616,Concrete,0,C13,D15
0.020789723206222147,Concrete,0,C13,B18
0.02061397271036337,Concrete,0,C13,C18
0.02583082813153482,Concrete,0,C13,D18
0.02114079780445389,Concrete,0,C13,B19
0.02269369157466412,Concrete,0,C13,C19
0.02482253265544219,Concrete,0,C13,D19
0.025931015079287387,Concrete,0,C13,B20
0.019294961211115534,Concrete,0,C13,C20
0.025517958890949616,Concrete,0,C13,D20
0.02602539739332425,Concrete,0,C13,B26
0.020334164207999512,Concrete,0,C13,C26
0.026690644980955955,Concrete,0,C13,D26
0.019082708459511072,Concrete,0,C13,B30
0.02223823967730054,Concrete,0,C13,C30
0.021138975103655058,Concrete,0,C13,D30
0.021912204431734587,Concrete,0,C13,B35
0.02219412158769943,Concrete,0,C13,C35
0.023718277973599003,Concrete,0,C13,D35
0.02271403682743376,Concrete,0,C13,B42
0.027484439476550618,Concrete,0,C13,C42
0.026709627244803066,Concrete,0,C13,D42
0.022547375994801232,Concrete,0,C13,B43
0.029015452963534884,Concrete,0,C13,C43
0.024118724819890282,Concrete,0,C13,D43
0.020719967445203585,Concrete,0,C13,B44
0.02343556534112577,Concrete,0,C13,C44
0.02110263252625664,Concrete,0,C13,D44
0.02303027645050647,Concrete,0,C13,B51
0.0236444507297234,Concrete,0,C13,C51
0.022922139035922287,Concrete,0,C13,D51
0.02237017733727509,Concrete,0,C13,B52
0.021685141976067863,Concrete,0,C13,C52
0.025028729667701616,Concrete,0,C13,D52
0.021132831751886252,Concrete,0,C13,B53
0.02294039097889577,Concrete,0,C13,C53
0.021429410602454256,Concrete,0,C13,D53
0.031284500200251114,Concrete,0,C13,B54
0.02108476277189822,Concrete,0,C13,C54
0.020547983999225607,Concrete,0,C13,D54
0.024928709736422885,Concrete,0,C13,B55
0.020031152710274985,Concrete,0,C13,C55
0.02694532392909914,Concrete,0,C13,D55
0.020355418756188164,Concrete,0,C13,B56
0.023459123611419466,Concrete,0,C13,C56
0.025980846397222424,Concrete,0,C13,D56
0.025358310232702862,Concrete,0,C13,B57
0.025090956384163983,Concrete,0,C13,C57
0.025207700991000764,Concrete,0,C13,D57
0.020690435328996105,Concrete,0,C13,B63
0.025351153141116658,Concrete,0,C13,C63
0.02164741384508714,Concrete,0,C13,D63
0.020906018109400546,Concrete,0,C13,B65
0.021896880417722298,Concrete,0,C13,C65
0.02665877385037416,Concrete,0,C13,D65
0.023620947818090304,Concrete,0,C13,B67
0.030139010704725782,Concrete,0,C13,C67
0.022872889330523977,Concrete,0,C13,D67
0.020869138028491777,Concrete,0,C13,B68
0.02633521588645081,Concrete,0,C13,C68
0.02161488526861075,Concrete,0,C13,D68
0.021595697643075607,Concrete,0,C13,B71
0.021656613892852252,Concrete,0,C13,C71
0.02689011263825416,Concrete,0,C13,D71
0.021346733824966022,Concrete,0,C13,B77
0.022005287320164515,Concrete,0,C13,C77
0.02517083853483526,Concrete,0,C13,D77
0.023851029705823635,Concrete,0,C13,B78
0.020309631823150032,Concrete,0,C13,C78
0.02243920846191256,Concrete,0,C13,D78
0.020761355841692565,Concrete,0,C13,B80
0.02208557543471399,Concrete,0,C13,C80
0.024666128776087818,Concrete,0,C13,D80
0.02152953395952868,Concrete,0,C13,B83
0.02289614679537938,Concrete,0,C13,C83
0.022236174243461117,Concrete,0,C13,D83
0.021614884807980246,Concrete,0,C13,B99
0.025047558653616558,Concrete,0,C13,C99
0.019259007329382866,Concrete,0,C13,D99
0.019315734239999622,Concrete,0,D13,B15
0.020424200841816655,Concrete,0,D13,C15
0.020556074442037275,Concrete,0,D13,D15
0.017186819355542542,Concrete,0,D13,B18
0.015759271322916057,Concrete,0,D13,C18
0.018863802361130534,Concrete,0,D13,D18
0.019600889784823848,Concrete,0,D13,B19
0.017936994289726192,Concrete,0,D13,C19
0.021524138589704422,Concrete,0,D13,D19
0.022809311211096393,Concrete,0,D13,B20
0.014380765210794443,Concrete,0,D13,C20
0.017405037734640406,Concrete,0,D13,D20
0.018479070875249005,Concrete,0,D13,B26
0.016485846034161648,Concrete,0,D13,C26
0.02044546195697519,Concrete,0,D13,D26
0.01375778553143305,Concrete,0,D13,B30
0.01844528801464417,Concrete,0,D13,C30
0.017548653760787958,Concrete,0,D13,D30
0.017791134943493467,Concrete,0,D13,B35
0.017610117362202183,Concrete,0,D13,C35
0.020073246104970625,Concrete,0,D13,D35
0.01613614763836633,Concrete,0,D13,B42
0.020365840208918615,Concrete,0,D13,C42
0.021586607614701013,Concrete,0,D13,D42
0.01631487872878964,Concrete,0,D13,B43
0.022487153285447106,Concrete,0,D13,C43
0.01787145180583843,Concrete,0,D13,D43
0.015680798464579922,Concrete,0,D13,B44
0.019662226864457354,Concrete,0,D13,C44
0.015649207377612964,Concrete,0,D13,D44
0.021082856899992827,Concrete,0,D13,B51
0.018646956447736056,Concrete,0,D13,C51
0.017549934005315636,Concrete,0,D13,D51
0.018295588342120483,Concrete,0,D13,B52
0.017818202005459575,Concrete,0,D13,C52
0.020857346585242846,Concrete,0,D13,D52
0.01664921902606966,Concrete,0,D13,B53
0.018437810808336737,Concrete,0,D13,C53
0.019895531405711528,Concrete,0,D13,D53
0.02876165454109039,Concrete,0,D13,B54
0.015190895834824678,Concrete,0,D13,C54
0.016715269383750588,Concrete,0,D13,D54
0.02128577782933654,Concrete,0,D13,B55
0.01713481428782236,Concrete,0,D13,C55
0.018627033032992305,Concrete,0,D13,D55
0.01620311763858666,Concrete,0,D13,B56
0.017897325174236662,Concrete,0,D13,C56
0.021518068507259357,Concrete,0,D13,D56
0.022062883299460472,Concrete,0,D13,B57
0.017385462907018326,Concrete,0,D13,C57
0.01892671099224444,Concrete,0,D13,D57
0.01606998250585443,Concrete,0,D13,B63
0.020602293092712505,Concrete,0,D13,C63
0.015460973424496174,Concrete,0,D13,D63
0.016811126404503638,Concrete,0,D13,B65
0.01888189320951425,Concrete,0,D13,C65
0.020785632155753884,Concrete,0,D13,D65
0.017407593924848336,Concrete,0,D13,B67
0.02430199741771541,Concrete,0,D13,C67
0.01799534346220557,Concrete,0,D13,D67
0.01678540710570583,Concrete,0,D13,B68
0.02276461108135167,Concrete,0,D13,C68
0.016765075607271585,Concrete,0,D13,D68
0.019012702431544456,Concrete,0,D13,B71
0.01726283117301492,Concrete,0,D13,C71
0.02307927546756027,Concrete,0,D13,D71
0.01794970337935945,Concrete,0,D13,B77
0.018672802326180394,Concrete,0,D13,C77
0.018968100718121744,Concrete,0,D13,D77
0.019564159126349637,Concrete,0,D13,B78
0.016015915078056785,Concrete,0,D13,C78
0.0169782645688307,Concrete,0,D13,D78
0.018884274454403167,Concrete,0,D13,B80
0.016850174885731914,Concrete,0,D13,C80
0.020551529053523972,Concrete,0,D13,D80
0.018516577327689743,Concrete,0,D13,B83
0.01639252044425836,Concrete,0,D13,C83
0.015349745895062607,Concrete,0,D13,D83
0.017912017670066296,Concrete,0,D13,B99
0.020086942764655478,Concrete,0,D13,C99
0.016446449368055376,Concrete,0,D13,D99
0.02310199839341535,Concrete,0,B15,C15
0.022907804763164584,Concrete,0,B15,D15
0.017792206778168413,Concrete,0,B15,B18
0.020041934983780953,Concrete,0,B15,C18
0.02071792523331514,Concrete,0,B15,D18
0.02318441828003583,Concrete,0,B15,B19
0.019437112188484672,Concrete,0,B15,C19
0.021623565518241916,Concrete,0,B15,D19
0.02626085726948427,Concrete,0,B15,B20
0.018868856007630937,Concrete,0,B15,C20
0.019235078582851926,Concrete,0,B15,D20
0.023192889500856274,Concrete,0,B15,B26
0.02007933738335163,Concrete,0,B15,C26
0.0267950235920226,Concrete,0,B15,D26
0.020588547308919607,Concrete,0,B15,B30
0.025104062549041288,Concrete,0,B15,C30
0.018738280179433544,Concrete,0,B15,D30
0.02123829849490474,Concrete,0,B15,B35
0.019994548139222534,Concrete,0,B15,C35
0.020070848566782644,Concrete,0,B15,D35
0.018927981438294068,Concrete,0,B15,B42
0.023556175909343245,Concrete,0,B15,C42
0.024338416370106617,Concrete,0,B15,D42
0.02051047460984718,Concrete,0,B15,B43
0.021721431481166877,Concrete,0,B15,C43
0.01838264593499094,Concrete,0,B15,D43
0.018734203810447655,Concrete,0,B15,B44
0.02200540196519207,Concrete,0,B15,C44
0.02197093088872285,Concrete,0,B15,D44
0.023004519489384135,Concrete,0,B15,B51
0.02125009759752148,Concrete,0,B15,C51
0.022525233240145093,Concrete,0,B15,D51
0.019911348808966608,Concrete,0,B15,B52
0.020995026235763405,Concrete,0,B15,C52
0.023102744653767382,Concrete,0,B15,D52
0.019025331643169056,Concrete,0,B15,B53
0.023546544868916025,Concrete,0,B15,C53
0.022080500153144472,Concrete,0,B15,D53
0.027459328222077757,Concrete,0,B15,B54
0.019700151117776902,Concrete,0,B15,C54
0.018137656785788256,Concrete,0,B15,D54
0.023260103254051024,Concrete,0,B15,B55
0.021427507961172453,Concrete,0,B15,C55
0.024382262572915713,Concrete,0,B15,D55
0.01845416303826866,Concrete,0,B15,B56
0.020478926483473305,Concrete,0,B15,C56
0.024737125980549272,Concrete,0,B15,D56
0.02636526227924928,Concrete,0,B15,B57
0.02153403796326167,Concrete,0,B15,C57
0.021771986082506276,Concrete,0,B15,D57
0.020067348965560172,Concrete,0,B15,B63
0.023305022672332282,Concrete,0,B15,C63
0.017390553034149835,Concrete,0,B15,D63
0.023238479734555055,Concrete,0,B15,B65
0.01979991229980764,Concrete,0,B15,C65
0.024242458384778842,Concrete,0,B15,D65
0.01973673309756255,Concrete,0,B15,B67
0.025864223640652276,Concrete,0,B15,C67
0.018547552789014946,Concrete,0,B15,D67
0.020527819821059428,Concrete,0,B15,B68
0.024329912788027756,Concrete,0,B15,C68
0.02140905665766661,Concrete,0,B15,D68
0.02203361721038607,Concrete,0,B15,B71
0.018256310984895496,Concrete,0,B15,C71
0.024457553801476867,Concrete,0,B15,D71
0.018802727593138276,Concrete,0,B15,B77
0.01985114672864787,Concrete,0,B15,C77
0.022064495142054007,Concrete,0,B15,D77
0.021034724470323816,Concrete,0,B15,B78
0.01633285814034886,Concrete,0,B15,C78
0.02256908433123745,Concrete,0,B15,D78
0.021897711920228012,Concrete,0,B15,B80
0.019667343326296965,Concrete,0,B15,C80
0.021148751259516235,Concrete,0,B15,D80
0.020381568563778322,Concrete,0,B15,B83
0.018708304666274336,Concrete,0,B15,C83
0.019944725657584744,Concrete,0,B15,D83
0.020587929682125358,Concrete,0,B15,B99
0.022810596761224062,Concrete,0,B15,C99
0.019353728438294287,Concrete,0,B15,D99
0.02150797586399287,Concrete,0,C15,D15
0.02088797364349075,Concrete,0,C15,B18
0.019888312666161773,Concrete,0,C15,C18
0.02147954523042315,Concrete,0,C15,D18
0.022237351793123927,Concrete,0,C15,B19
0.020790502474398367,Concrete,0,C15,C19
0.025957022924989175,Concrete,0,C15,D19
0.027359373305133602,Concrete,0,C15,B20
0.01730318642780485,Concrete,0,C15,C20
0.02329796655663319,Concrete,0,C15,D20
0.023695133118304245,Concrete,0,C15,B26
0.01973655192165533,Concrete,0,C15,C26
0.029443906142929407,Concrete,0,C15,D26
0.020176862907284585,Concrete,0,C15,B30
0.026186600471677403,Concrete,0,C15,C30
0.02248816172990969,Concrete,0,C15,D30
0.025008325305706843,Concrete,0,C15,B35
0.023363414987983035,Concrete,0,C15,C35
0.024773900874480795,Concrete,0,C15,D35
0.021206691336202704,Concrete,0,C15,B42
0.024934220202073316,Concrete,0,C15,C42
0.02261132115731946,Concrete,0,C15,D42
0.019206823830589508,Concrete,0,C15,B43
0.02425807077575144,Concrete,0,C15,C43
0.01995648178183387,Concrete,0,C15,D43
0.02132200274289301,Concrete,0,C15,B44
0.024833423172934636,Concrete,0,C15,C44
0.02245599181061277,Concrete,0,C15,D44
0.02521814128165579,Concrete,0,C15,B51
0.02347616259157721,Concrete,0,C15,C51
0.022361858677697827,Concrete,0,C15,D51
0.024306252457408577,Concrete,0,C15,B52
0.021419601483657503,Concrete,0,C15,C52
0.026701891657104463,Concrete,0,C15,D52
0.01981180737997347,Concrete,0,C15,B53
0.02459891870314457,Concrete,0,C15,C53
0.026243194678832932,Concrete,0,C15,D53
0.03057534722872997,Concrete,0,C15,B54
0.020612075326848545,Concrete,0,C15,C54
0.019634691785583275,Concrete,0,C15,D54
0.02574232876215985,Concrete,0,C15,B55
0.02329017438235294,Concrete,0,C15,C55
0.02342016423814876,Concrete,0,C15,D55
0.020199722099589246,Concrete,0,C15,B56
0.019060014052343265,Concrete,0,C15,C56
0.028009226306173984,Concrete,0,C15,D56
0.026142336011135723,Concrete,0,C15,B57
0.02537610511274393,Concrete,0,C15,C57
0.02415642283955457,Concrete,0,C15,D57
0.01954251170940484,Concrete,0,C15,B63
0.025251784580592213,Concrete,0,C15,C63
0.019297531159977795,Concrete,0,C15,D63
