dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.021755747340227304,Abstract,0,C1,C45
0.028273594226600515,Abstract,0,C1,D45
0.05287324234059842,Abstract,0,C1,B46
0.0278242950579304,Abstract,0,C1,C46
0.034433474570528824,Abstract,0,C1,D46
0.026974310107563414,Abstract,0,C1,B58
0.02877954173450197,Abstract,0,C1,C58
0.02169290756324106,Abstract,0,C1,D58
0.020714833396831764,Abstract,0,C1,B64
0.03330522402282723,Abstract,0,C1,C64
0.02637044023585743,Abstract,0,C1,D64
0.028552666577889897,Abstract,0,C1,B69
0.02266164050724538,Abstract,0,C1,C69
0.024348204325181966,Abstract,0,C1,D69
0.02936153454893509,Abstract,0,C1,B70
0.028840472872976624,Abstract,0,C1,C70
0.030621831626038345,Abstract,0,C1,D70
0.022276925481608274,Abstract,0,C1,B75
0.02673224798935999,Abstract,0,C1,C75
0.028921886550275007,Abstract,0,C1,D75
0.02571873794804186,Abstract,0,C1,B76
0.034050953339903586,Abstract,0,C1,C76
0.021030585578159604,Abstract,0,C1,D76
0.025936713479497293,Abstract,0,C1,B79
0.021893287294877065,Abstract,0,C1,C79
0.02157218860372256,Abstract,0,C1,D79
0.032475479192846796,Abstract,0,C1,B82
0.021841862837016234,Abstract,0,C1,C82
0.027226664149550557,Abstract,0,C1,D82
0.02248852864077874,Abstract,0,C1,B85
0.018118674491936927,Abstract,0,C1,C85
0.022513417977172368,Abstract,0,C1,D85
0.03937556293885947,Abstract,0,C1,B87
0.030809088160054274,Abstract,0,C1,C87
0.02368643260800722,Abstract,0,C1,D87
0.02169273751145661,Abstract,0,C1,B89
0.026401476552020506,Abstract,0,C1,C89
0.029077401554028763,Abstract,0,C1,D89
0.024816937710032867,Abstract,0,C1,B90
0.026310621356226048,Abstract,0,C1,C90
0.022503188113167087,Abstract,0,C1,D90
0.03382019592582701,Abstract,0,C1,B93
0.025324866194204376,Abstract,0,C1,C93
0.028312884047610044,Abstract,0,C1,D93
0.030069147254186163,Abstract,0,D1,B2
0.04216477945593486,Abstract,0,D1,C2
0.04050137138718765,Abstract,0,D1,D2
0.03874666280871277,Abstract,0,D1,B4
0.03144315612647019,Abstract,0,D1,C4
0.03201565730774326,Abstract,0,D1,D4
0.04339049664822659,Abstract,0,D1,B5
0.029513937236561285,Abstract,0,D1,C5
0.030866199231896627,Abstract,0,D1,D5
0.033375309891148786,Abstract,0,D1,B6
0.030845481531710028,Abstract,0,D1,C6
0.03684485436674866,Abstract,0,D1,D6
0.02610076157001381,Abstract,0,D1,B7
0.034521104310013616,Abstract,0,D1,C7
0.030914599520474793,Abstract,0,D1,D7
0.025836702387153174,Abstract,0,D1,B14
0.047315956272872,Abstract,0,D1,C14
0.02470354296762584,Abstract,0,D1,D14
0.03501758921226669,Abstract,0,D1,B27
0.025133614156969433,Abstract,0,D1,C27
0.036612210090272025,Abstract,0,D1,D27
0.02640366405872189,Abstract,0,D1,B28
0.026210898979210695,Abstract,0,D1,C28
0.030307425380132418,Abstract,0,D1,D28
0.029204014835870176,Abstract,0,D1,B29
0.030970097494386485,Abstract,0,D1,C29
0.03698211103397231,Abstract,0,D1,D29
0.040825132148047595,Abstract,0,D1,B31
0.027876576246557056,Abstract,0,D1,C31
0.03823199547266494,Abstract,0,D1,D31
0.036900262190248695,Abstract,0,D1,B32
0.02824875985003472,Abstract,0,D1,C32
0.03933267944634863,Abstract,0,D1,D32
0.02666410991671413,Abstract,0,D1,B38
0.034020946800219116,Abstract,0,D1,C38
0.032092116909929864,Abstract,0,D1,D38
0.03316585890438492,Abstract,0,D1,B39
0.02748108156563519,Abstract,0,D1,C39
0.026050235500949093,Abstract,0,D1,D39
0.035044333302973844,Abstract,0,D1,B40
0.0262509152742079,Abstract,0,D1,C40
0.048874515000436276,Abstract,0,D1,D40
0.03022815472842519,Abstract,0,D1,B41
0.032123672793151155,Abstract,0,D1,C41
0.029049052169926922,Abstract,0,D1,D41
0.032308180152703966,Abstract,0,D1,B45
0.025516709337298334,Abstract,0,D1,C45
0.029304973989587056,Abstract,0,D1,D45
0.05496738881887694,Abstract,0,D1,B46
0.02985991072817199,Abstract,0,D1,C46
0.04154703473000764,Abstract,0,D1,D46
0.0264239662002092,Abstract,0,D1,B58
0.02450568910113026,Abstract,0,D1,C58
0.0291137674880796,Abstract,0,D1,D58
0.028704285719038894,Abstract,0,D1,B64
0.045628793426381806,Abstract,0,D1,C64
0.029855310779549362,Abstract,0,D1,D64
0.028431512821588734,Abstract,0,D1,B69
0.0313620325310994,Abstract,0,D1,C69
0.02899406174678474,Abstract,0,D1,D69
0.03760060348313703,Abstract,0,D1,B70
0.04003452659315027,Abstract,0,D1,C70
0.03131282782403327,Abstract,0,D1,D70
0.029921758855663054,Abstract,0,D1,B75
0.03106373763287814,Abstract,0,D1,C75
0.03912696562488353,Abstract,0,D1,D75
0.03802172520821202,Abstract,0,D1,B76
0.03747616723531046,Abstract,0,D1,C76
0.02986129447267332,Abstract,0,D1,D76
0.03323045994683362,Abstract,0,D1,B79
0.03399168145443453,Abstract,0,D1,C79
0.025879518472476444,Abstract,0,D1,D79
0.035379178816004275,Abstract,0,D1,B82
0.029363613796776534,Abstract,0,D1,C82
0.033259110125378744,Abstract,0,D1,D82
0.028466344579563173,Abstract,0,D1,B85
0.02943256966823785,Abstract,0,D1,C85
0.02665357512598186,Abstract,0,D1,D85
0.03515396439701595,Abstract,0,D1,B87
0.03244279746387372,Abstract,0,D1,C87
0.03131950082734262,Abstract,0,D1,D87
0.03172676242836377,Abstract,0,D1,B89
0.03326933310045685,Abstract,0,D1,C89
0.030986390937227326,Abstract,0,D1,D89
0.029013727924734077,Abstract,0,D1,B90
0.029159106607827827,Abstract,0,D1,C90
0.04456916970066092,Abstract,0,D1,D90
0.029964908855447482,Abstract,0,D1,B93
0.033343228901548616,Abstract,0,D1,C93
0.03340243018142393,Abstract,0,D1,D93
0.030812761594908877,Abstract,0,B2,C2
0.03212260243692666,Abstract,0,B2,D2
0.031995417594461846,Abstract,0,B2,B4
0.02262273701779913,Abstract,0,B2,C4
0.024974763791347058,Abstract,0,B2,D4
0.031115938105202724,Abstract,0,B2,B5
0.018661560473176016,Abstract,0,B2,C5
0.018881676105698224,Abstract,0,B2,D5
0.02956464888179271,Abstract,0,B2,B6
0.02692275680578776,Abstract,0,B2,C6
0.026865161474365636,Abstract,0,B2,D6
0.023779219537905908,Abstract,0,B2,B7
0.022480280255419375,Abstract,0,B2,C7
0.02336965254494007,Abstract,0,B2,D7
0.021758144456641454,Abstract,0,B2,B14
0.04751103405303177,Abstract,0,B2,C14
0.02070174791866905,Abstract,0,B2,D14
0.028277123161368125,Abstract,0,B2,B27
0.02097656368649277,Abstract,0,B2,C27
0.03145640627051255,Abstract,0,B2,D27
0.02111564621997924,Abstract,0,B2,B28
0.019461843680973805,Abstract,0,B2,C28
0.022329697689346707,Abstract,0,B2,D28
0.02869623170491077,Abstract,0,B2,B29
0.022025498428794258,Abstract,0,B2,C29
0.023342693259714116,Abstract,0,B2,D29
0.028157697507542226,Abstract,0,B2,B31
0.020570426661054242,Abstract,0,B2,C31
0.028334662433594233,Abstract,0,B2,D31
0.023249788877616365,Abstract,0,B2,B32
0.02368379744765684,Abstract,0,B2,C32
0.03453427421570898,Abstract,0,B2,D32
0.02301695491597202,Abstract,0,B2,B38
0.03728948971009647,Abstract,0,B2,C38
0.02264948970888128,Abstract,0,B2,D38
0.024623441421727406,Abstract,0,B2,B39
0.024193285846682764,Abstract,0,B2,C39
0.023468996724595646,Abstract,0,B2,D39
0.028395708561152574,Abstract,0,B2,B40
0.019649621487597194,Abstract,0,B2,C40
0.03714158342028366,Abstract,0,B2,D40
0.03141951040344488,Abstract,0,B2,B41
0.01869647137045768,Abstract,0,B2,C41
0.029568053002587046,Abstract,0,B2,D41
0.02441014317810505,Abstract,0,B2,B45
0.01864125667593908,Abstract,0,B2,C45
0.02303587407547776,Abstract,0,B2,D45
0.044693602617198465,Abstract,0,B2,B46
0.022967353337265583,Abstract,0,B2,C46
0.027418295172796488,Abstract,0,B2,D46
0.02359289031374666,Abstract,0,B2,B58
0.02457700049883007,Abstract,0,B2,C58
0.022983905839952325,Abstract,0,B2,D58
0.021861143159260212,Abstract,0,B2,B64
0.02962430074267099,Abstract,0,B2,C64
0.026001062588153948,Abstract,0,B2,D64
0.022797784204667867,Abstract,0,B2,B69
0.020186891153038462,Abstract,0,B2,C69
0.016118423186578534,Abstract,0,B2,D69
0.02378570191942646,Abstract,0,B2,B70
0.030487021003013322,Abstract,0,B2,C70
0.026468153849641712,Abstract,0,B2,D70
0.022998645880197836,Abstract,0,B2,B75
0.02629217344463486,Abstract,0,B2,C75
0.03659462995735529,Abstract,0,B2,D75
0.026435312867917532,Abstract,0,B2,B76
0.02938034215668802,Abstract,0,B2,C76
0.02630427409549864,Abstract,0,B2,D76
0.02926121602522817,Abstract,0,B2,B79
0.024000687603877753,Abstract,0,B2,C79
0.01754494269035983,Abstract,0,B2,D79
0.029412975913663802,Abstract,0,B2,B82
0.020304583384052197,Abstract,0,B2,C82
0.01864740089763584,Abstract,0,B2,D82
0.02258829165391301,Abstract,0,B2,B85
0.021642572947444996,Abstract,0,B2,C85
0.018140074138740456,Abstract,0,B2,D85
0.03330469673082661,Abstract,0,B2,B87
0.02262351489390516,Abstract,0,B2,C87
0.019489836173163154,Abstract,0,B2,D87
0.027448084975437503,Abstract,0,B2,B89
0.02361020537115948,Abstract,0,B2,C89
0.024411720857346445,Abstract,0,B2,D89
0.02607597679045123,Abstract,0,B2,B90
0.02438012636611921,Abstract,0,B2,C90
0.028028392031940925,Abstract,0,B2,D90
0.023049459737775495,Abstract,0,B2,B93
0.025756589990370057,Abstract,0,B2,C93
0.024748354512737623,Abstract,0,B2,D93
0.0182874951578419,Abstract,0,C2,D2
0.03324413644557448,Abstract,0,C2,B4
0.028850636607258152,Abstract,0,C2,C4
0.02119738823496893,Abstract,0,C2,D4
0.021821043810202275,Abstract,0,C2,B5
0.021217159649903807,Abstract,0,C2,C5
0.022203779496655817,Abstract,0,C2,D5
0.03686510856671177,Abstract,0,C2,B6
0.023552382233295092,Abstract,0,C2,C6
0.04748627572511862,Abstract,0,C2,D6
0.020366613653827848,Abstract,0,C2,B7
0.019990818378423435,Abstract,0,C2,C7
0.03737397270730903,Abstract,0,C2,D7
0.027855876693987956,Abstract,0,C2,B14
0.029858412571225443,Abstract,0,C2,C14
0.021065597883835666,Abstract,0,C2,D14
0.033600402182830634,Abstract,0,C2,B27
0.03198645703689349,Abstract,0,C2,C27
0.03604244558037817,Abstract,0,C2,D27
0.02678064751251575,Abstract,0,C2,B28
0.02492077149747661,Abstract,0,C2,C28
0.029314604131441005,Abstract,0,C2,D28
0.0325444037969247,Abstract,0,C2,B29
0.023634452956914333,Abstract,0,C2,C29
0.02706699658561297,Abstract,0,C2,D29
0.027161836032223684,Abstract,0,C2,B31
0.02710460049333271,Abstract,0,C2,C31
0.03140735124676851,Abstract,0,C2,D31
0.02612027758917406,Abstract,0,C2,B32
0.032320195812732905,Abstract,0,C2,C32
0.05271519404556095,Abstract,0,C2,D32
0.02754643115742791,Abstract,0,C2,B38
0.026500420983990827,Abstract,0,C2,C38
0.028596703643927652,Abstract,0,C2,D38
0.024643058118827336,Abstract,0,C2,B39
0.024475020662301977,Abstract,0,C2,C39
0.03697584063429865,Abstract,0,C2,D39
0.031117102411939126,Abstract,0,C2,B40
0.022314891451653603,Abstract,0,C2,C40
0.04750061716413798,Abstract,0,C2,D40
0.03195606194514636,Abstract,0,C2,B41
0.027701181122932402,Abstract,0,C2,C41
0.024046338550944974,Abstract,0,C2,D41
0.023172873562182585,Abstract,0,C2,B45
0.018871376712246403,Abstract,0,C2,C45
0.025359462703448337,Abstract,0,C2,D45
0.039608219448432125,Abstract,0,C2,B46
0.02515360821868215,Abstract,0,C2,C46
0.023089389949238016,Abstract,0,C2,D46
0.033245840174822246,Abstract,0,C2,B58
0.03284955695201324,Abstract,0,C2,C58
0.023317742316722394,Abstract,0,C2,D58
0.02601365593173575,Abstract,0,C2,B64
0.03044640999381999,Abstract,0,C2,C64
0.028734473265097985,Abstract,0,C2,D64
0.030283493074620808,Abstract,0,C2,B69
0.02710217909594142,Abstract,0,C2,C69
0.026223855241577873,Abstract,0,C2,D69
0.023166507055256476,Abstract,0,C2,B70
0.02532637312694022,Abstract,0,C2,C70
0.02813650595667967,Abstract,0,C2,D70
0.021089517680726866,Abstract,0,C2,B75
0.020836726733293613,Abstract,0,C2,C75
0.03194830919561564,Abstract,0,C2,D75
0.026991273544281588,Abstract,0,C2,B76
0.039919098072749216,Abstract,0,C2,C76
0.03169931000428096,Abstract,0,C2,D76
0.02514356368520406,Abstract,0,C2,B79
0.028421801056843415,Abstract,0,C2,C79
0.020380850925964637,Abstract,0,C2,D79
0.03960507615726373,Abstract,0,C2,B82
0.021556818657521556,Abstract,0,C2,C82
0.020507126620927556,Abstract,0,C2,D82
0.02141714228356845,Abstract,0,C2,B85
0.02978061413877164,Abstract,0,C2,C85
0.02544449169749021,Abstract,0,C2,D85
0.02066916730527607,Abstract,0,C2,B87
0.026503116793675015,Abstract,0,C2,C87
0.019688414563732347,Abstract,0,C2,D87
0.024532907549925476,Abstract,0,C2,B89
0.029329071392092357,Abstract,0,C2,C89
0.021398674214700535,Abstract,0,C2,D89
0.029120137147130177,Abstract,0,C2,B90
0.034555317450395986,Abstract,0,C2,C90
0.028693631879254,Abstract,0,C2,D90
0.03535921520224667,Abstract,0,C2,B93
0.02094865922904624,Abstract,0,C2,C93
0.027875318965610636,Abstract,0,C2,D93
0.030670941228642588,Abstract,0,D2,B4
0.030877272982123394,Abstract,0,D2,C4
0.020985158647987053,Abstract,0,D2,D4
0.027030305165982996,Abstract,0,D2,B5
0.018224487362719585,Abstract,0,D2,C5
0.020826986548530678,Abstract,0,D2,D5
0.03632039361054396,Abstract,0,D2,B6
0.017663216993876723,Abstract,0,D2,C6
0.047384600523139656,Abstract,0,D2,D6
0.017780269944804066,Abstract,0,D2,B7
0.02154343296794773,Abstract,0,D2,C7
0.03266106941472119,Abstract,0,D2,D7
0.025294654940873434,Abstract,0,D2,B14
0.026037197553785956,Abstract,0,D2,C14
0.021706080088050018,Abstract,0,D2,D14
0.02969634970729353,Abstract,0,D2,B27
0.03303084637578639,Abstract,0,D2,C27
0.029281816880810458,Abstract,0,D2,D27
0.022545004710436172,Abstract,0,D2,B28
0.024099019153847125,Abstract,0,D2,C28
0.02189049328973085,Abstract,0,D2,D28
0.03305117432114658,Abstract,0,D2,B29
0.02551277778986487,Abstract,0,D2,C29
0.02708260925375074,Abstract,0,D2,D29
0.027379408157574708,Abstract,0,D2,B31
0.028128853375289826,Abstract,0,D2,C31
0.030072642172176114,Abstract,0,D2,D31
0.02497469216603999,Abstract,0,D2,B32
0.032081715904728615,Abstract,0,D2,C32
0.04644273116560013,Abstract,0,D2,D32
0.025137471456225722,Abstract,0,D2,B38
0.029629594571254525,Abstract,0,D2,C38
0.021964066815616513,Abstract,0,D2,D38
0.022440416308967648,Abstract,0,D2,B39
0.023043396062721065,Abstract,0,D2,C39
0.03976779055407375,Abstract,0,D2,D39
0.031772740688134044,Abstract,0,D2,B40
0.016682068399221935,Abstract,0,D2,C40
0.044837274701875963,Abstract,0,D2,D40
0.03335380593984697,Abstract,0,D2,B41
0.03191692815375272,Abstract,0,D2,C41
0.02194708237662938,Abstract,0,D2,D41
0.018126322638152993,Abstract,0,D2,B45
0.020432370528186448,Abstract,0,D2,C45
0.024989742867874042,Abstract,0,D2,D45
0.047319317028092125,Abstract,0,D2,B46
0.028301678104252163,Abstract,0,D2,C46
0.0253733115696862,Abstract,0,D2,D46
0.03503231728477077,Abstract,0,D2,B58
0.034412665519793904,Abstract,0,D2,C58
0.022260610126558705,Abstract,0,D2,D58
0.025586537588435234,Abstract,0,D2,B64
0.030613381345541948,Abstract,0,D2,C64
0.029512013789825955,Abstract,0,D2,D64
0.02942150419460415,Abstract,0,D2,B69
0.024689896255320722,Abstract,0,D2,C69
0.02780325482690967,Abstract,0,D2,D69
0.022356683098467167,Abstract,0,D2,B70
0.025154956123254756,Abstract,0,D2,C70
0.027776948680540328,Abstract,0,D2,D70
0.021396138389357323,Abstract,0,D2,B75
0.02213553840445605,Abstract,0,D2,C75
0.024767277024114884,Abstract,0,D2,D75
0.023596570413927365,Abstract,0,D2,B76
0.040325638589992406,Abstract,0,D2,C76
0.031019878189830985,Abstract,0,D2,D76
0.02579742672031644,Abstract,0,D2,B79
0.018117363598890917,Abstract,0,D2,C79
0.021961555720301878,Abstract,0,D2,D79
0.03630558663777411,Abstract,0,D2,B82
0.021332325446536488,Abstract,0,D2,C82
0.023389122054947604,Abstract,0,D2,D82
0.020353692245696286,Abstract,0,D2,B85
0.024367429732831604,Abstract,0,D2,C85
0.02659652594281212,Abstract,0,D2,D85
0.029528795884073596,Abstract,0,D2,B87
0.027091088560647195,Abstract,0,D2,C87
0.02016753357873201,Abstract,0,D2,D87
0.021150099387440776,Abstract,0,D2,B89
0.02507074857748925,Abstract,0,D2,C89
0.02163659736883308,Abstract,0,D2,D89
0.02792213917109599,Abstract,0,D2,B90
0.031620844034826685,Abstract,0,D2,C90
0.022034857234218552,Abstract,0,D2,D90
0.03968188762589948,Abstract,0,D2,B93
0.02265829577054062,Abstract,0,D2,C93
0.027490137539089875,Abstract,0,D2,D93
0.03589301062410576,Abstract,0,B4,C4
0.026258867911951114,Abstract,0,B4,D4
0.0356387583001978,Abstract,0,B4,B5
0.022751637422415278,Abstract,0,B4,C5
0.02421558430103734,Abstract,0,B4,D5
0.03537481926289385,Abstract,0,B4,B6
0.023371603112986757,Abstract,0,B4,C6
0.04544088132139901,Abstract,0,B4,D6
0.025332095159490964,Abstract,0,B4,B7
0.027545635890761304,Abstract,0,B4,C7
0.031199620302306497,Abstract,0,B4,D7
0.027800357316769515,Abstract,0,B4,B14
0.04110353336881912,Abstract,0,B4,C14
0.02527365248842236,Abstract,0,B4,D14
0.03138846360987386,Abstract,0,B4,B27
0.027577814367757046,Abstract,0,B4,C27
0.03197442771119454,Abstract,0,B4,D27
0.02721852099158431,Abstract,0,B4,B28
0.026057187611703544,Abstract,0,B4,C28
0.026427908445699477,Abstract,0,B4,D28
0.0281676774687224,Abstract,0,B4,B29
0.022805977804331207,Abstract,0,B4,C29
0.029716734511169404,Abstract,0,B4,D29
0.0328391566169628,Abstract,0,B4,B31
0.026008652926475865,Abstract,0,B4,C31
0.03637754533605734,Abstract,0,B4,D31
0.035489278849229436,Abstract,0,B4,B32
0.034019267326694705,Abstract,0,B4,C32
0.04997125937382588,Abstract,0,B4,D32
0.027855351583290403,Abstract,0,B4,B38
0.028300468233495288,Abstract,0,B4,C38
0.026094269692738908,Abstract,0,B4,D38
0.02318830670057167,Abstract,0,B4,B39
0.03138904058684696,Abstract,0,B4,C39
0.035501160610540206,Abstract,0,B4,D39
0.03675509056297255,Abstract,0,B4,B40
0.021098917183046274,Abstract,0,B4,C40
0.04832939235520227,Abstract,0,B4,D40
0.040033086342683245,Abstract,0,B4,B41
0.030691350909110803,Abstract,0,B4,C41
0.02508814488629849,Abstract,0,B4,D41
0.02628579129357001,Abstract,0,B4,B45
0.02553920251705527,Abstract,0,B4,C45
0.029803934379831355,Abstract,0,B4,D45
0.05554098319289993,Abstract,0,B4,B46
0.03008045313548891,Abstract,0,B4,C46
0.026722643554580188,Abstract,0,B4,D46
0.0317281736118761,Abstract,0,B4,B58
0.03505668955215179,Abstract,0,B4,C58
0.022289665447899325,Abstract,0,B4,D58
0.02861922003439859,Abstract,0,B4,B64
0.028589649862837657,Abstract,0,B4,C64
0.027920185481012876,Abstract,0,B4,D64
0.02779101745124222,Abstract,0,B4,B69
0.019853400063069626,Abstract,0,B4,C69
0.031066997573407716,Abstract,0,B4,D69
0.028523744095733074,Abstract,0,B4,B70
0.02792109500949478,Abstract,0,B4,C70
0.02545286813899342,Abstract,0,B4,D70
0.023118741036591457,Abstract,0,B4,B75
0.026257216830501705,Abstract,0,B4,C75
0.03675685634929224,Abstract,0,B4,D75
0.03177570810978072,Abstract,0,B4,B76
0.04498335010512181,Abstract,0,B4,C76
0.038181602590226155,Abstract,0,B4,D76
0.02984157256079141,Abstract,0,B4,B79
0.02300993333808489,Abstract,0,B4,C79
0.02583887190409479,Abstract,0,B4,D79
0.037888672746510546,Abstract,0,B4,B82
0.027046066268826042,Abstract,0,B4,C82
0.03137610743865027,Abstract,0,B4,D82
0.026602852939475466,Abstract,0,B4,B85
0.026333919548973933,Abstract,0,B4,C85
0.03137863010906461,Abstract,0,B4,D85
0.041240717349532476,Abstract,0,B4,B87
0.025135206046031363,Abstract,0,B4,C87
0.024536935870877585,Abstract,0,B4,D87
0.025768093864258344,Abstract,0,B4,B89
0.027923916990540892,Abstract,0,B4,C89
0.03350340494951892,Abstract,0,B4,D89
0.032848462521123056,Abstract,0,B4,B90
0.029320390072234987,Abstract,0,B4,C90
0.026618020877818106,Abstract,0,B4,D90
0.04383789796695161,Abstract,0,B4,B93
0.0314016665716349,Abstract,0,B4,C93
0.02245215984530475,Abstract,0,B4,D93
0.020808192417026184,Abstract,0,C4,D4
0.03719399973201763,Abstract,0,C4,B5
0.02487918541115442,Abstract,0,C4,C5
0.022912480309120825,Abstract,0,C4,D5
0.030209499013747178,Abstract,0,C4,B6
0.027054423073448755,Abstract,0,C4,C6
0.02797836720973125,Abstract,0,C4,D6
0.02066001434357789,Abstract,0,C4,B7
0.028510981230062234,Abstract,0,C4,C7
0.02367962978758542,Abstract,0,C4,D7
0.0204066164708639,Abstract,0,C4,B14
