dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0015656794801272062,Abstract,0,B1,D58
0.001658393937402076,Abstract,0,B1,B64
0.0019968434765472924,Abstract,0,B1,C64
0.0017682212493343188,Abstract,0,B1,D64
0.001780693984612443,Abstract,0,B1,B69
0.0019068117849569553,Abstract,0,B1,C69
0.0017658155196721564,Abstract,0,B1,D69
0.0018587557784256606,Abstract,0,B1,B70
0.0017474693213925933,Abstract,0,B1,C70
0.0016584527465459374,Abstract,0,B1,D70
0.0021681395188058498,Abstract,0,B1,B72
0.0020802675726581342,Abstract,0,B1,C72
0.0018587425736037544,Abstract,0,B1,D72
0.0021553444915256665,Abstract,0,B1,B76
0.0018557881937374735,Abstract,0,B1,C76
0.002401696120349167,Abstract,0,B1,D76
0.003999225505853287,Abstract,0,B1,B89
0.003263615880616244,Abstract,0,B1,C89
0.0017967140225933623,Abstract,0,B1,D89
0.0030216093067880574,Abstract,0,B1,B90
0.0014388862695008272,Abstract,0,B1,C90
0.0040023610575796245,Abstract,0,B1,D90
0.002545407732608296,Abstract,0,B1,B95
0.0027609723285931887,Abstract,0,B1,C95
0.001457170951276095,Abstract,0,B1,D95
0.0015598307620007413,Abstract,0,B1,B97
0.002351938679633314,Abstract,0,B1,C97
0.0015263144509535785,Abstract,0,B1,D97
0.0022896780103022563,Abstract,0,B1,B100
0.003476230674827882,Abstract,0,B1,C100
0.002735724413014883,Abstract,0,B1,D100
0.0019460238284582086,Abstract,0,C1,D1
0.0015427793488471515,Abstract,0,C1,B2
0.0018345760459204795,Abstract,0,C1,C2
0.0016627774347054663,Abstract,0,C1,D2
0.001435223286463741,Abstract,0,C1,B4
0.0019239605398260688,Abstract,0,C1,C4
0.0012390801245458123,Abstract,0,C1,D4
0.001538402522597393,Abstract,0,C1,B5
0.0017413586517959518,Abstract,0,C1,C5
0.002511847919845202,Abstract,0,C1,D5
0.0016847922651504097,Abstract,0,C1,B6
0.0015293858257573296,Abstract,0,C1,C6
0.0017746187723733352,Abstract,0,C1,D6
0.0014537590909943097,Abstract,0,C1,B7
0.001464910304391025,Abstract,0,C1,C7
0.0013562254991455098,Abstract,0,C1,D7
0.0025238534956208976,Abstract,0,C1,B9
0.0014689557421147953,Abstract,0,C1,C9
0.001632128118842955,Abstract,0,C1,D9
0.0014029036346781343,Abstract,0,C1,B14
0.0028580922200674456,Abstract,0,C1,C14
0.0022229137644592567,Abstract,0,C1,D14
0.0016708634991697256,Abstract,0,C1,B16
0.001949969682459124,Abstract,0,C1,C16
0.0016979843022921872,Abstract,0,C1,D16
0.001560809244811071,Abstract,0,C1,B17
0.001431782739702624,Abstract,0,C1,C17
0.0019386030608120092,Abstract,0,C1,D17
0.0016928990803047603,Abstract,0,C1,B27
0.0014267804291233084,Abstract,0,C1,C27
0.0012266735295527944,Abstract,0,C1,D27
0.0014986086760105904,Abstract,0,C1,B28
0.0014889048101949655,Abstract,0,C1,C28
0.0018430415226648583,Abstract,0,C1,D28
0.0018143998596004732,Abstract,0,C1,B29
0.0018736990522326255,Abstract,0,C1,C29
0.00146906928698077,Abstract,0,C1,D29
0.0016214068945091874,Abstract,0,C1,B31
0.0023248626270736253,Abstract,0,C1,C31
0.001996575672360647,Abstract,0,C1,D31
0.0018707862358797933,Abstract,0,C1,B33
0.001976145021343063,Abstract,0,C1,C33
0.0014523986583694511,Abstract,0,C1,D33
0.0015877955449943972,Abstract,0,C1,B36
0.0019070273085502597,Abstract,0,C1,C36
0.0012474483247868263,Abstract,0,C1,D36
0.001991686226065327,Abstract,0,C1,B38
0.0021823046902919693,Abstract,0,C1,C38
0.0024152961625571643,Abstract,0,C1,D38
0.0017630415975953394,Abstract,0,C1,B40
0.002034572829601369,Abstract,0,C1,C40
0.0022115802389089767,Abstract,0,C1,D40
0.002068580466143868,Abstract,0,C1,B41
0.001524519930569959,Abstract,0,C1,C41
0.0012638482872078967,Abstract,0,C1,D41
0.0021310369085074748,Abstract,0,C1,B47
0.0018520460947361712,Abstract,0,C1,C47
0.0015341772218429224,Abstract,0,C1,D47
0.0015742966545842702,Abstract,0,C1,B58
0.0016645409367349677,Abstract,0,C1,C58
0.0022571176629479655,Abstract,0,C1,D58
0.0016267571065409598,Abstract,0,C1,B64
0.0015220974198205473,Abstract,0,C1,C64
0.001690291536502475,Abstract,0,C1,D64
0.0022548392165524,Abstract,0,C1,B69
0.001901488010178544,Abstract,0,C1,C69
0.001515287652194432,Abstract,0,C1,D69
0.0013943904348332219,Abstract,0,C1,B70
0.0021750541288908416,Abstract,0,C1,C70
0.0015324984807698725,Abstract,0,C1,D70
0.0016475028642390988,Abstract,0,C1,B72
0.002059707804959789,Abstract,0,C1,C72
0.001646647738801759,Abstract,0,C1,D72
0.001987330727490905,Abstract,0,C1,B76
0.0012939488101304847,Abstract,0,C1,C76
0.0016876734190233013,Abstract,0,C1,D76
0.002316501566686923,Abstract,0,C1,B89
0.0018255219812743403,Abstract,0,C1,C89
0.001436368925068544,Abstract,0,C1,D89
0.001941547351033202,Abstract,0,C1,B90
0.0020350965233919584,Abstract,0,C1,C90
0.0023733597925862365,Abstract,0,C1,D90
0.0018695992770062424,Abstract,0,C1,B95
0.0018568028806280456,Abstract,0,C1,C95
0.0021929199947641077,Abstract,0,C1,D95
0.0014600881355154075,Abstract,0,C1,B97
0.0017099595394954518,Abstract,0,C1,C97
0.0013102419809126527,Abstract,0,C1,D97
0.0017409361248800848,Abstract,0,C1,B100
0.002692218286603424,Abstract,0,C1,C100
0.0014349049881847604,Abstract,0,C1,D100
0.0023200493692015086,Abstract,0,D1,B2
0.002488964790399701,Abstract,0,D1,C2
0.001964839920906959,Abstract,0,D1,D2
0.0018969294376501103,Abstract,0,D1,B4
0.0020536004841008996,Abstract,0,D1,C4
0.0019332431751647346,Abstract,0,D1,D4
0.0025179383921860076,Abstract,0,D1,B5
0.0018431997401768489,Abstract,0,D1,C5
0.0026252146830799614,Abstract,0,D1,D5
0.0020061747741361583,Abstract,0,D1,B6
0.002085512021972617,Abstract,0,D1,C6
0.0023173370981794837,Abstract,0,D1,D6
0.0019072643937304847,Abstract,0,D1,B7
0.0019197547017977394,Abstract,0,D1,C7
0.0021635409503881903,Abstract,0,D1,D7
0.0031119729471539947,Abstract,0,D1,B9
0.0019512132811365047,Abstract,0,D1,C9
0.0023465164150274663,Abstract,0,D1,D9
0.0017510857792153835,Abstract,0,D1,B14
0.0032141930907685513,Abstract,0,D1,C14
0.0025582000394570596,Abstract,0,D1,D14
0.0022843729403308585,Abstract,0,D1,B16
0.0025728493235619068,Abstract,0,D1,C16
0.00222637676563121,Abstract,0,D1,D16
0.0017188857978551232,Abstract,0,D1,B17
0.0024680341453546728,Abstract,0,D1,C17
0.0023548018162514103,Abstract,0,D1,D17
0.0020517751052946025,Abstract,0,D1,B27
0.0016085192287932633,Abstract,0,D1,C27
0.0020732540384476644,Abstract,0,D1,D27
0.0025115794533582454,Abstract,0,D1,B28
0.0017333891296783812,Abstract,0,D1,C28
0.0022707193239126337,Abstract,0,D1,D28
0.002104481041926632,Abstract,0,D1,B29
0.0018044524215464135,Abstract,0,D1,C29
0.0018420989814885735,Abstract,0,D1,D29
0.0021392163550108434,Abstract,0,D1,B31
0.002898855376584914,Abstract,0,D1,C31
0.0030496994433886655,Abstract,0,D1,D31
0.0024249628457429983,Abstract,0,D1,B33
0.002900836312314875,Abstract,0,D1,C33
0.0022010561230017735,Abstract,0,D1,D33
0.0023506372232741405,Abstract,0,D1,B36
0.0019055901091544361,Abstract,0,D1,C36
0.0017146181348087848,Abstract,0,D1,D36
0.0023263527811754167,Abstract,0,D1,B38
0.002911738787590608,Abstract,0,D1,C38
0.003048525655454889,Abstract,0,D1,D38
0.002752930952075356,Abstract,0,D1,B40
0.0021437923391541534,Abstract,0,D1,C40
0.002884604016931113,Abstract,0,D1,D40
0.0023365395429767095,Abstract,0,D1,B41
0.0023798072898853512,Abstract,0,D1,C41
0.0016714585188069878,Abstract,0,D1,D41
0.001968067726175511,Abstract,0,D1,B47
0.0021956880074106787,Abstract,0,D1,C47
0.0022612595938939894,Abstract,0,D1,D47
0.0024407735059472674,Abstract,0,D1,B58
0.0019180472665948887,Abstract,0,D1,C58
0.0026844908461251303,Abstract,0,D1,D58
0.0020291078698073985,Abstract,0,D1,B64
0.0026827669130474845,Abstract,0,D1,C64
0.0022975215542327372,Abstract,0,D1,D64
0.0030066460096549123,Abstract,0,D1,B69
0.0024893774053008026,Abstract,0,D1,C69
0.0023331720382513523,Abstract,0,D1,D69
0.0018130729251766894,Abstract,0,D1,B70
0.0027672808205107874,Abstract,0,D1,C70
0.001686269876297422,Abstract,0,D1,D70
0.0023918645466190326,Abstract,0,D1,B72
0.0025279790998749526,Abstract,0,D1,C72
0.002287023618084655,Abstract,0,D1,D72
0.0019154232617347913,Abstract,0,D1,B76
0.0013866666337774877,Abstract,0,D1,C76
0.0019196816545226118,Abstract,0,D1,D76
0.003297203113528791,Abstract,0,D1,B89
0.002040815618803902,Abstract,0,D1,C89
0.002247892252947439,Abstract,0,D1,D89
0.002983629630619648,Abstract,0,D1,B90
0.0022699814768490627,Abstract,0,D1,C90
0.002870231916571189,Abstract,0,D1,D90
0.002229107810010152,Abstract,0,D1,B95
0.002821585159042236,Abstract,0,D1,C95
0.0026864728036789924,Abstract,0,D1,D95
0.0021801255070377406,Abstract,0,D1,B97
0.0018810595349113216,Abstract,0,D1,C97
0.0020248690569746714,Abstract,0,D1,D97
0.002111856446608417,Abstract,0,D1,B100
0.002801103323044907,Abstract,0,D1,C100
0.0024603602337835394,Abstract,0,D1,D100
0.0019250251616725756,Abstract,0,B2,C2
0.001585047490886797,Abstract,0,B2,D2
0.0016046374194565879,Abstract,0,B2,B4
0.0018677141895299954,Abstract,0,B2,C4
0.001455481374824137,Abstract,0,B2,D4
0.0017302081309139028,Abstract,0,B2,B5
0.0019020643248198687,Abstract,0,B2,C5
0.0028810413295623422,Abstract,0,B2,D5
0.0020133639949576182,Abstract,0,B2,B6
0.002113555629760465,Abstract,0,B2,C6
0.0022259323796269635,Abstract,0,B2,D6
0.0017361923374982758,Abstract,0,B2,B7
0.001975444177143399,Abstract,0,B2,C7
0.0017984539141598563,Abstract,0,B2,D7
0.002476279153088764,Abstract,0,B2,B9
0.0016761970564988186,Abstract,0,B2,C9
0.0023828074060492,Abstract,0,B2,D9
0.0018448693881403747,Abstract,0,B2,B14
0.0034136364543869003,Abstract,0,B2,C14
0.0021207564923585143,Abstract,0,B2,D14
0.002086323144049823,Abstract,0,B2,B16
0.0025089728061402287,Abstract,0,B2,C16
0.002138602875307216,Abstract,0,B2,D16
0.0014702329986958182,Abstract,0,B2,B17
0.0017558448677517716,Abstract,0,B2,C17
0.0024453815430299604,Abstract,0,B2,D17
0.001958193121314034,Abstract,0,B2,B27
0.001813811184239518,Abstract,0,B2,C27
0.001637212899583405,Abstract,0,B2,D27
0.00179547823928602,Abstract,0,B2,B28
0.0017463726000245428,Abstract,0,B2,C28
0.0022801825202740738,Abstract,0,B2,D28
0.0018150029319886037,Abstract,0,B2,B29
0.002014476659818014,Abstract,0,B2,C29
0.0014978357465657477,Abstract,0,B2,D29
0.0019519416293837276,Abstract,0,B2,B31
0.003019074106850038,Abstract,0,B2,C31
0.0019320335129873506,Abstract,0,B2,D31
0.002051537740562965,Abstract,0,B2,B33
0.0018615040769946777,Abstract,0,B2,C33
0.0018456798836850596,Abstract,0,B2,D33
0.0020485916441640474,Abstract,0,B2,B36
0.001982792122352962,Abstract,0,B2,C36
0.0014749501505474036,Abstract,0,B2,D36
0.0021211398247009162,Abstract,0,B2,B38
0.0027940716085519683,Abstract,0,B2,C38
0.002908909316133281,Abstract,0,B2,D38
0.0021406503593246547,Abstract,0,B2,B40
0.0023622609767018914,Abstract,0,B2,C40
0.0021257213489058392,Abstract,0,B2,D40
0.002145965347056773,Abstract,0,B2,B41
0.0019138287355487753,Abstract,0,B2,C41
0.0015518438347857629,Abstract,0,B2,D41
0.00208864199642888,Abstract,0,B2,B47
0.0022862750560483807,Abstract,0,B2,C47
0.0018994708872695732,Abstract,0,B2,D47
0.0016878682841504713,Abstract,0,B2,B58
0.001826203906432002,Abstract,0,B2,C58
0.002383773281760033,Abstract,0,B2,D58
0.0018060978215008914,Abstract,0,B2,B64
0.0018638497935016293,Abstract,0,B2,C64
0.0019143104982298417,Abstract,0,B2,D64
0.002862217700406257,Abstract,0,B2,B69
0.002177379867394266,Abstract,0,B2,C69
0.0018033246567225368,Abstract,0,B2,D69
0.0017050452825449574,Abstract,0,B2,B70
0.002154781896584289,Abstract,0,B2,C70
0.0019433424713308487,Abstract,0,B2,D70
0.0014911494801046717,Abstract,0,B2,B72
0.002686926304200783,Abstract,0,B2,C72
0.00173066007987248,Abstract,0,B2,D72
0.0020821250848906668,Abstract,0,B2,B76
0.001592826456670508,Abstract,0,B2,C76
0.002170269991298345,Abstract,0,B2,D76
0.002255929133595109,Abstract,0,B2,B89
0.002289248147678011,Abstract,0,B2,C89
0.001732310567485098,Abstract,0,B2,D89
0.0020111727592556296,Abstract,0,B2,B90
0.0026143844399525223,Abstract,0,B2,C90
0.00234598703938164,Abstract,0,B2,D90
0.001820256355456255,Abstract,0,B2,B95
0.0017849009528676173,Abstract,0,B2,C95
0.0024070265865308083,Abstract,0,B2,D95
0.0014457759453911157,Abstract,0,B2,B97
0.0019885757824500195,Abstract,0,B2,C97
0.001609476850637622,Abstract,0,B2,D97
0.001852368365789701,Abstract,0,B2,B100
0.002473352786911685,Abstract,0,B2,C100
0.0016348013815363246,Abstract,0,B2,D100
0.001850408943168083,Abstract,0,C2,D2
0.0014578168729323907,Abstract,0,C2,B4
0.0022558718884411163,Abstract,0,C2,C4
0.0018279833486493002,Abstract,0,C2,D4
0.0016946449269418106,Abstract,0,C2,B5
0.0015391115571608727,Abstract,0,C2,C5
0.0021203426404568537,Abstract,0,C2,D5
0.0016206632468536745,Abstract,0,C2,B6
0.0015817112440908293,Abstract,0,C2,C6
0.0016714661312473378,Abstract,0,C2,D6
0.0016902121438890857,Abstract,0,C2,B7
0.0017685950178183741,Abstract,0,C2,C7
0.001610103732819306,Abstract,0,C2,D7
0.003144694693487679,Abstract,0,C2,B9
0.0015711153308427216,Abstract,0,C2,C9
0.0021169034017143222,Abstract,0,C2,D9
0.0015607656946199462,Abstract,0,C2,B14
0.0025356797010009542,Abstract,0,C2,C14
0.002285079616782776,Abstract,0,C2,D14
0.0016665678235467862,Abstract,0,C2,B16
0.0019166493281654487,Abstract,0,C2,C16
0.0018111975799977268,Abstract,0,C2,D16
0.0015466023611866923,Abstract,0,C2,B17
0.001529806416574415,Abstract,0,C2,C17
0.0018314175047891895,Abstract,0,C2,D17
0.002035322219614645,Abstract,0,C2,B27
0.0019728666833500343,Abstract,0,C2,C27
0.0017773548072207435,Abstract,0,C2,D27
0.0023619058147949885,Abstract,0,C2,B28
0.0015228904641138403,Abstract,0,C2,C28
0.0018895024954164754,Abstract,0,C2,D28
0.0022675931110717924,Abstract,0,C2,B29
0.001991653638993584,Abstract,0,C2,C29
0.001676326437082595,Abstract,0,C2,D29
0.0018862205128073806,Abstract,0,C2,B31
0.0025472838257507035,Abstract,0,C2,C31
0.0020412065233293432,Abstract,0,C2,D31
0.001725623172951353,Abstract,0,C2,B33
0.0024326330957756487,Abstract,0,C2,C33
0.0017806715598027965,Abstract,0,C2,D33
0.0020147607574417217,Abstract,0,C2,B36
0.002220555250425816,Abstract,0,C2,C36
0.0016902473406444397,Abstract,0,C2,D36
0.002712689898234575,Abstract,0,C2,B38
0.0019736959777419323,Abstract,0,C2,C38
0.0019340829132972724,Abstract,0,C2,D38
0.0020722251073477145,Abstract,0,C2,B40
0.0020554645896716343,Abstract,0,C2,C40
0.0030858303054848743,Abstract,0,C2,D40
0.002609668836727441,Abstract,0,C2,B41
0.002102489959153944,Abstract,0,C2,C41
0.0014243475529446845,Abstract,0,C2,D41
0.0020451700291260013,Abstract,0,C2,B47
0.0018511055770683317,Abstract,0,C2,C47
0.002424764591016028,Abstract,0,C2,D47
0.0014979728093718716,Abstract,0,C2,B58
0.001624448301524381,Abstract,0,C2,C58
0.0020793019733967226,Abstract,0,C2,D58
0.00157135336282051,Abstract,0,C2,B64
0.0017165226734329846,Abstract,0,C2,C64
0.0015960258153858294,Abstract,0,C2,D64
0.0022990779960689973,Abstract,0,C2,B69
0.0019488414307865457,Abstract,0,C2,C69
0.0022757096826936485,Abstract,0,C2,D69
0.001907335459466922,Abstract,0,C2,B70
0.002793073273593086,Abstract,0,C2,C70
0.0014711112964987815,Abstract,0,C2,D70
0.001968092070791278,Abstract,0,C2,B72
0.0020198894341666887,Abstract,0,C2,C72
0.0019405120594563603,Abstract,0,C2,D72
0.002219699717063763,Abstract,0,C2,B76
0.0017524884541256726,Abstract,0,C2,C76
0.002031993676154704,Abstract,0,C2,D76
0.0033646342059850403,Abstract,0,C2,B89
0.0028137035296874158,Abstract,0,C2,C89
0.0017374294686844669,Abstract,0,C2,D89
0.0027076264968845173,Abstract,0,C2,B90
0.0019833270739520246,Abstract,0,C2,C90
0.0031186561825505394,Abstract,0,C2,D90
0.00222135669042778,Abstract,0,C2,B95
0.002214746442078737,Abstract,0,C2,C95
0.0018216299049476855,Abstract,0,C2,D95
0.0017402812129521232,Abstract,0,C2,B97
0.0021132035653745993,Abstract,0,C2,C97
0.0016793871054209017,Abstract,0,C2,D97
0.002004528083227419,Abstract,0,C2,B100
0.0030676124639498646,Abstract,0,C2,C100
0.0021014581589310685,Abstract,0,C2,D100
0.0013727265500903046,Abstract,0,D2,B4
0.0019751996940717657,Abstract,0,D2,C4
0.0015120606714128697,Abstract,0,D2,D4
0.0017408038105576817,Abstract,0,D2,B5
0.0018654622097737052,Abstract,0,D2,C5
0.0024885658830223686,Abstract,0,D2,D5
0.0017732034784846927,Abstract,0,D2,B6
0.0017896819293425378,Abstract,0,D2,C6
0.0018918491373413828,Abstract,0,D2,D6
0.0015942200609941177,Abstract,0,D2,B7
0.0019052986164601112,Abstract,0,D2,C7
0.001940146969091925,Abstract,0,D2,D7
0.0028403069608679233,Abstract,0,D2,B9
0.0015233376859017055,Abstract,0,D2,C9
0.00231303514776949,Abstract,0,D2,D9
0.00161018743626152,Abstract,0,D2,B14
0.0029908016095592386,Abstract,0,D2,C14
0.0019915325800828926,Abstract,0,D2,D14
0.001916104824918559,Abstract,0,D2,B16
0.0021595800468768626,Abstract,0,D2,C16
0.0020951768569139537,Abstract,0,D2,D16
0.0015073510469094476,Abstract,0,D2,B17
0.0017193356819061082,Abstract,0,D2,C17
0.002013984264510788,Abstract,0,D2,D17
0.0018229246929444157,Abstract,0,D2,B27
0.0017840427678140608,Abstract,0,D2,C27
0.001680855932132266,Abstract,0,D2,D27
0.002010879022103204,Abstract,0,D2,B28
0.0016483080456288375,Abstract,0,D2,C28
0.002256902439070437,Abstract,0,D2,D28
0.001908996153443245,Abstract,0,D2,B29
0.0017343614997140763,Abstract,0,D2,C29
0.0015040619749294494,Abstract,0,D2,D29
0.0017863821709396433,Abstract,0,D2,B31
0.0023819037698770526,Abstract,0,D2,C31
0.0023914229514290504,Abstract,0,D2,D31
0.002364890837373794,Abstract,0,D2,B33
0.002431028338530831,Abstract,0,D2,C33
0.0016453204135757349,Abstract,0,D2,D33
0.002375337233167563,Abstract,0,D2,B36
0.0017989250223171352,Abstract,0,D2,C36
0.001505667573781582,Abstract,0,D2,D36
0.0022295234210242118,Abstract,0,D2,B38
0.002748317717993934,Abstract,0,D2,C38
0.0025414107847324683,Abstract,0,D2,D38
0.0020134364372664726,Abstract,0,D2,B40
0.00226566346404426,Abstract,0,D2,C40
0.002438404644088259,Abstract,0,D2,D40
0.002219250612797549,Abstract,0,D2,B41
0.002296602762176023,Abstract,0,D2,C41
0.0014542883984966597,Abstract,0,D2,D41
0.0019196844893741936,Abstract,0,D2,B47
0.002141739750672195,Abstract,0,D2,C47
0.00204888879909872,Abstract,0,D2,D47
0.0018155527800794381,Abstract,0,D2,B58
0.0018668890555267699,Abstract,0,D2,C58
0.002181154722705555,Abstract,0,D2,D58
0.0018700538848798528,Abstract,0,D2,B64
0.0021628398926734943,Abstract,0,D2,C64
0.0018313980890369856,Abstract,0,D2,D64
0.002223396641063853,Abstract,0,D2,B69
0.0021854988283865236,Abstract,0,D2,C69
0.0020481805221318626,Abstract,0,D2,D69
0.0017890736314318686,Abstract,0,D2,B70
0.0024808558440794232,Abstract,0,D2,C70
0.0016992785985968345,Abstract,0,D2,D70
0.0017049313870373638,Abstract,0,D2,B72
0.002696778447780579,Abstract,0,D2,C72
0.00187203630612521,Abstract,0,D2,D72
0.0021254433615920934,Abstract,0,D2,B76
0.001519067576726149,Abstract,0,D2,C76
0.0018443933453775466,Abstract,0,D2,D76
0.003131539198494082,Abstract,0,D2,B89
0.0023118264302514017,Abstract,0,D2,C89
0.0014796987254079954,Abstract,0,D2,D89
0.002231805080085082,Abstract,0,D2,B90
0.0022856730729854074,Abstract,0,D2,C90
0.002707992152029798,Abstract,0,D2,D90
0.0019435966605878946,Abstract,0,D2,B95
0.0021141092734460083,Abstract,0,D2,C95
0.002131637299338494,Abstract,0,D2,D95
0.0016348291760221267,Abstract,0,D2,B97
0.002213188271037798,Abstract,0,D2,C97
0.0017138758750395511,Abstract,0,D2,D97
0.0020155597514111066,Abstract,0,D2,B100
0.0025460888543334856,Abstract,0,D2,C100
0.0016332771657509401,Abstract,0,D2,D100
0.0017774814914909701,Abstract,0,B4,C4
0.001310153207179706,Abstract,0,B4,D4
0.0015311830151906024,Abstract,0,B4,B5
0.0015525032137563414,Abstract,0,B4,C5
0.00208222337149205,Abstract,0,B4,D5
0.001428689742740753,Abstract,0,B4,B6
0.0015617187493577687,Abstract,0,B4,C6
0.0015367778775042475,Abstract,0,B4,D6
0.0014097157315594122,Abstract,0,B4,B7
0.001575969599411771,Abstract,0,B4,C7
0.0015253056030364396,Abstract,0,B4,D7
0.002608081768317387,Abstract,0,B4,B9
0.0011347892510595336,Abstract,0,B4,C9
0.0019314318429979093,Abstract,0,B4,D9
0.0012629750560707617,Abstract,0,B4,B14
0.002714804624443144,Abstract,0,B4,C14
0.0017030496557834357,Abstract,0,B4,D14
0.0014136369239132387,Abstract,0,B4,B16
0.001834217475486571,Abstract,0,B4,C16
0.0014357757507295447,Abstract,0,B4,D16
0.0012599058848014005,Abstract,0,B4,B17
0.0013862974744613546,Abstract,0,B4,C17
0.001774770289630393,Abstract,0,B4,D17
0.001527274096423925,Abstract,0,B4,B27
0.0012655728969704746,Abstract,0,B4,C27
0.0014813685287286711,Abstract,0,B4,D27
0.0015587089156542434,Abstract,0,B4,B28
0.0012761062040360844,Abstract,0,B4,C28
0.0019063340384763475,Abstract,0,B4,D28
0.0015607205398435226,Abstract,0,B4,B29
0.0014615597526272078,Abstract,0,B4,C29
0.0012502947259322617,Abstract,0,B4,D29
0.001397651777926324,Abstract,0,B4,B31
0.002027467180061409,Abstract,0,B4,C31
0.0020279585761381787,Abstract,0,B4,D31
0.0017778080889116208,Abstract,0,B4,B33
0.00202760479620507,Abstract,0,B4,C33
0.0014613234435106304,Abstract,0,B4,D33
0.0016172682109197266,Abstract,0,B4,B36
0.0016208573917131863,Abstract,0,B4,C36
0.0012816475622968544,Abstract,0,B4,D36
0.0018379684300408254,Abstract,0,B4,B38
0.0022427993874280516,Abstract,0,B4,C38
0.0021688803921484307,Abstract,0,B4,D38
0.002043170508534826,Abstract,0,B4,B40
0.0016522154138823462,Abstract,0,B4,C40
0.0025282151284555555,Abstract,0,B4,D40
0.0019507457287744666,Abstract,0,B4,B41
0.0017570067513782304,Abstract,0,B4,C41
0.0012432049892288307,Abstract,0,B4,D41
0.001777250992642203,Abstract,0,B4,B47
0.0015246910399775067,Abstract,0,B4,C47
0.0018304702217199545,Abstract,0,B4,D47
0.001716561685062753,Abstract,0,B4,B58
0.0016485530986333236,Abstract,0,B4,C58
0.001976136668223592,Abstract,0,B4,D58
0.0014273026564478257,Abstract,0,B4,B64
0.001672034681351199,Abstract,0,B4,C64
0.0016808312846917802,Abstract,0,B4,D64
0.001911843987392607,Abstract,0,B4,B69
0.0019320835371533192,Abstract,0,B4,C69
0.0018297704987175192,Abstract,0,B4,D69
0.0014396404849338863,Abstract,0,B4,B70
0.002091267100921356,Abstract,0,B4,C70
0.0015338752576863864,Abstract,0,B4,D70
0.001375162513279919,Abstract,0,B4,B72
0.0022599309876444418,Abstract,0,B4,C72
0.0015006122197017886,Abstract,0,B4,D72
0.001743031891430468,Abstract,0,B4,B76
0.0011791302498615737,Abstract,0,B4,C76
0.0017269778250868172,Abstract,0,B4,D76
0.002775292878638128,Abstract,0,B4,B89
0.0019996376022086305,Abstract,0,B4,C89
0.0012609447703574863,Abstract,0,B4,D89
0.0019166242284787158,Abstract,0,B4,B90
0.0016816699667155598,Abstract,0,B4,C90
0.002596192976580636,Abstract,0,B4,D90
