dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016492275433553985,Concrete,0,D3,D26
0.012017796959584888,Concrete,0,D3,B30
0.010038875567249573,Concrete,0,D3,C30
0.01094018723615521,Concrete,0,D3,D30
0.010231576404464201,Concrete,0,D3,B42
0.009940896947110379,Concrete,0,D3,C42
0.0127538021242149,Concrete,0,D3,D42
0.012524507568016484,Concrete,0,D3,B43
0.01837231649338614,Concrete,0,D3,C43
0.014323117817415408,Concrete,0,D3,D43
0.011190297662170784,Concrete,0,D3,B44
0.012524891980493084,Concrete,0,D3,C44
0.013037993154620333,Concrete,0,D3,D44
0.011744565104287076,Concrete,0,D3,B51
0.014833532693002263,Concrete,0,D3,C51
0.010975179227852285,Concrete,0,D3,D51
0.00918872802187708,Concrete,0,D3,B52
0.012632141801916316,Concrete,0,D3,C52
0.017209468811683233,Concrete,0,D3,D52
0.010292698434379527,Concrete,0,D3,B53
0.014119075421393757,Concrete,0,D3,C53
0.01577386724852745,Concrete,0,D3,D53
0.012215040536225456,Concrete,0,D3,B55
0.012613448876615703,Concrete,0,D3,C55
0.011639863852651306,Concrete,0,D3,D55
0.014113430903376216,Concrete,0,D3,B56
0.014012035575188105,Concrete,0,D3,C56
0.011981915244881495,Concrete,0,D3,D56
0.009181866096628527,Concrete,0,D3,B57
0.011539636024352248,Concrete,0,D3,C57
0.012457960187177548,Concrete,0,D3,D57
0.013983065597296871,Concrete,0,D3,B63
0.015482549778450688,Concrete,0,D3,C63
0.011999383474377671,Concrete,0,D3,D63
0.01141730080404645,Concrete,0,D3,B65
0.010166378958851618,Concrete,0,D3,C65
0.013097430241535658,Concrete,0,D3,D65
0.013341664351700162,Concrete,0,D3,B67
0.009638968176249197,Concrete,0,D3,C67
0.012812681632171483,Concrete,0,D3,D67
0.007717413959561124,Concrete,0,D3,B73
0.014134566080592348,Concrete,0,D3,C73
0.011466578596893399,Concrete,0,D3,D73
0.011274006554474797,Concrete,0,D3,B77
0.010379756893671805,Concrete,0,D3,C77
0.011871952339849052,Concrete,0,D3,D77
0.015769705554056775,Concrete,0,D3,B78
0.010976459222057066,Concrete,0,D3,C78
0.01428059535426313,Concrete,0,D3,D78
0.015973080491760366,Concrete,0,D3,B80
0.015434432534604114,Concrete,0,D3,C80
0.011224246280058232,Concrete,0,D3,D80
0.010188524209639296,Concrete,0,D3,B83
0.013369713460132592,Concrete,0,D3,C83
0.012875049842384002,Concrete,0,D3,D83
0.012593579241498792,Concrete,0,D3,B88
0.01143214084988511,Concrete,0,D3,C88
0.011605483122342095,Concrete,0,D3,D88
0.009058088644934908,Concrete,0,D3,B91
0.01707044569086501,Concrete,0,D3,C91
0.013463697100153217,Concrete,0,D3,D91
0.018775432065277216,Concrete,0,D3,B92
0.0179321875566131,Concrete,0,D3,C92
0.00884681980075642,Concrete,0,D3,D92
0.012295844505693045,Concrete,0,D3,B99
0.013603625751012052,Concrete,0,D3,C99
0.01191436384736491,Concrete,0,D3,D99
0.01578633655095064,Concrete,0,B11,C11
0.014529373087038075,Concrete,0,B11,D11
0.01935295948202419,Concrete,0,B11,B22
0.010812409403239827,Concrete,0,B11,C22
0.013359496145450175,Concrete,0,B11,D22
0.020815458010263386,Concrete,0,B11,B26
0.012910530245908946,Concrete,0,B11,C26
0.011450441998706576,Concrete,0,B11,D26
0.013611786728014871,Concrete,0,B11,B30
0.011525009649590962,Concrete,0,B11,C30
0.012311369575472157,Concrete,0,B11,D30
0.011670753976468003,Concrete,0,B11,B42
0.0129542234416337,Concrete,0,B11,C42
0.011062705029067794,Concrete,0,B11,D42
0.015245530816318754,Concrete,0,B11,B43
0.017887116267051237,Concrete,0,B11,C43
0.011997985085235946,Concrete,0,B11,D43
0.013619779767425807,Concrete,0,B11,B44
0.01947627609621748,Concrete,0,B11,C44
0.014678087700612909,Concrete,0,B11,D44
0.015702923992591957,Concrete,0,B11,B51
0.016239555509236128,Concrete,0,B11,C51
0.016618963344733232,Concrete,0,B11,D51
0.013218367083144127,Concrete,0,B11,B52
0.017259508625572493,Concrete,0,B11,C52
0.01206260343079063,Concrete,0,B11,D52
0.009279943843664639,Concrete,0,B11,B53
0.012530967865182681,Concrete,0,B11,C53
0.010946807943302524,Concrete,0,B11,D53
0.012135521875668031,Concrete,0,B11,B55
0.01543131620040906,Concrete,0,B11,C55
0.015785240269519555,Concrete,0,B11,D55
0.01582671267404579,Concrete,0,B11,B56
0.012242419410075644,Concrete,0,B11,C56
0.015602460998771942,Concrete,0,B11,D56
0.010586085576468705,Concrete,0,B11,B57
0.0129856403774292,Concrete,0,B11,C57
0.008477786348379753,Concrete,0,B11,D57
0.012482853806553845,Concrete,0,B11,B63
0.024324860521576144,Concrete,0,B11,C63
0.012883323494135722,Concrete,0,B11,D63
0.010901845570255758,Concrete,0,B11,B65
0.009916986225389784,Concrete,0,B11,C65
0.01659659613408167,Concrete,0,B11,D65
0.013240601456522625,Concrete,0,B11,B67
0.0110355500014721,Concrete,0,B11,C67
0.016811445920039067,Concrete,0,B11,D67
0.012075074608256391,Concrete,0,B11,B73
0.01944177996785981,Concrete,0,B11,C73
0.01240377235563041,Concrete,0,B11,D73
0.010428419241348887,Concrete,0,B11,B77
0.011246258249141458,Concrete,0,B11,C77
0.015085503292494213,Concrete,0,B11,D77
0.009948009841088979,Concrete,0,B11,B78
0.011011523893233793,Concrete,0,B11,C78
0.013606664517119326,Concrete,0,B11,D78
0.017719692796431485,Concrete,0,B11,B80
0.017909397191238702,Concrete,0,B11,C80
0.016861197432137286,Concrete,0,B11,D80
0.013079860976047259,Concrete,0,B11,B83
0.02043251170066349,Concrete,0,B11,C83
0.013181248678871786,Concrete,0,B11,D83
0.016370814113986765,Concrete,0,B11,B88
0.01719467340083304,Concrete,0,B11,C88
0.01427281221965058,Concrete,0,B11,D88
0.01075771971422492,Concrete,0,B11,B91
0.010756775966434741,Concrete,0,B11,C91
0.008218498681202753,Concrete,0,B11,D91
0.031214540202453407,Concrete,0,B11,B92
0.014403946771915754,Concrete,0,B11,C92
0.012199203014936662,Concrete,0,B11,D92
0.011937783402420184,Concrete,0,B11,B99
0.014971634245196019,Concrete,0,B11,C99
0.014535335405857096,Concrete,0,B11,D99
0.016035298202693712,Concrete,0,C11,D11
0.026952736216349926,Concrete,0,C11,B22
0.013102435537205158,Concrete,0,C11,C22
0.017687508752469196,Concrete,0,C11,D22
0.023890549296413998,Concrete,0,C11,B26
0.01789710305651866,Concrete,0,C11,C26
0.013420168588515205,Concrete,0,C11,D26
0.017434743443363265,Concrete,0,C11,B30
0.013278053584852845,Concrete,0,C11,C30
0.01582385530875686,Concrete,0,C11,D30
0.019350921168466602,Concrete,0,C11,B42
0.01430036974474555,Concrete,0,C11,C42
0.018824605033994263,Concrete,0,C11,D42
0.013608550578616254,Concrete,0,C11,B43
0.013386740777060669,Concrete,0,C11,C43
0.014486900849668359,Concrete,0,C11,D43
0.019013726721701575,Concrete,0,C11,B44
0.02350194897928928,Concrete,0,C11,C44
0.022250561719118184,Concrete,0,C11,D44
0.01718531501923821,Concrete,0,C11,B51
0.028316000386966564,Concrete,0,C11,C51
0.022297315761671817,Concrete,0,C11,D51
0.017366452410661298,Concrete,0,C11,B52
0.024268314847584342,Concrete,0,C11,C52
0.015810549577575397,Concrete,0,C11,D52
0.013384710564787386,Concrete,0,C11,B53
0.014073950142975465,Concrete,0,C11,C53
0.009853571593487697,Concrete,0,C11,D53
0.008945663579756288,Concrete,0,C11,B55
0.010829189796671196,Concrete,0,C11,C55
0.018122941739376733,Concrete,0,C11,D55
0.02691653446840867,Concrete,0,C11,B56
0.01178200569017773,Concrete,0,C11,C56
0.02244467826768203,Concrete,0,C11,D56
0.016133972901917943,Concrete,0,C11,B57
0.022101325896546446,Concrete,0,C11,C57
0.01289792273374033,Concrete,0,C11,D57
0.013332198974253402,Concrete,0,C11,B63
0.022772841504845265,Concrete,0,C11,C63
0.023389401608556955,Concrete,0,C11,D63
0.013665074380911767,Concrete,0,C11,B65
0.018670441190361202,Concrete,0,C11,C65
0.023689306345590175,Concrete,0,C11,D65
0.020264887750773095,Concrete,0,C11,B67
0.01934591100156897,Concrete,0,C11,C67
0.024244820421812602,Concrete,0,C11,D67
0.011551971057452646,Concrete,0,C11,B73
0.021092710305208737,Concrete,0,C11,C73
0.012353103120169781,Concrete,0,C11,D73
0.011912989325508747,Concrete,0,C11,B77
0.014391595993735731,Concrete,0,C11,C77
0.023774290936301287,Concrete,0,C11,D77
0.01545785310604071,Concrete,0,C11,B78
0.01211081772810197,Concrete,0,C11,C78
0.01460577077826013,Concrete,0,C11,D78
0.01470289536978666,Concrete,0,C11,B80
0.02767766705437857,Concrete,0,C11,C80
0.02189720213412186,Concrete,0,C11,D80
0.01980703206054999,Concrete,0,C11,B83
0.028773298573499966,Concrete,0,C11,C83
0.015361044286527717,Concrete,0,C11,D83
0.018247620532080518,Concrete,0,C11,B88
0.02238335682964703,Concrete,0,C11,C88
0.02648761084191435,Concrete,0,C11,D88
0.012551149084694558,Concrete,0,C11,B91
0.015592081040445769,Concrete,0,C11,C91
0.016200932317523342,Concrete,0,C11,D91
0.03740958145219768,Concrete,0,C11,B92
0.021365949067342543,Concrete,0,C11,C92
0.014249227512443943,Concrete,0,C11,D92
0.014007392966190104,Concrete,0,C11,B99
0.019410062872161345,Concrete,0,C11,C99
0.013315502013858444,Concrete,0,C11,D99
0.015404165113145152,Concrete,0,D11,B22
0.010437513549293726,Concrete,0,D11,C22
0.01053056011021173,Concrete,0,D11,D22
0.014482189667845756,Concrete,0,D11,B26
0.015716214765803416,Concrete,0,D11,C26
0.018090217527969167,Concrete,0,D11,D26
0.00979877589006892,Concrete,0,D11,B30
0.013236719411597405,Concrete,0,D11,C30
0.010498626198240575,Concrete,0,D11,D30
0.011783976404093897,Concrete,0,D11,B42
0.010700749753145349,Concrete,0,D11,C42
0.01621159080617872,Concrete,0,D11,D42
0.01020264618017651,Concrete,0,D11,B43
0.013769412221106562,Concrete,0,D11,C43
0.011954169303143884,Concrete,0,D11,D43
0.011548456500546736,Concrete,0,D11,B44
0.012519389588681396,Concrete,0,D11,C44
0.010728381010961728,Concrete,0,D11,D44
0.011096824467828153,Concrete,0,D11,B51
0.01841735234203644,Concrete,0,D11,C51
0.01213317980964401,Concrete,0,D11,D51
0.012343938493855533,Concrete,0,D11,B52
0.013156177753262468,Concrete,0,D11,C52
0.01657367775921649,Concrete,0,D11,D52
0.010936515545146326,Concrete,0,D11,B53
0.012384879902882825,Concrete,0,D11,C53
0.014697200057639375,Concrete,0,D11,D53
0.011801207007758115,Concrete,0,D11,B55
0.011745835026955361,Concrete,0,D11,C55
0.011579988331004664,Concrete,0,D11,D55
0.015768125599233778,Concrete,0,D11,B56
0.011916470987896294,Concrete,0,D11,C56
0.014637271602391482,Concrete,0,D11,D56
0.011162524007203389,Concrete,0,D11,B57
0.017017806357646905,Concrete,0,D11,C57
0.013284204737135694,Concrete,0,D11,D57
0.014674030817637702,Concrete,0,D11,B63
0.014462446401227413,Concrete,0,D11,C63
0.013021855872990382,Concrete,0,D11,D63
0.010539124427018862,Concrete,0,D11,B65
0.013650210138169546,Concrete,0,D11,C65
0.01524507005424142,Concrete,0,D11,D65
0.014914084789849258,Concrete,0,D11,B67
0.011687096156095297,Concrete,0,D11,C67
0.014543529635916047,Concrete,0,D11,D67
0.00957732935574349,Concrete,0,D11,B73
0.012111745246112197,Concrete,0,D11,C73
0.010691142880856435,Concrete,0,D11,D73
0.01217078671847065,Concrete,0,D11,B77
0.011535370926845603,Concrete,0,D11,C77
0.013397911975272804,Concrete,0,D11,D77
0.01687317036108342,Concrete,0,D11,B78
0.01000656667604802,Concrete,0,D11,C78
0.011770810626678636,Concrete,0,D11,D78
0.012634505108209322,Concrete,0,D11,B80
0.018954759399748083,Concrete,0,D11,C80
0.011759305846274092,Concrete,0,D11,D80
0.012141761891454637,Concrete,0,D11,B83
0.014955884321282137,Concrete,0,D11,C83
0.013645106199961463,Concrete,0,D11,D83
0.010468846152083336,Concrete,0,D11,B88
0.013127261693658824,Concrete,0,D11,C88
0.01490669181693447,Concrete,0,D11,D88
0.010853662302545555,Concrete,0,D11,B91
0.018763702510174684,Concrete,0,D11,C91
0.012893969308682631,Concrete,0,D11,D91
0.023833007428952533,Concrete,0,D11,B92
0.018209172451774256,Concrete,0,D11,C92
0.010791017574823638,Concrete,0,D11,D92
0.01262507826840928,Concrete,0,D11,B99
0.013976813529888214,Concrete,0,D11,C99
0.010455505428427122,Concrete,0,D11,D99
0.014591111465900256,Concrete,0,B22,C22
0.013762333149313433,Concrete,0,B22,D22
0.01347764564747005,Concrete,0,B22,B26
0.01860391848270944,Concrete,0,B22,C26
0.028724569096181693,Concrete,0,B22,D26
0.010805111159407287,Concrete,0,B22,B30
0.016187477563514085,Concrete,0,B22,C30
0.014588060981542408,Concrete,0,B22,D30
0.011242949934426373,Concrete,0,B22,B42
0.015529839062749486,Concrete,0,B22,C42
0.01876108593383191,Concrete,0,B22,D42
0.012536835391822246,Concrete,0,B22,B43
0.02168058010007781,Concrete,0,B22,C43
0.017579612206160687,Concrete,0,B22,D43
0.013278774064054743,Concrete,0,B22,B44
0.011895570205004008,Concrete,0,B22,C44
0.011002060109318604,Concrete,0,B22,D44
0.015381965816897608,Concrete,0,B22,B51
0.014553317597784035,Concrete,0,B22,C51
0.011813961002941561,Concrete,0,B22,D51
0.012083795328071195,Concrete,0,B22,B52
0.013392514078905824,Concrete,0,B22,C52
0.024456546749471134,Concrete,0,B22,D52
0.015612396346306137,Concrete,0,B22,B53
0.020192826550428745,Concrete,0,B22,C53
0.022595301992154957,Concrete,0,B22,D53
0.017992309656414726,Concrete,0,B22,B55
0.01728348164655029,Concrete,0,B22,C55
0.015662133641322695,Concrete,0,B22,D55
0.011156702311962597,Concrete,0,B22,B56
0.01639721962746358,Concrete,0,B22,C56
0.013216367102172968,Concrete,0,B22,D56
0.011722544121946323,Concrete,0,B22,B57
0.015354064330592837,Concrete,0,B22,C57
0.01834687751744136,Concrete,0,B22,D57
0.018087145230348163,Concrete,0,B22,B63
0.016574821711678747,Concrete,0,B22,C63
0.010800631208572008,Concrete,0,B22,D63
0.015447295971764488,Concrete,0,B22,B65
0.0156392916100957,Concrete,0,B22,C65
0.011982725568118654,Concrete,0,B22,D65
0.015648141764637725,Concrete,0,B22,B67
0.010967158673090106,Concrete,0,B22,C67
0.01381006855101265,Concrete,0,B22,D67
0.01293913747372993,Concrete,0,B22,B73
0.013212023782727525,Concrete,0,B22,C73
0.01957022483491997,Concrete,0,B22,D73
0.019298774172334377,Concrete,0,B22,B77
0.016432822561499416,Concrete,0,B22,C77
0.014951047372095587,Concrete,0,B22,D77
0.022547129783533675,Concrete,0,B22,B78
0.014180178927149189,Concrete,0,B22,C78
0.015340203453305796,Concrete,0,B22,D78
0.021409450693453458,Concrete,0,B22,B80
0.0172977375371803,Concrete,0,B22,C80
0.011143607191390886,Concrete,0,B22,D80
0.01286980903421172,Concrete,0,B22,B83
0.011592839625575741,Concrete,0,B22,C83
0.01742186531129429,Concrete,0,B22,D83
0.013051486603435533,Concrete,0,B22,B88
0.011963757072913113,Concrete,0,B22,C88
0.010950722696932954,Concrete,0,B22,D88
0.015911748995953177,Concrete,0,B22,B91
0.024387083606029484,Concrete,0,B22,C91
0.01737207882321507,Concrete,0,B22,D91
0.016716163581101406,Concrete,0,B22,B92
0.019887062605594846,Concrete,0,B22,C92
0.01360799225731384,Concrete,0,B22,D92
0.01913897264083439,Concrete,0,B22,B99
0.01418375777780496,Concrete,0,B22,C99
0.014941687677344986,Concrete,0,B22,D99
0.008401991456760752,Concrete,0,C22,D22
0.01015138904503277,Concrete,0,C22,B26
0.009632714693390549,Concrete,0,C22,C26
0.012996129314696988,Concrete,0,C22,D26
0.009802356625363214,Concrete,0,C22,B30
0.00854976915653169,Concrete,0,C22,C30
0.00763825658388474,Concrete,0,C22,D30
0.008879336217000162,Concrete,0,C22,B42
0.008665276335796142,Concrete,0,C22,C42
0.011316962573044058,Concrete,0,C22,D42
0.010249471826361928,Concrete,0,C22,B43
0.013445834298468635,Concrete,0,C22,C43
0.011002840487070505,Concrete,0,C22,D43
0.008721977620102059,Concrete,0,C22,B44
0.01120332923560579,Concrete,0,C22,C44
0.01094492827482112,Concrete,0,C22,D44
0.009985736331335532,Concrete,0,C22,B51
0.014261359496342439,Concrete,0,C22,C51
0.009880661511227296,Concrete,0,C22,D51
0.009947347648343475,Concrete,0,C22,B52
0.01041932557392085,Concrete,0,C22,C52
0.015046290630145037,Concrete,0,C22,D52
0.008246568483605114,Concrete,0,C22,B53
0.011079451737692422,Concrete,0,C22,C53
0.012784741602560908,Concrete,0,C22,D53
0.009497009259912556,Concrete,0,C22,B55
0.008821248923136628,Concrete,0,C22,C55
0.008900227914825762,Concrete,0,C22,D55
0.012444166180260167,Concrete,0,C22,B56
0.009483192943724496,Concrete,0,C22,C56
0.009660679716706541,Concrete,0,C22,D56
0.008338155260777334,Concrete,0,C22,B57
0.011937902730294972,Concrete,0,C22,C57
0.010800455668799114,Concrete,0,C22,D57
0.01194051978447829,Concrete,0,C22,B63
0.011799219556959844,Concrete,0,C22,C63
0.01139858127012789,Concrete,0,C22,D63
0.009347503768602786,Concrete,0,C22,B65
0.009597566040754941,Concrete,0,C22,C65
0.011064700933176493,Concrete,0,C22,D65
0.011168173489911592,Concrete,0,C22,B67
0.008697804499600253,Concrete,0,C22,C67
0.01156810779375233,Concrete,0,C22,D67
0.005422891444418777,Concrete,0,C22,B73
0.01148420983552584,Concrete,0,C22,C73
0.008522926113188724,Concrete,0,C22,D73
0.008181804450086653,Concrete,0,C22,B77
0.008426413027724986,Concrete,0,C22,C77
0.009583938464547026,Concrete,0,C22,D77
0.013931631948049,Concrete,0,C22,B78
0.008281515223547229,Concrete,0,C22,C78
0.012685195833011344,Concrete,0,C22,D78
0.01136184835334595,Concrete,0,C22,B80
0.014533359830740965,Concrete,0,C22,C80
0.01139900740056876,Concrete,0,C22,D80
0.008682251792501233,Concrete,0,C22,B83
0.011950332781175138,Concrete,0,C22,C83
0.010747693779976242,Concrete,0,C22,D83
0.008662108759600521,Concrete,0,C22,B88
0.009538033933802707,Concrete,0,C22,C88
0.01054209433326305,Concrete,0,C22,D88
0.005914003471351849,Concrete,0,C22,B91
0.01414805907862799,Concrete,0,C22,C91
0.010068162919862393,Concrete,0,C22,D91
0.018953630881927027,Concrete,0,C22,B92
0.015236744925212545,Concrete,0,C22,C92
0.007550402136129166,Concrete,0,C22,D92
0.009683429146862984,Concrete,0,C22,B99
0.011328729693742002,Concrete,0,C22,C99
0.009508530204839724,Concrete,0,C22,D99
0.012128889687768001,Concrete,0,D22,B26
0.014139503626971518,Concrete,0,D22,C26
0.018408874856340088,Concrete,0,D22,D26
0.008181720585614201,Concrete,0,D22,B30
0.01008253668317474,Concrete,0,D22,C30
0.007696673361097896,Concrete,0,D22,D30
0.007331040989145112,Concrete,0,D22,B42
0.011670293138326378,Concrete,0,D22,C42
0.011424813263801436,Concrete,0,D22,D42
0.010474733097466089,Concrete,0,D22,B43
0.015790090061645133,Concrete,0,D22,C43
0.010159096665582321,Concrete,0,D22,D43
0.010432593331631448,Concrete,0,D22,B44
0.009426462337102705,Concrete,0,D22,C44
0.008207852375827133,Concrete,0,D22,D44
0.009883110752510471,Concrete,0,D22,B51
0.015043735502633295,Concrete,0,D22,C51
0.009005014814373115,Concrete,0,D22,D51
0.010750361945880227,Concrete,0,D22,B52
0.010957702610656934,Concrete,0,D22,C52
0.014251083389341213,Concrete,0,D22,D52
0.008175944870372407,Concrete,0,D22,B53
0.011277676417160916,Concrete,0,D22,C53
0.01314893737188272,Concrete,0,D22,D53
0.01219071989165231,Concrete,0,D22,B55
0.010585979546350184,Concrete,0,D22,C55
0.010875857190443771,Concrete,0,D22,D55
0.012089782746875635,Concrete,0,D22,B56
0.012119366215526433,Concrete,0,D22,C56
0.011825052888868858,Concrete,0,D22,D56
0.01047355318616698,Concrete,0,D22,B57
0.013551248690587464,Concrete,0,D22,C57
0.008948095879244763,Concrete,0,D22,D57
0.012730718136711821,Concrete,0,D22,B63
0.016816963821853752,Concrete,0,D22,C63
0.01139549632956691,Concrete,0,D22,D63
0.008051731157370264,Concrete,0,D22,B65
0.011040100461761869,Concrete,0,D22,C65
0.010159882695491212,Concrete,0,D22,D65
0.010348313452317065,Concrete,0,D22,B67
0.007725796574011982,Concrete,0,D22,C67
0.010256028299141323,Concrete,0,D22,D67
0.008274776132900404,Concrete,0,D22,B73
0.011702390000397387,Concrete,0,D22,C73
0.010963961047801826,Concrete,0,D22,D73
