dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0025435658227067064,Abstract,0,B1,D97
0.0021865934420333007,Abstract,0,C1,D1
0.0021823481469897934,Abstract,0,C1,B2
0.002073207806101529,Abstract,0,C1,C2
0.0015904592998812347,Abstract,0,C1,D2
0.0025200149295296734,Abstract,0,C1,B4
0.0021207378722286918,Abstract,0,C1,C4
0.002659960478053905,Abstract,0,C1,D4
0.002421642989626254,Abstract,0,C1,B5
0.0017506874913037747,Abstract,0,C1,C5
0.0028206413491026687,Abstract,0,C1,D5
0.0030114877165280164,Abstract,0,C1,B6
0.001849648056838116,Abstract,0,C1,C6
0.0037769315975513655,Abstract,0,C1,D6
0.002340683039553596,Abstract,0,C1,B7
0.0018980847378029912,Abstract,0,C1,C7
0.002045996629798404,Abstract,0,C1,D7
0.0022869217722393314,Abstract,0,C1,B27
0.0019162227547223224,Abstract,0,C1,C27
0.002177747274253244,Abstract,0,C1,D27
0.0022491764252678967,Abstract,0,C1,B28
0.00233843162542814,Abstract,0,C1,C28
0.0019197129031794337,Abstract,0,C1,D28
0.001992964967258774,Abstract,0,C1,B29
0.001795454822612926,Abstract,0,C1,C29
0.0015080695844546098,Abstract,0,C1,D29
0.0038117414214628173,Abstract,0,C1,B31
0.002017709652979083,Abstract,0,C1,C31
0.0018324067824868698,Abstract,0,C1,D31
0.0023459693795242964,Abstract,0,C1,B32
0.003729950186906373,Abstract,0,C1,C32
0.002575783848950939,Abstract,0,C1,D32
0.0017616699262551255,Abstract,0,C1,B38
0.0021109307129774596,Abstract,0,C1,C38
0.0017038628249710281,Abstract,0,C1,D38
0.00199009484496802,Abstract,0,C1,B39
0.0018379230317376427,Abstract,0,C1,C39
0.0026215173069524533,Abstract,0,C1,D39
0.002111476744316985,Abstract,0,C1,B40
0.0014057250163152413,Abstract,0,C1,C40
0.001930313897553188,Abstract,0,C1,D40
0.0019202237563803628,Abstract,0,C1,B41
0.004665942356003162,Abstract,0,C1,C41
0.0023144558212711244,Abstract,0,C1,D41
0.0019938667906284594,Abstract,0,C1,B58
0.001827388407781822,Abstract,0,C1,C58
0.002727758816105633,Abstract,0,C1,D58
0.0017263113070755077,Abstract,0,C1,B60
0.0019871918432491247,Abstract,0,C1,C60
0.0028851162956703316,Abstract,0,C1,D60
0.0037909627915732906,Abstract,0,C1,B64
0.0018527188248628034,Abstract,0,C1,C64
0.0020818524926156296,Abstract,0,C1,D64
0.0022092737007199837,Abstract,0,C1,B66
0.0033900872685943993,Abstract,0,C1,C66
0.002742856835208661,Abstract,0,C1,D66
0.0026427225655632817,Abstract,0,C1,B69
0.0022177578741857133,Abstract,0,C1,C69
0.0024019816923098974,Abstract,0,C1,D69
0.001944711502799551,Abstract,0,C1,B70
0.00141825676352438,Abstract,0,C1,C70
0.0033306060736611053,Abstract,0,C1,D70
0.002229629020316117,Abstract,0,C1,B76
0.0020545548710972287,Abstract,0,C1,C76
0.0019820023565660914,Abstract,0,C1,D76
0.0020061279802396806,Abstract,0,C1,B79
0.002902489239774609,Abstract,0,C1,C79
0.0025070980012546124,Abstract,0,C1,D79
0.0018478557407466069,Abstract,0,C1,B81
0.0021039373983179764,Abstract,0,C1,C81
0.0025375065176000302,Abstract,0,C1,D81
0.0019918251561077314,Abstract,0,C1,B82
0.002002481858493415,Abstract,0,C1,C82
0.0013514205473558428,Abstract,0,C1,D82
0.002445715132373311,Abstract,0,C1,B85
0.002566142049382612,Abstract,0,C1,C85
0.002817693201785719,Abstract,0,C1,D85
0.001827347798834916,Abstract,0,C1,B89
0.002946396362217966,Abstract,0,C1,C89
0.0016796715351522756,Abstract,0,C1,D89
0.0025922024470087924,Abstract,0,C1,B90
0.001972876734298158,Abstract,0,C1,C90
0.0022820226510322558,Abstract,0,C1,D90
0.0016734627952419516,Abstract,0,C1,B93
0.0017045551802591017,Abstract,0,C1,C93
0.0024322465966652614,Abstract,0,C1,D93
0.002098210221401837,Abstract,0,C1,B97
0.0017499336681812134,Abstract,0,C1,C97
0.0034505068616263335,Abstract,0,C1,D97
0.0017470620265990584,Abstract,0,D1,B2
0.0018437176608747364,Abstract,0,D1,C2
0.0020253492263785046,Abstract,0,D1,D2
0.0024912835321462476,Abstract,0,D1,B4
0.0017308334790762238,Abstract,0,D1,C4
0.0019367524748784678,Abstract,0,D1,D4
0.0019514986918026697,Abstract,0,D1,B5
0.0018213133228433761,Abstract,0,D1,C5
0.0019196034188013946,Abstract,0,D1,D5
0.0026608993811994795,Abstract,0,D1,B6
0.0021144099951663424,Abstract,0,D1,C6
0.0027368667638001274,Abstract,0,D1,D6
0.0023146486543265004,Abstract,0,D1,B7
0.0018360143159947045,Abstract,0,D1,C7
0.0015793199043718058,Abstract,0,D1,D7
0.0021070522271475264,Abstract,0,D1,B27
0.0014839874366311108,Abstract,0,D1,C27
0.0014067882795304725,Abstract,0,D1,D27
0.0014983733077192877,Abstract,0,D1,B28
0.0017709780370608222,Abstract,0,D1,C28
0.0013228691005028196,Abstract,0,D1,D28
0.0015087527270588154,Abstract,0,D1,B29
0.0018412130148925054,Abstract,0,D1,C29
0.001968887680969652,Abstract,0,D1,D29
0.003331711222627967,Abstract,0,D1,B31
0.0012947596297610857,Abstract,0,D1,C31
0.002372085857901774,Abstract,0,D1,D31
0.00213245416419138,Abstract,0,D1,B32
0.0033241398291001547,Abstract,0,D1,C32
0.002260937401783109,Abstract,0,D1,D32
0.0021956017543159462,Abstract,0,D1,B38
0.0018985472277614557,Abstract,0,D1,C38
0.0019715675591738258,Abstract,0,D1,D38
0.0019463493393060704,Abstract,0,D1,B39
0.0014703552730148046,Abstract,0,D1,C39
0.00219222334082908,Abstract,0,D1,D39
0.0017279301904653231,Abstract,0,D1,B40
0.0017016388355357514,Abstract,0,D1,C40
0.001688779611474366,Abstract,0,D1,D40
0.0022169619689138328,Abstract,0,D1,B41
0.003101453271984497,Abstract,0,D1,C41
0.0018969035786641233,Abstract,0,D1,D41
0.0021195091571552913,Abstract,0,D1,B58
0.001632528816619497,Abstract,0,D1,C58
0.0015567726003199312,Abstract,0,D1,D58
0.0015865244070493183,Abstract,0,D1,B60
0.001436807892902303,Abstract,0,D1,C60
0.0022248761003563155,Abstract,0,D1,D60
0.0022857688736693657,Abstract,0,D1,B64
0.0020691895004336836,Abstract,0,D1,C64
0.0013972883577463451,Abstract,0,D1,D64
0.0018538926750183192,Abstract,0,D1,B66
0.0025480632528416536,Abstract,0,D1,C66
0.002070465800392429,Abstract,0,D1,D66
0.0019570476612442897,Abstract,0,D1,B69
0.0015832343795217194,Abstract,0,D1,C69
0.0023488090234676092,Abstract,0,D1,D69
0.0015203633503508194,Abstract,0,D1,B70
0.0015512785508985365,Abstract,0,D1,C70
0.0017514072283796496,Abstract,0,D1,D70
0.0016707639879641578,Abstract,0,D1,B76
0.0017615945727036803,Abstract,0,D1,C76
0.0018621311561835686,Abstract,0,D1,D76
0.0014956298513784932,Abstract,0,D1,B79
0.0031434950971581744,Abstract,0,D1,C79
0.0018711397363371882,Abstract,0,D1,D79
0.001693390042535103,Abstract,0,D1,B81
0.0017610239651461876,Abstract,0,D1,C81
0.0028699789982980515,Abstract,0,D1,D81
0.0016835906637452417,Abstract,0,D1,B82
0.0014031693602921517,Abstract,0,D1,C82
0.0020203793145400066,Abstract,0,D1,D82
0.0010512703775635364,Abstract,0,D1,B85
0.0019417063994020924,Abstract,0,D1,C85
0.0026184287736185385,Abstract,0,D1,D85
0.001975579735142238,Abstract,0,D1,B89
0.0025578618547863943,Abstract,0,D1,C89
0.0014791046149560214,Abstract,0,D1,D89
0.001615739699590078,Abstract,0,D1,B90
0.0018867215170560012,Abstract,0,D1,C90
0.0015995756615319106,Abstract,0,D1,D90
0.0017753784957940321,Abstract,0,D1,B93
0.0016233476890964336,Abstract,0,D1,C93
0.0017205854092061338,Abstract,0,D1,D93
0.0018901496783453194,Abstract,0,D1,B97
0.0015146028674730074,Abstract,0,D1,C97
0.0028960988661494804,Abstract,0,D1,D97
0.0016278459358452628,Abstract,0,B2,C2
0.0023343789632928975,Abstract,0,B2,D2
0.0014656484272051373,Abstract,0,B2,B4
0.001188262774866829,Abstract,0,B2,C4
0.001701821553819545,Abstract,0,B2,D4
0.0011130472238084926,Abstract,0,B2,B5
0.0015297682297190267,Abstract,0,B2,C5
0.0013935401894777403,Abstract,0,B2,D5
0.0014285884767752622,Abstract,0,B2,B6
0.0017410706482102417,Abstract,0,B2,C6
0.0015287708830982458,Abstract,0,B2,D6
0.001592329148138128,Abstract,0,B2,B7
0.0015051251045032706,Abstract,0,B2,C7
0.001036599385789469,Abstract,0,B2,D7
0.001974616628213006,Abstract,0,B2,B27
0.0011982041034700017,Abstract,0,B2,C27
0.001328085182879828,Abstract,0,B2,D27
0.0015184230644673727,Abstract,0,B2,B28
0.0011560039079902755,Abstract,0,B2,C28
0.0014938293012245595,Abstract,0,B2,D28
0.0013025413156650427,Abstract,0,B2,B29
0.0017020450567734775,Abstract,0,B2,C29
0.0015074251439818347,Abstract,0,B2,D29
0.001970151874569434,Abstract,0,B2,B31
0.0022285243515817173,Abstract,0,B2,C31
0.0021442986838300774,Abstract,0,B2,D31
0.000941399357043355,Abstract,0,B2,B32
0.001609084577578911,Abstract,0,B2,C32
0.0013775110783989855,Abstract,0,B2,D32
0.0025369780929348235,Abstract,0,B2,B38
0.0011994935696916478,Abstract,0,B2,C38
0.001891540744864764,Abstract,0,B2,D38
0.0015995217466804848,Abstract,0,B2,B39
0.001349447759051412,Abstract,0,B2,C39
0.002687474931846742,Abstract,0,B2,D39
0.0014712848520492376,Abstract,0,B2,B40
0.0013993560207124305,Abstract,0,B2,C40
0.0010447434362334368,Abstract,0,B2,D40
0.0017841606688905663,Abstract,0,B2,B41
0.0017571524166554863,Abstract,0,B2,C41
0.002389323714482223,Abstract,0,B2,D41
0.001374298158447607,Abstract,0,B2,B58
0.00152592929807708,Abstract,0,B2,C58
0.0021029818601330254,Abstract,0,B2,D58
0.0011911241834082174,Abstract,0,B2,B60
0.001297602130233943,Abstract,0,B2,C60
0.0016305596020456585,Abstract,0,B2,D60
0.0020417985714985473,Abstract,0,B2,B64
0.0015092807632145686,Abstract,0,B2,C64
0.0014280217304837764,Abstract,0,B2,D64
0.001345066276190332,Abstract,0,B2,B66
0.0013724749410066774,Abstract,0,B2,C66
0.0015044571200369537,Abstract,0,B2,D66
0.0019380278499976312,Abstract,0,B2,B69
0.0011614120737867585,Abstract,0,B2,C69
0.0014839111665842708,Abstract,0,B2,D69
0.0016649037205230294,Abstract,0,B2,B70
0.0012883571339666717,Abstract,0,B2,C70
0.0014598781924777353,Abstract,0,B2,D70
0.0010090180943716006,Abstract,0,B2,B76
0.0013450241348549944,Abstract,0,B2,C76
0.0013017634246564316,Abstract,0,B2,D76
0.001071311676475877,Abstract,0,B2,B79
0.001897467825564168,Abstract,0,B2,C79
0.002479370188905951,Abstract,0,B2,D79
0.001768934480112329,Abstract,0,B2,B81
0.0011482738111257744,Abstract,0,B2,C81
0.001868958914823672,Abstract,0,B2,D81
0.0009890218481242558,Abstract,0,B2,B82
0.0017316787469731391,Abstract,0,B2,C82
0.0019984193320148574,Abstract,0,B2,D82
0.0012587048914643178,Abstract,0,B2,B85
0.0011459345195872197,Abstract,0,B2,C85
0.0014884886704636337,Abstract,0,B2,D85
0.0014201380727886825,Abstract,0,B2,B89
0.0015253052011188631,Abstract,0,B2,C89
0.0014313762179920466,Abstract,0,B2,D89
0.0012448350020297576,Abstract,0,B2,B90
0.001131561679558996,Abstract,0,B2,C90
0.001331534711909931,Abstract,0,B2,D90
0.0010293910679579177,Abstract,0,B2,B93
0.0015832677094014234,Abstract,0,B2,C93
0.0015599800965365698,Abstract,0,B2,D93
0.0011496928806578137,Abstract,0,B2,B97
0.0017610606336028423,Abstract,0,B2,C97
0.0018196983181163124,Abstract,0,B2,D97
0.001887639472121903,Abstract,0,C2,D2
0.002225993151047882,Abstract,0,C2,B4
0.0018970913027546695,Abstract,0,C2,C4
0.0018534640752505818,Abstract,0,C2,D4
0.001778731786854374,Abstract,0,C2,B5
0.0021311337389990246,Abstract,0,C2,C5
0.0018652416508714539,Abstract,0,C2,D5
0.0023370349183583603,Abstract,0,C2,B6
0.0021531437405684886,Abstract,0,C2,C6
0.0027423178831330643,Abstract,0,C2,D6
0.0023810519526655475,Abstract,0,C2,B7
0.0016480236102939133,Abstract,0,C2,C7
0.0015365193793030374,Abstract,0,C2,D7
0.002354531909128275,Abstract,0,C2,B27
0.0016906037739444755,Abstract,0,C2,C27
0.0019493454421334378,Abstract,0,C2,D27
0.0018878196723703306,Abstract,0,C2,B28
0.0018491237356845916,Abstract,0,C2,C28
0.001522239466919707,Abstract,0,C2,D28
0.0017163382710738255,Abstract,0,C2,B29
0.0018615065903353977,Abstract,0,C2,C29
0.0016043564563582538,Abstract,0,C2,D29
0.002844960341585047,Abstract,0,C2,B31
0.0018786814152153106,Abstract,0,C2,C31
0.0019415218378656942,Abstract,0,C2,D31
0.0017541999532084901,Abstract,0,C2,B32
0.0027089649925789217,Abstract,0,C2,C32
0.0018550423074840702,Abstract,0,C2,D32
0.0024053208114399724,Abstract,0,C2,B38
0.0017643028176335552,Abstract,0,C2,C38
0.0022270624135211437,Abstract,0,C2,D38
0.0018466198394428666,Abstract,0,C2,B39
0.001687534502060365,Abstract,0,C2,C39
0.002066973104001893,Abstract,0,C2,D39
0.0017563203729956394,Abstract,0,C2,B40
0.001757310441913718,Abstract,0,C2,C40
0.0017251800389152467,Abstract,0,C2,D40
0.0022950780014740066,Abstract,0,C2,B41
0.003210823874319934,Abstract,0,C2,C41
0.002054634485754903,Abstract,0,C2,D41
0.0018384509027184266,Abstract,0,C2,B58
0.0016640899930318949,Abstract,0,C2,C58
0.001866929014689164,Abstract,0,C2,D58
0.0019680588880673497,Abstract,0,C2,B60
0.0021113605115117887,Abstract,0,C2,C60
0.002114924134360348,Abstract,0,C2,D60
0.002872317442676053,Abstract,0,C2,B64
0.0018370239527317601,Abstract,0,C2,C64
0.0020301631958689254,Abstract,0,C2,D64
0.002140615831718587,Abstract,0,C2,B66
0.002306836309753646,Abstract,0,C2,C66
0.002013286703155809,Abstract,0,C2,D66
0.0020616321386485335,Abstract,0,C2,B69
0.0016529375811658547,Abstract,0,C2,C69
0.0019019098327553545,Abstract,0,C2,D69
0.001571416253085527,Abstract,0,C2,B70
0.0015059660604591113,Abstract,0,C2,C70
0.0018263780595439048,Abstract,0,C2,D70
0.001444576383370158,Abstract,0,C2,B76
0.0019582842117158304,Abstract,0,C2,C76
0.0018059465092172828,Abstract,0,C2,D76
0.001568333990263208,Abstract,0,C2,B79
0.002729559957559016,Abstract,0,C2,C79
0.002123065533892322,Abstract,0,C2,D79
0.0019643251108725874,Abstract,0,C2,B81
0.0016779562893004304,Abstract,0,C2,C81
0.0029169858546686774,Abstract,0,C2,D81
0.0016594030651095406,Abstract,0,C2,B82
0.0018755543690598072,Abstract,0,C2,C82
0.0022507153796930985,Abstract,0,C2,D82
0.001803321686451434,Abstract,0,C2,B85
0.0019793171992297455,Abstract,0,C2,C85
0.0024462079274391473,Abstract,0,C2,D85
0.0021643623419172727,Abstract,0,C2,B89
0.0024705830715317113,Abstract,0,C2,C89
0.0018764494428024556,Abstract,0,C2,D89
0.002093588757899612,Abstract,0,C2,B90
0.0016311161388200838,Abstract,0,C2,C90
0.0020571648203015856,Abstract,0,C2,D90
0.0015447972313973473,Abstract,0,C2,B93
0.0018228139377199203,Abstract,0,C2,C93
0.0017092585369669912,Abstract,0,C2,D93
0.00218695539562277,Abstract,0,C2,B97
0.0017608563677207205,Abstract,0,C2,C97
0.002486147527811671,Abstract,0,C2,D97
0.0031282492647369967,Abstract,0,D2,B4
0.002405882905720673,Abstract,0,D2,C4
0.002754683570845757,Abstract,0,D2,D4
0.002501990974331079,Abstract,0,D2,B5
0.0020535632559853323,Abstract,0,D2,C5
0.00262118059293435,Abstract,0,D2,D5
0.0031767066361148852,Abstract,0,D2,B6
0.0023991313232055935,Abstract,0,D2,C6
0.0036424462781513324,Abstract,0,D2,D6
0.002725352687210485,Abstract,0,D2,B7
0.0018368351270565497,Abstract,0,D2,C7
0.0020907153911208353,Abstract,0,D2,D7
0.0022310096248670513,Abstract,0,D2,B27
0.0019650198896190977,Abstract,0,D2,C27
0.002001713583151039,Abstract,0,D2,D27
0.002506815351862722,Abstract,0,D2,B28
0.0023278158495225725,Abstract,0,D2,C28
0.0017200932322088797,Abstract,0,D2,D28
0.0020639335713376382,Abstract,0,D2,B29
0.0018641763643901387,Abstract,0,D2,C29
0.002095809120475286,Abstract,0,D2,D29
0.004407433792619494,Abstract,0,D2,B31
0.0014397612228777893,Abstract,0,D2,C31
0.0018904481723212598,Abstract,0,D2,D31
0.00248894488371282,Abstract,0,D2,B32
0.004218421822148779,Abstract,0,D2,C32
0.0030408858535703855,Abstract,0,D2,D32
0.001561043127302647,Abstract,0,D2,B38
0.002208108503739336,Abstract,0,D2,C38
0.0019372449683669722,Abstract,0,D2,D38
0.001865257942875126,Abstract,0,D2,B39
0.0017295398501113288,Abstract,0,D2,C39
0.002039256512158276,Abstract,0,D2,D39
0.0015776453954347326,Abstract,0,D2,B40
0.001745677186377165,Abstract,0,D2,C40
0.0019076464447513328,Abstract,0,D2,D40
0.0027132262146443943,Abstract,0,D2,B41
0.0048109068334078065,Abstract,0,D2,C41
0.0018808208038626107,Abstract,0,D2,D41
0.0021225759486405834,Abstract,0,D2,B58
0.001720725607018766,Abstract,0,D2,C58
0.0021931156812710177,Abstract,0,D2,D58
0.0022761615265198282,Abstract,0,D2,B60
0.0022624306427823653,Abstract,0,D2,C60
0.0028034947363364915,Abstract,0,D2,D60
0.004169824345328172,Abstract,0,D2,B64
0.0024955575267736037,Abstract,0,D2,C64
0.002454034339143503,Abstract,0,D2,D64
0.002185249180497325,Abstract,0,D2,B66
0.0039655887444838694,Abstract,0,D2,C66
0.00279739429596002,Abstract,0,D2,D66
0.002147389445541759,Abstract,0,D2,B69
0.002381503092796131,Abstract,0,D2,C69
0.0024290318900200554,Abstract,0,D2,D69
0.0019433058362269867,Abstract,0,D2,B70
0.001412169803435215,Abstract,0,D2,C70
0.0029147807127624303,Abstract,0,D2,D70
0.0023431445460428617,Abstract,0,D2,B76
0.002360359715321971,Abstract,0,D2,C76
0.002414427745294616,Abstract,0,D2,D76
0.0019544859841518383,Abstract,0,D2,B79
0.003930290907484587,Abstract,0,D2,C79
0.0019524950158770727,Abstract,0,D2,D79
0.001970048979751815,Abstract,0,D2,B81
0.002444984178697213,Abstract,0,D2,C81
0.0031617099495638563,Abstract,0,D2,D81
0.0020502891514512117,Abstract,0,D2,B82
0.0016570316375699072,Abstract,0,D2,C82
0.0017024525123851856,Abstract,0,D2,D82
0.002185422718791504,Abstract,0,D2,B85
0.0026379077432610496,Abstract,0,D2,C85
0.0031792347307298104,Abstract,0,D2,D85
0.0025745108581609498,Abstract,0,D2,B89
0.0033641657609830076,Abstract,0,D2,C89
0.0016868841258597385,Abstract,0,D2,D89
0.0023512430686187676,Abstract,0,D2,B90
0.0022240566552052354,Abstract,0,D2,C90
0.0024196013303881127,Abstract,0,D2,D90
0.0016636619971886271,Abstract,0,D2,B93
0.0018761533507269561,Abstract,0,D2,C93
0.00244379091597283,Abstract,0,D2,D93
0.0020868000932843123,Abstract,0,D2,B97
0.0017728174011226246,Abstract,0,D2,C97
0.0036383631869601287,Abstract,0,D2,D97
0.0014874022966108993,Abstract,0,B4,C4
0.0019679936643748116,Abstract,0,B4,D4
0.0014984987234612304,Abstract,0,B4,B5
0.0020314556790738125,Abstract,0,B4,C5
0.0018125282651371354,Abstract,0,B4,D5
0.001779059554610876,Abstract,0,B4,B6
0.0018999777644509237,Abstract,0,B4,C6
0.0016736905731846113,Abstract,0,B4,D6
0.0017601711454469158,Abstract,0,B4,B7
0.0019709393646660544,Abstract,0,B4,C7
0.0014105895332766963,Abstract,0,B4,D7
0.0026644770575719756,Abstract,0,B4,B27
0.0017730822038796493,Abstract,0,B4,C27
0.001776411782716066,Abstract,0,B4,D27
0.002018937726199563,Abstract,0,B4,B28
0.0015664867244955469,Abstract,0,B4,C28
0.0021222352337173047,Abstract,0,B4,D28
0.0018599115597198491,Abstract,0,B4,B29
0.0020873606685805706,Abstract,0,B4,C29
0.0016548005494889683,Abstract,0,B4,D29
0.001660580412437737,Abstract,0,B4,B31
0.002856006620751379,Abstract,0,B4,C31
0.002591296514555515,Abstract,0,B4,D31
0.0012948804593225262,Abstract,0,B4,B32
0.0017561442797735735,Abstract,0,B4,C32
0.001329884014157758,Abstract,0,B4,D32
0.003316290326175687,Abstract,0,B4,B38
0.0013213884812176922,Abstract,0,B4,C38
0.0025416049734610898,Abstract,0,B4,D38
0.002214833797681981,Abstract,0,B4,B39
0.001999258607335736,Abstract,0,B4,C39
0.0034991326475917977,Abstract,0,B4,D39
0.0023074763860356775,Abstract,0,B4,B40
0.0017827090404542714,Abstract,0,B4,C40
0.001610318760390843,Abstract,0,B4,D40
0.001366826662229524,Abstract,0,B4,B41
0.0018178034739688522,Abstract,0,B4,C41
0.0028066897059039328,Abstract,0,B4,D41
0.0019422338626967578,Abstract,0,B4,B58
0.0018575837247414545,Abstract,0,B4,C58
0.002985438549016807,Abstract,0,B4,D58
0.0013441340027157385,Abstract,0,B4,B60
0.0017999362317670476,Abstract,0,B4,C60
0.0021674067902066776,Abstract,0,B4,D60
0.0022088563246684474,Abstract,0,B4,B64
0.0012152861849398218,Abstract,0,B4,C64
0.0018632041011338273,Abstract,0,B4,D64
0.001790458121595855,Abstract,0,B4,B66
0.0014384066462334395,Abstract,0,B4,C66
0.0018065350969756295,Abstract,0,B4,D66
0.0028727152363097713,Abstract,0,B4,B69
0.0016192806506628115,Abstract,0,B4,C69
0.001961830960345287,Abstract,0,B4,D69
0.001957857279665423,Abstract,0,B4,B70
0.001966836714895744,Abstract,0,B4,C70
0.002087788374161252,Abstract,0,B4,D70
0.0015287531617293622,Abstract,0,B4,B76
0.00178936162168366,Abstract,0,B4,C76
0.0016187553077137208,Abstract,0,B4,D76
0.0016082597698418083,Abstract,0,B4,B79
0.0015104723835697492,Abstract,0,B4,C79
0.003483139488533637,Abstract,0,B4,D79
0.0023877219309772412,Abstract,0,B4,B81
0.0013106913399621358,Abstract,0,B4,C81
0.0020330491844880024,Abstract,0,B4,D81
0.001691643675312313,Abstract,0,B4,B82
0.0023940270766498917,Abstract,0,B4,C82
0.002440438125210829,Abstract,0,B4,D82
0.0020511207473480897,Abstract,0,B4,B85
0.0014163701162982281,Abstract,0,B4,C85
0.0015795235207281759,Abstract,0,B4,D85
0.00139524570616286,Abstract,0,B4,B89
0.0016840935633019693,Abstract,0,B4,C89
0.0020011205603905867,Abstract,0,B4,D89
0.0017785756269702746,Abstract,0,B4,B90
0.0014407289289488671,Abstract,0,B4,C90
0.0019009143242272046,Abstract,0,B4,D90
0.0015881017197714106,Abstract,0,B4,B93
0.001830571557030138,Abstract,0,B4,C93
0.0018280353650048007,Abstract,0,B4,D93
0.0017568991460244253,Abstract,0,B4,B97
0.0024080613367894826,Abstract,0,B4,C97
0.001770344104229422,Abstract,0,B4,D97
0.001611074735399224,Abstract,0,C4,D4
0.0010889123221771136,Abstract,0,C4,B5
0.0016285673797742047,Abstract,0,C4,C5
0.0014886508200869205,Abstract,0,C4,D5
0.0018100807782796288,Abstract,0,C4,B6
0.0016245011427877827,Abstract,0,C4,C6
0.0016597365941242418,Abstract,0,C4,D6
0.0015250953114026814,Abstract,0,C4,B7
0.0015496731739781452,Abstract,0,C4,C7
0.0011535662407161236,Abstract,0,C4,D7
0.0018856418844130942,Abstract,0,C4,B27
