dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.31766192550841194,Concrete,0,D13,B71
0.2943662749508553,Concrete,0,D13,C71
0.35034826627103166,Concrete,0,D13,D71
0.2819337338354822,Concrete,0,D13,B77
0.3263424905030386,Concrete,0,D13,C77
0.4546288511231182,Concrete,0,D13,D77
0.2917537277526551,Concrete,0,D13,B78
0.33007573521588834,Concrete,0,D13,C78
0.27681673991461003,Concrete,0,D13,D78
0.3128634169937038,Concrete,0,D13,B80
0.3051291272942375,Concrete,0,D13,C80
0.36831735864804416,Concrete,0,D13,D80
0.4310276598376168,Concrete,0,D13,B83
0.2929262432724864,Concrete,0,D13,C83
0.32576066906302137,Concrete,0,D13,D83
0.2971986710472393,Concrete,0,D13,B88
0.3676799278248819,Concrete,0,D13,C88
0.3545322183555388,Concrete,0,D13,D88
0.3970408427076484,Concrete,0,D13,B91
0.3802373029825144,Concrete,0,D13,C91
0.2894487906470797,Concrete,0,D13,D91
0.29540167435352754,Concrete,0,D13,B92
0.27953498625999695,Concrete,0,D13,C92
0.31609839488545494,Concrete,0,D13,D92
0.3900950475209542,Concrete,0,D13,B94
0.30555121904069704,Concrete,0,D13,C94
0.46300508007617097,Concrete,0,D13,D94
0.2698788003517491,Concrete,0,B15,C15
0.3975118398796271,Concrete,0,B15,D15
0.3261069580368953,Concrete,0,B15,B18
0.40619966885171394,Concrete,0,B15,C18
0.3008905191758362,Concrete,0,B15,D18
0.4763778755957989,Concrete,0,B15,B20
0.43297792562109133,Concrete,0,B15,C20
0.2682511565260049,Concrete,0,B15,D20
0.28830500095914013,Concrete,0,B15,B21
0.5028715084417263,Concrete,0,B15,C21
0.27132149598459265,Concrete,0,B15,D21
0.304000034092928,Concrete,0,B15,B26
0.34961612061408803,Concrete,0,B15,C26
0.27781160217021017,Concrete,0,B15,D26
0.273351650190052,Concrete,0,B15,B30
0.31220151114977385,Concrete,0,B15,C30
0.3209339796503735,Concrete,0,B15,D30
0.30231459597258303,Concrete,0,B15,B37
0.3142314821756234,Concrete,0,B15,C37
0.29606566963812214,Concrete,0,B15,D37
0.327414630267136,Concrete,0,B15,B42
0.3120131034510857,Concrete,0,B15,C42
0.31314065499426214,Concrete,0,B15,D42
0.3206870576598558,Concrete,0,B15,B43
0.3552807326932286,Concrete,0,B15,C43
0.3678882139759936,Concrete,0,B15,D43
0.30683953646437034,Concrete,0,B15,B44
0.2856742984930261,Concrete,0,B15,C44
0.2934554097177001,Concrete,0,B15,D44
0.28632278796803184,Concrete,0,B15,B51
0.3135794124579944,Concrete,0,B15,C51
0.3145920233079033,Concrete,0,B15,D51
0.29240323185322803,Concrete,0,B15,B52
0.36249946939446953,Concrete,0,B15,C52
0.3202350932332329,Concrete,0,B15,D52
0.2603053686850224,Concrete,0,B15,B53
0.4518012496902847,Concrete,0,B15,C53
0.30889496773646047,Concrete,0,B15,D53
0.3189676955881377,Concrete,0,B15,B54
0.4025931794826917,Concrete,0,B15,C54
0.3243552490300995,Concrete,0,B15,D54
0.44302926636624573,Concrete,0,B15,B55
0.30432830233646296,Concrete,0,B15,C55
0.32639571444046245,Concrete,0,B15,D55
0.3704776925843273,Concrete,0,B15,B57
0.30629511156406425,Concrete,0,B15,C57
0.2809226200122414,Concrete,0,B15,D57
0.48138992506968864,Concrete,0,B15,B63
0.38874277767273824,Concrete,0,B15,C63
0.320569164925668,Concrete,0,B15,D63
0.2813651838354185,Concrete,0,B15,B65
0.3047410770914619,Concrete,0,B15,C65
0.4445789539793838,Concrete,0,B15,D65
0.4142187488300819,Concrete,0,B15,B67
0.2802631929037254,Concrete,0,B15,C67
0.31248934452247334,Concrete,0,B15,D67
0.30035384844532154,Concrete,0,B15,B71
0.3040088418919703,Concrete,0,B15,C71
0.32428767483013965,Concrete,0,B15,D71
0.2911387707968188,Concrete,0,B15,B77
0.315739162673755,Concrete,0,B15,C77
0.4604645347818335,Concrete,0,B15,D77
0.3053190267619844,Concrete,0,B15,B78
0.23916947925931945,Concrete,0,B15,C78
0.29111216627756437,Concrete,0,B15,D78
0.3248456304902109,Concrete,0,B15,B80
0.31975646836695215,Concrete,0,B15,C80
0.3030009882157606,Concrete,0,B15,D80
0.4434197429318346,Concrete,0,B15,B83
0.2944289272833287,Concrete,0,B15,C83
0.31663242247412116,Concrete,0,B15,D83
0.2978718363990356,Concrete,0,B15,B88
0.36792902686340273,Concrete,0,B15,C88
0.3619341763455919,Concrete,0,B15,D88
0.4414580927926883,Concrete,0,B15,B91
0.3296226030228965,Concrete,0,B15,C91
0.2988795472075346,Concrete,0,B15,D91
0.28925218107277817,Concrete,0,B15,B92
0.297865561765694,Concrete,0,B15,C92
0.3106404238200777,Concrete,0,B15,D92
0.41753350684753754,Concrete,0,B15,B94
0.297038021770311,Concrete,0,B15,C94
0.4499884789777496,Concrete,0,B15,D94
0.2990353030488517,Concrete,0,C15,D15
0.224440342503088,Concrete,0,C15,B18
0.3017582961651963,Concrete,0,C15,C18
0.2130379777246866,Concrete,0,C15,D18
0.37663039094589257,Concrete,0,C15,B20
0.2576691053908096,Concrete,0,C15,C20
0.1733233123278796,Concrete,0,C15,D20
0.1877397084337991,Concrete,0,C15,B21
0.3491508707313027,Concrete,0,C15,C21
0.1862096545774439,Concrete,0,C15,D21
0.19432334788226577,Concrete,0,C15,B26
0.24807896020408463,Concrete,0,C15,C26
0.18904208695095,Concrete,0,C15,D26
0.1669082136702526,Concrete,0,C15,B30
0.22335604130612458,Concrete,0,C15,C30
0.2315555150179422,Concrete,0,C15,D30
0.2542710524719047,Concrete,0,C15,B37
0.223913300221596,Concrete,0,C15,C37
0.20980762973412173,Concrete,0,C15,D37
0.24879139922713595,Concrete,0,C15,B42
0.20824089896427386,Concrete,0,C15,C42
0.2143896096243841,Concrete,0,C15,D42
0.2326316238866614,Concrete,0,C15,B43
0.2526952711046528,Concrete,0,C15,C43
0.2437944336866078,Concrete,0,C15,D43
0.20819765842381888,Concrete,0,C15,B44
0.18136595696367538,Concrete,0,C15,C44
0.20079340652986982,Concrete,0,C15,D44
0.18775921034897824,Concrete,0,C15,B51
0.21392045216067446,Concrete,0,C15,C51
0.25369702830705554,Concrete,0,C15,D51
0.18552855565393178,Concrete,0,C15,B52
0.28382645950582835,Concrete,0,C15,C52
0.26089340594094346,Concrete,0,C15,D52
0.16541980136734472,Concrete,0,C15,B53
0.30832754466511736,Concrete,0,C15,C53
0.18815638755364564,Concrete,0,C15,D53
0.20683798779237167,Concrete,0,C15,B54
0.2723465293075662,Concrete,0,C15,C54
0.22806603830242483,Concrete,0,C15,D54
0.3365412218925733,Concrete,0,C15,B55
0.1902417085136404,Concrete,0,C15,C55
0.2600895593281238,Concrete,0,C15,D55
0.25909382790528435,Concrete,0,C15,B57
0.21840202605662926,Concrete,0,C15,C57
0.18669894728096312,Concrete,0,C15,D57
0.29601243784694975,Concrete,0,C15,B63
0.3194130440891557,Concrete,0,C15,C63
0.1949557474787888,Concrete,0,C15,D63
0.18091558743808728,Concrete,0,C15,B65
0.22966898958100698,Concrete,0,C15,C65
0.28362021909321994,Concrete,0,C15,D65
0.30527084643691343,Concrete,0,C15,B67
0.19652738827465155,Concrete,0,C15,C67
0.22536790852284144,Concrete,0,C15,D67
0.2233572579838724,Concrete,0,C15,B71
0.2126174231848821,Concrete,0,C15,C71
0.31331906695529876,Concrete,0,C15,D71
0.19031483267692537,Concrete,0,C15,B77
0.250628554270513,Concrete,0,C15,C77
0.34320442560038217,Concrete,0,C15,D77
0.2176752247556926,Concrete,0,C15,B78
0.2750473278454368,Concrete,0,C15,C78
0.18931109886761088,Concrete,0,C15,D78
0.21243275030491635,Concrete,0,C15,B80
0.23062957097225928,Concrete,0,C15,C80
0.28622572862061085,Concrete,0,C15,D80
0.3205986861462919,Concrete,0,C15,B83
0.22862677210228738,Concrete,0,C15,C83
0.24116081503518474,Concrete,0,C15,D83
0.209829520783521,Concrete,0,C15,B88
0.2642678954563635,Concrete,0,C15,C88
0.2984989092280055,Concrete,0,C15,D88
0.32490320765269237,Concrete,0,C15,B91
0.26307203568164816,Concrete,0,C15,C91
0.18565504079435055,Concrete,0,C15,D91
0.20164504123081994,Concrete,0,C15,B92
0.19222544220621568,Concrete,0,C15,C92
0.19971805580687146,Concrete,0,C15,D92
0.3026510441243002,Concrete,0,C15,B94
0.2001003159753531,Concrete,0,C15,C94
0.3543468364741184,Concrete,0,C15,D94
0.32652766820324514,Concrete,0,D15,B18
0.418216319433973,Concrete,0,D15,C18
0.30939562603984117,Concrete,0,D15,D18
0.47579229797607664,Concrete,0,D15,B20
0.3776730474357293,Concrete,0,D15,C20
0.27517322116197795,Concrete,0,D15,D20
0.2934370700284088,Concrete,0,D15,B21
0.5221354532369202,Concrete,0,D15,C21
0.29449845199349745,Concrete,0,D15,D21
0.31366430214607244,Concrete,0,D15,B26
0.35886622169627175,Concrete,0,D15,C26
0.28699385774238645,Concrete,0,D15,D26
0.2865243261164638,Concrete,0,D15,B30
0.3134932898581497,Concrete,0,D15,C30
0.38979436470251866,Concrete,0,D15,D30
0.36187288182088134,Concrete,0,D15,B37
0.3409160699042086,Concrete,0,D15,C37
0.30237014697570563,Concrete,0,D15,D37
0.33697164271126195,Concrete,0,D15,B42
0.3218059565487801,Concrete,0,D15,C42
0.29792065604497364,Concrete,0,D15,D42
0.31978001727403343,Concrete,0,D15,B43
0.3762621449472568,Concrete,0,D15,C43
0.36433679092786486,Concrete,0,D15,D43
0.3261588081273972,Concrete,0,D15,B44
0.29816307336160275,Concrete,0,D15,C44
0.29690781493855234,Concrete,0,D15,D44
0.28175774366985945,Concrete,0,D15,B51
0.3305812684589549,Concrete,0,D15,C51
0.3679129299047203,Concrete,0,D15,D51
0.3097227416463668,Concrete,0,D15,B52
0.45114065195518505,Concrete,0,D15,C52
0.3786052403444797,Concrete,0,D15,D52
0.28056753526136646,Concrete,0,D15,B53
0.3728207908496114,Concrete,0,D15,C53
0.27018609960642953,Concrete,0,D15,D53
0.35708954576021196,Concrete,0,D15,B54
0.3571009918800055,Concrete,0,D15,C54
0.3475732233939149,Concrete,0,D15,D54
0.4670210845629601,Concrete,0,D15,B55
0.3195597097312402,Concrete,0,D15,C55
0.43832314434562514,Concrete,0,D15,D55
0.37458771965228943,Concrete,0,D15,B57
0.3279258685512736,Concrete,0,D15,C57
0.2970588459355225,Concrete,0,D15,D57
0.4447656221621645,Concrete,0,D15,B63
0.4210678296786625,Concrete,0,D15,C63
0.30475079309923886,Concrete,0,D15,D63
0.28801029755007673,Concrete,0,D15,B65
0.31766067527444297,Concrete,0,D15,C65
0.4404921735412271,Concrete,0,D15,D65
0.4510641310276373,Concrete,0,D15,B67
0.2853282924653055,Concrete,0,D15,C67
0.3200525834652435,Concrete,0,D15,D67
0.33402035257624796,Concrete,0,D15,B71
0.34596242994895937,Concrete,0,D15,C71
0.4911808336936179,Concrete,0,D15,D71
0.2810781803870143,Concrete,0,D15,B77
0.3198368506204819,Concrete,0,D15,C77
0.4312368836473492,Concrete,0,D15,D77
0.32659810909666803,Concrete,0,D15,B78
0.37655050971644144,Concrete,0,D15,C78
0.2829936343668354,Concrete,0,D15,D78
0.30569864260382734,Concrete,0,D15,B80
0.34143506062735346,Concrete,0,D15,C80
0.3960084695811369,Concrete,0,D15,D80
0.5127249924414139,Concrete,0,D15,B83
0.31359819160283986,Concrete,0,D15,C83
0.3196865562872698,Concrete,0,D15,D83
0.3372444274732039,Concrete,0,D15,B88
0.4000121991484426,Concrete,0,D15,C88
0.3789827316475457,Concrete,0,D15,D88
0.4826087718054363,Concrete,0,D15,B91
0.3247895649796309,Concrete,0,D15,C91
0.31372063614878704,Concrete,0,D15,D91
0.3141072292070986,Concrete,0,D15,B92
0.285896941517105,Concrete,0,D15,C92
0.32286421618860356,Concrete,0,D15,D92
0.43280957466527387,Concrete,0,D15,B94
0.3151232848964373,Concrete,0,D15,C94
0.49408246611586726,Concrete,0,D15,D94
0.3482681445712195,Concrete,0,B18,C18
0.2279947101727712,Concrete,0,B18,D18
0.41199773287683694,Concrete,0,B18,B20
0.31968321449402143,Concrete,0,B18,C20
0.2339014823386488,Concrete,0,B18,D20
0.2304767283691027,Concrete,0,B18,B21
0.40332692004483967,Concrete,0,B18,C21
0.2381366317055438,Concrete,0,B18,D21
0.22850675781657329,Concrete,0,B18,B26
0.3199405653165348,Concrete,0,B18,C26
0.2257077927576372,Concrete,0,B18,D26
0.22253551605354832,Concrete,0,B18,B30
0.3124645891960819,Concrete,0,B18,C30
0.28569245877924854,Concrete,0,B18,D30
0.29062992170371355,Concrete,0,B18,B37
0.27276102467646746,Concrete,0,B18,C37
0.25633441600766105,Concrete,0,B18,D37
0.28548082933552266,Concrete,0,B18,B42
0.209074604123654,Concrete,0,B18,C42
0.2750166587027032,Concrete,0,B18,D42
0.25668256299962966,Concrete,0,B18,B43
0.31235052055524504,Concrete,0,B18,C43
0.30075842721190266,Concrete,0,B18,D43
0.25169554438545,Concrete,0,B18,B44
0.2560374698228493,Concrete,0,B18,C44
0.2472001711952685,Concrete,0,B18,D44
0.22349249660746895,Concrete,0,B18,B51
0.2560772546837737,Concrete,0,B18,C51
0.3146436497398136,Concrete,0,B18,D51
0.25594841590876605,Concrete,0,B18,B52
0.3654458337667075,Concrete,0,B18,C52
0.30767345193000634,Concrete,0,B18,D52
0.2192892625218383,Concrete,0,B18,B53
0.3614495711939194,Concrete,0,B18,C53
0.2205280750623,Concrete,0,B18,D53
0.28942759286778813,Concrete,0,B18,B54
0.31069016682584033,Concrete,0,B18,C54
0.3204208684692223,Concrete,0,B18,D54
0.3463754679570833,Concrete,0,B18,B55
0.25159353373783516,Concrete,0,B18,C55
0.27265924209909104,Concrete,0,B18,D55
0.3066608115127581,Concrete,0,B18,B57
0.308331922611155,Concrete,0,B18,C57
0.22818297422808984,Concrete,0,B18,D57
0.3456424608090435,Concrete,0,B18,B63
0.35906663160622987,Concrete,0,B18,C63
0.26372585065804444,Concrete,0,B18,D63
0.2160929093581827,Concrete,0,B18,B65
0.24866170527371984,Concrete,0,B18,C65
0.3360194876965255,Concrete,0,B18,D65
0.35160621513421025,Concrete,0,B18,B67
0.22657901976865014,Concrete,0,B18,C67
0.2750378791889589,Concrete,0,B18,D67
0.2427719822652613,Concrete,0,B18,B71
0.28350853066785414,Concrete,0,B18,C71
0.35907119551844346,Concrete,0,B18,D71
0.2408631719258718,Concrete,0,B18,B77
0.2876096958576385,Concrete,0,B18,C77
0.3676353426039661,Concrete,0,B18,D77
0.2487392567180356,Concrete,0,B18,B78
0.3137028740806458,Concrete,0,B18,C78
0.2318546733085452,Concrete,0,B18,D78
0.2353808753599331,Concrete,0,B18,B80
0.2989229249508663,Concrete,0,B18,C80
0.3372857016476574,Concrete,0,B18,D80
0.382428789122074,Concrete,0,B18,B83
0.25462919960148395,Concrete,0,B18,C83
0.2811344558667666,Concrete,0,B18,D83
0.2833655665720479,Concrete,0,B18,B88
0.3124252682001997,Concrete,0,B18,C88
0.32264117001241005,Concrete,0,B18,D88
0.35690565697101706,Concrete,0,B18,B91
0.32105112452567713,Concrete,0,B18,C91
0.23772817608123628,Concrete,0,B18,D91
0.23996982820864043,Concrete,0,B18,B92
0.24314430237925527,Concrete,0,B18,C92
0.28485224370983725,Concrete,0,B18,D92
0.33506506865556257,Concrete,0,B18,B94
0.3104178087601157,Concrete,0,B18,C94
0.4259633974906474,Concrete,0,B18,D94
0.3311418051649799,Concrete,0,C18,D18
0.3902174938788269,Concrete,0,C18,B20
0.3275036881306522,Concrete,0,C18,C20
0.2906285662947737,Concrete,0,C18,D20
0.31403767963655693,Concrete,0,C18,B21
0.4414586740113352,Concrete,0,C18,C21
0.3130303394003013,Concrete,0,C18,D21
0.32267999301769634,Concrete,0,C18,B26
0.3798788668710866,Concrete,0,C18,C26
0.3105790439768202,Concrete,0,C18,D26
0.3005595789790302,Concrete,0,C18,B30
0.30731701522691196,Concrete,0,C18,C30
0.45617945451629766,Concrete,0,C18,D30
0.40137871201522757,Concrete,0,C18,B37
0.36070513193297443,Concrete,0,C18,C37
0.32678972399504214,Concrete,0,C18,D37
0.4030342577193115,Concrete,0,C18,B42
0.333798098310533,Concrete,0,C18,C42
0.3244426683670112,Concrete,0,C18,D42
0.33366287602218553,Concrete,0,C18,B43
0.3326435586778009,Concrete,0,C18,C43
0.37605738478896833,Concrete,0,C18,D43
0.32061550243956927,Concrete,0,C18,B44
0.31913147977999673,Concrete,0,C18,C44
0.3355974125754086,Concrete,0,C18,D44
0.30064406492664647,Concrete,0,C18,B51
0.3403368646797132,Concrete,0,C18,C51
0.4422838563364081,Concrete,0,C18,D51
0.32202807252546983,Concrete,0,C18,B52
0.4363492548476444,Concrete,0,C18,C52
0.44726083216146095,Concrete,0,C18,D52
0.30169081292174005,Concrete,0,C18,B53
0.45314310710638583,Concrete,0,C18,C53
0.3139135558946604,Concrete,0,C18,D53
0.3428389144023117,Concrete,0,C18,B54
0.331617434433758,Concrete,0,C18,C54
0.3446994899449196,Concrete,0,C18,D54
0.37504636445572526,Concrete,0,C18,B55
0.3176172163341034,Concrete,0,C18,C55
0.36295402917891956,Concrete,0,C18,D55
0.4326660353782437,Concrete,0,C18,B57
0.3325594466696964,Concrete,0,C18,C57
0.30692031472016584,Concrete,0,C18,D57
0.47325764667108605,Concrete,0,C18,B63
0.3226925297392666,Concrete,0,C18,C63
0.32887596717812506,Concrete,0,C18,D63
0.30516587060716044,Concrete,0,C18,B65
0.3294758386067795,Concrete,0,C18,C65
0.4018590217001608,Concrete,0,C18,D65
0.40104156305501,Concrete,0,C18,B67
0.317842869347992,Concrete,0,C18,C67
0.36583962947046555,Concrete,0,C18,D67
0.3399883651529899,Concrete,0,C18,B71
0.3450381496212354,Concrete,0,C18,C71
