dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.016455824180833807,Abstract,0,C16,D16
0.017852820021338856,Abstract,0,C16,B17
0.01627056265326283,Abstract,0,C16,C17
0.019724624182748347,Abstract,0,C16,D17
0.020912479876797695,Abstract,0,C16,B27
0.018104566549476193,Abstract,0,C16,C27
0.017407551688385384,Abstract,0,C16,D27
0.017719489453345547,Abstract,0,C16,B28
0.016985216196099544,Abstract,0,C16,C28
0.01787363306418193,Abstract,0,C16,D28
0.02500846452906735,Abstract,0,C16,B29
0.017628838896922617,Abstract,0,C16,C29
0.017515296232533856,Abstract,0,C16,D29
0.013887380144650751,Abstract,0,C16,B31
0.015607917466960415,Abstract,0,C16,C31
0.016147782593125805,Abstract,0,C16,D31
0.02478762317433145,Abstract,0,C16,B32
0.016972118566091685,Abstract,0,C16,C32
0.01799519679416045,Abstract,0,C16,D32
0.017064186660741543,Abstract,0,C16,B33
0.01952044747950179,Abstract,0,C16,C33
0.02887850804796405,Abstract,0,C16,D33
0.016389891478806463,Abstract,0,C16,B38
0.026137777246779476,Abstract,0,C16,C38
0.016973269990845447,Abstract,0,C16,D38
0.02021785480718917,Abstract,0,C16,B39
0.015593997137411547,Abstract,0,C16,C39
0.016788441529208813,Abstract,0,C16,D39
0.01839405433495041,Abstract,0,C16,B40
0.018075924602828045,Abstract,0,C16,C40
0.01535237731111516,Abstract,0,C16,D40
0.025688913097484074,Abstract,0,C16,B41
0.02369212705831715,Abstract,0,C16,C41
0.017636563841936584,Abstract,0,C16,D41
0.025278952531312925,Abstract,0,C16,B45
0.020195230177220625,Abstract,0,C16,C45
0.020986360029993954,Abstract,0,C16,D45
0.02581167030188248,Abstract,0,C16,B59
0.01727063779199155,Abstract,0,C16,C59
0.02622924950043925,Abstract,0,C16,D59
0.015885494886815756,Abstract,0,C16,B64
0.020225292884558384,Abstract,0,C16,C64
0.028685914897721678,Abstract,0,C16,D64
0.019496932287896028,Abstract,0,C16,B66
0.017126905715821827,Abstract,0,C16,C66
0.017036231006352105,Abstract,0,C16,D66
0.01743353394627364,Abstract,0,C16,B72
0.017338396392323104,Abstract,0,C16,C72
0.015701536200618586,Abstract,0,C16,D72
0.018397364099025537,Abstract,0,C16,B76
0.02392395052553847,Abstract,0,C16,C76
0.020906559283123967,Abstract,0,C16,D76
0.015793942960637193,Abstract,0,C16,B79
0.01893777688930614,Abstract,0,C16,C79
0.02552616155274952,Abstract,0,C16,D79
0.014478307082772979,Abstract,0,C16,B81
0.01583884613363776,Abstract,0,C16,C81
0.018282650787942497,Abstract,0,C16,D81
0.02264373572927728,Abstract,0,C16,B82
0.01620038371152289,Abstract,0,C16,C82
0.016933925256401496,Abstract,0,C16,D82
0.017558184176348933,Abstract,0,C16,B89
0.018148913150016016,Abstract,0,C16,C89
0.0175934704435554,Abstract,0,C16,D89
0.01691709164761557,Abstract,0,C16,B93
0.016545578852233473,Abstract,0,C16,C93
0.016488786565103337,Abstract,0,C16,D93
0.014508265006938912,Abstract,0,C16,B95
0.020885639909682403,Abstract,0,C16,C95
0.014650636794770093,Abstract,0,C16,D95
0.015403181874628106,Abstract,0,D16,B17
0.013784408664144949,Abstract,0,D16,C17
0.016930202815309325,Abstract,0,D16,D17
0.016435261956995878,Abstract,0,D16,B27
0.013966873460804694,Abstract,0,D16,C27
0.01479668475047174,Abstract,0,D16,D27
0.01360593639495424,Abstract,0,D16,B28
0.014818368892178042,Abstract,0,D16,C28
0.0156572231363346,Abstract,0,D16,D28
0.027837055590698753,Abstract,0,D16,B29
0.016485159130659757,Abstract,0,D16,C29
0.01781680764627735,Abstract,0,D16,D29
0.01248522514781752,Abstract,0,D16,B31
0.015576155248327079,Abstract,0,D16,C31
0.013940475341235558,Abstract,0,D16,D31
0.024035572181413726,Abstract,0,D16,B32
0.020578101855294,Abstract,0,D16,C32
0.015301658793964385,Abstract,0,D16,D32
0.015867241903147006,Abstract,0,D16,B33
0.015988905050217113,Abstract,0,D16,C33
0.028189178274787476,Abstract,0,D16,D33
0.014309499297102554,Abstract,0,D16,B38
0.024936322381017437,Abstract,0,D16,C38
0.015022477521813836,Abstract,0,D16,D38
0.01886455648760129,Abstract,0,D16,B39
0.016922779380191294,Abstract,0,D16,C39
0.019585035878202123,Abstract,0,D16,D39
0.015491295391507261,Abstract,0,D16,B40
0.016763825878612547,Abstract,0,D16,C40
0.01485052256563678,Abstract,0,D16,D40
0.01717610492263953,Abstract,0,D16,B41
0.02207618964796055,Abstract,0,D16,C41
0.019731254633147975,Abstract,0,D16,D41
0.0236384355046226,Abstract,0,D16,B45
0.021389913596494666,Abstract,0,D16,C45
0.020735745617584175,Abstract,0,D16,D45
0.022310177483001927,Abstract,0,D16,B59
0.018601099538281807,Abstract,0,D16,C59
0.024230461045660512,Abstract,0,D16,D59
0.016851892958614487,Abstract,0,D16,B64
0.01806399668697946,Abstract,0,D16,C64
0.02228595429842139,Abstract,0,D16,D64
0.013976779008887592,Abstract,0,D16,B66
0.01560159062393764,Abstract,0,D16,C66
0.015532596139558711,Abstract,0,D16,D66
0.013884090656617208,Abstract,0,D16,B72
0.014870254499038381,Abstract,0,D16,C72
0.013718049262829204,Abstract,0,D16,D72
0.017170385455461352,Abstract,0,D16,B76
0.01673406239309607,Abstract,0,D16,C76
0.015647906969874538,Abstract,0,D16,D76
0.015463279202975761,Abstract,0,D16,B79
0.015238446838526097,Abstract,0,D16,C79
0.01681478817259208,Abstract,0,D16,D79
0.014106935447336655,Abstract,0,D16,B81
0.015174526379339482,Abstract,0,D16,C81
0.014769808113531856,Abstract,0,D16,D81
0.019729978834668493,Abstract,0,D16,B82
0.012474881174307935,Abstract,0,D16,C82
0.01538546573644617,Abstract,0,D16,D82
0.014322526975663679,Abstract,0,D16,B89
0.015261097523881625,Abstract,0,D16,C89
0.015344492959036546,Abstract,0,D16,D89
0.012527471776239935,Abstract,0,D16,B93
0.01590121876003373,Abstract,0,D16,C93
0.016177086383038268,Abstract,0,D16,D93
0.013774669690463759,Abstract,0,D16,B95
0.015099785567233945,Abstract,0,D16,C95
0.01117816963802048,Abstract,0,D16,D95
0.01433014485716118,Abstract,0,B17,C17
0.018362484571991893,Abstract,0,B17,D17
0.014850099373345397,Abstract,0,B17,B27
0.0158555025954473,Abstract,0,B17,C27
0.0156277479511826,Abstract,0,B17,D27
0.013670953436381542,Abstract,0,B17,B28
0.014334278958920374,Abstract,0,B17,C28
0.015550629460661729,Abstract,0,B17,D28
0.02354793645158058,Abstract,0,B17,B29
0.0159579898428852,Abstract,0,B17,C29
0.016299895892630634,Abstract,0,B17,D29
0.013067410230750713,Abstract,0,B17,B31
0.013550224543121409,Abstract,0,B17,C31
0.014718951533560024,Abstract,0,B17,D31
0.023873591279491718,Abstract,0,B17,B32
0.020381732392283646,Abstract,0,B17,C32
0.01830628091702167,Abstract,0,B17,D32
0.017875401697676086,Abstract,0,B17,B33
0.015795468758157023,Abstract,0,B17,C33
0.029365545032027277,Abstract,0,B17,D33
0.013835270286559101,Abstract,0,B17,B38
0.024360305031669544,Abstract,0,B17,C38
0.017848915283014685,Abstract,0,B17,D38
0.018513226740835876,Abstract,0,B17,B39
0.016822087616090723,Abstract,0,B17,C39
0.021376810737001692,Abstract,0,B17,D39
0.015941742970899984,Abstract,0,B17,B40
0.01577459965509996,Abstract,0,B17,C40
0.015751606952614527,Abstract,0,B17,D40
0.01968100596309869,Abstract,0,B17,B41
0.0189078436768755,Abstract,0,B17,C41
0.021336400710302246,Abstract,0,B17,D41
0.024169544531330453,Abstract,0,B17,B45
0.01852864226420413,Abstract,0,B17,C45
0.0182716956324621,Abstract,0,B17,D45
0.02086911570861396,Abstract,0,B17,B59
0.017874462534700396,Abstract,0,B17,C59
0.023511939319950874,Abstract,0,B17,D59
0.01609490984919478,Abstract,0,B17,B64
0.017499415830989812,Abstract,0,B17,C64
0.022123941816868397,Abstract,0,B17,D64
0.014341089243480066,Abstract,0,B17,B66
0.015460805206623933,Abstract,0,B17,C66
0.017195239599864295,Abstract,0,B17,D66
0.013618226234879804,Abstract,0,B17,B72
0.01518326229449857,Abstract,0,B17,C72
0.014198846965319555,Abstract,0,B17,D72
0.014467146518966393,Abstract,0,B17,B76
0.01624257736237426,Abstract,0,B17,C76
0.015254230246537562,Abstract,0,B17,D76
0.01472882069216998,Abstract,0,B17,B79
0.016680224768454373,Abstract,0,B17,C79
0.017195495023451496,Abstract,0,B17,D79
0.015740253956333182,Abstract,0,B17,B81
0.015635695875644652,Abstract,0,B17,C81
0.013707567239643916,Abstract,0,B17,D81
0.020932082591390858,Abstract,0,B17,B82
0.014433805341492257,Abstract,0,B17,C82
0.01556752898427882,Abstract,0,B17,D82
0.01693020693436493,Abstract,0,B17,B89
0.01431102196893806,Abstract,0,B17,C89
0.014152457019779647,Abstract,0,B17,D89
0.013061015719361009,Abstract,0,B17,B93
0.015470376854317196,Abstract,0,B17,C93
0.014282325425323816,Abstract,0,B17,D93
0.013334077557445133,Abstract,0,B17,B95
0.018777455834156253,Abstract,0,B17,C95
0.014547141415344978,Abstract,0,B17,D95
0.01721517051480059,Abstract,0,C17,D17
0.01687001434969556,Abstract,0,C17,B27
0.01161362306347972,Abstract,0,C17,C27
0.014107544552301444,Abstract,0,C17,D27
0.011767341318650822,Abstract,0,C17,B28
0.014428487487101538,Abstract,0,C17,C28
0.015935901417737937,Abstract,0,C17,D28
0.02601902276985894,Abstract,0,C17,B29
0.01528525972258114,Abstract,0,C17,C29
0.01523857350020937,Abstract,0,C17,D29
0.01165257335533612,Abstract,0,C17,B31
0.013912166796772527,Abstract,0,C17,C31
0.015147973231812975,Abstract,0,C17,D31
0.026072306502483735,Abstract,0,C17,B32
0.020841687612939308,Abstract,0,C17,C32
0.01589690897660525,Abstract,0,C17,D32
0.01576531027266959,Abstract,0,C17,B33
0.014217660636392758,Abstract,0,C17,C33
0.030605538479249687,Abstract,0,C17,D33
0.014294058373807228,Abstract,0,C17,B38
0.02738809506549426,Abstract,0,C17,C38
0.015303175511236815,Abstract,0,C17,D38
0.01726242771877433,Abstract,0,C17,B39
0.0153331966283815,Abstract,0,C17,C39
0.01736204899340075,Abstract,0,C17,D39
0.01497538836605719,Abstract,0,C17,B40
0.015716548343648558,Abstract,0,C17,C40
0.015265596682330528,Abstract,0,C17,D40
0.017736293753117326,Abstract,0,C17,B41
0.018964827064827505,Abstract,0,C17,C41
0.020562989136005266,Abstract,0,C17,D41
0.02340600526694959,Abstract,0,C17,B45
0.021914723514560298,Abstract,0,C17,C45
0.024271606274307023,Abstract,0,C17,D45
0.019904751752428056,Abstract,0,C17,B59
0.016591088775609514,Abstract,0,C17,C59
0.021127704016821965,Abstract,0,C17,D59
0.015494137562489373,Abstract,0,C17,B64
0.017141260304818922,Abstract,0,C17,C64
0.022554352104735238,Abstract,0,C17,D64
0.013436863837005557,Abstract,0,C17,B66
0.013364949373087631,Abstract,0,C17,C66
0.014802470695845959,Abstract,0,C17,D66
0.014543615116736273,Abstract,0,C17,B72
0.01559127474206079,Abstract,0,C17,C72
0.013213496134231,Abstract,0,C17,D72
0.016108006141507644,Abstract,0,C17,B76
0.016306726011708794,Abstract,0,C17,C76
0.014738131052585745,Abstract,0,C17,D76
0.013475662949252376,Abstract,0,C17,B79
0.01699662945898575,Abstract,0,C17,C79
0.014885660502559414,Abstract,0,C17,D79
0.015196181375730863,Abstract,0,C17,B81
0.014034134736199662,Abstract,0,C17,C81
0.011496840714490891,Abstract,0,C17,D81
0.019691796149854886,Abstract,0,C17,B82
0.01382603816011382,Abstract,0,C17,C82
0.01519044251707745,Abstract,0,C17,D82
0.0140427600392226,Abstract,0,C17,B89
0.014781395514375994,Abstract,0,C17,C89
0.013942542082848359,Abstract,0,C17,D89
0.012333289188682449,Abstract,0,C17,B93
0.014979525671476975,Abstract,0,C17,C93
0.01583413202149072,Abstract,0,C17,D93
0.011986935587107509,Abstract,0,C17,B95
0.015174488746916879,Abstract,0,C17,C95
0.011792547965819805,Abstract,0,C17,D95
0.018209818744104846,Abstract,0,D17,B27
0.01751175819481447,Abstract,0,D17,C27
0.017738759316118572,Abstract,0,D17,D27
0.01800698244807474,Abstract,0,D17,B28
0.01890437567503194,Abstract,0,D17,C28
0.018663097624124037,Abstract,0,D17,D28
0.029687253664734962,Abstract,0,D17,B29
0.01793896567140088,Abstract,0,D17,C29
0.022001442672480033,Abstract,0,D17,D29
0.01492027899170082,Abstract,0,D17,B31
0.01798579319133823,Abstract,0,D17,C31
0.01805016904280989,Abstract,0,D17,D31
0.02737963735530422,Abstract,0,D17,B32
0.023045219094871536,Abstract,0,D17,C32
0.02029914088272227,Abstract,0,D17,D32
0.020978026418364087,Abstract,0,D17,B33
0.017967364635352225,Abstract,0,D17,C33
0.03322315274151636,Abstract,0,D17,D33
0.018148919978522134,Abstract,0,D17,B38
0.026664424226739786,Abstract,0,D17,C38
0.018033845135048215,Abstract,0,D17,D38
0.022544572700718732,Abstract,0,D17,B39
0.019990373325104435,Abstract,0,D17,C39
0.019036634255316598,Abstract,0,D17,D39
0.01887290477252913,Abstract,0,D17,B40
0.019949619266634338,Abstract,0,D17,C40
0.020481293970835705,Abstract,0,D17,D40
0.022823783096346636,Abstract,0,D17,B41
0.02589697585230609,Abstract,0,D17,C41
0.024260009014484257,Abstract,0,D17,D41
0.026205201343149416,Abstract,0,D17,B45
0.026161759441117986,Abstract,0,D17,C45
0.02422846784689371,Abstract,0,D17,D45
0.025974479784132296,Abstract,0,D17,B59
0.02322920874454737,Abstract,0,D17,C59
0.026371388918357573,Abstract,0,D17,D59
0.020767417856353623,Abstract,0,D17,B64
0.02434133510849542,Abstract,0,D17,C64
0.021778188736664622,Abstract,0,D17,D64
0.018355897012710027,Abstract,0,D17,B66
0.019736658061570118,Abstract,0,D17,C66
0.017571638757099314,Abstract,0,D17,D66
0.020077887631436968,Abstract,0,D17,B72
0.018499313006328694,Abstract,0,D17,C72
0.017900059807895278,Abstract,0,D17,D72
0.019424399003505198,Abstract,0,D17,B76
0.018010498535786467,Abstract,0,D17,C76
0.020315217594874046,Abstract,0,D17,D76
0.017050736246175657,Abstract,0,D17,B79
0.01765237157731304,Abstract,0,D17,C79
0.020621188720545483,Abstract,0,D17,D79
0.017406620056989435,Abstract,0,D17,B81
0.017855368523538213,Abstract,0,D17,C81
0.018374484334286796,Abstract,0,D17,D81
0.025514291905993157,Abstract,0,D17,B82
0.01642961581480593,Abstract,0,D17,C82
0.01886109095901428,Abstract,0,D17,D82
0.018712941859132408,Abstract,0,D17,B89
0.018434189299400938,Abstract,0,D17,C89
0.018927958985180834,Abstract,0,D17,D89
0.015368197144511885,Abstract,0,D17,B93
0.018683352753029087,Abstract,0,D17,C93
0.01792991162420011,Abstract,0,D17,D93
0.01711508733739453,Abstract,0,D17,B95
0.019390510574924122,Abstract,0,D17,C95
0.015038585293524424,Abstract,0,D17,D95
0.017331157420908374,Abstract,0,B27,C27
0.016736658338336482,Abstract,0,B27,D27
0.016014296500693186,Abstract,0,B27,B28
