dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01719313211169006,Concrete,0,B3,D88
0.011625339891333467,Concrete,0,B3,B91
0.012855070750210229,Concrete,0,B3,C91
0.011440588766009438,Concrete,0,B3,D91
0.013143072501161672,Concrete,0,B3,B92
0.018074723858264256,Concrete,0,B3,C92
0.01525441885332436,Concrete,0,B3,D92
0.00974422773397481,Concrete,0,B3,B94
0.012416986045684577,Concrete,0,B3,C94
0.031867930830780586,Concrete,0,B3,D94
0.009839859238407097,Concrete,0,C3,D3
0.011897406114260042,Concrete,0,C3,B8
0.011826971773977164,Concrete,0,C3,C8
0.01040375791260587,Concrete,0,C3,D8
0.011782269072674796,Concrete,0,C3,B26
0.009386759124757995,Concrete,0,C3,C26
0.015092901379185314,Concrete,0,C3,D26
0.01162476550783768,Concrete,0,C3,B30
0.015607560620082271,Concrete,0,C3,C30
0.011754583176255473,Concrete,0,C3,D30
0.01789762662017298,Concrete,0,C3,B34
0.012008589394369653,Concrete,0,C3,C34
0.009375957311198686,Concrete,0,C3,D34
0.009708086107961932,Concrete,0,C3,B42
0.013769193032331492,Concrete,0,C3,C42
0.011618410084052549,Concrete,0,C3,D42
0.008437272097648149,Concrete,0,C3,B43
0.010070829822589484,Concrete,0,C3,C43
0.01082235495121185,Concrete,0,C3,D43
0.014914349607007453,Concrete,0,C3,B44
0.013997359039849541,Concrete,0,C3,C44
0.012618682000346626,Concrete,0,C3,D44
0.011946826812829062,Concrete,0,C3,B50
0.008637312525230844,Concrete,0,C3,C50
0.010690893378918832,Concrete,0,C3,D50
0.007939794635138301,Concrete,0,C3,B51
0.012199942014502356,Concrete,0,C3,C51
0.010810757719385347,Concrete,0,C3,D51
0.01602628669966841,Concrete,0,C3,B52
0.0154071769239631,Concrete,0,C3,C52
0.013086412976726775,Concrete,0,C3,D52
0.008936207390442454,Concrete,0,C3,B53
0.01298163086413613,Concrete,0,C3,C53
0.011770500221648663,Concrete,0,C3,D53
0.011229368799747504,Concrete,0,C3,B54
0.016165116592874115,Concrete,0,C3,C54
0.009080414637286288,Concrete,0,C3,D54
0.013259323514823127,Concrete,0,C3,B55
0.014886151672234683,Concrete,0,C3,C55
0.01482185525126154,Concrete,0,C3,D55
0.009667481920932067,Concrete,0,C3,B56
0.012190607826924615,Concrete,0,C3,C56
0.011277364584269525,Concrete,0,C3,D56
0.012400183931884867,Concrete,0,C3,B63
0.010966963837188039,Concrete,0,C3,C63
0.015371441667402676,Concrete,0,C3,D63
0.014592758014537948,Concrete,0,C3,B65
0.011707758751392251,Concrete,0,C3,C65
0.013124426402720853,Concrete,0,C3,D65
0.012636388774856875,Concrete,0,C3,B67
0.013419575148827956,Concrete,0,C3,C67
0.012607013422810929,Concrete,0,C3,D67
0.012281296037192682,Concrete,0,C3,B68
0.00935556502781083,Concrete,0,C3,C68
0.01814021633401412,Concrete,0,C3,D68
0.007174071284838035,Concrete,0,C3,B77
0.010666967029636628,Concrete,0,C3,C77
0.012313399070722986,Concrete,0,C3,D77
0.02204718003460077,Concrete,0,C3,B78
0.010196434474889476,Concrete,0,C3,C78
0.012873583566342923,Concrete,0,C3,D78
0.008337860663828791,Concrete,0,C3,B80
0.007791293267868442,Concrete,0,C3,C80
0.00963898819631684,Concrete,0,C3,D80
0.009704437191091542,Concrete,0,C3,B88
0.012731590793750665,Concrete,0,C3,C88
0.018404550349503952,Concrete,0,C3,D88
0.009651365424582899,Concrete,0,C3,B91
0.013182093699057696,Concrete,0,C3,C91
0.011831406516518811,Concrete,0,C3,D91
0.009418827462861648,Concrete,0,C3,B92
0.019838314897785102,Concrete,0,C3,C92
0.013280833210382094,Concrete,0,C3,D92
0.01240106556000675,Concrete,0,C3,B94
0.009426962052464747,Concrete,0,C3,C94
0.02313119965432211,Concrete,0,C3,D94
0.011971833935045426,Concrete,0,D3,B8
0.012308931931780185,Concrete,0,D3,C8
0.011209456841725154,Concrete,0,D3,D8
0.01074267907927412,Concrete,0,D3,B26
0.006917773126010656,Concrete,0,D3,C26
0.01927267368065678,Concrete,0,D3,D26
0.01280176393641054,Concrete,0,D3,B30
0.01605609682959556,Concrete,0,D3,C30
0.012845815286242328,Concrete,0,D3,D30
0.016288087089695768,Concrete,0,D3,B34
0.009927208830723408,Concrete,0,D3,C34
0.009544131219141782,Concrete,0,D3,D34
0.011842203632378347,Concrete,0,D3,B42
0.014327601240950606,Concrete,0,D3,C42
0.009063004049955884,Concrete,0,D3,D42
0.013030508904187452,Concrete,0,D3,B43
0.011352307220253462,Concrete,0,D3,C43
0.014640865840832885,Concrete,0,D3,D43
0.015322186952354046,Concrete,0,D3,B44
0.009524744082037996,Concrete,0,D3,C44
0.011852182278231923,Concrete,0,D3,D44
0.011512824044042995,Concrete,0,D3,B50
0.009913969159848346,Concrete,0,D3,C50
0.011746865946465988,Concrete,0,D3,D50
0.013376783901022815,Concrete,0,D3,B51
0.011737403592485929,Concrete,0,D3,C51
0.008173262243940877,Concrete,0,D3,D51
0.015990600124037427,Concrete,0,D3,B52
0.013289272831133242,Concrete,0,D3,C52
0.012900842987618252,Concrete,0,D3,D52
0.008783734981588989,Concrete,0,D3,B53
0.012619785924605541,Concrete,0,D3,C53
0.009432841486946262,Concrete,0,D3,D53
0.011883026123107597,Concrete,0,D3,B54
0.012906591587796194,Concrete,0,D3,C54
0.010527328108999251,Concrete,0,D3,D54
0.013664158719194484,Concrete,0,D3,B55
0.013684612434818834,Concrete,0,D3,C55
0.014374081185433948,Concrete,0,D3,D55
0.008799129597520236,Concrete,0,D3,B56
0.013325908495524638,Concrete,0,D3,C56
0.010472248876362984,Concrete,0,D3,D56
0.010758664947058292,Concrete,0,D3,B63
0.008732005166021465,Concrete,0,D3,C63
0.01740984786786129,Concrete,0,D3,D63
0.01274837862685907,Concrete,0,D3,B65
0.012452898071341301,Concrete,0,D3,C65
0.013914875551739547,Concrete,0,D3,D65
0.01359124965389869,Concrete,0,D3,B67
0.01273690686830251,Concrete,0,D3,C67
0.012223030515740101,Concrete,0,D3,D67
0.011800527396295982,Concrete,0,D3,B68
0.009890780908752197,Concrete,0,D3,C68
0.01499390836319954,Concrete,0,D3,D68
0.009241678825543973,Concrete,0,D3,B77
0.011239054924526716,Concrete,0,D3,C77
0.014637515356456228,Concrete,0,D3,D77
0.017010639422764814,Concrete,0,D3,B78
0.010929344549619757,Concrete,0,D3,C78
0.013565397988368415,Concrete,0,D3,D78
0.008939941931479048,Concrete,0,D3,B80
0.00949016392891041,Concrete,0,D3,C80
0.011584530235333122,Concrete,0,D3,D80
0.013858867845635609,Concrete,0,D3,B88
0.012221706933127139,Concrete,0,D3,C88
0.014682849194514326,Concrete,0,D3,D88
0.00954229064307857,Concrete,0,D3,B91
0.01235543614531103,Concrete,0,D3,C91
0.010468806786580645,Concrete,0,D3,D91
0.008512936398109629,Concrete,0,D3,B92
0.014826840221873484,Concrete,0,D3,C92
0.014314683643404824,Concrete,0,D3,D92
0.01253431709245563,Concrete,0,D3,B94
0.011005548970035499,Concrete,0,D3,C94
0.02819551006772479,Concrete,0,D3,D94
0.016678546295086742,Concrete,0,B8,C8
0.010126369141620547,Concrete,0,B8,D8
0.017596299897694546,Concrete,0,B8,B26
0.011842939013497525,Concrete,0,B8,C26
0.022212073128732638,Concrete,0,B8,D26
0.014829919692228802,Concrete,0,B8,B30
0.02095791962001535,Concrete,0,B8,C30
0.018965071601685066,Concrete,0,B8,D30
0.024073006126174915,Concrete,0,B8,B34
0.012661745830626103,Concrete,0,B8,C34
0.01198116806490926,Concrete,0,B8,D34
0.011969253981732299,Concrete,0,B8,B42
0.01412667928863474,Concrete,0,B8,C42
0.015105254937094272,Concrete,0,B8,D42
0.010735254576039788,Concrete,0,B8,B43
0.014153261692284744,Concrete,0,B8,C43
0.016853461250044985,Concrete,0,B8,D43
0.021119986316038036,Concrete,0,B8,B44
0.013928341686948873,Concrete,0,B8,C44
0.01868501253543189,Concrete,0,B8,D44
0.011123121049902995,Concrete,0,B8,B50
0.010058003545988568,Concrete,0,B8,C50
0.013030300703201195,Concrete,0,B8,D50
0.012116646009267845,Concrete,0,B8,B51
0.014478607314713902,Concrete,0,B8,C51
0.015792908118637462,Concrete,0,B8,D51
0.01659831334981596,Concrete,0,B8,B52
0.018515524165033336,Concrete,0,B8,C52
0.018397645132369644,Concrete,0,B8,D52
0.010429611145721778,Concrete,0,B8,B53
0.010643142411618392,Concrete,0,B8,C53
0.010903946953882035,Concrete,0,B8,D53
0.013406512146079625,Concrete,0,B8,B54
0.016631144512966975,Concrete,0,B8,C54
0.010043727073861756,Concrete,0,B8,D54
0.010592336479839067,Concrete,0,B8,B55
0.017009294095648126,Concrete,0,B8,C55
0.016653260723306477,Concrete,0,B8,D55
0.014157642402674517,Concrete,0,B8,B56
0.015996583219916875,Concrete,0,B8,C56
0.010655710564630674,Concrete,0,B8,D56
0.012728068206284431,Concrete,0,B8,B63
0.009868452482638757,Concrete,0,B8,C63
0.016712375963316036,Concrete,0,B8,D63
0.01216043294515264,Concrete,0,B8,B65
0.01217579578090254,Concrete,0,B8,C65
0.013532719636402547,Concrete,0,B8,D65
0.018159614671882946,Concrete,0,B8,B67
0.013429508445074269,Concrete,0,B8,C67
0.01839000739386461,Concrete,0,B8,D67
0.016207608259795423,Concrete,0,B8,B68
0.012911477985535857,Concrete,0,B8,C68
0.021347735844570247,Concrete,0,B8,D68
0.00957391111722029,Concrete,0,B8,B77
0.011985366172524284,Concrete,0,B8,C77
0.017332251872023807,Concrete,0,B8,D77
0.02187529080553594,Concrete,0,B8,B78
0.013235789185966225,Concrete,0,B8,C78
0.018921193261105126,Concrete,0,B8,D78
0.00916199504145096,Concrete,0,B8,B80
0.012998000363545488,Concrete,0,B8,C80
0.010294085839238876,Concrete,0,B8,D80
0.011474937044599213,Concrete,0,B8,B88
0.017743314951900988,Concrete,0,B8,C88
0.020567337318416378,Concrete,0,B8,D88
0.011479340201263183,Concrete,0,B8,B91
0.01199387619290263,Concrete,0,B8,C91
0.013516825241130057,Concrete,0,B8,D91
0.011930977040910841,Concrete,0,B8,B92
0.018219026731788032,Concrete,0,B8,C92
0.01946050273723389,Concrete,0,B8,D92
0.013906321630154032,Concrete,0,B8,B94
0.01341257178560081,Concrete,0,B8,C94
0.03456352779642994,Concrete,0,B8,D94
0.01224813797579244,Concrete,0,C8,D8
0.01024750398658179,Concrete,0,C8,B26
0.010059091982576903,Concrete,0,C8,C26
0.012233555086293695,Concrete,0,C8,D26
0.009726373921764179,Concrete,0,C8,B30
0.014831193824140077,Concrete,0,C8,C30
0.013281690975491686,Concrete,0,C8,D30
0.01098052024935498,Concrete,0,C8,B34
0.013776209095377067,Concrete,0,C8,C34
0.011363003905464516,Concrete,0,C8,D34
0.011380766303503737,Concrete,0,C8,B42
0.011287846609308759,Concrete,0,C8,C42
0.01074403718045925,Concrete,0,C8,D42
0.011149017288713415,Concrete,0,C8,B43
0.010398676347501476,Concrete,0,C8,C43
0.012477067137472816,Concrete,0,C8,D43
0.013607822947873115,Concrete,0,C8,B44
0.011741079126113527,Concrete,0,C8,C44
0.013868867277142174,Concrete,0,C8,D44
0.011466640505843752,Concrete,0,C8,B50
0.010745271728934665,Concrete,0,C8,C50
0.010970770582858936,Concrete,0,C8,D50
0.015518814508131954,Concrete,0,C8,B51
0.014191540745901388,Concrete,0,C8,C51
0.010409186586010206,Concrete,0,C8,D51
0.012480790526475227,Concrete,0,C8,B52
0.011152699467807588,Concrete,0,C8,C52
0.010056494650717014,Concrete,0,C8,D52
0.010216010833117335,Concrete,0,C8,B53
0.016832365159613397,Concrete,0,C8,C53
0.018486150125986745,Concrete,0,C8,D53
0.01061013193336952,Concrete,0,C8,B54
0.02013277536369877,Concrete,0,C8,C54
0.012066843548312776,Concrete,0,C8,D54
0.011579977376293554,Concrete,0,C8,B55
0.013473076747243238,Concrete,0,C8,C55
0.0157570742849468,Concrete,0,C8,D55
0.010932642867103024,Concrete,0,C8,B56
0.01127039638080519,Concrete,0,C8,C56
0.012873920548276884,Concrete,0,C8,D56
0.01004516237292653,Concrete,0,C8,B63
0.012200372447456174,Concrete,0,C8,C63
0.011472779341069408,Concrete,0,C8,D63
0.018321806201463148,Concrete,0,C8,B65
0.01590238774194779,Concrete,0,C8,C65
0.011766271866401442,Concrete,0,C8,D65
0.010747591422943915,Concrete,0,C8,B67
0.01185321587131063,Concrete,0,C8,C67
0.014032347379205385,Concrete,0,C8,D67
0.008800674978091148,Concrete,0,C8,B68
0.012939862591237802,Concrete,0,C8,C68
0.00985261072022499,Concrete,0,C8,D68
0.010647502095654241,Concrete,0,C8,B77
0.010941880639705722,Concrete,0,C8,C77
0.010642784990923922,Concrete,0,C8,D77
0.012975870434559339,Concrete,0,C8,B78
0.00697097883861437,Concrete,0,C8,C78
0.01225665295508215,Concrete,0,C8,D78
0.010187138572925563,Concrete,0,C8,B80
0.011631290534690052,Concrete,0,C8,C80
0.016295442935303536,Concrete,0,C8,D80
0.018260584774223106,Concrete,0,C8,B88
0.008533975211876921,Concrete,0,C8,C88
0.01575405127786039,Concrete,0,C8,D88
0.012770764652340444,Concrete,0,C8,B91
0.012995076161423149,Concrete,0,C8,C91
0.009068085105312504,Concrete,0,C8,D91
0.011926084648514959,Concrete,0,C8,B92
0.0175099333799604,Concrete,0,C8,C92
0.011393481521600267,Concrete,0,C8,D92
0.009002985919706854,Concrete,0,C8,B94
0.011189498483077688,Concrete,0,C8,C94
0.023826753960126755,Concrete,0,C8,D94
0.011754761212237279,Concrete,0,D8,B26
0.010533157406671307,Concrete,0,D8,C26
0.019203524863738993,Concrete,0,D8,D26
0.010706767329869903,Concrete,0,D8,B30
0.01688211555541558,Concrete,0,D8,C30
0.013889937091477483,Concrete,0,D8,D30
0.01668569657055518,Concrete,0,D8,B34
0.010107213403542883,Concrete,0,D8,C34
0.008649756230004958,Concrete,0,D8,D34
0.00968302291601799,Concrete,0,D8,B42
0.008154801142593846,Concrete,0,D8,C42
0.011430731630323028,Concrete,0,D8,D42
0.010582559857522466,Concrete,0,D8,B43
0.012107267715098957,Concrete,0,D8,C43
0.015035107777005206,Concrete,0,D8,D43
0.0157803307678613,Concrete,0,D8,B44
0.010074625839331823,Concrete,0,D8,C44
0.0166087205093521,Concrete,0,D8,D44
0.009335179067543293,Concrete,0,D8,B50
0.008525054658551263,Concrete,0,D8,C50
0.009233926863788433,Concrete,0,D8,D50
0.011074559231045819,Concrete,0,D8,B51
0.012185264481545515,Concrete,0,D8,C51
0.01241283770775808,Concrete,0,D8,D51
0.010973111336725442,Concrete,0,D8,B52
0.012094173831978089,Concrete,0,D8,C52
0.011683529616631603,Concrete,0,D8,D52
0.00786221826370325,Concrete,0,D8,B53
0.011637172669578992,Concrete,0,D8,C53
0.010538247812249744,Concrete,0,D8,D53
0.010922495072498643,Concrete,0,D8,B54
0.016544131238885647,Concrete,0,D8,C54
0.010270521190709977,Concrete,0,D8,D54
0.008265137344546007,Concrete,0,D8,B55
0.011747690223571867,Concrete,0,D8,C55
0.012559339528566688,Concrete,0,D8,D55
0.00957955143505612,Concrete,0,D8,B56
0.013370719473837821,Concrete,0,D8,C56
0.009207341875026458,Concrete,0,D8,D56
0.008795950071749149,Concrete,0,D8,B63
0.007870994770407654,Concrete,0,D8,C63
0.0107053823311477,Concrete,0,D8,D63
0.012898891179961194,Concrete,0,D8,B65
0.010994810760719963,Concrete,0,D8,C65
0.009921611476557287,Concrete,0,D8,D65
0.013569152647427415,Concrete,0,D8,B67
0.008379405906415479,Concrete,0,D8,C67
0.01183768123145214,Concrete,0,D8,D67
0.010704073991463853,Concrete,0,D8,B68
0.010651814434178345,Concrete,0,D8,C68
0.01314287345685499,Concrete,0,D8,D68
0.008225096217153968,Concrete,0,D8,B77
0.007917747824511464,Concrete,0,D8,C77
0.013879981969179089,Concrete,0,D8,D77
0.014817432453864172,Concrete,0,D8,B78
0.009339071278525533,Concrete,0,D8,C78
0.014928823060654225,Concrete,0,D8,D78
0.00720446053161042,Concrete,0,D8,B80
0.011597122615192348,Concrete,0,D8,C80
0.008605304233074571,Concrete,0,D8,D80
0.013378489809065744,Concrete,0,D8,B88
0.01284954529705504,Concrete,0,D8,C88
0.014558130314483088,Concrete,0,D8,D88
0.010368347863037817,Concrete,0,D8,B91
0.009507999715481137,Concrete,0,D8,C91
0.010604774928002663,Concrete,0,D8,D91
0.008284627176744724,Concrete,0,D8,B92
0.01625114024664071,Concrete,0,D8,C92
0.01348252178090715,Concrete,0,D8,D92
0.008806443240665715,Concrete,0,D8,B94
0.011613019447415282,Concrete,0,D8,C94
0.029459750159333747,Concrete,0,D8,D94
0.009642391317491278,Concrete,0,B26,C26
0.014899270923675025,Concrete,0,B26,D26
0.01153170613640497,Concrete,0,B26,B30
0.01380326637288764,Concrete,0,B26,C30
0.010937955741645758,Concrete,0,B26,D30
0.011958438637372644,Concrete,0,B26,B34
0.01106901268828681,Concrete,0,B26,C34
0.009347695223323575,Concrete,0,B26,D34
0.012520550522652149,Concrete,0,B26,B42
0.011798820791928752,Concrete,0,B26,C42
0.008653995258658119,Concrete,0,B26,D42
0.014509665702051455,Concrete,0,B26,B43
0.011083001779061468,Concrete,0,B26,C43
0.012609836991724042,Concrete,0,B26,D43
0.013430639268188813,Concrete,0,B26,B44
0.0107780921830066,Concrete,0,B26,C44
0.01253932798926341,Concrete,0,B26,D44
0.012753846456621464,Concrete,0,B26,B50
0.010798930410158818,Concrete,0,B26,C50
0.010791607924398827,Concrete,0,B26,D50
0.015161048064851445,Concrete,0,B26,B51
0.015688621332984317,Concrete,0,B26,C51
0.010023412149456106,Concrete,0,B26,D51
0.01495516557905276,Concrete,0,B26,B52
0.01116260176209561,Concrete,0,B26,C52
0.011603889789943748,Concrete,0,B26,D52
0.010412679802552116,Concrete,0,B26,B53
0.018295139024766892,Concrete,0,B26,C53
0.015187325310775468,Concrete,0,B26,D53
0.010534254557146879,Concrete,0,B26,B54
0.019055271126484263,Concrete,0,B26,C54
0.012862943713597454,Concrete,0,B26,D54
0.013111509787519345,Concrete,0,B26,B55
0.011712936859135874,Concrete,0,B26,C55
0.013281674087892943,Concrete,0,B26,D55
0.0077395272742909575,Concrete,0,B26,B56
0.012660218999233246,Concrete,0,B26,C56
0.012880149300986302,Concrete,0,B26,D56
0.01089477736971784,Concrete,0,B26,B63
0.012481358049202775,Concrete,0,B26,C63
0.01240790129265972,Concrete,0,B26,D63
0.017515286610584296,Concrete,0,B26,B65
0.017643693779832204,Concrete,0,B26,C65
0.012420549632850228,Concrete,0,B26,D65
0.01122955232070126,Concrete,0,B26,B67
0.011529183262282559,Concrete,0,B26,C67
0.008011443998448454,Concrete,0,B26,D67
0.009532430192618475,Concrete,0,B26,B68
0.012361900203753249,Concrete,0,B26,C68
0.01091573159522976,Concrete,0,B26,D68
0.010916105435789551,Concrete,0,B26,B77
0.010079218771627521,Concrete,0,B26,C77
0.012816685211134143,Concrete,0,B26,D77
0.01511476969392065,Concrete,0,B26,B78
0.010772641200774775,Concrete,0,B26,C78
0.011480964628143797,Concrete,0,B26,D78
0.010237274629788705,Concrete,0,B26,B80
0.012925241594234398,Concrete,0,B26,C80
0.013924326831337033,Concrete,0,B26,D80
0.0196330940219311,Concrete,0,B26,B88
0.00859180756826296,Concrete,0,B26,C88
0.012208310781523839,Concrete,0,B26,D88
0.012854083789622607,Concrete,0,B26,B91
0.013183550862360907,Concrete,0,B26,C91
0.013165406211577439,Concrete,0,B26,D91
0.009352136324148727,Concrete,0,B26,B92
0.016403985422666828,Concrete,0,B26,C92
0.009879015981441945,Concrete,0,B26,D92
0.010020935842652604,Concrete,0,B26,B94
0.012071895905495717,Concrete,0,B26,C94
0.02459996382107786,Concrete,0,B26,D94
0.015120587249796579,Concrete,0,C26,D26
0.010292868290042868,Concrete,0,C26,B30
0.012726537768683177,Concrete,0,C26,C30
0.011479871104083158,Concrete,0,C26,D30
0.013055925092587984,Concrete,0,C26,B34
0.01013795757636259,Concrete,0,C26,C34
0.008415551930228507,Concrete,0,C26,D34
0.010111138098682044,Concrete,0,C26,B42
0.013307438749219937,Concrete,0,C26,C42
0.009052191031538932,Concrete,0,C26,D42
0.010786340686046319,Concrete,0,C26,B43
0.009241038855049667,Concrete,0,C26,C43
0.011296913093185925,Concrete,0,C26,D43
0.01288497127201491,Concrete,0,C26,B44
0.009250128929195637,Concrete,0,C26,C44
0.009643306882278152,Concrete,0,C26,D44
0.011304094674025688,Concrete,0,C26,B50
0.008657946948805346,Concrete,0,C26,C50
0.010504501061641832,Concrete,0,C26,D50
0.011602174008978387,Concrete,0,C26,B51
0.010716802582795488,Concrete,0,C26,C51
0.008599805630916913,Concrete,0,C26,D51
0.012637478981719038,Concrete,0,C26,B52
0.012246579629803933,Concrete,0,C26,C52
0.012676542399995699,Concrete,0,C26,D52
0.007440183989301225,Concrete,0,C26,B53
0.012848946597894833,Concrete,0,C26,C53
0.009827673092082961,Concrete,0,C26,D53
0.009081860971047602,Concrete,0,C26,B54
0.012339000139899073,Concrete,0,C26,C54
0.008804816882715423,Concrete,0,C26,D54
0.011571134641385759,Concrete,0,C26,B55
0.010577813458846175,Concrete,0,C26,C55
0.01163916038510781,Concrete,0,C26,D55
0.00929147710111177,Concrete,0,C26,B56
0.008799957676370396,Concrete,0,C26,C56
0.009410480574994587,Concrete,0,C26,D56
0.009590595566603763,Concrete,0,C26,B63
0.008643975730507722,Concrete,0,C26,C63
0.014516280546930424,Concrete,0,C26,D63
0.01066978698679272,Concrete,0,C26,B65
0.011392035427010793,Concrete,0,C26,C65
0.01151017306531279,Concrete,0,C26,D65
0.010638026762043883,Concrete,0,C26,B67
0.011579575394541929,Concrete,0,C26,C67
0.012054969137831025,Concrete,0,C26,D67
0.010412598028666176,Concrete,0,C26,B68
0.008876612365250083,Concrete,0,C26,C68
0.01441904689401508,Concrete,0,C26,D68
0.008206080055546523,Concrete,0,C26,B77
0.010303986930556048,Concrete,0,C26,C77
0.01153121827155457,Concrete,0,C26,D77
0.014228803872563303,Concrete,0,C26,B78
0.009607932984294736,Concrete,0,C26,C78
0.011962022247746637,Concrete,0,C26,D78
0.008051468794837759,Concrete,0,C26,B80
0.00913660463717572,Concrete,0,C26,C80
0.011295193396449093,Concrete,0,C26,D80
0.012991344197019198,Concrete,0,C26,B88
0.011369052553946966,Concrete,0,C26,C88
0.013207346976595901,Concrete,0,C26,D88
0.008159851503945307,Concrete,0,C26,B91
0.009708235225807422,Concrete,0,C26,C91
0.008135137793028945,Concrete,0,C26,D91
0.007919483391046298,Concrete,0,C26,B92
0.012017288670774545,Concrete,0,C26,C92
0.01117389280517551,Concrete,0,C26,D92
0.011553220492919803,Concrete,0,C26,B94
0.008274403712886153,Concrete,0,C26,C94
0.022621946046577943,Concrete,0,C26,D94
0.014280933502553507,Concrete,0,D26,B30
0.011576019552798949,Concrete,0,D26,C30
0.013061223403869372,Concrete,0,D26,D30
0.011851376684891939,Concrete,0,D26,B34
0.018743067501406127,Concrete,0,D26,C34
0.01745279992481862,Concrete,0,D26,D34
0.016240795988306186,Concrete,0,D26,B42
0.01658117475478445,Concrete,0,D26,C42
0.015411465532768497,Concrete,0,D26,D42
0.015438244804565836,Concrete,0,D26,B43
0.012083007521628993,Concrete,0,D26,C43
0.009512317505186788,Concrete,0,D26,D43
0.01313406230564577,Concrete,0,D26,B44
0.019172582530528292,Concrete,0,D26,C44
0.013726145152473782,Concrete,0,D26,D44
0.01985941927622123,Concrete,0,D26,B50
0.01357953150291462,Concrete,0,D26,C50
0.015980981688930196,Concrete,0,D26,D50
0.017252545194338578,Concrete,0,D26,B51
0.020802479411759712,Concrete,0,D26,C51
0.01609258912330219,Concrete,0,D26,D51
0.02156368864302003,Concrete,0,D26,B52
0.019772238080342758,Concrete,0,D26,C52
0.014222126452548117,Concrete,0,D26,D52
0.015709962019828477,Concrete,0,D26,B53
0.027764574041769796,Concrete,0,D26,C53
0.027229287641962314,Concrete,0,D26,D53
0.014042882522144215,Concrete,0,D26,B54
0.028467946024521667,Concrete,0,D26,C54
0.017365493613818173,Concrete,0,D26,D54
0.021061975722460394,Concrete,0,D26,B55
0.015099825594027392,Concrete,0,D26,C55
0.02029907911818636,Concrete,0,D26,D55
0.017655725475764703,Concrete,0,D26,B56
0.011464605917543407,Concrete,0,D26,C56
0.021204680079944836,Concrete,0,D26,D56
0.017781376405006995,Concrete,0,D26,B63
0.0222567665667579,Concrete,0,D26,C63
0.015922626331838753,Concrete,0,D26,D63
0.027287505678779574,Concrete,0,D26,B65
0.025066347717749668,Concrete,0,D26,C65
0.018004727858926917,Concrete,0,D26,D65
0.013374087101115257,Concrete,0,D26,B67
0.017810918736714445,Concrete,0,D26,C67
0.017170584840958205,Concrete,0,D26,D67
