dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011486722724002542,Abstract,0,B1,C81
0.0012136381005748691,Abstract,0,B1,D81
0.0008313564400341443,Abstract,0,B1,B82
0.0013733902343508126,Abstract,0,B1,C82
0.0015321963654763252,Abstract,0,B1,D82
0.001316521859856058,Abstract,0,C1,D1
0.0010497485124451704,Abstract,0,C1,B2
0.0016183728831803475,Abstract,0,C1,C2
0.0009560582817098312,Abstract,0,C1,D2
0.0011612306832322846,Abstract,0,C1,B4
0.001174140905860688,Abstract,0,C1,C4
0.0009902946612238785,Abstract,0,C1,D4
0.0013842578472908825,Abstract,0,C1,B5
0.0012879362259270969,Abstract,0,C1,C5
0.0011286401367491363,Abstract,0,C1,D5
0.0013370689793239946,Abstract,0,C1,B6
0.001824165038121359,Abstract,0,C1,C6
0.0010205649195264472,Abstract,0,C1,D6
0.0032469065408449907,Abstract,0,C1,B7
0.0020351032543380215,Abstract,0,C1,C7
0.00177329671907896,Abstract,0,C1,D7
0.0018505592393268805,Abstract,0,C1,B14
0.0014992818266043356,Abstract,0,C1,C14
0.0010235953141877238,Abstract,0,C1,D14
0.001154144858931931,Abstract,0,C1,B16
0.0013379382273022405,Abstract,0,C1,C16
0.0012505415286413765,Abstract,0,C1,D16
0.0015086352635988788,Abstract,0,C1,B17
0.0020837984827256034,Abstract,0,C1,C17
0.0014677889916811608,Abstract,0,C1,D17
0.0013366195976963632,Abstract,0,C1,B27
0.001858098611860162,Abstract,0,C1,C27
0.0015292718983873376,Abstract,0,C1,D27
0.0015650482735254285,Abstract,0,C1,B28
0.0014770760555175375,Abstract,0,C1,C28
0.0017650174736128614,Abstract,0,C1,D28
0.0008905121138222797,Abstract,0,C1,B29
0.001900121318116805,Abstract,0,C1,C29
0.0013356997943813952,Abstract,0,C1,D29
0.0008019939880631123,Abstract,0,C1,B31
0.0013243247718141228,Abstract,0,C1,C31
0.0011656801052229856,Abstract,0,C1,D31
0.0015781674163014288,Abstract,0,C1,B33
0.0008360781423903782,Abstract,0,C1,C33
0.0007176954314900691,Abstract,0,C1,D33
0.002359001597678582,Abstract,0,C1,B38
0.0015009814746861437,Abstract,0,C1,C38
0.0014398263953529068,Abstract,0,C1,D38
0.0008633729329821199,Abstract,0,C1,B39
0.0014051631084852358,Abstract,0,C1,C39
0.0010641296616877112,Abstract,0,C1,D39
0.0012350336001029352,Abstract,0,C1,B40
0.0019740796189521024,Abstract,0,C1,C40
0.0014680512410818025,Abstract,0,C1,D40
0.0009668959898923334,Abstract,0,C1,B41
0.0015796788208695433,Abstract,0,C1,C41
0.0018871473654174238,Abstract,0,C1,D41
0.0035783190910086324,Abstract,0,C1,B45
0.0017568826785882698,Abstract,0,C1,C45
0.0013850076761415641,Abstract,0,C1,D45
0.0007687853273377279,Abstract,0,C1,B58
0.0009271433120494243,Abstract,0,C1,C58
0.0011176379381868165,Abstract,0,C1,D58
0.001990963925190007,Abstract,0,C1,B64
0.002385904196109798,Abstract,0,C1,C64
0.0008706056396322225,Abstract,0,C1,D64
0.002670892179795644,Abstract,0,C1,B66
0.0019396703728793792,Abstract,0,C1,C66
0.0015664401233300984,Abstract,0,C1,D66
0.0009701267408018494,Abstract,0,C1,B69
0.0014891538544676852,Abstract,0,C1,C69
0.0013815805147829928,Abstract,0,C1,D69
0.0014335657782166495,Abstract,0,C1,B76
0.0016064525297911584,Abstract,0,C1,C76
0.0012119521654123933,Abstract,0,C1,D76
0.0014758690108756392,Abstract,0,C1,B79
0.001116651573694501,Abstract,0,C1,C79
0.0013755615590088815,Abstract,0,C1,D79
0.002255573642490021,Abstract,0,C1,B81
0.0016809886066008971,Abstract,0,C1,C81
0.0014640072507565924,Abstract,0,C1,D81
0.0010803338723566144,Abstract,0,C1,B82
0.0018401404910606436,Abstract,0,C1,C82
0.0018481570980731427,Abstract,0,C1,D82
0.001454086817418589,Abstract,0,D1,B2
0.001097405214821771,Abstract,0,D1,C2
0.0017012084877874858,Abstract,0,D1,D2
0.0013201641299506127,Abstract,0,D1,B4
0.0015766702217267215,Abstract,0,D1,C4
0.0011310387786547364,Abstract,0,D1,D4
0.0012762383730733303,Abstract,0,D1,B5
0.0010849618529762662,Abstract,0,D1,C5
0.0014323867122837943,Abstract,0,D1,D5
0.0009036277117012796,Abstract,0,D1,B6
0.0013748115162025376,Abstract,0,D1,C6
0.0010410737454379121,Abstract,0,D1,D6
0.0018884600446051772,Abstract,0,D1,B7
0.0013398959608703455,Abstract,0,D1,C7
0.001141535602775648,Abstract,0,D1,D7
0.001326878394168243,Abstract,0,D1,B14
0.0011198020858809183,Abstract,0,D1,C14
0.0011921382980116047,Abstract,0,D1,D14
0.0012706675283598084,Abstract,0,D1,B16
0.0010267311471151923,Abstract,0,D1,C16
0.001239592851344111,Abstract,0,D1,D16
0.001174269900195982,Abstract,0,D1,B17
0.0016694559562620084,Abstract,0,D1,C17
0.0011472550757148602,Abstract,0,D1,D17
0.001188582827277922,Abstract,0,D1,B27
0.0011025397813345938,Abstract,0,D1,C27
0.0011250030377994522,Abstract,0,D1,D27
0.0012946904768204716,Abstract,0,D1,B28
0.0011472249491145418,Abstract,0,D1,C28
0.0013901219566608205,Abstract,0,D1,D28
0.0011139028172067237,Abstract,0,D1,B29
0.0014250135518167832,Abstract,0,D1,C29
0.001209426590554458,Abstract,0,D1,D29
0.0013096363448221004,Abstract,0,D1,B31
0.0007837077607424154,Abstract,0,D1,C31
0.0009440786504424541,Abstract,0,D1,D31
0.0015385273155486684,Abstract,0,D1,B33
0.0009287544063199075,Abstract,0,D1,C33
0.0011628447515608696,Abstract,0,D1,D33
0.0019304829075833957,Abstract,0,D1,B38
0.0013798011155604635,Abstract,0,D1,C38
0.0015030875262940049,Abstract,0,D1,D38
0.0013342468196299677,Abstract,0,D1,B39
0.0010350061169088177,Abstract,0,D1,C39
0.0008953024491949544,Abstract,0,D1,D39
0.0011313248329229706,Abstract,0,D1,B40
0.0014582170735677623,Abstract,0,D1,C40
0.0012749857257687567,Abstract,0,D1,D40
0.001438877071690511,Abstract,0,D1,B41
0.0016886099248486367,Abstract,0,D1,C41
0.0015139752615651425,Abstract,0,D1,D41
0.0022281437265636644,Abstract,0,D1,B45
0.0011420900192848833,Abstract,0,D1,C45
0.0010770818006557096,Abstract,0,D1,D45
0.0013373148704073164,Abstract,0,D1,B58
0.0010447308845530922,Abstract,0,D1,C58
0.0008886369364507517,Abstract,0,D1,D58
0.0012456906887853983,Abstract,0,D1,B64
0.0015869255515020993,Abstract,0,D1,C64
0.0009135272048246442,Abstract,0,D1,D64
0.001530443973782331,Abstract,0,D1,B66
0.0013545993977403768,Abstract,0,D1,C66
0.0011677732734759198,Abstract,0,D1,D66
0.0014908160250910302,Abstract,0,D1,B69
0.0011701396060056787,Abstract,0,D1,C69
0.0013732565191847876,Abstract,0,D1,D69
0.0009301807819275803,Abstract,0,D1,B76
0.0011205470638951964,Abstract,0,D1,C76
0.002015006324786809,Abstract,0,D1,D76
0.001073715599942253,Abstract,0,D1,B79
0.0010013421670861523,Abstract,0,D1,C79
0.0008861384310935545,Abstract,0,D1,D79
0.0015960490823209972,Abstract,0,D1,B81
0.0011848864612798988,Abstract,0,D1,C81
0.0013774107139734014,Abstract,0,D1,D81
0.0010154193595056427,Abstract,0,D1,B82
0.0014374935612564256,Abstract,0,D1,C82
0.0013258804851941522,Abstract,0,D1,D82
0.0015132960480647337,Abstract,0,B2,C2
0.0013948807096274252,Abstract,0,B2,D2
0.0011328706697056783,Abstract,0,B2,B4
0.0013078549253492677,Abstract,0,B2,C4
0.001105301098314796,Abstract,0,B2,D4
0.0015523154163771587,Abstract,0,B2,B5
0.0012354467898715612,Abstract,0,B2,C5
0.0011181848592827972,Abstract,0,B2,D5
0.0015301058174514632,Abstract,0,B2,B6
0.0015659714004861531,Abstract,0,B2,C6
0.001204070483735663,Abstract,0,B2,D6
0.003133171646460716,Abstract,0,B2,B7
0.001760329490255344,Abstract,0,B2,C7
0.0019426107481859776,Abstract,0,B2,D7
0.0018758103420493622,Abstract,0,B2,B14
0.001533651801740679,Abstract,0,B2,C14
0.0012563395704794536,Abstract,0,B2,D14
0.0012658210417249595,Abstract,0,B2,B16
0.0013411184343632698,Abstract,0,B2,C16
0.0011560845155884673,Abstract,0,B2,D16
0.001545523674864576,Abstract,0,B2,B17
0.0015637517358677933,Abstract,0,B2,C17
0.0013417544601177578,Abstract,0,B2,D17
0.0012822373888198308,Abstract,0,B2,B27
0.0018703274112277224,Abstract,0,B2,C27
0.0014026379135297499,Abstract,0,B2,D27
0.0014960818755751812,Abstract,0,B2,B28
0.0015536207833584997,Abstract,0,B2,C28
0.0016565659333877953,Abstract,0,B2,D28
0.0012100495505185569,Abstract,0,B2,B29
0.0018260339627749424,Abstract,0,B2,C29
0.001296636556861444,Abstract,0,B2,D29
0.0010351417465962883,Abstract,0,B2,B31
0.0013149030123031347,Abstract,0,B2,C31
0.0013998701412349188,Abstract,0,B2,D31
0.0012363815415384737,Abstract,0,B2,B33
0.0009454895694771619,Abstract,0,B2,C33
0.0010744645461022659,Abstract,0,B2,D33
0.001936366889578321,Abstract,0,B2,B38
0.0013862723259658578,Abstract,0,B2,C38
0.0015651427939749392,Abstract,0,B2,D38
0.0011628474425833361,Abstract,0,B2,B39
0.0017784899726462366,Abstract,0,B2,C39
0.001255264972216648,Abstract,0,B2,D39
0.0012127739540407638,Abstract,0,B2,B40
0.0016797750808748737,Abstract,0,B2,C40
0.0014374000982678658,Abstract,0,B2,D40
0.0012303804044978303,Abstract,0,B2,B41
0.0016684592127913398,Abstract,0,B2,C41
0.002026051831822541,Abstract,0,B2,D41
0.002881493332473217,Abstract,0,B2,B45
0.0016582862085158046,Abstract,0,B2,C45
0.0014132204333376615,Abstract,0,B2,D45
0.0010023715481571674,Abstract,0,B2,B58
0.0012955757029954175,Abstract,0,B2,C58
0.0013126278294244291,Abstract,0,B2,D58
0.0022896699975920583,Abstract,0,B2,B64
0.0020086369605254806,Abstract,0,B2,C64
0.0010463511623186965,Abstract,0,B2,D64
0.002638702067646855,Abstract,0,B2,B66
0.0017490093244740055,Abstract,0,B2,C66
0.00130531654337801,Abstract,0,B2,D66
0.0014665332792271233,Abstract,0,B2,B69
0.0015026036117731752,Abstract,0,B2,C69
0.0011407862575784089,Abstract,0,B2,D69
0.0013137510473038656,Abstract,0,B2,B76
0.0016701735089911449,Abstract,0,B2,C76
0.0017463166173417519,Abstract,0,B2,D76
0.0015087887892304072,Abstract,0,B2,B79
0.0011120244670002916,Abstract,0,B2,C79
0.001496824894855524,Abstract,0,B2,D79
0.002106534936552892,Abstract,0,B2,B81
0.001390560489190894,Abstract,0,B2,C81
0.0012389780536286711,Abstract,0,B2,D81
0.0010916273221371117,Abstract,0,B2,B82
0.0015137156489517026,Abstract,0,B2,C82
0.001850266376053918,Abstract,0,B2,D82
0.0020295203470161614,Abstract,0,C2,D2
0.0014998848376582801,Abstract,0,C2,B4
0.0017887049596263375,Abstract,0,C2,C4
0.0013890184003612807,Abstract,0,C2,D4
0.001312980004388284,Abstract,0,C2,B5
0.0011932881047270133,Abstract,0,C2,C5
0.0013228903081713148,Abstract,0,C2,D5
0.0013135017746445192,Abstract,0,C2,B6
0.0015027780636166159,Abstract,0,C2,C6
0.0013224359831107068,Abstract,0,C2,D6
0.00200158887399432,Abstract,0,C2,B7
0.0015230857859816803,Abstract,0,C2,C7
0.0013402011342057872,Abstract,0,C2,D7
0.0014003599325190328,Abstract,0,C2,B14
0.001197222942876218,Abstract,0,C2,C14
0.0014940053427421331,Abstract,0,C2,D14
0.0016371639865528367,Abstract,0,C2,B16
0.001300328789933166,Abstract,0,C2,C16
0.0013180574269561365,Abstract,0,C2,D16
0.001345019750485599,Abstract,0,C2,B17
0.0016267940862718482,Abstract,0,C2,C17
0.0012913092997618033,Abstract,0,C2,D17
0.0014145753735082091,Abstract,0,C2,B27
0.0013506607789603364,Abstract,0,C2,C27
0.0013682902772221377,Abstract,0,C2,D27
0.001395529790229354,Abstract,0,C2,B28
0.0012190079247935174,Abstract,0,C2,C28
0.0012407972180607748,Abstract,0,C2,D28
0.0014479090469618756,Abstract,0,C2,B29
0.0014906794052410451,Abstract,0,C2,C29
0.0015392826839732909,Abstract,0,C2,D29
0.0016185665082482444,Abstract,0,C2,B31
0.0010779577039644593,Abstract,0,C2,C31
0.001431803779914627,Abstract,0,C2,D31
0.0016924791185003209,Abstract,0,C2,B33
0.001099316457451909,Abstract,0,C2,C33
0.0015878931203681713,Abstract,0,C2,D33
0.0019236664492073374,Abstract,0,C2,B38
0.001468303410654573,Abstract,0,C2,C38
0.001768081814342479,Abstract,0,C2,D38
0.0015244153015760878,Abstract,0,C2,B39
0.0014245578166319005,Abstract,0,C2,C39
0.0012558867816664088,Abstract,0,C2,D39
0.0014615702871952987,Abstract,0,C2,B40
0.0017095446235923758,Abstract,0,C2,C40
0.0014757158667735124,Abstract,0,C2,D40
0.00158102012826914,Abstract,0,C2,B41
0.0017364839800991364,Abstract,0,C2,C41
0.0017389807237327976,Abstract,0,C2,D41
0.0021637668927204303,Abstract,0,C2,B45
0.001332747445634823,Abstract,0,C2,C45
0.0014609309231954093,Abstract,0,C2,D45
0.001507899702589817,Abstract,0,C2,B58
0.001391507391452239,Abstract,0,C2,C58
0.0011222897323654253,Abstract,0,C2,D58
0.001361913257295917,Abstract,0,C2,B64
0.0015953390809075223,Abstract,0,C2,C64
0.001052658913260417,Abstract,0,C2,D64
0.001655306251517161,Abstract,0,C2,B66
0.0014156597987317716,Abstract,0,C2,C66
0.0011927412310689324,Abstract,0,C2,D66
0.0019374544517588175,Abstract,0,C2,B69
0.001250625408375598,Abstract,0,C2,C69
0.0014392598988046757,Abstract,0,C2,D69
0.0012389221477024494,Abstract,0,C2,B76
0.0012829136866390279,Abstract,0,C2,C76
0.002161418550497426,Abstract,0,C2,D76
0.0011470337731229673,Abstract,0,C2,B79
0.0011991308878212766,Abstract,0,C2,C79
0.0012132822509841172,Abstract,0,C2,D79
0.001683499758088741,Abstract,0,C2,B81
0.0013175841962014241,Abstract,0,C2,C81
0.0014589842775929438,Abstract,0,C2,D81
0.0012651235171935006,Abstract,0,C2,B82
0.001389895110602126,Abstract,0,C2,C82
0.0013344984742363322,Abstract,0,C2,D82
0.0016905029204628606,Abstract,0,D2,B4
0.0014813945346775152,Abstract,0,D2,C4
0.001388873745009242,Abstract,0,D2,D4
0.0017307214899336698,Abstract,0,D2,B5
0.0019313370571900593,Abstract,0,D2,C5
0.0012810953694508433,Abstract,0,D2,D5
0.0016997634027273566,Abstract,0,D2,B6
0.002492059594645775,Abstract,0,D2,C6
0.001059666615907277,Abstract,0,D2,D6
0.004175703674481439,Abstract,0,D2,B7
0.0027817567102136434,Abstract,0,D2,C7
0.0024176712673873823,Abstract,0,D2,D7
0.002600799966763429,Abstract,0,D2,B14
0.00202338135225513,Abstract,0,D2,C14
0.0014752236347442584,Abstract,0,D2,D14
0.0016155741275369626,Abstract,0,D2,B16
0.0019000226923297212,Abstract,0,D2,C16
0.0016548626392616993,Abstract,0,D2,D16
0.002201444180898219,Abstract,0,D2,B17
0.002793220022304722,Abstract,0,D2,C17
0.002110026600407954,Abstract,0,D2,D17
0.0018931909488620919,Abstract,0,D2,B27
0.0025116491879421036,Abstract,0,D2,C27
0.0019654822018223992,Abstract,0,D2,D27
0.0020122514994491635,Abstract,0,D2,B28
0.0016375346684063242,Abstract,0,D2,C28
0.002367361406646362,Abstract,0,D2,D28
0.0010084920908014928,Abstract,0,D2,B29
0.002705155330471662,Abstract,0,D2,C29
0.0017265729678813805,Abstract,0,D2,D29
0.001064657046919543,Abstract,0,D2,B31
0.001768852211062829,Abstract,0,D2,C31
0.001475932435177234,Abstract,0,D2,D31
0.002212693539609522,Abstract,0,D2,B33
0.0010917187592497017,Abstract,0,D2,C33
0.0009290554046800589,Abstract,0,D2,D33
0.0030508753773760135,Abstract,0,D2,B38
0.002047094756424755,Abstract,0,D2,C38
0.001990300961449364,Abstract,0,D2,D38
0.0011622184786707474,Abstract,0,D2,B39
0.0018569954994401448,Abstract,0,D2,C39
0.0015660491788952917,Abstract,0,D2,D39
0.0015104748192343452,Abstract,0,D2,B40
0.0025110643865813107,Abstract,0,D2,C40
0.0019337567806608066,Abstract,0,D2,D40
0.0011998740438006765,Abstract,0,D2,B41
0.001925449545647097,Abstract,0,D2,C41
0.0023827986409618172,Abstract,0,D2,D41
0.004675086792534256,Abstract,0,D2,B45
0.0025448057489283484,Abstract,0,D2,C45
0.0018686708209306596,Abstract,0,D2,D45
0.0010745018557154343,Abstract,0,D2,B58
0.0012665686405398666,Abstract,0,D2,C58
0.0014575167618869113,Abstract,0,D2,D58
0.0025890357641535993,Abstract,0,D2,B64
0.0031706429210059755,Abstract,0,D2,C64
0.001196449448404339,Abstract,0,D2,D64
0.003509950023455025,Abstract,0,D2,B66
0.002497353940335353,Abstract,0,D2,C66
0.0022218470146927395,Abstract,0,D2,D66
0.0009053066570581599,Abstract,0,D2,B69
0.0022388591444082342,Abstract,0,D2,C69
0.001888912774625151,Abstract,0,D2,D69
0.002045630267383306,Abstract,0,D2,B76
0.002225874206902875,Abstract,0,D2,C76
0.0011841980644179658,Abstract,0,D2,D76
0.0020406102697469322,Abstract,0,D2,B79
0.0015612142076828817,Abstract,0,D2,C79
0.001810268630651334,Abstract,0,D2,D79
0.003046283638009902,Abstract,0,D2,B81
0.0021478197777934282,Abstract,0,D2,C81
0.0019433527090954507,Abstract,0,D2,D81
0.0013675218555780802,Abstract,0,D2,B82
0.0025035683815492595,Abstract,0,D2,C82
0.0024076074720709418,Abstract,0,D2,D82
0.0012454577470575507,Abstract,0,B4,C4
0.0010325066142894573,Abstract,0,B4,D4
0.0015468467171167604,Abstract,0,B4,B5
0.0010612259915675018,Abstract,0,B4,C5
0.0012175861787281671,Abstract,0,B4,D5
0.001106079279864507,Abstract,0,B4,B6
0.001153575716841868,Abstract,0,B4,C6
0.0013769479554936294,Abstract,0,B4,D6
0.002350738763566995,Abstract,0,B4,B7
0.0013423314250130523,Abstract,0,B4,C7
0.0014581141685000617,Abstract,0,B4,D7
0.0013818453243952485,Abstract,0,B4,B14
0.0011777262247600405,Abstract,0,B4,C14
0.0013854329902766149,Abstract,0,B4,D14
0.001127815245939313,Abstract,0,B4,B16
0.0011321047004874598,Abstract,0,B4,C16
0.0012414575174554494,Abstract,0,B4,D16
0.0011453819498082182,Abstract,0,B4,B17
0.0014339682831551012,Abstract,0,B4,C17
0.0010367549021954403,Abstract,0,B4,D17
0.001087806799097466,Abstract,0,B4,B27
0.0013005044384380297,Abstract,0,B4,C27
0.0011772483480834348,Abstract,0,B4,D27
0.0010582592193155561,Abstract,0,B4,B28
0.0014315831734766594,Abstract,0,B4,C28
0.001542384347456813,Abstract,0,B4,D28
0.0010740188036820932,Abstract,0,B4,B29
0.0013646668758369544,Abstract,0,B4,C29
0.001333828569451488,Abstract,0,B4,D29
0.0012370268389965727,Abstract,0,B4,B31
0.0012815103910091366,Abstract,0,B4,C31
0.0011855266721888839,Abstract,0,B4,D31
0.0011786194903971223,Abstract,0,B4,B33
0.0010173259311441608,Abstract,0,B4,C33
0.0012082085033152147,Abstract,0,B4,D33
0.0015021258016005958,Abstract,0,B4,B38
0.0012307198730382553,Abstract,0,B4,C38
0.0014319275831283244,Abstract,0,B4,D38
0.0012760393064827937,Abstract,0,B4,B39
0.0014347667127195137,Abstract,0,B4,C39
0.0012905269233450508,Abstract,0,B4,D39
0.0013874015833517754,Abstract,0,B4,B40
0.0012771757810326515,Abstract,0,B4,C40
0.0010445861546120735,Abstract,0,B4,D40
0.0012751959049970185,Abstract,0,B4,B41
0.001769938367718774,Abstract,0,B4,C41
0.0011962776750634458,Abstract,0,B4,D41
0.002504866239708567,Abstract,0,B4,B45
0.0014525325108001106,Abstract,0,B4,C45
0.001237384288994075,Abstract,0,B4,D45
0.0010575106371615128,Abstract,0,B4,B58
0.001050620593745564,Abstract,0,B4,C58
0.0010695101326614104,Abstract,0,B4,D58
0.0017517284838813913,Abstract,0,B4,B64
0.0019262374124223614,Abstract,0,B4,C64
0.0011635897068679117,Abstract,0,B4,D64
0.0020478199889867347,Abstract,0,B4,B66
0.0012155896203796404,Abstract,0,B4,C66
0.0012409390847212807,Abstract,0,B4,D66
0.0015387518186589957,Abstract,0,B4,B69
0.001305620338586399,Abstract,0,B4,C69
0.001263965598320151,Abstract,0,B4,D69
0.0010508066901944455,Abstract,0,B4,B76
0.001386737403507917,Abstract,0,B4,C76
0.002228024535185788,Abstract,0,B4,D76
0.0013852774588009118,Abstract,0,B4,B79
0.0009622237324747248,Abstract,0,B4,C79
0.0013549352445848032,Abstract,0,B4,D79
0.001632994068063802,Abstract,0,B4,B81
0.0013602487791577042,Abstract,0,B4,C81
0.0009097833204598228,Abstract,0,B4,D81
0.000949203764403674,Abstract,0,B4,B82
0.0012947790525594258,Abstract,0,B4,C82
0.0013974289742282287,Abstract,0,B4,D82
0.0013272889020632095,Abstract,0,C4,D4
0.001598803903734919,Abstract,0,C4,B5
0.001383348295678548,Abstract,0,C4,C5
0.0011568614451753472,Abstract,0,C4,D5
0.0013686459213183106,Abstract,0,C4,B6
0.002019885372360233,Abstract,0,C4,C6
0.0012095431577272627,Abstract,0,C4,D6
0.003367147031291712,Abstract,0,C4,B7
0.001902804436735003,Abstract,0,C4,C7
0.0018381390097669224,Abstract,0,C4,D7
0.0017641366936275579,Abstract,0,C4,B14
0.0013130367621485583,Abstract,0,C4,C14
0.001423202293304496,Abstract,0,C4,D14
0.001156999892265112,Abstract,0,C4,B16
0.0016421507392876393,Abstract,0,C4,C16
0.0015336940951342106,Abstract,0,C4,D16
0.0015158045207223792,Abstract,0,C4,B17
0.0018921584397278953,Abstract,0,C4,C17
0.0013792595645507348,Abstract,0,C4,D17
0.0015078755030996775,Abstract,0,C4,B27
0.0020574530678230574,Abstract,0,C4,C27
0.0018303921766323747,Abstract,0,C4,D27
0.0015838053593878187,Abstract,0,C4,B28
0.001352562354776129,Abstract,0,C4,C28
0.0016964399964937516,Abstract,0,C4,D28
0.001260723782077522,Abstract,0,C4,B29
0.0018817960347075053,Abstract,0,C4,C29
0.0016934942237880049,Abstract,0,C4,D29
0.00111522599584223,Abstract,0,C4,B31
0.001529827589688072,Abstract,0,C4,C31
0.0015738674127564385,Abstract,0,C4,D31
0.00145202114494399,Abstract,0,C4,B33
0.0012037969741331106,Abstract,0,C4,C33
0.0011439085342721718,Abstract,0,C4,D33
0.002304547453094379,Abstract,0,C4,B38
0.0016665503073443574,Abstract,0,C4,C38
0.001738918366452575,Abstract,0,C4,D38
0.0011096964945885074,Abstract,0,C4,B39
0.0016708784742702491,Abstract,0,C4,C39
0.0012244059525080271,Abstract,0,C4,D39
0.0014173127126973764,Abstract,0,C4,B40
0.0015834815581897187,Abstract,0,C4,C40
0.0016984347452115153,Abstract,0,C4,D40
0.001044451575341274,Abstract,0,C4,B41
0.001716416254076826,Abstract,0,C4,C41
0.0017046253459734066,Abstract,0,C4,D41
0.0033447765979428925,Abstract,0,C4,B45
0.001943567329336673,Abstract,0,C4,C45
0.0014044808334709327,Abstract,0,C4,D45
0.0011980875129272935,Abstract,0,C4,B58
0.0012528756520960675,Abstract,0,C4,C58
0.0012299089144624375,Abstract,0,C4,D58
0.001989601916648563,Abstract,0,C4,B64
0.002163976388434373,Abstract,0,C4,C64
0.0011000285347826633,Abstract,0,C4,D64
0.002481459760674593,Abstract,0,C4,B66
0.0016898510575965517,Abstract,0,C4,C66
0.001749473084445629,Abstract,0,C4,D66
0.0012321739688993135,Abstract,0,C4,B69
0.0016010378220240313,Abstract,0,C4,C69
0.0012076585007542563,Abstract,0,C4,D69
0.0016595505192527906,Abstract,0,C4,B76
0.0019129961441007384,Abstract,0,C4,C76
0.001669005811842476,Abstract,0,C4,D76
0.0016504442015717632,Abstract,0,C4,B79
0.0013100607129415112,Abstract,0,C4,C79
0.001569279021944352,Abstract,0,C4,D79
0.0022514054376668456,Abstract,0,C4,B81
0.0015723912214063742,Abstract,0,C4,C81
0.001399741100664861,Abstract,0,C4,D81
0.0011861536643634888,Abstract,0,C4,B82
0.0014432741142428541,Abstract,0,C4,C82
0.0019705709389135017,Abstract,0,C4,D82
