dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020733450899954146,Abstract,0,B2,B46
0.01775584567104767,Abstract,0,B2,C46
0.018444906887249896,Abstract,0,B2,D46
0.0204679087330189,Abstract,0,B2,B47
0.01615928173453189,Abstract,0,B2,C47
0.01691015052817713,Abstract,0,B2,D47
0.015532816479455609,Abstract,0,B2,B60
0.020354103212159226,Abstract,0,B2,C60
0.018276782555743932,Abstract,0,B2,D60
0.026612994979896325,Abstract,0,B2,B61
0.018840685445995705,Abstract,0,B2,C61
0.02034635618009173,Abstract,0,B2,D61
0.014808917520245391,Abstract,0,B2,B64
0.020471049113719785,Abstract,0,B2,C64
0.01561768058804255,Abstract,0,B2,D64
0.016630221318446207,Abstract,0,B2,B66
0.01282109906759081,Abstract,0,B2,C66
0.021004359324260174,Abstract,0,B2,D66
0.01358492624249654,Abstract,0,B2,B69
0.016336642842383304,Abstract,0,B2,C69
0.017273994131812184,Abstract,0,B2,D69
0.01876219160497119,Abstract,0,B2,B81
0.01728590992575132,Abstract,0,B2,C81
0.01530310074881816,Abstract,0,B2,D81
0.01839133463532178,Abstract,0,B2,B89
0.014272485598246584,Abstract,0,B2,C89
0.020903821222926715,Abstract,0,B2,D89
0.013623787778024912,Abstract,0,B2,B90
0.014673954129784937,Abstract,0,B2,C90
0.019201982065183268,Abstract,0,B2,D90
0.016707259671226136,Abstract,0,B2,B93
0.01666456310883814,Abstract,0,B2,C93
0.020433442083146652,Abstract,0,B2,D93
0.014672952537155297,Abstract,0,B2,B97
0.018208455453727818,Abstract,0,B2,C97
0.019947587135698903,Abstract,0,B2,D97
0.027316153520153465,Abstract,0,C2,D2
0.016860831280714222,Abstract,0,C2,B5
0.021664926636653713,Abstract,0,C2,C5
0.015402654991726243,Abstract,0,C2,D5
0.019039592279070778,Abstract,0,C2,B6
0.01896992551022068,Abstract,0,C2,C6
0.019684419150161815,Abstract,0,C2,D6
0.019944790706794224,Abstract,0,C2,B7
0.013753195610937817,Abstract,0,C2,C7
0.01874853425164784,Abstract,0,C2,D7
0.018397227769756972,Abstract,0,C2,B9
0.027093025165538572,Abstract,0,C2,C9
0.015487452609467295,Abstract,0,C2,D9
0.01355818604086294,Abstract,0,C2,B14
0.02116460532043879,Abstract,0,C2,C14
0.014946394052910341,Abstract,0,C2,D14
0.01705316525137718,Abstract,0,C2,B16
0.011653870174753528,Abstract,0,C2,C16
0.01810357029860592,Abstract,0,C2,D16
0.04053781964886519,Abstract,0,C2,B17
0.02281771018250456,Abstract,0,C2,C17
0.022890491382224893,Abstract,0,C2,D17
0.021419938322520083,Abstract,0,C2,B27
0.016496254966616535,Abstract,0,C2,C27
0.012944888860582978,Abstract,0,C2,D27
0.016773196580479297,Abstract,0,C2,B28
0.013401643876813875,Abstract,0,C2,C28
0.023244617655232912,Abstract,0,C2,D28
0.021324245953315946,Abstract,0,C2,B29
0.01495232165782305,Abstract,0,C2,C29
0.022113142040117252,Abstract,0,C2,D29
0.016094279797115314,Abstract,0,C2,B31
0.014166041228261827,Abstract,0,C2,C31
0.01834230766475207,Abstract,0,C2,D31
0.01925280623251569,Abstract,0,C2,B32
0.022620045844391434,Abstract,0,C2,C32
0.022191609017730648,Abstract,0,C2,D32
0.017166890763749408,Abstract,0,C2,B33
0.018086144131477192,Abstract,0,C2,C33
0.021357534147005988,Abstract,0,C2,D33
0.01618208021316737,Abstract,0,C2,B38
0.013979306076231646,Abstract,0,C2,C38
0.017690466046334,Abstract,0,C2,D38
0.019145552233924223,Abstract,0,C2,B39
0.019872518125993298,Abstract,0,C2,C39
0.024369255533153746,Abstract,0,C2,D39
0.019151956740785354,Abstract,0,C2,B40
0.018493257042131016,Abstract,0,C2,C40
0.013371157504821062,Abstract,0,C2,D40
0.01967187104028519,Abstract,0,C2,B41
0.015609546259771285,Abstract,0,C2,C41
0.02729773395364449,Abstract,0,C2,D41
0.024899182715195232,Abstract,0,C2,B46
0.01679827216122909,Abstract,0,C2,C46
0.020219690199209217,Abstract,0,C2,D46
0.02610892894302639,Abstract,0,C2,B47
0.015484923341023384,Abstract,0,C2,C47
0.021741584583079513,Abstract,0,C2,D47
0.015764737028410414,Abstract,0,C2,B60
0.01749814669963103,Abstract,0,C2,C60
0.018772713808399337,Abstract,0,C2,D60
0.02595128284893575,Abstract,0,C2,B61
0.02159505019513694,Abstract,0,C2,C61
0.016638498572774493,Abstract,0,C2,D61
0.013844430803743877,Abstract,0,C2,B64
0.022936550586463184,Abstract,0,C2,C64
0.01651350460097571,Abstract,0,C2,D64
0.017632038934484208,Abstract,0,C2,B66
0.012599956320642869,Abstract,0,C2,C66
0.015730741583019472,Abstract,0,C2,D66
0.013178819205982151,Abstract,0,C2,B69
0.01793557889832311,Abstract,0,C2,C69
0.018879036647983436,Abstract,0,C2,D69
0.019914509104358304,Abstract,0,C2,B81
0.015042147923028026,Abstract,0,C2,C81
0.013773826285075072,Abstract,0,C2,D81
0.01822647935291503,Abstract,0,C2,B89
0.01467792766735976,Abstract,0,C2,C89
0.020830919636142364,Abstract,0,C2,D89
0.013289559357706182,Abstract,0,C2,B90
0.015929417375844288,Abstract,0,C2,C90
0.017580785754856318,Abstract,0,C2,D90
0.016356149050670555,Abstract,0,C2,B93
0.01626334962218793,Abstract,0,C2,C93
0.022413571069517003,Abstract,0,C2,D93
0.0144497426951937,Abstract,0,C2,B97
0.021569698382509266,Abstract,0,C2,C97
0.019908527724732582,Abstract,0,C2,D97
0.031461067398982544,Abstract,0,D2,B5
0.03715723546255104,Abstract,0,D2,C5
0.025727830632714072,Abstract,0,D2,D5
0.03244234980690724,Abstract,0,D2,B6
0.03194700981977898,Abstract,0,D2,C6
0.028658654866379762,Abstract,0,D2,D6
0.030720908085981536,Abstract,0,D2,B7
0.025309183573024363,Abstract,0,D2,C7
0.03274922638183617,Abstract,0,D2,D7
0.026707993586451345,Abstract,0,D2,B9
0.033302414729644556,Abstract,0,D2,C9
0.027023027325212074,Abstract,0,D2,D9
0.023228430601271867,Abstract,0,D2,B14
0.03531986014385901,Abstract,0,D2,C14
0.024821126961368522,Abstract,0,D2,D14
0.030149502214730964,Abstract,0,D2,B16
0.02374783680149407,Abstract,0,D2,C16
0.028178135192767274,Abstract,0,D2,D16
0.04367013900188944,Abstract,0,D2,B17
0.03378635074799449,Abstract,0,D2,C17
0.031914921593901226,Abstract,0,D2,D17
0.027158094591584348,Abstract,0,D2,B27
0.02871027234148338,Abstract,0,D2,C27
0.023061847473749317,Abstract,0,D2,D27
0.02857114353172721,Abstract,0,D2,B28
0.024591464969513,Abstract,0,D2,C28
0.0312602900164197,Abstract,0,D2,D28
0.027747482398698824,Abstract,0,D2,B29
0.02846402149748883,Abstract,0,D2,C29
0.03418712215141085,Abstract,0,D2,D29
0.0259235291826182,Abstract,0,D2,B31
0.026757354241992194,Abstract,0,D2,C31
0.026966990137867172,Abstract,0,D2,D31
0.028416197835964118,Abstract,0,D2,B32
0.038923079406053704,Abstract,0,D2,C32
0.03267391388172098,Abstract,0,D2,D32
0.032174161568211866,Abstract,0,D2,B33
0.026208547518535828,Abstract,0,D2,C33
0.029326670523805148,Abstract,0,D2,D33
0.030659508942004362,Abstract,0,D2,B38
0.025573537535787224,Abstract,0,D2,C38
0.030136882616380034,Abstract,0,D2,D38
0.033286885468143776,Abstract,0,D2,B39
0.033962694242159946,Abstract,0,D2,C39
0.036927786278668405,Abstract,0,D2,D39
0.02530070746472944,Abstract,0,D2,B40
0.034212267629117485,Abstract,0,D2,C40
0.024901249911167815,Abstract,0,D2,D40
0.032595856910378466,Abstract,0,D2,B41
0.027515700613991993,Abstract,0,D2,C41
0.0418983547303916,Abstract,0,D2,D41
0.03230040833754735,Abstract,0,D2,B46
0.034651817594562394,Abstract,0,D2,C46
0.03722350673415178,Abstract,0,D2,D46
0.039060210829448466,Abstract,0,D2,B47
0.02766686740915708,Abstract,0,D2,C47
0.03106577167068532,Abstract,0,D2,D47
0.025256993416674926,Abstract,0,D2,B60
0.02860168608270642,Abstract,0,D2,C60
0.03003937255617724,Abstract,0,D2,D60
0.03526533819814155,Abstract,0,D2,B61
0.030341182880838344,Abstract,0,D2,C61
0.029298227516698316,Abstract,0,D2,D61
0.026134150134762293,Abstract,0,D2,B64
0.037683703889006374,Abstract,0,D2,C64
0.02744786018880202,Abstract,0,D2,D64
0.024527857713849514,Abstract,0,D2,B66
0.025382868179669744,Abstract,0,D2,C66
0.02691672074948938,Abstract,0,D2,D66
0.026645316067525984,Abstract,0,D2,B69
0.03129162242728995,Abstract,0,D2,C69
0.02778718678321127,Abstract,0,D2,D69
0.03219610176471091,Abstract,0,D2,B81
0.024084513042914747,Abstract,0,D2,C81
0.026117251977371168,Abstract,0,D2,D81
0.028971170462789454,Abstract,0,D2,B89
0.02649341663350151,Abstract,0,D2,C89
0.03403629209337467,Abstract,0,D2,D89
0.02724636047231634,Abstract,0,D2,B90
0.02809319394507504,Abstract,0,D2,C90
0.033408662446412114,Abstract,0,D2,D90
0.024182204761948767,Abstract,0,D2,B93
0.02649937329941389,Abstract,0,D2,C93
0.030495724548312203,Abstract,0,D2,D93
0.028251010999457222,Abstract,0,D2,B97
0.03434509421657107,Abstract,0,D2,C97
0.03204584022300364,Abstract,0,D2,D97
0.019980875922822147,Abstract,0,B5,C5
0.019521095705158656,Abstract,0,B5,D5
0.01798271286617811,Abstract,0,B5,B6
0.021297994726930607,Abstract,0,B5,C6
0.015897531928211844,Abstract,0,B5,D6
0.015605941897912198,Abstract,0,B5,B7
0.017597287358130865,Abstract,0,B5,C7
0.026790750570354842,Abstract,0,B5,D7
0.02056328032030934,Abstract,0,B5,B9
0.023134074119893218,Abstract,0,B5,C9
0.01662302938945703,Abstract,0,B5,D9
0.015331036450112683,Abstract,0,B5,B14
0.01627124600971544,Abstract,0,B5,C14
0.01981170679691853,Abstract,0,B5,D14
0.02068908763198857,Abstract,0,B5,B16
0.014517681082097573,Abstract,0,B5,C16
0.02099729821815894,Abstract,0,B5,D16
0.033004472072126645,Abstract,0,B5,B17
0.018670513433301235,Abstract,0,B5,C17
0.022127111934641716,Abstract,0,B5,D17
0.021837275438086712,Abstract,0,B5,B27
0.011232283140208184,Abstract,0,B5,C27
0.017709495305074634,Abstract,0,B5,D27
0.02126766906584034,Abstract,0,B5,B28
0.021753147481810602,Abstract,0,B5,C28
0.03224326583123606,Abstract,0,B5,D28
0.023823958514611488,Abstract,0,B5,B29
0.01323666609851551,Abstract,0,B5,C29
0.024626200573865095,Abstract,0,B5,D29
0.019977430379581548,Abstract,0,B5,B31
0.016790034555668035,Abstract,0,B5,C31
0.016763932465503676,Abstract,0,B5,D31
0.015111748254849362,Abstract,0,B5,B32
0.018761887414097487,Abstract,0,B5,C32
0.020361046957228943,Abstract,0,B5,D32
0.024277170477294958,Abstract,0,B5,B33
0.017892205644662394,Abstract,0,B5,C33
0.016023031777067428,Abstract,0,B5,D33
0.023219733732305008,Abstract,0,B5,B38
0.021422546336977422,Abstract,0,B5,C38
0.01601357151026557,Abstract,0,B5,D38
0.01546765546428211,Abstract,0,B5,B39
0.03272558039779432,Abstract,0,B5,C39
0.031131441920895425,Abstract,0,B5,D39
0.017167043551347846,Abstract,0,B5,B40
0.025167170582712776,Abstract,0,B5,C40
0.014934238915234049,Abstract,0,B5,D40
0.02119014340644591,Abstract,0,B5,B41
0.018879036436670594,Abstract,0,B5,C41
0.02037417129949902,Abstract,0,B5,D41
0.027149207028548134,Abstract,0,B5,B46
0.016756447317994378,Abstract,0,B5,C46
0.01786072153480628,Abstract,0,B5,D46
0.03249916082619197,Abstract,0,B5,B47
0.016080794347347726,Abstract,0,B5,C47
0.025623094772939607,Abstract,0,B5,D47
0.021457491682093065,Abstract,0,B5,B60
0.02368688171146597,Abstract,0,B5,C60
0.020707241159901427,Abstract,0,B5,D60
0.01813400943994607,Abstract,0,B5,B61
0.025151220343494887,Abstract,0,B5,C61
0.02083243277856547,Abstract,0,B5,D61
0.014800385850862994,Abstract,0,B5,B64
0.023755625550567417,Abstract,0,B5,C64
0.021355426522023404,Abstract,0,B5,D64
0.021468472582604366,Abstract,0,B5,B66
0.014158678290121688,Abstract,0,B5,C66
0.020456653533227044,Abstract,0,B5,D66
0.013534276223371285,Abstract,0,B5,B69
0.018181454301374158,Abstract,0,B5,C69
0.024938618612581478,Abstract,0,B5,D69
0.017168147786107597,Abstract,0,B5,B81
0.01608889100619333,Abstract,0,B5,C81
0.014998270762473198,Abstract,0,B5,D81
0.016814605924302346,Abstract,0,B5,B89
0.013754223603646254,Abstract,0,B5,C89
0.019723847021785867,Abstract,0,B5,D89
0.016197379013445628,Abstract,0,B5,B90
0.017472774229995224,Abstract,0,B5,C90
0.023773786286736733,Abstract,0,B5,D90
0.016934650222094942,Abstract,0,B5,B93
0.01657706761495207,Abstract,0,B5,C93
0.022774604512797218,Abstract,0,B5,D93
0.01521262581202705,Abstract,0,B5,B97
0.01947329726956457,Abstract,0,B5,C97
0.015616363517230718,Abstract,0,B5,D97
0.023816724088861405,Abstract,0,C5,D5
0.019488184133791924,Abstract,0,C5,B6
0.02277376975746799,Abstract,0,C5,C6
0.01704310219477274,Abstract,0,C5,D6
0.019010443525240478,Abstract,0,C5,B7
0.017821777646998823,Abstract,0,C5,C7
0.03108383528056625,Abstract,0,C5,D7
0.020208232848218696,Abstract,0,C5,B9
0.032572753060996135,Abstract,0,C5,C9
0.020656710443541035,Abstract,0,C5,D9
0.01906084129997247,Abstract,0,C5,B14
0.0213822624927568,Abstract,0,C5,C14
0.021241694535668036,Abstract,0,C5,D14
0.02489211844341558,Abstract,0,C5,B16
0.015040873509849909,Abstract,0,C5,C16
0.01853348060323478,Abstract,0,C5,D16
0.046194010344402056,Abstract,0,C5,B17
0.015161129098258102,Abstract,0,C5,C17
0.019874842947695533,Abstract,0,C5,D17
0.027320319955722313,Abstract,0,C5,B27
0.02123990635382265,Abstract,0,C5,C27
0.01852822453913249,Abstract,0,C5,D27
0.020623962474238814,Abstract,0,C5,B28
0.02316328085279421,Abstract,0,C5,C28
0.027673078635466534,Abstract,0,C5,D28
0.03015603376611205,Abstract,0,C5,B29
0.015495500587295877,Abstract,0,C5,C29
0.021857200779602914,Abstract,0,C5,D29
0.02104474842795623,Abstract,0,C5,B31
0.02330505252595046,Abstract,0,C5,C31
0.02121180780051629,Abstract,0,C5,D31
0.016020500021678773,Abstract,0,C5,B32
0.018256398415036994,Abstract,0,C5,C32
0.021169519188980798,Abstract,0,C5,D32
0.026914155225428248,Abstract,0,C5,B33
0.020588253249229076,Abstract,0,C5,C33
0.01677126058204137,Abstract,0,C5,D33
0.025106066728947107,Abstract,0,C5,B38
0.022799278927584075,Abstract,0,C5,C38
0.01739528329278069,Abstract,0,C5,D38
0.01669912206069146,Abstract,0,C5,B39
0.037593363379426835,Abstract,0,C5,C39
0.03212855115118301,Abstract,0,C5,D39
0.017497718568986374,Abstract,0,C5,B40
0.02583001982170745,Abstract,0,C5,C40
0.01753470281655744,Abstract,0,C5,D40
0.019894988350413114,Abstract,0,C5,B41
0.01751137174129116,Abstract,0,C5,C41
0.030910331772976946,Abstract,0,C5,D41
0.03288473800188846,Abstract,0,C5,B46
0.022228445824016254,Abstract,0,C5,C46
0.01790967660395126,Abstract,0,C5,D46
0.03079552468978708,Abstract,0,C5,B47
0.01999089072808062,Abstract,0,C5,C47
0.020786058697943248,Abstract,0,C5,D47
0.0245780517693014,Abstract,0,C5,B60
0.027864119341704633,Abstract,0,C5,C60
0.025366616777126535,Abstract,0,C5,D60
0.02267902039541792,Abstract,0,C5,B61
0.023818682306673656,Abstract,0,C5,C61
0.023334681313878818,Abstract,0,C5,D61
0.015457122168361091,Abstract,0,C5,B64
0.020002983982607768,Abstract,0,C5,C64
0.024945457629147665,Abstract,0,C5,D64
0.024219456476501727,Abstract,0,C5,B66
0.01881919192213043,Abstract,0,C5,C66
0.026961498666535372,Abstract,0,C5,D66
0.01820132850156898,Abstract,0,C5,B69
0.021244299649898532,Abstract,0,C5,C69
0.026296070725795446,Abstract,0,C5,D69
0.019435258785868513,Abstract,0,C5,B81
0.019402980288330058,Abstract,0,C5,C81
0.01663480936258299,Abstract,0,C5,D81
0.026094742883549373,Abstract,0,C5,B89
0.015564458380502475,Abstract,0,C5,C89
0.01629316832375608,Abstract,0,C5,D89
0.01817455072917612,Abstract,0,C5,B90
0.02078800855774081,Abstract,0,C5,C90
0.01977847284165029,Abstract,0,C5,D90
0.020365247592563623,Abstract,0,C5,B93
0.018195004397812985,Abstract,0,C5,C93
0.024099298943968766,Abstract,0,C5,D93
0.01793669055392268,Abstract,0,C5,B97
0.02064225160729157,Abstract,0,C5,C97
0.017415107817316415,Abstract,0,C5,D97
0.019167902338083437,Abstract,0,D5,B6
0.016098083830473797,Abstract,0,D5,C6
0.021078008574197563,Abstract,0,D5,D6
0.021570375103043576,Abstract,0,D5,B7
0.01443224763303495,Abstract,0,D5,C7
0.0173972493406116,Abstract,0,D5,D7
0.015895812015853557,Abstract,0,D5,B9
0.025349502312312616,Abstract,0,D5,C9
0.015194564932819102,Abstract,0,D5,D9
0.012827357357122194,Abstract,0,D5,B14
0.02568342262238084,Abstract,0,D5,C14
0.014854622881700363,Abstract,0,D5,D14
0.01838743692691912,Abstract,0,D5,B16
0.01067306586118381,Abstract,0,D5,C16
0.01925130979552957,Abstract,0,D5,D16
0.04184244678944964,Abstract,0,D5,B17
0.022524989767990923,Abstract,0,D5,C17
0.02296808156539427,Abstract,0,D5,D17
0.017450506712739487,Abstract,0,D5,B27
0.01818239446413067,Abstract,0,D5,C27
0.013829852409162877,Abstract,0,D5,D27
0.01982036821723895,Abstract,0,D5,B28
0.010524798866568813,Abstract,0,D5,C28
0.021565743744983917,Abstract,0,D5,D28
0.021190515346504797,Abstract,0,D5,B29
0.017253846056200815,Abstract,0,D5,C29
0.02853240259559139,Abstract,0,D5,D29
0.012892679416140985,Abstract,0,D5,B31
0.01353870049870094,Abstract,0,D5,C31
0.01949306809880459,Abstract,0,D5,D31
0.02307406587421645,Abstract,0,D5,B32
0.02590985281794878,Abstract,0,D5,C32
0.024418174775207784,Abstract,0,D5,D32
0.02045634329543484,Abstract,0,D5,B33
0.01855635424171777,Abstract,0,D5,C33
0.024184080926777814,Abstract,0,D5,D33
0.01644540376977916,Abstract,0,D5,B38
0.01358257539573083,Abstract,0,D5,C38
0.019245719301604337,Abstract,0,D5,D38
0.024408895170358123,Abstract,0,D5,B39
0.016938327696329924,Abstract,0,D5,C39
0.018926707213077903,Abstract,0,D5,D39
0.01944650043190685,Abstract,0,D5,B40
0.01856544496971816,Abstract,0,D5,C40
0.015133246931685185,Abstract,0,D5,D40
0.017499025194254,Abstract,0,D5,B41
0.014870894058487223,Abstract,0,D5,C41
0.025747006946069583,Abstract,0,D5,D41
0.020438901832521412,Abstract,0,D5,B46
0.017457380077405014,Abstract,0,D5,C46
0.021616659720062825,Abstract,0,D5,D46
0.020368383922224707,Abstract,0,D5,B47
0.013863296554840152,Abstract,0,D5,C47
0.02044589130927827,Abstract,0,D5,D47
0.014038502331415332,Abstract,0,D5,B60
0.016460729400121835,Abstract,0,D5,C60
0.015965660466343613,Abstract,0,D5,D60
0.02841710776853098,Abstract,0,D5,B61
0.021794017634464074,Abstract,0,D5,C61
0.01620629908320909,Abstract,0,D5,D61
0.01900132769439311,Abstract,0,D5,B64
0.023831456839529207,Abstract,0,D5,C64
0.014631097019022855,Abstract,0,D5,D64
0.014448591953282967,Abstract,0,D5,B66
0.010662613018503365,Abstract,0,D5,C66
0.01825508855502019,Abstract,0,D5,D66
0.014024338543036889,Abstract,0,D5,B69
0.015080111459125002,Abstract,0,D5,C69
0.015455746189385397,Abstract,0,D5,D69
0.021025616513074583,Abstract,0,D5,B81
0.017543798937312092,Abstract,0,D5,C81
0.016260682585583736,Abstract,0,D5,D81
0.015853766545600816,Abstract,0,D5,B89
0.01753107817492648,Abstract,0,D5,C89
0.025166376800598505,Abstract,0,D5,D89
0.013527330377091381,Abstract,0,D5,B90
0.01666868819651533,Abstract,0,D5,C90
0.020179171575952615,Abstract,0,D5,D90
0.01746160008619031,Abstract,0,D5,B93
0.02086701374766973,Abstract,0,D5,C93
0.023878205257275673,Abstract,0,D5,D93
0.017636637705208714,Abstract,0,D5,B97
0.02141699011869677,Abstract,0,D5,C97
0.025045260149604693,Abstract,0,D5,D97
0.01767667586356227,Abstract,0,B6,C6
0.01631451315329407,Abstract,0,B6,D6
0.01687287303986827,Abstract,0,B6,B7
0.01899786486251261,Abstract,0,B6,C7
0.028167695119015384,Abstract,0,B6,D7
0.020068517193035207,Abstract,0,B6,B9
0.026123274804545616,Abstract,0,B6,C9
0.014788462280346035,Abstract,0,B6,D9
0.01674471792217976,Abstract,0,B6,B14
0.019827396954144146,Abstract,0,B6,C14
0.019899955953951647,Abstract,0,B6,D14
0.021335656441214323,Abstract,0,B6,B16
0.013326115835695002,Abstract,0,B6,C16
0.019016006786329143,Abstract,0,B6,D16
0.03775383528820935,Abstract,0,B6,B17
0.017930943147583943,Abstract,0,B6,C17
0.018706031263442266,Abstract,0,B6,D17
0.021149752481358468,Abstract,0,B6,B27
0.017746670349586796,Abstract,0,B6,C27
0.016605968789494392,Abstract,0,B6,D27
0.01937470115323602,Abstract,0,B6,B28
0.01951577807012901,Abstract,0,B6,C28
0.028504181487475858,Abstract,0,B6,D28
0.02470750588021363,Abstract,0,B6,B29
0.013829038924369845,Abstract,0,B6,C29
0.019494022539991298,Abstract,0,B6,D29
0.01783666998137928,Abstract,0,B6,B31
0.018998625623338643,Abstract,0,B6,C31
0.018675914020045797,Abstract,0,B6,D31
0.01644665269281705,Abstract,0,B6,B32
0.01832792230473433,Abstract,0,B6,C32
0.017644522977015274,Abstract,0,B6,D32
0.023799896468795764,Abstract,0,B6,B33
0.013405483864751438,Abstract,0,B6,C33
0.016169494727492583,Abstract,0,B6,D33
0.026120126578586166,Abstract,0,B6,B38
0.021551572454883625,Abstract,0,B6,C38
0.01667311001347741,Abstract,0,B6,D38
0.014775538744613292,Abstract,0,B6,B39
0.03162243229104817,Abstract,0,B6,C39
0.025333868797726065,Abstract,0,B6,D39
0.0179652437996698,Abstract,0,B6,B40
0.02878950653726799,Abstract,0,B6,C40
0.014535123161926844,Abstract,0,B6,D40
0.019759283812070785,Abstract,0,B6,B41
0.014347993946638176,Abstract,0,B6,C41
0.0293249526416079,Abstract,0,B6,D41
0.021549824636678254,Abstract,0,B6,B46
0.01634644640371375,Abstract,0,B6,C46
0.01835836687673882,Abstract,0,B6,D46
0.03017685959246084,Abstract,0,B6,B47
0.015466481363896436,Abstract,0,B6,C47
0.019954866078970075,Abstract,0,B6,D47
0.021609239986895096,Abstract,0,B6,B60
0.025896876257679204,Abstract,0,B6,C60
0.020512565876982924,Abstract,0,B6,D60
0.022300839172977725,Abstract,0,B6,B61
0.023029003995594398,Abstract,0,B6,C61
0.019094292757343513,Abstract,0,B6,D61
0.014435053438802248,Abstract,0,B6,B64
0.02019810130101007,Abstract,0,B6,C64
0.02423154088906944,Abstract,0,B6,D64
0.017239064715742627,Abstract,0,B6,B66
0.015731639059582903,Abstract,0,B6,C66
0.021048592485212098,Abstract,0,B6,D66
0.013194232630698936,Abstract,0,B6,B69
0.01759461289314929,Abstract,0,B6,C69
0.025845225499423048,Abstract,0,B6,D69
0.01622152930151351,Abstract,0,B6,B81
0.01655140510592086,Abstract,0,B6,C81
0.014671572416681284,Abstract,0,B6,D81
0.018592825212352525,Abstract,0,B6,B89
0.015852480732052525,Abstract,0,B6,C89
0.02369559497425908,Abstract,0,B6,D89
0.01535559993494821,Abstract,0,B6,B90
0.01950289190749419,Abstract,0,B6,C90
0.023856479920066266,Abstract,0,B6,D90
0.020765485579712226,Abstract,0,B6,B93
0.0166871470287031,Abstract,0,B6,C93
0.019524813861716724,Abstract,0,B6,D93
0.014720647652849266,Abstract,0,B6,B97
0.019628461216784562,Abstract,0,B6,C97
0.01664043655454029,Abstract,0,B6,D97
0.018465887219612297,Abstract,0,C6,D6
0.019244280113866773,Abstract,0,C6,B7
0.01714925294016674,Abstract,0,C6,C7
0.02354035575398883,Abstract,0,C6,D7
0.016871877128128685,Abstract,0,C6,B9
0.02907117285908502,Abstract,0,C6,C9
0.014893762867458336,Abstract,0,C6,D9
0.015890539176888093,Abstract,0,C6,B14
0.02410996179753191,Abstract,0,C6,C14
0.017557316361013316,Abstract,0,C6,D14
0.01990600355529498,Abstract,0,C6,B16
0.012491868589624625,Abstract,0,C6,C16
0.020603320458673642,Abstract,0,C6,D16
0.0427207813949881,Abstract,0,C6,B17
0.02463710206705184,Abstract,0,C6,C17
0.02080426832392454,Abstract,0,C6,D17
0.02101480296839957,Abstract,0,C6,B27
0.021514087253373157,Abstract,0,C6,C27
0.01652447052945921,Abstract,0,C6,D27
0.019384316259166666,Abstract,0,C6,B28
0.018467634974117873,Abstract,0,C6,C28
0.024383107086559264,Abstract,0,C6,D28
0.022982260202336152,Abstract,0,C6,B29
0.01745228295292465,Abstract,0,C6,C29
0.024026542824925546,Abstract,0,C6,D29
0.015814351474318145,Abstract,0,C6,B31
0.02102747814263023,Abstract,0,C6,C31
0.018971375781473277,Abstract,0,C6,D31
0.021883676853392243,Abstract,0,C6,B32
0.024593662033792877,Abstract,0,C6,C32
0.025291252121103835,Abstract,0,C6,D32
