dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.314931987018554,Abstract,0,C2,B82
0.3543424862282343,Abstract,0,C2,C82
0.29219710253510456,Abstract,0,C2,D82
0.32548899901174455,Abstract,0,C2,B85
0.2882938796155724,Abstract,0,C2,C85
0.33247228449759836,Abstract,0,C2,D85
0.3171798344235643,Abstract,0,C2,B89
0.30140109588718317,Abstract,0,C2,C89
0.38162344730949377,Abstract,0,C2,D89
0.3233782406836185,Abstract,0,C2,B90
0.3064223218428819,Abstract,0,C2,C90
0.34552147892949453,Abstract,0,C2,D90
0.2780498751288944,Abstract,0,C2,B93
0.3606585391699433,Abstract,0,C2,C93
0.2930741885330716,Abstract,0,C2,D93
0.266841381724077,Abstract,0,D2,B4
0.21667341130858592,Abstract,0,D2,C4
0.2521547329471731,Abstract,0,D2,D4
0.25983697179901594,Abstract,0,D2,B6
0.22675706717217986,Abstract,0,D2,C6
0.23559719677362875,Abstract,0,D2,D6
0.22740050272245252,Abstract,0,D2,B7
0.22449871033632368,Abstract,0,D2,C7
0.2612540365701917,Abstract,0,D2,D7
0.24455436477177286,Abstract,0,D2,B9
0.2738860369346617,Abstract,0,D2,C9
0.23622625596617708,Abstract,0,D2,D9
0.26096057431340114,Abstract,0,D2,B16
0.25842454131103115,Abstract,0,D2,C16
0.2278027446662673,Abstract,0,D2,D16
0.3177088932690892,Abstract,0,D2,B17
0.1887524235076259,Abstract,0,D2,C17
0.2110373974573645,Abstract,0,D2,D17
0.21540627688815428,Abstract,0,D2,B27
0.25843285905986374,Abstract,0,D2,C27
0.2739967417531795,Abstract,0,D2,D27
0.25073542622767975,Abstract,0,D2,B28
0.21101063844900927,Abstract,0,D2,C28
0.20426584246173204,Abstract,0,D2,D28
0.2170581483630016,Abstract,0,D2,B29
0.27206042297398003,Abstract,0,D2,C29
0.26754325048986655,Abstract,0,D2,D29
0.21265338747462817,Abstract,0,D2,B31
0.28945973424400956,Abstract,0,D2,C31
0.24245995196770218,Abstract,0,D2,D31
0.2329550043973028,Abstract,0,D2,B32
0.2692412712588171,Abstract,0,D2,C32
0.2977643605875001,Abstract,0,D2,D32
0.2741653029090989,Abstract,0,D2,B33
0.1993418432300058,Abstract,0,D2,C33
0.3092096700507791,Abstract,0,D2,D33
0.2551228624149216,Abstract,0,D2,B36
0.22469269098736747,Abstract,0,D2,C36
0.22807945775125912,Abstract,0,D2,D36
0.2616006049932991,Abstract,0,D2,B38
0.2320867527991934,Abstract,0,D2,C38
0.23835054181762397,Abstract,0,D2,D38
0.2731596098075625,Abstract,0,D2,B39
0.26424447532399736,Abstract,0,D2,C39
0.21609704443296637,Abstract,0,D2,D39
0.24782610665934926,Abstract,0,D2,B40
0.2710016982179673,Abstract,0,D2,C40
0.23861308824932548,Abstract,0,D2,D40
0.2492655269504538,Abstract,0,D2,B41
0.2244437882955245,Abstract,0,D2,C41
0.22671406021990168,Abstract,0,D2,D41
0.26053075249698465,Abstract,0,D2,B46
0.2435983507329537,Abstract,0,D2,C46
0.2277327911127749,Abstract,0,D2,D46
0.22319904442573416,Abstract,0,D2,B58
0.23172234072067502,Abstract,0,D2,C58
0.24885411346694683,Abstract,0,D2,D58
0.28204768164116123,Abstract,0,D2,B64
0.23385496957794333,Abstract,0,D2,C64
0.23484035284275467,Abstract,0,D2,D64
0.22555634546538694,Abstract,0,D2,B66
0.248329368757596,Abstract,0,D2,C66
0.2392457012543982,Abstract,0,D2,D66
0.24403806087742438,Abstract,0,D2,B70
0.23754364615581675,Abstract,0,D2,C70
0.185776676060365,Abstract,0,D2,D70
0.24604141334087912,Abstract,0,D2,B76
0.2325722687763449,Abstract,0,D2,C76
0.2431610745498344,Abstract,0,D2,D76
0.2264537147410121,Abstract,0,D2,B79
0.26955723661129705,Abstract,0,D2,C79
0.250872475665192,Abstract,0,D2,D79
0.22163561404582188,Abstract,0,D2,B81
0.2488815539160124,Abstract,0,D2,C81
0.2767603109740025,Abstract,0,D2,D81
0.24350807398061466,Abstract,0,D2,B82
0.27356179405032194,Abstract,0,D2,C82
0.22237795991738168,Abstract,0,D2,D82
0.25634996512639174,Abstract,0,D2,B85
0.2267713161498137,Abstract,0,D2,C85
0.2753155726633983,Abstract,0,D2,D85
0.23225035618065867,Abstract,0,D2,B89
0.22678978688859566,Abstract,0,D2,C89
0.28972028134280714,Abstract,0,D2,D89
0.25626924436166293,Abstract,0,D2,B90
0.20926810839581247,Abstract,0,D2,C90
0.2702980390854948,Abstract,0,D2,D90
0.20687213266609006,Abstract,0,D2,B93
0.26773819585588343,Abstract,0,D2,C93
0.2161214423593238,Abstract,0,D2,D93
0.24755018547909696,Abstract,0,B4,C4
0.2570518273846862,Abstract,0,B4,D4
0.2994797892673289,Abstract,0,B4,B6
0.24869107179291236,Abstract,0,B4,C6
0.28658050474937885,Abstract,0,B4,D6
0.2417657661305954,Abstract,0,B4,B7
0.2787914568082181,Abstract,0,B4,C7
0.3128701102490866,Abstract,0,B4,D7
0.2866754126351015,Abstract,0,B4,B9
0.3035945439518701,Abstract,0,B4,C9
0.24049987560016134,Abstract,0,B4,D9
0.28523744900446,Abstract,0,B4,B16
0.2953409366487681,Abstract,0,B4,C16
0.2595045495491274,Abstract,0,B4,D16
0.36898462534856663,Abstract,0,B4,B17
0.2521744981169836,Abstract,0,B4,C17
0.24543281549928114,Abstract,0,B4,D17
0.2701579954800671,Abstract,0,B4,B27
0.313164306662733,Abstract,0,B4,C27
0.3060393264932642,Abstract,0,B4,D27
0.2896374375865311,Abstract,0,B4,B28
0.24983109987384639,Abstract,0,B4,C28
0.23277806924457242,Abstract,0,B4,D28
0.23400355771820175,Abstract,0,B4,B29
0.3187425981338866,Abstract,0,B4,C29
0.2819427024015444,Abstract,0,B4,D29
0.2646402422276106,Abstract,0,B4,B31
0.34501080919385574,Abstract,0,B4,C31
0.29646305517317806,Abstract,0,B4,D31
0.25718268820758816,Abstract,0,B4,B32
0.2977715305600157,Abstract,0,B4,C32
0.3283208434930994,Abstract,0,B4,D32
0.32709703578494936,Abstract,0,B4,B33
0.2411575653529327,Abstract,0,B4,C33
0.3529903400603381,Abstract,0,B4,D33
0.2999587679446625,Abstract,0,B4,B36
0.25044961322129555,Abstract,0,B4,C36
0.25322114791133976,Abstract,0,B4,D36
0.2741028552514382,Abstract,0,B4,B38
0.30780088358755153,Abstract,0,B4,C38
0.2783181389511891,Abstract,0,B4,D38
0.3022113149579066,Abstract,0,B4,B39
0.3218562130179984,Abstract,0,B4,C39
0.2561560344853466,Abstract,0,B4,D39
0.2851214686603201,Abstract,0,B4,B40
0.2909301814061614,Abstract,0,B4,C40
0.2634540151073612,Abstract,0,B4,D40
0.2879725957992768,Abstract,0,B4,B41
0.2710348728422146,Abstract,0,B4,C41
0.31974994578740296,Abstract,0,B4,D41
0.2920611259896233,Abstract,0,B4,B46
0.2727974142010344,Abstract,0,B4,C46
0.2621117574234405,Abstract,0,B4,D46
0.26277986455592556,Abstract,0,B4,B58
0.2826769857001021,Abstract,0,B4,C58
0.2942269054929674,Abstract,0,B4,D58
0.3273946985690811,Abstract,0,B4,B64
0.28514876493317204,Abstract,0,B4,C64
0.27693919505176795,Abstract,0,B4,D64
0.2757641329873576,Abstract,0,B4,B66
0.2934471628363508,Abstract,0,B4,C66
0.2829736418724347,Abstract,0,B4,D66
0.2759738342971081,Abstract,0,B4,B70
0.3036659330356994,Abstract,0,B4,C70
0.24668124549203985,Abstract,0,B4,D70
0.29986681954147537,Abstract,0,B4,B76
0.2708941239411891,Abstract,0,B4,C76
0.3032165253955732,Abstract,0,B4,D76
0.2859100304428887,Abstract,0,B4,B79
0.3063315044547585,Abstract,0,B4,C79
0.28461502032539554,Abstract,0,B4,D79
0.27826204044475705,Abstract,0,B4,B81
0.30600855843145225,Abstract,0,B4,C81
0.3135172235422176,Abstract,0,B4,D81
0.28011585461587907,Abstract,0,B4,B82
0.29435013203623955,Abstract,0,B4,C82
0.2350101220093634,Abstract,0,B4,D82
0.3019432100856236,Abstract,0,B4,B85
0.25009910714183736,Abstract,0,B4,C85
0.3153846910347258,Abstract,0,B4,D85
