dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01354477995280117,Abstract,0,C2,D2
0.014881448823977598,Abstract,0,C2,B4
0.014990539328207418,Abstract,0,C2,C4
0.017491797086703127,Abstract,0,C2,D4
0.020405424656304905,Abstract,0,C2,B7
0.01153040017810379,Abstract,0,C2,C7
0.015320719629137893,Abstract,0,C2,D7
0.014205521800141471,Abstract,0,C2,B9
0.012814885646821046,Abstract,0,C2,C9
0.01293524282634973,Abstract,0,C2,D9
0.012315581741353474,Abstract,0,C2,B12
0.013691599048907653,Abstract,0,C2,C12
0.013214486941845124,Abstract,0,C2,D12
0.012314304003099404,Abstract,0,C2,B14
0.014302559124351709,Abstract,0,C2,C14
0.019011204807334172,Abstract,0,C2,D14
0.018347114616168586,Abstract,0,C2,B16
0.015491303989819604,Abstract,0,C2,C16
0.011563529154590295,Abstract,0,C2,D16
0.015344151987740055,Abstract,0,C2,B17
0.012724295136247836,Abstract,0,C2,C17
0.013377608163296443,Abstract,0,C2,D17
0.011351166708753782,Abstract,0,C2,B38
0.015190519816615173,Abstract,0,C2,C38
0.014323688637098202,Abstract,0,C2,D38
0.012855697858031031,Abstract,0,C2,B39
0.014800569080340593,Abstract,0,C2,C39
0.012905375595993848,Abstract,0,C2,D39
0.011918963849082935,Abstract,0,C2,B40
0.013168964104722456,Abstract,0,C2,C40
0.013615380499116326,Abstract,0,C2,D40
0.012789149692638627,Abstract,0,C2,B41
0.012056884002551237,Abstract,0,C2,C41
0.01476429504405173,Abstract,0,C2,D41
0.013864634881749632,Abstract,0,C2,B45
0.013131163106604582,Abstract,0,C2,C45
0.013415415234585228,Abstract,0,C2,D45
0.014132058569286798,Abstract,0,C2,B46
0.013667213942622084,Abstract,0,C2,C46
0.012266756379061727,Abstract,0,C2,D46
0.011101126333117134,Abstract,0,C2,B58
0.01353139454968848,Abstract,0,C2,C58
0.012722266081734762,Abstract,0,C2,D58
0.015011833264947478,Abstract,0,C2,B60
0.012619193903307254,Abstract,0,C2,C60
0.014706653345171985,Abstract,0,C2,D60
0.013998431216423789,Abstract,0,C2,B61
0.01294323869119381,Abstract,0,C2,C61
0.014627463627024755,Abstract,0,C2,D61
0.012697601562735398,Abstract,0,C2,B64
0.01328092855180539,Abstract,0,C2,C64
0.014051215117345538,Abstract,0,C2,D64
0.012480003526964349,Abstract,0,C2,B66
0.016332502458197434,Abstract,0,C2,C66
0.014565091499521008,Abstract,0,C2,D66
0.014303437413342416,Abstract,0,C2,B70
0.014784334528392933,Abstract,0,C2,C70
0.009838444757237967,Abstract,0,C2,D70
0.012445190622155934,Abstract,0,C2,B79
0.014019373102169204,Abstract,0,C2,C79
0.014228144398099298,Abstract,0,C2,D79
0.015994584709486354,Abstract,0,C2,B81
0.015421105137662828,Abstract,0,C2,C81
0.01317427302438796,Abstract,0,C2,D81
0.012097033210223406,Abstract,0,C2,B85
0.015430575264616532,Abstract,0,C2,C85
0.011765027723755934,Abstract,0,C2,D85
0.014108530736830683,Abstract,0,C2,B87
0.011763594829177925,Abstract,0,C2,C87
0.011766725584354877,Abstract,0,C2,D87
0.011882437980956517,Abstract,0,C2,B89
0.012680515363992369,Abstract,0,C2,C89
0.01270182304022147,Abstract,0,C2,D89
0.013255334072444764,Abstract,0,C2,B90
0.013464363574144381,Abstract,0,C2,C90
0.012763196636761016,Abstract,0,C2,D90
0.014748925353566093,Abstract,0,C2,B100
0.015584279256605016,Abstract,0,C2,C100
0.015777947890981046,Abstract,0,C2,D100
0.014640653981892975,Abstract,0,D2,B4
0.014029426857789788,Abstract,0,D2,C4
0.019136479390570598,Abstract,0,D2,D4
0.02012593059222221,Abstract,0,D2,B7
0.013576646362617335,Abstract,0,D2,C7
0.01554209525961738,Abstract,0,D2,D7
0.015208850869594177,Abstract,0,D2,B9
0.011440722470620102,Abstract,0,D2,C9
0.013335513492563322,Abstract,0,D2,D9
0.013164222629369683,Abstract,0,D2,B12
0.015236598279736415,Abstract,0,D2,C12
0.013108321174133766,Abstract,0,D2,D12
0.012942207338879148,Abstract,0,D2,B14
0.01320110447175493,Abstract,0,D2,C14
0.02141627120264757,Abstract,0,D2,D14
0.016884108432259255,Abstract,0,D2,B16
0.01691451072759586,Abstract,0,D2,C16
0.013960926679876168,Abstract,0,D2,D16
0.013918005724821984,Abstract,0,D2,B17
0.01224515583876186,Abstract,0,D2,C17
0.011411069846626884,Abstract,0,D2,D17
0.011007573618276433,Abstract,0,D2,B38
0.016763093633337174,Abstract,0,D2,C38
0.013262925485395684,Abstract,0,D2,D38
0.014476369040606039,Abstract,0,D2,B39
0.016758304676377022,Abstract,0,D2,C39
0.013340355304218392,Abstract,0,D2,D39
0.01354898661827875,Abstract,0,D2,B40
0.01280881461384745,Abstract,0,D2,C40
0.012630937010484929,Abstract,0,D2,D40
0.013082952390018885,Abstract,0,D2,B41
0.01261059230441901,Abstract,0,D2,C41
0.014240911538666629,Abstract,0,D2,D41
0.01409427449859889,Abstract,0,D2,B45
0.013654484759842423,Abstract,0,D2,C45
0.011686404953537287,Abstract,0,D2,D45
0.014363413863245312,Abstract,0,D2,B46
0.014836948229510667,Abstract,0,D2,C46
0.013317331037876658,Abstract,0,D2,D46
0.01244608450277943,Abstract,0,D2,B58
0.015421986598469382,Abstract,0,D2,C58
0.013733988429008692,Abstract,0,D2,D58
0.017073391082157035,Abstract,0,D2,B60
0.012273128190446046,Abstract,0,D2,C60
0.016333271751389135,Abstract,0,D2,D60
0.014327220690414252,Abstract,0,D2,B61
0.01337927217592173,Abstract,0,D2,C61
0.016220698278008285,Abstract,0,D2,D61
0.013873924989891779,Abstract,0,D2,B64
0.013293132862288568,Abstract,0,D2,C64
0.014911343178012803,Abstract,0,D2,D64
0.013769130946598408,Abstract,0,D2,B66
0.016582725843456287,Abstract,0,D2,C66
0.014991999673046891,Abstract,0,D2,D66
0.012230276877079347,Abstract,0,D2,B70
0.01303882236973609,Abstract,0,D2,C70
0.011785236038739644,Abstract,0,D2,D70
0.012444384406386226,Abstract,0,D2,B79
0.013503641701165355,Abstract,0,D2,C79
0.012910203765899452,Abstract,0,D2,D79
0.014626875182345062,Abstract,0,D2,B81
0.017823638842082917,Abstract,0,D2,C81
0.012296249298970543,Abstract,0,D2,D81
0.011988958705754452,Abstract,0,D2,B85
0.011824356047461947,Abstract,0,D2,C85
0.012883555905419938,Abstract,0,D2,D85
0.015180606611484742,Abstract,0,D2,B87
0.011558079435566856,Abstract,0,D2,C87
0.012331616046077624,Abstract,0,D2,D87
0.011326859635269707,Abstract,0,D2,B89
0.011973268768592397,Abstract,0,D2,C89
0.012481762916535088,Abstract,0,D2,D89
0.013775330519353125,Abstract,0,D2,B90
0.013395927368886718,Abstract,0,D2,C90
0.01207890867312233,Abstract,0,D2,D90
0.01581078232477434,Abstract,0,D2,B100
0.016031577991225066,Abstract,0,D2,C100
0.017136089485125485,Abstract,0,D2,D100
0.013679633278046178,Abstract,0,B4,C4
0.016250422550894573,Abstract,0,B4,D4
0.015016940802843147,Abstract,0,B4,B7
0.012908569064737013,Abstract,0,B4,C7
0.017864385194535138,Abstract,0,B4,D7
0.013128223272477535,Abstract,0,B4,B9
0.012246506618715517,Abstract,0,B4,C9
0.014013803292184953,Abstract,0,B4,D9
0.013328723441551463,Abstract,0,B4,B12
0.01419297088463719,Abstract,0,B4,C12
0.013182932576297818,Abstract,0,B4,D12
0.013378954381497698,Abstract,0,B4,B14
0.016834017983905616,Abstract,0,B4,C14
0.017973876580682342,Abstract,0,B4,D14
0.015588665602190764,Abstract,0,B4,B16
0.01691362240664721,Abstract,0,B4,C16
0.014952952668930566,Abstract,0,B4,D16
0.013911095517444301,Abstract,0,B4,B17
0.01160164153597177,Abstract,0,B4,C17
0.01447687900521784,Abstract,0,B4,D17
0.013628652626809675,Abstract,0,B4,B38
0.01498551700230911,Abstract,0,B4,C38
0.013163864735608505,Abstract,0,B4,D38
0.012841301047004502,Abstract,0,B4,B39
0.015298912759753093,Abstract,0,B4,C39
0.014252545397058707,Abstract,0,B4,D39
0.011869512008417547,Abstract,0,B4,B40
0.013537115891252739,Abstract,0,B4,C40
0.012600626035690189,Abstract,0,B4,D40
0.012410402181773198,Abstract,0,B4,B41
0.011975020355715954,Abstract,0,B4,C41
0.014190251244092402,Abstract,0,B4,D41
0.013542124305292396,Abstract,0,B4,B45
0.014553432514655193,Abstract,0,B4,C45
0.014850708611749518,Abstract,0,B4,D45
0.015593512574441682,Abstract,0,B4,B46
0.014625893329122534,Abstract,0,B4,C46
0.013961223946010721,Abstract,0,B4,D46
0.010844011704485044,Abstract,0,B4,B58
0.014246996471781828,Abstract,0,B4,C58
0.015272769823982176,Abstract,0,B4,D58
0.01475331613583021,Abstract,0,B4,B60
0.010865467229436595,Abstract,0,B4,C60
0.01334803254991216,Abstract,0,B4,D60
0.014865941375594365,Abstract,0,B4,B61
0.013905667079492152,Abstract,0,B4,C61
0.013888296630705255,Abstract,0,B4,D61
0.01334897746452088,Abstract,0,B4,B64
0.014216474319052848,Abstract,0,B4,C64
0.014404505329162683,Abstract,0,B4,D64
0.014436737011230638,Abstract,0,B4,B66
0.016513180118387507,Abstract,0,B4,C66
0.013291944085472433,Abstract,0,B4,D66
0.012113092989322427,Abstract,0,B4,B70
0.012095855620428118,Abstract,0,B4,C70
0.01238594903212509,Abstract,0,B4,D70
0.013360022201996176,Abstract,0,B4,B79
0.012767268367831406,Abstract,0,B4,C79
0.013423695437814562,Abstract,0,B4,D79
0.016560639939836065,Abstract,0,B4,B81
0.01744109422915252,Abstract,0,B4,C81
0.01366517850286303,Abstract,0,B4,D81
0.014190251284499057,Abstract,0,B4,B85
0.015434148139598567,Abstract,0,B4,C85
0.012224523697489791,Abstract,0,B4,D85
0.013084076320453554,Abstract,0,B4,B87
0.013892338474091303,Abstract,0,B4,C87
0.012943023525833859,Abstract,0,B4,D87
0.011857692282658825,Abstract,0,B4,B89
0.012245372723526667,Abstract,0,B4,C89
0.013598567175929563,Abstract,0,B4,D89
0.01382709576094715,Abstract,0,B4,B90
0.01268452033251301,Abstract,0,B4,C90
0.012399486323230494,Abstract,0,B4,D90
0.016121925810079037,Abstract,0,B4,B100
0.015453737823445552,Abstract,0,B4,C100
0.01663991638013391,Abstract,0,B4,D100
0.0181036994092446,Abstract,0,C4,D4
0.019120531129756944,Abstract,0,C4,B7
0.011181338653211713,Abstract,0,C4,C7
0.016418112996904478,Abstract,0,C4,D7
0.016242428857793742,Abstract,0,C4,B9
0.011742879581800598,Abstract,0,C4,C9
0.015342235982449137,Abstract,0,C4,D9
0.014583477305606121,Abstract,0,C4,B12
0.014281457555870436,Abstract,0,C4,C12
0.014363002387520864,Abstract,0,C4,D12
0.01605690961745705,Abstract,0,C4,B14
0.01492210146029738,Abstract,0,C4,C14
0.01714506634110079,Abstract,0,C4,D14
0.013048690111678462,Abstract,0,C4,B16
0.016071107332358916,Abstract,0,C4,C16
0.01506434486831775,Abstract,0,C4,D16
0.012596506368463663,Abstract,0,C4,B17
0.011441127966948605,Abstract,0,C4,C17
0.013944106525110017,Abstract,0,C4,D17
0.013523499531208013,Abstract,0,C4,B38
0.014376675917719649,Abstract,0,C4,C38
0.016298473849974,Abstract,0,C4,D38
0.014957914709810317,Abstract,0,C4,B39
0.014946464002391415,Abstract,0,C4,C39
0.015150982477027713,Abstract,0,C4,D39
0.01287952226515301,Abstract,0,C4,B40
0.012607718170604005,Abstract,0,C4,C40
0.012512747584338992,Abstract,0,C4,D40
0.012340785235206295,Abstract,0,C4,B41
0.012693857343725487,Abstract,0,C4,C41
0.016047139431274938,Abstract,0,C4,D41
0.01313604849696073,Abstract,0,C4,B45
0.014040912641150177,Abstract,0,C4,C45
0.013569197079395193,Abstract,0,C4,D45
0.01568527277324999,Abstract,0,C4,B46
0.01557852680081271,Abstract,0,C4,C46
0.013885269623190056,Abstract,0,C4,D46
0.011678049668132432,Abstract,0,C4,B58
0.013228586410247016,Abstract,0,C4,C58
0.014310134305767124,Abstract,0,C4,D58
0.01703288014135048,Abstract,0,C4,B60
0.012142882819811277,Abstract,0,C4,C60
0.015754961273847932,Abstract,0,C4,D60
0.016404637683440793,Abstract,0,C4,B61
0.015384469433359423,Abstract,0,C4,C61
0.016489871018065528,Abstract,0,C4,D61
0.013717432354987803,Abstract,0,C4,B64
0.013450455368371922,Abstract,0,C4,C64
0.015848899997233316,Abstract,0,C4,D64
0.012853329832082384,Abstract,0,C4,B66
0.018326566778254675,Abstract,0,C4,C66
0.015089711185968744,Abstract,0,C4,D66
0.01207978876453911,Abstract,0,C4,B70
0.013016891496941312,Abstract,0,C4,C70
0.011964728341924776,Abstract,0,C4,D70
0.013879355246207446,Abstract,0,C4,B79
0.012265341874845887,Abstract,0,C4,C79
0.015128363721842194,Abstract,0,C4,D79
0.015255063107023736,Abstract,0,C4,B81
0.01716160798036985,Abstract,0,C4,C81
0.012296966239279405,Abstract,0,C4,D81
0.011897124880671841,Abstract,0,C4,B85
0.014541777545828513,Abstract,0,C4,C85
0.011372618697180705,Abstract,0,C4,D85
0.015210155026755977,Abstract,0,C4,B87
0.013069642551648736,Abstract,0,C4,C87
0.012029863565820682,Abstract,0,C4,D87
0.01118905494876539,Abstract,0,C4,B89
0.012828337573757667,Abstract,0,C4,C89
0.012968996298613781,Abstract,0,C4,D89
0.013314562125021464,Abstract,0,C4,B90
0.01396911814904334,Abstract,0,C4,C90
0.014042849292675248,Abstract,0,C4,D90
