dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0366157255600577,Concrete,0,D8,B91
0.0652190874862485,Concrete,0,D8,C91
0.0629489950145838,Concrete,0,D8,D91
0.03358445656310012,Concrete,0,D8,B92
0.03835485575061299,Concrete,0,D8,C92
0.03730190663942517,Concrete,0,D8,D92
0.04448826630199015,Concrete,0,D8,B99
0.06112210107747975,Concrete,0,D8,C99
0.048256665904100195,Concrete,0,D8,D99
0.06640812347466026,Concrete,0,B13,C13
0.07683276853098661,Concrete,0,B13,D13
0.07400938459919072,Concrete,0,B13,B15
0.1625486842561212,Concrete,0,B13,C15
0.0662925966345743,Concrete,0,B13,D15
0.06960950534497025,Concrete,0,B13,B18
0.06286160765635437,Concrete,0,B13,C18
0.12680466869936693,Concrete,0,B13,D18
0.08370114867078324,Concrete,0,B13,B19
0.07285969723936105,Concrete,0,B13,C19
0.0664194430584675,Concrete,0,B13,D19
0.13166762174871596,Concrete,0,B13,B26
0.0857136368646673,Concrete,0,B13,C26
0.07363702072477225,Concrete,0,B13,D26
0.06963211581202663,Concrete,0,B13,B30
0.09475737363778354,Concrete,0,B13,C30
0.07482226162840247,Concrete,0,B13,D30
0.06504926319206979,Concrete,0,B13,B35
0.07029396956031247,Concrete,0,B13,C35
0.06808041990119007,Concrete,0,B13,D35
0.03628566231276941,Concrete,0,B13,B42
0.08233975616228821,Concrete,0,B13,C42
0.07416088356981564,Concrete,0,B13,D42
0.041750398080600104,Concrete,0,B13,B43
0.03782685655103584,Concrete,0,B13,C43
0.06687346960959724,Concrete,0,B13,D43
0.07748238179787811,Concrete,0,B13,B44
0.06911602644825239,Concrete,0,B13,C44
0.07470577717285742,Concrete,0,B13,D44
0.07972029135352808,Concrete,0,B13,B51
0.1043860892405076,Concrete,0,B13,C51
0.07430768817812193,Concrete,0,B13,D51
0.07410976315789407,Concrete,0,B13,B52
0.07244470137885742,Concrete,0,B13,C52
0.07468279670605506,Concrete,0,B13,D52
0.14086767181465817,Concrete,0,B13,B53
0.09431870622121193,Concrete,0,B13,C53
0.08052676878261535,Concrete,0,B13,D53
0.07087470699985993,Concrete,0,B13,B54
0.11662070640626795,Concrete,0,B13,C54
0.09952311107264344,Concrete,0,B13,D54
0.10429906642389986,Concrete,0,B13,B55
0.06893882724371776,Concrete,0,B13,C55
0.06669037649166164,Concrete,0,B13,D55
0.09117860660297801,Concrete,0,B13,B56
0.07403344691114397,Concrete,0,B13,C56
0.0799225143972687,Concrete,0,B13,D56
0.05060002626268049,Concrete,0,B13,B57
0.06951374886207742,Concrete,0,B13,C57
0.07451451100021213,Concrete,0,B13,D57
0.09388894049783801,Concrete,0,B13,B63
0.06703751843453135,Concrete,0,B13,C63
0.07752239128376577,Concrete,0,B13,D63
0.07224274354061339,Concrete,0,B13,B65
0.07103169360471988,Concrete,0,B13,C65
0.1023088498069714,Concrete,0,B13,D65
0.06961213578683872,Concrete,0,B13,B67
0.07127580467961991,Concrete,0,B13,C67
0.0691881724598627,Concrete,0,B13,D67
0.14627698948614537,Concrete,0,B13,B71
0.10073075768951445,Concrete,0,B13,C71
0.06718064980858117,Concrete,0,B13,D71
0.06902051617994356,Concrete,0,B13,B88
0.052444829281829676,Concrete,0,B13,C88
0.0740587244545271,Concrete,0,B13,D88
0.07734300882068625,Concrete,0,B13,B91
0.0687732536952116,Concrete,0,B13,C91
0.06291390583195022,Concrete,0,B13,D91
0.07040209488710017,Concrete,0,B13,B92
0.08068653007290172,Concrete,0,B13,C92
0.07314827208804627,Concrete,0,B13,D92
0.09819648709830595,Concrete,0,B13,B99
0.08060054287767343,Concrete,0,B13,C99
0.058529288955205074,Concrete,0,B13,D99
0.035975661454759,Concrete,0,C13,D13
0.04021592124397477,Concrete,0,C13,B15
0.08103788004520433,Concrete,0,C13,C15
0.03450348306318115,Concrete,0,C13,D15
0.03235345539942882,Concrete,0,C13,B18
0.04430333733629755,Concrete,0,C13,C18
0.05605000468346803,Concrete,0,C13,D18
0.06581568694037489,Concrete,0,C13,B19
0.036423516141086215,Concrete,0,C13,C19
0.040760670359107944,Concrete,0,C13,D19
0.0796041618418477,Concrete,0,C13,B26
0.043372182027646485,Concrete,0,C13,C26
0.04211534506349919,Concrete,0,C13,D26
0.041942164724520496,Concrete,0,C13,B30
0.05329317987903925,Concrete,0,C13,C30
0.036073686231897405,Concrete,0,C13,D30
0.028464965862746352,Concrete,0,C13,B35
0.038791614980935155,Concrete,0,C13,C35
0.033805572563335405,Concrete,0,C13,D35
0.0783158010837078,Concrete,0,C13,B42
0.03687270922668341,Concrete,0,C13,C42
0.030804079676225487,Concrete,0,C13,D42
0.07894644938991141,Concrete,0,C13,B43
0.07247954185438282,Concrete,0,C13,C43
0.029037397894946648,Concrete,0,C13,D43
0.03622733344870336,Concrete,0,C13,B44
0.03440091014877504,Concrete,0,C13,C44
0.03612211224722398,Concrete,0,C13,D44
0.05221958088585992,Concrete,0,C13,B51
0.0684705950358137,Concrete,0,C13,C51
0.035132044948588986,Concrete,0,C13,D51
0.03748102010005478,Concrete,0,C13,B52
0.05585313203037603,Concrete,0,C13,C52
0.033243252588220695,Concrete,0,C13,D52
0.06148612664158206,Concrete,0,C13,B53
0.05553616270450296,Concrete,0,C13,C53
0.04034598790845159,Concrete,0,C13,D53
0.029877795554449745,Concrete,0,C13,B54
0.07626242995379563,Concrete,0,C13,C54
0.04516911331885866,Concrete,0,C13,D54
0.049758152528313275,Concrete,0,C13,B55
0.035354107690206214,Concrete,0,C13,C55
0.03280474801589648,Concrete,0,C13,D55
0.03482957838679762,Concrete,0,C13,B56
0.03682997632294106,Concrete,0,C13,C56
0.03578950906964089,Concrete,0,C13,D56
0.10181649270111823,Concrete,0,C13,B57
0.026245762450956917,Concrete,0,C13,C57
0.037250423711678415,Concrete,0,C13,D57
0.10476535221838101,Concrete,0,C13,B63
0.030589851448929988,Concrete,0,C13,C63
0.036632371408993454,Concrete,0,C13,D63
0.031566751713691554,Concrete,0,C13,B65
0.03985409634341495,Concrete,0,C13,C65
0.055154331391101985,Concrete,0,C13,D65
0.04024989739414535,Concrete,0,C13,B67
0.0313699064456797,Concrete,0,C13,C67
0.0341193003529717,Concrete,0,C13,D67
0.07709831680521947,Concrete,0,C13,B71
0.05822059429439259,Concrete,0,C13,C71
0.033775957186540674,Concrete,0,C13,D71
0.032305580100432815,Concrete,0,C13,B88
0.04369440112817423,Concrete,0,C13,C88
0.035004173276394684,Concrete,0,C13,D88
0.04067436343944521,Concrete,0,C13,B91
0.06007831703483383,Concrete,0,C13,C91
0.06554797075925808,Concrete,0,C13,D91
0.034126762941972075,Concrete,0,C13,B92
0.040229184691131396,Concrete,0,C13,C92
0.03595574031554292,Concrete,0,C13,D92
0.04429077895670648,Concrete,0,C13,B99
0.0521579264187457,Concrete,0,C13,C99
0.044612121853040795,Concrete,0,C13,D99
0.0517229080709433,Concrete,0,D13,B15
0.08613059663312475,Concrete,0,D13,C15
0.041174443135439956,Concrete,0,D13,D15
0.0423289523718739,Concrete,0,D13,B18
0.05151272752978464,Concrete,0,D13,C18
0.05811395744497001,Concrete,0,D13,D18
0.0670771286545852,Concrete,0,D13,B19
0.03423354727882106,Concrete,0,D13,C19
0.04441429099751417,Concrete,0,D13,D19
0.08381392611481985,Concrete,0,D13,B26
0.04025333340921862,Concrete,0,D13,C26
0.03930215872691308,Concrete,0,D13,D26
0.03639325165811299,Concrete,0,D13,B30
0.05670776760697203,Concrete,0,D13,C30
0.04269039073549592,Concrete,0,D13,D30
0.03341321443580142,Concrete,0,D13,B35
0.04830036272461576,Concrete,0,D13,C35
0.03672146744530396,Concrete,0,D13,D35
0.08732833242974197,Concrete,0,D13,B42
0.04229430959792762,Concrete,0,D13,C42
0.03457772772322996,Concrete,0,D13,D42
