dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0115148770786167,Concrete,0,D11,B55
0.0093737570570544,Concrete,0,D11,C55
0.006549847217272124,Concrete,0,D11,D55
0.00572602481746942,Concrete,0,D11,B56
0.006143748779142427,Concrete,0,D11,C56
0.00902430093430331,Concrete,0,D11,D56
0.00796260462084721,Concrete,0,D11,B57
0.009466716789125229,Concrete,0,D11,C57
0.004372143588831442,Concrete,0,D11,D57
0.00458352220412348,Concrete,0,D11,B77
0.01141444036880872,Concrete,0,D11,C77
0.0049574009772934535,Concrete,0,D11,D77
0.007441155992306904,Concrete,0,D11,B78
0.005991345265957884,Concrete,0,D11,C78
0.0066998626694777,Concrete,0,D11,D78
0.006116764847207467,Concrete,0,D11,B80
0.01215979661110897,Concrete,0,D11,C80
0.007695755195950252,Concrete,0,D11,D80
0.008471314837266708,Concrete,0,D11,B86
0.006479044851595589,Concrete,0,D11,C86
0.005804920693999791,Concrete,0,D11,D86
0.008835603620951886,Concrete,0,D11,B88
0.006244765395640307,Concrete,0,D11,C88
0.012984920001176226,Concrete,0,D11,D88
0.005216201905265384,Concrete,0,D11,B91
0.007028944154109267,Concrete,0,D11,C91
0.008352043929998923,Concrete,0,D11,D91
0.006329349393313033,Concrete,0,D11,B92
0.006588337304584146,Concrete,0,D11,C92
0.004547995942111563,Concrete,0,D11,D92
0.007347746911747407,Concrete,0,D11,B94
0.005122342158516504,Concrete,0,D11,C94
0.004914353985171197,Concrete,0,D11,D94
0.005917457594025114,Concrete,0,D11,B99
0.007423954732960265,Concrete,0,D11,C99
0.008074855715881476,Concrete,0,D11,D99
0.00932613578236522,Concrete,0,B13,C13
0.009026981930822754,Concrete,0,B13,D13
0.00942246183248376,Concrete,0,B13,B15
0.010050866731396081,Concrete,0,B13,C15
0.012852748810921922,Concrete,0,B13,D15
0.012542886663993764,Concrete,0,B13,B18
0.01071479417697058,Concrete,0,B13,C18
0.008611892697524338,Concrete,0,B13,D18
0.010671336411923454,Concrete,0,B13,B21
0.008091549702202048,Concrete,0,B13,C21
0.009712790488442653,Concrete,0,B13,D21
0.009188435902546093,Concrete,0,B13,B23
0.010121901091195318,Concrete,0,B13,C23
0.024112510554236213,Concrete,0,B13,D23
0.013151155598228733,Concrete,0,B13,B26
0.008357251317640953,Concrete,0,B13,C26
0.012670360339674256,Concrete,0,B13,D26
0.008548141856104304,Concrete,0,B13,B30
0.008859414658914324,Concrete,0,B13,C30
0.01081065657237454,Concrete,0,B13,D30
0.008675005941589809,Concrete,0,B13,B35
0.010793070318035313,Concrete,0,B13,C35
0.009592707138429291,Concrete,0,B13,D35
0.010062414018973896,Concrete,0,B13,B42
0.010411149773212837,Concrete,0,B13,C42
0.010412773136809692,Concrete,0,B13,D42
0.008372171516254892,Concrete,0,B13,B43
0.010872790252390649,Concrete,0,B13,C43
0.01167923613151447,Concrete,0,B13,D43
0.009861426974589214,Concrete,0,B13,B44
0.012110079394206507,Concrete,0,B13,C44
0.010922183794509958,Concrete,0,B13,D44
0.0122978503759183,Concrete,0,B13,B48
0.013300111145166623,Concrete,0,B13,C48
0.009847670232807712,Concrete,0,B13,D48
0.010140090893105169,Concrete,0,B13,B51
0.011246251718726756,Concrete,0,B13,C51
0.011284808301669738,Concrete,0,B13,D51
0.008006961781920827,Concrete,0,B13,B52
0.01186527920342435,Concrete,0,B13,C52
0.008981971173369352,Concrete,0,B13,D52
0.010198490937065954,Concrete,0,B13,B53
0.010082745484917091,Concrete,0,B13,C53
0.011465737622210835,Concrete,0,B13,D53
0.01211291187659518,Concrete,0,B13,B54
0.013277352510364448,Concrete,0,B13,C54
0.011358003256458004,Concrete,0,B13,D54
0.015514687136595201,Concrete,0,B13,B55
0.012497908950346004,Concrete,0,B13,C55
0.008948731921828355,Concrete,0,B13,D55
0.010838874728711591,Concrete,0,B13,B56
0.011677409047383338,Concrete,0,B13,C56
0.011363222364510882,Concrete,0,B13,D56
0.00902639056710187,Concrete,0,B13,B57
0.0097342821461248,Concrete,0,B13,C57
0.007995441371748005,Concrete,0,B13,D57
0.009443125774907753,Concrete,0,B13,B77
0.014923470631138549,Concrete,0,B13,C77
0.008021513204365527,Concrete,0,B13,D77
0.011879385782522414,Concrete,0,B13,B78
0.010333030560302586,Concrete,0,B13,C78
0.009339109295408257,Concrete,0,B13,D78
0.009243976504233045,Concrete,0,B13,B80
0.016613779786084405,Concrete,0,B13,C80
0.010172012031824329,Concrete,0,B13,D80
0.01146627480052816,Concrete,0,B13,B86
0.008793682868702473,Concrete,0,B13,C86
0.006838292815722919,Concrete,0,B13,D86
0.01229808890445204,Concrete,0,B13,B88
0.008100967989415677,Concrete,0,B13,C88
0.018279630550247377,Concrete,0,B13,D88
0.008133185932958592,Concrete,0,B13,B91
0.01051939318313439,Concrete,0,B13,C91
0.011985370897084001,Concrete,0,B13,D91
0.009202981942824064,Concrete,0,B13,B92
0.011799625077330038,Concrete,0,B13,C92
0.008119527480644258,Concrete,0,B13,D92
0.013173873691599797,Concrete,0,B13,B94
0.010948161203686545,Concrete,0,B13,C94
0.008654251540009102,Concrete,0,B13,D94
0.009737708913182735,Concrete,0,B13,B99
0.009144860141012815,Concrete,0,B13,C99
0.01350107567757612,Concrete,0,B13,D99
0.008069072734816905,Concrete,0,C13,D13
0.006475052047064851,Concrete,0,C13,B15
0.007845323537818591,Concrete,0,C13,C15
0.011548346292555259,Concrete,0,C13,D15
0.009144994646061957,Concrete,0,C13,B18
0.00814974718071937,Concrete,0,C13,C18
0.008142016539759147,Concrete,0,C13,D18
0.009024274179394921,Concrete,0,C13,B21
0.007705010515637941,Concrete,0,C13,C21
0.00787103869201842,Concrete,0,C13,D21
0.006515435410094327,Concrete,0,C13,B23
0.007188583585802108,Concrete,0,C13,C23
0.021843873972029405,Concrete,0,C13,D23
0.011511726458508802,Concrete,0,C13,B26
0.007467089398535644,Concrete,0,C13,C26
0.01214716232435,Concrete,0,C13,D26
0.008737889222920322,Concrete,0,C13,B30
0.007657141215862366,Concrete,0,C13,C30
0.008889898244678741,Concrete,0,C13,D30
0.0070013176674988235,Concrete,0,C13,B35
0.007730316738755462,Concrete,0,C13,C35
0.007302246159965681,Concrete,0,C13,D35
0.007742025261259242,Concrete,0,C13,B42
0.008657820315808711,Concrete,0,C13,C42
0.009214032474195173,Concrete,0,C13,D42
0.006445416115775058,Concrete,0,C13,B43
0.010282604173469117,Concrete,0,C13,C43
0.009943060996846224,Concrete,0,C13,D43
0.007678597337927809,Concrete,0,C13,B44
0.010694207917386244,Concrete,0,C13,C44
0.010373755778974928,Concrete,0,C13,D44
