dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01580639614152162,Abstract,0,B1,B97
0.01266464081686528,Abstract,0,B1,C97
0.0218617988939192,Abstract,0,B1,D97
0.020148406329061383,Abstract,0,C1,D1
0.022987068677240822,Abstract,0,C1,B2
0.014118566808921231,Abstract,0,C1,C2
0.01951868359581524,Abstract,0,C1,D2
0.01428018024907533,Abstract,0,C1,B4
0.016580469566194942,Abstract,0,C1,C4
0.017001471219956266,Abstract,0,C1,D4
0.020611650380058254,Abstract,0,C1,B5
0.015045443862775575,Abstract,0,C1,C5
0.025151471262000267,Abstract,0,C1,D5
0.01763445363112371,Abstract,0,C1,B14
0.01547683459222713,Abstract,0,C1,C14
0.01595508882090346,Abstract,0,C1,D14
0.016935968598436237,Abstract,0,C1,B16
0.02220974012194688,Abstract,0,C1,C16
0.016486083730204378,Abstract,0,C1,D16
0.019524664348163853,Abstract,0,C1,B17
0.02113753951631796,Abstract,0,C1,C17
0.01635392458493625,Abstract,0,C1,D17
0.022780638562729414,Abstract,0,C1,B27
0.01618616984414017,Abstract,0,C1,C27
0.016788211689528293,Abstract,0,C1,D27
0.017492113668863336,Abstract,0,C1,B28
0.016045343182108054,Abstract,0,C1,C28
0.019986599629695255,Abstract,0,C1,D28
0.021802886515099207,Abstract,0,C1,B29
0.01491104442943415,Abstract,0,C1,C29
0.025050727879033237,Abstract,0,C1,D29
0.0163290965676474,Abstract,0,C1,B31
0.017777665038171887,Abstract,0,C1,C31
0.01689930108719123,Abstract,0,C1,D31
0.0198270423328551,Abstract,0,C1,B32
0.018717273046482588,Abstract,0,C1,C32
0.020420593263515786,Abstract,0,C1,D32
0.019908831250176447,Abstract,0,C1,B38
0.018789025865733222,Abstract,0,C1,C38
0.014352257036962449,Abstract,0,C1,D38
0.015665672298142797,Abstract,0,C1,B39
0.01880713088327853,Abstract,0,C1,C39
0.02274554968047106,Abstract,0,C1,D39
0.0170807077780509,Abstract,0,C1,B40
0.014693642153152216,Abstract,0,C1,C40
0.02235629792283628,Abstract,0,C1,D40
0.024588939824602564,Abstract,0,C1,B41
0.013584340732192779,Abstract,0,C1,C41
0.024262527354382318,Abstract,0,C1,D41
0.019380596744673566,Abstract,0,C1,B45
0.020903244896442734,Abstract,0,C1,C45
0.0250397611613644,Abstract,0,C1,D45
0.013906395714363601,Abstract,0,C1,B58
0.01728611142160317,Abstract,0,C1,C58
0.022009650239344283,Abstract,0,C1,D58
0.0232236525940071,Abstract,0,C1,B64
0.01812339656332671,Abstract,0,C1,C64
0.016478747392841414,Abstract,0,C1,D64
0.012310525157148382,Abstract,0,C1,B66
0.027187158240357032,Abstract,0,C1,C66
0.014087886600198015,Abstract,0,C1,D66
0.018608590038695784,Abstract,0,C1,B69
0.015810758467769127,Abstract,0,C1,C69
0.014633272190188356,Abstract,0,C1,D69
0.014346517326369728,Abstract,0,C1,B70
0.01874541785393639,Abstract,0,C1,C70
0.017170700716363608,Abstract,0,C1,D70
0.01712966002640558,Abstract,0,C1,B76
0.016504709399377003,Abstract,0,C1,C76
0.01283904999972746,Abstract,0,C1,D76
0.01386282945708436,Abstract,0,C1,B79
0.01658164933748173,Abstract,0,C1,C79
0.020448326216066754,Abstract,0,C1,D79
0.013970029855396115,Abstract,0,C1,B81
0.01711738887894745,Abstract,0,C1,C81
0.019252171518110678,Abstract,0,C1,D81
0.025922820981618785,Abstract,0,C1,B82
0.013358261038884576,Abstract,0,C1,C82
0.018882007475981965,Abstract,0,C1,D82
0.019177192526636164,Abstract,0,C1,B85
0.0154300742463718,Abstract,0,C1,C85
0.01985200392883156,Abstract,0,C1,D85
0.016970702287622038,Abstract,0,C1,B97
0.014170418006249793,Abstract,0,C1,C97
0.017174505318888093,Abstract,0,C1,D97
0.014373437904090328,Abstract,0,D1,B2
0.012499409959978173,Abstract,0,D1,C2
0.01853473246181666,Abstract,0,D1,D2
0.014394796737029078,Abstract,0,D1,B4
0.012915323982287825,Abstract,0,D1,C4
0.01612743599670051,Abstract,0,D1,D4
0.020911547083743952,Abstract,0,D1,B5
0.016914929346227476,Abstract,0,D1,C5
0.019943599578995826,Abstract,0,D1,D5
0.0194051155381194,Abstract,0,D1,B14
0.01470837773367093,Abstract,0,D1,C14
0.016006718776673205,Abstract,0,D1,D14
0.01806498965997076,Abstract,0,D1,B16
0.02397835610876251,Abstract,0,D1,C16
0.017271193851618703,Abstract,0,D1,D16
0.021285144980574832,Abstract,0,D1,B17
0.01648445564573421,Abstract,0,D1,C17
0.013566972621863172,Abstract,0,D1,D17
0.01745325067161639,Abstract,0,D1,B27
0.016244532866781892,Abstract,0,D1,C27
0.01766037674763902,Abstract,0,D1,D27
0.02163899078214124,Abstract,0,D1,B28
0.0188656429228293,Abstract,0,D1,C28
0.014150073046453788,Abstract,0,D1,D28
0.018185846785134012,Abstract,0,D1,B29
0.013656793792477372,Abstract,0,D1,C29
0.015908306259998808,Abstract,0,D1,D29
0.01778921835705582,Abstract,0,D1,B31
0.015140665458070931,Abstract,0,D1,C31
0.015594533612225897,Abstract,0,D1,D31
0.017241766501926208,Abstract,0,D1,B32
0.019136109634995974,Abstract,0,D1,C32
0.012041802818280425,Abstract,0,D1,D32
0.017318313176875978,Abstract,0,D1,B38
0.019847771737012396,Abstract,0,D1,C38
0.017614826617214606,Abstract,0,D1,D38
0.016529855804106507,Abstract,0,D1,B39
0.0149971155060295,Abstract,0,D1,C39
0.021528886379644462,Abstract,0,D1,D39
0.015162444622080279,Abstract,0,D1,B40
0.01567595096912359,Abstract,0,D1,C40
0.02022882609107314,Abstract,0,D1,D40
0.018447628917281907,Abstract,0,D1,B41
0.015649089959598336,Abstract,0,D1,C41
0.016727683260150825,Abstract,0,D1,D41
0.015293927544991334,Abstract,0,D1,B45
0.01902906441897004,Abstract,0,D1,C45
0.01433266500019457,Abstract,0,D1,D45
0.020428682730314816,Abstract,0,D1,B58
0.016196900932849676,Abstract,0,D1,C58
0.01796331171050019,Abstract,0,D1,D58
0.0201989684237342,Abstract,0,D1,B64
0.014328510567177216,Abstract,0,D1,C64
0.01479814122083004,Abstract,0,D1,D64
0.01487760645715176,Abstract,0,D1,B66
0.026044231207075844,Abstract,0,D1,C66
0.014449867401222822,Abstract,0,D1,D66
0.020466672782421078,Abstract,0,D1,B69
0.017315257560704737,Abstract,0,D1,C69
0.012118772726156022,Abstract,0,D1,D69
0.01449589347975853,Abstract,0,D1,B70
0.014157274298373792,Abstract,0,D1,C70
0.016507865943138623,Abstract,0,D1,D70
0.017374542251053747,Abstract,0,D1,B76
0.018282357743588756,Abstract,0,D1,C76
0.0183239152468043,Abstract,0,D1,D76
0.017184966946992654,Abstract,0,D1,B79
0.014754788438466962,Abstract,0,D1,C79
0.01489454011636134,Abstract,0,D1,D79
0.018543445924709433,Abstract,0,D1,B81
0.015263139175127812,Abstract,0,D1,C81
0.0140394428287139,Abstract,0,D1,D81
0.018495540229916133,Abstract,0,D1,B82
0.014264094390595212,Abstract,0,D1,C82
0.01248833212690825,Abstract,0,D1,D82
0.01488742812345756,Abstract,0,D1,B85
0.014061553808879313,Abstract,0,D1,C85
0.014984813783131838,Abstract,0,D1,D85
0.016360265787403617,Abstract,0,D1,B97
0.011771405211348805,Abstract,0,D1,C97
0.016465707382983072,Abstract,0,D1,D97
0.014519209982249348,Abstract,0,B2,C2
0.02434192620025837,Abstract,0,B2,D2
0.016207769945190454,Abstract,0,B2,B4
0.014052251778402816,Abstract,0,B2,C4
0.01774938099307469,Abstract,0,B2,D4
0.020692451656922045,Abstract,0,B2,B5
0.020458387294061776,Abstract,0,B2,C5
0.017626090483269626,Abstract,0,B2,D5
0.020240467733967447,Abstract,0,B2,B14
0.018731262531760398,Abstract,0,B2,C14
0.020022421572532065,Abstract,0,B2,D14
0.02036942611232714,Abstract,0,B2,B16
0.02497373575578831,Abstract,0,B2,C16
0.019947118578303596,Abstract,0,B2,D16
0.02414515594306214,Abstract,0,B2,B17
0.018162631589298584,Abstract,0,B2,C17
0.015942191751974002,Abstract,0,B2,D17
0.018761019996714572,Abstract,0,B2,B27
0.01680198953039796,Abstract,0,B2,C27
0.01840712505380177,Abstract,0,B2,D27
0.021244057606272876,Abstract,0,B2,B28
0.019141436964977367,Abstract,0,B2,C28
0.014479175914582974,Abstract,0,B2,D28
0.019514045736694526,Abstract,0,B2,B29
0.015555831406690632,Abstract,0,B2,C29
0.01490731356620429,Abstract,0,B2,D29
0.021103819614163372,Abstract,0,B2,B31
0.015679452469685485,Abstract,0,B2,C31
0.018350086688504234,Abstract,0,B2,D31
0.021567129497636,Abstract,0,B2,B32
0.018570046682137284,Abstract,0,B2,C32
0.013150074273746513,Abstract,0,B2,D32
0.016619019244561963,Abstract,0,B2,B38
0.022225779673561468,Abstract,0,B2,C38
0.020820220896653276,Abstract,0,B2,D38
0.016748575004639707,Abstract,0,B2,B39
0.015431726568488261,Abstract,0,B2,C39
0.029091743350392815,Abstract,0,B2,D39
0.016995676598906075,Abstract,0,B2,B40
0.016787036413420976,Abstract,0,B2,C40
0.025534262133338693,Abstract,0,B2,D40
0.018286030512094858,Abstract,0,B2,B41
0.017927025178542524,Abstract,0,B2,C41
0.017818130691380094,Abstract,0,B2,D41
0.017986816307140035,Abstract,0,B2,B45
0.021787288147555345,Abstract,0,B2,C45
0.019004594982579524,Abstract,0,B2,D45
0.024597833478807948,Abstract,0,B2,B58
0.018875669597783133,Abstract,0,B2,C58
0.02218310091424866,Abstract,0,B2,D58
0.020675234145425457,Abstract,0,B2,B64
0.01370057195495498,Abstract,0,B2,C64
0.016362665358163248,Abstract,0,B2,D64
0.01784629579446812,Abstract,0,B2,B66
0.02934558954823138,Abstract,0,B2,C66
0.015717313638014423,Abstract,0,B2,D66
0.02164054040417892,Abstract,0,B2,B69
0.020335421869927324,Abstract,0,B2,C69
0.016588149220648295,Abstract,0,B2,D69
0.01818037013534133,Abstract,0,B2,B70
0.016535539438965498,Abstract,0,B2,C70
0.016923419263178505,Abstract,0,B2,D70
0.021126156454436305,Abstract,0,B2,B76
0.022064987470421696,Abstract,0,B2,C76
0.01900111259932186,Abstract,0,B2,D76
0.019833055362235393,Abstract,0,B2,B79
0.014687272011729022,Abstract,0,B2,C79
0.015649149851719567,Abstract,0,B2,D79
0.02026470670854629,Abstract,0,B2,B81
0.018155825921621578,Abstract,0,B2,C81
0.01565203503677017,Abstract,0,B2,D81
0.019603486817151492,Abstract,0,B2,B82
0.016024358163808313,Abstract,0,B2,C82
0.013056840454887284,Abstract,0,B2,D82
0.017894901665551313,Abstract,0,B2,B85
0.015554461606532172,Abstract,0,B2,C85
0.015570664388619,Abstract,0,B2,D85
0.019502576407296846,Abstract,0,B2,B97
0.013345536647229556,Abstract,0,B2,C97
0.01845001850617076,Abstract,0,B2,D97
0.0164931806187755,Abstract,0,C2,D2
0.011143794338070997,Abstract,0,C2,B4
0.009325342611571232,Abstract,0,C2,C4
0.013218448160460534,Abstract,0,C2,D4
0.015647631392381234,Abstract,0,C2,B5
0.011885172303559474,Abstract,0,C2,C5
0.015848291452470693,Abstract,0,C2,D5
0.014502408768386175,Abstract,0,C2,B14
0.012207848833882484,Abstract,0,C2,C14
0.011566051923851184,Abstract,0,C2,D14
0.014445502643168238,Abstract,0,C2,B16
0.016856920037844676,Abstract,0,C2,C16
0.01304006837925007,Abstract,0,C2,D16
0.017547374809207372,Abstract,0,C2,B17
0.01356567238289381,Abstract,0,C2,C17
0.011712017795950342,Abstract,0,C2,D17
0.01860132930889447,Abstract,0,C2,B27
0.011765112467420085,Abstract,0,C2,C27
0.013412785004870411,Abstract,0,C2,D27
0.014963185244235478,Abstract,0,C2,B28
0.013431519531253091,Abstract,0,C2,C28
0.012070690432946498,Abstract,0,C2,D28
0.013993347308562297,Abstract,0,C2,B29
0.012555999826614643,Abstract,0,C2,C29
0.014872137926835493,Abstract,0,C2,D29
0.01365547980200406,Abstract,0,C2,B31
0.011839417501831003,Abstract,0,C2,C31
0.013375675052654513,Abstract,0,C2,D31
0.015964652598833326,Abstract,0,C2,B32
0.013923734968962036,Abstract,0,C2,C32
0.010900226649977859,Abstract,0,C2,D32
0.013860464076402101,Abstract,0,C2,B38
0.015583020446304583,Abstract,0,C2,C38
0.015735986391461457,Abstract,0,C2,D38
0.012736185048081508,Abstract,0,C2,B39
0.01295317643535348,Abstract,0,C2,C39
0.019413595435047403,Abstract,0,C2,D39
0.011164640149073243,Abstract,0,C2,B40
0.011722307285335081,Abstract,0,C2,C40
0.01880694879425317,Abstract,0,C2,D40
0.015885811385089387,Abstract,0,C2,B41
0.01124193196027061,Abstract,0,C2,C41
0.016574298771948184,Abstract,0,C2,D41
0.015142142738922558,Abstract,0,C2,B45
0.01592162614566446,Abstract,0,C2,C45
0.014776232354697274,Abstract,0,C2,D45
0.014167654148292824,Abstract,0,C2,B58
0.01407464743094765,Abstract,0,C2,C58
0.0187281572658033,Abstract,0,C2,D58
0.015650690829547734,Abstract,0,C2,B64
0.01059805688104094,Abstract,0,C2,C64
0.01339588129640766,Abstract,0,C2,D64
0.010154225950931352,Abstract,0,C2,B66
0.020736474087747286,Abstract,0,C2,C66
0.010381344500581403,Abstract,0,C2,D66
0.016095847786615828,Abstract,0,C2,B69
0.014955750642877068,Abstract,0,C2,C69
0.01088308811331528,Abstract,0,C2,D69
0.012419794014175457,Abstract,0,C2,B70
0.015198976973700321,Abstract,0,C2,C70
0.015340795888209195,Abstract,0,C2,D70
0.012866011148627515,Abstract,0,C2,B76
0.01600486329841741,Abstract,0,C2,C76
0.013192683838173137,Abstract,0,C2,D76
0.013599905395215633,Abstract,0,C2,B79
0.01082700222864297,Abstract,0,C2,C79
0.010746207893216871,Abstract,0,C2,D79
0.011861054541832455,Abstract,0,C2,B81
0.013083852079285306,Abstract,0,C2,C81
0.012311551982920674,Abstract,0,C2,D81
0.016049404529439513,Abstract,0,C2,B82
0.010511958174250314,Abstract,0,C2,C82
0.010880389595677714,Abstract,0,C2,D82
0.013827515984780162,Abstract,0,C2,B85
0.009580999864475232,Abstract,0,C2,C85
0.014068929575167049,Abstract,0,C2,D85
0.014256020957780205,Abstract,0,C2,B97
0.008847116328897422,Abstract,0,C2,C97
0.013432112128078969,Abstract,0,C2,D97
0.017306054599801633,Abstract,0,D2,B4
0.016934358481090372,Abstract,0,D2,C4
0.01756148284256641,Abstract,0,D2,D4
0.027161164806131958,Abstract,0,D2,B5
0.01616757659797589,Abstract,0,D2,C5
0.024421058965577166,Abstract,0,D2,D5
0.019057038796628258,Abstract,0,D2,B14
0.0166993947180708,Abstract,0,D2,C14
0.016353479717686917,Abstract,0,D2,D14
0.017541119335680012,Abstract,0,D2,B16
0.020158672922343586,Abstract,0,D2,C16
0.0145514047004022,Abstract,0,D2,D16
0.02065323964796868,Abstract,0,D2,B17
0.024357142624610393,Abstract,0,D2,C17
0.016552719115735474,Abstract,0,D2,D17
0.022000107756979664,Abstract,0,D2,B27
0.01751372984263556,Abstract,0,D2,C27
0.020800925866035085,Abstract,0,D2,D27
0.020934523326843844,Abstract,0,D2,B28
0.021387271686183117,Abstract,0,D2,C28
0.020888867495358475,Abstract,0,D2,D28
0.019380939692583143,Abstract,0,D2,B29
0.017325598713899833,Abstract,0,D2,C29
0.023200795799148816,Abstract,0,D2,D29
0.015435165003923602,Abstract,0,D2,B31
0.019179204191821723,Abstract,0,D2,C31
0.017915876921112666,Abstract,0,D2,D31
0.022859666370440738,Abstract,0,D2,B32
0.021599289704606683,Abstract,0,D2,C32
0.019802484197924818,Abstract,0,D2,D32
0.02167086706363469,Abstract,0,D2,B38
0.02158542820815919,Abstract,0,D2,C38
0.01724538746902049,Abstract,0,D2,D38
0.019682478492425444,Abstract,0,D2,B39
0.01894829495623882,Abstract,0,D2,C39
0.024153007028130898,Abstract,0,D2,D39
0.0188317963362319,Abstract,0,D2,B40
0.018534224444790703,Abstract,0,D2,C40
0.0233086485496552,Abstract,0,D2,D40
0.02241840468769171,Abstract,0,D2,B41
0.01751506747344115,Abstract,0,D2,C41
0.02852386693982551,Abstract,0,D2,D41
0.021616497709526346,Abstract,0,D2,B45
0.021168570437383676,Abstract,0,D2,C45
0.022493793471158343,Abstract,0,D2,D45
0.018298369432076148,Abstract,0,D2,B58
0.020329007936059584,Abstract,0,D2,C58
0.02125212959302468,Abstract,0,D2,D58
0.022822421309580947,Abstract,0,D2,B64
0.02041162554135063,Abstract,0,D2,C64
0.016664796714583874,Abstract,0,D2,D64
0.017292701113083845,Abstract,0,D2,B66
0.023782410604257186,Abstract,0,D2,C66
0.017038010518705893,Abstract,0,D2,D66
0.022927300173444506,Abstract,0,D2,B69
0.01864609369548976,Abstract,0,D2,C69
0.01706958385633359,Abstract,0,D2,D69
0.01524375848608312,Abstract,0,D2,B70
0.01739049888238644,Abstract,0,D2,C70
0.01994258943961307,Abstract,0,D2,D70
0.023044057687354895,Abstract,0,D2,B76
0.023199845848388165,Abstract,0,D2,C76
0.02002286168047497,Abstract,0,D2,D76
0.01759525562166504,Abstract,0,D2,B79
0.017185924255540417,Abstract,0,D2,C79
0.01897493757171947,Abstract,0,D2,D79
0.017562362683588982,Abstract,0,D2,B81
0.0207188475259872,Abstract,0,D2,C81
0.017892719037014785,Abstract,0,D2,D81
0.02860535927358397,Abstract,0,D2,B82
0.01651595507690729,Abstract,0,D2,C82
0.018024714625390178,Abstract,0,D2,D82
0.016032011932555983,Abstract,0,D2,B85
0.0193123719805285,Abstract,0,D2,C85
0.019251167806324535,Abstract,0,D2,D85
0.017653340419332007,Abstract,0,D2,B97
0.016742552446372214,Abstract,0,D2,C97
0.01918537699073293,Abstract,0,D2,D97
0.012581099004277289,Abstract,0,B4,C4
0.013288036538069448,Abstract,0,B4,D4
0.021886637941968354,Abstract,0,B4,B5
0.014403951300062964,Abstract,0,B4,C5
0.020318202145155506,Abstract,0,B4,D5
0.01789779818500033,Abstract,0,B4,B14
0.012281609730805417,Abstract,0,B4,C14
0.01403765124656208,Abstract,0,B4,D14
0.017390334995265582,Abstract,0,B4,B16
0.018591624379883258,Abstract,0,B4,C16
0.016271974749525075,Abstract,0,B4,D16
0.01641200885286616,Abstract,0,B4,B17
0.01590808667325458,Abstract,0,B4,C17
0.013709468072613083,Abstract,0,B4,D17
0.019025573620725992,Abstract,0,B4,B27
0.015282814545039164,Abstract,0,B4,C27
0.014012502257788705,Abstract,0,B4,D27
0.016682486702485767,Abstract,0,B4,B28
0.01640579064351934,Abstract,0,B4,C28
0.012730447359397412,Abstract,0,B4,D28
0.01765415924678802,Abstract,0,B4,B29
0.012983748028846677,Abstract,0,B4,C29
0.01649517209538453,Abstract,0,B4,D29
0.015601685157702294,Abstract,0,B4,B31
0.014792899159488825,Abstract,0,B4,C31
0.01426411752467286,Abstract,0,B4,D31
0.013950471689316485,Abstract,0,B4,B32
0.015141154173189196,Abstract,0,B4,C32
0.012491942036708293,Abstract,0,B4,D32
0.01634529991769769,Abstract,0,B4,B38
0.017350063206586795,Abstract,0,B4,C38
0.013570443256942824,Abstract,0,B4,D38
0.014243299359565115,Abstract,0,B4,B39
0.01289187837321725,Abstract,0,B4,C39
0.018652506096141656,Abstract,0,B4,D39
0.012479114612713317,Abstract,0,B4,B40
0.013330018966039796,Abstract,0,B4,C40
0.01809212502430116,Abstract,0,B4,D40
0.01668492673002532,Abstract,0,B4,B41
0.014643761828175037,Abstract,0,B4,C41
0.016875763138547988,Abstract,0,B4,D41
0.015790514766095113,Abstract,0,B4,B45
0.017032420698873386,Abstract,0,B4,C45
0.016111608558553155,Abstract,0,B4,D45
0.013687951040651996,Abstract,0,B4,B58
0.012554871807471403,Abstract,0,B4,C58
0.017885397822498966,Abstract,0,B4,D58
0.01660492390750104,Abstract,0,B4,B64
0.012296672987320354,Abstract,0,B4,C64
0.014204558502890867,Abstract,0,B4,D64
0.011440806192061588,Abstract,0,B4,B66
0.025794868821849094,Abstract,0,B4,C66
0.010996109467027261,Abstract,0,B4,D66
0.017212363299381753,Abstract,0,B4,B69
0.0162853154254296,Abstract,0,B4,C69
0.010550978251979018,Abstract,0,B4,D69
0.010847202156414958,Abstract,0,B4,B70
0.01615303153223336,Abstract,0,B4,C70
0.015649573907661366,Abstract,0,B4,D70
0.016135992307322,Abstract,0,B4,B76
0.017686949382512022,Abstract,0,B4,C76
0.013992243521976394,Abstract,0,B4,D76
0.01642360516034093,Abstract,0,B4,B79
0.012117156338974163,Abstract,0,B4,C79
0.013666857703992518,Abstract,0,B4,D79
0.013157947551084086,Abstract,0,B4,B81
0.012678799893735592,Abstract,0,B4,C81
0.013446192916019398,Abstract,0,B4,D81
0.01988977946769405,Abstract,0,B4,B82
0.011180266830193715,Abstract,0,B4,C82
0.012639633830620852,Abstract,0,B4,D82
0.014935951011072365,Abstract,0,B4,B85
0.013596543118225293,Abstract,0,B4,C85
0.016706663052907026,Abstract,0,B4,D85
0.012370997821850402,Abstract,0,B4,B97
0.01058317674294785,Abstract,0,B4,C97
0.015443011919249374,Abstract,0,B4,D97
0.011618360373571446,Abstract,0,C4,D4
0.01697044494055736,Abstract,0,C4,B5
0.013976192801697446,Abstract,0,C4,C5
0.015946729286794813,Abstract,0,C4,D5
0.015866017868658905,Abstract,0,C4,B14
0.013317220465677026,Abstract,0,C4,C14
0.012459641944421116,Abstract,0,C4,D14
0.015439985648681816,Abstract,0,C4,B16
0.019322331357955826,Abstract,0,C4,C16
0.01464866753124008,Abstract,0,C4,D16
0.020291961866447543,Abstract,0,C4,B17
0.01596779383826411,Abstract,0,C4,C17
0.01252786415580299,Abstract,0,C4,D17
0.018580311873511016,Abstract,0,C4,B27
0.012111389793215823,Abstract,0,C4,C27
0.01451419537513832,Abstract,0,C4,D27
0.01687487733031792,Abstract,0,C4,B28
0.013286165687466772,Abstract,0,C4,C28
0.014091595071105634,Abstract,0,C4,D28
0.0162792220366984,Abstract,0,C4,B29
0.013791729866541447,Abstract,0,C4,C29
0.015403235581398273,Abstract,0,C4,D29
0.015154778125624489,Abstract,0,C4,B31
0.01236102439807275,Abstract,0,C4,C31
0.014373545155742094,Abstract,0,C4,D31
0.01794904450747769,Abstract,0,C4,B32
0.015294003042399765,Abstract,0,C4,C32
0.011370171002096743,Abstract,0,C4,D32
0.014614358686518683,Abstract,0,C4,B38
0.015620104642648116,Abstract,0,C4,C38
0.01697014425421502,Abstract,0,C4,D38
0.014262924020866654,Abstract,0,C4,B39
0.01564508042885486,Abstract,0,C4,C39
0.021164666220001332,Abstract,0,C4,D39
0.012312777157214131,Abstract,0,C4,B40
0.01261619654382717,Abstract,0,C4,C40
0.020235421712419422,Abstract,0,C4,D40
0.0177701515640415,Abstract,0,C4,B41
0.013644892173079043,Abstract,0,C4,C41
0.016190951925946866,Abstract,0,C4,D41
0.01690612807382784,Abstract,0,C4,B45
0.017766339567941433,Abstract,0,C4,C45
0.017665816647636758,Abstract,0,C4,D45
0.01706860208892982,Abstract,0,C4,B58
0.013915060270396178,Abstract,0,C4,C58
0.019822071915432688,Abstract,0,C4,D58
0.0167662656293471,Abstract,0,C4,B64
0.013396060711464134,Abstract,0,C4,C64
0.014214853201773868,Abstract,0,C4,D64
0.011857566081692103,Abstract,0,C4,B66
0.022544881391874112,Abstract,0,C4,C66
0.011804500732467632,Abstract,0,C4,D66
0.019546440238878544,Abstract,0,C4,B69
0.015607132590146688,Abstract,0,C4,C69
0.011866950768609663,Abstract,0,C4,D69
0.013704190507607992,Abstract,0,C4,B70
0.015127433090271144,Abstract,0,C4,C70
0.015495726259341399,Abstract,0,C4,D70
0.015321579414554566,Abstract,0,C4,B76
0.01602866129305056,Abstract,0,C4,C76
0.01589521362099152,Abstract,0,C4,D76
0.014330451838118157,Abstract,0,C4,B79
0.011347237928237348,Abstract,0,C4,C79
0.01127217840590992,Abstract,0,C4,D79
0.015004557567167898,Abstract,0,C4,B81
0.016502609522385824,Abstract,0,C4,C81
0.013892311148997137,Abstract,0,C4,D81
0.01898591881806143,Abstract,0,C4,B82
0.013379142169604313,Abstract,0,C4,C82
0.011836063041583703,Abstract,0,C4,D82
0.012813568519928256,Abstract,0,C4,B85
0.01348825602258506,Abstract,0,C4,C85
0.013572077204337372,Abstract,0,C4,D85
