dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014650879591497398,Abstract,0,B1,D81
0.0009967336595064116,Abstract,0,B1,B89
0.0014498505549594752,Abstract,0,B1,C89
0.0012163023803919166,Abstract,0,B1,D89
0.0007697190654090823,Abstract,0,B1,B90
0.0009506398410708549,Abstract,0,B1,C90
0.001217654847684237,Abstract,0,B1,D90
0.0013699538001502609,Abstract,0,B1,B93
0.0009889529797500107,Abstract,0,B1,C93
0.0016543535129332947,Abstract,0,B1,D93
0.0014446235958634707,Abstract,0,B1,B100
0.001182104593594055,Abstract,0,B1,C100
0.0013961915747576232,Abstract,0,B1,D100
0.001425403535246272,Abstract,0,C1,D1
0.0014785261458054168,Abstract,0,C1,B2
0.0012306487902157004,Abstract,0,C1,C2
0.0021881984941681913,Abstract,0,C1,D2
0.0010033438965164436,Abstract,0,C1,B4
0.0010208241360925904,Abstract,0,C1,C4
0.0013641429193160916,Abstract,0,C1,D4
0.0010366151489681697,Abstract,0,C1,B5
0.0010576687844160058,Abstract,0,C1,C5
0.0012826729095002727,Abstract,0,C1,D5
0.0019148102395740837,Abstract,0,C1,B6
0.000982894948946492,Abstract,0,C1,C6
0.0015303851757707244,Abstract,0,C1,D6
0.0013375617944942242,Abstract,0,C1,B7
0.0016330471574002427,Abstract,0,C1,C7
0.001304379419950373,Abstract,0,C1,D7
0.0013034163720609597,Abstract,0,C1,B14
0.0013318998721647743,Abstract,0,C1,C14
0.0013492385498183469,Abstract,0,C1,D14
0.0019766771097735835,Abstract,0,C1,B16
0.0015566290275111118,Abstract,0,C1,C16
0.0011325559937935329,Abstract,0,C1,D16
0.0012995798996967931,Abstract,0,C1,B17
0.0012382175790634613,Abstract,0,C1,C17
0.0013144787220760092,Abstract,0,C1,D17
0.0012554872185508333,Abstract,0,C1,B27
0.001432510111600692,Abstract,0,C1,C27
0.0011561022762212915,Abstract,0,C1,D27
0.0014644653803558658,Abstract,0,C1,B28
0.0012114443196937356,Abstract,0,C1,C28
0.0010581528429469556,Abstract,0,C1,D28
0.0014965857391865218,Abstract,0,C1,B29
0.001192906221808239,Abstract,0,C1,C29
0.001824766736778582,Abstract,0,C1,D29
0.0014346696314477888,Abstract,0,C1,B31
0.0011795246056574202,Abstract,0,C1,C31
0.0018696447053015916,Abstract,0,C1,D31
0.0025658488390264593,Abstract,0,C1,B32
0.0014695232573931438,Abstract,0,C1,C32
0.0018049375885977024,Abstract,0,C1,D32
0.0012940181462871765,Abstract,0,C1,B38
0.0016700157374494725,Abstract,0,C1,C38
0.0014360607056771333,Abstract,0,C1,D38
0.001330825269472449,Abstract,0,C1,B39
0.0009141616236573889,Abstract,0,C1,C39
0.0016799193891326952,Abstract,0,C1,D39
0.0009964520040936667,Abstract,0,C1,B40
0.0011716458012387895,Abstract,0,C1,C40
0.0013370341386561627,Abstract,0,C1,D40
0.0013014362850232346,Abstract,0,C1,B41
0.0013050986257127023,Abstract,0,C1,C41
0.0018601050174577832,Abstract,0,C1,D41
0.0019010203081167205,Abstract,0,C1,B46
0.0013443349110305114,Abstract,0,C1,C46
0.000973702344519467,Abstract,0,C1,D46
0.0008904159331218331,Abstract,0,C1,B61
0.0018012681375782122,Abstract,0,C1,C61
0.001469742006431081,Abstract,0,C1,D61
0.0018621344467397766,Abstract,0,C1,B64
0.0012884497551076683,Abstract,0,C1,C64
0.0015286829551407952,Abstract,0,C1,D64
0.0018792713214781551,Abstract,0,C1,B66
0.0007666089590351216,Abstract,0,C1,C66
0.0016625836629665476,Abstract,0,C1,D66
0.0019369454821656787,Abstract,0,C1,B69
0.0011152456290735445,Abstract,0,C1,C69
0.0015763757563246339,Abstract,0,C1,D69
0.0011647189523841732,Abstract,0,C1,B72
0.0009207366085458709,Abstract,0,C1,C72
0.001351358056543859,Abstract,0,C1,D72
0.0015203689688948266,Abstract,0,C1,B81
0.0011494899487786232,Abstract,0,C1,C81
0.0018595001101916037,Abstract,0,C1,D81
0.00138269777498417,Abstract,0,C1,B89
0.0012208287381665053,Abstract,0,C1,C89
0.001118202047278552,Abstract,0,C1,D89
0.0015471097337517756,Abstract,0,C1,B90
0.001495508289232774,Abstract,0,C1,C90
0.0015677823490841665,Abstract,0,C1,D90
0.0010617153496982538,Abstract,0,C1,B93
0.00119774566385827,Abstract,0,C1,C93
0.0009970329251180552,Abstract,0,C1,D93
0.001220733221223086,Abstract,0,C1,B100
0.001416061578591337,Abstract,0,C1,C100
0.0010420178393910579,Abstract,0,C1,D100
0.0010036767780821846,Abstract,0,D1,B2
0.0008956225277524213,Abstract,0,D1,C2
0.0010443644888880575,Abstract,0,D1,D2
0.0009703444206924432,Abstract,0,D1,B4
0.00133612762834029,Abstract,0,D1,C4
0.0012425272533925105,Abstract,0,D1,D4
0.0009579353824586317,Abstract,0,D1,B5
0.0010454164347520377,Abstract,0,D1,C5
0.0008955434890541034,Abstract,0,D1,D5
0.0010664557062552771,Abstract,0,D1,B6
0.0009946736395383274,Abstract,0,D1,C6
0.0010380644137129409,Abstract,0,D1,D6
0.0010565041654537028,Abstract,0,D1,B7
0.001571301095141219,Abstract,0,D1,C7
0.001301436564390684,Abstract,0,D1,D7
0.0011088531122950742,Abstract,0,D1,B14
0.0009838178902851686,Abstract,0,D1,C14
0.0011952174790609087,Abstract,0,D1,D14
0.001430978605318707,Abstract,0,D1,B16
0.0012348952069301232,Abstract,0,D1,C16
0.0011634899665425623,Abstract,0,D1,D16
0.0009454233162040214,Abstract,0,D1,B17
0.00109588485275077,Abstract,0,D1,C17
0.0011604622486809052,Abstract,0,D1,D17
0.0008178982577083933,Abstract,0,D1,B27
0.0009429737156146107,Abstract,0,D1,C27
0.0009794077264952171,Abstract,0,D1,D27
0.0011201101090050592,Abstract,0,D1,B28
0.0009887680377574102,Abstract,0,D1,C28
0.0009277216394232147,Abstract,0,D1,D28
0.0007934226709857469,Abstract,0,D1,B29
0.0009593207135436868,Abstract,0,D1,C29
0.0010058811574339048,Abstract,0,D1,D29
0.0010197992209610963,Abstract,0,D1,B31
0.0010110075314845096,Abstract,0,D1,C31
0.0012115259011285166,Abstract,0,D1,D31
0.0018758326359010775,Abstract,0,D1,B32
0.0009121023161770631,Abstract,0,D1,C32
0.0012560512209585113,Abstract,0,D1,D32
0.0009753172987207785,Abstract,0,D1,B38
0.0008944998887106197,Abstract,0,D1,C38
0.0010131027197226572,Abstract,0,D1,D38
0.001189515081817169,Abstract,0,D1,B39
0.0009036790594758854,Abstract,0,D1,C39
0.0012471530481988845,Abstract,0,D1,D39
0.0013349426337227368,Abstract,0,D1,B40
0.0009176625855627661,Abstract,0,D1,C40
0.0009803201389716083,Abstract,0,D1,D40
0.0008557105373398137,Abstract,0,D1,B41
0.0010028626957180248,Abstract,0,D1,C41
0.0011781135275328223,Abstract,0,D1,D41
0.00105572613252264,Abstract,0,D1,B46
0.0008899101570158137,Abstract,0,D1,C46
0.0013663585724630202,Abstract,0,D1,D46
0.0013836846426557054,Abstract,0,D1,B61
0.0011272028742456799,Abstract,0,D1,C61
0.0009028085270293379,Abstract,0,D1,D61
0.0011883833665010627,Abstract,0,D1,B64
0.0011437150471911134,Abstract,0,D1,C64
0.0008604288789587503,Abstract,0,D1,D64
0.0009206017962592831,Abstract,0,D1,B66
0.0010896934497656417,Abstract,0,D1,C66
0.0009161917065554688,Abstract,0,D1,D66
0.0012749138546633663,Abstract,0,D1,B69
0.0008721554868268132,Abstract,0,D1,C69
0.0007765254475409598,Abstract,0,D1,D69
0.0009622348555443804,Abstract,0,D1,B72
0.0009232100365142727,Abstract,0,D1,C72
0.0012944589091828781,Abstract,0,D1,D72
0.0009719821592085569,Abstract,0,D1,B81
0.0015456085291320233,Abstract,0,D1,C81
0.0010140768894267493,Abstract,0,D1,D81
0.0010051945820877504,Abstract,0,D1,B89
0.0012521616320178017,Abstract,0,D1,C89
0.0012484445851250541,Abstract,0,D1,D89
0.0010681469067943595,Abstract,0,D1,B90
0.0011593889264386102,Abstract,0,D1,C90
0.000845546681109853,Abstract,0,D1,D90
0.0010778988327063486,Abstract,0,D1,B93
0.0010247170712208002,Abstract,0,D1,C93
0.0015252618781082389,Abstract,0,D1,D93
0.0010432713804517325,Abstract,0,D1,B100
0.0009050235423545079,Abstract,0,D1,C100
0.0009832415624377942,Abstract,0,D1,D100
0.0008719487943505633,Abstract,0,B2,C2
0.0011770349124150925,Abstract,0,B2,D2
0.001152174010542483,Abstract,0,B2,B4
0.0013799982747032989,Abstract,0,B2,C4
0.0013966229933917449,Abstract,0,B2,D4
0.0009315654518800749,Abstract,0,B2,B5
0.0010172263349722056,Abstract,0,B2,C5
0.0010159169072408753,Abstract,0,B2,D5
0.0011840253590471507,Abstract,0,B2,B6
0.0011358307357670586,Abstract,0,B2,C6
0.0009750477894423651,Abstract,0,B2,D6
0.0012933390107419656,Abstract,0,B2,B7
0.0015623346198708613,Abstract,0,B2,C7
0.0012566464658626609,Abstract,0,B2,D7
0.001437136483563178,Abstract,0,B2,B14
0.001145357730811718,Abstract,0,B2,C14
0.001083185613767606,Abstract,0,B2,D14
0.0015739607062077961,Abstract,0,B2,B16
0.001272239265520378,Abstract,0,B2,C16
0.0010816689014718963,Abstract,0,B2,D16
0.0011231856181081864,Abstract,0,B2,B17
0.0011533903288715455,Abstract,0,B2,C17
0.0011850262904175078,Abstract,0,B2,D17
0.0009400153161873729,Abstract,0,B2,B27
0.0008584608646952424,Abstract,0,B2,C27
0.00119455185363819,Abstract,0,B2,D27
0.0009974562877404555,Abstract,0,B2,B28
0.0008703269335329537,Abstract,0,B2,C28
0.0008812813171391047,Abstract,0,B2,D28
0.000813292331819324,Abstract,0,B2,B29
0.0010786700092339848,Abstract,0,B2,C29
0.0010791775057915297,Abstract,0,B2,D29
0.0010590273679364048,Abstract,0,B2,B31
0.001153560162614479,Abstract,0,B2,C31
0.001450881342642555,Abstract,0,B2,D31
0.0022242394767219664,Abstract,0,B2,B32
0.0010516097160129044,Abstract,0,B2,C32
0.0014499440423169656,Abstract,0,B2,D32
0.0009682521141118607,Abstract,0,B2,B38
0.000984495648937119,Abstract,0,B2,C38
0.0011012107803220063,Abstract,0,B2,D38
0.0013235743218884875,Abstract,0,B2,B39
0.0009032393662040867,Abstract,0,B2,C39
0.0016074644992006037,Abstract,0,B2,D39
0.00129643324356462,Abstract,0,B2,B40
0.0010420652063688994,Abstract,0,B2,C40
0.0011124579564242613,Abstract,0,B2,D40
0.0009477690069933395,Abstract,0,B2,B41
0.0009689490498146817,Abstract,0,B2,C41
0.001313331023565726,Abstract,0,B2,D41
0.0011325536099020719,Abstract,0,B2,B46
0.000985568259432473,Abstract,0,B2,C46
0.0012440052848531127,Abstract,0,B2,D46
0.001282208982030712,Abstract,0,B2,B61
0.0012702409153110051,Abstract,0,B2,C61
0.0009128139400483837,Abstract,0,B2,D61
0.0011735986896263084,Abstract,0,B2,B64
0.0012384754536363012,Abstract,0,B2,C64
0.0010122501671212896,Abstract,0,B2,D64
0.0011488130792226426,Abstract,0,B2,B66
0.00114158390759082,Abstract,0,B2,C66
0.0011653042287060981,Abstract,0,B2,D66
0.001275558135950137,Abstract,0,B2,B69
0.0009587031853396502,Abstract,0,B2,C69
0.0009410548209407445,Abstract,0,B2,D69
0.0010681439315207938,Abstract,0,B2,B72
0.0011147592511767332,Abstract,0,B2,C72
0.0011035581792224064,Abstract,0,B2,D72
0.0011172238735389884,Abstract,0,B2,B81
0.0013057038312880608,Abstract,0,B2,C81
0.001047096634595315,Abstract,0,B2,D81
0.001096676499709653,Abstract,0,B2,B89
0.0011156149768749737,Abstract,0,B2,C89
0.0012889286451188697,Abstract,0,B2,D89
0.001251478520769965,Abstract,0,B2,B90
0.0013802012876643905,Abstract,0,B2,C90
0.0009897329789486317,Abstract,0,B2,D90
0.0011323063274461978,Abstract,0,B2,B93
0.001188465881810287,Abstract,0,B2,C93
0.0014719276951797942,Abstract,0,B2,D93
0.0008885555986858928,Abstract,0,B2,B100
0.0009394111294633011,Abstract,0,B2,C100
0.0010638957701247615,Abstract,0,B2,D100
0.0012134259346244774,Abstract,0,C2,D2
0.0008507192681929302,Abstract,0,C2,B4
0.0011560383268063366,Abstract,0,C2,C4
0.0012884010440871484,Abstract,0,C2,D4
0.0008887222366541747,Abstract,0,C2,B5
0.0009708105224971358,Abstract,0,C2,C5
0.0009590591276013702,Abstract,0,C2,D5
0.0011170669272372675,Abstract,0,C2,B6
0.0009936965790874296,Abstract,0,C2,C6
0.0008860023113568501,Abstract,0,C2,D6
0.001173556500977069,Abstract,0,C2,B7
0.0012147521165917564,Abstract,0,C2,C7
0.0010512611027322526,Abstract,0,C2,D7
0.0012401356620377307,Abstract,0,C2,B14
0.0010129176845211968,Abstract,0,C2,C14
0.0008520105956614901,Abstract,0,C2,D14
0.0015731341188432318,Abstract,0,C2,B16
0.001335442653095091,Abstract,0,C2,C16
0.0008198899561156457,Abstract,0,C2,D16
0.0011474584551774208,Abstract,0,C2,B17
0.0009121551765573813,Abstract,0,C2,C17
0.0012407228143902118,Abstract,0,C2,D17
0.0009308289291327153,Abstract,0,C2,B27
0.0008260048619772995,Abstract,0,C2,C27
0.0012285205461652323,Abstract,0,C2,D27
0.0008168054641930577,Abstract,0,C2,B28
0.000890976701190828,Abstract,0,C2,C28
0.0007222549764540764,Abstract,0,C2,D28
0.0007433708853982082,Abstract,0,C2,B29
0.001076885577985471,Abstract,0,C2,C29
0.0010655063121799186,Abstract,0,C2,D29
0.0008864687198365863,Abstract,0,C2,B31
0.0009356127154361167,Abstract,0,C2,C31
0.001556746655707671,Abstract,0,C2,D31
0.002528194185601986,Abstract,0,C2,B32
0.0010688497179603426,Abstract,0,C2,C32
0.001384162658650374,Abstract,0,C2,D32
0.0009609017817185798,Abstract,0,C2,B38
0.0008079392986131849,Abstract,0,C2,C38
0.0009545645356376752,Abstract,0,C2,D38
0.0014465987432129219,Abstract,0,C2,B39
0.0006979547122115091,Abstract,0,C2,C39
0.0014769422200665784,Abstract,0,C2,D39
0.001230152540082709,Abstract,0,C2,B40
0.000995343356993154,Abstract,0,C2,C40
0.0008751301401660576,Abstract,0,C2,D40
0.0008974007827417404,Abstract,0,C2,B41
0.0008524261361652338,Abstract,0,C2,C41
0.001220506945390578,Abstract,0,C2,D41
0.0010590926431033845,Abstract,0,C2,B46
0.0008505006937755005,Abstract,0,C2,C46
0.0011522351258591145,Abstract,0,C2,D46
0.0012300232064811787,Abstract,0,C2,B61
0.0012208845047157759,Abstract,0,C2,C61
0.0008629018031413988,Abstract,0,C2,D61
0.0013945935307772476,Abstract,0,C2,B64
0.001273402600382429,Abstract,0,C2,C64
0.0009623306094206766,Abstract,0,C2,D64
0.0009319194854560782,Abstract,0,C2,B66
0.0010418970181112664,Abstract,0,C2,C66
0.0010468902705118568,Abstract,0,C2,D66
0.0010741956567291591,Abstract,0,C2,B69
0.0008881359885400886,Abstract,0,C2,C69
0.0009335074226782389,Abstract,0,C2,D69
0.0009078913014945402,Abstract,0,C2,B72
0.0009599801285449695,Abstract,0,C2,C72
0.0008709016755693991,Abstract,0,C2,D72
0.000998199853605555,Abstract,0,C2,B81
0.001101408904440218,Abstract,0,C2,C81
0.0011781069383927558,Abstract,0,C2,D81
0.0011446670538170713,Abstract,0,C2,B89
0.0009507533695199743,Abstract,0,C2,C89
0.0014311081309924512,Abstract,0,C2,D89
0.001296308454968715,Abstract,0,C2,B90
0.0013335810826994865,Abstract,0,C2,C90
0.0007696375513426407,Abstract,0,C2,D90
0.0010294758482049915,Abstract,0,C2,B93
0.0010085131933244308,Abstract,0,C2,C93
0.0013860376078592667,Abstract,0,C2,D93
0.000753917528230199,Abstract,0,C2,B100
0.0009660668513971662,Abstract,0,C2,C100
0.0007737518309246898,Abstract,0,C2,D100
0.0016165520672157105,Abstract,0,D2,B4
0.0017881531366213145,Abstract,0,D2,C4
0.0011107880606639096,Abstract,0,D2,D4
0.0011733353477728298,Abstract,0,D2,B5
0.001309599010076371,Abstract,0,D2,C5
0.0009409616482289332,Abstract,0,D2,D5
0.0008965598760346009,Abstract,0,D2,B6
0.0014077580388923154,Abstract,0,D2,C6
0.0009449883702961204,Abstract,0,D2,D6
0.0012407017599112386,Abstract,0,D2,B7
0.0016674626218771396,Abstract,0,D2,C7
0.001933426246174464,Abstract,0,D2,D7
0.0013581019750727697,Abstract,0,D2,B14
0.000987710406668905,Abstract,0,D2,C14
0.001772423974205124,Abstract,0,D2,D14
0.0010931218643288492,Abstract,0,D2,B16
0.001091385787455264,Abstract,0,D2,C16
0.0014212842471742035,Abstract,0,D2,D16
0.001115941417702768,Abstract,0,D2,B17
0.0013324127865333788,Abstract,0,D2,C17
0.001178384518684896,Abstract,0,D2,D17
0.0009987573136213724,Abstract,0,D2,B27
0.001031266536251998,Abstract,0,D2,C27
0.001093142528365703,Abstract,0,D2,D27
0.0013439578952477121,Abstract,0,D2,B28
0.0012004964009911152,Abstract,0,D2,C28
0.0012650156385337684,Abstract,0,D2,D28
0.0007444611264600307,Abstract,0,D2,B29
0.0011475592960580611,Abstract,0,D2,C29
0.0007218604065527524,Abstract,0,D2,D29
0.0010060783924749977,Abstract,0,D2,B31
0.0013306507987925847,Abstract,0,D2,C31
0.0012841300612459101,Abstract,0,D2,D31
0.0014208064525456493,Abstract,0,D2,B32
0.0009005490000322696,Abstract,0,D2,C32
0.0009853585623295314,Abstract,0,D2,D32
0.001478981454563226,Abstract,0,D2,B38
0.0008228206447063317,Abstract,0,D2,C38
0.0011588223241196626,Abstract,0,D2,D38
0.0013549755453504835,Abstract,0,D2,B39
0.0012455339040857644,Abstract,0,D2,C39
0.0011964628021163342,Abstract,0,D2,D39
0.002046895363318098,Abstract,0,D2,B40
0.001150874195860848,Abstract,0,D2,C40
0.0012300518975108183,Abstract,0,D2,D40
0.001052139107416743,Abstract,0,D2,B41
0.0010670196848401444,Abstract,0,D2,C41
0.001221590198701017,Abstract,0,D2,D41
0.001005554310519597,Abstract,0,D2,B46
0.0009109833556262283,Abstract,0,D2,C46
0.0019698261308947825,Abstract,0,D2,D46
0.0021076635845695925,Abstract,0,D2,B61
0.0012440744269838608,Abstract,0,D2,C61
0.0009091634547268731,Abstract,0,D2,D61
0.0012274082214732162,Abstract,0,D2,B64
0.001697144279388629,Abstract,0,D2,C64
0.0009897928656318082,Abstract,0,D2,D64
0.0011230949646861953,Abstract,0,D2,B66
0.001535410716558586,Abstract,0,D2,C66
0.0007750673208721794,Abstract,0,D2,D66
0.0010048415793003438,Abstract,0,D2,B69
0.0010083830160950184,Abstract,0,D2,C69
0.0007979189154842208,Abstract,0,D2,D69
0.0010575469034035435,Abstract,0,D2,B72
0.0011946604660418977,Abstract,0,D2,C72
0.0014911964470075252,Abstract,0,D2,D72
0.0011024329201631392,Abstract,0,D2,B81
0.002043702074731101,Abstract,0,D2,C81
0.001037369908654819,Abstract,0,D2,D81
0.0011320936388789934,Abstract,0,D2,B89
0.00168347749655102,Abstract,0,D2,C89
0.0014993084255038483,Abstract,0,D2,D89
0.0009629116044008471,Abstract,0,D2,B90
0.0011775160030623373,Abstract,0,D2,C90
0.0008930727289061765,Abstract,0,D2,D90
0.0014083772128420649,Abstract,0,D2,B93
0.00138140944963191,Abstract,0,D2,C93
0.0023705265328386508,Abstract,0,D2,D93
0.0013153454664285972,Abstract,0,D2,B100
0.0008935787034668659,Abstract,0,D2,C100
0.001439200465995567,Abstract,0,D2,D100
0.0010083101423115437,Abstract,0,B4,C4
0.001436794125832697,Abstract,0,B4,D4
0.0010755167446704949,Abstract,0,B4,B5
0.0010131886122379107,Abstract,0,B4,C5
0.0010887876017453136,Abstract,0,B4,D5
0.0015436814327112324,Abstract,0,B4,B6
0.000751235327976525,Abstract,0,B4,C6
0.0011362659789003974,Abstract,0,B4,D6
0.0013163437976115363,Abstract,0,B4,B7
0.0016226072137463935,Abstract,0,B4,C7
0.0011449898756978128,Abstract,0,B4,D7
0.0011490474697170904,Abstract,0,B4,B14
0.0011903990014790731,Abstract,0,B4,C14
0.0009428409517377358,Abstract,0,B4,D14
0.0017057768327800313,Abstract,0,B4,B16
0.0013879922481824368,Abstract,0,B4,C16
0.0010215576867744396,Abstract,0,B4,D16
0.0010377878159525142,Abstract,0,B4,B17
0.0012083429489488737,Abstract,0,B4,C17
0.0013673129183829852,Abstract,0,B4,D17
0.0010654146744096579,Abstract,0,B4,B27
0.0009863793792373107,Abstract,0,B4,C27
0.001116889688061617,Abstract,0,B4,D27
0.0012371115914650683,Abstract,0,B4,B28
0.0010088585030546878,Abstract,0,B4,C28
0.000923124751071898,Abstract,0,B4,D28
0.0011362944648924493,Abstract,0,B4,B29
0.001111011964698957,Abstract,0,B4,C29
0.001414543434953743,Abstract,0,B4,D29
0.001165184834290136,Abstract,0,B4,B31
0.0009003859490400183,Abstract,0,B4,C31
0.0015363815226887715,Abstract,0,B4,D31
0.0025895773363228433,Abstract,0,B4,B32
0.001267881573131147,Abstract,0,B4,C32
0.0015482505975882171,Abstract,0,B4,D32
0.0010146447110859881,Abstract,0,B4,B38
0.0012148896595650025,Abstract,0,B4,C38
0.001018585347751906,Abstract,0,B4,D38
0.0012282980638416378,Abstract,0,B4,B39
0.0007376413989848328,Abstract,0,B4,C39
0.0014083231560096429,Abstract,0,B4,D39
0.0011406818582332962,Abstract,0,B4,B40
0.0009468973980888403,Abstract,0,B4,C40
0.0009582702957944261,Abstract,0,B4,D40
0.0009967340566632637,Abstract,0,B4,B41
0.0010953552557988356,Abstract,0,B4,C41
0.0015011660733398474,Abstract,0,B4,D41
0.0013495710002653424,Abstract,0,B4,B46
0.0010647020609518693,Abstract,0,B4,C46
0.001200271995207983,Abstract,0,B4,D46
0.0010749885218842843,Abstract,0,B4,B61
0.0011383189566207402,Abstract,0,B4,C61
0.0011072861442748825,Abstract,0,B4,D61
0.0012182686153985336,Abstract,0,B4,B64
0.0010609868725399954,Abstract,0,B4,C64
0.0011325922593022524,Abstract,0,B4,D64
0.0010402042603988558,Abstract,0,B4,B66
0.0008859136256443894,Abstract,0,B4,C66
0.001268802641486495,Abstract,0,B4,D66
0.0014988008129641123,Abstract,0,B4,B69
0.0009181819688656692,Abstract,0,B4,C69
0.0010676535335765913,Abstract,0,B4,D69
0.0010844790936860745,Abstract,0,B4,B72
0.0008434808894887272,Abstract,0,B4,C72
0.0012482164228161442,Abstract,0,B4,D72
0.001196966363505041,Abstract,0,B4,B81
0.0013296881485565812,Abstract,0,B4,C81
0.0014166789133911097,Abstract,0,B4,D81
0.001204412144702586,Abstract,0,B4,B89
0.0012099192471704177,Abstract,0,B4,C89
0.0014856115557795565,Abstract,0,B4,D89
0.0013751864709281266,Abstract,0,B4,B90
0.001428205997143029,Abstract,0,B4,C90
0.001128426715616886,Abstract,0,B4,D90
0.001064302350830417,Abstract,0,B4,B93
0.0010844052549394472,Abstract,0,B4,C93
0.0013119212469983874,Abstract,0,B4,D93
0.0009729206478120732,Abstract,0,B4,B100
0.0011824616977769858,Abstract,0,B4,C100
0.0009153750136203879,Abstract,0,B4,D100
0.0012206335257221434,Abstract,0,C4,D4
0.0011397789663982842,Abstract,0,C4,B5
0.0010938304764506006,Abstract,0,C4,C5
0.001240341863894337,Abstract,0,C4,D5
0.0015918344795808016,Abstract,0,C4,B6
0.0009538056460142943,Abstract,0,C4,C6
0.001388050165008815,Abstract,0,C4,D6
0.0013252668364919875,Abstract,0,C4,B7
0.001436190443402559,Abstract,0,C4,C7
0.0013267588594848766,Abstract,0,C4,D7
0.001218441064828559,Abstract,0,C4,B14
0.001290902449902174,Abstract,0,C4,C14
0.0012785626318630582,Abstract,0,C4,D14
0.001885776761739634,Abstract,0,C4,B16
0.0014301450074936412,Abstract,0,C4,C16
0.0011338737693460655,Abstract,0,C4,D16
0.0012020063470466274,Abstract,0,C4,B17
0.0012853441431376774,Abstract,0,C4,C17
0.0014035480519314907,Abstract,0,C4,D17
0.0011844118222635721,Abstract,0,C4,B27
0.0012142151114548398,Abstract,0,C4,C27
0.001260208470475069,Abstract,0,C4,D27
0.001491263012334224,Abstract,0,C4,B28
0.001185594837721565,Abstract,0,C4,C28
0.0011209699225048933,Abstract,0,C4,D28
0.0013649609422969643,Abstract,0,C4,B29
0.0013272253189722675,Abstract,0,C4,C29
0.001682374566900636,Abstract,0,C4,D29
0.0012637828967134307,Abstract,0,C4,B31
0.00111686615670656,Abstract,0,C4,C31
