dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010829976752127437,Concrete,0,C3,D51
0.01354656162902264,Concrete,0,C3,B52
0.013724694975282139,Concrete,0,C3,C52
0.012725104495263456,Concrete,0,C3,D52
0.017393150591194693,Concrete,0,C3,B53
0.010967917899498712,Concrete,0,C3,C53
0.014084572948847764,Concrete,0,C3,D53
0.014998863542683143,Concrete,0,C3,B54
0.017866467325239676,Concrete,0,C3,C54
0.012041070931863296,Concrete,0,C3,D54
0.01024697359162938,Concrete,0,C3,B55
0.015082996267072183,Concrete,0,C3,C55
0.020805449260916712,Concrete,0,C3,D55
0.010573684585234477,Concrete,0,C3,B56
0.01624473275377991,Concrete,0,C3,C56
0.01338738295962675,Concrete,0,C3,D56
0.012687799339890489,Concrete,0,C3,B57
0.01581805187131679,Concrete,0,C3,C57
0.009915661809285997,Concrete,0,C3,D57
0.017882115989757252,Concrete,0,C3,B63
0.015037340581518744,Concrete,0,C3,C63
0.012062695951449072,Concrete,0,C3,D63
0.013127852774631917,Concrete,0,C3,B65
0.012339709712042948,Concrete,0,C3,C65
0.011480411099012143,Concrete,0,C3,D65
0.016343155947696624,Concrete,0,C3,B67
0.017119731660477464,Concrete,0,C3,C67
0.012439478206102363,Concrete,0,C3,D67
0.010971958150603209,Concrete,0,C3,B68
0.010825319642507361,Concrete,0,C3,C68
0.012759402464718378,Concrete,0,C3,D68
0.013338963205802645,Concrete,0,C3,B77
0.012666904815886839,Concrete,0,C3,C77
0.014498926097279206,Concrete,0,C3,D77
0.011571218528472597,Concrete,0,C3,B78
0.012525035744379007,Concrete,0,C3,C78
0.016890691655005178,Concrete,0,C3,D78
0.01355026843280282,Concrete,0,C3,B80
0.022441329743892183,Concrete,0,C3,C80
0.01411968212883706,Concrete,0,C3,D80
0.011459939204827503,Concrete,0,C3,B86
0.011143980801732074,Concrete,0,C3,C86
0.01863230596467863,Concrete,0,C3,D86
0.011422421399693287,Concrete,0,C3,B88
0.010771054464047374,Concrete,0,C3,C88
0.011979797349205016,Concrete,0,C3,D88
0.018593100335547258,Concrete,0,C3,B91
0.01335586536493742,Concrete,0,C3,C91
0.01374815113161489,Concrete,0,C3,D91
0.016746507613652675,Concrete,0,C3,B92
0.013612267194993569,Concrete,0,C3,C92
0.011098226088077073,Concrete,0,C3,D92
0.015243985000257554,Concrete,0,C3,B98
0.011368355688497915,Concrete,0,C3,C98
0.011882408460603412,Concrete,0,C3,D98
0.012867632547301106,Concrete,0,D3,B8
0.006692169021249351,Concrete,0,D3,C8
0.00969965251856924,Concrete,0,D3,D8
0.010515619009870353,Concrete,0,D3,B13
0.008422857557388416,Concrete,0,D3,C13
0.007419311195340527,Concrete,0,D3,D13
0.010783285203563834,Concrete,0,D3,B15
0.008275222956684578,Concrete,0,D3,C15
0.010600131140924467,Concrete,0,D3,D15
0.008327835460147865,Concrete,0,D3,B18
0.009883515724926,Concrete,0,D3,C18
0.01070989679619796,Concrete,0,D3,D18
0.00847133728612405,Concrete,0,D3,B22
0.012151204010763753,Concrete,0,D3,C22
0.00989044114349504,Concrete,0,D3,D22
0.010051853443712344,Concrete,0,D3,B23
0.015804956951660166,Concrete,0,D3,C23
0.01039878195040915,Concrete,0,D3,D23
0.014423640677365826,Concrete,0,D3,B42
0.00770516584516367,Concrete,0,D3,C42
0.007058793403861693,Concrete,0,D3,D42
0.010549949744296922,Concrete,0,D3,B43
0.008872865954622207,Concrete,0,D3,C43
0.012494118067426561,Concrete,0,D3,D43
0.0080509782633134,Concrete,0,D3,B44
0.011599599858325085,Concrete,0,D3,C44
0.014319558591553204,Concrete,0,D3,D44
0.008479771896894589,Concrete,0,D3,B51
0.009268368555164242,Concrete,0,D3,C51
0.0072922813542092265,Concrete,0,D3,D51
0.009193904882468702,Concrete,0,D3,B52
0.010428080405451425,Concrete,0,D3,C52
0.009661541177871377,Concrete,0,D3,D52
0.012970065860411939,Concrete,0,D3,B53
0.007194221420714016,Concrete,0,D3,C53
0.00796467051440161,Concrete,0,D3,D53
0.013002159249487324,Concrete,0,D3,B54
0.01594004630697753,Concrete,0,D3,C54
0.01017372982742705,Concrete,0,D3,D54
0.009337323332386759,Concrete,0,D3,B55
0.012438359324530133,Concrete,0,D3,C55
0.014705378107819727,Concrete,0,D3,D55
0.007351922492633422,Concrete,0,D3,B56
0.011678493582382798,Concrete,0,D3,C56
0.00969261358890827,Concrete,0,D3,D56
0.009185095701029067,Concrete,0,D3,B57
0.013007467556510815,Concrete,0,D3,C57
0.0077085933871501745,Concrete,0,D3,D57
0.0111412595959832,Concrete,0,D3,B63
0.010509511276372605,Concrete,0,D3,C63
0.008087944400263704,Concrete,0,D3,D63
0.009293189729406381,Concrete,0,D3,B65
0.01188622822208676,Concrete,0,D3,C65
0.006860516598057945,Concrete,0,D3,D65
0.01168264549356261,Concrete,0,D3,B67
0.010244712369140097,Concrete,0,D3,C67
0.007674870263066665,Concrete,0,D3,D67
0.00953632875881193,Concrete,0,D3,B68
0.007502707816754902,Concrete,0,D3,C68
0.01020955121971603,Concrete,0,D3,D68
0.010705832428591015,Concrete,0,D3,B77
0.006893068728944356,Concrete,0,D3,C77
0.00909184734743454,Concrete,0,D3,D77
0.00886883505370102,Concrete,0,D3,B78
0.009826059299100357,Concrete,0,D3,C78
0.00940545079278609,Concrete,0,D3,D78
0.010158372404055005,Concrete,0,D3,B80
0.014137663583417061,Concrete,0,D3,C80
0.009660363536736445,Concrete,0,D3,D80
0.010042573809053927,Concrete,0,D3,B86
0.009447082152471527,Concrete,0,D3,C86
0.010353861607124171,Concrete,0,D3,D86
0.007874206472712378,Concrete,0,D3,B88
0.009679847605866867,Concrete,0,D3,C88
0.009887689936583165,Concrete,0,D3,D88
0.009815168126382697,Concrete,0,D3,B91
0.01053837131084516,Concrete,0,D3,C91
0.010387063570513423,Concrete,0,D3,D91
0.016006864143750774,Concrete,0,D3,B92
0.008076886584114887,Concrete,0,D3,C92
0.008016357460305847,Concrete,0,D3,D92
0.008902149745214177,Concrete,0,D3,B98
0.009719310091719011,Concrete,0,D3,C98
0.006719419495938446,Concrete,0,D3,D98
0.011901504407300133,Concrete,0,B8,C8
0.015803149544767792,Concrete,0,B8,D8
0.018299148809997258,Concrete,0,B8,B13
0.015208383542491296,Concrete,0,B8,C13
0.014446860256528003,Concrete,0,B8,D13
0.01664742578918117,Concrete,0,B8,B15
0.01335520512481683,Concrete,0,B8,C15
0.015316495223282213,Concrete,0,B8,D15
0.013397164131772775,Concrete,0,B8,B18
0.01317243062571395,Concrete,0,B8,C18
0.01966147958113061,Concrete,0,B8,D18
0.01612925748596901,Concrete,0,B8,B22
0.019432927081539892,Concrete,0,B8,C22
0.01420952085911876,Concrete,0,B8,D22
0.018178972573734076,Concrete,0,B8,B23
0.01691708010529848,Concrete,0,B8,C23
0.013807946875311821,Concrete,0,B8,D23
0.017869711567856137,Concrete,0,B8,B42
0.013227541541986534,Concrete,0,B8,C42
0.013663185396649792,Concrete,0,B8,D42
0.014600294820495824,Concrete,0,B8,B43
0.01690316738156219,Concrete,0,B8,C43
0.01835666258556356,Concrete,0,B8,D43
0.012117240197215572,Concrete,0,B8,B44
0.01572020131515579,Concrete,0,B8,C44
0.020557958059128644,Concrete,0,B8,D44
0.014663523691252886,Concrete,0,B8,B51
0.01404069457538074,Concrete,0,B8,C51
0.012558346936573353,Concrete,0,B8,D51
0.017624870780264975,Concrete,0,B8,B52
0.01374718975223061,Concrete,0,B8,C52
0.014303822635486168,Concrete,0,B8,D52
0.02009918103170187,Concrete,0,B8,B53
0.013142400139517072,Concrete,0,B8,C53
0.014458312255466796,Concrete,0,B8,D53
0.017738310926827816,Concrete,0,B8,B54
0.017531323736189607,Concrete,0,B8,C54
0.013542424642701936,Concrete,0,B8,D54
0.012992900986815773,Concrete,0,B8,B55
0.016038890522152884,Concrete,0,B8,C55
0.021969863479913674,Concrete,0,B8,D55
0.01397659599405363,Concrete,0,B8,B56
0.016827512743370843,Concrete,0,B8,C56
0.012834461201393445,Concrete,0,B8,D56
0.015441892228767714,Concrete,0,B8,B57
0.016795892530218598,Concrete,0,B8,C57
0.013625506865166385,Concrete,0,B8,D57
0.019123530835880552,Concrete,0,B8,B63
0.01664610449369155,Concrete,0,B8,C63
0.01413806414978756,Concrete,0,B8,D63
0.014974374395541687,Concrete,0,B8,B65
0.01565496189177339,Concrete,0,B8,C65
0.014564128636707082,Concrete,0,B8,D65
0.017450220290660116,Concrete,0,B8,B67
0.019544114036332976,Concrete,0,B8,C67
0.015085996828588688,Concrete,0,B8,D67
0.011168696947046062,Concrete,0,B8,B68
0.012023899680025502,Concrete,0,B8,C68
0.014037153008347734,Concrete,0,B8,D68
0.014564458942038921,Concrete,0,B8,B77
0.013226899144495137,Concrete,0,B8,C77
0.019031175182172382,Concrete,0,B8,D77
0.013840117354518356,Concrete,0,B8,B78
0.014327468155356288,Concrete,0,B8,C78
0.01806422876481101,Concrete,0,B8,D78
0.015907686841181053,Concrete,0,B8,B80
0.025121605424310436,Concrete,0,B8,C80
0.017984028223827303,Concrete,0,B8,D80
0.014344562965855892,Concrete,0,B8,B86
0.0108413525356335,Concrete,0,B8,C86
0.01932370757538074,Concrete,0,B8,D86
0.013464068386857255,Concrete,0,B8,B88
0.012679417260787975,Concrete,0,B8,C88
0.013478241176177368,Concrete,0,B8,D88
0.019739683914555318,Concrete,0,B8,B91
0.015043455381984249,Concrete,0,B8,C91
0.015641337120731326,Concrete,0,B8,D91
0.01765752163430325,Concrete,0,B8,B92
0.015630586803570885,Concrete,0,B8,C92
0.012723841992884241,Concrete,0,B8,D92
0.015083364734712836,Concrete,0,B8,B98
0.012290173686406506,Concrete,0,B8,C98
0.012852214208235797,Concrete,0,B8,D98
0.009713737361261751,Concrete,0,C8,D8
0.010001106225158022,Concrete,0,C8,B13
0.00729633080419362,Concrete,0,C8,C13
0.0072048312309587114,Concrete,0,C8,D13
0.009075090745314545,Concrete,0,C8,B15
0.006707442008711847,Concrete,0,C8,C15
0.010183002610921185,Concrete,0,C8,D15
0.006834468321758807,Concrete,0,C8,B18
0.010110871575711368,Concrete,0,C8,C18
0.009922516245590006,Concrete,0,C8,D18
0.007025789439126349,Concrete,0,C8,B22
0.009866315818056736,Concrete,0,C8,C22
0.008401749353867881,Concrete,0,C8,D22
0.011396786200624525,Concrete,0,C8,B23
0.014928522860741308,Concrete,0,C8,C23
0.008539770072987408,Concrete,0,C8,D23
0.014317635350885696,Concrete,0,C8,B42
0.007488625503979313,Concrete,0,C8,C42
0.008067442025787208,Concrete,0,C8,D42
0.009986154996705137,Concrete,0,C8,B43
0.00974489267393659,Concrete,0,C8,C43
0.011047482101888245,Concrete,0,C8,D43
0.006515029432336885,Concrete,0,C8,B44
0.010634796547364274,Concrete,0,C8,C44
0.014788682081531938,Concrete,0,C8,D44
0.00779149703337989,Concrete,0,C8,B51
0.007910884941320718,Concrete,0,C8,C51
0.006804982218556664,Concrete,0,C8,D51
0.009972704251535057,Concrete,0,C8,B52
0.008843034897632036,Concrete,0,C8,C52
0.008633041047435631,Concrete,0,C8,D52
0.012376713804891321,Concrete,0,C8,B53
0.007384396857750709,Concrete,0,C8,C53
0.0076558771647127185,Concrete,0,C8,D53
0.012924183075861089,Concrete,0,C8,B54
0.014691118518651574,Concrete,0,C8,C54
0.008460145023985427,Concrete,0,C8,D54
0.008683579227098805,Concrete,0,C8,B55
0.012043191452263704,Concrete,0,C8,C55
0.014351046539754218,Concrete,0,C8,D55
0.006783868063768494,Concrete,0,C8,B56
0.010728359624433853,Concrete,0,C8,C56
0.00805142383650816,Concrete,0,C8,D56
0.007241573688180125,Concrete,0,C8,B57
0.013190075780826096,Concrete,0,C8,C57
0.006201919465658542,Concrete,0,C8,D57
0.01081899842817541,Concrete,0,C8,B63
0.009946992144617013,Concrete,0,C8,C63
0.008107070311595726,Concrete,0,C8,D63
0.008444823658738358,Concrete,0,C8,B65
0.01070362860764739,Concrete,0,C8,C65
0.007305843601871082,Concrete,0,C8,D65
0.011487205732219249,Concrete,0,C8,B67
0.010820124477007255,Concrete,0,C8,C67
0.00675842178285241,Concrete,0,C8,D67
0.008540075665459813,Concrete,0,C8,B68
0.006860130182882076,Concrete,0,C8,C68
0.0078710164734876,Concrete,0,C8,D68
0.008754359580091424,Concrete,0,C8,B77
0.006897009293894764,Concrete,0,C8,C77
0.008944151900790993,Concrete,0,C8,D77
0.008315002004308002,Concrete,0,C8,B78
0.009579204158821306,Concrete,0,C8,C78
0.008698565265100324,Concrete,0,C8,D78
0.009300064300745476,Concrete,0,C8,B80
0.01418869482388663,Concrete,0,C8,C80
0.00803002688916507,Concrete,0,C8,D80
0.008144688781506601,Concrete,0,C8,B86
0.009337720425143305,Concrete,0,C8,C86
0.011342990018274903,Concrete,0,C8,D86
0.008113308572240933,Concrete,0,C8,B88
0.007578710290101202,Concrete,0,C8,C88
0.008643516044430241,Concrete,0,C8,D88
0.009716473332978924,Concrete,0,C8,B91
0.01057541269108934,Concrete,0,C8,C91
0.00917925296187523,Concrete,0,C8,D91
0.014347169144160612,Concrete,0,C8,B92
0.008250639515854167,Concrete,0,C8,C92
0.007223022489292407,Concrete,0,C8,D92
0.008644405730672152,Concrete,0,C8,B98
0.008394278942103853,Concrete,0,C8,C98
0.005701157796216414,Concrete,0,C8,D98
0.013061513842964771,Concrete,0,D8,B13
0.00951474889693399,Concrete,0,D8,C13
0.010130560077854267,Concrete,0,D8,D13
0.013458010987384056,Concrete,0,D8,B15
0.009024355916753872,Concrete,0,D8,C15
0.010832015366795032,Concrete,0,D8,D15
0.011875472645410428,Concrete,0,D8,B18
0.011788498401298371,Concrete,0,D8,C18
0.012396791576231761,Concrete,0,D8,D18
0.011104593429986907,Concrete,0,D8,B22
0.013546413701564258,Concrete,0,D8,C22
0.00982446543753064,Concrete,0,D8,D22
0.015640890280637178,Concrete,0,D8,B23
0.019766775137649746,Concrete,0,D8,C23
0.010568647760906316,Concrete,0,D8,D23
0.015140184515608026,Concrete,0,D8,B42
0.009133594331162332,Concrete,0,D8,C42
0.00902890171351789,Concrete,0,D8,D42
0.007559626902657449,Concrete,0,D8,B43
0.010138962643643156,Concrete,0,D8,C43
0.012809771326611487,Concrete,0,D8,D43
0.009591627494589151,Concrete,0,D8,B44
0.012257324357990847,Concrete,0,D8,C44
0.012079739856565956,Concrete,0,D8,D44
0.011396412946323957,Concrete,0,D8,B51
0.009678762190013613,Concrete,0,D8,C51
0.009818061416752975,Concrete,0,D8,D51
0.01695766054323218,Concrete,0,D8,B52
0.010665490667562375,Concrete,0,D8,C52
0.009750535385327132,Concrete,0,D8,D52
0.01642300272952387,Concrete,0,D8,B53
0.008076963388631384,Concrete,0,D8,C53
0.007988953975035976,Concrete,0,D8,D53
0.010995526997154404,Concrete,0,D8,B54
0.01728870572379083,Concrete,0,D8,C54
0.013233502276988192,Concrete,0,D8,D54
0.011205345036478413,Concrete,0,D8,B55
0.010160035262209776,Concrete,0,D8,C55
0.012194713167038244,Concrete,0,D8,D55
0.010576033901458455,Concrete,0,D8,B56
0.013527637951231061,Concrete,0,D8,C56
0.008533652683082303,Concrete,0,D8,D56
0.011754882392229755,Concrete,0,D8,B57
0.013907154813016236,Concrete,0,D8,C57
0.008839716740081237,Concrete,0,D8,D57
0.015640727911014538,Concrete,0,D8,B63
0.013329913450511094,Concrete,0,D8,C63
0.00954267450924166,Concrete,0,D8,D63
0.012662685197064436,Concrete,0,D8,B65
0.013527877032569987,Concrete,0,D8,C65
0.010609778529246213,Concrete,0,D8,D65
0.014704064146153769,Concrete,0,D8,B67
0.011797031091194055,Concrete,0,D8,C67
0.012004905279556355,Concrete,0,D8,D67
0.01264333678636999,Concrete,0,D8,B68
0.009267436347170432,Concrete,0,D8,C68
0.013399522571236588,Concrete,0,D8,D68
0.011850196484621477,Concrete,0,D8,B77
0.010538429061564955,Concrete,0,D8,C77
0.012018563300942985,Concrete,0,D8,D77
0.009135876385347267,Concrete,0,D8,B78
0.009559858713749071,Concrete,0,D8,C78
0.011060083425782104,Concrete,0,D8,D78
0.014214143808593807,Concrete,0,D8,B80
0.019955485131904004,Concrete,0,D8,C80
0.011774610713847746,Concrete,0,D8,D80
0.009279975460798067,Concrete,0,D8,B86
0.010347205000337369,Concrete,0,D8,C86
0.011389177207460728,Concrete,0,D8,D86
0.011153969411138082,Concrete,0,D8,B88
0.010746402586747658,Concrete,0,D8,C88
0.008318997870857795,Concrete,0,D8,D88
0.010061906845160866,Concrete,0,D8,B91
0.009466850360748099,Concrete,0,D8,C91
0.007566157238167845,Concrete,0,D8,D91
0.014339037346921131,Concrete,0,D8,B92
0.008752387208588073,Concrete,0,D8,C92
0.012254219491509144,Concrete,0,D8,D92
0.011432114106171565,Concrete,0,D8,B98
0.011586766791816399,Concrete,0,D8,C98
0.008996208814487474,Concrete,0,D8,D98
0.012853864676923576,Concrete,0,B13,C13
0.010657323644664006,Concrete,0,B13,D13
0.015349549280656178,Concrete,0,B13,B15
0.012753259777308738,Concrete,0,B13,C15
0.01703229153481014,Concrete,0,B13,D15
0.013213176235547663,Concrete,0,B13,B18
0.01555875748672308,Concrete,0,B13,C18
0.01180540006566136,Concrete,0,B13,D18
0.01155790601679721,Concrete,0,B13,B22
0.01781841332036754,Concrete,0,B13,C22
0.015446131043123753,Concrete,0,B13,D22
0.020253188156616267,Concrete,0,B13,B23
0.02139612099291356,Concrete,0,B13,C23
0.015649643621772714,Concrete,0,B13,D23
0.021731162949236747,Concrete,0,B13,B42
0.012950423907188261,Concrete,0,B13,C42
0.012424253969261305,Concrete,0,B13,D42
0.014855130391151768,Concrete,0,B13,B43
0.010789413858373368,Concrete,0,B13,C43
0.016568237690176596,Concrete,0,B13,D43
0.014638851447702007,Concrete,0,B13,B44
0.0168427110804983,Concrete,0,B13,C44
0.01799438835027274,Concrete,0,B13,D44
0.014959074801313676,Concrete,0,B13,B51
0.015229413738407787,Concrete,0,B13,C51
0.010877215187581724,Concrete,0,B13,D51
0.013184883709150021,Concrete,0,B13,B52
0.017934484576745686,Concrete,0,B13,C52
0.015646467555047092,Concrete,0,B13,D52
0.015980357688778042,Concrete,0,B13,B53
0.011862949496962642,Concrete,0,B13,C53
0.010817014590937465,Concrete,0,B13,D53
0.02016868492914013,Concrete,0,B13,B54
0.02429199349558622,Concrete,0,B13,C54
0.017163944297629977,Concrete,0,B13,D54
0.015881780950370978,Concrete,0,B13,B55
0.01869593400016368,Concrete,0,B13,C55
0.017112096693607637,Concrete,0,B13,D55
0.012793738648773936,Concrete,0,B13,B56
0.016945069062425384,Concrete,0,B13,C56
0.013568969800804551,Concrete,0,B13,D56
0.013219331916112258,Concrete,0,B13,B57
0.019535816295977726,Concrete,0,B13,C57
0.013327631118757207,Concrete,0,B13,D57
0.01794667253059143,Concrete,0,B13,B63
0.018370573357626353,Concrete,0,B13,C63
0.01392046366271581,Concrete,0,B13,D63
0.01588869710212081,Concrete,0,B13,B65
0.020035973741191548,Concrete,0,B13,C65
0.011886520027741647,Concrete,0,B13,D65
0.016817065543089708,Concrete,0,B13,B67
0.014460046090441934,Concrete,0,B13,C67
0.011491423168439258,Concrete,0,B13,D67
0.01591037154768211,Concrete,0,B13,B68
0.01477595150063621,Concrete,0,B13,C68
0.01605469700001588,Concrete,0,B13,D68
0.016544594534085282,Concrete,0,B13,B77
0.013077481060761563,Concrete,0,B13,C77
0.013182126075382071,Concrete,0,B13,D77
0.01498149219305386,Concrete,0,B13,B78
0.015613985216568727,Concrete,0,B13,C78
0.014937352169080815,Concrete,0,B13,D78
0.014271185261149169,Concrete,0,B13,B80
0.014783650599527168,Concrete,0,B13,C80
0.014448411068946888,Concrete,0,B13,D80
0.014034566893708881,Concrete,0,B13,B86
0.01613981948659627,Concrete,0,B13,C86
0.013211043909341899,Concrete,0,B13,D86
0.014640981521244824,Concrete,0,B13,B88
0.014112431336948764,Concrete,0,B13,C88
0.014539945869930071,Concrete,0,B13,D88
0.013251321772808185,Concrete,0,B13,B91
0.01633251016267966,Concrete,0,B13,C91
0.014617410859134435,Concrete,0,B13,D91
0.02127431843979443,Concrete,0,B13,B92
0.011174936337030187,Concrete,0,B13,C92
0.013627459194144176,Concrete,0,B13,D92
0.012370054421637057,Concrete,0,B13,B98
0.014459873766887184,Concrete,0,B13,C98
0.009705644813081253,Concrete,0,B13,D98
0.009265815808082042,Concrete,0,C13,D13
0.010361478480636751,Concrete,0,C13,B15
0.007962448643952952,Concrete,0,C13,C15
0.009755728787651406,Concrete,0,C13,D15
0.008709909438516518,Concrete,0,C13,B18
0.010794960791144007,Concrete,0,C13,C18
0.01298266462577589,Concrete,0,C13,D18
0.009798473261941519,Concrete,0,C13,B22
0.011664929868834302,Concrete,0,C13,C22
0.008399184579766258,Concrete,0,C13,D22
0.011829262856440169,Concrete,0,C13,B23
0.015398589383756338,Concrete,0,C13,C23
0.0099373629655242,Concrete,0,C13,D23
0.013047442036426507,Concrete,0,C13,B42
0.008646586878001525,Concrete,0,C13,C42
0.008883539934877584,Concrete,0,C13,D42
0.010557874641894203,Concrete,0,C13,B43
0.011929567488553686,Concrete,0,C13,C43
0.011224589852937068,Concrete,0,C13,D43
0.00731060105437219,Concrete,0,C13,B44
0.010906233318532375,Concrete,0,C13,C44
0.014672437427183382,Concrete,0,C13,D44
0.009944515953055278,Concrete,0,C13,B51
0.008491668933743575,Concrete,0,C13,C51
0.007931395503584552,Concrete,0,C13,D51
0.013236056180578156,Concrete,0,C13,B52
0.008480094427119235,Concrete,0,C13,C52
0.009486383605618038,Concrete,0,C13,D52
0.01425497343948684,Concrete,0,C13,B53
0.008893406299500133,Concrete,0,C13,C53
0.0096456384044096,Concrete,0,C13,D53
0.014463194364107004,Concrete,0,C13,B54
0.015701806936515007,Concrete,0,C13,C54
0.009132793620482879,Concrete,0,C13,D54
0.00900759288254208,Concrete,0,C13,B55
0.009741615872547252,Concrete,0,C13,C55
0.016021710359621664,Concrete,0,C13,D55
0.00771929358340689,Concrete,0,C13,B56
0.013570597797363724,Concrete,0,C13,C56
0.010174514436528146,Concrete,0,C13,D56
0.008619406924061336,Concrete,0,C13,B57
0.012732487116561157,Concrete,0,C13,C57
0.006180858737303086,Concrete,0,C13,D57
0.01310957320064785,Concrete,0,C13,B63
0.011627720053795573,Concrete,0,C13,C63
0.008303899407897459,Concrete,0,C13,D63
0.010199978321707144,Concrete,0,C13,B65
0.009643742460922483,Concrete,0,C13,C65
0.008422057832458984,Concrete,0,C13,D65
0.011869340147096175,Concrete,0,C13,B67
0.011636367480702405,Concrete,0,C13,C67
0.010387763526196723,Concrete,0,C13,D67
