dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.009539230577818998,Abstract,0,C1,D66
0.007966962417080493,Abstract,0,C1,B69
0.006670522453265187,Abstract,0,C1,C69
0.009188951188491654,Abstract,0,C1,D69
0.009172530501881765,Abstract,0,C1,B70
0.006807654135119039,Abstract,0,C1,C70
0.010686563804330118,Abstract,0,C1,D70
0.008126903329256153,Abstract,0,C1,B76
0.00875203684525186,Abstract,0,C1,C76
0.006991314666542102,Abstract,0,C1,D76
0.005748076392548528,Abstract,0,C1,B79
0.00766209744743012,Abstract,0,C1,C79
0.009881313995244148,Abstract,0,C1,D79
0.008418735477112268,Abstract,0,C1,B81
0.007068086414399233,Abstract,0,C1,C81
0.007854929168317818,Abstract,0,C1,D81
0.0074443939049410116,Abstract,0,C1,B82
0.007928236047503673,Abstract,0,C1,C82
0.0057236906175787815,Abstract,0,C1,D82
0.008291912204833404,Abstract,0,C1,B85
0.006718781634333061,Abstract,0,C1,C85
0.0075476225136819515,Abstract,0,C1,D85
0.007671987570345031,Abstract,0,C1,B89
0.00776012967205941,Abstract,0,C1,C89
0.006949289502312331,Abstract,0,C1,D89
0.007416848433122435,Abstract,0,C1,B90
0.006410017651002527,Abstract,0,C1,C90
0.00801042024208052,Abstract,0,C1,D90
0.007900717056954939,Abstract,0,C1,B93
0.006865167386605173,Abstract,0,C1,C93
0.008491467285132764,Abstract,0,C1,D93
0.006411895118079929,Abstract,0,C1,B97
0.007788499338576924,Abstract,0,C1,C97
0.008801423682667033,Abstract,0,C1,D97
0.008007006787814793,Abstract,0,D1,B2
0.008127401321243585,Abstract,0,D1,C2
0.008602611547348317,Abstract,0,D1,D2
0.011015680456857755,Abstract,0,D1,B4
0.008923556796383089,Abstract,0,D1,C4
0.011800386709860253,Abstract,0,D1,D4
0.007198614285758194,Abstract,0,D1,B5
0.009853050441995956,Abstract,0,D1,C5
0.011340353110331585,Abstract,0,D1,D5
0.00954087534912053,Abstract,0,D1,B6
0.013233244497301592,Abstract,0,D1,C6
0.010629380251188775,Abstract,0,D1,D6
0.010603282176719622,Abstract,0,D1,B7
0.008319325526818296,Abstract,0,D1,C7
0.006796148217374172,Abstract,0,D1,D7
0.012879521282414028,Abstract,0,D1,B27
0.008246787109322291,Abstract,0,D1,C27
0.007079991642217148,Abstract,0,D1,D27
0.007136373647606343,Abstract,0,D1,B28
0.009495168855550287,Abstract,0,D1,C28
0.00892902784710321,Abstract,0,D1,D28
0.007846297603555796,Abstract,0,D1,B29
0.009061911712503437,Abstract,0,D1,C29
0.008425430356810096,Abstract,0,D1,D29
0.010030188971430066,Abstract,0,D1,B31
0.006761563198748878,Abstract,0,D1,C31
0.009164988235024624,Abstract,0,D1,D31
0.00881680669025831,Abstract,0,D1,B32
0.010480127031072132,Abstract,0,D1,C32
0.01104380753458066,Abstract,0,D1,D32
0.009032758756126004,Abstract,0,D1,B38
0.00783247787506366,Abstract,0,D1,C38
0.01067199823269133,Abstract,0,D1,D38
0.011373265759255645,Abstract,0,D1,B39
0.008488694101496809,Abstract,0,D1,C39
0.008604317099234609,Abstract,0,D1,D39
0.009332495004202756,Abstract,0,D1,B40
0.008845583033320652,Abstract,0,D1,C40
0.008738283337769404,Abstract,0,D1,D40
0.009378595975148403,Abstract,0,D1,B41
0.00776526593732796,Abstract,0,D1,C41
0.0088704011643019,Abstract,0,D1,D41
0.010146601127227437,Abstract,0,D1,B58
0.008397116228743758,Abstract,0,D1,C58
0.008845221168165643,Abstract,0,D1,D58
0.0071725696292301334,Abstract,0,D1,B60
0.00690595401553925,Abstract,0,D1,C60
0.011000943965592721,Abstract,0,D1,D60
0.008572877898289026,Abstract,0,D1,B64
0.008579870168494087,Abstract,0,D1,C64
0.006740529225102305,Abstract,0,D1,D64
0.01058908286424144,Abstract,0,D1,B66
0.009021131941469002,Abstract,0,D1,C66
0.0104349231308117,Abstract,0,D1,D66
0.008316371724537834,Abstract,0,D1,B69
0.008309836883859396,Abstract,0,D1,C69
0.009280219262235942,Abstract,0,D1,D69
0.012662797079635107,Abstract,0,D1,B70
0.008128892213421298,Abstract,0,D1,C70
0.007893048117459465,Abstract,0,D1,D70
0.008245343402811738,Abstract,0,D1,B76
0.011360070072590612,Abstract,0,D1,C76
0.007689852891333654,Abstract,0,D1,D76
0.008335308117615656,Abstract,0,D1,B79
0.010486273568612217,Abstract,0,D1,C79
0.008986294379813468,Abstract,0,D1,D79
0.009707101493965609,Abstract,0,D1,B81
0.008797938010859546,Abstract,0,D1,C81
0.010574997764872788,Abstract,0,D1,D81
0.00969305151282628,Abstract,0,D1,B82
0.007971111733362906,Abstract,0,D1,C82
0.008579017237534271,Abstract,0,D1,D82
0.007713533621567873,Abstract,0,D1,B85
0.0074045550450581405,Abstract,0,D1,C85
0.01100406854978413,Abstract,0,D1,D85
0.009463785047125542,Abstract,0,D1,B89
0.010613687992084241,Abstract,0,D1,C89
0.008110637065261729,Abstract,0,D1,D89
0.008525647287078896,Abstract,0,D1,B90
0.008649095475546847,Abstract,0,D1,C90
0.008690470018156165,Abstract,0,D1,D90
0.01068336072186927,Abstract,0,D1,B93
0.007669697377464836,Abstract,0,D1,C93
0.008146229734079292,Abstract,0,D1,D93
0.008781499410322713,Abstract,0,D1,B97
0.007346720049804414,Abstract,0,D1,C97
0.01068893668704232,Abstract,0,D1,D97
0.007951928536476442,Abstract,0,B2,C2
0.00795548153378126,Abstract,0,B2,D2
0.008534551610358416,Abstract,0,B2,B4
0.007641974017102627,Abstract,0,B2,C4
0.008896867777314726,Abstract,0,B2,D4
0.006224674000868985,Abstract,0,B2,B5
0.008380791211886309,Abstract,0,B2,C5
0.009204959678152743,Abstract,0,B2,D5
0.008471903291184989,Abstract,0,B2,B6
0.009735021779328158,Abstract,0,B2,C6
0.007878738849035307,Abstract,0,B2,D6
0.008366982662060275,Abstract,0,B2,B7
0.008699113228001723,Abstract,0,B2,C7
0.006798859430357144,Abstract,0,B2,D7
0.011894707395456118,Abstract,0,B2,B27
0.007249934588364778,Abstract,0,B2,C27
0.0067085306260837654,Abstract,0,B2,D27
0.008480860987908335,Abstract,0,B2,B28
0.008329921247434618,Abstract,0,B2,C28
0.0076893145993690145,Abstract,0,B2,D28
0.007231594234281925,Abstract,0,B2,B29
0.008481045911814354,Abstract,0,B2,C29
0.007349178010737662,Abstract,0,B2,D29
0.008464590531817657,Abstract,0,B2,B31
0.008727548720112976,Abstract,0,B2,C31
0.008393385465769381,Abstract,0,B2,D31
0.006642035422361754,Abstract,0,B2,B32
0.00882874775805851,Abstract,0,B2,C32
0.008312789365608388,Abstract,0,B2,D32
0.007983579431681303,Abstract,0,B2,B38
0.006510373905501402,Abstract,0,B2,C38
0.009092663876021631,Abstract,0,B2,D38
0.00961814382225888,Abstract,0,B2,B39
0.007018925638762636,Abstract,0,B2,C39
0.0091602001701869,Abstract,0,B2,D39
0.00784551615798747,Abstract,0,B2,B40
0.007925040884086293,Abstract,0,B2,C40
0.008167385700340058,Abstract,0,B2,D40
0.0069671685820198144,Abstract,0,B2,B41
0.007256449647081971,Abstract,0,B2,C41
0.008721447167590709,Abstract,0,B2,D41
0.008164549392554172,Abstract,0,B2,B58
0.008723762867405456,Abstract,0,B2,C58
0.009982300389766921,Abstract,0,B2,D58
0.006865048813459231,Abstract,0,B2,B60
0.006309944990878102,Abstract,0,B2,C60
0.009637487218503639,Abstract,0,B2,D60
0.00830923161026698,Abstract,0,B2,B64
0.0073749840786198635,Abstract,0,B2,C64
0.0071091071325364305,Abstract,0,B2,D64
0.008052150704558317,Abstract,0,B2,B66
0.006795580003653285,Abstract,0,B2,C66
0.009226685450629714,Abstract,0,B2,D66
0.007999082216068066,Abstract,0,B2,B69
0.007307355807606232,Abstract,0,B2,C69
0.009115565313000795,Abstract,0,B2,D69
0.010542451179812366,Abstract,0,B2,B70
0.007142608787514964,Abstract,0,B2,C70
0.008028648156087283,Abstract,0,B2,D70
0.007129499269735192,Abstract,0,B2,B76
0.01016930092497875,Abstract,0,B2,C76
0.0077762001056992805,Abstract,0,B2,D76
0.0067453250629471734,Abstract,0,B2,B79
0.008311652848677046,Abstract,0,B2,C79
0.009447032796855135,Abstract,0,B2,D79
0.0075967319211257735,Abstract,0,B2,B81
0.0069211541446045684,Abstract,0,B2,C81
0.008370174499292915,Abstract,0,B2,D81
0.007370463880543888,Abstract,0,B2,B82
0.007318647828080022,Abstract,0,B2,C82
0.007861831394429171,Abstract,0,B2,D82
0.008130153796115166,Abstract,0,B2,B85
0.006696840075755144,Abstract,0,B2,C85
0.007880545328979702,Abstract,0,B2,D85
0.0068268207301939755,Abstract,0,B2,B89
0.01058668511765236,Abstract,0,B2,C89
0.006968284904124546,Abstract,0,B2,D89
0.008039587943383159,Abstract,0,B2,B90
0.00694277492497039,Abstract,0,B2,C90
0.008018583518440803,Abstract,0,B2,D90
0.007760391120044552,Abstract,0,B2,B93
0.006788774491514695,Abstract,0,B2,C93
0.009013608422219333,Abstract,0,B2,D93
0.007024595078762864,Abstract,0,B2,B97
0.008499854209345487,Abstract,0,B2,C97
0.007836645853409974,Abstract,0,B2,D97
0.008352939235422002,Abstract,0,C2,D2
0.010957939090166098,Abstract,0,C2,B4
0.008397510942896778,Abstract,0,C2,C4
0.008890294392003393,Abstract,0,C2,D4
0.007665574315956659,Abstract,0,C2,B5
0.009032481394988504,Abstract,0,C2,C5
0.010922279787100699,Abstract,0,C2,D5
0.00954736131273849,Abstract,0,C2,B6
0.010237152329176368,Abstract,0,C2,C6
0.009939869223910311,Abstract,0,C2,D6
0.010234704106688818,Abstract,0,C2,B7
0.008210330548981869,Abstract,0,C2,C7
0.007304631075410176,Abstract,0,C2,D7
0.01021733150802143,Abstract,0,C2,B27
0.008321968266736816,Abstract,0,C2,C27
0.008148971627294508,Abstract,0,C2,D27
0.008493550938821157,Abstract,0,C2,B28
0.00809360460421874,Abstract,0,C2,C28
0.00736477411878836,Abstract,0,C2,D28
0.008608016795811281,Abstract,0,C2,B29
0.00874008254938714,Abstract,0,C2,C29
0.007844281874290501,Abstract,0,C2,D29
0.010452749012134728,Abstract,0,C2,B31
0.008843604968534181,Abstract,0,C2,C31
0.008543882698989086,Abstract,0,C2,D31
0.007640592641841898,Abstract,0,C2,B32
0.009038972639979898,Abstract,0,C2,C32
0.0094987493693729,Abstract,0,C2,D32
0.008799883699151956,Abstract,0,C2,B38
0.007391822310536828,Abstract,0,C2,C38
0.00940261327675311,Abstract,0,C2,D38
0.010418237611314319,Abstract,0,C2,B39
0.007646085531191201,Abstract,0,C2,C39
0.009005630979847147,Abstract,0,C2,D39
0.008336279923638749,Abstract,0,C2,B40
0.007866282378147455,Abstract,0,C2,C40
0.008263645252096222,Abstract,0,C2,D40
0.00800294492120678,Abstract,0,C2,B41
0.008595798693917373,Abstract,0,C2,C41
0.010249033172346794,Abstract,0,C2,D41
0.008797470178121563,Abstract,0,C2,B58
0.007805813736765129,Abstract,0,C2,C58
0.00880950420530049,Abstract,0,C2,D58
0.006597348374623459,Abstract,0,C2,B60
0.007408305697700585,Abstract,0,C2,C60
0.010247442860145313,Abstract,0,C2,D60
0.009066311217373673,Abstract,0,C2,B64
0.0077213394538264155,Abstract,0,C2,C64
0.007239277501021723,Abstract,0,C2,D64
0.008631981148803279,Abstract,0,C2,B66
0.009042204734121463,Abstract,0,C2,C66
0.009098492715382482,Abstract,0,C2,D66
0.008345498299790878,Abstract,0,C2,B69
0.007586357262995687,Abstract,0,C2,C69
0.009605592284928894,Abstract,0,C2,D69
0.01034290914809404,Abstract,0,C2,B70
0.006902815979622311,Abstract,0,C2,C70
0.009013116387695374,Abstract,0,C2,D70
0.007737323913581627,Abstract,0,C2,B76
0.010013098013573167,Abstract,0,C2,C76
0.008902522572559638,Abstract,0,C2,D76
0.007763248469160199,Abstract,0,C2,B79
0.008903414681727614,Abstract,0,C2,C79
0.009018904544764714,Abstract,0,C2,D79
0.008942746277007411,Abstract,0,C2,B81
0.007525691709647569,Abstract,0,C2,C81
0.010226914882699318,Abstract,0,C2,D81
0.008179050680948638,Abstract,0,C2,B82
0.008272321347950782,Abstract,0,C2,C82
0.007320214664913792,Abstract,0,C2,D82
0.008556145362422943,Abstract,0,C2,B85
0.006881260226627275,Abstract,0,C2,C85
0.009944916221448384,Abstract,0,C2,D85
0.008714606994922483,Abstract,0,C2,B89
0.009765492667410532,Abstract,0,C2,C89
0.007819779420245362,Abstract,0,C2,D89
0.008448646776513722,Abstract,0,C2,B90
0.00692296281589353,Abstract,0,C2,C90
0.00921764647214566,Abstract,0,C2,D90
0.008212409717717174,Abstract,0,C2,B93
0.007696513282994947,Abstract,0,C2,C93
0.00966292875273091,Abstract,0,C2,D93
0.007980601483474094,Abstract,0,C2,B97
0.009092341511390947,Abstract,0,C2,C97
0.009192063205281787,Abstract,0,C2,D97
0.011126946279656526,Abstract,0,D2,B4
0.009490979060454104,Abstract,0,D2,C4
0.010827798525751168,Abstract,0,D2,D4
0.007576187483098087,Abstract,0,D2,B5
0.009990628231681066,Abstract,0,D2,C5
0.00963840111722912,Abstract,0,D2,D5
0.008938996300159876,Abstract,0,D2,B6
0.011035919430715312,Abstract,0,D2,C6
0.01218627811112642,Abstract,0,D2,D6
0.009263972175106138,Abstract,0,D2,B7
0.007004635107098914,Abstract,0,D2,C7
0.007935512098745563,Abstract,0,D2,D7
0.012254189904551053,Abstract,0,D2,B27
0.008798243827159937,Abstract,0,D2,C27
0.007649474273920846,Abstract,0,D2,D27
0.008555831945462994,Abstract,0,D2,B28
0.008238615743157941,Abstract,0,D2,C28
0.008917484643914711,Abstract,0,D2,D28
0.009136644306810956,Abstract,0,D2,B29
0.009399023637833816,Abstract,0,D2,C29
0.00812148393458292,Abstract,0,D2,D29
0.011994367010337159,Abstract,0,D2,B31
0.009158831801631954,Abstract,0,D2,C31
0.00898737816814544,Abstract,0,D2,D31
0.007822252581956162,Abstract,0,D2,B32
0.00941422315541683,Abstract,0,D2,C32
0.011138886086668182,Abstract,0,D2,D32
0.008502534501407082,Abstract,0,D2,B38
0.006692502939622287,Abstract,0,D2,C38
0.010355530687336944,Abstract,0,D2,D38
0.010527765965915663,Abstract,0,D2,B39
0.008111163644434507,Abstract,0,D2,C39
0.008955247106885087,Abstract,0,D2,D39
0.007682177262090306,Abstract,0,D2,B40
0.008746915309454708,Abstract,0,D2,C40
0.009072280072560888,Abstract,0,D2,D40
0.008920692631621537,Abstract,0,D2,B41
0.00976331990792131,Abstract,0,D2,C41
0.009724633945513905,Abstract,0,D2,D41
0.009411901685378365,Abstract,0,D2,B58
0.007921103408414568,Abstract,0,D2,C58
0.00950172817162872,Abstract,0,D2,D58
0.0072021029170981484,Abstract,0,D2,B60
0.007384142099684369,Abstract,0,D2,C60
0.011228166614090441,Abstract,0,D2,D60
0.009608608969103004,Abstract,0,D2,B64
0.008576419352506429,Abstract,0,D2,C64
0.0075225283782376804,Abstract,0,D2,D64
0.009923460521359274,Abstract,0,D2,B66
0.010296177563247359,Abstract,0,D2,C66
0.010710432756418546,Abstract,0,D2,D66
0.009828809541724545,Abstract,0,D2,B69
0.008198136827348148,Abstract,0,D2,C69
0.009149494101947656,Abstract,0,D2,D69
0.011618246815822611,Abstract,0,D2,B70
0.007707525592114267,Abstract,0,D2,C70
0.009626071807222006,Abstract,0,D2,D70
0.0073981008505444356,Abstract,0,D2,B76
0.01138475855400454,Abstract,0,D2,C76
0.008998006634787671,Abstract,0,D2,D76
0.007876186156818614,Abstract,0,D2,B79
0.008404275500157104,Abstract,0,D2,C79
0.009470222936058955,Abstract,0,D2,D79
0.009752862415393231,Abstract,0,D2,B81
0.008399181922497737,Abstract,0,D2,C81
0.010839352887796345,Abstract,0,D2,D81
0.009133746718387677,Abstract,0,D2,B82
0.007410937088540003,Abstract,0,D2,C82
0.008411853868671723,Abstract,0,D2,D82
0.008101528607151529,Abstract,0,D2,B85
0.007395017207871031,Abstract,0,D2,C85
0.010390097015410833,Abstract,0,D2,D85
0.01015456500641626,Abstract,0,D2,B89
0.011425474742664855,Abstract,0,D2,C89
0.008095705610710746,Abstract,0,D2,D89
0.007631988570084981,Abstract,0,D2,B90
0.008080234102348984,Abstract,0,D2,C90
0.01037860041945307,Abstract,0,D2,D90
0.009952600368354695,Abstract,0,D2,B93
0.008830717449346126,Abstract,0,D2,C93
0.008872894273390726,Abstract,0,D2,D93
0.009036240053180522,Abstract,0,D2,B97
0.008474894045733873,Abstract,0,D2,C97
0.010322077110222665,Abstract,0,D2,D97
0.008505030692342368,Abstract,0,B4,C4
0.009641102048422227,Abstract,0,B4,D4
0.008033393238576129,Abstract,0,B4,B5
0.010281005173875755,Abstract,0,B4,C5
0.010204482695321485,Abstract,0,B4,D5
0.009290396623812298,Abstract,0,B4,B6
0.010457286484498035,Abstract,0,B4,C6
0.008583674563851808,Abstract,0,B4,D6
0.009973821838683688,Abstract,0,B4,B7
0.011295409008718626,Abstract,0,B4,C7
0.008741590925883249,Abstract,0,B4,D7
0.011189583787864946,Abstract,0,B4,B27
0.008798859624789974,Abstract,0,B4,C27
0.009876526253457408,Abstract,0,B4,D27
0.009896761431319906,Abstract,0,B4,B28
0.00855720891930795,Abstract,0,B4,C28
0.009304348644692803,Abstract,0,B4,D28
0.009265240829136616,Abstract,0,B4,B29
0.009638432846635323,Abstract,0,B4,C29
0.008853201816216679,Abstract,0,B4,D29
0.008530971832415326,Abstract,0,B4,B31
0.010252996854708344,Abstract,0,B4,C31
0.009263415840525632,Abstract,0,B4,D31
0.00806336004742574,Abstract,0,B4,B32
0.010649643662946337,Abstract,0,B4,C32
0.009421493417372714,Abstract,0,B4,D32
0.009400401801004963,Abstract,0,B4,B38
0.009088340086659083,Abstract,0,B4,C38
0.009184634295616731,Abstract,0,B4,D38
0.011504652901027973,Abstract,0,B4,B39
0.009495080569848099,Abstract,0,B4,C39
0.010939813607244596,Abstract,0,B4,D39
0.009166260389121798,Abstract,0,B4,B40
0.009412114280552978,Abstract,0,B4,C40
0.007831615208690496,Abstract,0,B4,D40
0.008683484500980844,Abstract,0,B4,B41
0.007917012510519017,Abstract,0,B4,C41
0.009084687841851551,Abstract,0,B4,D41
0.009114617158000953,Abstract,0,B4,B58
0.010049033124240917,Abstract,0,B4,C58
0.01127649852913472,Abstract,0,B4,D58
0.008364937176312374,Abstract,0,B4,B60
0.009123790150766005,Abstract,0,B4,C60
0.009998695284802406,Abstract,0,B4,D60
0.009842148114897524,Abstract,0,B4,B64
0.007473377794427784,Abstract,0,B4,C64
0.008349716700528757,Abstract,0,B4,D64
0.010791557283707265,Abstract,0,B4,B66
0.008522810460823772,Abstract,0,B4,C66
0.009524782495095493,Abstract,0,B4,D66
0.009699510698978626,Abstract,0,B4,B69
0.008757630766937943,Abstract,0,B4,C69
0.01275878144270803,Abstract,0,B4,D69
0.01185875203058634,Abstract,0,B4,B70
0.009166749195093561,Abstract,0,B4,C70
0.011285723888161119,Abstract,0,B4,D70
0.008152262978384279,Abstract,0,B4,B76
0.010944825300963905,Abstract,0,B4,C76
0.009547983636978959,Abstract,0,B4,D76
0.007923529475838595,Abstract,0,B4,B79
0.010100711317404878,Abstract,0,B4,C79
0.01141234530929968,Abstract,0,B4,D79
0.010238134021545962,Abstract,0,B4,B81
0.007758125208508652,Abstract,0,B4,C81
0.011694433797878923,Abstract,0,B4,D81
0.008812677153507597,Abstract,0,B4,B82
0.0100164865904905,Abstract,0,B4,C82
0.008570139467547337,Abstract,0,B4,D82
0.009994320113490907,Abstract,0,B4,B85
0.008392778104228355,Abstract,0,B4,C85
0.009256835116616654,Abstract,0,B4,D85
0.008839065555620305,Abstract,0,B4,B89
0.01004668227587486,Abstract,0,B4,C89
0.009143352252995094,Abstract,0,B4,D89
0.009293255055805994,Abstract,0,B4,B90
0.008994095252333367,Abstract,0,B4,C90
0.009531031403245568,Abstract,0,B4,D90
0.008364827484196043,Abstract,0,B4,B93
0.008470550283467633,Abstract,0,B4,C93
0.010125325902951576,Abstract,0,B4,D93
0.009143192760609525,Abstract,0,B4,B97
0.010128443319023631,Abstract,0,B4,C97
0.010004141387900378,Abstract,0,B4,D97
0.007177852658564992,Abstract,0,C4,D4
0.007383961131187779,Abstract,0,C4,B5
0.007392679667329368,Abstract,0,C4,C5
0.008611359563140951,Abstract,0,C4,D5
0.008517163754268257,Abstract,0,C4,B6
0.007720076806286913,Abstract,0,C4,C6
0.00725222443236996,Abstract,0,C4,D6
0.007738697205287765,Abstract,0,C4,B7
0.010512835263425255,Abstract,0,C4,C7
0.006768865582708818,Abstract,0,C4,D7
0.007970902942921876,Abstract,0,C4,B27
0.006065055992925706,Abstract,0,C4,C27
0.007610564521428729,Abstract,0,C4,D27
0.007843856292038683,Abstract,0,C4,B28
0.006985175164848209,Abstract,0,C4,C28
0.006935988945335924,Abstract,0,C4,D28
0.006615027212086571,Abstract,0,C4,B29
0.008958351252776307,Abstract,0,C4,C29
0.007399552248507232,Abstract,0,C4,D29
0.008005914391310154,Abstract,0,C4,B31
0.007565220817208939,Abstract,0,C4,C31
0.007908802566169245,Abstract,0,C4,D31
0.006050422845858071,Abstract,0,C4,B32
0.00852148371634307,Abstract,0,C4,C32
0.006997475508371103,Abstract,0,C4,D32
0.007838644148539539,Abstract,0,C4,B38
0.0067538429169292915,Abstract,0,C4,C38
0.00787792420881304,Abstract,0,C4,D38
0.008902789578725308,Abstract,0,C4,B39
0.008605819323116078,Abstract,0,C4,C39
