dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.05900997561676962,Abstract,0,D4,C38
0.050365260285739163,Abstract,0,D4,D38
0.06110795080221292,Abstract,0,D4,B39
0.05913963271584847,Abstract,0,D4,C39
0.05288300564646355,Abstract,0,D4,D39
0.043749908663457175,Abstract,0,D4,B40
0.05926467948261736,Abstract,0,D4,C40
0.05184248263077214,Abstract,0,D4,D40
0.05652636415719477,Abstract,0,D4,B41
0.06621678533755658,Abstract,0,D4,C41
0.05728037179955225,Abstract,0,D4,D41
0.06204167269109303,Abstract,0,D4,B45
0.058483481079124724,Abstract,0,D4,C45
0.06478346991116025,Abstract,0,D4,D45
0.06028686330084011,Abstract,0,D4,B47
0.04412414267478465,Abstract,0,D4,C47
0.052636941034608524,Abstract,0,D4,D47
0.06342438861755186,Abstract,0,D4,B58
0.05806148826967726,Abstract,0,D4,C58
0.058533683482216006,Abstract,0,D4,D58
0.05243853607511347,Abstract,0,D4,B60
0.05825575956624161,Abstract,0,D4,C60
0.055573635935399636,Abstract,0,D4,D60
0.06088488501965577,Abstract,0,D4,B61
0.05228663625483983,Abstract,0,D4,C61
0.05577591982931497,Abstract,0,D4,D61
0.055739985370962634,Abstract,0,D4,B64
0.06130244355926943,Abstract,0,D4,C64
0.0621067274315273,Abstract,0,D4,D64
0.05403281847960404,Abstract,0,D4,B66
0.05448425360500276,Abstract,0,D4,C66
0.05114343976223467,Abstract,0,D4,D66
0.07463761919733129,Abstract,0,D4,B69
0.06072316630126527,Abstract,0,D4,C69
0.05170171951425362,Abstract,0,D4,D69
0.05004148443498197,Abstract,0,D4,B70
0.055657709818580176,Abstract,0,D4,C70
0.051778216994206296,Abstract,0,D4,D70
0.05913960074349497,Abstract,0,D4,B76
0.08830952975306405,Abstract,0,D4,C76
0.05952513514324244,Abstract,0,D4,D76
0.04801036091645451,Abstract,0,D4,B79
0.0535991664669554,Abstract,0,D4,C79
0.059088593808609084,Abstract,0,D4,D79
0.06227815989985262,Abstract,0,D4,B81
0.04868188138100404,Abstract,0,D4,C81
0.06468205170054908,Abstract,0,D4,D81
0.059646560520962184,Abstract,0,D4,B85
0.05270668207534279,Abstract,0,D4,C85
0.06320441471964906,Abstract,0,D4,D85
0.053358916867880135,Abstract,0,D4,B87
0.049125938440693656,Abstract,0,D4,C87
0.047090681777816897,Abstract,0,D4,D87
0.053655381781116736,Abstract,0,D4,B89
0.05155701767236443,Abstract,0,D4,C89
0.05845782914428754,Abstract,0,D4,D89
0.050781317996166406,Abstract,0,D4,B90
0.053963160260546816,Abstract,0,D4,C90
0.05690326497449469,Abstract,0,D4,D90
0.04971957596793969,Abstract,0,D4,B93
0.05718822561940227,Abstract,0,D4,C93
0.05330168818005314,Abstract,0,D4,D93
0.05454706676254746,Abstract,0,D4,B95
0.06312156812400704,Abstract,0,D4,C95
0.04544625160822009,Abstract,0,D4,D95
0.04143794361882449,Abstract,0,B5,C5
0.042400610008969004,Abstract,0,B5,D5
0.04583429014700316,Abstract,0,B5,B6
0.057281409857243885,Abstract,0,B5,C6
0.040228687253214754,Abstract,0,B5,D6
0.04227996720428331,Abstract,0,B5,B7
0.038344354445327196,Abstract,0,B5,C7
0.047829623773607305,Abstract,0,B5,D7
0.047683884556843935,Abstract,0,B5,B16
0.047969222905307314,Abstract,0,B5,C16
0.04842984784802689,Abstract,0,B5,D16
0.0416511710208672,Abstract,0,B5,B17
0.049242289834565474,Abstract,0,B5,C17
0.047051722331037125,Abstract,0,B5,D17
0.04465145654806494,Abstract,0,B5,B38
0.050550905617488116,Abstract,0,B5,C38
0.039812197874264287,Abstract,0,B5,D38
0.057342256129300224,Abstract,0,B5,B39
0.045505745713962834,Abstract,0,B5,C39
0.04961645367286459,Abstract,0,B5,D39
0.041959919317133734,Abstract,0,B5,B40
0.04358096665958721,Abstract,0,B5,C40
0.044421821072077004,Abstract,0,B5,D40
0.046138520412429856,Abstract,0,B5,B41
0.055627776806346146,Abstract,0,B5,C41
0.043173184314825225,Abstract,0,B5,D41
0.0539397799984042,Abstract,0,B5,B45
0.0460793422100709,Abstract,0,B5,C45
0.05305747674037499,Abstract,0,B5,D45
0.04755343656725174,Abstract,0,B5,B47
0.03937896463711773,Abstract,0,B5,C47
0.03922312779917184,Abstract,0,B5,D47
0.0503626175259937,Abstract,0,B5,B58
0.046632848115140436,Abstract,0,B5,C58
0.047983063628488025,Abstract,0,B5,D58
0.042892719547413256,Abstract,0,B5,B60
0.04341680645981439,Abstract,0,B5,C60
0.055833733113542776,Abstract,0,B5,D60
0.04867070771096163,Abstract,0,B5,B61
0.0420310132242287,Abstract,0,B5,C61
0.04790600632793469,Abstract,0,B5,D61
0.03973601200927991,Abstract,0,B5,B64
0.05317268776063334,Abstract,0,B5,C64
0.04955569520020083,Abstract,0,B5,D64
0.04693650580583122,Abstract,0,B5,B66
0.041650762952860465,Abstract,0,B5,C66
0.03358571412649067,Abstract,0,B5,D66
0.056443941148091634,Abstract,0,B5,B69
0.041653809690816154,Abstract,0,B5,C69
0.04088288133387858,Abstract,0,B5,D69
0.04429638107712819,Abstract,0,B5,B70
0.04814076435884313,Abstract,0,B5,C70
0.04756913653509916,Abstract,0,B5,D70
0.04301654868025756,Abstract,0,B5,B76
0.07081334169514367,Abstract,0,B5,C76
0.05223414842686388,Abstract,0,B5,D76
0.036894693250338055,Abstract,0,B5,B79
0.035954482829595485,Abstract,0,B5,C79
0.04289408626563448,Abstract,0,B5,D79
0.047203792361981745,Abstract,0,B5,B81
0.04283981548657704,Abstract,0,B5,C81
0.052617488240799065,Abstract,0,B5,D81
0.0470015992033388,Abstract,0,B5,B85
0.04932053755187121,Abstract,0,B5,C85
0.05778387582604672,Abstract,0,B5,D85
0.05083406954675443,Abstract,0,B5,B87
0.03837405945399152,Abstract,0,B5,C87
0.043094692841973856,Abstract,0,B5,D87
0.045098908093498084,Abstract,0,B5,B89
0.04434826278046595,Abstract,0,B5,C89
0.05349072037147066,Abstract,0,B5,D89
0.047502312801824896,Abstract,0,B5,B90
0.04804185526059063,Abstract,0,B5,C90
0.05521820453310033,Abstract,0,B5,D90
0.04635027869459869,Abstract,0,B5,B93
0.04644678866373026,Abstract,0,B5,C93
0.04821963076169498,Abstract,0,B5,D93
0.03978535030394012,Abstract,0,B5,B95
0.045508679998333544,Abstract,0,B5,C95
0.04876010323112535,Abstract,0,B5,D95
0.04190137692006514,Abstract,0,C5,D5
0.04311869442283175,Abstract,0,C5,B6
0.05470625512524997,Abstract,0,C5,C6
0.04925630163588746,Abstract,0,C5,D6
0.04727560824355418,Abstract,0,C5,B7
0.04154025785567349,Abstract,0,C5,C7
0.049141998496432644,Abstract,0,C5,D7
0.05218192771320418,Abstract,0,C5,B16
0.053713303307531,Abstract,0,C5,C16
0.05179850865383716,Abstract,0,C5,D16
0.03866717241001775,Abstract,0,C5,B17
0.055118217883650136,Abstract,0,C5,C17
0.04956752765197694,Abstract,0,C5,D17
0.04999747560562318,Abstract,0,C5,B38
0.04959948871033815,Abstract,0,C5,C38
0.04298638494416392,Abstract,0,C5,D38
0.06326502346547645,Abstract,0,C5,B39
0.05255869502684941,Abstract,0,C5,C39
0.049282924407608085,Abstract,0,C5,D39
0.04789186494865782,Abstract,0,C5,B40
0.04864541827076127,Abstract,0,C5,C40
0.047520976191725316,Abstract,0,C5,D40
0.05116687030254728,Abstract,0,C5,B41
0.06161059748202318,Abstract,0,C5,C41
0.04789640985656737,Abstract,0,C5,D41
0.05751120427990376,Abstract,0,C5,B45
0.05761371973627075,Abstract,0,C5,C45
0.05714771478865657,Abstract,0,C5,D45
0.0553256817498282,Abstract,0,C5,B47
0.044921112079930395,Abstract,0,C5,C47
0.04422035489542157,Abstract,0,C5,D47
0.05189084887081278,Abstract,0,C5,B58
0.0566724829613777,Abstract,0,C5,C58
0.05066923965990976,Abstract,0,C5,D58
0.04571442258821027,Abstract,0,C5,B60
0.05106094227322516,Abstract,0,C5,C60
0.05417004540419155,Abstract,0,C5,D60
0.05845127383486325,Abstract,0,C5,B61
0.04867090330967224,Abstract,0,C5,C61
0.0509233628804929,Abstract,0,C5,D61
0.04820089693703442,Abstract,0,C5,B64
0.05160617085097011,Abstract,0,C5,C64
0.05250450137186023,Abstract,0,C5,D64
0.042591377698686615,Abstract,0,C5,B66
0.043096777945246134,Abstract,0,C5,C66
0.04202831792743951,Abstract,0,C5,D66
0.062148766369519076,Abstract,0,C5,B69
0.04893869224639737,Abstract,0,C5,C69
0.04654339045197038,Abstract,0,C5,D69
0.04781870592961808,Abstract,0,C5,B70
0.05007016921521745,Abstract,0,C5,C70
0.05072189159951225,Abstract,0,C5,D70
0.05063231112660248,Abstract,0,C5,B76
