dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.03166316612239493,Abstract,0,B1,C60
0.03607039788825521,Abstract,0,B1,D60
0.03136314522196545,Abstract,0,B1,B64
0.04191733252661862,Abstract,0,B1,C64
0.02713623346577977,Abstract,0,B1,D64
0.034958133698751205,Abstract,0,B1,B66
0.027733090593476895,Abstract,0,B1,C66
0.04005419917407689,Abstract,0,B1,D66
0.031780703538789354,Abstract,0,B1,B69
0.0278378154553512,Abstract,0,B1,C69
0.035079471975967384,Abstract,0,B1,D69
0.034935618381122135,Abstract,0,B1,B70
0.0407293660813965,Abstract,0,B1,C70
0.03761497472066292,Abstract,0,B1,D70
0.027885258616688682,Abstract,0,B1,B76
0.04973262618007775,Abstract,0,B1,C76
0.04524011794386826,Abstract,0,B1,D76
0.02908806263877705,Abstract,0,B1,B79
0.033597913824284925,Abstract,0,B1,C79
0.03694575202563566,Abstract,0,B1,D79
0.04097147162933188,Abstract,0,B1,B81
0.02394307928279563,Abstract,0,B1,C81
0.032708778584637666,Abstract,0,B1,D81
0.035507857308383295,Abstract,0,B1,B82
0.03463844634833316,Abstract,0,B1,C82
0.03357645881599839,Abstract,0,B1,D82
0.03470349765330456,Abstract,0,B1,B85
0.03841567307941224,Abstract,0,B1,C85
0.03351978794335841,Abstract,0,B1,D85
0.037882217852322785,Abstract,0,B1,B89
0.04850047112228582,Abstract,0,B1,C89
0.02904482878106376,Abstract,0,B1,D89
0.03534077075098999,Abstract,0,B1,B90
0.03677243064658815,Abstract,0,B1,C90
0.030138893808835953,Abstract,0,B1,D90
0.03527239442530728,Abstract,0,B1,B93
0.03578865188992973,Abstract,0,B1,C93
0.034033944578520124,Abstract,0,B1,D93
0.026908686592375417,Abstract,0,B1,B97
0.0374335038114709,Abstract,0,B1,C97
0.0416777516580395,Abstract,0,B1,D97
0.04097837836879049,Abstract,0,C1,D1
0.03678865335953878,Abstract,0,C1,B2
0.03647640030747357,Abstract,0,C1,C2
0.038690256511338575,Abstract,0,C1,D2
0.040551724759695394,Abstract,0,C1,B4
0.03358422465154718,Abstract,0,C1,C4
0.02910638823492995,Abstract,0,C1,D4
0.03405445037027808,Abstract,0,C1,B5
0.03414472105787623,Abstract,0,C1,C5
0.03819967337797264,Abstract,0,C1,D5
0.03332950779268962,Abstract,0,C1,B6
0.037803085182273495,Abstract,0,C1,C6
0.039050220572809616,Abstract,0,C1,D6
0.03280511022907039,Abstract,0,C1,B7
0.03508206831524184,Abstract,0,C1,C7
0.03208288035460822,Abstract,0,C1,D7
0.03764482433047786,Abstract,0,C1,B27
0.03880837875685536,Abstract,0,C1,C27
0.0472525403113881,Abstract,0,C1,D27
0.04525890640144866,Abstract,0,C1,B28
0.044407560009765076,Abstract,0,C1,C28
0.03725805201027976,Abstract,0,C1,D28
0.0405646913885747,Abstract,0,C1,B29
0.038848720310550026,Abstract,0,C1,C29
0.02902240845853717,Abstract,0,C1,D29
0.038131123302499834,Abstract,0,C1,B31
0.03440540481254512,Abstract,0,C1,C31
0.03639775759120667,Abstract,0,C1,D31
0.029269772247024088,Abstract,0,C1,B32
0.03955132275002281,Abstract,0,C1,C32
0.0300208599951924,Abstract,0,C1,D32
0.031487735312843684,Abstract,0,C1,B38
0.03146833518452624,Abstract,0,C1,C38
0.032952024707137866,Abstract,0,C1,D38
0.03723071054503419,Abstract,0,C1,B39
0.0332865168513965,Abstract,0,C1,C39
0.03316265895475124,Abstract,0,C1,D39
0.03413338280552667,Abstract,0,C1,B40
0.03430846854556266,Abstract,0,C1,C40
0.03361205587908471,Abstract,0,C1,D40
0.032761034994247006,Abstract,0,C1,B41
0.029649840336204766,Abstract,0,C1,C41
0.04041961267017556,Abstract,0,C1,D41
0.03401311555754479,Abstract,0,C1,B58
0.0354221300446739,Abstract,0,C1,C58
0.031305828755361864,Abstract,0,C1,D58
0.027177014732472287,Abstract,0,C1,B60
0.03673069346647002,Abstract,0,C1,C60
0.038662732775899704,Abstract,0,C1,D60
0.03513587684333969,Abstract,0,C1,B64
0.03947094302151146,Abstract,0,C1,C64
0.035146240183402566,Abstract,0,C1,D64
0.041856480797454625,Abstract,0,C1,B66
0.03484678995470143,Abstract,0,C1,C66
0.04691850796564529,Abstract,0,C1,D66
0.035216918376763114,Abstract,0,C1,B69
0.0278026670618565,Abstract,0,C1,C69
0.036032481816877786,Abstract,0,C1,D69
0.030765843630306367,Abstract,0,C1,B70
0.040220749606731256,Abstract,0,C1,C70
0.04049231132053982,Abstract,0,C1,D70
0.03254851497326511,Abstract,0,C1,B76
0.04533788041300239,Abstract,0,C1,C76
0.04348911856074925,Abstract,0,C1,D76
0.0318136400653954,Abstract,0,C1,B79
0.03783598780219666,Abstract,0,C1,C79
0.041112952893011874,Abstract,0,C1,D79
0.04534190698624432,Abstract,0,C1,B81
0.02653512422447584,Abstract,0,C1,C81
0.0336126517589391,Abstract,0,C1,D81
0.04161787584275101,Abstract,0,C1,B82
0.03602091068029699,Abstract,0,C1,C82
0.036033625978032974,Abstract,0,C1,D82
0.034313775593870575,Abstract,0,C1,B85
0.0382891726738965,Abstract,0,C1,C85
0.031043951616796725,Abstract,0,C1,D85
0.03721156249573997,Abstract,0,C1,B89
0.04015195617806358,Abstract,0,C1,C89
0.035575739823078704,Abstract,0,C1,D89
0.03464744767718396,Abstract,0,C1,B90
0.03232904043194147,Abstract,0,C1,C90
0.03344802235076731,Abstract,0,C1,D90
0.037157149623195905,Abstract,0,C1,B93
0.03440030380143647,Abstract,0,C1,C93
0.03476259535977797,Abstract,0,C1,D93
0.02941620549219786,Abstract,0,C1,B97
0.040697962920558585,Abstract,0,C1,C97
0.04175079426977731,Abstract,0,C1,D97
0.029307240891142356,Abstract,0,D1,B2
0.029765200794899922,Abstract,0,D1,C2
0.036233263786238895,Abstract,0,D1,D2
0.038670310583675704,Abstract,0,D1,B4
0.03360371760942352,Abstract,0,D1,C4
0.03460289591853312,Abstract,0,D1,D4
0.02436449166784519,Abstract,0,D1,B5
0.03333442737501042,Abstract,0,D1,C5
0.03717142359846436,Abstract,0,D1,D5
0.039071170673736236,Abstract,0,D1,B6
0.03921602565543018,Abstract,0,D1,C6
0.03547044562023621,Abstract,0,D1,D6
0.029913367773064234,Abstract,0,D1,B7
0.037165409316897546,Abstract,0,D1,C7
0.028551783783697198,Abstract,0,D1,D7
0.04097855011675785,Abstract,0,D1,B27
0.028745350358326642,Abstract,0,D1,C27
0.043072933015750846,Abstract,0,D1,D27
0.040548821323527696,Abstract,0,D1,B28
0.03875843256560007,Abstract,0,D1,C28
0.033091645368695854,Abstract,0,D1,D28
0.029936390947692994,Abstract,0,D1,B29
0.036884808609506645,Abstract,0,D1,C29
0.028896224196464794,Abstract,0,D1,D29
0.04474490137226159,Abstract,0,D1,B31
0.03587529176823474,Abstract,0,D1,C31
0.036879419630282594,Abstract,0,D1,D31
0.03718997285602951,Abstract,0,D1,B32
0.038889259001497645,Abstract,0,D1,C32
0.04070687421006644,Abstract,0,D1,D32
0.03294471831452159,Abstract,0,D1,B38
0.030325091684407283,Abstract,0,D1,C38
0.03572765002102898,Abstract,0,D1,D38
0.03798230750558327,Abstract,0,D1,B39
0.029730107667197678,Abstract,0,D1,C39
0.033565858416073666,Abstract,0,D1,D39
0.0365622414862224,Abstract,0,D1,B40
0.03733034986358946,Abstract,0,D1,C40
0.036031517877735626,Abstract,0,D1,D40
0.03668677670580081,Abstract,0,D1,B41
0.032222950764103454,Abstract,0,D1,C41
0.040328697706045635,Abstract,0,D1,D41
0.033863929007183595,Abstract,0,D1,B58
0.033862062479706606,Abstract,0,D1,C58
0.0296519514525848,Abstract,0,D1,D58
0.0287502342449036,Abstract,0,D1,B60
0.03563020251700853,Abstract,0,D1,C60
0.04020661273240363,Abstract,0,D1,D60
0.029060551856593172,Abstract,0,D1,B64
0.03643873075438278,Abstract,0,D1,C64
0.030006304219002727,Abstract,0,D1,D64
0.04068112945141805,Abstract,0,D1,B66
0.029324673272230522,Abstract,0,D1,C66
0.05200701141535539,Abstract,0,D1,D66
0.03368837628682445,Abstract,0,D1,B69
0.0278931561330363,Abstract,0,D1,C69
0.03693873680355499,Abstract,0,D1,D69
0.03666839761736802,Abstract,0,D1,B70
0.045076005993764164,Abstract,0,D1,C70
0.03892276187144702,Abstract,0,D1,D70
0.032419763895291026,Abstract,0,D1,B76
0.04981321332499338,Abstract,0,D1,C76
0.04472681417784306,Abstract,0,D1,D76
0.030654367145657686,Abstract,0,D1,B79
0.03859338654588647,Abstract,0,D1,C79
0.03397979139091111,Abstract,0,D1,D79
0.0373815006964109,Abstract,0,D1,B81
0.027651928671760143,Abstract,0,D1,C81
0.03744500976914879,Abstract,0,D1,D81
0.03459799895199843,Abstract,0,D1,B82
0.032235183141216685,Abstract,0,D1,C82
0.03759264983308992,Abstract,0,D1,D82
0.03634588768784044,Abstract,0,D1,B85
0.04169663751787504,Abstract,0,D1,C85
0.035659010883671,Abstract,0,D1,D85
0.03436773549610426,Abstract,0,D1,B89
0.047133913755743106,Abstract,0,D1,C89
0.03232152465122297,Abstract,0,D1,D89
0.03125975220788296,Abstract,0,D1,B90
0.03022139285170329,Abstract,0,D1,C90
0.032418997931040125,Abstract,0,D1,D90
0.04025595035156697,Abstract,0,D1,B93
0.03374192022581593,Abstract,0,D1,C93
0.03346546969374145,Abstract,0,D1,D93
0.030045373688738504,Abstract,0,D1,B97
0.04159685126687206,Abstract,0,D1,C97
0.04118101985328492,Abstract,0,D1,D97
0.03560394198953919,Abstract,0,B2,C2
0.03151199478712597,Abstract,0,B2,D2
0.03512674862044465,Abstract,0,B2,B4
0.03381388419571891,Abstract,0,B2,C4
0.031289024348593875,Abstract,0,B2,D4
0.02658784329834326,Abstract,0,B2,B5
0.034019815691836694,Abstract,0,B2,C5
0.035475017185196946,Abstract,0,B2,D5
0.035840690836302265,Abstract,0,B2,B6
0.03601045345691411,Abstract,0,B2,C6
0.03512095575066078,Abstract,0,B2,D6
0.030313825406781743,Abstract,0,B2,B7
0.04052584364197619,Abstract,0,B2,C7
0.02956079458505876,Abstract,0,B2,D7
0.040801520569676654,Abstract,0,B2,B27
0.030319407242272518,Abstract,0,B2,C27
0.04113833055889214,Abstract,0,B2,D27
0.04520913303133493,Abstract,0,B2,B28
0.04401291392431045,Abstract,0,B2,C28
0.03370179612582939,Abstract,0,B2,D28
0.0281955094344913,Abstract,0,B2,B29
0.037957479642591344,Abstract,0,B2,C29
0.02799085633244495,Abstract,0,B2,D29
0.037662801620319694,Abstract,0,B2,B31
0.02767197171764485,Abstract,0,B2,C31
0.03263764970748285,Abstract,0,B2,D31
0.03736873381563199,Abstract,0,B2,B32
0.039151537750382014,Abstract,0,B2,C32
0.0346896071522983,Abstract,0,B2,D32
0.0335349318832593,Abstract,0,B2,B38
0.02805833453225135,Abstract,0,B2,C38
0.03213432845755223,Abstract,0,B2,D38
0.037804812282695006,Abstract,0,B2,B39
0.03234575995705231,Abstract,0,B2,C39
0.03431121827677587,Abstract,0,B2,D39
0.032767210745304184,Abstract,0,B2,B40
0.03874418203594431,Abstract,0,B2,C40
0.03401223843423121,Abstract,0,B2,D40
0.03244403379763245,Abstract,0,B2,B41
0.02974314331676734,Abstract,0,B2,C41
0.04245999440736793,Abstract,0,B2,D41
0.03368806305877075,Abstract,0,B2,B58
0.03409058930651394,Abstract,0,B2,C58
0.030597430285602065,Abstract,0,B2,D58
0.02866363909758704,Abstract,0,B2,B60
0.0342120584170835,Abstract,0,B2,C60
0.035995303452264746,Abstract,0,B2,D60
0.03142203387135121,Abstract,0,B2,B64
0.035650938942982574,Abstract,0,B2,C64
0.03206028507637443,Abstract,0,B2,D64
0.04652722446215516,Abstract,0,B2,B66
0.02925441997679358,Abstract,0,B2,C66
0.044240007479954456,Abstract,0,B2,D66
0.0369161248526492,Abstract,0,B2,B69
0.028104606804007483,Abstract,0,B2,C69
0.035815117686081616,Abstract,0,B2,D69
0.03568428842243032,Abstract,0,B2,B70
0.04354128714706406,Abstract,0,B2,C70
0.03910518400717052,Abstract,0,B2,D70
0.035013018312320766,Abstract,0,B2,B76
0.049076019328147945,Abstract,0,B2,C76
0.04060897136574007,Abstract,0,B2,D76
0.025835353265167196,Abstract,0,B2,B79
0.038581848566184795,Abstract,0,B2,C79
0.035242985356933015,Abstract,0,B2,D79
0.03695800830127658,Abstract,0,B2,B81
0.02738095400165383,Abstract,0,B2,C81
0.03599553232128126,Abstract,0,B2,D81
0.028588212252052964,Abstract,0,B2,B82
0.03141405107802177,Abstract,0,B2,C82
0.0350390341848144,Abstract,0,B2,D82
0.041274444849083165,Abstract,0,B2,B85
0.03958559339167289,Abstract,0,B2,C85
0.03421552925107158,Abstract,0,B2,D85
0.03372555711553591,Abstract,0,B2,B89
0.05410961504274524,Abstract,0,B2,C89
0.03619503882037835,Abstract,0,B2,D89
0.031318446700170643,Abstract,0,B2,B90
0.030438104052453823,Abstract,0,B2,C90
0.033682325458484014,Abstract,0,B2,D90
0.03256036481996742,Abstract,0,B2,B93
0.03104984048973226,Abstract,0,B2,C93
0.0321118877720385,Abstract,0,B2,D93
0.026858720333334783,Abstract,0,B2,B97
0.042427487650875347,Abstract,0,B2,C97
0.0382700601047409,Abstract,0,B2,D97
0.03222228158345189,Abstract,0,C2,D2
0.03882794262746873,Abstract,0,C2,B4
0.03451403998872862,Abstract,0,C2,C4
0.03255674756970999,Abstract,0,C2,D4
0.027316182474351202,Abstract,0,C2,B5
0.03169255926048807,Abstract,0,C2,C5
0.03973022245636363,Abstract,0,C2,D5
0.03823873389569464,Abstract,0,C2,B6
0.04507456864051288,Abstract,0,C2,C6
0.03742135639791448,Abstract,0,C2,D6
0.03816369386138949,Abstract,0,C2,B7
0.03636227553817576,Abstract,0,C2,C7
0.03129909227356968,Abstract,0,C2,D7
0.03868010608497975,Abstract,0,C2,B27
0.030460200050106898,Abstract,0,C2,C27
0.03720412239104939,Abstract,0,C2,D27
0.04475712900617962,Abstract,0,C2,B28
0.03821304527884515,Abstract,0,C2,C28
0.034520018751071704,Abstract,0,C2,D28
0.03881954165112209,Abstract,0,C2,B29
0.03562439087674572,Abstract,0,C2,C29
0.02931854813480793,Abstract,0,C2,D29
0.04652909783341241,Abstract,0,C2,B31
0.03708092858026179,Abstract,0,C2,C31
0.03434672019090609,Abstract,0,C2,D31
0.03706558764050868,Abstract,0,C2,B32
0.03944868296269263,Abstract,0,C2,C32
0.03756034014098892,Abstract,0,C2,D32
0.032636680732764815,Abstract,0,C2,B38
0.03087970413342553,Abstract,0,C2,C38
0.03778472065648678,Abstract,0,C2,D38
0.03975355877060162,Abstract,0,C2,B39
0.029815038973521103,Abstract,0,C2,C39
0.02878895322887655,Abstract,0,C2,D39
0.0347938952806706,Abstract,0,C2,B40
0.03212152530040546,Abstract,0,C2,C40
0.0347256483163234,Abstract,0,C2,D40
0.035158052287705244,Abstract,0,C2,B41
0.035239589324328455,Abstract,0,C2,C41
0.03979819421508179,Abstract,0,C2,D41
0.0328605938654526,Abstract,0,C2,B58
0.034732921026173286,Abstract,0,C2,C58
0.03247443568007502,Abstract,0,C2,D58
0.029068028065636208,Abstract,0,C2,B60
0.0390019528020492,Abstract,0,C2,C60
0.044699509300621915,Abstract,0,C2,D60
0.03513872397027452,Abstract,0,C2,B64
0.0377075622018851,Abstract,0,C2,C64
0.031448989883409,Abstract,0,C2,D64
0.04479413381510393,Abstract,0,C2,B66
0.03307498356238312,Abstract,0,C2,C66
0.05543201073518823,Abstract,0,C2,D66
0.03228571486187703,Abstract,0,C2,B69
0.029468567769195368,Abstract,0,C2,C69
0.03639307593001513,Abstract,0,C2,D69
0.03539867520217039,Abstract,0,C2,B70
0.0434860188359848,Abstract,0,C2,C70
0.03684447751547137,Abstract,0,C2,D70
0.03042763975186533,Abstract,0,C2,B76
0.04643094734660277,Abstract,0,C2,C76
0.0493957420120732,Abstract,0,C2,D76
0.03040374535318587,Abstract,0,C2,B79
0.040252701012592526,Abstract,0,C2,C79
0.03539428800203132,Abstract,0,C2,D79
0.043348440334361506,Abstract,0,C2,B81
0.029998483144484566,Abstract,0,C2,C81
0.03699342434693377,Abstract,0,C2,D81
0.03818481648824057,Abstract,0,C2,B82
0.03345662959941509,Abstract,0,C2,C82
0.04027669045807589,Abstract,0,C2,D82
0.035516974698749974,Abstract,0,C2,B85
0.037567819362081756,Abstract,0,C2,C85
0.03567684712742645,Abstract,0,C2,D85
0.03226489944468592,Abstract,0,C2,B89
0.047113812997640656,Abstract,0,C2,C89
0.03118870836023327,Abstract,0,C2,D89
0.034343176847474,Abstract,0,C2,B90
0.03113402850927756,Abstract,0,C2,C90
0.03337516321479704,Abstract,0,C2,D90
0.040549422951036064,Abstract,0,C2,B93
0.03396317661461946,Abstract,0,C2,C93
0.0366065745593613,Abstract,0,C2,D93
0.029905881919544373,Abstract,0,C2,B97
0.03786659892336671,Abstract,0,C2,C97
0.03719506233054545,Abstract,0,C2,D97
0.041021297700794816,Abstract,0,D2,B4
0.03829080450271657,Abstract,0,D2,C4
0.03367557284414452,Abstract,0,D2,D4
0.031609864707070334,Abstract,0,D2,B5
0.03450731844140996,Abstract,0,D2,C5
0.03946215207087451,Abstract,0,D2,D5
0.03666795655619723,Abstract,0,D2,B6
0.04215083757459557,Abstract,0,D2,C6
0.044394629940225784,Abstract,0,D2,D6
0.03378618968811906,Abstract,0,D2,B7
0.037658341007779886,Abstract,0,D2,C7
0.03112897329161124,Abstract,0,D2,D7
0.041595209809231065,Abstract,0,D2,B27
0.03611043093483536,Abstract,0,D2,C27
0.042538290283484874,Abstract,0,D2,D27
0.041625013537091506,Abstract,0,D2,B28
0.042807295923623534,Abstract,0,D2,C28
0.035305834562859406,Abstract,0,D2,D28
0.037673664298636916,Abstract,0,D2,B29
0.041785958289740584,Abstract,0,D2,C29
0.032373238761653274,Abstract,0,D2,D29
0.035333603165557274,Abstract,0,D2,B31
0.032575091596737514,Abstract,0,D2,C31
0.035848759641361985,Abstract,0,D2,D31
0.03751946113330063,Abstract,0,D2,B32
0.048760323344464396,Abstract,0,D2,C32
0.03825409113772431,Abstract,0,D2,D32
0.036736195834258176,Abstract,0,D2,B38
0.027687599078095697,Abstract,0,D2,C38
0.03748238259435803,Abstract,0,D2,D38
0.03974855657178608,Abstract,0,D2,B39
0.030416037311958015,Abstract,0,D2,C39
0.028371717183759644,Abstract,0,D2,D39
0.03205230768615046,Abstract,0,D2,B40
0.03579375094613882,Abstract,0,D2,C40
0.03963203008158018,Abstract,0,D2,D40
0.03779506486910692,Abstract,0,D2,B41
0.031621688081484724,Abstract,0,D2,C41
0.041616854206487905,Abstract,0,D2,D41
0.03525765861679912,Abstract,0,D2,B58
0.0368986039155532,Abstract,0,D2,C58
0.03224418632862169,Abstract,0,D2,D58
0.02930219319700231,Abstract,0,D2,B60
0.04052374855044997,Abstract,0,D2,C60
0.038491068627236134,Abstract,0,D2,D60
0.03034150812647092,Abstract,0,D2,B64
0.034627317170533876,Abstract,0,D2,C64
0.031093999498912988,Abstract,0,D2,D64
0.047254783760066435,Abstract,0,D2,B66
0.03433841777543482,Abstract,0,D2,C66
0.0457419733019231,Abstract,0,D2,D66
0.037367562206077766,Abstract,0,D2,B69
0.030890159504542863,Abstract,0,D2,C69
0.03345976187710713,Abstract,0,D2,D69
0.04178424088961017,Abstract,0,D2,B70
0.033021706390932486,Abstract,0,D2,C70
0.033431113974001114,Abstract,0,D2,D70
0.029600898756656197,Abstract,0,D2,B76
0.04631204124187454,Abstract,0,D2,C76
0.051947982258802684,Abstract,0,D2,D76
0.03207823724757027,Abstract,0,D2,B79
0.03892705687633534,Abstract,0,D2,C79
0.04175029558755781,Abstract,0,D2,D79
0.04231662892237278,Abstract,0,D2,B81
0.029278763055480682,Abstract,0,D2,C81
0.038577454009095326,Abstract,0,D2,D81
0.038775925333497864,Abstract,0,D2,B82
0.030491177444870492,Abstract,0,D2,C82
0.03908904394604163,Abstract,0,D2,D82
0.03187987101592469,Abstract,0,D2,B85
0.03484628143023299,Abstract,0,D2,C85
0.036523770320662216,Abstract,0,D2,D85
0.03279564873339697,Abstract,0,D2,B89
0.050072425658698155,Abstract,0,D2,C89
0.03281199346597825,Abstract,0,D2,D89
0.032584498529181945,Abstract,0,D2,B90
0.03216510846003872,Abstract,0,D2,C90
0.03383550631507419,Abstract,0,D2,D90
0.04235822976078079,Abstract,0,D2,B93
0.032472900723427796,Abstract,0,D2,C93
0.03428161736998149,Abstract,0,D2,D93
0.028307092850911705,Abstract,0,D2,B97
0.03551849951766732,Abstract,0,D2,C97
0.040627582745773376,Abstract,0,D2,D97
0.0385427329087023,Abstract,0,B4,C4
0.036621462519888195,Abstract,0,B4,D4
0.032982732768628044,Abstract,0,B4,B5
0.03660093840795616,Abstract,0,B4,C5
0.035340294895502104,Abstract,0,B4,D5
0.04331469079309345,Abstract,0,B4,B6
0.04165326207616761,Abstract,0,B4,C6
0.036178706253631836,Abstract,0,B4,D6
0.036596209998332935,Abstract,0,B4,B7
0.04103205498535929,Abstract,0,B4,C7
0.03585267856516132,Abstract,0,B4,D7
0.04535727039504677,Abstract,0,B4,B27
0.03624625309138656,Abstract,0,B4,C27
0.04745077879282914,Abstract,0,B4,D27
0.04771234113621217,Abstract,0,B4,B28
0.03998456697205286,Abstract,0,B4,C28
0.038843822583791585,Abstract,0,B4,D28
0.043744273666292396,Abstract,0,B4,B29
0.04345150715537334,Abstract,0,B4,C29
0.031102726929225076,Abstract,0,B4,D29
0.04717327893469209,Abstract,0,B4,B31
0.03680496217793501,Abstract,0,B4,C31
0.04001827870230245,Abstract,0,B4,D31
0.03761615670032382,Abstract,0,B4,B32
0.0426927317027633,Abstract,0,B4,C32
0.03719729618133877,Abstract,0,B4,D32
0.04034860206164898,Abstract,0,B4,B38
0.03367300324132983,Abstract,0,B4,C38
0.03994233517609905,Abstract,0,B4,D38
0.04046733326492864,Abstract,0,B4,B39
0.0376094823194313,Abstract,0,B4,C39
0.03420560983404322,Abstract,0,B4,D39
0.03041627286615356,Abstract,0,B4,B40
0.041211048713820204,Abstract,0,B4,C40
0.029175975507013334,Abstract,0,B4,D40
0.03109057942068694,Abstract,0,B4,B41
0.03410717824185522,Abstract,0,B4,C41
0.03678992491805647,Abstract,0,B4,D41
0.037613838076808674,Abstract,0,B4,B58
0.03690773853973045,Abstract,0,B4,C58
0.03586918317390064,Abstract,0,B4,D58
0.03369784279903972,Abstract,0,B4,B60
0.03025858999165803,Abstract,0,B4,C60
0.04288715184844759,Abstract,0,B4,D60
0.03735021608703191,Abstract,0,B4,B64
0.051618908208622694,Abstract,0,B4,C64
0.03503947988214475,Abstract,0,B4,D64
0.04107781079481413,Abstract,0,B4,B66
0.04031689860620742,Abstract,0,B4,C66
0.047288535108063266,Abstract,0,B4,D66
0.03975830188032915,Abstract,0,B4,B69
0.03521558597600926,Abstract,0,B4,C69
0.04101686566789009,Abstract,0,B4,D69
0.036800946013679205,Abstract,0,B4,B70
0.05254812715350212,Abstract,0,B4,C70
0.03830060413282396,Abstract,0,B4,D70
0.03630297160722612,Abstract,0,B4,B76
0.05871274110718831,Abstract,0,B4,C76
0.04793306846345211,Abstract,0,B4,D76
0.034445874257541705,Abstract,0,B4,B79
0.03664563275148159,Abstract,0,B4,C79
0.04236580581498024,Abstract,0,B4,D79
0.046869382915520556,Abstract,0,B4,B81
0.032229623339387156,Abstract,0,B4,C81
0.04633878882244758,Abstract,0,B4,D81
0.042001710235903295,Abstract,0,B4,B82
0.03903135612279038,Abstract,0,B4,C82
0.03742410112224753,Abstract,0,B4,D82
0.04081741288422428,Abstract,0,B4,B85
0.038864872945736345,Abstract,0,B4,C85
0.04223255318752521,Abstract,0,B4,D85
0.043564076237375106,Abstract,0,B4,B89
0.059092605858928435,Abstract,0,B4,C89
0.03692925346047344,Abstract,0,B4,D89
0.038269758622304695,Abstract,0,B4,B90
0.045219950721751015,Abstract,0,B4,C90
0.037244628728943005,Abstract,0,B4,D90
0.04131338571419533,Abstract,0,B4,B93
0.034935165834655266,Abstract,0,B4,C93
0.046158590336087935,Abstract,0,B4,D93
0.03412231069384422,Abstract,0,B4,B97
0.045438911430457404,Abstract,0,B4,C97
0.05027994509335662,Abstract,0,B4,D97
0.031089213345062525,Abstract,0,C4,D4
0.029473202210857172,Abstract,0,C4,B5
0.03183516975070966,Abstract,0,C4,C5
0.036169750988658385,Abstract,0,C4,D5
0.031158608821013643,Abstract,0,C4,B6
0.040035911309809366,Abstract,0,C4,C6
0.03310639421970084,Abstract,0,C4,D6
0.03136589686095993,Abstract,0,C4,B7
0.03940318311555463,Abstract,0,C4,C7
0.024695351177981037,Abstract,0,C4,D7
0.03474150998969896,Abstract,0,C4,B27
0.030759729589575294,Abstract,0,C4,C27
0.04235044262218211,Abstract,0,C4,D27
0.044553425588609974,Abstract,0,C4,B28
0.036659044236524954,Abstract,0,C4,C28
0.03946096706393504,Abstract,0,C4,D28
0.034537166498443,Abstract,0,C4,B29
0.02575264410321571,Abstract,0,C4,C29
0.02886531825954664,Abstract,0,C4,D29
0.04612586498383753,Abstract,0,C4,B31
0.034063636021231206,Abstract,0,C4,C31
0.03375832714089367,Abstract,0,C4,D31
0.032982275375706464,Abstract,0,C4,B32
0.04386876359502648,Abstract,0,C4,C32
0.03393888724194509,Abstract,0,C4,D32
0.030886341198560707,Abstract,0,C4,B38
0.02875946720589001,Abstract,0,C4,C38
0.03207770086152804,Abstract,0,C4,D38
0.03634310072884422,Abstract,0,C4,B39
0.03081777389629248,Abstract,0,C4,C39
0.030401366918775072,Abstract,0,C4,D39
0.03296544368704361,Abstract,0,C4,B40
