dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.4009100937085208,Abstract,0,C1,C75
0.4253354330993373,Abstract,0,C1,D75
0.43697361543181956,Abstract,0,C1,B76
0.41718248890831056,Abstract,0,C1,C76
0.39950211971283545,Abstract,0,C1,D76
0.4213333205789414,Abstract,0,C1,B79
0.3611394360146697,Abstract,0,C1,C79
0.40526459468316545,Abstract,0,C1,D79
0.4763522017165957,Abstract,0,C1,B82
0.41132398252718666,Abstract,0,C1,C82
0.4016623427615047,Abstract,0,C1,D82
0.36559837823767877,Abstract,0,C1,B85
0.3980168620461825,Abstract,0,C1,C85
0.41007965976958805,Abstract,0,C1,D85
0.41496304660317124,Abstract,0,C1,B87
0.48738587279598117,Abstract,0,C1,C87
0.37230209554441196,Abstract,0,C1,D87
0.41439404211761116,Abstract,0,C1,B89
0.41197341903609963,Abstract,0,C1,C89
0.3766880025334135,Abstract,0,C1,D89
0.40936855936394256,Abstract,0,C1,B90
0.39024071561515983,Abstract,0,C1,C90
0.3603723040375867,Abstract,0,C1,D90
0.46759133154089444,Abstract,0,C1,B93
0.4217110004193862,Abstract,0,C1,C93
0.40018906159569584,Abstract,0,C1,D93
0.3787517926108119,Abstract,0,D1,B2
0.348421036683331,Abstract,0,D1,C2
0.32654283893369723,Abstract,0,D1,D2
0.3570453096136925,Abstract,0,D1,B4
0.3733819536972446,Abstract,0,D1,C4
0.3489283258250602,Abstract,0,D1,D4
0.3639618845960289,Abstract,0,D1,B5
0.32749551826908524,Abstract,0,D1,C5
0.3196741439181948,Abstract,0,D1,D5
0.3859132732323092,Abstract,0,D1,B6
0.30827581221558215,Abstract,0,D1,C6
0.3587846455777282,Abstract,0,D1,D6
0.33488219062121444,Abstract,0,D1,B7
0.38809422461652904,Abstract,0,D1,C7
0.31344631709924664,Abstract,0,D1,D7
0.3350190548516172,Abstract,0,D1,B14
0.35359295674605035,Abstract,0,D1,C14
0.3120889882925383,Abstract,0,D1,D14
0.3476770092710777,Abstract,0,D1,B27
0.31336386636048236,Abstract,0,D1,C27
0.3554162514756345,Abstract,0,D1,D27
0.39630404905526456,Abstract,0,D1,B28
0.33881762715960884,Abstract,0,D1,C28
0.3584016091865527,Abstract,0,D1,D28
0.3362392624880039,Abstract,0,D1,B29
0.3527100965951495,Abstract,0,D1,C29
0.3795842991654922,Abstract,0,D1,D29
0.3922314037698346,Abstract,0,D1,B31
0.3185502080231936,Abstract,0,D1,C31
0.37074482057564917,Abstract,0,D1,D31
0.3814073850999766,Abstract,0,D1,B32
0.3138544233081485,Abstract,0,D1,C32
0.3406567680028239,Abstract,0,D1,D32
0.3472794895649756,Abstract,0,D1,B38
0.3696563079481972,Abstract,0,D1,C38
0.34015656875712746,Abstract,0,D1,D38
0.35998582025192705,Abstract,0,D1,B39
0.3542465954154754,Abstract,0,D1,C39
0.3150972763199092,Abstract,0,D1,D39
0.3252287997686744,Abstract,0,D1,B40
0.3016383211437436,Abstract,0,D1,C40
0.46343157688273234,Abstract,0,D1,D40
0.3399884800645339,Abstract,0,D1,B41
0.40956790628503836,Abstract,0,D1,C41
0.32329521935644123,Abstract,0,D1,D41
0.335932913816091,Abstract,0,D1,B45
0.3570963474382915,Abstract,0,D1,C45
0.3376744914251719,Abstract,0,D1,D45
0.3527550551994826,Abstract,0,D1,B46
0.3614640531082557,Abstract,0,D1,C46
0.3519002003293242,Abstract,0,D1,D46
0.33112279821601276,Abstract,0,D1,B58
0.3536651445087039,Abstract,0,D1,C58
0.3712139776481909,Abstract,0,D1,D58
0.386917282692737,Abstract,0,D1,B64
0.36575551803542533,Abstract,0,D1,C64
0.3561092943497767,Abstract,0,D1,D64
0.35044619895755685,Abstract,0,D1,B69
0.32669628392994393,Abstract,0,D1,C69
0.32799834845923215,Abstract,0,D1,D69
0.3448457751691475,Abstract,0,D1,B70
0.4645288961204381,Abstract,0,D1,C70
0.35377018709219005,Abstract,0,D1,D70
0.3117294567897391,Abstract,0,D1,B75
0.34076382491419416,Abstract,0,D1,C75
0.3691528775165881,Abstract,0,D1,D75
0.3640664582649477,Abstract,0,D1,B76
0.35626644574644095,Abstract,0,D1,C76
0.363551181025558,Abstract,0,D1,D76
0.35956979397589445,Abstract,0,D1,B79
0.32256554059678005,Abstract,0,D1,C79
0.3337500539232317,Abstract,0,D1,D79
0.38478253374370747,Abstract,0,D1,B82
0.3508409232661947,Abstract,0,D1,C82
0.3840070732453465,Abstract,0,D1,D82
0.31522449908973477,Abstract,0,D1,B85
0.3761649143192517,Abstract,0,D1,C85
0.3309239952561375,Abstract,0,D1,D85
0.34580806224474997,Abstract,0,D1,B87
0.4356792511988477,Abstract,0,D1,C87
0.30506068941691294,Abstract,0,D1,D87
0.3601869418945897,Abstract,0,D1,B89
0.3476121144911575,Abstract,0,D1,C89
0.3155319544329864,Abstract,0,D1,D89
0.3631260633765788,Abstract,0,D1,B90
0.31661669897450995,Abstract,0,D1,C90
0.34930508517646575,Abstract,0,D1,D90
0.37787416207944796,Abstract,0,D1,B93
0.3721617666189268,Abstract,0,D1,C93
0.3507179522822685,Abstract,0,D1,D93
0.35409226836262314,Abstract,0,B2,C2
0.38796810738217535,Abstract,0,B2,D2
0.43580079532876353,Abstract,0,B2,B4
0.43410462116459303,Abstract,0,B2,C4
0.4212294690503892,Abstract,0,B2,D4
0.38080024884057,Abstract,0,B2,B5
0.38372489750187133,Abstract,0,B2,C5
0.3667392885519378,Abstract,0,B2,D5
0.42832818955570723,Abstract,0,B2,B6
0.3709321857336597,Abstract,0,B2,C6
0.4122269541295897,Abstract,0,B2,D6
0.3796623565500168,Abstract,0,B2,B7
0.39486625091463307,Abstract,0,B2,C7
0.3701406756111924,Abstract,0,B2,D7
0.419075386628714,Abstract,0,B2,B14
0.43442792789159035,Abstract,0,B2,C14
0.34373138963136707,Abstract,0,B2,D14
0.3657713162269809,Abstract,0,B2,B27
0.3617249226577741,Abstract,0,B2,C27
0.4389398377611784,Abstract,0,B2,D27
0.4012838973819205,Abstract,0,B2,B28
0.3554278872035237,Abstract,0,B2,C28
0.38620416904132887,Abstract,0,B2,D28
0.35634847358733907,Abstract,0,B2,B29
0.36883719271960985,Abstract,0,B2,C29
0.4044750620769513,Abstract,0,B2,D29
0.41062020586228104,Abstract,0,B2,B31
0.37799322041922884,Abstract,0,B2,C31
0.4291390108253168,Abstract,0,B2,D31
0.43025378712563433,Abstract,0,B2,B32
0.36099020354162886,Abstract,0,B2,C32
0.39400960077669755,Abstract,0,B2,D32
0.394578731353632,Abstract,0,B2,B38
0.4443813770085115,Abstract,0,B2,C38
0.4271662730784371,Abstract,0,B2,D38
0.39273866778594296,Abstract,0,B2,B39
0.4029519307455083,Abstract,0,B2,C39
0.3722396337413989,Abstract,0,B2,D39
0.3525003366629125,Abstract,0,B2,B40
0.3509126554923567,Abstract,0,B2,C40
0.4421965747465958,Abstract,0,B2,D40
0.4194031209281142,Abstract,0,B2,B41
0.4070364251442166,Abstract,0,B2,C41
0.39624239598000627,Abstract,0,B2,D41
0.404598851399127,Abstract,0,B2,B45
0.3662696030360259,Abstract,0,B2,C45
0.3617693735462145,Abstract,0,B2,D45
0.4083120727202316,Abstract,0,B2,B46
0.4257985640015665,Abstract,0,B2,C46
0.4155041763335004,Abstract,0,B2,D46
0.3508766810778212,Abstract,0,B2,B58
0.3772849503930798,Abstract,0,B2,C58
0.4174678572735994,Abstract,0,B2,D58
0.4093965541309913,Abstract,0,B2,B64
0.3899566690246926,Abstract,0,B2,C64
0.3645724432120725,Abstract,0,B2,D64
0.3785916840916096,Abstract,0,B2,B69
0.3540694311347027,Abstract,0,B2,C69
0.36544839533168766,Abstract,0,B2,D69
0.351161870448058,Abstract,0,B2,B70
0.4700679879771845,Abstract,0,B2,C70
0.44586174733941164,Abstract,0,B2,D70
0.3863978512189794,Abstract,0,B2,B75
0.3872440461285568,Abstract,0,B2,C75
0.4387689569995112,Abstract,0,B2,D75
0.4460148266474806,Abstract,0,B2,B76
0.3926399804003876,Abstract,0,B2,C76
0.3854720811638821,Abstract,0,B2,D76
0.4269322690664556,Abstract,0,B2,B79
0.34577604954819685,Abstract,0,B2,C79
0.3773143845631813,Abstract,0,B2,D79
0.40112570781232787,Abstract,0,B2,B82
0.3592933133145524,Abstract,0,B2,C82
0.35448008629786526,Abstract,0,B2,D82
0.37625289761073,Abstract,0,B2,B85
0.44393954237412836,Abstract,0,B2,C85
0.3694377302468701,Abstract,0,B2,D85
0.4071429597599655,Abstract,0,B2,B87
0.4700282298596379,Abstract,0,B2,C87
0.35179412317314723,Abstract,0,B2,D87
0.42735833738021933,Abstract,0,B2,B89
0.3841219148477863,Abstract,0,B2,C89
0.3823906347032047,Abstract,0,B2,D89
0.37526921442764644,Abstract,0,B2,B90
0.3870882551279678,Abstract,0,B2,C90
0.39052888448385004,Abstract,0,B2,D90
0.44028360239595016,Abstract,0,B2,B93
0.3757253188524245,Abstract,0,B2,C93
0.3827907030325092,Abstract,0,B2,D93
0.3525702278059338,Abstract,0,C2,D2
0.3614681158802796,Abstract,0,C2,B4
0.37168477392377275,Abstract,0,C2,C4
0.34062162857617945,Abstract,0,C2,D4
0.34889709193731844,Abstract,0,C2,B5
0.31453591286708465,Abstract,0,C2,C5
0.31841726573371104,Abstract,0,C2,D5
0.37196468758261,Abstract,0,C2,B6
0.30966472156659597,Abstract,0,C2,C6
0.3506013670700663,Abstract,0,C2,D6
0.3217485788474799,Abstract,0,C2,B7
0.3655452657125096,Abstract,0,C2,C7
0.33477405378809455,Abstract,0,C2,D7
0.3621616635590383,Abstract,0,C2,B14
0.36665086636012734,Abstract,0,C2,C14
0.29627664166520773,Abstract,0,C2,D14
0.3130038358086271,Abstract,0,C2,B27
0.3150339015146182,Abstract,0,C2,C27
0.3704892105941,Abstract,0,C2,D27
0.3502205994107469,Abstract,0,C2,B28
0.34254853188930023,Abstract,0,C2,C28
0.34193041192588164,Abstract,0,C2,D28
0.31136376106720554,Abstract,0,C2,B29
0.33690128340770703,Abstract,0,C2,C29
0.354948676198446,Abstract,0,C2,D29
0.3471362161040802,Abstract,0,C2,B31
0.3122835669496164,Abstract,0,C2,C31
0.39930032317775116,Abstract,0,C2,D31
0.3574007649759196,Abstract,0,C2,B32
0.3120342699611214,Abstract,0,C2,C32
0.34474823045025793,Abstract,0,C2,D32
0.3316828373414287,Abstract,0,C2,B38
0.3660943936897268,Abstract,0,C2,C38
0.382521758742833,Abstract,0,C2,D38
0.3535162480085776,Abstract,0,C2,B39
0.3233428810668653,Abstract,0,C2,C39
0.3486031302360765,Abstract,0,C2,D39
0.32300564607225585,Abstract,0,C2,B40
0.2872725246419813,Abstract,0,C2,C40
0.45268785199535333,Abstract,0,C2,D40
0.36347838716345227,Abstract,0,C2,B41
0.3884648219379445,Abstract,0,C2,C41
0.33435034925357254,Abstract,0,C2,D41
0.32384007052005565,Abstract,0,C2,B45
0.33846150881552994,Abstract,0,C2,C45
0.3211989177966134,Abstract,0,C2,D45
0.3710753131828557,Abstract,0,C2,B46
0.36966144054761163,Abstract,0,C2,C46
0.3596997605359515,Abstract,0,C2,D46
0.31652951224849857,Abstract,0,C2,B58
0.36899716159020113,Abstract,0,C2,C58
0.3805936760259732,Abstract,0,C2,D58
0.3703276495146331,Abstract,0,C2,B64
0.36368433074986045,Abstract,0,C2,C64
0.31912960683276337,Abstract,0,C2,D64
0.3454958843648679,Abstract,0,C2,B69
0.3130266154722376,Abstract,0,C2,C69
0.3230350279122603,Abstract,0,C2,D69
0.33622885202795727,Abstract,0,C2,B70
0.4517114275327713,Abstract,0,C2,C70
0.3817004399736706,Abstract,0,C2,D70
0.30541832068885827,Abstract,0,C2,B75
0.2999054423210768,Abstract,0,C2,C75
0.3743652121396012,Abstract,0,C2,D75
0.3862539915832227,Abstract,0,C2,B76
0.37959077583240464,Abstract,0,C2,C76
0.3789273530259417,Abstract,0,C2,D76
0.3751678547470258,Abstract,0,C2,B79
0.3100820982133297,Abstract,0,C2,C79
0.3092804284888754,Abstract,0,C2,D79
0.3518565009579894,Abstract,0,C2,B82
0.30654133799532,Abstract,0,C2,C82
0.3297457501734306,Abstract,0,C2,D82
0.31660047799341856,Abstract,0,C2,B85
0.38303960334088705,Abstract,0,C2,C85
0.3169761127504254,Abstract,0,C2,D85
0.3388218870535749,Abstract,0,C2,B87
0.4482388111350762,Abstract,0,C2,C87
0.29877100693119973,Abstract,0,C2,D87
0.38253184528325446,Abstract,0,C2,B89
0.36803499814095864,Abstract,0,C2,C89
0.335692326613331,Abstract,0,C2,D89
0.3340074341517429,Abstract,0,C2,B90
0.35015682704171786,Abstract,0,C2,C90
0.32322227214958327,Abstract,0,C2,D90
0.3800750933625227,Abstract,0,C2,B93
0.3450637822107941,Abstract,0,C2,C93
0.34853394921285963,Abstract,0,C2,D93
0.3727021833142356,Abstract,0,D2,B4
0.38848342430004895,Abstract,0,D2,C4
0.3408866521308558,Abstract,0,D2,D4
0.36876541425700127,Abstract,0,D2,B5
0.327099836469251,Abstract,0,D2,C5
0.31926684587911885,Abstract,0,D2,D5
0.3772018694919979,Abstract,0,D2,B6
0.33013543376822685,Abstract,0,D2,C6
0.3790226694358833,Abstract,0,D2,D6
0.32930301882188445,Abstract,0,D2,B7
0.3601651781360843,Abstract,0,D2,C7
0.31189752024274453,Abstract,0,D2,D7
0.35634994382041413,Abstract,0,D2,B14
0.3736215417805072,Abstract,0,D2,C14
0.3446126782061682,Abstract,0,D2,D14
0.3262414893969051,Abstract,0,D2,B27
0.36708663307932143,Abstract,0,D2,C27
0.3630735338778792,Abstract,0,D2,D27
0.3684769491114186,Abstract,0,D2,B28
0.3287406081741645,Abstract,0,D2,C28
0.34495776191290856,Abstract,0,D2,D28
0.34875111155661354,Abstract,0,D2,B29
0.3482021738879444,Abstract,0,D2,C29
0.41260091584262343,Abstract,0,D2,D29
0.38474047887817725,Abstract,0,D2,B31
0.3319535569646837,Abstract,0,D2,C31
0.36821100635972204,Abstract,0,D2,D31
0.3936345496357575,Abstract,0,D2,B32
0.32961578114791706,Abstract,0,D2,C32
0.34764650395443863,Abstract,0,D2,D32
0.3327700470070315,Abstract,0,D2,B38
0.3779706357227386,Abstract,0,D2,C38
0.3682893771724594,Abstract,0,D2,D38
0.3638722129004708,Abstract,0,D2,B39
0.3723641734771104,Abstract,0,D2,C39
0.3599380056317425,Abstract,0,D2,D39
0.3273102522369737,Abstract,0,D2,B40
0.323726918177229,Abstract,0,D2,C40
0.4615541040791622,Abstract,0,D2,D40
0.34672421466589254,Abstract,0,D2,B41
0.40549734424079426,Abstract,0,D2,C41
0.34098756522730034,Abstract,0,D2,D41
0.3622166140962191,Abstract,0,D2,B45
0.38389836212834466,Abstract,0,D2,C45
0.3332038081762224,Abstract,0,D2,D45
0.3733372057911718,Abstract,0,D2,B46
0.3456207861810684,Abstract,0,D2,C46
0.35764619223824323,Abstract,0,D2,D46
0.357529353839942,Abstract,0,D2,B58
0.3797012233464882,Abstract,0,D2,C58
0.368848904179953,Abstract,0,D2,D58
0.3841428247904466,Abstract,0,D2,B64
0.37647963733557444,Abstract,0,D2,C64
0.3622368184735955,Abstract,0,D2,D64
0.3660691124246945,Abstract,0,D2,B69
0.3504387282609545,Abstract,0,D2,C69
0.31667830416415094,Abstract,0,D2,D69
0.3520573703451249,Abstract,0,D2,B70
0.49082406413492596,Abstract,0,D2,C70
0.3616573887914588,Abstract,0,D2,D70
0.33582749702715514,Abstract,0,D2,B75
0.34890843438501884,Abstract,0,D2,C75
0.3647418274570739,Abstract,0,D2,D75
0.34884653955013517,Abstract,0,D2,B76
0.3934268773206788,Abstract,0,D2,C76
0.3555352403495805,Abstract,0,D2,D76
0.38676137953369594,Abstract,0,D2,B79
0.3175359963776324,Abstract,0,D2,C79
0.3359332842308726,Abstract,0,D2,D79
0.4136018040338632,Abstract,0,D2,B82
0.3460918108511435,Abstract,0,D2,C82
0.3607070512831825,Abstract,0,D2,D82
0.32294098213681327,Abstract,0,D2,B85
0.4482752534126891,Abstract,0,D2,C85
0.3580764732628535,Abstract,0,D2,D85
0.3620677065680994,Abstract,0,D2,B87
0.42851244455398474,Abstract,0,D2,C87
0.2985278363881136,Abstract,0,D2,D87
0.3720372652089456,Abstract,0,D2,B89
0.3584411685059096,Abstract,0,D2,C89
0.34630320270536885,Abstract,0,D2,D89
0.36440199630063486,Abstract,0,D2,B90
0.35946800645666876,Abstract,0,D2,C90
0.34829193096271194,Abstract,0,D2,D90
0.36492047682072487,Abstract,0,D2,B93
0.3600430371010034,Abstract,0,D2,C93
0.34208311140786535,Abstract,0,D2,D93
0.4195233782275915,Abstract,0,B4,C4
0.37955790809219986,Abstract,0,B4,D4
0.3893960831380148,Abstract,0,B4,B5
0.38993850397767543,Abstract,0,B4,C5
0.3255085011706321,Abstract,0,B4,D5
0.364836493800479,Abstract,0,B4,B6
0.3556298286100482,Abstract,0,B4,C6
0.4020840240241032,Abstract,0,B4,D6
0.3710006768169506,Abstract,0,B4,B7
0.42103906426767,Abstract,0,B4,C7
0.3359691219344892,Abstract,0,B4,D7
0.3851576112061172,Abstract,0,B4,B14
0.41160443733906654,Abstract,0,B4,C14
0.3421293636511784,Abstract,0,B4,D14
0.35048635860315175,Abstract,0,B4,B27
0.3546599547792615,Abstract,0,B4,C27
0.39140966049845316,Abstract,0,B4,D27
0.4124208319092945,Abstract,0,B4,B28
0.3775042722438972,Abstract,0,B4,C28
0.31557132670580657,Abstract,0,B4,D28
0.36063444116656823,Abstract,0,B4,B29
0.3678595351577266,Abstract,0,B4,C29
0.4000071754405095,Abstract,0,B4,D29
0.439252333499284,Abstract,0,B4,B31
0.37614592522338314,Abstract,0,B4,C31
0.439775687282032,Abstract,0,B4,D31
0.4016421677230128,Abstract,0,B4,B32
0.3546531022138945,Abstract,0,B4,C32
0.3631947833636768,Abstract,0,B4,D32
0.3559157053205176,Abstract,0,B4,B38
0.3707594087906298,Abstract,0,B4,C38
0.39995104000487247,Abstract,0,B4,D38
0.4049547609346487,Abstract,0,B4,B39
0.38725253262949766,Abstract,0,B4,C39
0.4019466951069429,Abstract,0,B4,D39
0.3738342905225189,Abstract,0,B4,B40
0.31899841227402137,Abstract,0,B4,C40
0.46739854039902873,Abstract,0,B4,D40
0.36851188931857537,Abstract,0,B4,B41
0.4284370424737189,Abstract,0,B4,C41
0.36384859671401054,Abstract,0,B4,D41
0.3852904225156238,Abstract,0,B4,B45
0.38492001789390784,Abstract,0,B4,C45
0.35297544160702216,Abstract,0,B4,D45
0.41465164755955836,Abstract,0,B4,B46
0.40269238986955935,Abstract,0,B4,C46
0.4160457403119367,Abstract,0,B4,D46
0.3591580998285944,Abstract,0,B4,B58
0.3864934139498186,Abstract,0,B4,C58
0.39073556902498857,Abstract,0,B4,D58
0.3989786874140187,Abstract,0,B4,B64
0.4260113398710969,Abstract,0,B4,C64
0.3551893679526576,Abstract,0,B4,D64
0.3788278904634257,Abstract,0,B4,B69
0.3339902666754415,Abstract,0,B4,C69
0.3460221852289493,Abstract,0,B4,D69
0.3817727866926893,Abstract,0,B4,B70
0.4826023169773516,Abstract,0,B4,C70
0.3635490385117166,Abstract,0,B4,D70
0.3631358937057059,Abstract,0,B4,B75
0.3739016170173748,Abstract,0,B4,C75
0.4098797157978509,Abstract,0,B4,D75
0.3954187477799429,Abstract,0,B4,B76
0.43232973794409346,Abstract,0,B4,C76
0.41855733994360966,Abstract,0,B4,D76
0.3777356738803181,Abstract,0,B4,B79
0.3548484971424671,Abstract,0,B4,C79
0.37645889867403215,Abstract,0,B4,D79
0.4152981540745872,Abstract,0,B4,B82
0.4416465016070078,Abstract,0,B4,C82
0.40423663771818413,Abstract,0,B4,D82
0.33966544982327157,Abstract,0,B4,B85
0.4045639629658502,Abstract,0,B4,C85
0.35222999186178267,Abstract,0,B4,D85
0.40116873852702895,Abstract,0,B4,B87
0.4419660696437742,Abstract,0,B4,C87
0.3664806108361947,Abstract,0,B4,D87
0.4087555898275332,Abstract,0,B4,B89
0.39560192530736765,Abstract,0,B4,C89
0.36782952772534466,Abstract,0,B4,D89
0.35880385046030006,Abstract,0,B4,B90
0.3895899711707529,Abstract,0,B4,C90
0.36386120964382834,Abstract,0,B4,D90
0.42629139850365827,Abstract,0,B4,B93
0.3941416560421762,Abstract,0,B4,C93
0.3797195116520757,Abstract,0,B4,D93
0.4103780347043509,Abstract,0,C4,D4
0.39461674720858964,Abstract,0,C4,B5
0.43835326197507335,Abstract,0,C4,C5
0.3761534512600159,Abstract,0,C4,D5
0.431221837868999,Abstract,0,C4,B6
0.3792374237460328,Abstract,0,C4,C6
0.42420219989167957,Abstract,0,C4,D6
0.40225199553832963,Abstract,0,C4,B7
0.45803021436729996,Abstract,0,C4,C7
0.3755755433323392,Abstract,0,C4,D7
0.40455728615385994,Abstract,0,C4,B14
0.41266539805987956,Abstract,0,C4,C14
