dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.001565480768805605,Concrete,0,C3,B51
0.0016024425194742901,Concrete,0,C3,C51
0.0015540754602314801,Concrete,0,C3,D51
0.0012673570853706858,Concrete,0,C3,B52
0.0010744377658990815,Concrete,0,C3,C52
0.0015712052431559702,Concrete,0,C3,D52
0.0013775612758640835,Concrete,0,C3,B53
0.0014996729515383465,Concrete,0,C3,C53
0.0014262294768390123,Concrete,0,C3,D53
0.001675802663485872,Concrete,0,C3,B54
0.001382271135934537,Concrete,0,C3,C54
0.0017225550533039038,Concrete,0,C3,D54
0.0014862605803712512,Concrete,0,C3,B55
0.0014024786019593376,Concrete,0,C3,C55
0.0018929157759402329,Concrete,0,C3,D55
0.001440774677075672,Concrete,0,C3,B56
0.0012873221910180911,Concrete,0,C3,C56
0.001073918599829537,Concrete,0,C3,D56
0.0013875702012144894,Concrete,0,C3,B57
0.0011334603824908066,Concrete,0,C3,C57
0.0013935060637674088,Concrete,0,C3,D57
0.0011380710155531309,Concrete,0,C3,B63
0.0012636648026953768,Concrete,0,C3,C63
0.0014715731058349813,Concrete,0,C3,D63
0.0013990153224678443,Concrete,0,C3,B67
0.0015563621488745743,Concrete,0,C3,C67
0.0014595673534523717,Concrete,0,C3,D67
0.0014823059859537262,Concrete,0,C3,B71
0.0013860202164961263,Concrete,0,C3,C71
0.002187289349621528,Concrete,0,C3,D71
0.0012677841585870431,Concrete,0,C3,B73
0.0014828264425159618,Concrete,0,C3,C73
0.0019285905018250659,Concrete,0,C3,D73
0.0012431431742106012,Concrete,0,C3,B78
0.0010121543610649266,Concrete,0,C3,C78
0.0013840000310344624,Concrete,0,C3,D78
0.0014694673307855818,Concrete,0,C3,B88
0.0013000416496513213,Concrete,0,C3,C88
0.0011596007770582999,Concrete,0,C3,D88
0.0013148582238724947,Concrete,0,C3,B91
0.0012935485840478691,Concrete,0,C3,C91
0.0016958985538964397,Concrete,0,C3,D91
0.0013858400544618493,Concrete,0,C3,B92
0.0017890926229387303,Concrete,0,C3,C92
0.0017802259471067826,Concrete,0,C3,D92
0.0013998404928380287,Concrete,0,C3,B94
0.0015783564572773461,Concrete,0,C3,C94
0.0011634386447309342,Concrete,0,C3,D94
0.00136608516831535,Concrete,0,C3,B99
0.0015667962151609293,Concrete,0,C3,C99
0.0016375845756239735,Concrete,0,C3,D99
0.0009569706191715453,Concrete,0,D3,B13
0.0012875281162697328,Concrete,0,D3,C13
0.0015327592748304707,Concrete,0,D3,D13
0.001020580404256637,Concrete,0,D3,B15
0.0012303598161159512,Concrete,0,D3,C15
0.0009358300616721812,Concrete,0,D3,D15
0.001228574092689335,Concrete,0,D3,B19
0.001200171790851914,Concrete,0,D3,C19
0.0012223774815780454,Concrete,0,D3,D19
0.001083101800343226,Concrete,0,D3,B21
0.001081772695883357,Concrete,0,D3,C21
0.0014220626359612695,Concrete,0,D3,D21
0.0014284312106569769,Concrete,0,D3,B22
0.0010335205218746871,Concrete,0,D3,C22
0.0012045786327831685,Concrete,0,D3,D22
0.002137892421636371,Concrete,0,D3,B26
0.001171534426206452,Concrete,0,D3,C26
0.0017947147592628908,Concrete,0,D3,D26
0.0015518167407088574,Concrete,0,D3,B30
0.0010536471778334194,Concrete,0,D3,C30
0.0009976248011429752,Concrete,0,D3,D30
0.0018000193096092965,Concrete,0,D3,B42
0.0008302679297463839,Concrete,0,D3,C42
0.0010001424444989184,Concrete,0,D3,D42
0.0012530103757867111,Concrete,0,D3,B43
0.0012351326352031753,Concrete,0,D3,C43
0.0011172721936797815,Concrete,0,D3,D43
0.0014676805189361246,Concrete,0,D3,B50
0.0015508657614633262,Concrete,0,D3,C50
0.0016971170233386675,Concrete,0,D3,D50
0.0010276212511245043,Concrete,0,D3,B51
0.0010787392973504513,Concrete,0,D3,C51
0.0013867832166208987,Concrete,0,D3,D51
0.0009864524947502593,Concrete,0,D3,B52
0.0011201812709413137,Concrete,0,D3,C52
0.0012761556446688374,Concrete,0,D3,D52
0.0011998026805549007,Concrete,0,D3,B53
0.0013176138449345323,Concrete,0,D3,C53
0.0011928770298539916,Concrete,0,D3,D53
0.0015017993114939618,Concrete,0,D3,B54
0.0010316415622999534,Concrete,0,D3,C54
0.0014975012743221263,Concrete,0,D3,D54
0.001052677308406982,Concrete,0,D3,B55
0.0010546065780713243,Concrete,0,D3,C55
0.0014542775232459695,Concrete,0,D3,D55
0.0010773271671307959,Concrete,0,D3,B56
0.0009560520630850351,Concrete,0,D3,C56
0.0009292582897288433,Concrete,0,D3,D56
0.0008631624911544315,Concrete,0,D3,B57
0.0009937677335316133,Concrete,0,D3,C57
0.0012741713289314471,Concrete,0,D3,D57
0.0009827166836971222,Concrete,0,D3,B63
0.0010559872537135883,Concrete,0,D3,C63
0.0011059048701949515,Concrete,0,D3,D63
0.0011419435878231273,Concrete,0,D3,B67
0.0012395054864855965,Concrete,0,D3,C67
0.0011721253715092593,Concrete,0,D3,D67
0.0011388995401641797,Concrete,0,D3,B71
0.001058709955536691,Concrete,0,D3,C71
0.0015307126287616257,Concrete,0,D3,D71
0.001189537637399107,Concrete,0,D3,B73
0.0009522886845395527,Concrete,0,D3,C73
0.0014939540490013913,Concrete,0,D3,D73
0.0009877379815348248,Concrete,0,D3,B78
0.000853539887120627,Concrete,0,D3,C78
0.0012354263439459542,Concrete,0,D3,D78
0.0011373917406834978,Concrete,0,D3,B88
0.0010166229147177761,Concrete,0,D3,C88
0.0010921652275772457,Concrete,0,D3,D88
0.0009954408264885863,Concrete,0,D3,B91
0.0010615972929220658,Concrete,0,D3,C91
0.0012710945846875277,Concrete,0,D3,D91
0.0011951031429940258,Concrete,0,D3,B92
0.001424813536170743,Concrete,0,D3,C92
0.0012073127192379033,Concrete,0,D3,D92
0.0014241966131126737,Concrete,0,D3,B94
0.001410858568456925,Concrete,0,D3,C94
0.0010414307897447658,Concrete,0,D3,D94
0.0011421541622832574,Concrete,0,D3,B99
0.0015197061355816317,Concrete,0,D3,C99
0.0016067996540774102,Concrete,0,D3,D99
0.0017428935007634259,Concrete,0,B13,C13
0.0014154036187246151,Concrete,0,B13,D13
0.0010117128247280325,Concrete,0,B13,B15
0.0012111857267779877,Concrete,0,B13,C15
0.0011133670635536947,Concrete,0,B13,D15
0.001040616190423008,Concrete,0,B13,B19
0.0011514470389640406,Concrete,0,B13,C19
0.0012131373342125474,Concrete,0,B13,D19
0.0009796330885075916,Concrete,0,B13,B21
0.0011028395893945718,Concrete,0,B13,C21
0.0012369943580933518,Concrete,0,B13,D21
0.0014082457071661494,Concrete,0,B13,B22
0.0013310324717156494,Concrete,0,B13,C22
0.001375449421660028,Concrete,0,B13,D22
0.0020075973643217705,Concrete,0,B13,B26
0.0009804019990902772,Concrete,0,B13,C26
0.0018375148067821204,Concrete,0,B13,D26
0.0015009778471317939,Concrete,0,B13,B30
0.0012356185243666583,Concrete,0,B13,C30
0.0011061691189067975,Concrete,0,B13,D30
0.0017673713530265479,Concrete,0,B13,B42
0.0010053584428369592,Concrete,0,B13,C42
0.0010444561539256162,Concrete,0,B13,D42
0.0013604660468256287,Concrete,0,B13,B43
0.001139490576177709,Concrete,0,B13,C43
0.0012897454406153265,Concrete,0,B13,D43
0.001638305270878396,Concrete,0,B13,B50
0.001630525250220928,Concrete,0,B13,C50
0.0020173259442306983,Concrete,0,B13,D50
0.001343894943027042,Concrete,0,B13,B51
0.0013081093483923731,Concrete,0,B13,C51
0.001440216208263639,Concrete,0,B13,D51
0.0011765914280935752,Concrete,0,B13,B52
0.0011641606552475782,Concrete,0,B13,C52
0.001384898917591212,Concrete,0,B13,D52
0.001022791013582922,Concrete,0,B13,B53
0.0012629962355609771,Concrete,0,B13,C53
0.0014966192573256038,Concrete,0,B13,D53
0.0013980047634041617,Concrete,0,B13,B54
0.001155437931187142,Concrete,0,B13,C54
0.0012817266799014396,Concrete,0,B13,D54
0.0010197647493094578,Concrete,0,B13,B55
0.0010223877950846472,Concrete,0,B13,C55
0.0015615921690887182,Concrete,0,B13,D55
0.001301317002610907,Concrete,0,B13,B56
0.0011656215875206096,Concrete,0,B13,C56
0.0009349080019863261,Concrete,0,B13,D56
0.0011205742859821512,Concrete,0,B13,B57
0.0010179737881029923,Concrete,0,B13,C57
0.0012769371852592094,Concrete,0,B13,D57
0.0008821471561627609,Concrete,0,B13,B63
0.0012201765322608568,Concrete,0,B13,C63
0.0009724443841713148,Concrete,0,B13,D63
0.0010473541385325473,Concrete,0,B13,B67
0.001247765378978531,Concrete,0,B13,C67
0.000860172957023304,Concrete,0,B13,D67
0.0011234429851937565,Concrete,0,B13,B71
0.000819437399288656,Concrete,0,B13,C71
0.0015492759564417209,Concrete,0,B13,D71
0.0013022488723897442,Concrete,0,B13,B73
0.0012628717990288355,Concrete,0,B13,C73
0.0015459490562868988,Concrete,0,B13,D73
0.000962670253807558,Concrete,0,B13,B78
0.0008049986909830094,Concrete,0,B13,C78
0.0014021871643820243,Concrete,0,B13,D78
0.001063843882732895,Concrete,0,B13,B88
0.0009685039478658237,Concrete,0,B13,C88
0.0011473913761740546,Concrete,0,B13,D88
0.0010923992204701233,Concrete,0,B13,B91
0.001139779536764597,Concrete,0,B13,C91
0.0015507841497118789,Concrete,0,B13,D91
0.0009991732807421655,Concrete,0,B13,B92
0.001590746261689183,Concrete,0,B13,C92
0.0016882175706997727,Concrete,0,B13,D92
0.001222186871580443,Concrete,0,B13,B94
0.0012093420184899472,Concrete,0,B13,C94
0.001033114353369255,Concrete,0,B13,D94
0.0011364487826216842,Concrete,0,B13,B99
0.0013306515476966053,Concrete,0,B13,C99
0.0013332241883677234,Concrete,0,B13,D99
0.0022648832235591856,Concrete,0,C13,D13
0.0015671139353775631,Concrete,0,C13,B15
0.001782914147557059,Concrete,0,C13,C15
0.0015907204540844039,Concrete,0,C13,D15
0.0017887056951094796,Concrete,0,C13,B19
0.0020404594886541554,Concrete,0,C13,C19
0.0015000483463803083,Concrete,0,C13,D19
0.0020619524221986187,Concrete,0,C13,B21
0.0018514853696523087,Concrete,0,C13,C21
0.002357285684807784,Concrete,0,C13,D21
0.0018985239698394221,Concrete,0,C13,B22
0.0013005531240952788,Concrete,0,C13,C22
0.0013980547150633455,Concrete,0,C13,D22
0.002745988918071359,Concrete,0,C13,B26
0.0019420897765832403,Concrete,0,C13,C26
0.0018793764374001802,Concrete,0,C13,D26
0.001967584055583313,Concrete,0,C13,B30
0.0014964882635916511,Concrete,0,C13,C30
0.0014016075573700872,Concrete,0,C13,D30
0.00163692833741863,Concrete,0,C13,B42
0.0016359484367403907,Concrete,0,C13,C42
0.001369803690497025,Concrete,0,C13,D42
0.0022304398201008534,Concrete,0,C13,B43
0.0021979138206061006,Concrete,0,C13,C43
0.001815018008361272,Concrete,0,C13,D43
0.0015422648105362566,Concrete,0,C13,B50
0.002719875352077503,Concrete,0,C13,C50
0.001620426435117021,Concrete,0,C13,D50
0.0014346182994971247,Concrete,0,C13,B51
0.0016865820997918816,Concrete,0,C13,C51
0.002013496210593584,Concrete,0,C13,D51
0.0014978195161699317,Concrete,0,C13,B52
0.001749913929805612,Concrete,0,C13,C52
0.0020911589507321506,Concrete,0,C13,D52
0.002009226001889197,Concrete,0,C13,B53
0.0016206058514316773,Concrete,0,C13,C53
0.001416162056048048,Concrete,0,C13,D53
0.002251637011970928,Concrete,0,C13,B54
0.0013631631793225585,Concrete,0,C13,C54
0.0023375251343487483,Concrete,0,C13,D54
0.001756138856896236,Concrete,0,C13,B55
0.0017830647229858554,Concrete,0,C13,C55
0.0015794341260588049,Concrete,0,C13,D55
0.001575697599000639,Concrete,0,C13,B56
0.0011230661303009697,Concrete,0,C13,C56
0.0016338710991959532,Concrete,0,C13,D56
0.0016614773262948754,Concrete,0,C13,B57
0.0017161559522265565,Concrete,0,C13,C57
0.0016814906014898808,Concrete,0,C13,D57
0.0016832841580386902,Concrete,0,C13,B63
0.0016252942874273534,Concrete,0,C13,C63
0.0019468803882757779,Concrete,0,C13,D63
0.0016541236235641957,Concrete,0,C13,B67
0.0019271300605360699,Concrete,0,C13,C67
0.0018138314360698212,Concrete,0,C13,D67
0.0020093712853511483,Concrete,0,C13,B71
0.001904582291506131,Concrete,0,C13,C71
0.0019190181240649848,Concrete,0,C13,D71
0.0020642692344009584,Concrete,0,C13,B73
0.001320911032765234,Concrete,0,C13,C73
0.0016824070903509185,Concrete,0,C13,D73
0.0014668089677146797,Concrete,0,C13,B78
0.0013572487117073607,Concrete,0,C13,C78
0.0017256607873225383,Concrete,0,C13,D78
0.0020280606192678496,Concrete,0,C13,B88
0.001475738951630319,Concrete,0,C13,C88
0.0016983975946187162,Concrete,0,C13,D88
0.001611339265153095,Concrete,0,C13,B91
0.0017520300758827644,Concrete,0,C13,C91
0.0012160723808551305,Concrete,0,C13,D91
0.0018214791150612975,Concrete,0,C13,B92
0.0016991576853743558,Concrete,0,C13,C92
0.0016900979519303505,Concrete,0,C13,D92
0.002118826595783675,Concrete,0,C13,B94
0.002087618280920934,Concrete,0,C13,C94
0.0020137939569534868,Concrete,0,C13,D94
0.001339112929513759,Concrete,0,C13,B99
0.002108493295244113,Concrete,0,C13,C99
0.0027780498617586565,Concrete,0,C13,D99
0.0014560555522815301,Concrete,0,D13,B15
0.0013279672375333593,Concrete,0,D13,C15
0.0016850224271687288,Concrete,0,D13,D15
0.0013543764396158392,Concrete,0,D13,B19
0.001335250183022128,Concrete,0,D13,C19
0.001534071463287765,Concrete,0,D13,D19
0.0012679478049567347,Concrete,0,D13,B21
0.0011090359099803898,Concrete,0,D13,C21
0.0013576808365158462,Concrete,0,D13,D21
0.001772549891105229,Concrete,0,D13,B22
0.0020590576526906858,Concrete,0,D13,C22
0.0016570115894201365,Concrete,0,D13,D22
0.002107655233308047,Concrete,0,D13,B26
0.0011884235391779975,Concrete,0,D13,C26
0.0022862891843417684,Concrete,0,D13,D26
0.002075279928797303,Concrete,0,D13,B30
0.0014743604907462202,Concrete,0,D13,C30
0.001486356042927592,Concrete,0,D13,D30
0.0022574804921220233,Concrete,0,D13,B42
0.0015514206905212291,Concrete,0,D13,C42
0.0014884783240465857,Concrete,0,D13,D42
0.00126686704882999,Concrete,0,D13,B43
0.001970011071572555,Concrete,0,D13,C43
0.0014274343618707636,Concrete,0,D13,D43
0.0018787436041864298,Concrete,0,D13,B50
0.0014156969531558337,Concrete,0,D13,C50
0.0025188019652060316,Concrete,0,D13,D50
0.0020444824060770325,Concrete,0,D13,B51
0.001527406557076637,Concrete,0,D13,C51
0.001520235820745522,Concrete,0,D13,D51
0.0016476209329742302,Concrete,0,D13,B52
0.0013403184687116416,Concrete,0,D13,C52
0.001752495304215775,Concrete,0,D13,D52
0.0014117577153013449,Concrete,0,D13,B53
0.0018385401043807459,Concrete,0,D13,C53
0.0019158569839891522,Concrete,0,D13,D53
0.0019345896764421501,Concrete,0,D13,B54
0.001466862432180598,Concrete,0,D13,C54
0.0017249671506985914,Concrete,0,D13,D54
0.0018160209034167995,Concrete,0,D13,B55
0.001544279983039337,Concrete,0,D13,C55
0.0016932173876093527,Concrete,0,D13,D55
0.0018555670887720618,Concrete,0,D13,B56
0.001395401243031356,Concrete,0,D13,C56
0.0011739143756690504,Concrete,0,D13,D56
0.0014782520704415783,Concrete,0,D13,B57
0.0013217716309674307,Concrete,0,D13,C57
0.0013558903417353458,Concrete,0,D13,D57
0.0014900626569792515,Concrete,0,D13,B63
0.0016209961750928356,Concrete,0,D13,C63
0.0015632994196088709,Concrete,0,D13,D63
0.0017486288034513479,Concrete,0,D13,B67
0.0018504619324071568,Concrete,0,D13,C67
0.0013707724145826839,Concrete,0,D13,D67
0.0017267528826087014,Concrete,0,D13,B71
0.001691251949487173,Concrete,0,D13,C71
0.002317807641851746,Concrete,0,D13,D71
0.0014287149388538915,Concrete,0,D13,B73
0.0014576507824510968,Concrete,0,D13,C73
0.002285133153370334,Concrete,0,D13,D73
0.0013983284149284743,Concrete,0,D13,B78
0.0012873293963925128,Concrete,0,D13,C78
0.0016153862095312915,Concrete,0,D13,D78
0.001428429512345838,Concrete,0,D13,B88
0.0016923564521121868,Concrete,0,D13,C88
0.001374340369996742,Concrete,0,D13,D88
0.0015366267754827285,Concrete,0,D13,B91
0.0015078910948340021,Concrete,0,D13,C91
0.0019451903689344703,Concrete,0,D13,D91
0.0012639550708916176,Concrete,0,D13,B92
0.002156978704512872,Concrete,0,D13,C92
0.001978790943748337,Concrete,0,D13,D92
0.0015987674035413295,Concrete,0,D13,B94
0.0016822952228566896,Concrete,0,D13,C94
0.001276834162520786,Concrete,0,D13,D94
0.0018284563763033964,Concrete,0,D13,B99
0.0014928880009909332,Concrete,0,D13,C99
0.0017640315268095054,Concrete,0,D13,D99
0.0011052585844888978,Concrete,0,B15,C15
0.0009633090389636418,Concrete,0,B15,D15
0.001008736669827732,Concrete,0,B15,B19
0.0012826483222520225,Concrete,0,B15,C19
0.0013194352894534548,Concrete,0,B15,D19
0.0010910651904810487,Concrete,0,B15,B21
0.0012987280799837623,Concrete,0,B15,C21
0.0014608731617905082,Concrete,0,B15,D21
0.0014540484894982196,Concrete,0,B15,B22
0.0014900681687796326,Concrete,0,B15,C22
0.0014544356704533187,Concrete,0,B15,D22
0.002241478846799179,Concrete,0,B15,B26
0.0011083618526962523,Concrete,0,B15,C26
0.0017403739532770753,Concrete,0,B15,D26
0.001588941204699539,Concrete,0,B15,B30
0.0012350278786653025,Concrete,0,B15,C30
0.0010449042499041591,Concrete,0,B15,D30
0.001821822839485737,Concrete,0,B15,B42
0.0010513394492832218,Concrete,0,B15,C42
0.0010801534816264834,Concrete,0,B15,D42
0.0015939870823327529,Concrete,0,B15,B43
0.0013474470412909731,Concrete,0,B15,C43
0.0012091028082520635,Concrete,0,B15,D43
0.0015452507016255421,Concrete,0,B15,B50
0.0018412862979279524,Concrete,0,B15,C50
0.001720062858496111,Concrete,0,B15,D50
0.0014340507795605989,Concrete,0,B15,B51
0.001328830646026317,Concrete,0,B15,C51
0.001559218479087856,Concrete,0,B15,D51
0.0011409559323573308,Concrete,0,B15,B52
0.0011626890643901052,Concrete,0,B15,C52
0.0015067037744034334,Concrete,0,B15,D52
0.0011706091155000693,Concrete,0,B15,B53
0.001416824574514258,Concrete,0,B15,C53
0.0014559493074153289,Concrete,0,B15,D53
0.0014220431745227424,Concrete,0,B15,B54
0.001068402011859713,Concrete,0,B15,C54
0.0010934327200905914,Concrete,0,B15,D54
0.0012467024612249544,Concrete,0,B15,B55
0.0011839503917153477,Concrete,0,B15,C55
0.0017361726199391248,Concrete,0,B15,D55
0.0012111234136311603,Concrete,0,B15,B56
0.0012261789612757147,Concrete,0,B15,C56
0.0011829495336663112,Concrete,0,B15,D56
0.001315895280974907,Concrete,0,B15,B57
0.001210659737828767,Concrete,0,B15,C57
0.0012877100610515283,Concrete,0,B15,D57
0.0009326069897042081,Concrete,0,B15,B63
0.0012217490181004062,Concrete,0,B15,C63
0.0011574110927429727,Concrete,0,B15,D63
0.001079954431538305,Concrete,0,B15,B67
0.0014184884085723718,Concrete,0,B15,C67
0.0010574116963056543,Concrete,0,B15,D67
0.0014220735743945242,Concrete,0,B15,B71
0.000986639944737999,Concrete,0,B15,C71
0.0017256537774243488,Concrete,0,B15,D71
0.0012665194632189675,Concrete,0,B15,B73
0.0012540064458503814,Concrete,0,B15,C73
0.0013813171507969261,Concrete,0,B15,D73
0.0009680280723461715,Concrete,0,B15,B78
0.0010355886500011873,Concrete,0,B15,C78
0.0014668781182659587,Concrete,0,B15,D78
0.0013127752037765,Concrete,0,B15,B88
0.0010099225642896965,Concrete,0,B15,C88
0.0012524729863726024,Concrete,0,B15,D88
0.0012006007364407279,Concrete,0,B15,B91
0.001152216827901524,Concrete,0,B15,C91
0.0014948494462374607,Concrete,0,B15,D91
0.0010314287983815558,Concrete,0,B15,B92
0.001694314712282703,Concrete,0,B15,C92
0.0016299282068400847,Concrete,0,B15,D92
0.0012373384503572755,Concrete,0,B15,B94
0.001289962662388165,Concrete,0,B15,C94
0.0012416761379805475,Concrete,0,B15,D94
0.0011215814353942324,Concrete,0,B15,B99
0.0014466890590904852,Concrete,0,B15,C99
0.0017696739299272206,Concrete,0,B15,D99
0.001189195066195206,Concrete,0,C15,D15
0.0012419310358573828,Concrete,0,C15,B19
0.0013810657556845914,Concrete,0,C15,C19
0.001470436847378441,Concrete,0,C15,D19
0.0012286770453569095,Concrete,0,C15,B21
0.0014128259004789706,Concrete,0,C15,C21
0.0014206645687015482,Concrete,0,C15,D21
0.0015936777442504082,Concrete,0,C15,B22
0.0018075033204221697,Concrete,0,C15,C22
0.0015699933806230353,Concrete,0,C15,D22
0.0019273696984817737,Concrete,0,C15,B26
0.0012105893626628312,Concrete,0,C15,C26
0.002206915053380742,Concrete,0,C15,D26
0.0018916823496251977,Concrete,0,C15,B30
0.0012657190856262372,Concrete,0,C15,C30
0.0012749341852131711,Concrete,0,C15,D30
0.0019772552087348465,Concrete,0,C15,B42
0.001159475270851088,Concrete,0,C15,C42
0.0012082384238203956,Concrete,0,C15,D42
0.0014583100916106151,Concrete,0,C15,B43
0.0016003617115027107,Concrete,0,C15,C43
0.0012155312154405711,Concrete,0,C15,D43
0.0018456789943006012,Concrete,0,C15,B50
0.0014930981163819195,Concrete,0,C15,C50
0.0023725956562640573,Concrete,0,C15,D50
0.0016838462064466982,Concrete,0,C15,B51
0.0012335592784474033,Concrete,0,C15,C51
0.0013122080143152981,Concrete,0,C15,D51
0.0013276785000910216,Concrete,0,C15,B52
0.0011973141987836019,Concrete,0,C15,C52
0.0014755459423508744,Concrete,0,C15,D52
0.001208588140704703,Concrete,0,C15,B53
0.001576820009565189,Concrete,0,C15,C53
0.001812890621762084,Concrete,0,C15,D53
0.0017174812400865829,Concrete,0,C15,B54
0.0013663422670633335,Concrete,0,C15,C54
0.0013279778938032052,Concrete,0,C15,D54
0.001459977368734875,Concrete,0,C15,B55
0.0013451889251799689,Concrete,0,C15,C55
0.0017832957220038734,Concrete,0,C15,D55
0.001615042259322827,Concrete,0,C15,B56
0.0013912903384940185,Concrete,0,C15,C56
0.0011954766737813296,Concrete,0,C15,D56
0.0012272800671457567,Concrete,0,C15,B57
0.0012430706208343076,Concrete,0,C15,C57
0.0014095721942110344,Concrete,0,C15,D57
0.0010818422776495455,Concrete,0,C15,B63
0.0012615570181181207,Concrete,0,C15,C63
0.001359015073586852,Concrete,0,C15,D63
0.00150690231940908,Concrete,0,C15,B67
0.0018295158224362405,Concrete,0,C15,C67
0.0010539449026668454,Concrete,0,C15,D67
