dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0309588626397632,Concrete,0,D8,B92
0.022879747151056246,Concrete,0,D8,C92
0.026766519307054606,Concrete,0,D8,D92
0.03595403055093032,Concrete,0,D8,B99
0.020148061549953772,Concrete,0,D8,C99
0.032379983768165276,Concrete,0,D8,D99
0.035687238251011326,Concrete,0,B13,C13
0.030111060753414347,Concrete,0,B13,D13
0.035688856450868146,Concrete,0,B13,B15
0.03205617920976385,Concrete,0,B13,C15
0.03548902240049852,Concrete,0,B13,D15
0.03144748267294335,Concrete,0,B13,B18
0.03469623410980828,Concrete,0,B13,C18
0.03985282198468675,Concrete,0,B13,D18
0.033910762634733006,Concrete,0,B13,B19
0.04109088251754901,Concrete,0,B13,C19
0.0347475655586755,Concrete,0,B13,D19
0.03973330075261719,Concrete,0,B13,B21
0.03222789282114138,Concrete,0,B13,C21
0.036861032980240356,Concrete,0,B13,D21
0.03948104997735125,Concrete,0,B13,B26
0.05086800159694751,Concrete,0,B13,C26
0.05132113103408514,Concrete,0,B13,D26
0.03035012715293019,Concrete,0,B13,B30
0.038873250304855625,Concrete,0,B13,C30
0.030701382224189933,Concrete,0,B13,D30
0.030595072376495953,Concrete,0,B13,B51
0.02913308923012273,Concrete,0,B13,C51
0.039186016961181076,Concrete,0,B13,D51
0.04315339580116033,Concrete,0,B13,B52
0.02959012198987702,Concrete,0,B13,C52
0.03437242885101654,Concrete,0,B13,D52
0.027954590503975824,Concrete,0,B13,B53
0.03336233395100305,Concrete,0,B13,C53
0.032949143405995064,Concrete,0,B13,D53
0.028779416728508877,Concrete,0,B13,B54
0.03214794139416086,Concrete,0,B13,C54
0.03006743400621424,Concrete,0,B13,D54
0.03441587322432285,Concrete,0,B13,B55
0.04007143142754745,Concrete,0,B13,C55
0.039376203360301315,Concrete,0,B13,D55
0.03788258906742105,Concrete,0,B13,B56
0.034959954351666,Concrete,0,B13,C56
0.03078629872101169,Concrete,0,B13,D56
0.053610640111175854,Concrete,0,B13,B63
0.03205707187992083,Concrete,0,B13,C63
0.039614742248717146,Concrete,0,B13,D63
0.038811122999721205,Concrete,0,B13,B65
0.0344563720965293,Concrete,0,B13,C65
0.0369393798549586,Concrete,0,B13,D65
0.03485866433651528,Concrete,0,B13,B67
0.04181183895124821,Concrete,0,B13,C67
0.037668642742743765,Concrete,0,B13,D67
0.03600490529234683,Concrete,0,B13,B68
0.03909461444790377,Concrete,0,B13,C68
0.03882357755015297,Concrete,0,B13,D68
0.03185407650590358,Concrete,0,B13,B77
0.035671144096566236,Concrete,0,B13,C77
0.035828158755124455,Concrete,0,B13,D77
0.04246040428589499,Concrete,0,B13,B83
0.03967701272804202,Concrete,0,B13,C83
0.03883574488580334,Concrete,0,B13,D83
0.04094911170462883,Concrete,0,B13,B86
0.03002807326836086,Concrete,0,B13,C86
0.030485040591476494,Concrete,0,B13,D86
0.031438055430906046,Concrete,0,B13,B88
0.05241240662447141,Concrete,0,B13,C88
0.036003713311855805,Concrete,0,B13,D88
0.02743849206603593,Concrete,0,B13,B91
0.03658441150737972,Concrete,0,B13,C91
0.03262218887830158,Concrete,0,B13,D91
0.036278159390275906,Concrete,0,B13,B92
0.032829437192161866,Concrete,0,B13,C92
0.030827489662820968,Concrete,0,B13,D92
0.031346570136300135,Concrete,0,B13,B99
0.03479147360600648,Concrete,0,B13,C99
0.03261944925120294,Concrete,0,B13,D99
0.019725973852158445,Concrete,0,C13,D13
0.029948605874156983,Concrete,0,C13,B15
0.034008004155330576,Concrete,0,C13,C15
0.021944908413261417,Concrete,0,C13,D15
0.023530573655915654,Concrete,0,C13,B18
0.025997352097117465,Concrete,0,C13,C18
0.02857804143509428,Concrete,0,C13,D18
0.02729496878287137,Concrete,0,C13,B19
0.022558569532389338,Concrete,0,C13,C19
0.021546101518435817,Concrete,0,C13,D19
0.025041525464469395,Concrete,0,C13,B21
0.01789944374530164,Concrete,0,C13,C21
0.02828687428463016,Concrete,0,C13,D21
0.026739887933928584,Concrete,0,C13,B26
0.02802638958294404,Concrete,0,C13,C26
0.027999081940358023,Concrete,0,C13,D26
0.020182048977160652,Concrete,0,C13,B30
0.02382420336110851,Concrete,0,C13,C30
0.02456600420009049,Concrete,0,C13,D30
0.021008085742762913,Concrete,0,C13,B51
0.021971449911985644,Concrete,0,C13,C51
0.025383162881224126,Concrete,0,C13,D51
0.025683982255476065,Concrete,0,C13,B52
0.026099089178942127,Concrete,0,C13,C52
0.01980569961380505,Concrete,0,C13,D52
0.029741968650387165,Concrete,0,C13,B53
0.030025971281175286,Concrete,0,C13,C53
0.02088810592289402,Concrete,0,C13,D53
0.02286661183584277,Concrete,0,C13,B54
0.027971829364256753,Concrete,0,C13,C54
0.019744078410913267,Concrete,0,C13,D54
0.025084134673174625,Concrete,0,C13,B55
0.024387243004980328,Concrete,0,C13,C55
0.02506279235547583,Concrete,0,C13,D55
0.025184747314154418,Concrete,0,C13,B56
0.024164751301511214,Concrete,0,C13,C56
0.026570891616875446,Concrete,0,C13,D56
0.04583228615993132,Concrete,0,C13,B63
0.022133611833220015,Concrete,0,C13,C63
0.022754407154413722,Concrete,0,C13,D63
0.025920348957839505,Concrete,0,C13,B65
0.022306070348858256,Concrete,0,C13,C65
0.024693891165230596,Concrete,0,C13,D65
0.021886400966961893,Concrete,0,C13,B67
0.02461156882170797,Concrete,0,C13,C67
0.022669711313230763,Concrete,0,C13,D67
0.0218527234866553,Concrete,0,C13,B68
0.032057776931555294,Concrete,0,C13,C68
0.025215775614711864,Concrete,0,C13,D68
0.02170884498711456,Concrete,0,C13,B77
0.0240397579528812,Concrete,0,C13,C77
0.03515848608113005,Concrete,0,C13,D77
0.023596760969013874,Concrete,0,C13,B83
0.022534795935491143,Concrete,0,C13,C83
0.023177011418923994,Concrete,0,C13,D83
0.02344768319475144,Concrete,0,C13,B86
0.022649581437138893,Concrete,0,C13,C86
0.019424594971045865,Concrete,0,C13,D86
0.022579451113161973,Concrete,0,C13,B88
0.03099940647574373,Concrete,0,C13,C88
0.024095075123455344,Concrete,0,C13,D88
0.030314510022248258,Concrete,0,C13,B91
0.025368895378460536,Concrete,0,C13,C91
0.024289688368702315,Concrete,0,C13,D91
0.026631634996009543,Concrete,0,C13,B92
0.02186553478993882,Concrete,0,C13,C92
0.01971943877478287,Concrete,0,C13,D92
0.03549684746535538,Concrete,0,C13,B99
0.022815526633401455,Concrete,0,C13,C99
0.027235657315933436,Concrete,0,C13,D99
0.0235952712989355,Concrete,0,D13,B15
0.030491611625222147,Concrete,0,D13,C15
0.018148048628076882,Concrete,0,D13,D15
0.019580374903402566,Concrete,0,D13,B18
0.01631568022034787,Concrete,0,D13,C18
0.0202056768527937,Concrete,0,D13,D18
0.020517190454489555,Concrete,0,D13,B19
0.017120645345161088,Concrete,0,D13,C19
0.01809223965862355,Concrete,0,D13,D19
0.0233716091340412,Concrete,0,D13,B21
0.015205479754458975,Concrete,0,D13,C21
0.022261703557196474,Concrete,0,D13,D21
0.021950414218695955,Concrete,0,D13,B26
0.021531532685032807,Concrete,0,D13,C26
0.025593876486057578,Concrete,0,D13,D26
0.015286829474761692,Concrete,0,D13,B30
0.01743052748909102,Concrete,0,D13,C30
0.020674793546448977,Concrete,0,D13,D30
0.01574379361794911,Concrete,0,D13,B51
0.017571580130411435,Concrete,0,D13,C51
0.022937065790490797,Concrete,0,D13,D51
0.023082744068273427,Concrete,0,D13,B52
0.022148222240300715,Concrete,0,D13,C52
0.014585111879154873,Concrete,0,D13,D52
0.022921605457411134,Concrete,0,D13,B53
0.025148867611466653,Concrete,0,D13,C53
0.016792665213029315,Concrete,0,D13,D53
0.0189367502354112,Concrete,0,D13,B54
0.02354033872864758,Concrete,0,D13,C54
0.014583693473817038,Concrete,0,D13,D54
0.018349524405155297,Concrete,0,D13,B55
0.01954672717344955,Concrete,0,D13,C55
0.022235083758348175,Concrete,0,D13,D55
0.0202925001948501,Concrete,0,D13,B56
0.020090461966794634,Concrete,0,D13,C56
0.020549531543439987,Concrete,0,D13,D56
0.04618856074825342,Concrete,0,D13,B63
0.015027358123284155,Concrete,0,D13,C63
0.018045627287927704,Concrete,0,D13,D63
0.020853562886894893,Concrete,0,D13,B65
0.017159446954528798,Concrete,0,D13,C65
0.021795590849687768,Concrete,0,D13,D65
0.016165877816249053,Concrete,0,D13,B67
0.019820118905590593,Concrete,0,D13,C67
0.017713583897959757,Concrete,0,D13,D67
