dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.12517119115230158,Concrete,0,B13,C78
0.1409755036826098,Concrete,0,B13,D78
0.1324495241288313,Concrete,0,B13,B80
0.13277523316440876,Concrete,0,B13,C80
0.11694282628495943,Concrete,0,B13,D80
0.10562173139535977,Concrete,0,B13,B83
0.11523899640392564,Concrete,0,B13,C83
0.10931374751300715,Concrete,0,B13,D83
0.13356280968807535,Concrete,0,B13,B88
0.12787116774985433,Concrete,0,B13,C88
0.13279477490270805,Concrete,0,B13,D88
0.1262659613678351,Concrete,0,B13,B91
0.134197606567527,Concrete,0,B13,C91
0.13817818800136372,Concrete,0,B13,D91
0.1089472734224909,Concrete,0,B13,B92
0.1147458208724905,Concrete,0,B13,C92
0.11100096725700598,Concrete,0,B13,D92
0.12429202683550353,Concrete,0,B13,B94
0.12853270513181322,Concrete,0,B13,C94
0.1280178398789383,Concrete,0,B13,D94
0.13086514156301685,Concrete,0,B13,B96
0.13746567233468832,Concrete,0,B13,C96
0.14464107860296135,Concrete,0,B13,D96
0.13775155003326361,Concrete,0,C13,D13
0.12921543044942158,Concrete,0,C13,B15
0.1413400843740187,Concrete,0,C13,C15
0.12990381184335992,Concrete,0,C13,D15
0.13181711177492292,Concrete,0,C13,B18
0.13276386700864473,Concrete,0,C13,C18
0.1396854154931573,Concrete,0,C13,D18
0.13487268029630206,Concrete,0,C13,B19
0.13752911959685055,Concrete,0,C13,C19
0.1408784513506645,Concrete,0,C13,D19
0.13111141404305804,Concrete,0,C13,B21
0.12686454764818697,Concrete,0,C13,C21
0.1329598421402195,Concrete,0,C13,D21
0.11754089201884901,Concrete,0,C13,B26
0.13936161882890183,Concrete,0,C13,C26
0.13742888290552857,Concrete,0,C13,D26
0.13083225693353778,Concrete,0,C13,B30
0.13808290758113628,Concrete,0,C13,C30
0.1508803485389918,Concrete,0,C13,D30
0.11254557395111313,Concrete,0,C13,B42
0.10582991096271134,Concrete,0,C13,C42
0.12284456825824398,Concrete,0,C13,D42
0.1311092858327952,Concrete,0,C13,B43
0.1359334530651713,Concrete,0,C13,C43
0.143262675712504,Concrete,0,C13,D43
0.132021852347132,Concrete,0,C13,B44
0.11983283268480656,Concrete,0,C13,C44
0.11127790978629189,Concrete,0,C13,D44
0.14020597404028134,Concrete,0,C13,B51
0.12775592767469926,Concrete,0,C13,C51
0.14001372150718538,Concrete,0,C13,D51
0.1323681309683641,Concrete,0,C13,B52
0.12192858732970466,Concrete,0,C13,C52
0.1449166962183045,Concrete,0,C13,D52
0.1168380603335644,Concrete,0,C13,B53
0.11834929228501082,Concrete,0,C13,C53
0.11822143647916057,Concrete,0,C13,D53
0.11136571455472034,Concrete,0,C13,B54
0.12034658077497609,Concrete,0,C13,C54
0.11215205870630493,Concrete,0,C13,D54
0.1263311267451352,Concrete,0,C13,B55
0.13361844727445849,Concrete,0,C13,C55
0.11765040651399711,Concrete,0,C13,D55
0.13683931175375563,Concrete,0,C13,B56
0.13954905652921576,Concrete,0,C13,C56
0.13293639075888014,Concrete,0,C13,D56
0.1390979272923907,Concrete,0,C13,B57
0.12632936630054117,Concrete,0,C13,C57
0.10707466033121238,Concrete,0,C13,D57
0.12661182405285862,Concrete,0,C13,B63
0.12315856431312705,Concrete,0,C13,C63
0.11954904927137652,Concrete,0,C13,D63
0.1428331544317642,Concrete,0,C13,B65
0.13411693339855701,Concrete,0,C13,C65
0.12946337014191392,Concrete,0,C13,D65
0.11708648866689583,Concrete,0,C13,B67
0.1232705624432044,Concrete,0,C13,C67
0.11344365513848105,Concrete,0,C13,D67
0.13822152990136372,Concrete,0,C13,B68
0.13397783210755634,Concrete,0,C13,C68
0.13203956019221522,Concrete,0,C13,D68
0.14011489409313088,Concrete,0,C13,B73
0.1283070684187922,Concrete,0,C13,C73
0.1411792876846499,Concrete,0,C13,D73
0.13785961017172194,Concrete,0,C13,B77
0.13034301387692745,Concrete,0,C13,C77
0.150923930201895,Concrete,0,C13,D77
0.12645741001266966,Concrete,0,C13,B78
0.12601145944619527,Concrete,0,C13,C78
0.14164557754997278,Concrete,0,C13,D78
0.13617122007157953,Concrete,0,C13,B80
0.14096371544006392,Concrete,0,C13,C80
0.12090753943261726,Concrete,0,C13,D80
0.11675731320125547,Concrete,0,C13,B83
0.1180302725405807,Concrete,0,C13,C83
0.11791877767228015,Concrete,0,C13,D83
0.13735994973543497,Concrete,0,C13,B88
0.13530610529833342,Concrete,0,C13,C88
0.1340583890971067,Concrete,0,C13,D88
0.15195042543109352,Concrete,0,C13,B91
0.13190619873930842,Concrete,0,C13,C91
0.13649842407434615,Concrete,0,C13,D91
0.11793806730792107,Concrete,0,C13,B92
0.12786318513616476,Concrete,0,C13,C92
0.12156881231225529,Concrete,0,C13,D92
0.11826223310210898,Concrete,0,C13,B94
0.1282544038852032,Concrete,0,C13,C94
0.1383340367202172,Concrete,0,C13,D94
0.12310417941089005,Concrete,0,C13,B96
0.13661244973669628,Concrete,0,C13,C96
0.1483138471181057,Concrete,0,C13,D96
0.11692004994339107,Concrete,0,D13,B15
0.15958381784730694,Concrete,0,D13,C15
0.1269100447459959,Concrete,0,D13,D15
0.12938236644997803,Concrete,0,D13,B18
0.1319269120302071,Concrete,0,D13,C18
0.12619182987014196,Concrete,0,D13,D18
0.12098879945011928,Concrete,0,D13,B19
0.14029921979152288,Concrete,0,D13,C19
0.1661017749673228,Concrete,0,D13,D19
0.12948057743958194,Concrete,0,D13,B21
0.13328716024564613,Concrete,0,D13,C21
0.11730165675415878,Concrete,0,D13,D21
0.1192406336798198,Concrete,0,D13,B26
0.1274842276186764,Concrete,0,D13,C26
0.1486750499881808,Concrete,0,D13,D26
0.12307288410475178,Concrete,0,D13,B30
0.15150240521181024,Concrete,0,D13,C30
0.1644414077428785,Concrete,0,D13,D30
0.10622617439954916,Concrete,0,D13,B42
0.10394640250991305,Concrete,0,D13,C42
0.11943327309936531,Concrete,0,D13,D42
0.1360512595052227,Concrete,0,D13,B43
0.13445550023226502,Concrete,0,D13,C43
0.14772598780163176,Concrete,0,D13,D43
0.14738436400077096,Concrete,0,D13,B44
0.12503697889727547,Concrete,0,D13,C44
0.1221427102747806,Concrete,0,D13,D44
0.12299760165418577,Concrete,0,D13,B51
0.13071732808573108,Concrete,0,D13,C51
0.13759281093085504,Concrete,0,D13,D51
0.12814715214914663,Concrete,0,D13,B52
0.12365365203905097,Concrete,0,D13,C52
0.13526029361214303,Concrete,0,D13,D52
0.11505030137103772,Concrete,0,D13,B53
0.12077582014133594,Concrete,0,D13,C53
0.11645373352631469,Concrete,0,D13,D53
0.12064141160838374,Concrete,0,D13,B54
0.12515915523381516,Concrete,0,D13,C54
0.1179245895429614,Concrete,0,D13,D54
0.13046222241491562,Concrete,0,D13,B55
0.1321787395946441,Concrete,0,D13,C55
0.12495973475399863,Concrete,0,D13,D55
0.14966388325869354,Concrete,0,D13,B56
0.13254228587022135,Concrete,0,D13,C56
0.1291054669530276,Concrete,0,D13,D56
0.11596379634693649,Concrete,0,D13,B57
0.12689513111308878,Concrete,0,D13,C57
0.1182572377985669,Concrete,0,D13,D57
0.12540810088347124,Concrete,0,D13,B63
0.12667479989762093,Concrete,0,D13,C63
0.11480178277202861,Concrete,0,D13,D63
0.14022575760326583,Concrete,0,D13,B65
0.12644377651469516,Concrete,0,D13,C65
0.1394574730219594,Concrete,0,D13,D65
0.1231599700082043,Concrete,0,D13,B67
0.14094110660851317,Concrete,0,D13,C67
0.11434063607903149,Concrete,0,D13,D67
0.13005076414383468,Concrete,0,D13,B68
0.1339107084516795,Concrete,0,D13,C68
0.12792964773288035,Concrete,0,D13,D68
0.1346137276434101,Concrete,0,D13,B73
0.12095760889673006,Concrete,0,D13,C73
0.12769017913481934,Concrete,0,D13,D73
0.1359622577269687,Concrete,0,D13,B77
0.12707327631578638,Concrete,0,D13,C77
0.1570063805632174,Concrete,0,D13,D77
0.1273316582941356,Concrete,0,D13,B78
0.13027078294556876,Concrete,0,D13,C78
0.13171075636308913,Concrete,0,D13,D78
0.13930895210659333,Concrete,0,D13,B80
0.1283736667120176,Concrete,0,D13,C80
0.12568882574666768,Concrete,0,D13,D80
0.10488575567428425,Concrete,0,D13,B83
0.12905961478984804,Concrete,0,D13,C83
0.11767509013173037,Concrete,0,D13,D83
0.12997586715050366,Concrete,0,D13,B88
0.13317025319448852,Concrete,0,D13,C88
0.12871205795731638,Concrete,0,D13,D88
0.1461716222463386,Concrete,0,D13,B91
0.12603018892224424,Concrete,0,D13,C91
0.12628603764671748,Concrete,0,D13,D91
0.11616881534640155,Concrete,0,D13,B92
0.11215894087259487,Concrete,0,D13,C92
0.12442969031052627,Concrete,0,D13,D92
0.12725489447064878,Concrete,0,D13,B94
0.12731264175773818,Concrete,0,D13,C94
0.1216770904412919,Concrete,0,D13,D94
0.13631891193555604,Concrete,0,D13,B96
0.13130644540117004,Concrete,0,D13,C96
0.14605800569590527,Concrete,0,D13,D96
0.13387697898032802,Concrete,0,B15,C15
0.12583680420482332,Concrete,0,B15,D15
0.11761573129856685,Concrete,0,B15,B18
0.1177125749761044,Concrete,0,B15,C18
0.11341764950311203,Concrete,0,B15,D18
0.11794695757079834,Concrete,0,B15,B19
0.15262168356689307,Concrete,0,B15,C19
0.1293286893516662,Concrete,0,B15,D19
0.11520413673403553,Concrete,0,B15,B21
0.11854189886838971,Concrete,0,B15,C21
0.11436864706523876,Concrete,0,B15,D21
0.10814517490739184,Concrete,0,B15,B26
0.1254562263945772,Concrete,0,B15,C26
0.11834320095613116,Concrete,0,B15,D26
0.11944300734635385,Concrete,0,B15,B30
0.1281369798379155,Concrete,0,B15,C30
0.14598420133762657,Concrete,0,B15,D30
0.09772512993596326,Concrete,0,B15,B42
0.0928060849520663,Concrete,0,B15,C42
0.10993936997439423,Concrete,0,B15,D42
0.12031153413149394,Concrete,0,B15,B43
0.11998116231296753,Concrete,0,B15,C43
0.12860785792958954,Concrete,0,B15,D43
0.12410159005319238,Concrete,0,B15,B44
0.11300683053380343,Concrete,0,B15,C44
0.11209627114415574,Concrete,0,B15,D44
0.11807600399985223,Concrete,0,B15,B51
0.12190806955302598,Concrete,0,B15,C51
0.12813580833924076,Concrete,0,B15,D51
0.12087987485264012,Concrete,0,B15,B52
0.10112949166229745,Concrete,0,B15,C52
0.12396200943755083,Concrete,0,B15,D52
0.113410257369804,Concrete,0,B15,B53
0.11764616067821548,Concrete,0,B15,C53
0.10559284339748164,Concrete,0,B15,D53
0.10875181828141295,Concrete,0,B15,B54
0.10917916219850812,Concrete,0,B15,C54
0.10413043317944694,Concrete,0,B15,D54
0.11308346033042134,Concrete,0,B15,B55
0.12079239559281463,Concrete,0,B15,C55
0.10741635168825443,Concrete,0,B15,D55
0.13449432195729763,Concrete,0,B15,B56
0.12428758701529741,Concrete,0,B15,C56
0.11915780109928709,Concrete,0,B15,D56
0.1282790197756322,Concrete,0,B15,B57
0.116003554258224,Concrete,0,B15,C57
0.12011394249615434,Concrete,0,B15,D57
0.09847712825836201,Concrete,0,B15,B63
0.11118603849748117,Concrete,0,B15,C63
0.10363453530110249,Concrete,0,B15,D63
0.1342876960524202,Concrete,0,B15,B65
0.11498009620465367,Concrete,0,B15,C65
0.11923988403626584,Concrete,0,B15,D65
0.10764877055972463,Concrete,0,B15,B67
0.11658142342827185,Concrete,0,B15,C67
0.11304772070698857,Concrete,0,B15,D67
0.12278906556252858,Concrete,0,B15,B68
0.11010884540996123,Concrete,0,B15,C68
0.11649891328701716,Concrete,0,B15,D68
0.14148574035738326,Concrete,0,B15,B73
0.1102113137367874,Concrete,0,B15,C73
0.118840197815012,Concrete,0,B15,D73
0.1250035234763104,Concrete,0,B15,B77
0.12276302603418295,Concrete,0,B15,C77
0.13256250074897954,Concrete,0,B15,D77
0.11929912373712122,Concrete,0,B15,B78
0.11672117930128373,Concrete,0,B15,C78
0.12578192802371568,Concrete,0,B15,D78
0.11676462925348542,Concrete,0,B15,B80
0.12881503909035058,Concrete,0,B15,C80
0.11094990484584144,Concrete,0,B15,D80
0.10132406152095197,Concrete,0,B15,B83
0.10997930448286573,Concrete,0,B15,C83
0.11730850343322272,Concrete,0,B15,D83
0.127457187840646,Concrete,0,B15,B88
0.12550821796155562,Concrete,0,B15,C88
0.12447316757309115,Concrete,0,B15,D88
0.13912422798541754,Concrete,0,B15,B91
0.12652583292066213,Concrete,0,B15,C91
0.1219596637045855,Concrete,0,B15,D91
0.10353754876494815,Concrete,0,B15,B92
0.11223030614025661,Concrete,0,B15,C92
0.11139132471787103,Concrete,0,B15,D92
0.12176933335423194,Concrete,0,B15,B94
0.11716145370541428,Concrete,0,B15,C94
0.12270711791492397,Concrete,0,B15,D94
0.13092610089330006,Concrete,0,B15,B96
0.12228211538528774,Concrete,0,B15,C96
0.1392949757626834,Concrete,0,B15,D96
0.15005027825704564,Concrete,0,C15,D15
0.13415960987310854,Concrete,0,C15,B18
0.14206663223159055,Concrete,0,C15,C18
0.14390492558544674,Concrete,0,C15,D18
0.13891533852969862,Concrete,0,C15,B19
0.1559822672750352,Concrete,0,C15,C19
0.12928522353489133,Concrete,0,C15,D19
0.1468752255306626,Concrete,0,C15,B21
0.11884537853488683,Concrete,0,C15,C21
0.13883140776351666,Concrete,0,C15,D21
0.13085165214210792,Concrete,0,C15,B26
0.1393553297323165,Concrete,0,C15,C26
0.12942517448569352,Concrete,0,C15,D26
0.14963910494686936,Concrete,0,C15,B30
0.14627824068687828,Concrete,0,C15,C30
0.16773977466256798,Concrete,0,C15,D30
0.12900649424913757,Concrete,0,C15,B42
0.12267620676221586,Concrete,0,C15,C42
0.13277857100822657,Concrete,0,C15,D42
0.14581253393479554,Concrete,0,C15,B43
0.14854582910609293,Concrete,0,C15,C43
0.14862004895578126,Concrete,0,C15,D43
0.11977390159822675,Concrete,0,C15,B44
0.13031946310770154,Concrete,0,C15,C44
0.12776759127771573,Concrete,0,C15,D44
0.14269848714140673,Concrete,0,C15,B51
0.15630174461702243,Concrete,0,C15,C51
0.13225308169223834,Concrete,0,C15,D51
0.13794100299134898,Concrete,0,C15,B52
0.12586066195744233,Concrete,0,C15,C52
0.1420380793224856,Concrete,0,C15,D52
0.13107421333402278,Concrete,0,C15,B53
0.1288701271657973,Concrete,0,C15,C53
0.14341712641127613,Concrete,0,C15,D53
0.12941212387648393,Concrete,0,C15,B54
0.1328252522562807,Concrete,0,C15,C54
0.12271685704037313,Concrete,0,C15,D54
0.14522533635863413,Concrete,0,C15,B55
0.14377742581411754,Concrete,0,C15,C55
0.12500031078751925,Concrete,0,C15,D55
0.1552104687329789,Concrete,0,C15,B56
0.15715726165526972,Concrete,0,C15,C56
0.15328457987814847,Concrete,0,C15,D56
0.16916684485992842,Concrete,0,C15,B57
0.13192742379250733,Concrete,0,C15,C57
0.13128043300734007,Concrete,0,C15,D57
0.13117609193884947,Concrete,0,C15,B63
0.13702006457615276,Concrete,0,C15,C63
0.1280537527942388,Concrete,0,C15,D63
0.15586477052288714,Concrete,0,C15,B65
0.1352195498121741,Concrete,0,C15,C65
0.14267802497660118,Concrete,0,C15,D65
0.12235812904271927,Concrete,0,C15,B67
0.12873355791127938,Concrete,0,C15,C67
0.13415745489211667,Concrete,0,C15,D67
0.15035693513480744,Concrete,0,C15,B68
0.14341992624806185,Concrete,0,C15,C68
0.1389521077279368,Concrete,0,C15,D68
0.1786916327903956,Concrete,0,C15,B73
0.13128988056993032,Concrete,0,C15,C73
0.15575056118909747,Concrete,0,C15,D73
0.14951551320946344,Concrete,0,C15,B77
0.1390178365667394,Concrete,0,C15,C77
0.13767283465631805,Concrete,0,C15,D77
0.12949661246464383,Concrete,0,C15,B78
0.13606984160030902,Concrete,0,C15,C78
0.1462339341112528,Concrete,0,C15,D78
0.14728784764091185,Concrete,0,C15,B80
0.14213050555042478,Concrete,0,C15,C80
0.13548008724737773,Concrete,0,C15,D80
0.12432686208572029,Concrete,0,C15,B83
0.12158755607460246,Concrete,0,C15,C83
0.13451407186602035,Concrete,0,C15,D83
0.1549172901446122,Concrete,0,C15,B88
0.14460673300657897,Concrete,0,C15,C88
0.14768623794021307,Concrete,0,C15,D88
0.16817580130642865,Concrete,0,C15,B91
0.14247591446080912,Concrete,0,C15,C91
0.143537546397564,Concrete,0,C15,D91
0.13115155937064052,Concrete,0,C15,B92
0.13185344903898127,Concrete,0,C15,C92
0.13514637579241837,Concrete,0,C15,D92
0.12862188371993857,Concrete,0,C15,B94
0.14023077380366467,Concrete,0,C15,C94
0.148056288709728,Concrete,0,C15,D94
0.147376788009754,Concrete,0,C15,B96
0.1472972040486017,Concrete,0,C15,C96
0.1597729269769255,Concrete,0,C15,D96
0.13372284630840858,Concrete,0,D15,B18
0.13148000717500039,Concrete,0,D15,C18
0.1373749920697452,Concrete,0,D15,D18
0.12662641322628787,Concrete,0,D15,B19
0.12983295941157993,Concrete,0,D15,C19
0.15528859551024166,Concrete,0,D15,D19
0.12575904887272385,Concrete,0,D15,B21
0.13653957928436228,Concrete,0,D15,C21
0.13033797823461848,Concrete,0,D15,D21
0.11679946961539718,Concrete,0,D15,B26
0.12745584412642427,Concrete,0,D15,C26
0.14828223961136794,Concrete,0,D15,D26
0.131526896189097,Concrete,0,D15,B30
0.14715773701821874,Concrete,0,D15,C30
0.17352994601602287,Concrete,0,D15,D30
0.11629736144817107,Concrete,0,D15,B42
0.10969947794426219,Concrete,0,D15,C42
0.12010677540665934,Concrete,0,D15,D42
0.13037036063875934,Concrete,0,D15,B43
0.13208372773942434,Concrete,0,D15,C43
0.14677800030808644,Concrete,0,D15,D43
0.13558416632001138,Concrete,0,D15,B44
0.12021207299090905,Concrete,0,D15,C44
0.11894359800472896,Concrete,0,D15,D44
0.13364020668768925,Concrete,0,D15,B51
0.12534365480404974,Concrete,0,D15,C51
0.13962446398400485,Concrete,0,D15,D51
0.13099099516333812,Concrete,0,D15,B52
0.11565985380787965,Concrete,0,D15,C52
0.1530052827031336,Concrete,0,D15,D52
0.12118702924254925,Concrete,0,D15,B53
0.12556312400930367,Concrete,0,D15,C53
0.11891922120912508,Concrete,0,D15,D53
0.11218394200446273,Concrete,0,D15,B54
0.12336503226326505,Concrete,0,D15,C54
0.11584264966654297,Concrete,0,D15,D54
0.1364082506249845,Concrete,0,D15,B55
0.127282623260317,Concrete,0,D15,C55
0.10970011563064738,Concrete,0,D15,D55
0.1471960510425798,Concrete,0,D15,B56
0.1322015284060483,Concrete,0,D15,C56
0.14002243888595087,Concrete,0,D15,D56
0.1265475318190496,Concrete,0,D15,B57
0.11952863686015511,Concrete,0,D15,C57
0.11585621043729248,Concrete,0,D15,D57
0.13300116304766213,Concrete,0,D15,B63
0.13713845526791538,Concrete,0,D15,C63
0.11304146836949115,Concrete,0,D15,D63
0.15249404904655842,Concrete,0,D15,B65
0.12734938632275358,Concrete,0,D15,C65
0.13461354812302148,Concrete,0,D15,D65
0.12312172911118074,Concrete,0,D15,B67
0.13215533638401922,Concrete,0,D15,C67
0.11533362201190617,Concrete,0,D15,D67
0.1406773224864096,Concrete,0,D15,B68
0.13864469251194014,Concrete,0,D15,C68
0.1286278016123111,Concrete,0,D15,D68
0.15538375325443785,Concrete,0,D15,B73
0.12437082697382704,Concrete,0,D15,C73
0.1364903107854318,Concrete,0,D15,D73
0.13867497241121177,Concrete,0,D15,B77
0.12594459051959292,Concrete,0,D15,C77
0.14138419940083546,Concrete,0,D15,D77
0.13206948729554055,Concrete,0,D15,B78
0.13292573049422657,Concrete,0,D15,C78
0.14077597483014354,Concrete,0,D15,D78
0.14942900425261843,Concrete,0,D15,B80
0.13569862061481322,Concrete,0,D15,C80
0.12033425598597626,Concrete,0,D15,D80
0.11848148422270717,Concrete,0,D15,B83
0.1316494369185537,Concrete,0,D15,C83
0.12299455108890785,Concrete,0,D15,D83
0.13058722950927593,Concrete,0,D15,B88
0.1506397371489352,Concrete,0,D15,C88
0.13879380979905795,Concrete,0,D15,D88
0.13831153983520728,Concrete,0,D15,B91
0.12690645708026665,Concrete,0,D15,C91
0.14054855346230127,Concrete,0,D15,D91
0.11411018168307462,Concrete,0,D15,B92
0.11880386831311691,Concrete,0,D15,C92
0.11661105055212727,Concrete,0,D15,D92
0.11838748883138667,Concrete,0,D15,B94
0.1330924588483198,Concrete,0,D15,C94
0.13099041138602438,Concrete,0,D15,D94
0.13946170242012362,Concrete,0,D15,B96
0.1388557790255469,Concrete,0,D15,C96
0.16153965951527366,Concrete,0,D15,D96
0.12810962522275204,Concrete,0,B18,C18
0.1164368148010601,Concrete,0,B18,D18
0.12227063401214366,Concrete,0,B18,B19
0.1441479068463884,Concrete,0,B18,C19
0.13096595583705892,Concrete,0,B18,D19
0.12089223383421452,Concrete,0,B18,B21
0.12029411013728893,Concrete,0,B18,C21
0.10817423290749834,Concrete,0,B18,D21
0.11538834974823554,Concrete,0,B18,B26
0.12132531731441928,Concrete,0,B18,C26
0.1231769355535249,Concrete,0,B18,D26
0.12208356502029376,Concrete,0,B18,B30
0.12027129594107865,Concrete,0,B18,C30
0.1541420576676751,Concrete,0,B18,D30
0.10388617957557947,Concrete,0,B18,B42
0.0991483704336157,Concrete,0,B18,C42
0.11757479015153144,Concrete,0,B18,D42
0.13608123202160427,Concrete,0,B18,B43
0.14973420352409594,Concrete,0,B18,C43
0.13366748261914996,Concrete,0,B18,D43
0.10955038442467771,Concrete,0,B18,B44
0.11328102845014879,Concrete,0,B18,C44
0.1148121039229881,Concrete,0,B18,D44
0.12414453672816592,Concrete,0,B18,B51
0.12844614788434697,Concrete,0,B18,C51
0.13337972218012453,Concrete,0,B18,D51
0.1214354927573936,Concrete,0,B18,B52
0.1134679410477824,Concrete,0,B18,C52
0.1228845535782085,Concrete,0,B18,D52
0.10555263299917807,Concrete,0,B18,B53
0.11859019681258322,Concrete,0,B18,C53
0.1217587476713251,Concrete,0,B18,D53
0.10617849812568726,Concrete,0,B18,B54
0.10490380016345228,Concrete,0,B18,C54
0.1097852188514859,Concrete,0,B18,D54
0.11875235984820172,Concrete,0,B18,B55
0.1251602001222805,Concrete,0,B18,C55
0.11210178507384083,Concrete,0,B18,D55
0.12762455707823814,Concrete,0,B18,B56
0.13569396048333202,Concrete,0,B18,C56
0.1280540425134714,Concrete,0,B18,D56
0.15068335397774976,Concrete,0,B18,B57
0.11900547335532101,Concrete,0,B18,C57
0.1164957863092208,Concrete,0,B18,D57
0.12299194839856524,Concrete,0,B18,B63
0.12192065456462328,Concrete,0,B18,C63
0.11833750203223478,Concrete,0,B18,D63
0.13767382346011714,Concrete,0,B18,B65
0.13581863862455756,Concrete,0,B18,C65
0.14159109662472905,Concrete,0,B18,D65
0.10908703712222596,Concrete,0,B18,B67
0.12611185664121793,Concrete,0,B18,C67
0.09975710584012444,Concrete,0,B18,D67
0.12626631709110994,Concrete,0,B18,B68
0.12925215056504247,Concrete,0,B18,C68
0.1233265365973212,Concrete,0,B18,D68
0.14587799890651768,Concrete,0,B18,B73
0.12098985056724142,Concrete,0,B18,C73
0.12752102378860977,Concrete,0,B18,D73
0.1408725535947692,Concrete,0,B18,B77
0.13498476638892148,Concrete,0,B18,C77
0.13887281070901192,Concrete,0,B18,D77
0.11291476059115924,Concrete,0,B18,B78
0.12143480124106769,Concrete,0,B18,C78
0.12465098089720289,Concrete,0,B18,D78
0.137667964134362,Concrete,0,B18,B80
0.1232938045461841,Concrete,0,B18,C80
0.1186593611942549,Concrete,0,B18,D80
0.1149864013988217,Concrete,0,B18,B83
0.11200276395409504,Concrete,0,B18,C83
0.10816103594003228,Concrete,0,B18,D83
0.13599765317530232,Concrete,0,B18,B88
0.12882503309802767,Concrete,0,B18,C88
0.13250063215007038,Concrete,0,B18,D88
0.14806175472227529,Concrete,0,B18,B91
0.11962710663275326,Concrete,0,B18,C91
0.12943185818463018,Concrete,0,B18,D91
0.11047311536314597,Concrete,0,B18,B92
0.10784073556265143,Concrete,0,B18,C92
0.11794174816077432,Concrete,0,B18,D92
0.12140284420215028,Concrete,0,B18,B94
0.12747795407563975,Concrete,0,B18,C94
0.1271560622768824,Concrete,0,B18,D94
0.1266816151204594,Concrete,0,B18,B96
0.1276094320801643,Concrete,0,B18,C96
0.1358870570948892,Concrete,0,B18,D96
0.12233780357614857,Concrete,0,C18,D18
0.11506072026642128,Concrete,0,C18,B19
0.14923570258436206,Concrete,0,C18,C19
0.13172621693544098,Concrete,0,C18,D19
0.11605530396723314,Concrete,0,C18,B21
0.1222646433052667,Concrete,0,C18,C21
0.13407804967275871,Concrete,0,C18,D21
0.11502448422134637,Concrete,0,C18,B26
0.1294172721648299,Concrete,0,C18,C26
0.13121565014737696,Concrete,0,C18,D26
0.1342896774472073,Concrete,0,C18,B30
