dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01980109975998102,Abstract,0,C1,C95
0.01153620813926224,Abstract,0,C1,D95
0.01514376417445558,Abstract,0,C1,B100
0.017300000136655534,Abstract,0,C1,C100
0.011138214627481918,Abstract,0,C1,D100
0.010606544994990983,Abstract,0,D1,B2
0.013518224989515097,Abstract,0,D1,C2
0.013262994446020498,Abstract,0,D1,D2
0.010621526038833873,Abstract,0,D1,B4
0.013248033307214932,Abstract,0,D1,C4
0.009643388857610971,Abstract,0,D1,D4
0.011990370160292136,Abstract,0,D1,B5
0.008881388369460773,Abstract,0,D1,C5
0.016237474623140548,Abstract,0,D1,D5
0.008773853929093653,Abstract,0,D1,B6
0.011169705862720484,Abstract,0,D1,C6
0.012428337334174717,Abstract,0,D1,D6
0.012897228828744941,Abstract,0,D1,B7
0.009648924270171548,Abstract,0,D1,C7
0.012106550534412012,Abstract,0,D1,D7
0.012815447973230032,Abstract,0,D1,B14
0.009186512171438064,Abstract,0,D1,C14
0.01248610214489276,Abstract,0,D1,D14
0.012366668229304496,Abstract,0,D1,B16
0.010204717538542667,Abstract,0,D1,C16
0.008633688100590252,Abstract,0,D1,D16
0.009330203990780724,Abstract,0,D1,B17
0.016381213131100695,Abstract,0,D1,C17
0.009698621501695743,Abstract,0,D1,D17
0.008899855731945835,Abstract,0,D1,B28
0.010274892756474996,Abstract,0,D1,C28
0.01069128884010725,Abstract,0,D1,D28
0.008797729624845164,Abstract,0,D1,B38
0.016290484763586677,Abstract,0,D1,C38
0.014220853471755189,Abstract,0,D1,D38
0.013949866322494448,Abstract,0,D1,B39
0.015579376386406161,Abstract,0,D1,C39
0.014172926551287317,Abstract,0,D1,D39
0.011867043158642298,Abstract,0,D1,B40
0.011456335496510093,Abstract,0,D1,C40
0.00981093986298247,Abstract,0,D1,D40
0.010483012295676719,Abstract,0,D1,B41
0.01206320089361776,Abstract,0,D1,C41
0.01397226416615127,Abstract,0,D1,D41
0.012004179710200423,Abstract,0,D1,B45
0.01268557082477984,Abstract,0,D1,C45
0.010026326381504596,Abstract,0,D1,D45
0.00877244641981732,Abstract,0,D1,B58
0.010986464702573005,Abstract,0,D1,C58
0.013414164043838753,Abstract,0,D1,D58
0.013921905213123162,Abstract,0,D1,B64
0.008268626759689215,Abstract,0,D1,C64
0.012124348261386851,Abstract,0,D1,D64
0.018760058420848862,Abstract,0,D1,B66
0.008947019731100424,Abstract,0,D1,C66
0.016012851071856394,Abstract,0,D1,D66
0.0179510869923199,Abstract,0,D1,B69
0.011304036661963264,Abstract,0,D1,C69
0.011324174928619325,Abstract,0,D1,D69
0.009661692696625562,Abstract,0,D1,B76
0.011611615253992407,Abstract,0,D1,C76
0.011412441690816656,Abstract,0,D1,D76
0.010994842224203188,Abstract,0,D1,B79
0.009547522246006888,Abstract,0,D1,C79
0.00903455209755358,Abstract,0,D1,D79
0.016605128985807953,Abstract,0,D1,B82
0.010823051481065304,Abstract,0,D1,C82
0.010564304193293217,Abstract,0,D1,D82
0.011751248457273846,Abstract,0,D1,B87
0.009746695077396141,Abstract,0,D1,C87
0.013475959722718917,Abstract,0,D1,D87
0.01317294474943639,Abstract,0,D1,B89
0.010591638764594338,Abstract,0,D1,C89
0.011985928636186546,Abstract,0,D1,D89
0.011107440862455912,Abstract,0,D1,B90
0.009150817173858858,Abstract,0,D1,C90
0.011672824018873384,Abstract,0,D1,D90
0.009500975885048413,Abstract,0,D1,B95
0.014760423195689092,Abstract,0,D1,C95
0.013158036169982118,Abstract,0,D1,D95
0.012122427334156574,Abstract,0,D1,B100
0.010549633406689532,Abstract,0,D1,C100
0.011623297572203654,Abstract,0,D1,D100
0.010330682264746103,Abstract,0,B2,C2
0.010110705961813512,Abstract,0,B2,D2
0.011144130326296405,Abstract,0,B2,B4
0.012748600580304331,Abstract,0,B2,C4
0.010564010905801807,Abstract,0,B2,D4
0.009387583347954191,Abstract,0,B2,B5
0.006561840565604715,Abstract,0,B2,C5
0.01600733223595734,Abstract,0,B2,D5
0.007502979142430174,Abstract,0,B2,B6
0.009737901893867909,Abstract,0,B2,C6
0.00961806550433716,Abstract,0,B2,D6
0.01119377867306521,Abstract,0,B2,B7
0.007609853834566721,Abstract,0,B2,C7
0.009057472717277627,Abstract,0,B2,D7
0.010149380789889003,Abstract,0,B2,B14
0.007473116763026496,Abstract,0,B2,C14
0.009945762886854628,Abstract,0,B2,D14
0.009843917963293676,Abstract,0,B2,B16
0.006592424273462578,Abstract,0,B2,C16
0.006956437659780892,Abstract,0,B2,D16
0.006829230389890443,Abstract,0,B2,B17
0.014753944955023334,Abstract,0,B2,C17
0.00817776417330983,Abstract,0,B2,D17
0.008462160324801285,Abstract,0,B2,B28
0.007505078931649449,Abstract,0,B2,C28
0.008972636004338529,Abstract,0,B2,D28
0.007195530757423945,Abstract,0,B2,B38
0.014634250900357209,Abstract,0,B2,C38
0.010241278173376812,Abstract,0,B2,D38
0.010732949410496736,Abstract,0,B2,B39
0.011547456298049772,Abstract,0,B2,C39
0.011234999472886358,Abstract,0,B2,D39
0.01142877324743318,Abstract,0,B2,B40
0.0075176809365363985,Abstract,0,B2,C40
0.008148787886971836,Abstract,0,B2,D40
0.008325241344164711,Abstract,0,B2,B41
0.007125808142863811,Abstract,0,B2,C41
0.012749343503040762,Abstract,0,B2,D41
0.010068736952998033,Abstract,0,B2,B45
0.01068192044857815,Abstract,0,B2,C45
0.008324139511530776,Abstract,0,B2,D45
0.009070372902911688,Abstract,0,B2,B58
0.014888348895231778,Abstract,0,B2,C58
0.011726407340180685,Abstract,0,B2,D58
0.011185396433353634,Abstract,0,B2,B64
0.007992889342775776,Abstract,0,B2,C64
0.01087539288191963,Abstract,0,B2,D64
0.013950602751549048,Abstract,0,B2,B66
0.007698718606913433,Abstract,0,B2,C66
0.012317886504761974,Abstract,0,B2,D66
0.019353302620761067,Abstract,0,B2,B69
0.007952074329616457,Abstract,0,B2,C69
0.009724065914963012,Abstract,0,B2,D69
0.00837841136960303,Abstract,0,B2,B76
0.008317892904599895,Abstract,0,B2,C76
0.009829868519146218,Abstract,0,B2,D76
0.011098547306414743,Abstract,0,B2,B79
0.008355333780136686,Abstract,0,B2,C79
0.00898197002861364,Abstract,0,B2,D79
0.014234765515976347,Abstract,0,B2,B82
0.007606832347967305,Abstract,0,B2,C82
0.007700562590339108,Abstract,0,B2,D82
0.009127372723094797,Abstract,0,B2,B87
0.007752538438474343,Abstract,0,B2,C87
0.011031546752887018,Abstract,0,B2,D87
0.012451998508326413,Abstract,0,B2,B89
0.00784180325801297,Abstract,0,B2,C89
0.010450718904891612,Abstract,0,B2,D89
0.010270157139424876,Abstract,0,B2,B90
0.008931500774138155,Abstract,0,B2,C90
0.011706728596127524,Abstract,0,B2,D90
0.007342923606426852,Abstract,0,B2,B95
0.013818267273340267,Abstract,0,B2,C95
0.01110171179858767,Abstract,0,B2,D95
0.011356223683231867,Abstract,0,B2,B100
0.009644367154861742,Abstract,0,B2,C100
0.011928216565334842,Abstract,0,B2,D100
0.017433844335936602,Abstract,0,C2,D2
0.016530477726591893,Abstract,0,C2,B4
0.017874145928806612,Abstract,0,C2,C4
0.013783530134923538,Abstract,0,C2,D4
0.014224046363097946,Abstract,0,C2,B5
0.012219040140427507,Abstract,0,C2,C5
0.017766793666086755,Abstract,0,C2,D5
0.01164871882372904,Abstract,0,C2,B6
0.013657332096282128,Abstract,0,C2,C6
0.014414564171581937,Abstract,0,C2,D6
0.015500137350097148,Abstract,0,C2,B7
0.010925726206692403,Abstract,0,C2,C7
0.011200748912109001,Abstract,0,C2,D7
0.013240312404471499,Abstract,0,C2,B14
0.010807254213806418,Abstract,0,C2,C14
0.015952339386949583,Abstract,0,C2,D14
0.014523665049949976,Abstract,0,C2,B16
0.010494540847659899,Abstract,0,C2,C16
0.011676651980250087,Abstract,0,C2,D16
0.01030146327658388,Abstract,0,C2,B17
0.021173646647484935,Abstract,0,C2,C17
0.013067445469862951,Abstract,0,C2,D17
0.011194719636536827,Abstract,0,C2,B28
0.010878235308626291,Abstract,0,C2,C28
0.011907582151618306,Abstract,0,C2,D28
0.010098536743999032,Abstract,0,C2,B38
0.020627811248987573,Abstract,0,C2,C38
0.014036024768439804,Abstract,0,C2,D38
0.014624105043161542,Abstract,0,C2,B39
0.01724544133904125,Abstract,0,C2,C39
0.01637507342467584,Abstract,0,C2,D39
0.015597977052844238,Abstract,0,C2,B40
0.01123139393177173,Abstract,0,C2,C40
0.012600743958400372,Abstract,0,C2,D40
0.013735300568461301,Abstract,0,C2,B41
0.012913443994495141,Abstract,0,C2,C41
0.017191498293106452,Abstract,0,C2,D41
0.013027829262384974,Abstract,0,C2,B45
0.016265873716295096,Abstract,0,C2,C45
0.01181059802040418,Abstract,0,C2,D45
0.011329869610096969,Abstract,0,C2,B58
0.01905671024361986,Abstract,0,C2,C58
0.014045968396395056,Abstract,0,C2,D58
0.014530611414992118,Abstract,0,C2,B64
0.01106740822277594,Abstract,0,C2,C64
0.015573436350389207,Abstract,0,C2,D64
0.01804517534621426,Abstract,0,C2,B66
0.011769689888937576,Abstract,0,C2,C66
0.016999141504607268,Abstract,0,C2,D66
0.023997165158264094,Abstract,0,C2,B69
0.012057950875197426,Abstract,0,C2,C69
0.012910209793165204,Abstract,0,C2,D69
0.012571549053142924,Abstract,0,C2,B76
0.010947823285969703,Abstract,0,C2,C76
0.014151119122347811,Abstract,0,C2,D76
0.014209808205467845,Abstract,0,C2,B79
0.011115236202248637,Abstract,0,C2,C79
0.012686058366784691,Abstract,0,C2,D79
0.01755429885820871,Abstract,0,C2,B82
0.013377726572114237,Abstract,0,C2,C82
0.012359287655441191,Abstract,0,C2,D82
0.012673827036561065,Abstract,0,C2,B87
0.011258839678854346,Abstract,0,C2,C87
0.01675279493984908,Abstract,0,C2,D87
0.01589572906333494,Abstract,0,C2,B89
0.012995108982132075,Abstract,0,C2,C89
0.01585059127132811,Abstract,0,C2,D89
0.012316278726868657,Abstract,0,C2,B90
0.011241299845715947,Abstract,0,C2,C90
0.013897663320162155,Abstract,0,C2,D90
0.01095031208187573,Abstract,0,C2,B95
0.017017013150624597,Abstract,0,C2,C95
0.014452400179440711,Abstract,0,C2,D95
0.01616739092632741,Abstract,0,C2,B100
0.014827386319320443,Abstract,0,C2,C100
0.013752889219263688,Abstract,0,C2,D100
0.007658466609884393,Abstract,0,D2,B4
0.016789997959331924,Abstract,0,D2,C4
0.012722563590748314,Abstract,0,D2,D4
0.013119088292978854,Abstract,0,D2,B5
0.00900790398997767,Abstract,0,D2,C5
0.0205494566704017,Abstract,0,D2,D5
0.010387074519761045,Abstract,0,D2,B6
0.01179730356683148,Abstract,0,D2,C6
0.011824329893830424,Abstract,0,D2,D6
0.011584515509490093,Abstract,0,D2,B7
0.010498800842633176,Abstract,0,D2,C7
0.014210602061140715,Abstract,0,D2,D7
0.017269885687945737,Abstract,0,D2,B14
0.012899540582094401,Abstract,0,D2,C14
0.010735225762897007,Abstract,0,D2,D14
0.0138350742935298,Abstract,0,D2,B16
0.011227311389693429,Abstract,0,D2,C16
0.00797534249462203,Abstract,0,D2,D16
0.00990210522311053,Abstract,0,D2,B17
0.013283733455961603,Abstract,0,D2,C17
0.010158666401730992,Abstract,0,D2,D17
0.0091727612833813,Abstract,0,D2,B28
0.012502345627965507,Abstract,0,D2,C28
0.013493140528426805,Abstract,0,D2,D28
0.00944884502359879,Abstract,0,D2,B38
0.010886591416386837,Abstract,0,D2,C38
0.01892499514576063,Abstract,0,D2,D38
0.017617723605060056,Abstract,0,D2,B39
0.013622026420246118,Abstract,0,D2,C39
0.01672224189289723,Abstract,0,D2,D39
0.013157667047941768,Abstract,0,D2,B40
0.009940829352926185,Abstract,0,D2,C40
0.009770531581245256,Abstract,0,D2,D40
0.008593816412443982,Abstract,0,D2,B41
0.012351896880009233,Abstract,0,D2,C41
0.009577033394944253,Abstract,0,D2,D41
0.012192084681195843,Abstract,0,D2,B45
0.01130905990952868,Abstract,0,D2,C45
0.012882219866522035,Abstract,0,D2,D45
0.01385893166365402,Abstract,0,D2,B58
0.016341756255774758,Abstract,0,D2,C58
0.015163122631561792,Abstract,0,D2,D58
0.01907029607763508,Abstract,0,D2,B64
0.010408273518889417,Abstract,0,D2,C64
0.010019345183689576,Abstract,0,D2,D64
0.018651226201115693,Abstract,0,D2,B66
0.010623830874951543,Abstract,0,D2,C66
0.015260948726593254,Abstract,0,D2,D66
0.022046258257113677,Abstract,0,D2,B69
0.013089856645447932,Abstract,0,D2,C69
0.010432994418967783,Abstract,0,D2,D69
0.012884783086830486,Abstract,0,D2,B76
0.013885732521203696,Abstract,0,D2,C76
0.011752609939391302,Abstract,0,D2,D76
0.014443006219354055,Abstract,0,D2,B79
0.013237089735257305,Abstract,0,D2,C79
0.010589390909791652,Abstract,0,D2,D79
0.013343238324404642,Abstract,0,D2,B82
0.009719460217703825,Abstract,0,D2,C82
0.009575329879312089,Abstract,0,D2,D82
0.011778448686747657,Abstract,0,D2,B87
0.012796866753822887,Abstract,0,D2,C87
0.013695389821455718,Abstract,0,D2,D87
0.011286558105859093,Abstract,0,D2,B89
0.009956291781446676,Abstract,0,D2,C89
0.009213244579714243,Abstract,0,D2,D89
0.01351355766279788,Abstract,0,D2,B90
0.010912947118921632,Abstract,0,D2,C90
0.016793000798226085,Abstract,0,D2,D90
0.012175927352552839,Abstract,0,D2,B95
0.012939797789645047,Abstract,0,D2,C95
0.016676189003408563,Abstract,0,D2,D95
0.012902733770531485,Abstract,0,D2,B100
0.00807667924435326,Abstract,0,D2,C100
0.01912179253888723,Abstract,0,D2,D100
0.01543875775349169,Abstract,0,B4,C4
0.011241901436842124,Abstract,0,B4,D4
0.013550477556521844,Abstract,0,B4,B5
0.008544214291653886,Abstract,0,B4,C5
0.02022694656842442,Abstract,0,B4,D5
0.009924489483171976,Abstract,0,B4,B6
0.009941182410608818,Abstract,0,B4,C6
0.010173470212085737,Abstract,0,B4,D6
0.008874111937743418,Abstract,0,B4,B7
0.01030388163220475,Abstract,0,B4,C7
0.014986776487819974,Abstract,0,B4,D7
0.017190907477376796,Abstract,0,B4,B14
0.011474319435346792,Abstract,0,B4,C14
0.010375803568618667,Abstract,0,B4,D14
0.012705607309477427,Abstract,0,B4,B16
0.012059805596753854,Abstract,0,B4,C16
0.008004652735324509,Abstract,0,B4,D16
0.01050403991533735,Abstract,0,B4,B17
0.0093462261410825,Abstract,0,B4,C17
0.010459148606483682,Abstract,0,B4,D17
0.008342478711607417,Abstract,0,B4,B28
0.013563341855183982,Abstract,0,B4,C28
0.013878910476813928,Abstract,0,B4,D28
0.009710469935775073,Abstract,0,B4,B38
0.008362687903814376,Abstract,0,B4,C38
0.018683427279491713,Abstract,0,B4,D38
0.018809137778241433,Abstract,0,B4,B39
0.013923619100903294,Abstract,0,B4,C39
0.015772658929928893,Abstract,0,B4,D39
0.009043374065073148,Abstract,0,B4,B40
0.008997090719705626,Abstract,0,B4,C40
0.007896511221968685,Abstract,0,B4,D40
0.0069020225923476786,Abstract,0,B4,B41
0.012480318471921714,Abstract,0,B4,C41
0.00833839780945536,Abstract,0,B4,D41
0.012456924630727022,Abstract,0,B4,B45
0.008300271802771497,Abstract,0,B4,C45
0.01229940008284297,Abstract,0,B4,D45
0.012335579292509398,Abstract,0,B4,B58
0.014746105926816144,Abstract,0,B4,C58
0.01302978780291067,Abstract,0,B4,D58
0.019751088325150986,Abstract,0,B4,B64
0.008997466624568686,Abstract,0,B4,C64
0.009686450359706344,Abstract,0,B4,D64
0.018759266411322754,Abstract,0,B4,B66
0.009197661236737853,Abstract,0,B4,C66
0.016022309397962987,Abstract,0,B4,D66
0.020845886470103846,Abstract,0,B4,B69
0.012938551529699954,Abstract,0,B4,C69
0.010189506093890542,Abstract,0,B4,D69
0.013876165943663412,Abstract,0,B4,B76
0.014681099746467434,Abstract,0,B4,C76
0.01183088303395269,Abstract,0,B4,D76
0.014482899384294269,Abstract,0,B4,B79
0.013201606433053856,Abstract,0,B4,C79
0.0096665024109084,Abstract,0,B4,D79
0.012891164614280852,Abstract,0,B4,B82
0.007986542533358844,Abstract,0,B4,C82
0.010619271199733602,Abstract,0,B4,D82
0.011207039723069547,Abstract,0,B4,B87
0.011954983889067258,Abstract,0,B4,C87
0.013319516278542507,Abstract,0,B4,D87
0.010726283356382664,Abstract,0,B4,B89
0.008447711952308862,Abstract,0,B4,C89
0.006709425603750494,Abstract,0,B4,D89
0.01414011676887056,Abstract,0,B4,B90
0.009264841118242807,Abstract,0,B4,C90
0.016720687522318433,Abstract,0,B4,D90
0.012517751988783342,Abstract,0,B4,B95
0.011595727638804105,Abstract,0,B4,C95
0.017990366205884165,Abstract,0,B4,D95
0.011196681294293534,Abstract,0,B4,B100
0.005209747036360392,Abstract,0,B4,C100
0.019502235298538676,Abstract,0,B4,D100
0.013021442410541408,Abstract,0,C4,D4
0.018641132644022108,Abstract,0,C4,B5
0.012389748774378108,Abstract,0,C4,C5
0.016743376012737635,Abstract,0,C4,D5
0.01353412471540763,Abstract,0,C4,B6
0.015132906540666595,Abstract,0,C4,C6
0.016778982729191854,Abstract,0,C4,D6
0.01671426768591768,Abstract,0,C4,B7
0.013309599992030616,Abstract,0,C4,C7
0.016028023888410136,Abstract,0,C4,D7
0.013084154185591695,Abstract,0,C4,B14
0.011182502510316649,Abstract,0,C4,C14
0.016074993821091673,Abstract,0,C4,D14
0.015629843998513554,Abstract,0,C4,B16
0.013338403722661377,Abstract,0,C4,C16
0.01220727352968055,Abstract,0,C4,D16
0.013528106298295916,Abstract,0,C4,B17
0.0192224877436842,Abstract,0,C4,C17
0.01292919173082006,Abstract,0,C4,D17
0.010799486889721849,Abstract,0,C4,B28
0.013362840763729485,Abstract,0,C4,C28
0.011637389128437783,Abstract,0,C4,D28
0.011925820201772366,Abstract,0,C4,B38
0.01807451516877082,Abstract,0,C4,C38
0.014790662652796773,Abstract,0,C4,D38
0.016487197637623123,Abstract,0,C4,B39
0.015100928332848826,Abstract,0,C4,C39
0.017300908285524323,Abstract,0,C4,D39
0.014097418378915183,Abstract,0,C4,B40
0.011560601902479064,Abstract,0,C4,C40
0.011912151871393242,Abstract,0,C4,D40
0.013321119688290386,Abstract,0,C4,B41
0.016323624780171082,Abstract,0,C4,C41
0.018429816372156644,Abstract,0,C4,D41
0.013817218964983181,Abstract,0,C4,B45
0.017046141751618425,Abstract,0,C4,C45
0.012115746634438854,Abstract,0,C4,D45
0.012651296352545756,Abstract,0,C4,B58
0.014938340121836082,Abstract,0,C4,C58
0.014253977724581365,Abstract,0,C4,D58
0.01605840510525454,Abstract,0,C4,B64
0.010770564462890184,Abstract,0,C4,C64
0.013751675174246147,Abstract,0,C4,D64
0.020396275434912365,Abstract,0,C4,B66
0.011296402743030598,Abstract,0,C4,C66
0.014884503232428976,Abstract,0,C4,D66
0.024636368105802362,Abstract,0,C4,B69
0.013496943079775383,Abstract,0,C4,C69
0.01385630937314312,Abstract,0,C4,D69
0.012416983279156869,Abstract,0,C4,B76
0.012213989344538807,Abstract,0,C4,C76
0.012646300683540695,Abstract,0,C4,D76
0.0156551217724538,Abstract,0,C4,B79
0.013333676893534416,Abstract,0,C4,C79
0.011640738392272174,Abstract,0,C4,D79
0.02196821428772657,Abstract,0,C4,B82
0.013005124292066269,Abstract,0,C4,C82
0.011452849545228296,Abstract,0,C4,D82
0.01471713749044904,Abstract,0,C4,B87
0.012243415157296692,Abstract,0,C4,C87
0.01607475889511275,Abstract,0,C4,D87
0.017352711589907824,Abstract,0,C4,B89
0.014173314900587894,Abstract,0,C4,C89
0.015753242009799082,Abstract,0,C4,D89
0.015196401831134567,Abstract,0,C4,B90
0.011677524410044248,Abstract,0,C4,C90
0.014181588577390606,Abstract,0,C4,D90
0.01099069944835493,Abstract,0,C4,B95
0.018224627835702664,Abstract,0,C4,C95
0.012096904195847392,Abstract,0,C4,D95
0.01330908067739508,Abstract,0,C4,B100
0.013821238154525498,Abstract,0,C4,C100
0.014721389937554277,Abstract,0,C4,D100
0.013246969016816488,Abstract,0,D4,B5
0.008204895069880584,Abstract,0,D4,C5
0.014586268953438885,Abstract,0,D4,D5
0.008258299787620403,Abstract,0,D4,B6
0.011301467464669956,Abstract,0,D4,C6
0.011383011491698954,Abstract,0,D4,D6
0.013545076888038592,Abstract,0,D4,B7
0.010329214021185277,Abstract,0,D4,C7
0.011869793596635191,Abstract,0,D4,D7
0.01209371979780244,Abstract,0,D4,B14
0.009243033953015206,Abstract,0,D4,C14
0.01370675089280849,Abstract,0,D4,D14
0.01397303759566508,Abstract,0,D4,B16
0.009613399835903603,Abstract,0,D4,C16
0.00919041939007178,Abstract,0,D4,D16
0.0095773738839387,Abstract,0,D4,B17
0.014024838617970941,Abstract,0,D4,C17
0.01058335483679881,Abstract,0,D4,D17
0.008461307242649724,Abstract,0,D4,B28
0.010709018662500073,Abstract,0,D4,C28
0.010901215742434486,Abstract,0,D4,D28
