dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.015696297886599556,Concrete,0,C3,D18
0.018752316484332513,Concrete,0,C3,B22
0.017668344650609503,Concrete,0,C3,C22
0.016201314509470696,Concrete,0,C3,D22
0.016851577268516986,Concrete,0,C3,B23
0.01275104964452856,Concrete,0,C3,C23
0.018433691858420885,Concrete,0,C3,D23
0.022998038779466996,Concrete,0,C3,B42
0.013977917936402415,Concrete,0,C3,C42
0.012094758044190912,Concrete,0,C3,D42
0.013073797474134135,Concrete,0,C3,B43
0.01732247798016151,Concrete,0,C3,C43
0.015553957934753303,Concrete,0,C3,D43
0.014271743676162064,Concrete,0,C3,B44
0.014563839058234808,Concrete,0,C3,C44
0.023478373199059578,Concrete,0,C3,D44
0.015102593938980875,Concrete,0,C3,B51
0.01751713275768407,Concrete,0,C3,C51
0.017408976359949976,Concrete,0,C3,D51
0.013689896718287095,Concrete,0,C3,B52
0.021039670084069123,Concrete,0,C3,C52
0.014866764037461684,Concrete,0,C3,D52
0.018799673385930728,Concrete,0,C3,B53
0.011810596025245836,Concrete,0,C3,C53
0.012568097573393186,Concrete,0,C3,D53
0.017356802689258433,Concrete,0,C3,B54
0.01888858089852661,Concrete,0,C3,C54
0.01672270593589021,Concrete,0,C3,D54
0.013031121789780985,Concrete,0,C3,B55
0.01177452990277314,Concrete,0,C3,C55
0.015021807443506431,Concrete,0,C3,D55
0.015462608081036673,Concrete,0,C3,B56
0.016373154017492418,Concrete,0,C3,C56
0.01960035064833081,Concrete,0,C3,D56
0.01795711373233218,Concrete,0,C3,B57
0.01761637970946256,Concrete,0,C3,C57
0.015309130935486576,Concrete,0,C3,D57
0.016350582284770612,Concrete,0,C3,B63
0.01710995018980014,Concrete,0,C3,C63
0.01416741600148879,Concrete,0,C3,D63
0.015157853824828153,Concrete,0,C3,B65
0.012012978410761318,Concrete,0,C3,C65
0.017439733690082882,Concrete,0,C3,D65
0.023006952901041728,Concrete,0,C3,B67
0.017037838035873755,Concrete,0,C3,C67
0.014296949178619673,Concrete,0,C3,D67
0.017407977504982443,Concrete,0,C3,B68
0.014917181604273714,Concrete,0,C3,C68
0.014947721904864267,Concrete,0,C3,D68
0.015964306157037925,Concrete,0,C3,B77
0.014741880031927317,Concrete,0,C3,C77
0.01288926251843015,Concrete,0,C3,D77
0.019121664498969168,Concrete,0,C3,B78
0.019815402437840354,Concrete,0,C3,C78
0.0179711773417982,Concrete,0,C3,D78
0.01545753864807645,Concrete,0,C3,B80
0.018073692839186823,Concrete,0,C3,C80
0.013041477245780812,Concrete,0,C3,D80
0.014507249381567604,Concrete,0,C3,B86
0.013998799078824134,Concrete,0,C3,C86
0.020988151941819796,Concrete,0,C3,D86
0.015260376416932678,Concrete,0,C3,B88
0.02025314907672789,Concrete,0,C3,C88
0.02125630546220495,Concrete,0,C3,D88
0.019958403992624146,Concrete,0,C3,B91
0.013285375130102911,Concrete,0,C3,C91
0.013735810940793205,Concrete,0,C3,D91
0.014487499784867597,Concrete,0,C3,B92
0.01717911102838541,Concrete,0,C3,C92
0.01610281229774094,Concrete,0,C3,D92
0.022938503633774695,Concrete,0,C3,B98
0.014166408249464194,Concrete,0,C3,C98
0.016461677278185486,Concrete,0,C3,D98
0.014868852059420455,Concrete,0,D3,B8
0.008545653084515669,Concrete,0,D3,C8
0.008258016449795319,Concrete,0,D3,D8
0.012973371688894527,Concrete,0,D3,B13
0.009983573135193066,Concrete,0,D3,C13
0.009674969339219951,Concrete,0,D3,D13
0.01007945884288109,Concrete,0,D3,B15
0.01102355893408294,Concrete,0,D3,C15
0.011874425219250475,Concrete,0,D3,D15
0.009326554574772968,Concrete,0,D3,B18
0.009908132991544827,Concrete,0,D3,C18
0.007609730620232037,Concrete,0,D3,D18
0.01076675137719215,Concrete,0,D3,B22
0.011267907561642044,Concrete,0,D3,C22
0.010418832130907165,Concrete,0,D3,D22
0.011874053345852268,Concrete,0,D3,B23
0.013030469063084114,Concrete,0,D3,C23
0.01100757549603907,Concrete,0,D3,D23
0.013918482176298557,Concrete,0,D3,B42
0.011491904324129023,Concrete,0,D3,C42
0.007596784518618877,Concrete,0,D3,D42
0.009565574533800955,Concrete,0,D3,B43
0.011961507692162936,Concrete,0,D3,C43
0.011651843398355568,Concrete,0,D3,D43
0.007000692264335298,Concrete,0,D3,B44
0.009858517610770086,Concrete,0,D3,C44
0.01209441358511682,Concrete,0,D3,D44
0.007819603626846649,Concrete,0,D3,B51
0.009711309947485577,Concrete,0,D3,C51
0.009362052502379379,Concrete,0,D3,D51
0.0082884115147208,Concrete,0,D3,B52
0.012298782986381224,Concrete,0,D3,C52
0.01273538893769106,Concrete,0,D3,D52
0.02126002114537056,Concrete,0,D3,B53
0.007580593219508452,Concrete,0,D3,C53
0.008299841497092677,Concrete,0,D3,D53
0.00868676777082919,Concrete,0,D3,B54
0.016892300086048716,Concrete,0,D3,C54
0.010139454920457426,Concrete,0,D3,D54
0.010038633508809746,Concrete,0,D3,B55
0.009985734352558472,Concrete,0,D3,C55
0.015848409732901452,Concrete,0,D3,D55
0.011009451454921411,Concrete,0,D3,B56
0.011443270684869876,Concrete,0,D3,C56
0.009768443753326242,Concrete,0,D3,D56
0.011953644789992935,Concrete,0,D3,B57
0.011440313507041791,Concrete,0,D3,C57
0.0075858672820297715,Concrete,0,D3,D57
0.011069320356524769,Concrete,0,D3,B63
0.00985972463125662,Concrete,0,D3,C63
0.008316027488047145,Concrete,0,D3,D63
0.009301438786460744,Concrete,0,D3,B65
0.010102756084779707,Concrete,0,D3,C65
0.007932885175048539,Concrete,0,D3,D65
0.016993101611157344,Concrete,0,D3,B67
0.011265483147135179,Concrete,0,D3,C67
0.008632432022690805,Concrete,0,D3,D67
0.008505344078955937,Concrete,0,D3,B68
0.009847495001270074,Concrete,0,D3,C68
0.011636718233739272,Concrete,0,D3,D68
0.010055473894022419,Concrete,0,D3,B77
0.013523476458631327,Concrete,0,D3,C77
0.01088507121201173,Concrete,0,D3,D77
0.008556695321437933,Concrete,0,D3,B78
0.010182427056578682,Concrete,0,D3,C78
0.009055676438717295,Concrete,0,D3,D78
0.008790966917694664,Concrete,0,D3,B80
0.016095741579206565,Concrete,0,D3,C80
0.012356589094042383,Concrete,0,D3,D80
0.009945638557305621,Concrete,0,D3,B86
0.008741116702230862,Concrete,0,D3,C86
0.012066984622127906,Concrete,0,D3,D86
0.008492808028089249,Concrete,0,D3,B88
0.011834824562293766,Concrete,0,D3,C88
0.009922444669330819,Concrete,0,D3,D88
0.015816653242285393,Concrete,0,D3,B91
0.012134895475847294,Concrete,0,D3,C91
0.010727780018191546,Concrete,0,D3,D91
0.012649729691921853,Concrete,0,D3,B92
0.007923123952254635,Concrete,0,D3,C92
0.011005413909057966,Concrete,0,D3,D92
0.012659596143765365,Concrete,0,D3,B98
0.011193389003559439,Concrete,0,D3,C98
0.009588310162061285,Concrete,0,D3,D98
0.013913166753851212,Concrete,0,B8,C8
0.015232869291767868,Concrete,0,B8,D8
0.02044165405789112,Concrete,0,B8,B13
0.022765330545865752,Concrete,0,B8,C13
0.017862017359684304,Concrete,0,B8,D13
0.014589895150972795,Concrete,0,B8,B15
0.021837390936417428,Concrete,0,B8,C15
0.0266916337187204,Concrete,0,B8,D15
0.017396245987333518,Concrete,0,B8,B18
0.013432122147763216,Concrete,0,B8,C18
0.016253439551807043,Concrete,0,B8,D18
0.018906445979147486,Concrete,0,B8,B22
0.014877350762522225,Concrete,0,B8,C22
0.012872552980118667,Concrete,0,B8,D22
0.02808847282532649,Concrete,0,B8,B23
0.023630901341197195,Concrete,0,B8,C23
0.022794337133722364,Concrete,0,B8,D23
0.015086241053296935,Concrete,0,B8,B42
0.01911205409534138,Concrete,0,B8,C42
0.016568019518236242,Concrete,0,B8,D42
0.020886679126642223,Concrete,0,B8,B43
0.01983326442439407,Concrete,0,B8,C43
0.017663582362403403,Concrete,0,B8,D43
0.01649755947815595,Concrete,0,B8,B44
0.016612522418871983,Concrete,0,B8,C44
0.018785138273289315,Concrete,0,B8,D44
0.01664081200565181,Concrete,0,B8,B51
0.0178646601112413,Concrete,0,B8,C51
0.018716202644706994,Concrete,0,B8,D51
0.01900127845857979,Concrete,0,B8,B52
0.012957621248112247,Concrete,0,B8,C52
0.026707987179766204,Concrete,0,B8,D52
0.02910526421163216,Concrete,0,B8,B53
0.01790477677334463,Concrete,0,B8,C53
0.017283835392592282,Concrete,0,B8,D53
0.01969336430926823,Concrete,0,B8,B54
0.02530659688749589,Concrete,0,B8,C54
0.014012224024452435,Concrete,0,B8,D54
0.016946397786170048,Concrete,0,B8,B55
0.019530782220900197,Concrete,0,B8,C55
0.02706348304192368,Concrete,0,B8,D55
0.01551542736588129,Concrete,0,B8,B56
0.018883590418517074,Concrete,0,B8,C56
0.015774945117757424,Concrete,0,B8,D56
0.020098982785476328,Concrete,0,B8,B57
0.026447896933244175,Concrete,0,B8,C57
0.01676342487992719,Concrete,0,B8,D57
0.025931217878906603,Concrete,0,B8,B63
0.021585878195769466,Concrete,0,B8,C63
0.017901506600393063,Concrete,0,B8,D63
0.0187459003509981,Concrete,0,B8,B65
0.017845600982534817,Concrete,0,B8,C65
0.01962365724543487,Concrete,0,B8,D65
0.023219262244856865,Concrete,0,B8,B67
0.018508213673410313,Concrete,0,B8,C67
0.018262228400042886,Concrete,0,B8,D67
0.01335646426889338,Concrete,0,B8,B68
0.02106243438461727,Concrete,0,B8,C68
0.022124830184486084,Concrete,0,B8,D68
0.01569220867995157,Concrete,0,B8,B77
0.01882807651712309,Concrete,0,B8,C77
0.021250195213501577,Concrete,0,B8,D77
0.016461288356035723,Concrete,0,B8,B78
0.016859192983339093,Concrete,0,B8,C78
0.01621874280481525,Concrete,0,B8,D78
0.016403869707716588,Concrete,0,B8,B80
0.028609292634562675,Concrete,0,B8,C80
0.023465369404490753,Concrete,0,B8,D80
0.02011032859336904,Concrete,0,B8,B86
0.019139268016329154,Concrete,0,B8,C86
0.02307562789526368,Concrete,0,B8,D86
0.02010700212914115,Concrete,0,B8,B88
0.011004395201731595,Concrete,0,B8,C88
0.015651847184489948,Concrete,0,B8,D88
0.016572978356340032,Concrete,0,B8,B91
0.021563369188549023,Concrete,0,B8,C91
0.02426138836396773,Concrete,0,B8,D91
0.0228224353830948,Concrete,0,B8,B92
0.016202497277025,Concrete,0,B8,C92
0.02007035390315809,Concrete,0,B8,D92
0.017829476118757258,Concrete,0,B8,B98
0.019036903703085795,Concrete,0,B8,C98
0.014448063165294742,Concrete,0,B8,D98
0.008178215890349448,Concrete,0,C8,D8
0.013052667390899251,Concrete,0,C8,B13
0.013682308458150418,Concrete,0,C8,C13
0.007908131930174811,Concrete,0,C8,D13
0.008567938071172494,Concrete,0,C8,B15
0.011750094040180374,Concrete,0,C8,C15
0.013836348829820868,Concrete,0,C8,D15
0.009084742992701279,Concrete,0,C8,B18
0.010570624789559972,Concrete,0,C8,C18
0.006935168440190622,Concrete,0,C8,D18
0.010691455515267598,Concrete,0,C8,B22
0.010008846159776512,Concrete,0,C8,C22
0.009247239308599244,Concrete,0,C8,D22
0.013714155828965725,Concrete,0,C8,B23
0.012221336657794811,Concrete,0,C8,C23
0.012814766712079142,Concrete,0,C8,D23
0.014451295094739242,Concrete,0,C8,B42
0.009589623351839943,Concrete,0,C8,C42
0.008212170383523948,Concrete,0,C8,D42
0.009861534315472821,Concrete,0,C8,B43
0.00912311539165591,Concrete,0,C8,C43
0.011188770612204526,Concrete,0,C8,D43
0.007094898713393452,Concrete,0,C8,B44
0.00974974817517023,Concrete,0,C8,C44
0.015423203167756517,Concrete,0,C8,D44
0.008050091698321129,Concrete,0,C8,B51
0.009749278304939185,Concrete,0,C8,C51
0.012000592209174748,Concrete,0,C8,D51
0.010506917545030659,Concrete,0,C8,B52
0.010830670492160832,Concrete,0,C8,C52
0.011868346514758371,Concrete,0,C8,D52
0.019186406193023135,Concrete,0,C8,B53
0.008037515103915207,Concrete,0,C8,C53
0.008800818402537576,Concrete,0,C8,D53
0.010697720294236594,Concrete,0,C8,B54
0.016884449679917708,Concrete,0,C8,C54
0.008790245479168866,Concrete,0,C8,D54
0.008590725127494394,Concrete,0,C8,B55
0.009449253679503635,Concrete,0,C8,C55
0.01315063875159979,Concrete,0,C8,D55
0.008887567103792139,Concrete,0,C8,B56
0.010726808444602838,Concrete,0,C8,C56
0.01040329449053279,Concrete,0,C8,D56
0.013005771456085646,Concrete,0,C8,B57
0.013317334631243774,Concrete,0,C8,C57
0.009895969135113657,Concrete,0,C8,D57
0.012275146864924785,Concrete,0,C8,B63
0.010925329686954168,Concrete,0,C8,C63
0.008741168716798085,Concrete,0,C8,D63
0.010369378436251945,Concrete,0,C8,B65
0.009045616729996798,Concrete,0,C8,C65
0.010648281471967105,Concrete,0,C8,D65
0.01799863302203966,Concrete,0,C8,B67
0.01137251571397274,Concrete,0,C8,C67
0.009311951480348612,Concrete,0,C8,D67
0.008231619072120264,Concrete,0,C8,B68
0.009470454744010908,Concrete,0,C8,C68
0.01109891460389944,Concrete,0,C8,D68
0.009210566826864372,Concrete,0,C8,B77
0.009618187747392514,Concrete,0,C8,C77
0.010304449663592926,Concrete,0,C8,D77
0.009950895703215055,Concrete,0,C8,B78
0.009778028315926378,Concrete,0,C8,C78
0.00961607897879659,Concrete,0,C8,D78
0.00995616964317867,Concrete,0,C8,B80
0.014935401513065882,Concrete,0,C8,C80
0.010314826174626533,Concrete,0,C8,D80
0.009003606458289296,Concrete,0,C8,B86
0.01033087047325818,Concrete,0,C8,C86
0.014523475426331912,Concrete,0,C8,D86
0.01124092142399757,Concrete,0,C8,B88
0.010414983776514128,Concrete,0,C8,C88
0.010658370692785107,Concrete,0,C8,D88
0.011575026751412228,Concrete,0,C8,B91
0.011968366809642134,Concrete,0,C8,C91
0.011673270771773004,Concrete,0,C8,D91
0.01148538819920108,Concrete,0,C8,B92
0.007735977671291497,Concrete,0,C8,C92
0.00947634999256473,Concrete,0,C8,D92
0.014937466388754041,Concrete,0,C8,B98
0.009313723812905031,Concrete,0,C8,C98
0.007972591830986803,Concrete,0,C8,D98
0.016219278186127253,Concrete,0,D8,B13
0.015914736160576537,Concrete,0,D8,C13
0.010539945651700229,Concrete,0,D8,D13
0.009201872079019312,Concrete,0,D8,B15
0.011491560842006523,Concrete,0,D8,C15
0.015137422433767474,Concrete,0,D8,D15
0.009276854543417918,Concrete,0,D8,B18
0.01059127714904459,Concrete,0,D8,C18
0.00788586166819328,Concrete,0,D8,D18
0.011267015017814854,Concrete,0,D8,B22
0.011996068014533113,Concrete,0,D8,C22
0.010361407905566602,Concrete,0,D8,D22
0.015697781375457194,Concrete,0,D8,B23
0.01335147276103679,Concrete,0,D8,C23
0.016469453315326715,Concrete,0,D8,D23
0.012384963580687462,Concrete,0,D8,B42
0.011751740359904308,Concrete,0,D8,C42
0.009018096520630573,Concrete,0,D8,D42
0.011967701619446892,Concrete,0,D8,B43
0.009879632097479503,Concrete,0,D8,C43
0.011549285263936388,Concrete,0,D8,D43
0.008043322142927793,Concrete,0,D8,B44
0.010988239355115243,Concrete,0,D8,C44
0.016657737705712918,Concrete,0,D8,D44
0.00877064878386804,Concrete,0,D8,B51
0.010501507803358295,Concrete,0,D8,C51
0.012793204556073625,Concrete,0,D8,D51
0.01123931050362657,Concrete,0,D8,B52
0.009203651649090292,Concrete,0,D8,C52
0.014686572212718475,Concrete,0,D8,D52
0.023275075313371647,Concrete,0,D8,B53
0.009741469189771429,Concrete,0,D8,C53
0.010310308606118654,Concrete,0,D8,D53
0.012333752399364559,Concrete,0,D8,B54
0.022064440084368635,Concrete,0,D8,C54
0.010041020016985713,Concrete,0,D8,D54
0.010441882385837053,Concrete,0,D8,B55
0.010803953245625112,Concrete,0,D8,C55
0.013210530506411515,Concrete,0,D8,D55
0.012487162381833438,Concrete,0,D8,B56
0.010714413171123175,Concrete,0,D8,C56
0.01252641480710306,Concrete,0,D8,D56
0.01583276241722963,Concrete,0,D8,B57
0.015981496473707207,Concrete,0,D8,C57
0.01251756113986496,Concrete,0,D8,D57
0.014059767418553458,Concrete,0,D8,B63
0.012593123854935643,Concrete,0,D8,C63
0.00912233575711204,Concrete,0,D8,D63
0.012689645285107451,Concrete,0,D8,B65
0.011030011269722766,Concrete,0,D8,C65
0.010577369375129264,Concrete,0,D8,D65
0.02228654164927327,Concrete,0,D8,B67
0.010542194417801708,Concrete,0,D8,C67
0.012071475624247844,Concrete,0,D8,D67
0.008673981099563216,Concrete,0,D8,B68
0.010167490229843522,Concrete,0,D8,C68
0.011527824366178482,Concrete,0,D8,D68
0.011645262534698478,Concrete,0,D8,B77
0.012242665378697637,Concrete,0,D8,C77
0.010894525567747884,Concrete,0,D8,D77
0.010914879472383105,Concrete,0,D8,B78
0.009513585550233985,Concrete,0,D8,C78
0.01228837422086354,Concrete,0,D8,D78
0.01090309436336533,Concrete,0,D8,B80
0.015938639363474057,Concrete,0,D8,C80
0.013853839375321303,Concrete,0,D8,D80
0.010078092607123047,Concrete,0,D8,B86
0.012227351985175983,Concrete,0,D8,C86
0.015541596462432939,Concrete,0,D8,D86
0.013229424478264687,Concrete,0,D8,B88
0.011859698558583813,Concrete,0,D8,C88
0.009135796395699274,Concrete,0,D8,D88
0.01339345136748103,Concrete,0,D8,B91
0.017083106860469228,Concrete,0,D8,C91
0.01434923771248306,Concrete,0,D8,D91
0.013207247850487124,Concrete,0,D8,B92
0.007797967755926473,Concrete,0,D8,C92
0.01055424238552625,Concrete,0,D8,D92
0.01811629562069551,Concrete,0,D8,B98
0.011869800613817308,Concrete,0,D8,C98
0.007811578029322579,Concrete,0,D8,D98
0.014254308663561553,Concrete,0,B13,C13
0.016099365205049142,Concrete,0,B13,D13
0.014422524639629605,Concrete,0,B13,B15
0.013484971050429822,Concrete,0,B13,C15
0.01601706376001568,Concrete,0,B13,D15
0.012253646738487708,Concrete,0,B13,B18
0.018048618838903397,Concrete,0,B13,C18
0.014514281661996156,Concrete,0,B13,D18
0.012141188577417592,Concrete,0,B13,B22
0.01765371917451247,Concrete,0,B13,C22
0.01741420308486382,Concrete,0,B13,D22
0.015461578737803024,Concrete,0,B13,B23
0.020442829817617383,Concrete,0,B13,C23
0.0167209359681144,Concrete,0,B13,D23
0.022100389327094135,Concrete,0,B13,B42
0.014720021838517673,Concrete,0,B13,C42
0.01451196678894659,Concrete,0,B13,D42
0.015332975825156105,Concrete,0,B13,B43
0.014446960254364406,Concrete,0,B13,C43
0.01449939256436983,Concrete,0,B13,D43
0.012284490299186821,Concrete,0,B13,B44
0.014955591440515404,Concrete,0,B13,C44
0.01827875836703663,Concrete,0,B13,D44
0.012526476682007327,Concrete,0,B13,B51
0.013802953636182004,Concrete,0,B13,C51
0.014630915464635292,Concrete,0,B13,D51
0.015907338471811878,Concrete,0,B13,B52
0.01825867601094059,Concrete,0,B13,C52
0.015827816974765214,Concrete,0,B13,D52
0.02536124732097902,Concrete,0,B13,B53
0.012760409771604734,Concrete,0,B13,C53
0.01483495585060607,Concrete,0,B13,D53
0.013269172333052928,Concrete,0,B13,B54
0.019167738670428328,Concrete,0,B13,C54
0.013505239885054516,Concrete,0,B13,D54
0.013817498525425425,Concrete,0,B13,B55
0.012561875391999459,Concrete,0,B13,C55
0.01969281859588011,Concrete,0,B13,D55
0.01746957076914963,Concrete,0,B13,B56
0.015061463459438854,Concrete,0,B13,C56
0.014119574344334234,Concrete,0,B13,D56
0.01684253574622508,Concrete,0,B13,B57
0.016147398252565164,Concrete,0,B13,C57
0.011848106878164389,Concrete,0,B13,D57
0.01771550314807796,Concrete,0,B13,B63
0.016482537593746686,Concrete,0,B13,C63
0.011527701429481618,Concrete,0,B13,D63
0.014346655734917266,Concrete,0,B13,B65
0.0162319115215957,Concrete,0,B13,C65
0.012380591754069081,Concrete,0,B13,D65
0.02313189000763927,Concrete,0,B13,B67
0.016805731736896312,Concrete,0,B13,C67
0.014213554307983288,Concrete,0,B13,D67
0.014418022139057912,Concrete,0,B13,B68
0.01349088213559374,Concrete,0,B13,C68
0.014897306194640966,Concrete,0,B13,D68
0.011517087233774407,Concrete,0,B13,B77
0.02040102594630291,Concrete,0,B13,C77
0.01510263029519932,Concrete,0,B13,D77
0.016160494028638832,Concrete,0,B13,B78
0.014069848370040945,Concrete,0,B13,C78
0.015362876732098163,Concrete,0,B13,D78
0.018841753458169033,Concrete,0,B13,B80
0.01867960667935036,Concrete,0,B13,C80
0.013005096756340116,Concrete,0,B13,D80
0.014776046245282075,Concrete,0,B13,B86
0.012918514438185631,Concrete,0,B13,C86
0.014456603861373348,Concrete,0,B13,D86
0.015428747889466255,Concrete,0,B13,B88
0.020274224542635996,Concrete,0,B13,C88
0.01887480200080827,Concrete,0,B13,D88
0.019832645396809213,Concrete,0,B13,B91
0.011786086297416587,Concrete,0,B13,C91
0.016809232287609475,Concrete,0,B13,D91
0.016117455577202223,Concrete,0,B13,B92
0.012831168511575635,Concrete,0,B13,C92
0.012376284846036513,Concrete,0,B13,D92
0.018175143618073028,Concrete,0,B13,B98
0.014484027562196631,Concrete,0,B13,C98
0.01308607780355866,Concrete,0,B13,D98
0.015308655480058421,Concrete,0,C13,D13
0.015968537038950636,Concrete,0,C13,B15
0.015125706467394893,Concrete,0,C13,C15
0.014880355590072034,Concrete,0,C13,D15
0.015124529960680042,Concrete,0,C13,B18
0.017107447714482013,Concrete,0,C13,C18
0.01585296342841378,Concrete,0,C13,D18
0.016248613643700196,Concrete,0,C13,B22
0.015638683650855505,Concrete,0,C13,C22
0.01596117098493646,Concrete,0,C13,D22
0.015593123383620313,Concrete,0,C13,B23
0.01810405019038972,Concrete,0,C13,C23
0.010593506665957738,Concrete,0,C13,D23
0.020989806360487705,Concrete,0,C13,B42
0.01789345164467797,Concrete,0,C13,C42
0.011973095527775715,Concrete,0,C13,D42
0.012346335956583954,Concrete,0,C13,B43
0.020117746334027548,Concrete,0,C13,C43
0.017972201686476508,Concrete,0,C13,D43
0.011278642509442455,Concrete,0,C13,B44
0.015570654978426,Concrete,0,C13,C44
0.015551610137214624,Concrete,0,C13,D44
0.013009723525487325,Concrete,0,C13,B51
0.010791087447219818,Concrete,0,C13,C51
0.012050660150679465,Concrete,0,C13,D51
0.0147317892334465,Concrete,0,C13,B52
0.02030406965925583,Concrete,0,C13,C52
0.0159215289752865,Concrete,0,C13,D52
0.02305200359393945,Concrete,0,C13,B53
0.011363336263877762,Concrete,0,C13,C53
0.01011208914829321,Concrete,0,C13,D53
0.014646408662654691,Concrete,0,C13,B54
0.014978588916000426,Concrete,0,C13,C54
0.016747157700223135,Concrete,0,C13,D54
0.0162968934839519,Concrete,0,C13,B55
0.011559922783599038,Concrete,0,C13,C55
0.01991622778728752,Concrete,0,C13,D55
0.015272827736702283,Concrete,0,C13,B56
0.018055308027383844,Concrete,0,C13,C56
0.011728487238026391,Concrete,0,C13,D56
0.010780831043002181,Concrete,0,C13,B57
0.01069823714488612,Concrete,0,C13,C57
0.009597701124790305,Concrete,0,C13,D57
0.012225041512339743,Concrete,0,C13,B63
0.01153097443942206,Concrete,0,C13,C63
0.013415527095997675,Concrete,0,C13,D63
0.009717147494586709,Concrete,0,C13,B65
0.01587233185091425,Concrete,0,C13,C65
0.012191487380341476,Concrete,0,C13,D65
0.020040640760715656,Concrete,0,C13,B67
0.018428075386734,Concrete,0,C13,C67
0.010815485019254781,Concrete,0,C13,D67
