dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.010413849311270486,Concrete,0,D13,B68
0.016526415914943086,Concrete,0,D13,C68
0.01317937034256225,Concrete,0,D13,D68
0.012425548152343239,Concrete,0,D13,B77
0.01564201731927687,Concrete,0,D13,C77
0.012477280587169867,Concrete,0,D13,D77
0.01554912242769285,Concrete,0,D13,B83
0.012436979908568012,Concrete,0,D13,C83
0.011039386534688236,Concrete,0,D13,D83
0.011174683651769525,Concrete,0,D13,B86
0.012124757156542595,Concrete,0,D13,C86
0.013423551026682254,Concrete,0,D13,D86
0.014974130100995419,Concrete,0,D13,B88
0.012368860519124896,Concrete,0,D13,C88
0.011752287380321275,Concrete,0,D13,D88
0.009671721872843542,Concrete,0,D13,B91
0.017854813171690662,Concrete,0,D13,C91
0.015985730869170767,Concrete,0,D13,D91
0.01861605426754428,Concrete,0,D13,B92
0.01287992889743804,Concrete,0,D13,C92
0.01247439534190373,Concrete,0,D13,D92
0.013623152585482506,Concrete,0,D13,B99
0.020515071289952693,Concrete,0,D13,C99
0.021605749570894586,Concrete,0,D13,D99
0.017043348344349132,Concrete,0,B15,C15
0.017299667795472887,Concrete,0,B15,D15
0.01668769121925088,Concrete,0,B15,B18
0.01676643302833944,Concrete,0,B15,C18
0.019477995903121752,Concrete,0,B15,D18
0.027023613532297774,Concrete,0,B15,B19
0.021483060571859086,Concrete,0,B15,C19
0.01936336102667497,Concrete,0,B15,D19
0.017901533610694312,Concrete,0,B15,B21
0.011962188459180002,Concrete,0,B15,C21
0.019965835382624843,Concrete,0,B15,D21
0.01482100217218953,Concrete,0,B15,B26
0.01525065450714402,Concrete,0,B15,C26
0.016462678053883833,Concrete,0,B15,D26
0.013960351805616774,Concrete,0,B15,B30
0.019271535694746576,Concrete,0,B15,C30
0.01512870975518121,Concrete,0,B15,D30
0.015471207239747528,Concrete,0,B15,B51
0.018264452497054714,Concrete,0,B15,C51
0.02066599899033469,Concrete,0,B15,D51
0.015055376670104523,Concrete,0,B15,B52
0.02032858013854064,Concrete,0,B15,C52
0.010044345809992437,Concrete,0,B15,D52
0.01569382752971538,Concrete,0,B15,B53
0.016428782692134086,Concrete,0,B15,C53
0.02035120703181318,Concrete,0,B15,D53
0.017488379271368686,Concrete,0,B15,B54
0.014301318715347545,Concrete,0,B15,C54
0.0167191682278006,Concrete,0,B15,D54
0.016449719513145042,Concrete,0,B15,B55
0.01586088713077733,Concrete,0,B15,C55
0.01953718934663575,Concrete,0,B15,D55
0.02105219248009432,Concrete,0,B15,B56
0.02186806377675114,Concrete,0,B15,C56
0.026695027601082454,Concrete,0,B15,D56
0.016137323532907553,Concrete,0,B15,B63
0.023155229876079677,Concrete,0,B15,C63
0.015311136675699933,Concrete,0,B15,D63
0.020387640804564577,Concrete,0,B15,B65
0.012522182598551961,Concrete,0,B15,C65
0.014386855814874212,Concrete,0,B15,D65
0.01842841491692391,Concrete,0,B15,B67
0.02112266929957546,Concrete,0,B15,C67
0.011170670038926314,Concrete,0,B15,D67
0.012031157500888867,Concrete,0,B15,B68
0.019777995170531356,Concrete,0,B15,C68
0.01616901501674056,Concrete,0,B15,D68
0.015068996057688884,Concrete,0,B15,B77
0.01828734905565525,Concrete,0,B15,C77
0.012283909304053174,Concrete,0,B15,D77
0.022279473245291465,Concrete,0,B15,B83
0.014239242317451821,Concrete,0,B15,C83
0.01945293462313867,Concrete,0,B15,D83
0.017120124377118483,Concrete,0,B15,B86
0.016002249148772935,Concrete,0,B15,C86
0.01352648595369289,Concrete,0,B15,D86
0.018809154374313956,Concrete,0,B15,B88
0.019664718370544135,Concrete,0,B15,C88
0.01782541815627681,Concrete,0,B15,D88
0.014212926524388146,Concrete,0,B15,B91
0.01914868654599113,Concrete,0,B15,C91
0.018811666520335737,Concrete,0,B15,D91
0.01969546084473347,Concrete,0,B15,B92
0.013886632188990496,Concrete,0,B15,C92
0.012894760810415845,Concrete,0,B15,D92
0.014707769062420141,Concrete,0,B15,B99
0.024597344585282295,Concrete,0,B15,C99
0.016057620368562276,Concrete,0,B15,D99
0.016733637266605865,Concrete,0,C15,D15
0.0144186542832149,Concrete,0,C15,B18
0.01367308141157723,Concrete,0,C15,C18
0.015594804935510404,Concrete,0,C15,D18
0.025025453707174218,Concrete,0,C15,B19
0.013096918899989901,Concrete,0,C15,C19
0.015146054204191317,Concrete,0,C15,D19
0.012677035795737524,Concrete,0,C15,B21
0.016014471855834055,Concrete,0,C15,C21
0.01393730224295432,Concrete,0,C15,D21
0.01817420406487165,Concrete,0,C15,B26
0.012576554632231758,Concrete,0,C15,C26
0.01684485330953131,Concrete,0,C15,D26
0.013923637372485356,Concrete,0,C15,B30
0.018599409530713113,Concrete,0,C15,C30
0.014560723135011746,Concrete,0,C15,D30
0.01327570802182263,Concrete,0,C15,B51
0.016300178431291543,Concrete,0,C15,C51
0.020099730533497027,Concrete,0,C15,D51
0.01670426085226882,Concrete,0,C15,B52
0.020946611143190283,Concrete,0,C15,C52
0.014444596226105406,Concrete,0,C15,D52
0.014334141699608376,Concrete,0,C15,B53
0.016223516381711798,Concrete,0,C15,C53
0.022877492837474193,Concrete,0,C15,D53
0.014536907388874245,Concrete,0,C15,B54
0.01625895468744084,Concrete,0,C15,C54
0.013455307007027469,Concrete,0,C15,D54
0.01777113046306568,Concrete,0,C15,B55
0.019366008786051787,Concrete,0,C15,C55
0.014826210124478996,Concrete,0,C15,D55
0.017184124489810524,Concrete,0,C15,B56
0.018061180377399344,Concrete,0,C15,C56
0.025497814049190576,Concrete,0,C15,D56
0.0231445155057631,Concrete,0,C15,B63
0.017712140468174296,Concrete,0,C15,C63
0.013896761146361255,Concrete,0,C15,D63
0.015713691828103112,Concrete,0,C15,B65
0.012901577879211696,Concrete,0,C15,C65
0.014354285851477045,Concrete,0,C15,D65
0.015722448247153364,Concrete,0,C15,B67
0.020214541665003843,Concrete,0,C15,C67
0.01216180939756195,Concrete,0,C15,D67
0.014482110782566547,Concrete,0,C15,B68
0.0209922472869037,Concrete,0,C15,C68
0.011220796549664335,Concrete,0,C15,D68
0.012016378968333822,Concrete,0,C15,B77
0.015667841260563954,Concrete,0,C15,C77
0.010736098800439102,Concrete,0,C15,D77
0.019325686264657214,Concrete,0,C15,B83
0.012474096190743605,Concrete,0,C15,C83
0.015920179549766728,Concrete,0,C15,D83
0.016098169860153756,Concrete,0,C15,B86
0.011545220328446976,Concrete,0,C15,C86
0.01794123474184771,Concrete,0,C15,D86
0.020052271960107292,Concrete,0,C15,B88
0.014684360019538477,Concrete,0,C15,C88
0.01678098111782413,Concrete,0,C15,D88
0.01398066256145339,Concrete,0,C15,B91
0.02005391341451388,Concrete,0,C15,C91
0.019924947828923192,Concrete,0,C15,D91
0.019307709328633543,Concrete,0,C15,B92
0.014098350752661267,Concrete,0,C15,C92
0.015038106474177469,Concrete,0,C15,D92
0.01410954597140387,Concrete,0,C15,B99
0.01878170753501487,Concrete,0,C15,C99
0.014589050425828481,Concrete,0,C15,D99
0.012163656163575075,Concrete,0,D15,B18
0.012697750619990544,Concrete,0,D15,C18
0.01594478809711427,Concrete,0,D15,D18
0.01926401737573888,Concrete,0,D15,B19
0.018426003579350737,Concrete,0,D15,C19
0.013644230021999987,Concrete,0,D15,D19
0.012156746680957956,Concrete,0,D15,B21
0.014264086377996602,Concrete,0,D15,C21
0.018279183870282947,Concrete,0,D15,D21
0.016865983230527275,Concrete,0,D15,B26
0.010682231990415575,Concrete,0,D15,C26
0.01649587623575261,Concrete,0,D15,D26
0.011494322661162461,Concrete,0,D15,B30
0.0143319481881497,Concrete,0,D15,C30
0.012640302544630139,Concrete,0,D15,D30
0.012201164568833557,Concrete,0,D15,B51
0.011201923606671597,Concrete,0,D15,C51
0.01439706323957546,Concrete,0,D15,D51
0.013835590572565197,Concrete,0,D15,B52
0.016983285972360075,Concrete,0,D15,C52
0.011383272176459654,Concrete,0,D15,D52
0.015039293780056516,Concrete,0,D15,B53
0.015137382715443012,Concrete,0,D15,C53
0.015188862792684766,Concrete,0,D15,D53
0.012005005004125126,Concrete,0,D15,B54
0.012944474261884581,Concrete,0,D15,C54
0.010566424292121715,Concrete,0,D15,D54
0.01624998146311731,Concrete,0,D15,B55
0.015979516878903914,Concrete,0,D15,C55
0.01566260783353954,Concrete,0,D15,D55
0.01657295629727864,Concrete,0,D15,B56
0.013450925475474221,Concrete,0,D15,C56
0.02140321722548892,Concrete,0,D15,D56
0.015216036831051674,Concrete,0,D15,B63
0.01541878882167548,Concrete,0,D15,C63
0.011722127318113498,Concrete,0,D15,D63
0.012391582838186423,Concrete,0,D15,B65
0.00912748221320694,Concrete,0,D15,C65
0.013162449954892942,Concrete,0,D15,D65
0.018148812261968593,Concrete,0,D15,B67
0.016024796953096245,Concrete,0,D15,C67
0.010204168863630363,Concrete,0,D15,D67
0.012956549285095927,Concrete,0,D15,B68
0.01753591645963173,Concrete,0,D15,C68
0.01298012984132994,Concrete,0,D15,D68
0.012955226712851405,Concrete,0,D15,B77
0.01591684986182114,Concrete,0,D15,C77
0.010666917721813529,Concrete,0,D15,D77
0.01747038767601819,Concrete,0,D15,B83
0.011568728101102837,Concrete,0,D15,C83
0.014725857124535622,Concrete,0,D15,D83
0.01076805779665557,Concrete,0,D15,B86
0.009427880257326797,Concrete,0,D15,C86
0.017421369110151307,Concrete,0,D15,D86
0.017090360284478922,Concrete,0,D15,B88
0.0131781932150654,Concrete,0,D15,C88
0.01636491528566968,Concrete,0,D15,D88
0.01261200424091322,Concrete,0,D15,B91
0.015024933924442586,Concrete,0,D15,C91
0.017640748389828792,Concrete,0,D15,D91
0.01758059793587316,Concrete,0,D15,B92
0.014045261634353351,Concrete,0,D15,C92
0.010644594583293527,Concrete,0,D15,D92
0.013893924051173583,Concrete,0,D15,B99
0.016708405601318078,Concrete,0,D15,C99
0.014217209418733109,Concrete,0,D15,D99
0.010914298205873732,Concrete,0,B18,C18
0.01256943634477582,Concrete,0,B18,D18
0.018982407969205268,Concrete,0,B18,B19
0.01306294880030681,Concrete,0,B18,C19
0.010899720285420637,Concrete,0,B18,D19
0.008041378139793099,Concrete,0,B18,B21
0.012191866112033621,Concrete,0,B18,C21
0.014116914099533407,Concrete,0,B18,D21
0.013442654531778127,Concrete,0,B18,B26
0.009408929787600122,Concrete,0,B18,C26
0.015064801466142929,Concrete,0,B18,D26
0.009699498155597449,Concrete,0,B18,B30
0.010694349547042606,Concrete,0,B18,C30
0.01027550599624258,Concrete,0,B18,D30
0.009838493850711113,Concrete,0,B18,B51
0.009158278205739225,Concrete,0,B18,C51
0.012939849410248274,Concrete,0,B18,D51
0.013110017876899326,Concrete,0,B18,B52
0.01577407793439895,Concrete,0,B18,C52
0.011747218549881856,Concrete,0,B18,D52
0.013983443601823242,Concrete,0,B18,B53
0.01230617893569705,Concrete,0,B18,C53
0.0164795894307828,Concrete,0,B18,D53
0.010530925604985102,Concrete,0,B18,B54
0.011249795208207833,Concrete,0,B18,C54
0.008210213993548382,Concrete,0,B18,D54
0.011913364099926861,Concrete,0,B18,B55
0.015404518231664013,Concrete,0,B18,C55
0.014166290679030094,Concrete,0,B18,D55
0.012401272133130114,Concrete,0,B18,B56
0.013117248431542194,Concrete,0,B18,C56
0.016467302369077976,Concrete,0,B18,D56
0.01689252910115496,Concrete,0,B18,B63
0.01351237014330039,Concrete,0,B18,C63
0.009891055236865108,Concrete,0,B18,D63
0.010155184867344028,Concrete,0,B18,B65
0.009756434397754556,Concrete,0,B18,C65
0.013970621154048431,Concrete,0,B18,D65
0.014434475607328297,Concrete,0,B18,B67
0.014591297965438656,Concrete,0,B18,C67
0.009459274497017119,Concrete,0,B18,D67
0.013595246229468155,Concrete,0,B18,B68
0.01809028099601015,Concrete,0,B18,C68
0.009223071928890894,Concrete,0,B18,D68
0.0122249221299928,Concrete,0,B18,B77
0.012992206761732,Concrete,0,B18,C77
0.011400396401904779,Concrete,0,B18,D77
0.013479673610535267,Concrete,0,B18,B83
0.010889752944589895,Concrete,0,B18,C83
0.012322843488472433,Concrete,0,B18,D83
0.008738884137583865,Concrete,0,B18,B86
0.009068113837840713,Concrete,0,B18,C86
0.016561205860739888,Concrete,0,B18,D86
0.012897639237174517,Concrete,0,B18,B88
0.010678013702008526,Concrete,0,B18,C88
0.01355969738999784,Concrete,0,B18,D88
0.008839901378099096,Concrete,0,B18,B91
0.014620555367824176,Concrete,0,B18,C91
0.013671878469898235,Concrete,0,B18,D91
0.012515317093243786,Concrete,0,B18,B92
0.013273758113687011,Concrete,0,B18,C92
0.009863981837698656,Concrete,0,B18,D92
0.012362244134525273,Concrete,0,B18,B99
0.012693336895466527,Concrete,0,B18,C99
0.012199839650260424,Concrete,0,B18,D99
0.011899967310114508,Concrete,0,C18,D18
0.024352482483562855,Concrete,0,C18,B19
0.01591682856393672,Concrete,0,C18,C19
0.011204918833211591,Concrete,0,C18,D19
0.012601255541398714,Concrete,0,C18,B21
0.009653661431804673,Concrete,0,C18,C21
0.01910938897523867,Concrete,0,C18,D21
0.013966887968201542,Concrete,0,C18,B26
0.009188626163847208,Concrete,0,C18,C26
0.012973838755993543,Concrete,0,C18,D26
0.014263861963138271,Concrete,0,C18,B30
0.016079741569820408,Concrete,0,C18,C30
0.010660375301953488,Concrete,0,C18,D30
0.009838586466719734,Concrete,0,C18,B51
0.014153810245663525,Concrete,0,C18,C51
0.01750976649119837,Concrete,0,C18,D51
0.009873787361078565,Concrete,0,C18,B52
0.013929310825882031,Concrete,0,C18,C52
0.01135960109227779,Concrete,0,C18,D52
0.010262452334064495,Concrete,0,C18,B53
0.012112112669482778,Concrete,0,C18,C53
0.015781382130496752,Concrete,0,C18,D53
0.011644792524093341,Concrete,0,C18,B54
0.01162931125660277,Concrete,0,C18,C54
0.011500170092067857,Concrete,0,C18,D54
0.012493096274686926,Concrete,0,C18,B55
0.013927392864786227,Concrete,0,C18,C55
0.014384757342512643,Concrete,0,C18,D55
0.013339157364479466,Concrete,0,C18,B56
0.01423299406730667,Concrete,0,C18,C56
0.016382510265348274,Concrete,0,C18,D56
0.016319126919957013,Concrete,0,C18,B63
0.016869958407426132,Concrete,0,C18,C63
0.009661616428176234,Concrete,0,C18,D63
0.01355500730535197,Concrete,0,C18,B65
0.011190252827345704,Concrete,0,C18,C65
0.013051748565720672,Concrete,0,C18,D65
0.012885317867720718,Concrete,0,C18,B67
0.013464073303003971,Concrete,0,C18,C67
0.009807751368579835,Concrete,0,C18,D67
0.009590752387401289,Concrete,0,C18,B68
0.013949084922656228,Concrete,0,C18,C68
0.01206143646504216,Concrete,0,C18,D68
0.010513965794626646,Concrete,0,C18,B77
0.011173765340680769,Concrete,0,C18,C77
0.008866170702398559,Concrete,0,C18,D77
0.015022337778417248,Concrete,0,C18,B83
0.009557533426595925,Concrete,0,C18,C83
0.011765891309981345,Concrete,0,C18,D83
0.011689156061546305,Concrete,0,C18,B86
0.010306269651464122,Concrete,0,C18,C86
0.013423885069454338,Concrete,0,C18,D86
0.018123779530644025,Concrete,0,C18,B88
0.013677941689887733,Concrete,0,C18,C88
0.012777813358276853,Concrete,0,C18,D88
0.010082557652009883,Concrete,0,C18,B91
0.015569856514074184,Concrete,0,C18,C91
0.016209253927545613,Concrete,0,C18,D91
0.017150705051815852,Concrete,0,C18,B92
0.01107248587624059,Concrete,0,C18,C92
0.009918287358735128,Concrete,0,C18,D92
0.012368829922095816,Concrete,0,C18,B99
0.017488495769723784,Concrete,0,C18,C99
0.013598050250707613,Concrete,0,C18,D99
0.025608895269427837,Concrete,0,D18,B19
0.015988889833982285,Concrete,0,D18,C19
0.014850571606665334,Concrete,0,D18,D19
0.013858568592228544,Concrete,0,D18,B21
0.014028837028422569,Concrete,0,D18,C21
0.015911039937789598,Concrete,0,D18,D21
0.01883152725092793,Concrete,0,D18,B26
0.01197791870434985,Concrete,0,D18,C26
0.01668151987656691,Concrete,0,D18,D26
0.013422521248891116,Concrete,0,D18,B30
0.016627316969792496,Concrete,0,D18,C30
0.01318419913890913,Concrete,0,D18,D30
0.012109350908462229,Concrete,0,D18,B51
0.013259553231908318,Concrete,0,D18,C51
0.016698402607832473,Concrete,0,D18,D51
0.013838350390220444,Concrete,0,D18,B52
0.019435983373321152,Concrete,0,D18,C52
0.0146235883515054,Concrete,0,D18,D52
0.01341509170292156,Concrete,0,D18,B53
0.014058968200656196,Concrete,0,D18,C53
0.017272757886223296,Concrete,0,D18,D53
0.014538586282760646,Concrete,0,D18,B54
0.014823774987464396,Concrete,0,D18,C54
0.012777729094992257,Concrete,0,D18,D54
0.013753153805355293,Concrete,0,D18,B55
0.016063331164315263,Concrete,0,D18,C55
0.019380438188943142,Concrete,0,D18,D55
0.013947193994014295,Concrete,0,D18,B56
0.014596198984977883,Concrete,0,D18,C56
0.019139398219228346,Concrete,0,D18,D56
0.01990108747788937,Concrete,0,D18,B63
0.017967573138702952,Concrete,0,D18,C63
0.011574846290206392,Concrete,0,D18,D63
0.01713997983043856,Concrete,0,D18,B65
0.01253503334310229,Concrete,0,D18,C65
0.015399884627120683,Concrete,0,D18,D65
0.01447931735634065,Concrete,0,D18,B67
0.01867741149754989,Concrete,0,D18,C67
0.011628132871414499,Concrete,0,D18,D67
0.01382784523472727,Concrete,0,D18,B68
0.015214536192089748,Concrete,0,D18,C68
0.013978887031074343,Concrete,0,D18,D68
0.013017168614493658,Concrete,0,D18,B77
0.014891474086097098,Concrete,0,D18,C77
0.011632283490688561,Concrete,0,D18,D77
0.019916000970375904,Concrete,0,D18,B83
0.012751521732798164,Concrete,0,D18,C83
0.01336041941033709,Concrete,0,D18,D83
0.014180176982601846,Concrete,0,D18,B86
0.011868660578429752,Concrete,0,D18,C86
0.01693750108050175,Concrete,0,D18,D86
0.015978431837304505,Concrete,0,D18,B88
0.013038313312313267,Concrete,0,D18,C88
0.015500076908158852,Concrete,0,D18,D88
0.012496555569710025,Concrete,0,D18,B91
0.018349979986513363,Concrete,0,D18,C91
0.017283986871953025,Concrete,0,D18,D91
0.018549503498768594,Concrete,0,D18,B92
0.014610636169085282,Concrete,0,D18,C92
0.013523269261547866,Concrete,0,D18,D92
0.015067746243329292,Concrete,0,D18,B99
0.018588449189066807,Concrete,0,D18,C99
0.017178223436624195,Concrete,0,D18,D99
0.025407879283249092,Concrete,0,B19,C19
0.023128530287870718,Concrete,0,B19,D19
0.018365927595768206,Concrete,0,B19,B21
0.02775399944625783,Concrete,0,B19,C21
0.021631791445004097,Concrete,0,B19,D21
0.022841072719160797,Concrete,0,B19,B26
0.020459874899602666,Concrete,0,B19,C26
0.02934214987977292,Concrete,0,B19,D26
0.020109468111540796,Concrete,0,B19,B30
0.019421639168829705,Concrete,0,B19,C30
0.021347638598292456,Concrete,0,B19,D30
0.021373259414723313,Concrete,0,B19,B51
0.01335119598101724,Concrete,0,B19,C51
0.022200354738944248,Concrete,0,B19,D51
0.02592751379379386,Concrete,0,B19,B52
0.029653950267398695,Concrete,0,B19,C52
0.020986878740656,Concrete,0,B19,D52
0.02855306069096025,Concrete,0,B19,B53
0.02628578402580807,Concrete,0,B19,C53
0.02458365600741516,Concrete,0,B19,D53
0.022786583106059216,Concrete,0,B19,B54
0.021782246143542308,Concrete,0,B19,C54
0.01809609904586434,Concrete,0,B19,D54
0.0257984927504388,Concrete,0,B19,B55
0.027094467144101207,Concrete,0,B19,C55
0.024943880243679835,Concrete,0,B19,D55
0.02632796166214608,Concrete,0,B19,B56
0.025550242698181822,Concrete,0,B19,C56
0.033874733877133564,Concrete,0,B19,D56
0.020386718162092213,Concrete,0,B19,B63
0.020603125606432356,Concrete,0,B19,C63
0.020017967258187837,Concrete,0,B19,D63
0.018366082608634038,Concrete,0,B19,B65
0.016318561028006204,Concrete,0,B19,C65
0.020576326584933302,Concrete,0,B19,D65
0.03156292927462954,Concrete,0,B19,B67
0.028760961730917526,Concrete,0,B19,C67
0.021690996481396076,Concrete,0,B19,D67
0.02733573229236971,Concrete,0,B19,B68
0.033763204776207034,Concrete,0,B19,C68
0.019448292373802804,Concrete,0,B19,D68
0.02526614834444825,Concrete,0,B19,B77
0.027693576068371296,Concrete,0,B19,C77
0.02176073583501327,Concrete,0,B19,D77
0.02891306813600183,Concrete,0,B19,B83
0.02215024674973538,Concrete,0,B19,C83
0.026266158467803093,Concrete,0,B19,D83
0.01751403224917637,Concrete,0,B19,B86
0.016426942311419546,Concrete,0,B19,C86
0.028676800971215957,Concrete,0,B19,D86
0.02324609706926681,Concrete,0,B19,B88
0.019173851704507524,Concrete,0,B19,C88
0.026961192194379514,Concrete,0,B19,D88
0.023010719009538282,Concrete,0,B19,B91
0.021842274413949214,Concrete,0,B19,C91
0.024237000620759206,Concrete,0,B19,D91
0.021708482053835392,Concrete,0,B19,B92
0.02308614103839701,Concrete,0,B19,C92
0.021608043527844484,Concrete,0,B19,D92
0.02285848635537751,Concrete,0,B19,B99
0.024269899221930576,Concrete,0,B19,C99
0.02194224478774628,Concrete,0,B19,D99
0.011826781669460228,Concrete,0,C19,D19
0.010434631729097555,Concrete,0,C19,B21
0.015878974853611193,Concrete,0,C19,C21
0.015196023303314229,Concrete,0,C19,D21
0.018626756829652782,Concrete,0,C19,B26
0.01446092217692708,Concrete,0,C19,C26
0.022251770412881216,Concrete,0,C19,D26
0.013785158629378413,Concrete,0,C19,B30
0.014990921610893678,Concrete,0,C19,C30
0.014633889604412744,Concrete,0,C19,D30
0.011633864285418613,Concrete,0,C19,B51
0.013565394294103373,Concrete,0,C19,C51
0.016862127163107424,Concrete,0,C19,D51
0.016885783166904398,Concrete,0,C19,B52
0.020322555334640804,Concrete,0,C19,C52
0.019370973721741784,Concrete,0,C19,D52
0.016325426978111054,Concrete,0,C19,B53
0.01839160354943877,Concrete,0,C19,C53
0.02082944650635769,Concrete,0,C19,D53
0.011824811102857524,Concrete,0,C19,B54
0.01343973242436967,Concrete,0,C19,C54
0.013138979309280902,Concrete,0,C19,D54
0.01621799545662763,Concrete,0,C19,B55
0.018424252229081905,Concrete,0,C19,C55
0.01866345535073709,Concrete,0,C19,D55
0.01585689769096784,Concrete,0,C19,B56
0.01678944274321758,Concrete,0,C19,C56
0.017371004116725687,Concrete,0,C19,D56
0.024914489179585223,Concrete,0,C19,B63
0.014896619858575924,Concrete,0,C19,C63
0.014031476789481072,Concrete,0,C19,D63
0.014796684801394245,Concrete,0,C19,B65
0.01567860647152988,Concrete,0,C19,C65
0.01839943178094914,Concrete,0,C19,D65
0.013403378745937297,Concrete,0,C19,B67
0.01606514321841918,Concrete,0,C19,C67
0.013895404995177272,Concrete,0,C19,D67
0.016411828033351908,Concrete,0,C19,B68
0.02379110336387242,Concrete,0,C19,C68
0.012417315684848006,Concrete,0,C19,D68
0.014687791602883127,Concrete,0,C19,B77
0.015414861777447917,Concrete,0,C19,C77
0.015189189945964755,Concrete,0,C19,D77
0.015455029304170864,Concrete,0,C19,B83
0.0164629730548173,Concrete,0,C19,C83
0.01408839959787304,Concrete,0,C19,D83
0.012569355455041608,Concrete,0,C19,B86
0.01382286910118407,Concrete,0,C19,C86
0.02341892317074149,Concrete,0,C19,D86
0.014513959400346799,Concrete,0,C19,B88
0.012945688280628634,Concrete,0,C19,C88
0.013135602831997738,Concrete,0,C19,D88
0.014289943221202348,Concrete,0,C19,B91
0.023495492595769444,Concrete,0,C19,C91
0.017342309791545104,Concrete,0,C19,D91
0.017982406863761125,Concrete,0,C19,B92
0.01842719838444494,Concrete,0,C19,C92
0.01752560216040524,Concrete,0,C19,D92
0.017006800590607118,Concrete,0,C19,B99
0.017668767002162435,Concrete,0,C19,C99
0.0196589392229421,Concrete,0,C19,D99
0.01006747166680224,Concrete,0,D19,B21
0.014172965753611206,Concrete,0,D19,C21
0.016766529248432048,Concrete,0,D19,D21
0.015003912512305923,Concrete,0,D19,B26
0.013254635856765272,Concrete,0,D19,C26
0.019000671301043985,Concrete,0,D19,D26
0.013375914366907857,Concrete,0,D19,B30
0.012354918695447479,Concrete,0,D19,C30
0.0112048414568928,Concrete,0,D19,D30
0.00960166381965863,Concrete,0,D19,B51
0.010376880457890576,Concrete,0,D19,C51
0.01411358702036464,Concrete,0,D19,D51
0.012303468521978566,Concrete,0,D19,B52
0.014492624940451535,Concrete,0,D19,C52
0.017626685127805932,Concrete,0,D19,D52
0.01500975713137876,Concrete,0,D19,B53
0.014655565731578949,Concrete,0,D19,C53
0.018079249340694808,Concrete,0,D19,D53
0.013834316688408708,Concrete,0,D19,B54
0.01102639767244576,Concrete,0,D19,C54
0.012995773569635004,Concrete,0,D19,D54
0.012220649035418502,Concrete,0,D19,B55
0.01627282275491831,Concrete,0,D19,C55
0.016549199164082175,Concrete,0,D19,D55
0.015116372003820652,Concrete,0,D19,B56
0.013358676834950659,Concrete,0,D19,C56
0.01714216066965002,Concrete,0,D19,D56
0.021285679734240205,Concrete,0,D19,B63
0.014895775786996199,Concrete,0,D19,C63
0.01082712653306631,Concrete,0,D19,D63
0.010902511909936952,Concrete,0,D19,B65
0.013564478093031126,Concrete,0,D19,C65
0.01711461709492653,Concrete,0,D19,D65
0.011926756055139145,Concrete,0,D19,B67
0.01336049992820889,Concrete,0,D19,C67
0.012638151444989754,Concrete,0,D19,D67
0.014556880324971324,Concrete,0,D19,B68
0.018599620599607913,Concrete,0,D19,C68
0.011755971638209309,Concrete,0,D19,D68
0.013333723867037992,Concrete,0,D19,B77
0.012705938654238172,Concrete,0,D19,C77
0.013294795723957926,Concrete,0,D19,D77
0.012146622799568293,Concrete,0,D19,B83
0.01140524996833407,Concrete,0,D19,C83
0.012596032031163603,Concrete,0,D19,D83
0.010111720460097205,Concrete,0,D19,B86
0.011801978541184636,Concrete,0,D19,C86
0.019628016599764025,Concrete,0,D19,D86
0.012288769213040458,Concrete,0,D19,B88
0.009900138402080988,Concrete,0,D19,C88
0.012534965589830712,Concrete,0,D19,D88
0.010720180684004701,Concrete,0,D19,B91
0.01667233058386834,Concrete,0,D19,C91
0.0152557786044368,Concrete,0,D19,D91
0.015613170360439542,Concrete,0,D19,B92
0.014091624340148018,Concrete,0,D19,C92
0.013527587963404057,Concrete,0,D19,D92
0.015059557949989501,Concrete,0,D19,B99
0.015383415777980547,Concrete,0,D19,C99
0.01900573312520607,Concrete,0,D19,D99
0.01390621936503508,Concrete,0,B21,C21
0.012155753815886282,Concrete,0,B21,D21
0.013524801060083835,Concrete,0,B21,B26
0.009890771480526271,Concrete,0,B21,C26
0.01899737884689082,Concrete,0,B21,D26
0.010683657630575006,Concrete,0,B21,B30
0.011544189417889289,Concrete,0,B21,C30
0.012259452777699478,Concrete,0,B21,D30
0.009876664344509232,Concrete,0,B21,B51
0.008436485849487849,Concrete,0,B21,C51
0.012389351132440923,Concrete,0,B21,D51
0.014585445704689904,Concrete,0,B21,B52
0.018677660438235,Concrete,0,B21,C52
0.013618416128003552,Concrete,0,B21,D52
0.01550478590526706,Concrete,0,B21,B53
0.01321946055184735,Concrete,0,B21,C53
0.01653624475019974,Concrete,0,B21,D53
0.009423685971660963,Concrete,0,B21,B54
0.011621013540996775,Concrete,0,B21,C54
0.007739219859780072,Concrete,0,B21,D54
0.013385364234520683,Concrete,0,B21,B55
0.015583719163049143,Concrete,0,B21,C55
0.01496743781824078,Concrete,0,B21,D55
0.013089090423725816,Concrete,0,B21,B56
0.01242199449717862,Concrete,0,B21,C56
0.01808884851901934,Concrete,0,B21,D56
0.018203670065937896,Concrete,0,B21,B63
0.010980288184062418,Concrete,0,B21,C63
0.01062267895796875,Concrete,0,B21,D63
0.009605771666622558,Concrete,0,B21,B65
0.009438596089104691,Concrete,0,B21,C65
0.013412275933954112,Concrete,0,B21,D65
0.01480012324724149,Concrete,0,B21,B67
0.014718065761690456,Concrete,0,B21,C67
0.010241052240177004,Concrete,0,B21,D67
