dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.003041385409747342,Abstract,0,C1,D7
0.0026437386651543275,Abstract,0,C1,B14
0.002127139702990771,Abstract,0,C1,C14
0.0034410976296491403,Abstract,0,C1,D14
0.0037306859408980453,Abstract,0,C1,B16
0.002601965533802393,Abstract,0,C1,C16
0.002300555474845026,Abstract,0,C1,D16
0.002242176066552114,Abstract,0,C1,B17
0.0039248836139159,Abstract,0,C1,C17
0.003686525232109776,Abstract,0,C1,D17
0.0030977784135475884,Abstract,0,C1,B28
0.002533552436553042,Abstract,0,C1,C28
0.0021533647122371886,Abstract,0,C1,D28
0.002647487179502084,Abstract,0,C1,B38
0.003991607066299955,Abstract,0,C1,C38
0.0029509567525587773,Abstract,0,C1,D38
0.0022044735837489465,Abstract,0,C1,B39
0.0035813561196429747,Abstract,0,C1,C39
0.002754145284396838,Abstract,0,C1,D39
0.0027899954861774342,Abstract,0,C1,B40
0.0020915720648256083,Abstract,0,C1,C40
0.002394835481637175,Abstract,0,C1,D40
0.0025600228778121506,Abstract,0,C1,B41
0.0023932140154542462,Abstract,0,C1,C41
0.003618512842707693,Abstract,0,C1,D41
0.0027871850086153083,Abstract,0,C1,B45
0.0030892412554901815,Abstract,0,C1,C45
0.004417240662097966,Abstract,0,C1,D45
0.002754196948697988,Abstract,0,C1,B58
0.0031159431865984298,Abstract,0,C1,C58
0.0031785102635859147,Abstract,0,C1,D58
0.0024243026504748803,Abstract,0,C1,B64
0.0021863848955124237,Abstract,0,C1,C64
0.002972199752460336,Abstract,0,C1,D64
0.003148320590107568,Abstract,0,C1,B66
0.002377018048175552,Abstract,0,C1,C66
0.0041979164186497515,Abstract,0,C1,D66
0.004221888462977782,Abstract,0,C1,B69
0.0030422003492308423,Abstract,0,C1,C69
0.0039132568017182035,Abstract,0,C1,D69
0.0024124937860877673,Abstract,0,C1,B76
0.002753094424647006,Abstract,0,C1,C76
0.0026722142374339475,Abstract,0,C1,D76
0.002850590006656809,Abstract,0,C1,B79
0.0029268403098612976,Abstract,0,C1,C79
0.002612483213834229,Abstract,0,C1,D79
0.003625898639938405,Abstract,0,C1,B82
0.0027441499086179716,Abstract,0,C1,C82
0.002521869959725375,Abstract,0,C1,D82
0.0025433506218421067,Abstract,0,C1,B87
0.0026852128176223264,Abstract,0,C1,C87
0.004675534956767103,Abstract,0,C1,D87
0.0029901709929093406,Abstract,0,C1,B89
0.0031217636400885772,Abstract,0,C1,C89
0.0022131527585753526,Abstract,0,C1,D89
0.0025324340399389697,Abstract,0,C1,B90
0.0024636617953070995,Abstract,0,C1,C90
0.0024535696941496103,Abstract,0,C1,D90
0.0023082939479112134,Abstract,0,C1,B95
0.0034052213949215685,Abstract,0,C1,C95
0.0036294613218550323,Abstract,0,C1,D95
0.0037303351781005746,Abstract,0,C1,B100
0.0037296212897543965,Abstract,0,C1,C100
0.00306724137833863,Abstract,0,C1,D100
0.001828375784199671,Abstract,0,D1,B2
0.00256335502935392,Abstract,0,D1,C2
0.0020170392791049544,Abstract,0,D1,D2
0.002921933891882817,Abstract,0,D1,B4
0.0025530243194108403,Abstract,0,D1,C4
0.0026804021886348227,Abstract,0,D1,D4
0.0023634069300872396,Abstract,0,D1,B5
0.0018222176871536572,Abstract,0,D1,C5
0.0038256746876287047,Abstract,0,D1,D5
0.0021468762682501905,Abstract,0,D1,B6
0.0024517951354589554,Abstract,0,D1,C6
0.0038467048955158185,Abstract,0,D1,D6
0.0023310429305621926,Abstract,0,D1,B7
0.001830197468053102,Abstract,0,D1,C7
0.002711625156148929,Abstract,0,D1,D7
0.0020437114898473317,Abstract,0,D1,B14
0.0019479562122722643,Abstract,0,D1,C14
0.002458767459544201,Abstract,0,D1,D14
0.0028365128753830033,Abstract,0,D1,B16
0.002061826033052942,Abstract,0,D1,C16
0.0021064279939393906,Abstract,0,D1,D16
0.0017601359287958626,Abstract,0,D1,B17
0.0029384323594969157,Abstract,0,D1,C17
0.0027969258546715423,Abstract,0,D1,D17
0.0022311510051736807,Abstract,0,D1,B28
0.001976464797083934,Abstract,0,D1,C28
0.0020562996456568445,Abstract,0,D1,D28
0.0025259938622643765,Abstract,0,D1,B38
0.003644207111863747,Abstract,0,D1,C38
0.0020984293373521616,Abstract,0,D1,D38
0.00202147721082856,Abstract,0,D1,B39
0.00305972268038268,Abstract,0,D1,C39
0.002891176432664488,Abstract,0,D1,D39
0.002360044206827937,Abstract,0,D1,B40
0.002171625184496075,Abstract,0,D1,C40
0.0020248515881677366,Abstract,0,D1,D40
0.002618611006230052,Abstract,0,D1,B41
0.0019227982189685766,Abstract,0,D1,C41
0.0027806107214607086,Abstract,0,D1,D41
0.0023835267634711795,Abstract,0,D1,B45
0.002460260516905727,Abstract,0,D1,C45
0.004154409895516016,Abstract,0,D1,D45
0.002298762503531789,Abstract,0,D1,B58
0.0024782069793722774,Abstract,0,D1,C58
0.0035014408303090526,Abstract,0,D1,D58
0.0022630525530975584,Abstract,0,D1,B64
0.0018911137443555926,Abstract,0,D1,C64
0.0025222853493821517,Abstract,0,D1,D64
0.003219139195809914,Abstract,0,D1,B66
0.0020100827443669837,Abstract,0,D1,C66
0.003922687821599588,Abstract,0,D1,D66
0.0029598894523079644,Abstract,0,D1,B69
0.0025581599834814065,Abstract,0,D1,C69
0.0032168128029490444,Abstract,0,D1,D69
0.0019078030471274892,Abstract,0,D1,B76
0.002366529616615695,Abstract,0,D1,C76
0.002531487891326137,Abstract,0,D1,D76
0.0022188828621605957,Abstract,0,D1,B79
0.0026196225875154545,Abstract,0,D1,C79
0.0020907506614612657,Abstract,0,D1,D79
0.0029501956562262978,Abstract,0,D1,B82
0.0018877645605695917,Abstract,0,D1,C82
0.002399774872709074,Abstract,0,D1,D82
0.0018888185737602698,Abstract,0,D1,B87
0.0017002490038587306,Abstract,0,D1,C87
0.004103871905213149,Abstract,0,D1,D87
0.0028169963716210165,Abstract,0,D1,B89
0.0025916840644173915,Abstract,0,D1,C89
0.001808346061261276,Abstract,0,D1,D89
0.0017407270519546841,Abstract,0,D1,B90
0.0022979411745448746,Abstract,0,D1,C90
0.002502433689289605,Abstract,0,D1,D90
0.0017861857304672254,Abstract,0,D1,B95
0.0033190264727763364,Abstract,0,D1,C95
0.0029569129329586894,Abstract,0,D1,D95
0.0034092821147087816,Abstract,0,D1,B100
0.0029171663901701116,Abstract,0,D1,C100
0.0026616435688250873,Abstract,0,D1,D100
0.0028219317249784668,Abstract,0,B2,C2
0.002644055064066472,Abstract,0,B2,D2
0.0017896547171988115,Abstract,0,B2,B4
0.002569541960146565,Abstract,0,B2,C4
0.002047375561370416,Abstract,0,B2,D4
0.0024803371252451662,Abstract,0,B2,B5
0.001358104480342344,Abstract,0,B2,C5
0.003068135959384011,Abstract,0,B2,D5
0.0014153045019910217,Abstract,0,B2,B6
0.0018600983332368263,Abstract,0,B2,C6
0.002511898078805299,Abstract,0,B2,D6
0.0033674844156433743,Abstract,0,B2,B7
0.0012997929783814869,Abstract,0,B2,C7
0.0032774453503720915,Abstract,0,B2,D7
0.0015526340297461103,Abstract,0,B2,B14
0.0013950800107674932,Abstract,0,B2,C14
0.003271070478868451,Abstract,0,B2,D14
0.0024697352146484317,Abstract,0,B2,B16
0.0022813386020344825,Abstract,0,B2,C16
0.0013500247270169386,Abstract,0,B2,D16
0.0010842951167871582,Abstract,0,B2,B17
0.0027028992656171046,Abstract,0,B2,C17
0.0019122668890793274,Abstract,0,B2,D17
0.0024642056703058908,Abstract,0,B2,B28
0.0020458587609483775,Abstract,0,B2,C28
0.0018291649042385123,Abstract,0,B2,D28
0.001774849657210332,Abstract,0,B2,B38
0.002359072158237772,Abstract,0,B2,C38
0.0016914994856276227,Abstract,0,B2,D38
0.0018238787378601002,Abstract,0,B2,B39
0.0022391322114202116,Abstract,0,B2,C39
0.0021652283239447616,Abstract,0,B2,D39
0.002288212430758762,Abstract,0,B2,B40
0.0016728640627183722,Abstract,0,B2,C40
0.001533300680826575,Abstract,0,B2,D40
0.0015057155774219966,Abstract,0,B2,B41
0.001863343802334525,Abstract,0,B2,C41
0.0029052640857054413,Abstract,0,B2,D41
0.0019457104741021955,Abstract,0,B2,B45
0.0021485731864684826,Abstract,0,B2,C45
0.0024338589857399104,Abstract,0,B2,D45
0.0018478017474137568,Abstract,0,B2,B58
0.00166444868381257,Abstract,0,B2,C58
0.001786671805191101,Abstract,0,B2,D58
0.001887478813034537,Abstract,0,B2,B64
0.0022911215670384615,Abstract,0,B2,C64
0.0015683784791564387,Abstract,0,B2,D64
0.0023988849642251186,Abstract,0,B2,B66
0.0016312090586839837,Abstract,0,B2,C66
0.0026050856033557573,Abstract,0,B2,D66
0.003012708419684152,Abstract,0,B2,B69
0.0023592545782881733,Abstract,0,B2,C69
0.002091436638614271,Abstract,0,B2,D69
0.0018708703113016127,Abstract,0,B2,B76
0.0025238667994984003,Abstract,0,B2,C76
0.0018978676874838772,Abstract,0,B2,D76
0.002637842971548418,Abstract,0,B2,B79
0.0023238181808797292,Abstract,0,B2,C79
0.001919185512201583,Abstract,0,B2,D79
0.001914870037872652,Abstract,0,B2,B82
0.0016674968422884778,Abstract,0,B2,C82
0.0026363796252814125,Abstract,0,B2,D82
0.0014319221428694333,Abstract,0,B2,B87
0.001536729717786289,Abstract,0,B2,C87
0.005541383439595506,Abstract,0,B2,D87
0.0026535430144723655,Abstract,0,B2,B89
0.0021078705948610007,Abstract,0,B2,C89
0.001653324347913741,Abstract,0,B2,D89
0.002251919687029319,Abstract,0,B2,B90
0.00180492437414149,Abstract,0,B2,C90
0.0020073313453454183,Abstract,0,B2,D90
0.0013826771733324492,Abstract,0,B2,B95
0.0021584987683555194,Abstract,0,B2,C95
0.0028000518032655197,Abstract,0,B2,D95
0.0027600567547319895,Abstract,0,B2,B100
0.0022041635156031425,Abstract,0,B2,C100
0.0019168879927199116,Abstract,0,B2,D100
0.0026310514126182943,Abstract,0,C2,D2
0.0038586860405001025,Abstract,0,C2,B4
0.0036859145975814364,Abstract,0,C2,C4
0.0040902906170303364,Abstract,0,C2,D4
0.0028914310206296524,Abstract,0,C2,B5
0.002612964365775156,Abstract,0,C2,C5
0.004483635716262619,Abstract,0,C2,D5
0.002913045938738138,Abstract,0,C2,B6
0.003162744349762879,Abstract,0,C2,C6
0.004684705291511306,Abstract,0,C2,D6
0.0030361653206633183,Abstract,0,C2,B7
0.0026108682344860297,Abstract,0,C2,C7
0.0031566580446354786,Abstract,0,C2,D7
0.00327688275432324,Abstract,0,C2,B14
0.002179303978305918,Abstract,0,C2,C14
0.003322027239995534,Abstract,0,C2,D14
0.004035810998037988,Abstract,0,C2,B16
0.0027507268046186467,Abstract,0,C2,C16
0.0029421155025136352,Abstract,0,C2,D16
0.002479275190823474,Abstract,0,C2,B17
0.00329548929358479,Abstract,0,C2,C17
0.0030374690150811725,Abstract,0,C2,D17
0.0021907165340603924,Abstract,0,C2,B28
0.0022676998627079786,Abstract,0,C2,C28
0.0022402070856271388,Abstract,0,C2,D28
0.002773323591200361,Abstract,0,C2,B38
0.004402523055973185,Abstract,0,C2,C38
0.003008604231129932,Abstract,0,C2,D38
0.002818748047624362,Abstract,0,C2,B39
0.004200811057632809,Abstract,0,C2,C39
0.0035435358651002453,Abstract,0,C2,D39
0.003287223957315786,Abstract,0,C2,B40
0.0022548657614112413,Abstract,0,C2,C40
0.002356755373986343,Abstract,0,C2,D40
0.0034589361003201998,Abstract,0,C2,B41
0.0024921351981840164,Abstract,0,C2,C41
0.0025374551930155017,Abstract,0,C2,D41
0.0032167064035700343,Abstract,0,C2,B45
0.003602034569897264,Abstract,0,C2,C45
0.00555482762500427,Abstract,0,C2,D45
0.002624353381541213,Abstract,0,C2,B58
0.0033886079534700235,Abstract,0,C2,C58
0.004192184880428672,Abstract,0,C2,D58
0.0025947160890017777,Abstract,0,C2,B64
0.002395105177969738,Abstract,0,C2,C64
0.003211568770126897,Abstract,0,C2,D64
0.003595228224085044,Abstract,0,C2,B66
0.002489381571241493,Abstract,0,C2,C66
0.0042317103622047875,Abstract,0,C2,D66
0.003572874305137623,Abstract,0,C2,B69
0.0032246007100175333,Abstract,0,C2,C69
0.0035773887933637167,Abstract,0,C2,D69
0.0022224654315365815,Abstract,0,C2,B76
0.002321258296176963,Abstract,0,C2,C76
0.002851448242959766,Abstract,0,C2,D76
0.0029814786078930355,Abstract,0,C2,B79
0.002313231629112105,Abstract,0,C2,C79
0.0025126362165074673,Abstract,0,C2,D79
0.004058170246617035,Abstract,0,C2,B82
0.0021713489803309,Abstract,0,C2,C82
0.0021939859274237084,Abstract,0,C2,D82
0.002737571542552371,Abstract,0,C2,B87
0.0021444726714988788,Abstract,0,C2,C87
0.004178809994420312,Abstract,0,C2,D87
0.0029789057920944517,Abstract,0,C2,B89
0.002898304596780398,Abstract,0,C2,C89
0.0021807566372000625,Abstract,0,C2,D89
0.0023639590576282825,Abstract,0,C2,B90
0.002246665311783498,Abstract,0,C2,C90
0.0024040817220332715,Abstract,0,C2,D90
0.0020417082955463883,Abstract,0,C2,B95
0.0044634749501880865,Abstract,0,C2,C95
0.0029823074392571615,Abstract,0,C2,D95
0.0038963556187864156,Abstract,0,C2,B100
0.0036604416009100903,Abstract,0,C2,C100
0.0029277105587089225,Abstract,0,C2,D100
0.003541773774465393,Abstract,0,D2,B4
0.0028859807244929685,Abstract,0,D2,C4
0.0036514445516656158,Abstract,0,D2,D4
0.0030360969322752915,Abstract,0,D2,B5
0.0022361034324719954,Abstract,0,D2,C5
0.004062168903131805,Abstract,0,D2,D5
0.002693964251166357,Abstract,0,D2,B6
0.002698006724613907,Abstract,0,D2,C6
0.004174192922651257,Abstract,0,D2,D6
0.0023580071037381427,Abstract,0,D2,B7
0.0024205542276182204,Abstract,0,D2,C7
0.0021824378711871478,Abstract,0,D2,D7
0.002494918341462526,Abstract,0,D2,B14
0.002192676634904169,Abstract,0,D2,C14
0.002281399676769502,Abstract,0,D2,D14
0.0035061233372515013,Abstract,0,D2,B16
0.0023980598952098764,Abstract,0,D2,C16
0.0025425259302005823,Abstract,0,D2,D16
0.002104232639537958,Abstract,0,D2,B17
0.003061048580410846,Abstract,0,D2,C17
0.0029930389558209883,Abstract,0,D2,D17
0.001981118304173146,Abstract,0,D2,B28
0.002144031854005246,Abstract,0,D2,C28
0.0022657432714777354,Abstract,0,D2,D28
0.0027061484485018726,Abstract,0,D2,B38
0.004029049621688351,Abstract,0,D2,C38
0.0025068152410992416,Abstract,0,D2,D38
0.0022108772337376173,Abstract,0,D2,B39
0.0039147819646864436,Abstract,0,D2,C39
0.003197032621789524,Abstract,0,D2,D39
0.0028446669223726045,Abstract,0,D2,B40
0.002062508557891628,Abstract,0,D2,C40
0.0020205398930139376,Abstract,0,D2,D40
0.002958998117766094,Abstract,0,D2,B41
0.00211620751004906,Abstract,0,D2,C41
0.002289007040129932,Abstract,0,D2,D41
0.003112495749583627,Abstract,0,D2,B45
0.003483277877338669,Abstract,0,D2,C45
0.005074856895961421,Abstract,0,D2,D45
0.0025141531724185632,Abstract,0,D2,B58
0.0033388480827171497,Abstract,0,D2,C58
0.004180936347493304,Abstract,0,D2,D58
0.0024066059552573064,Abstract,0,D2,B64
0.0021816048043408237,Abstract,0,D2,C64
0.00290509415571684,Abstract,0,D2,D64
0.0037086556153689437,Abstract,0,D2,B66
0.002200010022968911,Abstract,0,D2,C66
0.004334368426141396,Abstract,0,D2,D66
0.0035894967240024563,Abstract,0,D2,B69
0.002809309464409328,Abstract,0,D2,C69
0.0037365450406105886,Abstract,0,D2,D69
0.0020821488055536574,Abstract,0,D2,B76
0.0022926260820037947,Abstract,0,D2,C76
0.0023600847570903224,Abstract,0,D2,D76
0.002557746027802712,Abstract,0,D2,B79
0.0019982561987173706,Abstract,0,D2,C79
0.0023449504989706683,Abstract,0,D2,D79
0.00348281806655348,Abstract,0,D2,B82
0.0020643070852081496,Abstract,0,D2,C82
0.0019680260454314753,Abstract,0,D2,D82
0.0025682175199026433,Abstract,0,D2,B87
0.002047506408202065,Abstract,0,D2,C87
0.003128505325364257,Abstract,0,D2,D87
0.0024398475992805954,Abstract,0,D2,B89
0.002550425191420584,Abstract,0,D2,C89
0.002016610341101355,Abstract,0,D2,D89
0.0018639600896033465,Abstract,0,D2,B90
0.0023472375998797004,Abstract,0,D2,C90
0.0029728686119974185,Abstract,0,D2,D90
0.0018886438904685658,Abstract,0,D2,B95
0.0038345380425556445,Abstract,0,D2,C95
0.0027543176518402997,Abstract,0,D2,D95
0.003442559455155515,Abstract,0,D2,B100
0.0037813569432688645,Abstract,0,D2,C100
0.0030838262437072363,Abstract,0,D2,D100
0.0029985042811406736,Abstract,0,B4,C4
0.0032992120933169784,Abstract,0,B4,D4
0.00370054244370009,Abstract,0,B4,B5
0.002670344453097879,Abstract,0,B4,C5
0.003458927694937632,Abstract,0,B4,D5
0.001980897311842202,Abstract,0,B4,B6
0.00253551204819041,Abstract,0,B4,C6
0.0025003559786602515,Abstract,0,B4,D6
0.0049626136360532355,Abstract,0,B4,B7
0.0018939655644646541,Abstract,0,B4,C7
0.005207776979609488,Abstract,0,B4,D7
0.002019148912757483,Abstract,0,B4,B14
0.0017204982353445336,Abstract,0,B4,C14
0.004714226458050753,Abstract,0,B4,D14
0.00334699060629944,Abstract,0,B4,B16
0.0033671398764597432,Abstract,0,B4,C16
0.0020908185155338256,Abstract,0,B4,D16
0.0016260666934634158,Abstract,0,B4,B17
0.0035332700902358355,Abstract,0,B4,C17
0.002273742990625267,Abstract,0,B4,D17
0.0034154791387588598,Abstract,0,B4,B28
0.002431989287410639,Abstract,0,B4,C28
0.0031324546065855576,Abstract,0,B4,D28
0.0021690172339352146,Abstract,0,B4,B38
0.002276183579070964,Abstract,0,B4,C38
0.002109720835066177,Abstract,0,B4,D38
0.002498448402089242,Abstract,0,B4,B39
0.002539048969091349,Abstract,0,B4,C39
0.002574257142846593,Abstract,0,B4,D39
0.0027621161360183682,Abstract,0,B4,B40
0.002492033400082026,Abstract,0,B4,C40
0.0023383977134460087,Abstract,0,B4,D40
0.002614753698177565,Abstract,0,B4,B41
0.003252273446665156,Abstract,0,B4,C41
0.0036521003659411425,Abstract,0,B4,D41
0.0022701464088470897,Abstract,0,B4,B45
0.0033022627008944816,Abstract,0,B4,C45
0.0020520925540936973,Abstract,0,B4,D45
0.00201674201636344,Abstract,0,B4,B58
0.00250241033845642,Abstract,0,B4,C58
0.0018789226973655187,Abstract,0,B4,D58
0.002762958267582498,Abstract,0,B4,B64
0.002905232228718157,Abstract,0,B4,C64
0.0020279919078540066,Abstract,0,B4,D64
0.003160881032276022,Abstract,0,B4,B66
0.002023352039439308,Abstract,0,B4,C66
0.0032378959717478885,Abstract,0,B4,D66
0.0035168138785991693,Abstract,0,B4,B69
0.0025807744542368782,Abstract,0,B4,C69
0.0020868416084951244,Abstract,0,B4,D69
0.0029841129319157587,Abstract,0,B4,B76
0.0032066326822320548,Abstract,0,B4,C76
0.002686543765417478,Abstract,0,B4,D76
0.0035674485575361643,Abstract,0,B4,B79
0.003062094815188397,Abstract,0,B4,C79
0.0021918178596885187,Abstract,0,B4,D79
0.0023972200184001107,Abstract,0,B4,B82
0.0024271438042942047,Abstract,0,B4,C82
0.0031618694856543955,Abstract,0,B4,D82
0.001972933389164309,Abstract,0,B4,B87
0.0022622109756763762,Abstract,0,B4,C87
0.006331914449181737,Abstract,0,B4,D87
0.0035234737353763467,Abstract,0,B4,B89
0.002948682596585287,Abstract,0,B4,C89
0.0021092617905752067,Abstract,0,B4,D89
0.0037694618271425684,Abstract,0,B4,B90
0.0021276092615706917,Abstract,0,B4,C90
0.003231245168103794,Abstract,0,B4,D90
0.002140489296905475,Abstract,0,B4,B95
0.0026162765884533983,Abstract,0,B4,C95
0.003415785334601241,Abstract,0,B4,D95
0.0020408216100082288,Abstract,0,B4,B100
0.0019123165151940773,Abstract,0,B4,C100
0.0023087486223435224,Abstract,0,B4,D100
0.0036917499977966325,Abstract,0,C4,D4
0.003637299805770834,Abstract,0,C4,B5
0.0030828733953689558,Abstract,0,C4,C5
0.00427627204861681,Abstract,0,C4,D5
0.0026147367008008873,Abstract,0,C4,B6
0.0023334144204146213,Abstract,0,C4,C6
0.004281786562768403,Abstract,0,C4,D6
0.0033234281487506895,Abstract,0,C4,B7
0.0026750682421057092,Abstract,0,C4,C7
0.0035963616849968498,Abstract,0,C4,D7
0.002558636756322409,Abstract,0,C4,B14
0.0024790844031338114,Abstract,0,C4,C14
0.004267517563271103,Abstract,0,C4,D14
0.0034769358096606996,Abstract,0,C4,B16
0.0030900258738436955,Abstract,0,C4,C16
0.002752189122406563,Abstract,0,C4,D16
0.0022563605519883728,Abstract,0,C4,B17
0.0039045191000595635,Abstract,0,C4,C17
0.003485327459848834,Abstract,0,C4,D17
0.002908434795995487,Abstract,0,C4,B28
0.002777527431055488,Abstract,0,C4,C28
0.002795479692572529,Abstract,0,C4,D28
0.0028878936064725843,Abstract,0,C4,B38
0.0038176580529043582,Abstract,0,C4,C38
0.0026130304551010117,Abstract,0,C4,D38
0.002783780207418812,Abstract,0,C4,B39
0.003531411661082378,Abstract,0,C4,C39
0.0031449772273050773,Abstract,0,C4,D39
0.0027118910286155983,Abstract,0,C4,B40
0.002684594252761347,Abstract,0,C4,C40
0.002427855702793973,Abstract,0,C4,D40
0.003154450243379369,Abstract,0,C4,B41
0.0029866392376760313,Abstract,0,C4,C41
0.003373558456929123,Abstract,0,C4,D41
0.0030693924467119107,Abstract,0,C4,B45
0.0037869335810909103,Abstract,0,C4,C45
0.003778917708174802,Abstract,0,C4,D45
0.00245971132071977,Abstract,0,C4,B58
0.0030597135698172606,Abstract,0,C4,C58
0.0036154809607182215,Abstract,0,C4,D58
0.002565556296599535,Abstract,0,C4,B64
0.002463208954322401,Abstract,0,C4,C64
0.0030647796154358894,Abstract,0,C4,D64
0.004315351195857763,Abstract,0,C4,B66
0.0024144385749473958,Abstract,0,C4,C66
0.004239556291804074,Abstract,0,C4,D66
0.0038824256390295794,Abstract,0,C4,B69
0.003073600578922653,Abstract,0,C4,C69
0.0032983520583552816,Abstract,0,C4,D69
0.0030420236502284002,Abstract,0,C4,B76
0.0031902683476933845,Abstract,0,C4,C76
0.003025696119024169,Abstract,0,C4,D76
0.003260844047987415,Abstract,0,C4,B79
0.00311649999914599,Abstract,0,C4,C79
0.0027762258562790683,Abstract,0,C4,D79
0.0031668417754085933,Abstract,0,C4,B82
0.002580218932794466,Abstract,0,C4,C82
0.003158826103335132,Abstract,0,C4,D82
0.0025188249988589368,Abstract,0,C4,B87
0.002378411368171832,Abstract,0,C4,C87
0.005147423708968762,Abstract,0,C4,D87
0.003593895031121205,Abstract,0,C4,B89
0.0029698551643733764,Abstract,0,C4,C89
0.002543880385964262,Abstract,0,C4,D89
0.0031599507789503607,Abstract,0,C4,B90
0.0029623007766938687,Abstract,0,C4,C90
0.003374939308783679,Abstract,0,C4,D90
0.0024002412451681267,Abstract,0,C4,B95
0.0040355399738916595,Abstract,0,C4,C95
0.0027865918659460646,Abstract,0,C4,D95
0.0031817907555978854,Abstract,0,C4,B100
0.003202869098056463,Abstract,0,C4,C100
0.003187084779025365,Abstract,0,C4,D100
0.0030658673969168166,Abstract,0,D4,B5
0.002639081326946274,Abstract,0,D4,C5
0.004323778549399039,Abstract,0,D4,D5
0.0023731947910984835,Abstract,0,D4,B6
0.0027385439969762984,Abstract,0,D4,C6
