dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.020485319687657766,Concrete,0,C13,C43
0.028645364920412645,Concrete,0,C13,D43
0.022764821241650617,Concrete,0,C13,B44
0.01698507324114604,Concrete,0,C13,C44
0.02396147821601388,Concrete,0,C13,D44
0.03535198503693105,Concrete,0,C13,B51
0.022504159190453607,Concrete,0,C13,C51
0.020029147607199795,Concrete,0,C13,D51
0.025206812372792285,Concrete,0,C13,B52
0.033994892906982155,Concrete,0,C13,C52
0.03655886875181827,Concrete,0,C13,D52
0.029494877282750166,Concrete,0,C13,B53
0.02147975133970916,Concrete,0,C13,C53
0.021610702247995384,Concrete,0,C13,D53
0.022786329023346884,Concrete,0,C13,B54
0.021556780343985837,Concrete,0,C13,C54
0.02709251474602117,Concrete,0,C13,D54
0.023369696283839135,Concrete,0,C13,B55
0.019226168756334813,Concrete,0,C13,C55
0.027974200280843162,Concrete,0,C13,D55
0.023548219964103882,Concrete,0,C13,B56
0.026589708362960443,Concrete,0,C13,C56
0.022682180784123915,Concrete,0,C13,D56
0.021269407177536195,Concrete,0,C13,B57
0.02071387793413468,Concrete,0,C13,C57
0.026128511998563548,Concrete,0,C13,D57
0.026359406160166444,Concrete,0,C13,B65
0.024801733889936103,Concrete,0,C13,C65
0.025096598238748002,Concrete,0,C13,D65
0.03030404460713924,Concrete,0,C13,B67
0.0364531999242856,Concrete,0,C13,C67
0.021647584707094117,Concrete,0,C13,D67
0.023562417780969774,Concrete,0,C13,B68
0.023293894342689924,Concrete,0,C13,C68
0.024183274169647887,Concrete,0,C13,D68
0.019589630798777454,Concrete,0,C13,B71
0.02421968793021153,Concrete,0,C13,C71
0.03006616290344959,Concrete,0,C13,D71
0.027185819440532243,Concrete,0,C13,B77
0.023740445855030098,Concrete,0,C13,C77
0.026463520908298545,Concrete,0,C13,D77
0.03488903978157886,Concrete,0,C13,B78
0.027913937730904816,Concrete,0,C13,C78
0.02064990740751028,Concrete,0,C13,D78
0.020725744588042612,Concrete,0,C13,B80
0.023473502488092813,Concrete,0,C13,C80
0.04032339097190052,Concrete,0,C13,D80
0.023221080621377385,Concrete,0,C13,B83
0.02084226369441613,Concrete,0,C13,C83
0.0360231896161436,Concrete,0,C13,D83
0.030463002337411102,Concrete,0,C13,B88
0.022684002307710924,Concrete,0,C13,C88
0.039496738877414124,Concrete,0,C13,D88
0.029604528702209407,Concrete,0,C13,B91
0.03483669811703225,Concrete,0,C13,C91
0.02320411449974554,Concrete,0,C13,D91
0.02904051885909149,Concrete,0,C13,B92
0.019903221698251535,Concrete,0,C13,C92
0.026720870966952436,Concrete,0,C13,D92
0.02056139809269194,Concrete,0,C13,B94
0.029442668829127012,Concrete,0,C13,C94
0.025558772645252904,Concrete,0,C13,D94
0.026647203311582178,Concrete,0,C13,B96
0.04653483608387629,Concrete,0,C13,C96
0.02023027338317386,Concrete,0,C13,D96
0.030113870602221548,Concrete,0,D13,B15
0.0314614974272647,Concrete,0,D13,C15
0.027453331002540198,Concrete,0,D13,D15
0.026132469817063658,Concrete,0,D13,B18
0.029738445198501006,Concrete,0,D13,C18
0.0345493605604497,Concrete,0,D13,D18
0.03188501815948235,Concrete,0,D13,B20
0.02909442218281021,Concrete,0,D13,C20
0.03842423528327746,Concrete,0,D13,D20
0.042207040823908436,Concrete,0,D13,B26
0.03350444828274085,Concrete,0,D13,C26
0.04202001945540667,Concrete,0,D13,D26
0.030214131005209213,Concrete,0,D13,B30
0.024785358366142003,Concrete,0,D13,C30
0.02954457020536381,Concrete,0,D13,D30
0.03947391939445784,Concrete,0,D13,B37
0.031092309810027852,Concrete,0,D13,C37
0.04702972503376324,Concrete,0,D13,D37
0.03566776889273688,Concrete,0,D13,B42
0.029046439399719137,Concrete,0,D13,C42
0.028638126520525536,Concrete,0,D13,D42
0.020945811825516483,Concrete,0,D13,B43
0.033398960713707154,Concrete,0,D13,C43
0.028025165685495908,Concrete,0,D13,D43
0.028932789482262335,Concrete,0,D13,B44
0.03024757359663769,Concrete,0,D13,C44
0.03377232073679286,Concrete,0,D13,D44
0.03268607290214315,Concrete,0,D13,B51
0.02992217517367324,Concrete,0,D13,C51
0.025059048234918564,Concrete,0,D13,D51
0.029140433133818082,Concrete,0,D13,B52
0.02543379917567209,Concrete,0,D13,C52
0.031720053546381084,Concrete,0,D13,D52
0.025903248082387573,Concrete,0,D13,B53
0.020081207826376454,Concrete,0,D13,C53
0.026539331160623666,Concrete,0,D13,D53
0.02779417232042448,Concrete,0,D13,B54
0.029234746420380514,Concrete,0,D13,C54
0.030663269574911483,Concrete,0,D13,D54
0.02198461011743844,Concrete,0,D13,B55
0.02706860512606934,Concrete,0,D13,C55
0.023980923454806898,Concrete,0,D13,D55
0.02882590530149522,Concrete,0,D13,B56
0.027791588373103464,Concrete,0,D13,C56
0.024449711112381964,Concrete,0,D13,D56
0.029394312479380822,Concrete,0,D13,B57
0.023374010682565734,Concrete,0,D13,C57
0.025840597239509027,Concrete,0,D13,D57
0.03873751335438244,Concrete,0,D13,B65
0.024353370516899894,Concrete,0,D13,C65
0.03556999981538868,Concrete,0,D13,D65
0.043218412573190555,Concrete,0,D13,B67
0.05105104502247803,Concrete,0,D13,C67
0.03735388686367855,Concrete,0,D13,D67
0.03586092981332504,Concrete,0,D13,B68
0.02755332372879056,Concrete,0,D13,C68
0.02814010025296801,Concrete,0,D13,D68
0.026488780847025974,Concrete,0,D13,B71
0.029856929077429543,Concrete,0,D13,C71
0.02865345678654131,Concrete,0,D13,D71
0.0347820522924639,Concrete,0,D13,B77
0.031712729691409855,Concrete,0,D13,C77
0.02035784663716029,Concrete,0,D13,D77
0.03854587964999879,Concrete,0,D13,B78
0.03235733628323783,Concrete,0,D13,C78
0.027329530138074782,Concrete,0,D13,D78
0.026110140970715446,Concrete,0,D13,B80
0.03815210223297459,Concrete,0,D13,C80
0.04984421889486343,Concrete,0,D13,D80
0.0288686480291717,Concrete,0,D13,B83
0.03373635781715878,Concrete,0,D13,C83
0.039646855043951705,Concrete,0,D13,D83
0.038457968548031074,Concrete,0,D13,B88
0.03140677969753686,Concrete,0,D13,C88
0.03949860030200587,Concrete,0,D13,D88
0.023924522674498395,Concrete,0,D13,B91
0.040429335152173534,Concrete,0,D13,C91
0.0212149219999628,Concrete,0,D13,D91
0.033917724314780295,Concrete,0,D13,B92
0.02683252396633096,Concrete,0,D13,C92
0.029399337803783957,Concrete,0,D13,D92
0.027181714131787875,Concrete,0,D13,B94
0.03143703401834822,Concrete,0,D13,C94
0.026471086444731597,Concrete,0,D13,D94
0.028682157800477722,Concrete,0,D13,B96
0.03279036403345852,Concrete,0,D13,C96
0.022683039319404318,Concrete,0,D13,D96
0.02888342686265044,Concrete,0,B15,C15
0.03606347716287627,Concrete,0,B15,D15
0.03639931781508161,Concrete,0,B15,B18
0.028177545074411815,Concrete,0,B15,C18
0.040936378068277025,Concrete,0,B15,D18
0.031855562309786756,Concrete,0,B15,B20
0.019074537261039623,Concrete,0,B15,C20
0.024485105609011966,Concrete,0,B15,D20
0.026517485280769842,Concrete,0,B15,B26
0.029578161220058373,Concrete,0,B15,C26
0.02784517844415552,Concrete,0,B15,D26
0.03245367529177588,Concrete,0,B15,B30
0.0254305790858991,Concrete,0,B15,C30
0.033907560814151014,Concrete,0,B15,D30
0.02376225671061685,Concrete,0,B15,B37
0.04383815934024338,Concrete,0,B15,C37
0.05448552981961363,Concrete,0,B15,D37
0.02663194751383894,Concrete,0,B15,B42
0.0224214615515752,Concrete,0,B15,C42
0.03064832217428638,Concrete,0,B15,D42
0.02860156272801811,Concrete,0,B15,B43
0.02980566278157053,Concrete,0,B15,C43
0.020946424791100617,Concrete,0,B15,D43
0.02540627663155276,Concrete,0,B15,B44
0.04769626193084351,Concrete,0,B15,C44
0.051672520307392236,Concrete,0,B15,D44
0.024113768097482526,Concrete,0,B15,B51
0.02622340322620573,Concrete,0,B15,C51
0.032420657413476585,Concrete,0,B15,D51
0.020128774930943998,Concrete,0,B15,B52
0.023253238519665462,Concrete,0,B15,C52
0.021216111987393187,Concrete,0,B15,D52
0.029615034656674134,Concrete,0,B15,B53
0.024086184889817442,Concrete,0,B15,C53
0.030125807596769926,Concrete,0,B15,D53
0.035750494145936985,Concrete,0,B15,B54
0.041220327300545714,Concrete,0,B15,C54
0.027407402406282616,Concrete,0,B15,D54
0.022349867781276955,Concrete,0,B15,B55
0.03499146589548133,Concrete,0,B15,C55
0.044735115137716434,Concrete,0,B15,D55
0.0318818201862711,Concrete,0,B15,B56
0.024318893497377658,Concrete,0,B15,C56
0.02779385274672638,Concrete,0,B15,D56
0.039218609009731335,Concrete,0,B15,B57
0.021736425357539113,Concrete,0,B15,C57
0.03049590594975522,Concrete,0,B15,D57
0.03045465965002489,Concrete,0,B15,B65
0.01928767915246936,Concrete,0,B15,C65
0.02851741608203012,Concrete,0,B15,D65
0.028720350644773626,Concrete,0,B15,B67
0.02877663964626918,Concrete,0,B15,C67
0.03816838329773792,Concrete,0,B15,D67
0.030662609567977436,Concrete,0,B15,B68
0.021581777696746237,Concrete,0,B15,C68
0.04913219927787308,Concrete,0,B15,D68
0.033497726246143424,Concrete,0,B15,B71
0.028139199532958594,Concrete,0,B15,C71
0.032871902594859954,Concrete,0,B15,D71
0.05175663926798424,Concrete,0,B15,B77
0.031111817620630797,Concrete,0,B15,C77
0.018130435320851183,Concrete,0,B15,D77
0.025384999379896224,Concrete,0,B15,B78
0.020797636631547625,Concrete,0,B15,C78
0.02835998573566185,Concrete,0,B15,D78
0.02273656265897116,Concrete,0,B15,B80
0.04159703568015238,Concrete,0,B15,C80
0.035054771251538254,Concrete,0,B15,D80
0.03541377167303121,Concrete,0,B15,B83
0.036451649538916296,Concrete,0,B15,C83
0.02487866719960445,Concrete,0,B15,D83
0.027008455291273558,Concrete,0,B15,B88
0.03804426951453721,Concrete,0,B15,C88
0.019829680808858285,Concrete,0,B15,D88
0.02632372891843748,Concrete,0,B15,B91
0.03134317690581666,Concrete,0,B15,C91
0.03131979820711366,Concrete,0,B15,D91
0.02595531368549124,Concrete,0,B15,B92
0.025540621607506017,Concrete,0,B15,C92
0.022431827800305233,Concrete,0,B15,D92
0.032982273669106575,Concrete,0,B15,B94
0.04520426604498603,Concrete,0,B15,C94
0.02788135993601063,Concrete,0,B15,D94
0.02594798601511041,Concrete,0,B15,B96
0.03170055778038162,Concrete,0,B15,C96
0.029189336447478013,Concrete,0,B15,D96
0.03057102516931388,Concrete,0,C15,D15
0.027777127085324056,Concrete,0,C15,B18
0.022481354614177065,Concrete,0,C15,C18
0.03303816286496564,Concrete,0,C15,D18
0.032992558768668204,Concrete,0,C15,B20
0.024948531039230774,Concrete,0,C15,C20
0.021936865395447452,Concrete,0,C15,D20
0.02434734045049698,Concrete,0,C15,B26
0.01836814153433532,Concrete,0,C15,C26
0.030011203255178556,Concrete,0,C15,D26
0.04041537674266357,Concrete,0,C15,B30
0.021414552715338882,Concrete,0,C15,C30
0.02903768932519243,Concrete,0,C15,D30
0.03134522658173072,Concrete,0,C15,B37
0.038012221731555745,Concrete,0,C15,C37
0.04908446190410053,Concrete,0,C15,D37
0.024652505692418916,Concrete,0,C15,B42
0.02400653813770515,Concrete,0,C15,C42
0.029452501287208357,Concrete,0,C15,D42
0.025887244667615127,Concrete,0,C15,B43
0.02764761465616669,Concrete,0,C15,C43
0.02500303485325705,Concrete,0,C15,D43
0.025682164653081794,Concrete,0,C15,B44
0.03396812742373452,Concrete,0,C15,C44
0.03893343508176621,Concrete,0,C15,D44
0.03770771269309017,Concrete,0,C15,B51
0.02749500339975973,Concrete,0,C15,C51
0.03023509436628602,Concrete,0,C15,D51
0.01991211296338587,Concrete,0,C15,B52
0.02305132539479031,Concrete,0,C15,C52
0.030431576313543818,Concrete,0,C15,D52
0.02649962520874573,Concrete,0,C15,B53
0.0254257009896142,Concrete,0,C15,C53
0.02395088727016155,Concrete,0,C15,D53
0.0282582288336226,Concrete,0,C15,B54
0.03323194745889752,Concrete,0,C15,C54
0.026591351011707516,Concrete,0,C15,D54
0.026133805193498602,Concrete,0,C15,B55
0.028440502134592798,Concrete,0,C15,C55
0.036468444554548556,Concrete,0,C15,D55
0.027407587459988503,Concrete,0,C15,B56
0.035068827812938914,Concrete,0,C15,C56
0.028124347548492263,Concrete,0,C15,D56
0.032795886542679,Concrete,0,C15,B57
0.017864722187320662,Concrete,0,C15,C57
0.028102293030795072,Concrete,0,C15,D57
0.02635578366646172,Concrete,0,C15,B65
0.02084388693971011,Concrete,0,C15,C65
0.01960600691568671,Concrete,0,C15,D65
0.03240441335684768,Concrete,0,C15,B67
0.02973755164135794,Concrete,0,C15,C67
0.034628890737001254,Concrete,0,C15,D67
0.028898912430446247,Concrete,0,C15,B68
0.02345877272501555,Concrete,0,C15,C68
0.03517462097649703,Concrete,0,C15,D68
0.025624187973705942,Concrete,0,C15,B71
0.024165905027948353,Concrete,0,C15,C71
0.02619698860333568,Concrete,0,C15,D71
0.045058193531822714,Concrete,0,C15,B77
0.030194296082097925,Concrete,0,C15,C77
0.022558591420121687,Concrete,0,C15,D77
0.021404753338378477,Concrete,0,C15,B78
0.022253005783132714,Concrete,0,C15,C78
0.025926376461499544,Concrete,0,C15,D78
0.01969714941234264,Concrete,0,C15,B80
0.03655852742419398,Concrete,0,C15,C80
0.04141703662574391,Concrete,0,C15,D80
0.02247193463125141,Concrete,0,C15,B83
0.03320706398084897,Concrete,0,C15,C83
0.031205247454157467,Concrete,0,C15,D83
0.02874660529632782,Concrete,0,C15,B88
0.03633672529896045,Concrete,0,C15,C88
0.035529716894014365,Concrete,0,C15,D88
0.02887499390608008,Concrete,0,C15,B91
0.03256727120573491,Concrete,0,C15,C91
0.026506349563567566,Concrete,0,C15,D91
0.02760114030606935,Concrete,0,C15,B92
0.024845976793374424,Concrete,0,C15,C92
0.025318181927553893,Concrete,0,C15,D92
0.025120590216044823,Concrete,0,C15,B94
0.048195029317497515,Concrete,0,C15,C94
0.03145114159130317,Concrete,0,C15,D94
0.027923768486136567,Concrete,0,C15,B96
0.029924169912720025,Concrete,0,C15,C96
0.023087696319171656,Concrete,0,C15,D96
0.013377840106563524,Concrete,0,D15,B18
0.022786058359875093,Concrete,0,D15,C18
0.018296883215724192,Concrete,0,D15,D18
0.019284100699946835,Concrete,0,D15,B20
0.035410101562416633,Concrete,0,D15,C20
0.041728169883529564,Concrete,0,D15,D20
0.031709322868387256,Concrete,0,D15,B26
0.030747182839326894,Concrete,0,D15,C26
0.03709740117213459,Concrete,0,D15,D26
0.026449624252414025,Concrete,0,D15,B30
0.021210072596877325,Concrete,0,D15,C30
0.02933277229797699,Concrete,0,D15,D30
0.04031913020614237,Concrete,0,D15,B37
0.016792519940027832,Concrete,0,D15,C37
0.024677846723524594,Concrete,0,D15,D37
0.03751643220056384,Concrete,0,D15,B42
0.02858986262541631,Concrete,0,D15,C42
0.021591229259612005,Concrete,0,D15,D42
0.03393937063746318,Concrete,0,D15,B43
0.023335625158698792,Concrete,0,D15,C43
0.029410083283626067,Concrete,0,D15,D43
0.016195290943408384,Concrete,0,D15,B44
0.021817580455012267,Concrete,0,D15,C44
0.020544035263609504,Concrete,0,D15,D44
0.03839145373908231,Concrete,0,D15,B51
0.023211094251307997,Concrete,0,D15,C51
0.01764766454624715,Concrete,0,D15,D51
0.023364775076394884,Concrete,0,D15,B52
0.02849465648159201,Concrete,0,D15,C52
0.030017493638637722,Concrete,0,D15,D52
0.027187871989706996,Concrete,0,D15,B53
0.021943720232382228,Concrete,0,D15,C53
0.019630208166394575,Concrete,0,D15,D53
0.017020962768760296,Concrete,0,D15,B54
0.02496641399287477,Concrete,0,D15,C54
0.030790474800463378,Concrete,0,D15,D54
0.018910037858398152,Concrete,0,D15,B55
0.02166802414139547,Concrete,0,D15,C55
0.028402832100562776,Concrete,0,D15,D55
0.019192409413320115,Concrete,0,D15,B56
0.024797843300386084,Concrete,0,D15,C56
0.02119031950932519,Concrete,0,D15,D56
0.014761357252909562,Concrete,0,D15,B57
0.017036566943481747,Concrete,0,D15,C57
0.01689225158532413,Concrete,0,D15,D57
0.03185380941889246,Concrete,0,D15,B65
0.022754306607459012,Concrete,0,D15,C65
0.02265219425398092,Concrete,0,D15,D65
0.033604239168758335,Concrete,0,D15,B67
0.045502466782402065,Concrete,0,D15,C67
0.021001233650303798,Concrete,0,D15,D67
0.02824408169121397,Concrete,0,D15,B68
0.021035080990829333,Concrete,0,D15,C68
0.021684694452446605,Concrete,0,D15,D68
0.013559792686038298,Concrete,0,D15,B71
0.02270606594567722,Concrete,0,D15,C71
0.025604532327373825,Concrete,0,D15,D71
0.022958640336184513,Concrete,0,D15,B77
0.022265544159679875,Concrete,0,D15,C77
0.03185220355748177,Concrete,0,D15,D77
0.03366205741382328,Concrete,0,D15,B78
0.030979208124030645,Concrete,0,D15,C78
0.016085646717310838,Concrete,0,D15,D78
0.017698903281020407,Concrete,0,D15,B80
0.020256855408566206,Concrete,0,D15,C80
0.028367074602545894,Concrete,0,D15,D80
0.02379491045774932,Concrete,0,D15,B83
0.020277285638491276,Concrete,0,D15,C83
0.04218979540160862,Concrete,0,D15,D83
0.03406810157071168,Concrete,0,D15,B88
0.015811613888207402,Concrete,0,D15,C88
0.035229216555769764,Concrete,0,D15,D88
0.021397278187870905,Concrete,0,D15,B91
0.03677021916746301,Concrete,0,D15,C91
0.02089854935709828,Concrete,0,D15,D91
0.025906007367163485,Concrete,0,D15,B92
0.02581304611912763,Concrete,0,D15,C92
0.02965121251944165,Concrete,0,D15,D92
0.021687886213074666,Concrete,0,D15,B94
0.0271934227733642,Concrete,0,D15,C94
0.020582602206553727,Concrete,0,D15,D94
0.021674918725529117,Concrete,0,D15,B96
0.04373086773068338,Concrete,0,D15,C96
0.017132959083572076,Concrete,0,D15,D96
0.020947863100820037,Concrete,0,B18,C18
0.017111281778812354,Concrete,0,B18,D18
0.0191140390832891,Concrete,0,B18,B20
0.035545441107601924,Concrete,0,B18,C20
0.040322408100495755,Concrete,0,B18,D20
0.03015891684947009,Concrete,0,B18,B26
0.02660398387502977,Concrete,0,B18,C26
0.033333979678905216,Concrete,0,B18,D26
0.0251405357712814,Concrete,0,B18,B30
0.02287471624473811,Concrete,0,B18,C30
0.023587383875329476,Concrete,0,B18,D30
0.04087295795425209,Concrete,0,B18,B37
0.015520298433687352,Concrete,0,B18,C37
0.025037731837914516,Concrete,0,B18,D37
0.03721722690306129,Concrete,0,B18,B42
0.026255735181341,Concrete,0,B18,C42
0.025716040479760657,Concrete,0,B18,D42
0.028722357154533015,Concrete,0,B18,B43
0.021274511634118105,Concrete,0,B18,C43
0.026972047567262274,Concrete,0,B18,D43
0.019022757762737347,Concrete,0,B18,B44
0.019628964737307606,Concrete,0,B18,C44
0.01644449899104855,Concrete,0,B18,D44
0.03715555692774364,Concrete,0,B18,B51
0.019998372751244338,Concrete,0,B18,C51
0.017888321792112902,Concrete,0,B18,D51
0.024317945662122472,Concrete,0,B18,B52
0.028353759485839198,Concrete,0,B18,C52
0.03023875163947724,Concrete,0,B18,D52
0.024426116542348643,Concrete,0,B18,B53
0.022894873447782974,Concrete,0,B18,C53
0.01609808907877676,Concrete,0,B18,D53
0.019876012677116885,Concrete,0,B18,B54
0.01995462400506807,Concrete,0,B18,C54
0.02688165867663228,Concrete,0,B18,D54
0.019217624533990642,Concrete,0,B18,B55
0.018620470043223897,Concrete,0,B18,C55
0.024032171973997405,Concrete,0,B18,D55
0.023702884794613938,Concrete,0,B18,B56
0.025939296621890488,Concrete,0,B18,C56
0.021530760653575613,Concrete,0,B18,D56
0.01648122542698707,Concrete,0,B18,B57
0.01716340522280893,Concrete,0,B18,C57
0.0161558737467903,Concrete,0,B18,D57
0.03227289815960225,Concrete,0,B18,B65
0.02169709096380575,Concrete,0,B18,C65
0.0227760739299228,Concrete,0,B18,D65
0.035019675153067836,Concrete,0,B18,B67
0.04398213477726395,Concrete,0,B18,C67
0.02212210379496008,Concrete,0,B18,D67
0.028634013217917302,Concrete,0,B18,B68
0.023908779131801127,Concrete,0,B18,C68
0.02009614053663566,Concrete,0,B18,D68
0.013964360195657713,Concrete,0,B18,B71
0.021337765988868735,Concrete,0,B18,C71
0.02308057112889154,Concrete,0,B18,D71
0.021747067099589526,Concrete,0,B18,B77
0.022487542298729988,Concrete,0,B18,C77
0.02985853999228439,Concrete,0,B18,D77
0.031359475277805415,Concrete,0,B18,B78
0.026447958684783734,Concrete,0,B18,C78
0.017387551738437368,Concrete,0,B18,D78
0.019298139198057125,Concrete,0,B18,B80
0.021060692433350695,Concrete,0,B18,C80
0.03370662683752022,Concrete,0,B18,D80
0.023201852380961323,Concrete,0,B18,B83
0.019625981888124998,Concrete,0,B18,C83
0.04192174046634375,Concrete,0,B18,D83
0.035961054362593274,Concrete,0,B18,B88
0.019230070432787186,Concrete,0,B18,C88
0.03789751976839666,Concrete,0,B18,D88
0.01919429494833637,Concrete,0,B18,B91
0.03223186920243436,Concrete,0,B18,C91
0.018855418096065262,Concrete,0,B18,D91
0.026673212478731015,Concrete,0,B18,B92
0.02428891910401228,Concrete,0,B18,C92
0.03192846939791039,Concrete,0,B18,D92
0.023314201351934506,Concrete,0,B18,B94
0.030904535131849053,Concrete,0,B18,C94
0.022194703195268815,Concrete,0,B18,D94
0.026402252290971987,Concrete,0,B18,B96
0.037602801318935994,Concrete,0,B18,C96
0.01685076127356254,Concrete,0,B18,D96
0.02244251790537328,Concrete,0,C18,D18
0.021926914774546346,Concrete,0,C18,B20
0.0251423534225331,Concrete,0,C18,C20
0.029642202306745788,Concrete,0,C18,D20
0.02622635545203626,Concrete,0,C18,B26
0.021778804242714264,Concrete,0,C18,C26
0.023657874927076036,Concrete,0,C18,D26
0.03260295349130295,Concrete,0,C18,B30
0.02042442886751899,Concrete,0,C18,C30
0.025563995037702014,Concrete,0,C18,D30
0.034690206941944406,Concrete,0,C18,B37
0.02563995192888126,Concrete,0,C18,C37
0.034815156208353355,Concrete,0,C18,D37
0.029449219590261817,Concrete,0,C18,B42
0.020268611139965177,Concrete,0,C18,C42
0.02450963412586758,Concrete,0,C18,D42
0.022566051110482935,Concrete,0,C18,B43
0.021414199542924547,Concrete,0,C18,C43
0.021598929811869002,Concrete,0,C18,D43
0.021147625378714605,Concrete,0,C18,B44
0.025821922889613075,Concrete,0,C18,C44
0.02634740125308966,Concrete,0,C18,D44
0.02885194068323202,Concrete,0,C18,B51
0.01771204008131317,Concrete,0,C18,C51
0.023116942426620123,Concrete,0,C18,D51
0.02159712811238423,Concrete,0,C18,B52
0.02402861150969645,Concrete,0,C18,C52
0.02646013851848406,Concrete,0,C18,D52
0.023338347766843143,Concrete,0,C18,B53
0.021143086233627584,Concrete,0,C18,C53
0.015128601291777068,Concrete,0,C18,D53
