dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01669267966716012,Concrete,0,C13,D30
0.013506554672940468,Concrete,0,C13,B42
0.01356972091795625,Concrete,0,C13,C42
0.014952367103827344,Concrete,0,C13,D42
0.01697685201517456,Concrete,0,C13,B43
0.014949735082944298,Concrete,0,C13,C43
0.016896289095181243,Concrete,0,C13,D43
0.014476593549834072,Concrete,0,C13,B44
0.014084555259041592,Concrete,0,C13,C44
0.013068404485275294,Concrete,0,C13,D44
0.01674999968985675,Concrete,0,C13,B51
0.017035512056812276,Concrete,0,C13,C51
0.016736508304604204,Concrete,0,C13,D51
0.017318964335184015,Concrete,0,C13,B52
0.015583053066933266,Concrete,0,C13,C52
0.015298689400054546,Concrete,0,C13,D52
0.0147150095092028,Concrete,0,C13,B53
0.012589550241292215,Concrete,0,C13,C53
0.012460040808345159,Concrete,0,C13,D53
0.013481858915847533,Concrete,0,C13,B54
0.0149844189037376,Concrete,0,C13,C54
0.01594229084147606,Concrete,0,C13,D54
0.012253769544953485,Concrete,0,C13,B55
0.014781109041286974,Concrete,0,C13,C55
0.01478131316418173,Concrete,0,C13,D55
0.018106175000221707,Concrete,0,C13,B56
0.01670387071505107,Concrete,0,C13,C56
0.01607262406368356,Concrete,0,C13,D56
0.014508859046751244,Concrete,0,C13,B57
0.014946699868156754,Concrete,0,C13,C57
0.014182029932976863,Concrete,0,C13,D57
0.013377722894477445,Concrete,0,C13,B63
0.015187033548940859,Concrete,0,C13,C63
0.013240053608954281,Concrete,0,C13,D63
0.01699745809529144,Concrete,0,C13,B65
0.014242736397264534,Concrete,0,C13,C65
0.015658440027853215,Concrete,0,C13,D65
0.015134954359412566,Concrete,0,C13,B67
0.01271574329655899,Concrete,0,C13,C67
0.01435488599796475,Concrete,0,C13,D67
0.016157375148657924,Concrete,0,C13,B68
0.015326063918608471,Concrete,0,C13,C68
0.016387879100836927,Concrete,0,C13,D68
0.017292334698224957,Concrete,0,C13,B73
0.017634123469156028,Concrete,0,C13,C73
0.015400850448865543,Concrete,0,C13,D73
0.016965775332981152,Concrete,0,C13,B77
0.017595000237640948,Concrete,0,C13,C77
0.01743702626412796,Concrete,0,C13,D77
0.014805723558407837,Concrete,0,C13,B78
0.015584334335388401,Concrete,0,C13,C78
0.016570451343990905,Concrete,0,C13,D78
0.015194461227973494,Concrete,0,C13,B80
0.01665720360321012,Concrete,0,C13,C80
0.015504213428097574,Concrete,0,C13,D80
0.012990047693067837,Concrete,0,C13,B83
0.013978341229658893,Concrete,0,C13,C83
0.01365581472511526,Concrete,0,C13,D83
0.015778367857525188,Concrete,0,C13,B88
0.016786351279250777,Concrete,0,C13,C88
0.01631112044857617,Concrete,0,C13,D88
0.01980427243052358,Concrete,0,C13,B91
0.01400457395676252,Concrete,0,C13,C91
0.015289607001087748,Concrete,0,C13,D91
0.015204092528592048,Concrete,0,C13,B92
0.015794413295889438,Concrete,0,C13,C92
0.017058472956092273,Concrete,0,C13,D92
0.016667155503662552,Concrete,0,C13,B94
0.016237147659319048,Concrete,0,C13,C94
0.01767425977471923,Concrete,0,C13,D94
0.016482905437687788,Concrete,0,C13,B96
0.017183627431487183,Concrete,0,C13,C96
0.015207332950074036,Concrete,0,C13,D96
0.012701762837783528,Concrete,0,D13,B15
0.017457361952726572,Concrete,0,D13,C15
0.01520021279382542,Concrete,0,D13,D15
0.013944683666031707,Concrete,0,D13,B18
0.015939840764879372,Concrete,0,D13,C18
0.014423065954230135,Concrete,0,D13,D18
0.014771583512412556,Concrete,0,D13,B19
0.015095252744514238,Concrete,0,D13,C19
0.016761885716408614,Concrete,0,D13,D19
0.015457999164357873,Concrete,0,D13,B21
0.011552251143247773,Concrete,0,D13,C21
0.012761534364035083,Concrete,0,D13,D21
0.014757589785561999,Concrete,0,D13,B26
0.014170596136184028,Concrete,0,D13,C26
0.011603198145262604,Concrete,0,D13,D26
0.0142679963355233,Concrete,0,D13,B30
0.015987397805797044,Concrete,0,D13,C30
0.014762601642597954,Concrete,0,D13,D30
0.011187899645862339,Concrete,0,D13,B42
0.010259581318201082,Concrete,0,D13,C42
0.012702317856625133,Concrete,0,D13,D42
0.015345069172769036,Concrete,0,D13,B43
0.015139014450091701,Concrete,0,D13,C43
0.016136215166318996,Concrete,0,D13,D43
0.013281068271699229,Concrete,0,D13,B44
0.012582657488489973,Concrete,0,D13,C44
0.012808966158543543,Concrete,0,D13,D44
0.01396362805870625,Concrete,0,D13,B51
0.014850340245053217,Concrete,0,D13,C51
0.013870915731572658,Concrete,0,D13,D51
0.015457349881139674,Concrete,0,D13,B52
0.013817362835827875,Concrete,0,D13,C52
0.012691262005256552,Concrete,0,D13,D52
0.012787955560720873,Concrete,0,D13,B53
0.012853308403175868,Concrete,0,D13,C53
0.011621316875247333,Concrete,0,D13,D53
0.01267939436209427,Concrete,0,D13,B54
0.013521807493172966,Concrete,0,D13,C54
0.014741623485144236,Concrete,0,D13,D54
0.011867398625640072,Concrete,0,D13,B55
0.013543729102130076,Concrete,0,D13,C55
0.013181367127784236,Concrete,0,D13,D55
0.015117345501657121,Concrete,0,D13,B56
0.0144171464318089,Concrete,0,D13,C56
0.014567820756220417,Concrete,0,D13,D56
0.011437419119168341,Concrete,0,D13,B57
0.01472059373365491,Concrete,0,D13,C57
0.012888486443703651,Concrete,0,D13,D57
0.010914874366849438,Concrete,0,D13,B63
0.01453276994305213,Concrete,0,D13,C63
0.011820225770456584,Concrete,0,D13,D63
0.016053498262589925,Concrete,0,D13,B65
0.013844709021467639,Concrete,0,D13,C65
0.015361847393815712,Concrete,0,D13,D65
0.012819439101291292,Concrete,0,D13,B67
0.012146004745713979,Concrete,0,D13,C67
0.011577898403801816,Concrete,0,D13,D67
0.013082243183148379,Concrete,0,D13,B68
0.014405783151429768,Concrete,0,D13,C68
0.015244285444230845,Concrete,0,D13,D68
0.013986477711040774,Concrete,0,D13,B73
0.014659255808347893,Concrete,0,D13,C73
0.0128579605854383,Concrete,0,D13,D73
0.013465660174829907,Concrete,0,D13,B77
0.014702467211183554,Concrete,0,D13,C77
0.016896056728300853,Concrete,0,D13,D77
0.013328254447844625,Concrete,0,D13,B78
0.013757174101565593,Concrete,0,D13,C78
0.01371364179537106,Concrete,0,D13,D78
0.01475164335392511,Concrete,0,D13,B80
0.014249220875720931,Concrete,0,D13,C80
0.015103599535958363,Concrete,0,D13,D80
0.01054527328522418,Concrete,0,D13,B83
0.0117228794417227,Concrete,0,D13,C83
0.012459984458764676,Concrete,0,D13,D83
0.013952599548001765,Concrete,0,D13,B88
0.014112740031077427,Concrete,0,D13,C88
0.014065957953085987,Concrete,0,D13,D88
0.01895658001752936,Concrete,0,D13,B91
0.014666900605937812,Concrete,0,D13,C91
0.015176450585634816,Concrete,0,D13,D91
0.013392126346010686,Concrete,0,D13,B92
0.013154343298903458,Concrete,0,D13,C92
0.014310035407628435,Concrete,0,D13,D92
0.014393906435089815,Concrete,0,D13,B94
0.014827055569379195,Concrete,0,D13,C94
0.014613182036380797,Concrete,0,D13,D94
0.014785828587944283,Concrete,0,D13,B96
0.016523514088407024,Concrete,0,D13,C96
0.012343609112312155,Concrete,0,D13,D96
0.014570133261964503,Concrete,0,B15,C15
0.013895578827105095,Concrete,0,B15,D15
0.011152510675832117,Concrete,0,B15,B18
0.015245088027997233,Concrete,0,B15,C18
0.012116942208606405,Concrete,0,B15,D18
0.013287638888486114,Concrete,0,B15,B19
0.013354129678564523,Concrete,0,B15,C19
0.013946586382538087,Concrete,0,B15,D19
0.013129148710445791,Concrete,0,B15,B21
0.01091762450540018,Concrete,0,B15,C21
0.011416670391220435,Concrete,0,B15,D21
0.012426449613763949,Concrete,0,B15,B26
0.011010684794919647,Concrete,0,B15,C26
0.01131968146636976,Concrete,0,B15,D26
0.013349011516600739,Concrete,0,B15,B30
0.01384517735343212,Concrete,0,B15,C30
0.013030953684815093,Concrete,0,B15,D30
0.01009440876463167,Concrete,0,B15,B42
0.009414374746526736,Concrete,0,B15,C42
0.011408748443484244,Concrete,0,B15,D42
0.013288151711816725,Concrete,0,B15,B43
0.012285501866581316,Concrete,0,B15,C43
0.013687628579510419,Concrete,0,B15,D43
0.010937384942999537,Concrete,0,B15,B44
0.011098042424859936,Concrete,0,B15,C44
0.011258904221712886,Concrete,0,B15,D44
0.013398810545794879,Concrete,0,B15,B51
0.012491179728078752,Concrete,0,B15,C51
0.011745743965113239,Concrete,0,B15,D51
0.012675390073764918,Concrete,0,B15,B52
0.011987321158108272,Concrete,0,B15,C52
0.013024422775783993,Concrete,0,B15,D52
0.011618027339965281,Concrete,0,B15,B53
0.011470655960895996,Concrete,0,B15,C53
0.009196375469900797,Concrete,0,B15,D53
0.011537139475861189,Concrete,0,B15,B54
0.011506399981794275,Concrete,0,B15,C54
0.01188543111966086,Concrete,0,B15,D54
0.01082029778559298,Concrete,0,B15,B55
0.012561659214690681,Concrete,0,B15,C55
0.010776557993711963,Concrete,0,B15,D55
0.013999753343677299,Concrete,0,B15,B56
0.013057572751265985,Concrete,0,B15,C56
0.012559501089798435,Concrete,0,B15,D56
0.011517186261108363,Concrete,0,B15,B57
0.012016868485287727,Concrete,0,B15,C57
0.013177750012134877,Concrete,0,B15,D57
0.010093841159939148,Concrete,0,B15,B63
0.012795365284438507,Concrete,0,B15,C63
0.010897704870602256,Concrete,0,B15,D63
0.014652966665431595,Concrete,0,B15,B65
0.012553243931688328,Concrete,0,B15,C65
0.012501174671251745,Concrete,0,B15,D65
0.011764382090389113,Concrete,0,B15,B67
0.010886346692508332,Concrete,0,B15,C67
0.011300291573804322,Concrete,0,B15,D67
0.012399928412181824,Concrete,0,B15,B68
0.012752850985940903,Concrete,0,B15,C68
0.013354411332163188,Concrete,0,B15,D68
0.013089099641110921,Concrete,0,B15,B73
0.012217495372065618,Concrete,0,B15,C73
0.01268590517085545,Concrete,0,B15,D73
0.013352311342058136,Concrete,0,B15,B77
0.013114090851672778,Concrete,0,B15,C77
0.014039897844105004,Concrete,0,B15,D77
0.01200360164981688,Concrete,0,B15,B78
0.012641273106866741,Concrete,0,B15,C78
0.01227430874388905,Concrete,0,B15,D78
0.01156847107237678,Concrete,0,B15,B80
0.012696016850921543,Concrete,0,B15,C80
0.012949876008234664,Concrete,0,B15,D80
0.01030580200938195,Concrete,0,B15,B83
0.011760010350586849,Concrete,0,B15,C83
0.010972032400790258,Concrete,0,B15,D83
0.014381446399431915,Concrete,0,B15,B88
0.014494433549803518,Concrete,0,B15,C88
0.013736559048974188,Concrete,0,B15,D88
0.01697377386992508,Concrete,0,B15,B91
0.012656249949839767,Concrete,0,B15,C91
0.013290482109655503,Concrete,0,B15,D91
0.011320414762309017,Concrete,0,B15,B92
0.012039249776560733,Concrete,0,B15,C92
0.01300574174084991,Concrete,0,B15,D92
0.012668686403209294,Concrete,0,B15,B94
0.013810454098727868,Concrete,0,B15,C94
0.013793083821818531,Concrete,0,B15,D94
0.014098386296263749,Concrete,0,B15,B96
0.015022537831655561,Concrete,0,B15,C96
0.014422284773401997,Concrete,0,B15,D96
0.015203414165739821,Concrete,0,C15,D15
0.015309171486642396,Concrete,0,C15,B18
0.01793598204788243,Concrete,0,C15,C18
0.014968723324101764,Concrete,0,C15,D18
0.017439597474877423,Concrete,0,C15,B19
0.01522965872183291,Concrete,0,C15,C19
0.016690694116333775,Concrete,0,C15,D19
0.01800194991576777,Concrete,0,C15,B21
0.013356639954250885,Concrete,0,C15,C21
0.014345499172425405,Concrete,0,C15,D21
0.01370594697389698,Concrete,0,C15,B26
0.014878123981088641,Concrete,0,C15,C26
0.013829966936899332,Concrete,0,C15,D26
0.017951032249361447,Concrete,0,C15,B30
0.01631199173167901,Concrete,0,C15,C30
0.017435235658166993,Concrete,0,C15,D30
0.014730288150918107,Concrete,0,C15,B42
0.014261711577787481,Concrete,0,C15,C42
0.014360236327870129,Concrete,0,C15,D42
0.01866148046796041,Concrete,0,C15,B43
0.013870478986071747,Concrete,0,C15,C43
0.016001770653379828,Concrete,0,C15,D43
0.014982204872031064,Concrete,0,C15,B44
0.01433228158378225,Concrete,0,C15,C44
0.01543856995185523,Concrete,0,C15,D44
0.017661685795036196,Concrete,0,C15,B51
0.01869285850092956,Concrete,0,C15,C51
0.016271314898502403,Concrete,0,C15,D51
0.0167334848393046,Concrete,0,C15,B52
0.014656263160360417,Concrete,0,C15,C52
0.014317828603662573,Concrete,0,C15,D52
0.014507402450617745,Concrete,0,C15,B53
0.013495165077808595,Concrete,0,C15,C53
0.014638807323133485,Concrete,0,C15,D53
0.014256877423367108,Concrete,0,C15,B54
0.015623581879074729,Concrete,0,C15,C54
0.015911628711374356,Concrete,0,C15,D54
0.015552835215543022,Concrete,0,C15,B55
0.016162085183412066,Concrete,0,C15,C55
0.014165279244976145,Concrete,0,C15,D55
0.01793222538506523,Concrete,0,C15,B56
0.016268556655102785,Concrete,0,C15,C56
0.01772841625187548,Concrete,0,C15,D56
0.016869241609581122,Concrete,0,C15,B57
0.015010760539157468,Concrete,0,C15,C57
0.015147701824505956,Concrete,0,C15,D57
0.013765301300233315,Concrete,0,C15,B63
0.016005427499570044,Concrete,0,C15,C63
0.013239084021441047,Concrete,0,C15,D63
0.017109671165157818,Concrete,0,C15,B65
0.013750231735265243,Concrete,0,C15,C65
0.015508627880301213,Concrete,0,C15,D65
0.014230685539205435,Concrete,0,C15,B67
0.013703651644167175,Concrete,0,C15,C67
0.014144758942580696,Concrete,0,C15,D67
0.01645990724204039,Concrete,0,C15,B68
0.014453674312957182,Concrete,0,C15,C68
0.015606686893478175,Concrete,0,C15,D68
0.019922982055806213,Concrete,0,C15,B73
0.01665875913541843,Concrete,0,C15,C73
0.016097533671664017,Concrete,0,C15,D73
0.017024135185583357,Concrete,0,C15,B77
0.016010714847933934,Concrete,0,C15,C77
0.014459551811509756,Concrete,0,C15,D77
0.014183275077364409,Concrete,0,C15,B78
0.017096899587600585,Concrete,0,C15,C78
0.015713357339402642,Concrete,0,C15,D78
0.014890715277782325,Concrete,0,C15,B80
0.017301146393041263,Concrete,0,C15,C80
0.017170754569102623,Concrete,0,C15,D80
0.013585078853351085,Concrete,0,C15,B83
0.01714280003673177,Concrete,0,C15,C83
0.014877580540643571,Concrete,0,C15,D83
0.019114811486435016,Concrete,0,C15,B88
0.018678876532847777,Concrete,0,C15,C88
0.017915848471224266,Concrete,0,C15,D88
0.019810677625347415,Concrete,0,C15,B91
0.01697088084971174,Concrete,0,C15,C91
0.01677560864911624,Concrete,0,C15,D91
0.015124658145034678,Concrete,0,C15,B92
0.01567931211391541,Concrete,0,C15,C92
0.015987849063801202,Concrete,0,C15,D92
0.015910425203249458,Concrete,0,C15,B94
0.01558427416095716,Concrete,0,C15,C94
0.019102130304437036,Concrete,0,C15,D94
0.018660274803005784,Concrete,0,C15,B96
0.018287722840188158,Concrete,0,C15,C96
0.01825362552527372,Concrete,0,C15,D96
0.012885715295322182,Concrete,0,D15,B18
0.01678527150125539,Concrete,0,D15,C18
0.013843331003269304,Concrete,0,D15,D18
0.015299061254517844,Concrete,0,D15,B19
0.012933903102465243,Concrete,0,D15,C19
0.016251414997984066,Concrete,0,D15,D19
0.014148699990829268,Concrete,0,D15,B21
0.01222101086331436,Concrete,0,D15,C21
0.011703258255878611,Concrete,0,D15,D21
0.01349824007155428,Concrete,0,D15,B26
0.012819190470709618,Concrete,0,D15,C26
0.012988429206788936,Concrete,0,D15,D26
0.015338748847452939,Concrete,0,D15,B30
0.015655463705984703,Concrete,0,D15,C30
0.016361221570102374,Concrete,0,D15,D30
0.012651946063592781,Concrete,0,D15,B42
0.011989294951690701,Concrete,0,D15,C42
0.012591244177337256,Concrete,0,D15,D42
0.016018792065110435,Concrete,0,D15,B43
0.013852608335484119,Concrete,0,D15,C43
0.015289362467655708,Concrete,0,D15,D43
0.011786882143051685,Concrete,0,D15,B44
0.01229050709553495,Concrete,0,D15,C44
0.013310429642771867,Concrete,0,D15,D44
0.014847293480535031,Concrete,0,D15,B51
0.015103816986785451,Concrete,0,D15,C51
0.015175911115874009,Concrete,0,D15,D51
0.015611251933240278,Concrete,0,D15,B52
0.011853346626481163,Concrete,0,D15,C52
0.014110361083237677,Concrete,0,D15,D52
0.014156684262817272,Concrete,0,D15,B53
0.012480298851764908,Concrete,0,D15,C53
0.012064092544283988,Concrete,0,D15,D53
0.011716725511199498,Concrete,0,D15,B54
0.01446834097269375,Concrete,0,D15,C54
0.01473860240863794,Concrete,0,D15,D54
0.013327267914400576,Concrete,0,D15,B55
0.013034698406373044,Concrete,0,D15,C55
0.012703760443614895,Concrete,0,D15,D55
0.015067237186726982,Concrete,0,D15,B56
0.014731935915623003,Concrete,0,D15,C56
0.01535439020818708,Concrete,0,D15,D56
0.014373674519246482,Concrete,0,D15,B57
0.013356107491617466,Concrete,0,D15,C57
0.013741127498325791,Concrete,0,D15,D57
0.011423579114991773,Concrete,0,D15,B63
0.016127145820368453,Concrete,0,D15,C63
0.0119635891060395,Concrete,0,D15,D63
0.016324113635273592,Concrete,0,D15,B65
0.015052134065089394,Concrete,0,D15,C65
0.01500077890439281,Concrete,0,D15,D65
0.013451466343914526,Concrete,0,D15,B67
0.012529844313479852,Concrete,0,D15,C67
0.011505610553259231,Concrete,0,D15,D67
0.014999064841773024,Concrete,0,D15,B68
0.014145787264765263,Concrete,0,D15,C68
0.014724782868035757,Concrete,0,D15,D68
0.017231981830659073,Concrete,0,D15,B73
0.015413641331697843,Concrete,0,D15,C73
0.0129671076495291,Concrete,0,D15,D73
0.014418193408824607,Concrete,0,D15,B77
0.01474693541628001,Concrete,0,D15,C77
0.016295273365792815,Concrete,0,D15,D77
0.013268021794355836,Concrete,0,D15,B78
0.014488937315862939,Concrete,0,D15,C78
0.015189789579199111,Concrete,0,D15,D78
0.013646890053974585,Concrete,0,D15,B80
0.01479298412411245,Concrete,0,D15,C80
0.014588437119289302,Concrete,0,D15,D80
0.012701467479341493,Concrete,0,D15,B83
0.014073239183111529,Concrete,0,D15,C83
0.014558442878446267,Concrete,0,D15,D83
0.015271764616547834,Concrete,0,D15,B88
0.018957155414107703,Concrete,0,D15,C88
0.015261954126106089,Concrete,0,D15,D88
0.016699098787290135,Concrete,0,D15,B91
0.016095048963260788,Concrete,0,D15,C91
0.015856919791048026,Concrete,0,D15,D91
0.011347436279915593,Concrete,0,D15,B92
0.013432746717292906,Concrete,0,D15,C92
0.01415489796595756,Concrete,0,D15,D92
0.015950452437835987,Concrete,0,D15,B94
0.015935296819559415,Concrete,0,D15,C94
0.01605873444839303,Concrete,0,D15,D94
0.016752963567020943,Concrete,0,D15,B96
0.01741965395928906,Concrete,0,D15,C96
0.014765787180884603,Concrete,0,D15,D96
0.01591146885330814,Concrete,0,B18,C18
0.011596765793762646,Concrete,0,B18,D18
0.013362080075949436,Concrete,0,B18,B19
0.012817012440199185,Concrete,0,B18,C19
0.014799474851584669,Concrete,0,B18,D19
0.011662058455518843,Concrete,0,B18,B21
0.012020853077690052,Concrete,0,B18,C21
0.010976198562856511,Concrete,0,B18,D21
0.01201349743501734,Concrete,0,B18,B26
0.010932465755063932,Concrete,0,B18,C26
0.011983683701786709,Concrete,0,B18,D26
0.01323853527973314,Concrete,0,B18,B30
0.012270232052798891,Concrete,0,B18,C30
0.012207943072028372,Concrete,0,B18,D30
0.010448533140531768,Concrete,0,B18,B42
0.010770031656038964,Concrete,0,B18,C42
0.01297068003779009,Concrete,0,B18,D42
0.015195126549754018,Concrete,0,B18,B43
0.011759079848233735,Concrete,0,B18,C43
0.013565483245231094,Concrete,0,B18,D43
0.010537142968256568,Concrete,0,B18,B44
0.011049880040476004,Concrete,0,B18,C44
0.01201313341288536,Concrete,0,B18,D44
0.01337663489804002,Concrete,0,B18,B51
0.014698877698856092,Concrete,0,B18,C51
0.013939283031009834,Concrete,0,B18,D51
0.012750176098345589,Concrete,0,B18,B52
0.012569004354964206,Concrete,0,B18,C52
0.012372158086634255,Concrete,0,B18,D52
0.011261706394439713,Concrete,0,B18,B53
0.011999400400147783,Concrete,0,B18,C53
0.01053607977374517,Concrete,0,B18,D53
0.011250283897153247,Concrete,0,B18,B54
0.012987624990110358,Concrete,0,B18,C54
0.012083760958284551,Concrete,0,B18,D54
0.010870831618302634,Concrete,0,B18,B55
0.011822744342676087,Concrete,0,B18,C55
0.01165552603328736,Concrete,0,B18,D55
0.013013400563152238,Concrete,0,B18,B56
0.014556765999847248,Concrete,0,B18,C56
0.01245132794343297,Concrete,0,B18,D56
0.01231354148386686,Concrete,0,B18,B57
0.011974430719917314,Concrete,0,B18,C57
0.01250497342504976,Concrete,0,B18,D57
0.010090048943508673,Concrete,0,B18,B63
0.01327852890980488,Concrete,0,B18,C63
0.01022591356918762,Concrete,0,B18,D63
0.013820805173531396,Concrete,0,B18,B65
0.012635758159548163,Concrete,0,B18,C65
0.013948260378469367,Concrete,0,B18,D65
0.012155635625723776,Concrete,0,B18,B67
0.009998618799299998,Concrete,0,B18,C67
0.011727267935855656,Concrete,0,B18,D67
0.012954678109081661,Concrete,0,B18,B68
0.012147452285764653,Concrete,0,B18,C68
0.015180983973113207,Concrete,0,B18,D68
0.012750403118437786,Concrete,0,B18,B73
0.013120178316732308,Concrete,0,B18,C73
0.012324198264374213,Concrete,0,B18,D73
0.015330376096997528,Concrete,0,B18,B77
0.01485091701142623,Concrete,0,B18,C77
0.014114614000529909,Concrete,0,B18,D77
0.012065403517061833,Concrete,0,B18,B78
0.01253596829618086,Concrete,0,B18,C78
0.012191474874606187,Concrete,0,B18,D78
0.011921207005471687,Concrete,0,B18,B80
0.013541006230847216,Concrete,0,B18,C80
0.014654712911240025,Concrete,0,B18,D80
0.01104841622378846,Concrete,0,B18,B83
0.011322725068604824,Concrete,0,B18,C83
0.011335050978348856,Concrete,0,B18,D83
0.014156014885680643,Concrete,0,B18,B88
0.015803441245875724,Concrete,0,B18,C88
0.01504842069780406,Concrete,0,B18,D88
0.01566049341776926,Concrete,0,B18,B91
0.014820530392370966,Concrete,0,B18,C91
0.01532684306863909,Concrete,0,B18,D91
0.011158962195486139,Concrete,0,B18,B92
0.01141416137286951,Concrete,0,B18,C92
0.01210355381898166,Concrete,0,B18,D92
0.012592920500046434,Concrete,0,B18,B94
0.011846035924529305,Concrete,0,B18,C94
0.01379601857723233,Concrete,0,B18,D94
0.014585506243917816,Concrete,0,B18,B96
0.01583293947240965,Concrete,0,B18,C96
0.012982201553391495,Concrete,0,B18,D96
0.01648094923898771,Concrete,0,C18,D18
0.014523315045246132,Concrete,0,C18,B19
0.01777009498471628,Concrete,0,C18,C19
0.01706291653777822,Concrete,0,C18,D19
0.014478826641475685,Concrete,0,C18,B21
0.013481612311908165,Concrete,0,C18,C21
0.014645877800090048,Concrete,0,C18,D21
0.015366994853679185,Concrete,0,C18,B26
0.01551013267968984,Concrete,0,C18,C26
0.01270199398244619,Concrete,0,C18,D26
