dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0012546687165275188,Abstract,0,D1,D61
0.0015647537949069455,Abstract,0,D1,B64
0.0021729598906501477,Abstract,0,D1,C64
0.001919584024401652,Abstract,0,D1,D64
0.0014368988326463037,Abstract,0,D1,B66
0.0015281160522379723,Abstract,0,D1,C66
0.0010836239371547882,Abstract,0,D1,D66
0.0014287597503816086,Abstract,0,D1,B69
0.0015203749993471375,Abstract,0,D1,C69
0.0015402565083106911,Abstract,0,D1,D69
0.0014094576341857799,Abstract,0,D1,B72
0.0011884275666293523,Abstract,0,D1,C72
0.001443750226751505,Abstract,0,D1,D72
0.0015348010749274114,Abstract,0,D1,B76
0.0021922339153748445,Abstract,0,D1,C76
0.0009849338174531832,Abstract,0,D1,D76
0.001065605109029427,Abstract,0,D1,B79
0.0010700927562028696,Abstract,0,D1,C79
0.0015689033273930705,Abstract,0,D1,D79
0.00238294481263238,Abstract,0,D1,B81
0.0013159390646349809,Abstract,0,D1,C81
0.001717582499835875,Abstract,0,D1,D81
0.0013972637370764517,Abstract,0,D1,B82
0.00168178257324913,Abstract,0,D1,C82
0.001943137770006218,Abstract,0,D1,D82
0.0014751191602501617,Abstract,0,D1,B89
0.0014963810982508566,Abstract,0,D1,C89
0.0012673257948156275,Abstract,0,D1,D89
0.0015093884538222473,Abstract,0,D1,B90
0.0020702529881136958,Abstract,0,D1,C90
0.001879999473541415,Abstract,0,D1,D90
0.0016013123242216674,Abstract,0,D1,B97
0.001697962791442957,Abstract,0,D1,C97
0.0012999851809352176,Abstract,0,D1,D97
0.0011897901194687242,Abstract,0,D1,B100
0.0017509063183717955,Abstract,0,D1,C100
0.0013769634415409997,Abstract,0,D1,D100
0.0011437911030619348,Abstract,0,B2,C2
0.0011725887749402736,Abstract,0,B2,D2
0.0022536969001901047,Abstract,0,B2,B4
0.0026160751924904097,Abstract,0,B2,C4
0.0014074745843499952,Abstract,0,B2,D4
0.0013667999104696007,Abstract,0,B2,B5
0.0012787412528284076,Abstract,0,B2,C5
0.0010841306978535065,Abstract,0,B2,D5
0.0011715621206839183,Abstract,0,B2,B6
0.0013042168189415545,Abstract,0,B2,C6
0.0011577155437235823,Abstract,0,B2,D6
0.001680794066605664,Abstract,0,B2,B7
0.0010630538723059768,Abstract,0,B2,C7
0.0015056049927876691,Abstract,0,B2,D7
0.002653882885947476,Abstract,0,B2,B27
0.001271207166367925,Abstract,0,B2,C27
0.001871586794758768,Abstract,0,B2,D27
0.0015552328394446658,Abstract,0,B2,B28
0.00107554090771933,Abstract,0,B2,C28
0.0010676616254585835,Abstract,0,B2,D28
0.0013580987226119424,Abstract,0,B2,B29
0.0016176404697537553,Abstract,0,B2,C29
0.001553838574643419,Abstract,0,B2,D29
0.0014381277621635686,Abstract,0,B2,B31
0.002095726757723332,Abstract,0,B2,C31
0.001772679551893576,Abstract,0,B2,D31
0.0010797206206251768,Abstract,0,B2,B32
0.001160692588530804,Abstract,0,B2,C32
0.0013328111766880513,Abstract,0,B2,D32
0.0017934799602784119,Abstract,0,B2,B38
0.0012600623527649342,Abstract,0,B2,C38
0.001224853871855757,Abstract,0,B2,D38
0.0010727398155423603,Abstract,0,B2,B39
0.001854255901623019,Abstract,0,B2,C39
0.0015214126785008555,Abstract,0,B2,D39
0.0012998438517992346,Abstract,0,B2,B40
0.0012181465618411624,Abstract,0,B2,C40
0.0012451115798141437,Abstract,0,B2,D40
0.0017165702901926487,Abstract,0,B2,B41
0.002023172237329035,Abstract,0,B2,C41
0.0011409127962202568,Abstract,0,B2,D41
0.0012196006638443401,Abstract,0,B2,B47
0.0014070548506746963,Abstract,0,B2,C47
0.0016584768206291782,Abstract,0,B2,D47
0.0016440153161843283,Abstract,0,B2,B60
0.0009174883536222755,Abstract,0,B2,C60
0.0013511118891660848,Abstract,0,B2,D60
0.0011865755323243524,Abstract,0,B2,B61
0.0013500978014752214,Abstract,0,B2,C61
0.0016160465379649294,Abstract,0,B2,D61
0.0014496834597803397,Abstract,0,B2,B64
0.0011773633010540266,Abstract,0,B2,C64
0.0016982067420616132,Abstract,0,B2,D64
0.00129549223223205,Abstract,0,B2,B66
0.0014101824237094417,Abstract,0,B2,C66
0.001340742408983553,Abstract,0,B2,D66
0.001247316700017698,Abstract,0,B2,B69
0.0012726741085259418,Abstract,0,B2,C69
0.0013507228141024102,Abstract,0,B2,D69
0.0012894875157002659,Abstract,0,B2,B72
0.0016711127722141925,Abstract,0,B2,C72
0.0023157152387745846,Abstract,0,B2,D72
0.0015860042743068546,Abstract,0,B2,B76
0.0029268821905803393,Abstract,0,B2,C76
0.0020529491422602336,Abstract,0,B2,D76
0.0020061591315255816,Abstract,0,B2,B79
0.0016854659740632861,Abstract,0,B2,C79
0.001329875143883047,Abstract,0,B2,D79
0.0015044132633822978,Abstract,0,B2,B81
0.0012271214888543633,Abstract,0,B2,C81
0.0010306674402959762,Abstract,0,B2,D81
0.001238816965146381,Abstract,0,B2,B82
0.001443801052666553,Abstract,0,B2,C82
0.001328304849005652,Abstract,0,B2,D82
0.0011582418092440075,Abstract,0,B2,B89
0.001573370298874763,Abstract,0,B2,C89
0.0013692015259410396,Abstract,0,B2,D89
0.001365635634499699,Abstract,0,B2,B90
0.001438502518239911,Abstract,0,B2,C90
0.001337923403192442,Abstract,0,B2,D90
0.001124776840402297,Abstract,0,B2,B97
0.0013753564140032307,Abstract,0,B2,C97
0.0010526551041014848,Abstract,0,B2,D97
0.0014360988746584319,Abstract,0,B2,B100
0.0011407635484615847,Abstract,0,B2,C100
0.001187492226574212,Abstract,0,B2,D100
0.0008703789373533177,Abstract,0,C2,D2
0.0018582818034096429,Abstract,0,C2,B4
0.002087562514813525,Abstract,0,C2,C4
0.0010815099544320762,Abstract,0,C2,D4
0.001002588663733848,Abstract,0,C2,B5
0.0010824885100759328,Abstract,0,C2,C5
0.0009494031175498407,Abstract,0,C2,D5
0.0009800181257888262,Abstract,0,C2,B6
0.0011215952712909567,Abstract,0,C2,C6
0.0012751923699293205,Abstract,0,C2,D6
0.0012631088268887914,Abstract,0,C2,B7
0.001012710611723996,Abstract,0,C2,C7
0.0009770113731893168,Abstract,0,C2,D7
0.002996333766323837,Abstract,0,C2,B27
0.0011662595461040615,Abstract,0,C2,C27
0.001490520620655135,Abstract,0,C2,D27
0.001684534710434277,Abstract,0,C2,B28
0.0009187151145152425,Abstract,0,C2,C28
0.001019974556489458,Abstract,0,C2,D28
0.001049902333781532,Abstract,0,C2,B29
0.0010588281005639805,Abstract,0,C2,C29
0.0011936411871590964,Abstract,0,C2,D29
0.0010667419650038337,Abstract,0,C2,B31
0.0013876656410249364,Abstract,0,C2,C31
0.001008044865109628,Abstract,0,C2,D31
0.0010588608699513443,Abstract,0,C2,B32
0.0011620917073131257,Abstract,0,C2,C32
0.0011677864231414779,Abstract,0,C2,D32
0.002318210165384249,Abstract,0,C2,B38
0.0011042211959268803,Abstract,0,C2,C38
0.0009715557668266941,Abstract,0,C2,D38
0.0010716639224210016,Abstract,0,C2,B39
0.0018666309950672436,Abstract,0,C2,C39
0.001094901878171468,Abstract,0,C2,D39
0.0009639955931192807,Abstract,0,C2,B40
0.0010633729501556802,Abstract,0,C2,C40
0.0008456752862888332,Abstract,0,C2,D40
0.0016573507966485812,Abstract,0,C2,B41
0.001721610027246343,Abstract,0,C2,C41
0.0008993870776210328,Abstract,0,C2,D41
0.00120390808553272,Abstract,0,C2,B47
0.0009720256304787379,Abstract,0,C2,C47
0.0014932169825924294,Abstract,0,C2,D47
0.0013142766835118574,Abstract,0,C2,B60
0.000889894130727625,Abstract,0,C2,C60
0.0011210932885313703,Abstract,0,C2,D60
0.0013382924776474043,Abstract,0,C2,B61
0.0011099801900216204,Abstract,0,C2,C61
0.0009694323184160755,Abstract,0,C2,D61
0.0012046487240840948,Abstract,0,C2,B64
0.0012191141216024003,Abstract,0,C2,C64
0.0010332385306975511,Abstract,0,C2,D64
0.0010184856815500067,Abstract,0,C2,B66
0.001317826014343164,Abstract,0,C2,C66
0.0011520522811149098,Abstract,0,C2,D66
0.0009108392146248403,Abstract,0,C2,B69
0.0009742283022678971,Abstract,0,C2,C69
0.0009165243495919808,Abstract,0,C2,D69
0.0010403334825129316,Abstract,0,C2,B72
0.0011871951970199653,Abstract,0,C2,C72
0.0020503044977304087,Abstract,0,C2,D72
0.0009351884282950167,Abstract,0,C2,B76
0.002221256857151995,Abstract,0,C2,C76
0.0013417204585354533,Abstract,0,C2,D76
0.0012444836563768444,Abstract,0,C2,B79
0.0014733004509540541,Abstract,0,C2,C79
0.0008364713235052396,Abstract,0,C2,D79
0.0016005394224767352,Abstract,0,C2,B81
0.0011700844257854957,Abstract,0,C2,C81
0.001096181364101922,Abstract,0,C2,D81
0.0009066894320024058,Abstract,0,C2,B82
0.001078801510472838,Abstract,0,C2,C82
0.0010672544994667808,Abstract,0,C2,D82
0.0008519293674035401,Abstract,0,C2,B89
0.001262451222312042,Abstract,0,C2,C89
0.0011311891236955084,Abstract,0,C2,D89
0.0009061927343390644,Abstract,0,C2,B90
0.0010807757082619512,Abstract,0,C2,C90
0.0012550193787719689,Abstract,0,C2,D90
0.001162804433456517,Abstract,0,C2,B97
0.0008981469942883529,Abstract,0,C2,C97
0.0010675507713169838,Abstract,0,C2,D97
0.001002855519000933,Abstract,0,C2,B100
0.0010586476116138735,Abstract,0,C2,C100
0.0010445826043858142,Abstract,0,C2,D100
0.0018761412431927314,Abstract,0,D2,B4
0.0021704862628538968,Abstract,0,D2,C4
0.0011394817513796808,Abstract,0,D2,D4
0.001191903166180607,Abstract,0,D2,B5
0.0013061573214235539,Abstract,0,D2,C5
0.0009030400763297084,Abstract,0,D2,D5
0.001106721990426712,Abstract,0,D2,B6
0.0012363426287813181,Abstract,0,D2,C6
0.0011254574088403859,Abstract,0,D2,D6
0.0013602934137801898,Abstract,0,D2,B7
0.0011384766869273802,Abstract,0,D2,C7
0.001203872375449175,Abstract,0,D2,D7
0.002807770679077085,Abstract,0,D2,B27
0.001201128519919763,Abstract,0,D2,C27
0.0016705246186329748,Abstract,0,D2,D27
0.0016114983583530224,Abstract,0,D2,B28
0.0010542627557664766,Abstract,0,D2,C28
0.0011436020966428017,Abstract,0,D2,D28
0.001079800938753749,Abstract,0,D2,B29
0.0012473340982670207,Abstract,0,D2,C29
0.0012541035915334916,Abstract,0,D2,D29
0.0012212827418514008,Abstract,0,D2,B31
0.0015482803132673664,Abstract,0,D2,C31
0.001388070401520635,Abstract,0,D2,D31
0.0011168591208721708,Abstract,0,D2,B32
0.0011148136304224713,Abstract,0,D2,C32
0.0014489002297282782,Abstract,0,D2,D32
0.00197380794569466,Abstract,0,D2,B38
0.0012018825634569632,Abstract,0,D2,C38
0.0012261324895943072,Abstract,0,D2,D38
0.001201884869155395,Abstract,0,D2,B39
0.0021140021011392205,Abstract,0,D2,C39
0.0011533770411561325,Abstract,0,D2,D39
0.0011636550923673614,Abstract,0,D2,B40
0.0011699755986320159,Abstract,0,D2,C40
0.0009805053180238876,Abstract,0,D2,D40
0.001533876908892952,Abstract,0,D2,B41
0.0018375673918004489,Abstract,0,D2,C41
0.000954904353318174,Abstract,0,D2,D41
0.0012434695769600382,Abstract,0,D2,B47
0.0009707079194373044,Abstract,0,D2,C47
0.0016003426624475376,Abstract,0,D2,D47
0.0013677531920383412,Abstract,0,D2,B60
0.0008396246333391713,Abstract,0,D2,C60
0.001164895207234388,Abstract,0,D2,D60
0.001577500450658947,Abstract,0,D2,B61
0.0012775220519814666,Abstract,0,D2,C61
0.0011753944828895378,Abstract,0,D2,D61
0.001234313487293227,Abstract,0,D2,B64
0.0012339901142653915,Abstract,0,D2,C64
0.0012789211745868915,Abstract,0,D2,D64
0.0011896607543808203,Abstract,0,D2,B66
0.0012038094556675915,Abstract,0,D2,C66
0.0011380347360272125,Abstract,0,D2,D66
0.00117030115141885,Abstract,0,D2,B69
0.001179440890826013,Abstract,0,D2,C69
0.001143294262375751,Abstract,0,D2,D69
0.0011261505942559082,Abstract,0,D2,B72
0.001360816593563263,Abstract,0,D2,C72
0.0019700785685871614,Abstract,0,D2,D72
0.0010844818066006808,Abstract,0,D2,B76
0.00230943903348613,Abstract,0,D2,C76
0.0013693125470873276,Abstract,0,D2,D76
0.0014743342514759083,Abstract,0,D2,B79
0.0013489697634526082,Abstract,0,D2,C79
0.00103302511725005,Abstract,0,D2,D79
0.0016275661362150956,Abstract,0,D2,B81
0.0010197505114907374,Abstract,0,D2,C81
0.0010201490942661116,Abstract,0,D2,D81
0.0010675117624327681,Abstract,0,D2,B82
0.0013592390033343583,Abstract,0,D2,C82
0.0011691131701738495,Abstract,0,D2,D82
0.0010486193723786542,Abstract,0,D2,B89
0.0012704838721291835,Abstract,0,D2,C89
0.0011312509888948149,Abstract,0,D2,D89
0.0012464510693785467,Abstract,0,D2,B90
0.0011991671638632967,Abstract,0,D2,C90
0.0012896868320471907,Abstract,0,D2,D90
0.0010706545996365777,Abstract,0,D2,B97
0.0009964438064779986,Abstract,0,D2,C97
0.0009348742206937166,Abstract,0,D2,D97
0.0011821737711526163,Abstract,0,D2,B100
0.0012810898225165685,Abstract,0,D2,C100
0.0009990532129181603,Abstract,0,D2,D100
0.0011373176906030813,Abstract,0,B4,C4
0.0014250518454848118,Abstract,0,B4,D4
0.0020482978186208965,Abstract,0,B4,B5
0.0018384092801535523,Abstract,0,B4,C5
0.0017371524125350975,Abstract,0,B4,D5
0.0023162379869996956,Abstract,0,B4,B6
0.0024646266653214986,Abstract,0,B4,C6
0.002461581803210305,Abstract,0,B4,D6
0.0011548063955876898,Abstract,0,B4,B7
0.001558977521586569,Abstract,0,B4,C7
0.0015398884872422772,Abstract,0,B4,D7
0.005091058468667731,Abstract,0,B4,B27
0.0015833485040973047,Abstract,0,B4,C27
0.0014346152871646412,Abstract,0,B4,D27
0.003066749860685952,Abstract,0,B4,B28
0.0018749151323487008,Abstract,0,B4,C28
0.001939139286631682,Abstract,0,B4,D28
0.0016106986798706745,Abstract,0,B4,B29
0.0017543515979514732,Abstract,0,B4,C29
0.0019239391368152015,Abstract,0,B4,D29
0.0012961557990426615,Abstract,0,B4,B31
0.0016321594568382127,Abstract,0,B4,C31
0.0017854571586321734,Abstract,0,B4,D31
0.0018005599082257003,Abstract,0,B4,B32
0.0015556321959634785,Abstract,0,B4,C32
0.001979410643873463,Abstract,0,B4,D32
0.004150486562521573,Abstract,0,B4,B38
0.00148068463839139,Abstract,0,B4,C38
0.002135683135869427,Abstract,0,B4,D38
0.002033563907387534,Abstract,0,B4,B39
0.0019673679884100125,Abstract,0,B4,C39
0.001382656474855806,Abstract,0,B4,D39
0.001453294682329699,Abstract,0,B4,B40
0.0023108793834668143,Abstract,0,B4,C40
0.0015166014788876238,Abstract,0,B4,D40
0.001454414281355519,Abstract,0,B4,B41
0.004514992573552282,Abstract,0,B4,C41
0.0017677585511764497,Abstract,0,B4,D41
0.002362609040091363,Abstract,0,B4,B47
0.0020066457152731164,Abstract,0,B4,C47
0.0037300260960259858,Abstract,0,B4,D47
0.001120679798390766,Abstract,0,B4,B60
0.001658701591401018,Abstract,0,B4,C60
0.0012642267317401646,Abstract,0,B4,D60
0.003011160138416324,Abstract,0,B4,B61
0.00165264877341896,Abstract,0,B4,C61
0.001408605895146553,Abstract,0,B4,D61
0.0014854210317639537,Abstract,0,B4,B64
0.00286146114491816,Abstract,0,B4,C64
0.0020426842482308685,Abstract,0,B4,D64
0.0014935618945771897,Abstract,0,B4,B66
0.002335301665501912,Abstract,0,B4,C66
0.0012438045983882394,Abstract,0,B4,D66
0.0016917938297968196,Abstract,0,B4,B69
0.0015796771143605534,Abstract,0,B4,C69
0.0020247692160497094,Abstract,0,B4,D69
0.0018866063301716033,Abstract,0,B4,B72
0.0012048687456927246,Abstract,0,B4,C72
0.001502932607070586,Abstract,0,B4,D72
0.0014028412442243334,Abstract,0,B4,B76
0.0017250542808573408,Abstract,0,B4,C76
0.0012202251506766059,Abstract,0,B4,D76
0.0015429034616248403,Abstract,0,B4,B79
0.0016933521371948054,Abstract,0,B4,C79
0.0018830130036841624,Abstract,0,B4,D79
0.002686114775220639,Abstract,0,B4,B81
0.0015284738639447495,Abstract,0,B4,C81
0.002229971017883783,Abstract,0,B4,D81
0.0018659368639836027,Abstract,0,B4,B82
0.002084309603963566,Abstract,0,B4,C82
0.002273456924232702,Abstract,0,B4,D82
0.001545044951664361,Abstract,0,B4,B89
0.0016818524373361276,Abstract,0,B4,C89
0.001330529777802049,Abstract,0,B4,D89
0.001846622277233352,Abstract,0,B4,B90
0.0024343174744651513,Abstract,0,B4,C90
0.0027230818633016086,Abstract,0,B4,D90
0.002193503556713105,Abstract,0,B4,B97
0.0020320000900169045,Abstract,0,B4,C97
0.0016930615565071603,Abstract,0,B4,D97
0.0012919419049463442,Abstract,0,B4,B100
0.0018044230888525665,Abstract,0,B4,C100
0.001764656752405414,Abstract,0,B4,D100
0.001335817668740099,Abstract,0,C4,D4
0.0022876496716087436,Abstract,0,C4,B5
0.0022059402596837337,Abstract,0,C4,C5
0.0019591678942703404,Abstract,0,C4,D5
0.0026885690288853785,Abstract,0,C4,B6
0.002847578620082898,Abstract,0,C4,C6
0.002495206054382499,Abstract,0,C4,D6
0.001503102485446566,Abstract,0,C4,B7
0.0019488785946409936,Abstract,0,C4,C7
0.0016019331952264937,Abstract,0,C4,D7
0.005940136771378668,Abstract,0,C4,B27
