dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.005538602501552269,Abstract,0,D1,D6
0.00829264964004211,Abstract,0,D1,B7
0.006271962721447878,Abstract,0,D1,C7
0.00820375949453514,Abstract,0,D1,D7
0.005439476778615196,Abstract,0,D1,B14
0.006017126666422129,Abstract,0,D1,C14
0.006069133065276925,Abstract,0,D1,D14
0.006984478346596941,Abstract,0,D1,B16
0.005216098475049068,Abstract,0,D1,C16
0.008930165679394506,Abstract,0,D1,D16
0.005709508766297667,Abstract,0,D1,B17
0.01002222964407171,Abstract,0,D1,C17
0.006151574802202267,Abstract,0,D1,D17
0.004880170721877499,Abstract,0,D1,B27
0.005051497645921611,Abstract,0,D1,C27
0.006557291315613563,Abstract,0,D1,D27
0.0077807026904855225,Abstract,0,D1,B28
0.0052610608685511664,Abstract,0,D1,C28
0.008323096776312017,Abstract,0,D1,D28
0.006690682140485205,Abstract,0,D1,B29
0.005984235819656548,Abstract,0,D1,C29
0.009365587557597747,Abstract,0,D1,D29
0.0063665150826124894,Abstract,0,D1,B31
0.0056274816279613575,Abstract,0,D1,C31
0.0052502357059964234,Abstract,0,D1,D31
0.00669843265600295,Abstract,0,D1,B33
0.005215868088965048,Abstract,0,D1,C33
0.004802417934328556,Abstract,0,D1,D33
0.008907509622955733,Abstract,0,D1,B38
0.006260726072452488,Abstract,0,D1,C38
0.006841291166710547,Abstract,0,D1,D38
0.006529639407696693,Abstract,0,D1,B39
0.0076018729855917505,Abstract,0,D1,C39
0.005605416528944485,Abstract,0,D1,D39
0.006511470122060231,Abstract,0,D1,B40
0.0058912731198306496,Abstract,0,D1,C40
0.008733889536165298,Abstract,0,D1,D40
0.007379175500945637,Abstract,0,D1,B41
0.009015684187606503,Abstract,0,D1,C41
0.006604284961790913,Abstract,0,D1,D41
0.008139121124053447,Abstract,0,D1,B45
0.0063927442708584074,Abstract,0,D1,C45
0.006367817321815376,Abstract,0,D1,D45
0.006228709780139344,Abstract,0,D1,B58
0.0054038194201513545,Abstract,0,D1,C58
0.005891369954893605,Abstract,0,D1,D58
0.008058018067467202,Abstract,0,D1,B64
0.006909594491928159,Abstract,0,D1,C64
0.005678639650028188,Abstract,0,D1,D64
0.013426388401924602,Abstract,0,D1,B66
0.005919965705459121,Abstract,0,D1,C66
0.005177426537479631,Abstract,0,D1,D66
0.009212929080989788,Abstract,0,D1,B69
0.006347452820602331,Abstract,0,D1,C69
0.007375319815147427,Abstract,0,D1,D69
0.006884752520934416,Abstract,0,D1,B76
0.006301579681340337,Abstract,0,D1,C76
0.011572694412024272,Abstract,0,D1,D76
0.008433805040621136,Abstract,0,D1,B79
0.006006426135719841,Abstract,0,D1,C79
0.01449024503372773,Abstract,0,D1,D79
0.006738480891820315,Abstract,0,D1,B81
0.00860556473106908,Abstract,0,D1,C81
0.006301391259837889,Abstract,0,D1,D81
0.008440868042853645,Abstract,0,D1,B82
0.00950810847353672,Abstract,0,D1,C82
0.0061132169466503175,Abstract,0,D1,D82
0.009505594044488388,Abstract,0,B2,C2
0.00657213917530461,Abstract,0,B2,D2
0.011992372401653115,Abstract,0,B2,B4
0.006564707019120187,Abstract,0,B2,C4
0.014385105125419406,Abstract,0,B2,D4
0.011057902826370284,Abstract,0,B2,B5
0.008498992609008653,Abstract,0,B2,C5
0.0081100822538318,Abstract,0,B2,D5
0.007120033387533848,Abstract,0,B2,B6
0.011646661902767759,Abstract,0,B2,C6
0.006657585633335542,Abstract,0,B2,D6
0.008514932169045872,Abstract,0,B2,B7
0.007856789446582609,Abstract,0,B2,C7
0.00843165774623387,Abstract,0,B2,D7
0.006278848231570302,Abstract,0,B2,B14
0.008802465188886301,Abstract,0,B2,C14
0.0056812677230664785,Abstract,0,B2,D14
0.006120452501868093,Abstract,0,B2,B16
0.0058107657019770996,Abstract,0,B2,C16
0.009625901360044082,Abstract,0,B2,D16
0.0064718397178850735,Abstract,0,B2,B17
0.008793932627050749,Abstract,0,B2,C17
0.005900111516843673,Abstract,0,B2,D17
0.0062872671873256646,Abstract,0,B2,B27
0.006749825688816556,Abstract,0,B2,C27
0.006706666740409389,Abstract,0,B2,D27
0.00895827759468158,Abstract,0,B2,B28
0.006500381076184671,Abstract,0,B2,C28
0.008359952661870736,Abstract,0,B2,D28
0.005691507936729692,Abstract,0,B2,B29
0.00631120180545268,Abstract,0,B2,C29
0.012070271487838907,Abstract,0,B2,D29
0.006956372793779628,Abstract,0,B2,B31
0.006660364642362292,Abstract,0,B2,C31
0.0069495588800802454,Abstract,0,B2,D31
0.005589450261538349,Abstract,0,B2,B33
0.006380303853357971,Abstract,0,B2,C33
0.004785653861468342,Abstract,0,B2,D33
0.010644784147811167,Abstract,0,B2,B38
0.006031137393939087,Abstract,0,B2,C38
0.007986460721664757,Abstract,0,B2,D38
0.00687009627702301,Abstract,0,B2,B39
0.009007899331855205,Abstract,0,B2,C39
0.006194840605878019,Abstract,0,B2,D39
0.005311093430062592,Abstract,0,B2,B40
0.006869582386372687,Abstract,0,B2,C40
0.009081041395586449,Abstract,0,B2,D40
0.00905792845462242,Abstract,0,B2,B41
0.009028053238749266,Abstract,0,B2,C41
0.006432785276048054,Abstract,0,B2,D41
0.009219685727827628,Abstract,0,B2,B45
0.007083778654697549,Abstract,0,B2,C45
0.006816559624689736,Abstract,0,B2,D45
0.006227387303100869,Abstract,0,B2,B58
0.004526049518826475,Abstract,0,B2,C58
0.006400328780567945,Abstract,0,B2,D58
0.007632954638684379,Abstract,0,B2,B64
0.0076053010153029265,Abstract,0,B2,C64
0.00787823119469144,Abstract,0,B2,D64
0.017404331776947772,Abstract,0,B2,B66
0.0069316686208974075,Abstract,0,B2,C66
0.005970721740398647,Abstract,0,B2,D66
0.008454533398371605,Abstract,0,B2,B69
0.008168314098545154,Abstract,0,B2,C69
0.007800350290904763,Abstract,0,B2,D69
0.008029377523378968,Abstract,0,B2,B76
0.009450733072422179,Abstract,0,B2,C76
0.01324324034025715,Abstract,0,B2,D76
0.009793289409656588,Abstract,0,B2,B79
0.006087857153184427,Abstract,0,B2,C79
0.017589914429352278,Abstract,0,B2,D79
0.006442867139143523,Abstract,0,B2,B81
0.00729510949579358,Abstract,0,B2,C81
0.007690199836684091,Abstract,0,B2,D81
0.008090047119713815,Abstract,0,B2,B82
0.009961244074500948,Abstract,0,B2,C82
0.006488685922850754,Abstract,0,B2,D82
0.009659129408391443,Abstract,0,C2,D2
0.021298137761846973,Abstract,0,C2,B4
0.011791274126400068,Abstract,0,C2,C4
0.02750827241210964,Abstract,0,C2,D4
0.013761552598795957,Abstract,0,C2,B5
0.010665520290138095,Abstract,0,C2,C5
0.011325326540113015,Abstract,0,C2,D5
0.009082948149033748,Abstract,0,C2,B6
0.01513809200567358,Abstract,0,C2,C6
0.009915784145005524,Abstract,0,C2,D6
0.011417973172326824,Abstract,0,C2,B7
0.01482864473382319,Abstract,0,C2,C7
0.017598240075353173,Abstract,0,C2,D7
0.01051392455603882,Abstract,0,C2,B14
0.015801948171778355,Abstract,0,C2,C14
0.010593897474897118,Abstract,0,C2,D14
0.008106973594784416,Abstract,0,C2,B16
0.00875605321505982,Abstract,0,C2,C16
0.020225205171816734,Abstract,0,C2,D16
0.01039480300639112,Abstract,0,C2,B17
0.015422313295347743,Abstract,0,C2,C17
0.011032055483058877,Abstract,0,C2,D17
0.011043676153215864,Abstract,0,C2,B27
0.011887756937230612,Abstract,0,C2,C27
0.013080433647470168,Abstract,0,C2,D27
0.019213012705405676,Abstract,0,C2,B28
0.007642275188312895,Abstract,0,C2,C28
0.013236036859476243,Abstract,0,C2,D28
0.012958298729477137,Abstract,0,C2,B29
0.008067345916673081,Abstract,0,C2,C29
0.023307509007418296,Abstract,0,C2,D29
0.01580982377559268,Abstract,0,C2,B31
0.006416628971395025,Abstract,0,C2,C31
0.014109873668666896,Abstract,0,C2,D31
0.010682662511581774,Abstract,0,C2,B33
0.014701469329422442,Abstract,0,C2,C33
0.00976220674707656,Abstract,0,C2,D33
0.009571983552640325,Abstract,0,C2,B38
0.013821750643266108,Abstract,0,C2,C38
0.01826043227276947,Abstract,0,C2,D38
0.013057472740690594,Abstract,0,C2,B39
0.018243896916054894,Abstract,0,C2,C39
0.010793038215231532,Abstract,0,C2,D39
0.007495240571692144,Abstract,0,C2,B40
0.008563719135478681,Abstract,0,C2,C40
0.00958971823076592,Abstract,0,C2,D40
0.010244481151629892,Abstract,0,C2,B41
0.01017900712406218,Abstract,0,C2,C41
0.011257954491978124,Abstract,0,C2,D41
0.00774843986052139,Abstract,0,C2,B45
0.006916485088890821,Abstract,0,C2,C45
0.008077561104439406,Abstract,0,C2,D45
0.012936719784976859,Abstract,0,C2,B58
0.011354263970584122,Abstract,0,C2,C58
0.012609392031368022,Abstract,0,C2,D58
0.007941187041454863,Abstract,0,C2,B64
0.008326515025130508,Abstract,0,C2,C64
0.011585307218759746,Abstract,0,C2,D64
0.02879667474882627,Abstract,0,C2,B66
0.013129035537284992,Abstract,0,C2,C66
0.01287125160205926,Abstract,0,C2,D66
0.01885292144706013,Abstract,0,C2,B69
0.01576672875649133,Abstract,0,C2,C69
0.013780930783755859,Abstract,0,C2,D69
0.010365146116117696,Abstract,0,C2,B76
0.01093482423761983,Abstract,0,C2,C76
0.024520304260368782,Abstract,0,C2,D76
0.01957648271293759,Abstract,0,C2,B79
0.011717643928062085,Abstract,0,C2,C79
0.028218385746399878,Abstract,0,C2,D79
0.013219047310073128,Abstract,0,C2,B81
0.00992122032990318,Abstract,0,C2,C81
0.01075373162905892,Abstract,0,C2,D81
0.007057882893985682,Abstract,0,C2,B82
0.006996906790033558,Abstract,0,C2,C82
0.011510639019087185,Abstract,0,C2,D82
0.01274670240377569,Abstract,0,D2,B4
0.007853587806460501,Abstract,0,D2,C4
0.01589705726646174,Abstract,0,D2,D4
0.009711531551631205,Abstract,0,D2,B5
0.010212461229972205,Abstract,0,D2,C5
0.009717911318862432,Abstract,0,D2,D5
0.006680541542169937,Abstract,0,D2,B6
0.012002132435927938,Abstract,0,D2,C6
0.006406646217301835,Abstract,0,D2,D6
0.010268609874151369,Abstract,0,D2,B7
0.00837605835641949,Abstract,0,D2,C7
0.009123845767443147,Abstract,0,D2,D7
0.008013843538319045,Abstract,0,D2,B14
0.008930519136339436,Abstract,0,D2,C14
0.005738748504549147,Abstract,0,D2,D14
0.006039594321784533,Abstract,0,D2,B16
0.005687484760859671,Abstract,0,D2,C16
0.01070248311805064,Abstract,0,D2,D16
0.008402916565655323,Abstract,0,D2,B17
0.01047783192905644,Abstract,0,D2,C17
0.006415953295475028,Abstract,0,D2,D17
0.006470357193202963,Abstract,0,D2,B27
0.008225912640651267,Abstract,0,D2,C27
0.007166581722162992,Abstract,0,D2,D27
0.010042407364404161,Abstract,0,D2,B28
0.006449198926834368,Abstract,0,D2,C28
0.009639450564272598,Abstract,0,D2,D28
0.005781963253457147,Abstract,0,D2,B29
0.006623172467690681,Abstract,0,D2,C29
0.013411543957175875,Abstract,0,D2,D29
0.007058853332254216,Abstract,0,D2,B31
0.00690004607699732,Abstract,0,D2,C31
0.007597284991434066,Abstract,0,D2,D31
0.008474909651917563,Abstract,0,D2,B33
0.007331887347915644,Abstract,0,D2,C33
0.004666671756588652,Abstract,0,D2,D33
0.011284914725863349,Abstract,0,D2,B38
0.006907537666928975,Abstract,0,D2,C38
0.009847188613540827,Abstract,0,D2,D38
0.00703501447153321,Abstract,0,D2,B39
0.009814619040239584,Abstract,0,D2,C39
0.005166686635313951,Abstract,0,D2,D39
0.00703462759922814,Abstract,0,D2,B40
0.007427650749472951,Abstract,0,D2,C40
0.009763123991250003,Abstract,0,D2,D40
0.009402069645478135,Abstract,0,D2,B41
0.009394949386443257,Abstract,0,D2,C41
0.008652875306544346,Abstract,0,D2,D41
0.009961860017003402,Abstract,0,D2,B45
0.008362316427802108,Abstract,0,D2,C45
0.006867086709337795,Abstract,0,D2,D45
0.0063123458904981574,Abstract,0,D2,B58
0.005967577841765741,Abstract,0,D2,C58
0.007396952469611457,Abstract,0,D2,D58
0.007149110014733978,Abstract,0,D2,B64
0.009447440733521842,Abstract,0,D2,C64
0.007542383857873523,Abstract,0,D2,D64
0.019174086642394162,Abstract,0,D2,B66
0.008155606862327788,Abstract,0,D2,C66
0.007729393614679354,Abstract,0,D2,D66
0.008476594567378369,Abstract,0,D2,B69
0.008470869557449431,Abstract,0,D2,C69
0.008193976171751174,Abstract,0,D2,D69
0.009137070937265639,Abstract,0,D2,B76
0.009328573758674203,Abstract,0,D2,C76
0.012267060592875783,Abstract,0,D2,D76
0.0098321379926628,Abstract,0,D2,B79
0.0070294926137829524,Abstract,0,D2,C79
0.02048864721325232,Abstract,0,D2,D79
0.006887016853327273,Abstract,0,D2,B81
0.008143804569394597,Abstract,0,D2,C81
0.006933511608339087,Abstract,0,D2,D81
0.00876240196845936,Abstract,0,D2,B82
0.012391983593575469,Abstract,0,D2,C82
0.006968262897338375,Abstract,0,D2,D82
0.013857121151112562,Abstract,0,B4,C4
0.009922973986943966,Abstract,0,B4,D4
0.008882236948464742,Abstract,0,B4,B5
0.009659824914405785,Abstract,0,B4,C5
0.009933351317888868,Abstract,0,B4,D5
0.01706801329348857,Abstract,0,B4,B6
0.010399118971805477,Abstract,0,B4,C6
0.0104010346560644,Abstract,0,B4,D6
0.010071820514147574,Abstract,0,B4,B7
0.00953594797938697,Abstract,0,B4,C7
0.008796868965321102,Abstract,0,B4,D7
0.010122664492491346,Abstract,0,B4,B14
0.007364939857906357,Abstract,0,B4,C14
0.011838834530078834,Abstract,0,B4,D14
0.01576792324699974,Abstract,0,B4,B16
0.011796013294779169,Abstract,0,B4,C16
0.01304514280194001,Abstract,0,B4,D16
0.010251639656561323,Abstract,0,B4,B17
0.019034200825156614,Abstract,0,B4,C17
0.011316664827733568,Abstract,0,B4,D17
0.009939382408678667,Abstract,0,B4,B27
0.012676545905239141,Abstract,0,B4,C27
0.01341458367425016,Abstract,0,B4,D27
0.00917112402651314,Abstract,0,B4,B28
0.01451966359788706,Abstract,0,B4,C28
0.018145852883142258,Abstract,0,B4,D28
0.010105970457350863,Abstract,0,B4,B29
0.010156122227478078,Abstract,0,B4,C29
0.007069296103132173,Abstract,0,B4,D29
0.008962662510146402,Abstract,0,B4,B31
0.012487375911467284,Abstract,0,B4,C31
0.013190100468803933,Abstract,0,B4,D31
0.014809906483295774,Abstract,0,B4,B33
0.007812129244243063,Abstract,0,B4,C33
0.010671851190476407,Abstract,0,B4,D33
0.012505256520911848,Abstract,0,B4,B38
0.011134748410847953,Abstract,0,B4,C38
0.01072075883114661,Abstract,0,B4,D38
0.008274174106774994,Abstract,0,B4,B39
0.008977479618904051,Abstract,0,B4,C39
0.01106389505492214,Abstract,0,B4,D39
0.013987008097120468,Abstract,0,B4,B40
0.012669491495219853,Abstract,0,B4,C40
0.010520994556194638,Abstract,0,B4,D40
0.009714214294993456,Abstract,0,B4,B41
0.009719038941310243,Abstract,0,B4,C41
0.009583029859522264,Abstract,0,B4,D41
0.013525363597387,Abstract,0,B4,B45
0.017681022378587027,Abstract,0,B4,C45
0.01134533733194737,Abstract,0,B4,D45
0.010575529675551273,Abstract,0,B4,B58
0.013096129416290035,Abstract,0,B4,C58
0.014512869627817629,Abstract,0,B4,D58
0.013434988911570647,Abstract,0,B4,B64
0.012892477918934747,Abstract,0,B4,C64
0.007259554165927718,Abstract,0,B4,D64
0.011098331523530947,Abstract,0,B4,B66
0.009954606864077165,Abstract,0,B4,C66
0.011272975713941329,Abstract,0,B4,D66
0.009499727512127971,Abstract,0,B4,B69
0.00716858562893018,Abstract,0,B4,C69
0.011108577890027501,Abstract,0,B4,D69
0.009012704046975305,Abstract,0,B4,B76
0.01095826601206348,Abstract,0,B4,C76
0.008592499352515366,Abstract,0,B4,D76
0.008111851790990944,Abstract,0,B4,B79
0.014389131498183156,Abstract,0,B4,C79
0.010167571329013518,Abstract,0,B4,D79
0.008654259695838894,Abstract,0,B4,B81
0.020120578634222504,Abstract,0,B4,C81
0.00913036547048369,Abstract,0,B4,D81
0.014032601333408584,Abstract,0,B4,B82
0.01913040430882751,Abstract,0,B4,C82
0.0122785627740654,Abstract,0,B4,D82
0.015886957292545505,Abstract,0,C4,D4
0.015319031567229236,Abstract,0,C4,B5
0.011766497207247002,Abstract,0,C4,C5
0.01115717796014237,Abstract,0,C4,D5
0.008133073186148785,Abstract,0,C4,B6
0.01583324751082156,Abstract,0,C4,C6
0.007423583952916678,Abstract,0,C4,D6
0.013015207531411362,Abstract,0,C4,B7
0.008737933405583898,Abstract,0,C4,C7
0.008365198286376427,Abstract,0,C4,D7
0.006687399093804259,Abstract,0,C4,B14
0.010273955412574712,Abstract,0,C4,C14
0.00737387063196092,Abstract,0,C4,D14
0.006867470330643372,Abstract,0,C4,B16
0.006672208412536032,Abstract,0,C4,C16
0.009718928511205831,Abstract,0,C4,D16
0.0076185649190203715,Abstract,0,C4,B17
0.006607133597669531,Abstract,0,C4,C17
0.006794074867357622,Abstract,0,C4,D17
0.008047839048984555,Abstract,0,C4,B27
0.007945570606230934,Abstract,0,C4,C27
0.0068424627697854885,Abstract,0,C4,D27
0.010342989014648248,Abstract,0,C4,B28
0.007751773398165228,Abstract,0,C4,C28
0.007074591439472779,Abstract,0,C4,D28
0.006178867370887557,Abstract,0,C4,B29
0.008606996114673159,Abstract,0,C4,C29
0.01508794949600151,Abstract,0,C4,D29
0.007730118822066272,Abstract,0,C4,B31
0.007282042777183363,Abstract,0,C4,C31
0.007495496679411539,Abstract,0,C4,D31
0.006077184964610037,Abstract,0,C4,B33
0.007252268404489094,Abstract,0,C4,C33
0.00629942958429589,Abstract,0,C4,D33
0.013283944219647287,Abstract,0,C4,B38
0.006602885751905154,Abstract,0,C4,C38
0.008282122235948085,Abstract,0,C4,D38
0.00892362365847487,Abstract,0,C4,B39
0.009942481939260084,Abstract,0,C4,C39
0.006419689070761839,Abstract,0,C4,D39
0.007055636322944819,Abstract,0,C4,B40
0.00795263648369482,Abstract,0,C4,C40
0.010346205405319017,Abstract,0,C4,D40
0.012964901581999498,Abstract,0,C4,B41
0.012552512727298947,Abstract,0,C4,C41
0.006935208376181079,Abstract,0,C4,D41
0.012448828121667074,Abstract,0,C4,B45
0.009952930922308492,Abstract,0,C4,C45
0.009059135193178311,Abstract,0,C4,D45
0.006432651128884823,Abstract,0,C4,B58
0.005969028643075262,Abstract,0,C4,C58
0.005876910610762544,Abstract,0,C4,D58
0.008452569563586046,Abstract,0,C4,B64
0.010536026700803062,Abstract,0,C4,C64
0.009230225743925043,Abstract,0,C4,D64
0.01861905476887587,Abstract,0,C4,B66
0.007188360898316835,Abstract,0,C4,C66
0.006792808090807374,Abstract,0,C4,D66
0.008528142403345521,Abstract,0,C4,B69
0.009016613985907012,Abstract,0,C4,C69
0.006960969185967401,Abstract,0,C4,D69
0.011021294165900437,Abstract,0,C4,B76
0.011421183293670142,Abstract,0,C4,C76
0.013144667562357977,Abstract,0,C4,D76
0.009120570198473203,Abstract,0,C4,B79
0.005110727449576386,Abstract,0,C4,C79
0.020642191980729765,Abstract,0,C4,D79
0.006684143822146562,Abstract,0,C4,B81
0.006690862981303272,Abstract,0,C4,C81
0.008209916113558417,Abstract,0,C4,D81
0.011758007196696766,Abstract,0,C4,B82
0.014920652873616921,Abstract,0,C4,C82
0.0068622152251029194,Abstract,0,C4,D82
0.015364572776741161,Abstract,0,D4,B5
0.01738581862208019,Abstract,0,D4,C5
0.014450508588832579,Abstract,0,D4,D5
0.019182255005589684,Abstract,0,D4,B6
0.014759887709749193,Abstract,0,D4,C6
0.012190364627740325,Abstract,0,D4,D6
0.015382266513311588,Abstract,0,D4,B7
0.009112825948971866,Abstract,0,D4,C7
0.0075838085124964065,Abstract,0,D4,D7
0.012196218669194606,Abstract,0,D4,B14
0.007694834474528012,Abstract,0,D4,C14
0.013525628425075525,Abstract,0,D4,D14
0.019167156228922417,Abstract,0,D4,B16
0.014284145348793499,Abstract,0,D4,C16
0.010600487604323007,Abstract,0,D4,D16
0.012255713647862168,Abstract,0,D4,B17
0.018300205647880884,Abstract,0,D4,C17
0.012632164955104634,Abstract,0,D4,D17
0.012279834412120265,Abstract,0,D4,B27
0.012618059652044036,Abstract,0,D4,C27
