dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0014378318622532984,Abstract,0,D1,B61
0.0011177257610996507,Abstract,0,D1,C61
0.001147776768818978,Abstract,0,D1,D61
0.001529634932279151,Abstract,0,D1,B64
0.0013276169693706113,Abstract,0,D1,C64
0.0013632217240313433,Abstract,0,D1,D64
0.0010045302076785183,Abstract,0,D1,B66
0.0010469204576958,Abstract,0,D1,C66
0.0014333100197134493,Abstract,0,D1,D66
0.0011653292037118363,Abstract,0,D1,B69
0.0013637033373509425,Abstract,0,D1,C69
0.0009584329071093673,Abstract,0,D1,D69
0.0010252557653371538,Abstract,0,D1,B76
0.001388520962531277,Abstract,0,D1,C76
0.0010507478244570349,Abstract,0,D1,D76
0.0012593422532158264,Abstract,0,D1,B89
0.0009667110401136115,Abstract,0,D1,C89
0.0012477373243548941,Abstract,0,D1,D89
0.0009401232281198521,Abstract,0,D1,B90
0.0009938061655844729,Abstract,0,D1,C90
0.0011563515376197488,Abstract,0,D1,D90
0.0011320972807461916,Abstract,0,D1,B93
0.0013743639558458892,Abstract,0,D1,C93
0.0018766547851869206,Abstract,0,D1,D93
0.0015029243170949522,Abstract,0,D1,B95
0.0011477584945301057,Abstract,0,D1,C95
0.0012077246638739503,Abstract,0,D1,D95
0.0014121816790242225,Abstract,0,B2,C2
0.0011110964805410553,Abstract,0,B2,D2
0.0011347407497513532,Abstract,0,B2,B4
0.0015657823363814023,Abstract,0,B2,C4
0.0016033764379511943,Abstract,0,B2,D4
0.002305919718843142,Abstract,0,B2,B5
0.0010789537454696891,Abstract,0,B2,C5
0.0011584682675543976,Abstract,0,B2,D5
0.0013907161741883302,Abstract,0,B2,B6
0.002017210453466784,Abstract,0,B2,C6
0.00113570563032833,Abstract,0,B2,D6
0.002033124692491035,Abstract,0,B2,B14
0.0010883124261405095,Abstract,0,B2,C14
0.001079916968620485,Abstract,0,B2,D14
0.0012541536410318743,Abstract,0,B2,B16
0.0012466556366019026,Abstract,0,B2,C16
0.0013330570001607066,Abstract,0,B2,D16
0.00217433184018984,Abstract,0,B2,B17
0.0019290419414700766,Abstract,0,B2,C17
0.000993271099399196,Abstract,0,B2,D17
0.0011605108919602077,Abstract,0,B2,B27
0.0012887086253692878,Abstract,0,B2,C27
0.0012787467371855729,Abstract,0,B2,D27
0.0014399135153248868,Abstract,0,B2,B28
0.0013733168483539954,Abstract,0,B2,C28
0.001176166079675119,Abstract,0,B2,D28
0.0016388499471109547,Abstract,0,B2,B29
0.0010517122135026,Abstract,0,B2,C29
0.0015475471100555513,Abstract,0,B2,D29
0.001728922921385333,Abstract,0,B2,B31
0.0011976431243920969,Abstract,0,B2,C31
0.0013676841859742992,Abstract,0,B2,D31
0.0010425722555469873,Abstract,0,B2,B32
0.0012636714120174307,Abstract,0,B2,C32
0.0011937985193764807,Abstract,0,B2,D32
0.0012073433701855784,Abstract,0,B2,B36
0.0016491743057963969,Abstract,0,B2,C36
0.0012474081654765972,Abstract,0,B2,D36
0.0012462207885707004,Abstract,0,B2,B38
0.001272203165041195,Abstract,0,B2,C38
0.0013986426492587736,Abstract,0,B2,D38
0.0014492541309706005,Abstract,0,B2,B39
0.0013333531271750142,Abstract,0,B2,C39
0.0009883585879384247,Abstract,0,B2,D39
0.001097608549268596,Abstract,0,B2,B40
0.0013112073713821583,Abstract,0,B2,C40
0.001484782188455675,Abstract,0,B2,D40
0.0009610583897013914,Abstract,0,B2,B41
0.001185428142623142,Abstract,0,B2,C41
0.0013522850800568671,Abstract,0,B2,D41
0.0011119609931256964,Abstract,0,B2,B45
0.0011369950715820459,Abstract,0,B2,C45
0.001836876705099029,Abstract,0,B2,D45
0.001734259214363457,Abstract,0,B2,B47
0.0017267742478629517,Abstract,0,B2,C47
0.0009943371752544744,Abstract,0,B2,D47
0.0013660853905043725,Abstract,0,B2,B58
0.0013205286884700293,Abstract,0,B2,C58
0.0011507488940406452,Abstract,0,B2,D58
0.0016843475220136989,Abstract,0,B2,B61
0.001291233913743523,Abstract,0,B2,C61
0.0012968081431961995,Abstract,0,B2,D61
0.0017648634304838877,Abstract,0,B2,B64
0.001402290250847517,Abstract,0,B2,C64
0.0016774103946502923,Abstract,0,B2,D64
0.0013520650819793777,Abstract,0,B2,B66
0.00140038814359537,Abstract,0,B2,C66
0.0014843792085231938,Abstract,0,B2,D66
0.0015460341674216989,Abstract,0,B2,B69
0.0016246421558421184,Abstract,0,B2,C69
0.0009440431900880451,Abstract,0,B2,D69
0.001186901978419391,Abstract,0,B2,B76
0.0015985471981029681,Abstract,0,B2,C76
0.0013028133374662996,Abstract,0,B2,D76
0.001508915196206396,Abstract,0,B2,B89
0.0012133476116907122,Abstract,0,B2,C89
0.001641278424351686,Abstract,0,B2,D89
0.0011698502394456634,Abstract,0,B2,B90
0.001138587926484454,Abstract,0,B2,C90
0.001226224877383746,Abstract,0,B2,D90
0.0011032144682049836,Abstract,0,B2,B93
0.0012430763218004438,Abstract,0,B2,C93
0.0018661478771805338,Abstract,0,B2,D93
0.001543808802977935,Abstract,0,B2,B95
0.00154504728252571,Abstract,0,B2,C95
0.0013607570961560883,Abstract,0,B2,D95
0.001304430593411126,Abstract,0,C2,D2
0.0014573879359326926,Abstract,0,C2,B4
0.001956350050303122,Abstract,0,C2,C4
0.0021682278820723154,Abstract,0,C2,D4
0.002150326288363428,Abstract,0,C2,B5
0.0012644037523203181,Abstract,0,C2,C5
0.0010670964693532518,Abstract,0,C2,D5
0.001475448545595528,Abstract,0,C2,B6
0.002292929628334359,Abstract,0,C2,C6
0.0013336338796476092,Abstract,0,C2,D6
0.0019653857181156837,Abstract,0,C2,B14
0.001459402782924458,Abstract,0,C2,C14
0.0013995244355858483,Abstract,0,C2,D14
0.0015867283323209916,Abstract,0,C2,B16
0.001904512639615229,Abstract,0,C2,C16
0.0015801038901324088,Abstract,0,C2,D16
0.002426127500970579,Abstract,0,C2,B17
0.002926344418140832,Abstract,0,C2,C17
0.0014033852451829393,Abstract,0,C2,D17
0.001280075436675932,Abstract,0,C2,B27
0.001511360275129784,Abstract,0,C2,C27
0.0016135796063060078,Abstract,0,C2,D27
0.0017726012393040108,Abstract,0,C2,B28
0.0015041179733914307,Abstract,0,C2,C28
0.0012550536112647757,Abstract,0,C2,D28
0.0017208182656639373,Abstract,0,C2,B29
0.0015876116729061545,Abstract,0,C2,C29
0.001921966255052133,Abstract,0,C2,D29
0.0015635844029162145,Abstract,0,C2,B31
0.0013034732191109747,Abstract,0,C2,C31
0.00172716982026267,Abstract,0,C2,D31
0.001749557844070129,Abstract,0,C2,B32
0.0018093536398098068,Abstract,0,C2,C32
0.0015920146044875426,Abstract,0,C2,D32
0.0014464924656464827,Abstract,0,C2,B36
0.0019275300954951992,Abstract,0,C2,C36
0.0010931433003602083,Abstract,0,C2,D36
0.0018040756268938103,Abstract,0,C2,B38
0.0015330654310238793,Abstract,0,C2,C38
0.0014669574810932781,Abstract,0,C2,D38
0.0014511765893455372,Abstract,0,C2,B39
0.001984537905120979,Abstract,0,C2,C39
0.0015963062700971636,Abstract,0,C2,D39
0.0014236675486737974,Abstract,0,C2,B40
0.0017332071569349104,Abstract,0,C2,C40
0.0018331437964188885,Abstract,0,C2,D40
0.0011691090680535368,Abstract,0,C2,B41
0.0016389178420291508,Abstract,0,C2,C41
0.0015876785869677816,Abstract,0,C2,D41
0.001383062403489486,Abstract,0,C2,B45
0.001731909312858675,Abstract,0,C2,C45
0.0017244212778923071,Abstract,0,C2,D45
0.0015504931357043436,Abstract,0,C2,B47
0.002108041245261806,Abstract,0,C2,C47
0.0013141958851106631,Abstract,0,C2,D47
0.0017014118288610084,Abstract,0,C2,B58
0.0016667880280704008,Abstract,0,C2,C58
0.0015476637979054035,Abstract,0,C2,D58
0.0020616176323341555,Abstract,0,C2,B61
0.0014391829836464753,Abstract,0,C2,C61
0.001678935889378433,Abstract,0,C2,D61
0.001954393937772529,Abstract,0,C2,B64
0.0017416350073754332,Abstract,0,C2,C64
0.001965947170386371,Abstract,0,C2,D64
0.001434082097443235,Abstract,0,C2,B66
0.001498042393461866,Abstract,0,C2,C66
0.0016712592273573352,Abstract,0,C2,D66
0.0016235353656756052,Abstract,0,C2,B69
0.0017106368176910878,Abstract,0,C2,C69
0.0011733819584247762,Abstract,0,C2,D69
0.001334107271859415,Abstract,0,C2,B76
0.0017700106769005563,Abstract,0,C2,C76
0.0012374653331054327,Abstract,0,C2,D76
0.0017991931714583954,Abstract,0,C2,B89
0.0014838994014438644,Abstract,0,C2,C89
0.0016135209485605875,Abstract,0,C2,D89
0.0013644418077502995,Abstract,0,C2,B90
0.001376327481406198,Abstract,0,C2,C90
0.0016155999664659582,Abstract,0,C2,D90
0.0014834429950036263,Abstract,0,C2,B93
0.001302109584797002,Abstract,0,C2,C93
0.002337924665042441,Abstract,0,C2,D93
0.0023293168485876005,Abstract,0,C2,B95
0.0016042060094831386,Abstract,0,C2,C95
0.0016467417893633257,Abstract,0,C2,D95
0.0011486722826832226,Abstract,0,D2,B4
0.0015551855962905238,Abstract,0,D2,C4
0.0018270557393667325,Abstract,0,D2,D4
0.00265352998157764,Abstract,0,D2,B5
0.0012443393045420224,Abstract,0,D2,C5
0.0012667910025622483,Abstract,0,D2,D5
0.0013014348016436657,Abstract,0,D2,B6
0.0024301190100025458,Abstract,0,D2,C6
0.000950577734560935,Abstract,0,D2,D6
0.00221184340144953,Abstract,0,D2,B14
0.0014165571750178027,Abstract,0,D2,C14
0.0011843645678608742,Abstract,0,D2,D14
0.0013712999811425792,Abstract,0,D2,B16
0.0015113260272150372,Abstract,0,D2,C16
0.0011241643928482188,Abstract,0,D2,D16
0.002538824029444792,Abstract,0,D2,B17
0.0018835461441663595,Abstract,0,D2,C17
0.0009297339624729658,Abstract,0,D2,D17
0.0011385842483495271,Abstract,0,D2,B27
0.0013469347578774573,Abstract,0,D2,C27
0.0016491348565262545,Abstract,0,D2,D27
0.002000765626640379,Abstract,0,D2,B28
0.0014938328348179956,Abstract,0,D2,C28
0.0010655843038898567,Abstract,0,D2,D28
0.0017647402760038345,Abstract,0,D2,B29
0.0010280714414707087,Abstract,0,D2,C29
0.0012697444631112405,Abstract,0,D2,D29
0.0017155649033908944,Abstract,0,D2,B31
0.0008954323523931878,Abstract,0,D2,C31
0.0013981582142037693,Abstract,0,D2,D31
0.0016740116444189403,Abstract,0,D2,B32
0.0010394213042753532,Abstract,0,D2,C32
0.0015345145966112331,Abstract,0,D2,D32
0.0017961049629034507,Abstract,0,D2,B36
0.0020669711742457414,Abstract,0,D2,C36
0.0010967014414636955,Abstract,0,D2,D36
0.0018488897139140319,Abstract,0,D2,B38
0.0012737045026905878,Abstract,0,D2,C38
0.0011577801156883879,Abstract,0,D2,D38
0.0012770729748461948,Abstract,0,D2,B39
0.0012399524326592456,Abstract,0,D2,C39
0.0009762753935819136,Abstract,0,D2,D39
0.0010294574140002173,Abstract,0,D2,B40
0.001553232625061283,Abstract,0,D2,C40
0.0011713802426144965,Abstract,0,D2,D40
0.0009538184087494655,Abstract,0,D2,B41
0.0013962893264454262,Abstract,0,D2,C41
0.0018559210396540192,Abstract,0,D2,D41
0.0012674043829602134,Abstract,0,D2,B45
0.001396852483590791,Abstract,0,D2,C45
0.0019797310878731326,Abstract,0,D2,D45
0.0019227841308477533,Abstract,0,D2,B47
0.00204846401345131,Abstract,0,D2,C47
0.0008361660678318535,Abstract,0,D2,D47
0.0013321249111581989,Abstract,0,D2,B58
0.0014111630612867947,Abstract,0,D2,C58
0.0010383701231327402,Abstract,0,D2,D58
0.001976028055318082,Abstract,0,D2,B61
0.0018533233351277305,Abstract,0,D2,C61
0.0014830132049908585,Abstract,0,D2,D61
0.0020216425455977984,Abstract,0,D2,B64
0.0016925041510791874,Abstract,0,D2,C64
0.0017635178577980705,Abstract,0,D2,D64
0.0017297927974967713,Abstract,0,D2,B66
0.0017914631085125976,Abstract,0,D2,C66
0.001261125867933653,Abstract,0,D2,D66
0.001783971780323713,Abstract,0,D2,B69
0.0013589065538617167,Abstract,0,D2,C69
0.001038581561524186,Abstract,0,D2,D69
0.0016716029317679214,Abstract,0,D2,B76
0.0018322300122691872,Abstract,0,D2,C76
0.0012002496294599358,Abstract,0,D2,D76
0.001760171948600163,Abstract,0,D2,B89
0.0010443881807736875,Abstract,0,D2,C89
0.0015294211173673478,Abstract,0,D2,D89
0.001631110463926988,Abstract,0,D2,B90
0.0009730526773359397,Abstract,0,D2,C90
0.0010376472469910652,Abstract,0,D2,D90
0.0016313309520450733,Abstract,0,D2,B93
0.001097692428476469,Abstract,0,D2,C93
0.002029109124492889,Abstract,0,D2,D93
0.0019053557749092577,Abstract,0,D2,B95
0.0018610032676464508,Abstract,0,D2,C95
0.0018511943965380355,Abstract,0,D2,D95
0.0011767821332705518,Abstract,0,B4,C4
0.0022453701741681816,Abstract,0,B4,D4
0.0021868996936701287,Abstract,0,B4,B5
0.0011193543754898967,Abstract,0,B4,C5
0.0014351904916320637,Abstract,0,B4,D5
0.0015044523018990683,Abstract,0,B4,B6
0.0028870950614627256,Abstract,0,B4,C6
0.0012354970447066,Abstract,0,B4,D6
0.0024877861683151948,Abstract,0,B4,B14
0.0015449787504428318,Abstract,0,B4,C14
0.0010813452982050675,Abstract,0,B4,D14
0.001154735826857047,Abstract,0,B4,B16
0.0015992559087987385,Abstract,0,B4,C16
0.001180779488628613,Abstract,0,B4,D16
0.0023727309208957208,Abstract,0,B4,B17
0.002440984325906816,Abstract,0,B4,C17
0.0009983287653102543,Abstract,0,B4,D17
0.0016730583661309986,Abstract,0,B4,B27
0.001377069519008127,Abstract,0,B4,C27
0.001316283846876686,Abstract,0,B4,D27
0.0016239603905563776,Abstract,0,B4,B28
0.0014896100916199394,Abstract,0,B4,C28
0.001018135565211014,Abstract,0,B4,D28
0.001290375210974103,Abstract,0,B4,B29
0.0010872734425328228,Abstract,0,B4,C29
0.001334111746811585,Abstract,0,B4,D29
0.0012484869970543968,Abstract,0,B4,B31
0.001068038396477436,Abstract,0,B4,C31
0.001268044945444617,Abstract,0,B4,D31
0.0016982411233116901,Abstract,0,B4,B32
0.0013822383041168004,Abstract,0,B4,C32
0.0013675595028839094,Abstract,0,B4,D32
0.0018651893179933278,Abstract,0,B4,B36
0.0019577514219541008,Abstract,0,B4,C36
0.0013407014902409155,Abstract,0,B4,D36
0.001359968154003468,Abstract,0,B4,B38
0.0012218846898580157,Abstract,0,B4,C38
0.0009996567660337386,Abstract,0,B4,D38
0.0013061423058710604,Abstract,0,B4,B39
0.0013730470356699412,Abstract,0,B4,C39
0.0012341575164515125,Abstract,0,B4,D39
0.0009688488496367995,Abstract,0,B4,B40
0.0018159064385012702,Abstract,0,B4,C40
0.001142520484288083,Abstract,0,B4,D40
0.0011474115624304745,Abstract,0,B4,B41
0.0017700665124700944,Abstract,0,B4,C41
0.001616131018680731,Abstract,0,B4,D41
0.0014884934842710055,Abstract,0,B4,B45
0.0012986119241619803,Abstract,0,B4,C45
0.0015978649614866128,Abstract,0,B4,D45
0.0018429301481648892,Abstract,0,B4,B47
0.002102948412210967,Abstract,0,B4,C47
0.0009937488766222332,Abstract,0,B4,D47
0.0013803004548191317,Abstract,0,B4,B58
0.0013621968736491409,Abstract,0,B4,C58
0.0009469514241340326,Abstract,0,B4,D58
0.00223731025447129,Abstract,0,B4,B61
0.0016020159928833307,Abstract,0,B4,C61
0.001483490559431494,Abstract,0,B4,D61
0.002044659914954612,Abstract,0,B4,B64
0.0017924667443536414,Abstract,0,B4,C64
0.0014297503316101751,Abstract,0,B4,D64
0.0015942268590291545,Abstract,0,B4,B66
0.0015864150386971213,Abstract,0,B4,C66
0.001605897174621239,Abstract,0,B4,D66
0.0017314966210104467,Abstract,0,B4,B69
0.0017245511788708072,Abstract,0,B4,C69
0.000946047550191832,Abstract,0,B4,D69
0.001538131961851818,Abstract,0,B4,B76
0.0012412669309238916,Abstract,0,B4,C76
0.0013999340499270534,Abstract,0,B4,D76
0.0016281709864820117,Abstract,0,B4,B89
0.0013070862449335464,Abstract,0,B4,C89
0.0016652209876019748,Abstract,0,B4,D89
0.0014594966375994858,Abstract,0,B4,B90
0.0009401292313754017,Abstract,0,B4,C90
0.0009270530152938782,Abstract,0,B4,D90
0.0015342575623798589,Abstract,0,B4,B93
0.0012049980178503305,Abstract,0,B4,C93
0.002662569219143263,Abstract,0,B4,D93
0.001715584192101726,Abstract,0,B4,B95
0.00161160779428256,Abstract,0,B4,C95
0.0016833226940025476,Abstract,0,B4,D95
0.0021964605774579295,Abstract,0,C4,D4
0.0029836722955400895,Abstract,0,C4,B5
0.0014554356427452597,Abstract,0,C4,C5
0.0016341262846315528,Abstract,0,C4,D5
0.0018505435219351005,Abstract,0,C4,B6
0.0034036449079346966,Abstract,0,C4,C6
0.0013314169461315058,Abstract,0,C4,D6
0.0028094857435138924,Abstract,0,C4,B14
0.0014649759330824577,Abstract,0,C4,C14
0.0015350039261754162,Abstract,0,C4,D14
