dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.002213514211597268,Abstract,0,C2,D14
0.0024180120612634502,Abstract,0,C2,B16
0.002659569051930521,Abstract,0,C2,C16
0.0024937203191425722,Abstract,0,C2,D16
0.002744975498428323,Abstract,0,C2,B17
0.00265097880005385,Abstract,0,C2,C17
0.002031813059088037,Abstract,0,C2,D17
0.0027263044082267204,Abstract,0,C2,B25
0.00327144218864043,Abstract,0,C2,C25
0.002733774237624197,Abstract,0,C2,D25
0.003130033687697009,Abstract,0,C2,B27
0.0024840717459358877,Abstract,0,C2,C27
0.002240830527478655,Abstract,0,C2,D27
0.003130024560051964,Abstract,0,C2,B29
0.003935812567197983,Abstract,0,C2,C29
0.002055762246417399,Abstract,0,C2,D29
0.002516927014751728,Abstract,0,C2,B31
0.0022419249157648678,Abstract,0,C2,C31
0.0022784091075115608,Abstract,0,C2,D31
0.001777723805862723,Abstract,0,C2,B32
0.0027708290366246315,Abstract,0,C2,C32
0.002191549378081457,Abstract,0,C2,D32
0.0022314004176033496,Abstract,0,C2,B33
0.0029858712374760355,Abstract,0,C2,C33
0.001940108527713179,Abstract,0,C2,D33
0.001975694981530481,Abstract,0,C2,B38
0.0035492171290795104,Abstract,0,C2,C38
0.001952004528996351,Abstract,0,C2,D38
0.003015295896942867,Abstract,0,C2,B39
0.003762673567781576,Abstract,0,C2,C39
0.002413342114086445,Abstract,0,C2,D39
0.001974609098506657,Abstract,0,C2,B40
0.001974345692610583,Abstract,0,C2,C40
0.0022610176587323757,Abstract,0,C2,D40
0.002418956543389689,Abstract,0,C2,B41
0.0020821851922054524,Abstract,0,C2,C41
0.0028947447887897938,Abstract,0,C2,D41
0.002347738239391938,Abstract,0,C2,B58
0.0023319595401809718,Abstract,0,C2,C58
0.0028187655406167887,Abstract,0,C2,D58
0.002709005527249387,Abstract,0,C2,B64
0.002021577048593661,Abstract,0,C2,C64
0.0019617715628054357,Abstract,0,C2,D64
0.0021507469373508678,Abstract,0,C2,B66
0.0020846245096841996,Abstract,0,C2,C66
0.0017784967931471925,Abstract,0,C2,D66
0.002588552241783334,Abstract,0,C2,B69
0.0020341129197938824,Abstract,0,C2,C69
0.0021136708510843994,Abstract,0,C2,D69
0.0025387657205967603,Abstract,0,C2,B70
0.0034926794059032176,Abstract,0,C2,C70
0.002098933896431401,Abstract,0,C2,D70
0.002022320439381449,Abstract,0,C2,B76
0.002077751772839327,Abstract,0,C2,C76
0.002108026297713303,Abstract,0,C2,D76
0.003105643553378239,Abstract,0,C2,B79
0.002172675359097839,Abstract,0,C2,C79
0.0021222390930760375,Abstract,0,C2,D79
0.0026625506432273014,Abstract,0,C2,B81
0.0018123732701471726,Abstract,0,C2,C81
0.002372740053682331,Abstract,0,C2,D81
0.0022746328629882247,Abstract,0,C2,B82
0.0021953333037472086,Abstract,0,C2,C82
0.0024749616487444097,Abstract,0,C2,D82
0.002256411231307369,Abstract,0,C2,B89
0.0021120688867614134,Abstract,0,C2,C89
0.0020469659468211245,Abstract,0,C2,D89
0.002309515950704019,Abstract,0,C2,B90
0.002606908012075965,Abstract,0,C2,C90
0.0019798909423963144,Abstract,0,C2,D90
0.0020655964120750445,Abstract,0,C2,B93
0.001892570780512829,Abstract,0,C2,C93
0.001873112502296672,Abstract,0,C2,D93
0.0018852979790557206,Abstract,0,D2,B14
0.0018067965638708416,Abstract,0,D2,C14
0.0021969646532424025,Abstract,0,D2,D14
0.002169443080299646,Abstract,0,D2,B16
0.0022848720714097343,Abstract,0,D2,C16
0.002630813317541891,Abstract,0,D2,D16
0.0023174761728237798,Abstract,0,D2,B17
0.0021233338958275504,Abstract,0,D2,C17
0.0015689583828669698,Abstract,0,D2,D17
0.002544585010208999,Abstract,0,D2,B25
0.0027123034935820625,Abstract,0,D2,C25
0.0022574259821194014,Abstract,0,D2,D25
0.003192653447948662,Abstract,0,D2,B27
0.0020111497143481503,Abstract,0,D2,C27
0.0021353713126230993,Abstract,0,D2,D27
0.0026696578538100064,Abstract,0,D2,B29
0.003466695371344542,Abstract,0,D2,C29
0.0017039520734643257,Abstract,0,D2,D29
0.0024292382816967248,Abstract,0,D2,B31
0.0017566736276664536,Abstract,0,D2,C31
0.0017539036047939194,Abstract,0,D2,D31
0.001744371519813186,Abstract,0,D2,B32
0.0023698036024684898,Abstract,0,D2,C32
0.0018287167427657634,Abstract,0,D2,D32
0.002344133708710248,Abstract,0,D2,B33
0.002336899915652553,Abstract,0,D2,C33
0.0016363178755245589,Abstract,0,D2,D33
0.002035142714694069,Abstract,0,D2,B38
0.003387040957323187,Abstract,0,D2,C38
0.0018141072540160958,Abstract,0,D2,D38
0.002718415062524112,Abstract,0,D2,B39
0.0036448178145849068,Abstract,0,D2,C39
0.0019687840742469384,Abstract,0,D2,D39
0.0016858625325879004,Abstract,0,D2,B40
0.0015151722734863052,Abstract,0,D2,C40
0.002085967239494,Abstract,0,D2,D40
0.0017151947290952156,Abstract,0,D2,B41
0.0016152877567743155,Abstract,0,D2,C41
0.003192370409203816,Abstract,0,D2,D41
0.0023903964010911264,Abstract,0,D2,B58
0.0019286923888526184,Abstract,0,D2,C58
0.002692431417373736,Abstract,0,D2,D58
0.0029399909913815003,Abstract,0,D2,B64
0.0013880901712405192,Abstract,0,D2,C64
0.0019897066194791593,Abstract,0,D2,D64
0.0019189704418879155,Abstract,0,D2,B66
0.0015291680201423863,Abstract,0,D2,C66
0.0016402163128565643,Abstract,0,D2,D66
0.002439404483893001,Abstract,0,D2,B69
0.002022830371051437,Abstract,0,D2,C69
0.002039736532671775,Abstract,0,D2,D69
0.002247288996473618,Abstract,0,D2,B70
0.0031756479122569143,Abstract,0,D2,C70
0.0015891335309642176,Abstract,0,D2,D70
0.001646213264684059,Abstract,0,D2,B76
0.001978984712101573,Abstract,0,D2,C76
0.0014749424940377143,Abstract,0,D2,D76
0.002964766816236762,Abstract,0,D2,B79
0.001689525297372178,Abstract,0,D2,C79
0.0016330340443218626,Abstract,0,D2,D79
0.00233495557372528,Abstract,0,D2,B81
0.001789519203686895,Abstract,0,D2,C81
0.001704029464408227,Abstract,0,D2,D81
0.0018386869592968808,Abstract,0,D2,B82
0.0019111688948539468,Abstract,0,D2,C82
0.0022132955508742157,Abstract,0,D2,D82
0.002381704971608885,Abstract,0,D2,B89
0.0016493344481251849,Abstract,0,D2,C89
0.0021209274255192074,Abstract,0,D2,D89
0.0024775787869444734,Abstract,0,D2,B90
0.002215662959213858,Abstract,0,D2,C90
0.0019530770964178703,Abstract,0,D2,D90
0.0018090853960960145,Abstract,0,D2,B93
0.0015861492350607966,Abstract,0,D2,C93
0.0017326598631631687,Abstract,0,D2,D93
0.0017638686164529798,Abstract,0,B14,C14
0.0019482999422377786,Abstract,0,B14,D14
0.0021239886399092656,Abstract,0,B14,B16
0.0033984972033669933,Abstract,0,B14,C16
0.001996302999129882,Abstract,0,B14,D16
0.002224772579930361,Abstract,0,B14,B17
0.002562183473751844,Abstract,0,B14,C17
0.0029127351569101824,Abstract,0,B14,D17
0.0035665381647962515,Abstract,0,B14,B25
0.004147798593192012,Abstract,0,B14,C25
0.002853434981481829,Abstract,0,B14,D25
0.003768862001957734,Abstract,0,B14,B27
0.002148637542448349,Abstract,0,B14,C27
0.003275409204807905,Abstract,0,B14,D27
0.004825573343461305,Abstract,0,B14,B29
0.002657149529029171,Abstract,0,B14,C29
0.0018635844967290652,Abstract,0,B14,D29
0.001965494643590748,Abstract,0,B14,B31
0.0030164156611988866,Abstract,0,B14,C31
0.002156312339214025,Abstract,0,B14,D31
0.002165486671828149,Abstract,0,B14,B32
0.0027367176694560133,Abstract,0,B14,C32
0.002902218560651103,Abstract,0,B14,D32
0.002253572527407555,Abstract,0,B14,B33
0.002513873142447774,Abstract,0,B14,C33
0.0016745090299107369,Abstract,0,B14,D33
0.0025546196908436906,Abstract,0,B14,B38
0.004554171712675483,Abstract,0,B14,C38
0.0015229722601323942,Abstract,0,B14,D38
0.002814888897487666,Abstract,0,B14,B39
0.005010608314199338,Abstract,0,B14,C39
0.0025964664729416233,Abstract,0,B14,D39
0.0024718401868662706,Abstract,0,B14,B40
0.00241617277173174,Abstract,0,B14,C40
0.001967384712649088,Abstract,0,B14,D40
0.002669014544853651,Abstract,0,B14,B41
0.00282561243188403,Abstract,0,B14,C41
0.003063937458201928,Abstract,0,B14,D41
0.002340382954645486,Abstract,0,B14,B58
0.0034190522894723603,Abstract,0,B14,C58
0.004168825256116474,Abstract,0,B14,D58
0.0019537077771267634,Abstract,0,B14,B64
0.0024648074991655547,Abstract,0,B14,C64
0.002273816290649579,Abstract,0,B14,D64
0.0020862909046774213,Abstract,0,B14,B66
0.001994073016952966,Abstract,0,B14,C66
0.0017430235528183074,Abstract,0,B14,D66
0.002727979593076574,Abstract,0,B14,B69
0.002320534282341334,Abstract,0,B14,C69
0.0020512978793722205,Abstract,0,B14,D69
0.0032385984786733038,Abstract,0,B14,B70
0.0046903660070373885,Abstract,0,B14,C70
0.0021515960878476007,Abstract,0,B14,D70
0.0024133205866425714,Abstract,0,B14,B76
0.00225154940148241,Abstract,0,B14,C76
0.0019841762554096763,Abstract,0,B14,D76
0.004360279332725428,Abstract,0,B14,B79
0.0030680789298701953,Abstract,0,B14,C79
0.002211618522100156,Abstract,0,B14,D79
0.0031839753609977724,Abstract,0,B14,B81
0.001772736284267361,Abstract,0,B14,C81
0.002565345893835449,Abstract,0,B14,D81
0.0017866458195715945,Abstract,0,B14,B82
0.0019506112049807508,Abstract,0,B14,C82
0.002488458274485883,Abstract,0,B14,D82
0.0017642011855538032,Abstract,0,B14,B89
0.0015710397103987867,Abstract,0,B14,C89
0.0013351007022479042,Abstract,0,B14,D89
0.0030390831150675455,Abstract,0,B14,B90
0.002730245645077074,Abstract,0,B14,C90
0.0025979710957300343,Abstract,0,B14,D90
0.0021094190070448794,Abstract,0,B14,B93
0.002488530473778958,Abstract,0,B14,C93
0.0029220230675987653,Abstract,0,B14,D93
0.002256706801546064,Abstract,0,C14,D14
0.0025528400199162265,Abstract,0,C14,B16
0.0026133516825935835,Abstract,0,C14,C16
0.0030704317859394977,Abstract,0,C14,D16
0.0021082173771175446,Abstract,0,C14,B17
0.0025780852658454667,Abstract,0,C14,C17
0.002706079179217642,Abstract,0,C14,D17
0.0037432948129188064,Abstract,0,C14,B25
0.0036306510682426758,Abstract,0,C14,C25
0.002307655867615692,Abstract,0,C14,D25
0.003544672995376922,Abstract,0,C14,B27
0.002640985298897963,Abstract,0,C14,C27
0.0027242238317531815,Abstract,0,C14,D27
0.003224779694997305,Abstract,0,C14,B29
0.003593318198924937,Abstract,0,C14,C29
0.0018237370848143322,Abstract,0,C14,D29
0.0022196199910408995,Abstract,0,C14,B31
0.002654179656889646,Abstract,0,C14,C31
0.0022203432986625197,Abstract,0,C14,D31
0.0020964453001783407,Abstract,0,C14,B32
0.003089137583842715,Abstract,0,C14,C32
0.002796984360588002,Abstract,0,C14,D32
0.0026524425912970106,Abstract,0,C14,B33
0.003280568299415885,Abstract,0,C14,C33
0.001839826218197898,Abstract,0,C14,D33
0.0022208197731454268,Abstract,0,C14,B38
0.0037938967067376755,Abstract,0,C14,C38
0.0020909569853429385,Abstract,0,C14,D38
0.0029805101301952127,Abstract,0,C14,B39
0.004862951875036348,Abstract,0,C14,C39
0.0026379392918197122,Abstract,0,C14,D39
0.0024515567248220376,Abstract,0,C14,B40
0.001944156108435647,Abstract,0,C14,C40
0.0023632462234793373,Abstract,0,C14,D40
0.0028212724003901677,Abstract,0,C14,B41
0.002298340341410275,Abstract,0,C14,C41
0.00423264838273986,Abstract,0,C14,D41
0.0029384473524750533,Abstract,0,C14,B58
0.003234906151477336,Abstract,0,C14,C58
0.003676247232153896,Abstract,0,C14,D58
0.0033236147711465515,Abstract,0,C14,B64
0.0022766106962376804,Abstract,0,C14,C64
0.0026004498385651903,Abstract,0,C14,D64
0.0022689609072062333,Abstract,0,C14,B66
0.002063463362431482,Abstract,0,C14,C66
0.0018160601820701497,Abstract,0,C14,D66
0.0033242998260977485,Abstract,0,C14,B69
0.0022462111331460585,Abstract,0,C14,C69
0.0024510297625250283,Abstract,0,C14,D69
0.002730766476578077,Abstract,0,C14,B70
0.0039029680348930994,Abstract,0,C14,C70
0.0019918913506506986,Abstract,0,C14,D70
0.001965358674151705,Abstract,0,C14,B76
0.0032554696880078625,Abstract,0,C14,C76
0.0021551900063578946,Abstract,0,C14,D76
0.0039602364548394385,Abstract,0,C14,B79
0.0025227144868445244,Abstract,0,C14,C79
0.0024631223242743234,Abstract,0,C14,D79
0.003209000777859196,Abstract,0,C14,B81
0.0020905525755432045,Abstract,0,C14,C81
0.0025939066310834316,Abstract,0,C14,D81
0.001751477524636564,Abstract,0,C14,B82
0.003063540695898272,Abstract,0,C14,C82
0.002602731706608672,Abstract,0,C14,D82
0.0022759179607124438,Abstract,0,C14,B89
0.0018803268258496498,Abstract,0,C14,C89
0.0021433966674777472,Abstract,0,C14,D89
0.003225293656512565,Abstract,0,C14,B90
0.0033653024939555025,Abstract,0,C14,C90
0.0024779221567437317,Abstract,0,C14,D90
0.002174093013098059,Abstract,0,C14,B93
0.002333508699475702,Abstract,0,C14,C93
0.0025428329394289653,Abstract,0,C14,D93
0.0018358777716454189,Abstract,0,D14,B16
0.0025070879663910677,Abstract,0,D14,C16
0.0026255601056840074,Abstract,0,D14,D16
0.0031276728116874006,Abstract,0,D14,B17
0.0019368243839393182,Abstract,0,D14,C17
0.002305849105017941,Abstract,0,D14,D17
0.0029263225130440177,Abstract,0,D14,B25
0.003049125640639801,Abstract,0,D14,C25
0.0022118647023545617,Abstract,0,D14,D25
0.002421817965855726,Abstract,0,D14,B27
0.002221018322372009,Abstract,0,D14,C27
0.00259987076127222,Abstract,0,D14,D27
0.003761680321428088,Abstract,0,D14,B29
0.002654663755794838,Abstract,0,D14,C29
0.0017377506891995082,Abstract,0,D14,D29
0.002402381784379152,Abstract,0,D14,B31
0.0030731269053579768,Abstract,0,D14,C31
0.0023454423104541174,Abstract,0,D14,D31
0.00215950769759914,Abstract,0,D14,B32
0.003002371253509909,Abstract,0,D14,C32
0.0023555926982276295,Abstract,0,D14,D32
0.002107866052290126,Abstract,0,D14,B33
0.003771896637267372,Abstract,0,D14,C33
0.0019770086775665182,Abstract,0,D14,D33
0.002238821335686655,Abstract,0,D14,B38
0.0030301487055574014,Abstract,0,D14,C38
0.00211159569073537,Abstract,0,D14,D38
0.00352573179407728,Abstract,0,D14,B39
0.003313647023750403,Abstract,0,D14,C39
0.0025660941511013702,Abstract,0,D14,D39
0.001959614331184049,Abstract,0,D14,B40
0.0021781664115170605,Abstract,0,D14,C40
0.002348571909011702,Abstract,0,D14,D40
0.0027970920751571086,Abstract,0,D14,B41
0.002098800730400549,Abstract,0,D14,C41
0.0029845811816712163,Abstract,0,D14,D41
0.0024665357802749442,Abstract,0,D14,B58
0.002769684811777684,Abstract,0,D14,C58
0.0029787674834332208,Abstract,0,D14,D58
0.00317428846726569,Abstract,0,D14,B64
0.0023145281542012457,Abstract,0,D14,C64
0.002723322573743789,Abstract,0,D14,D64
0.002048897269275216,Abstract,0,D14,B66
0.0023146281345345064,Abstract,0,D14,C66
0.0017379542207211192,Abstract,0,D14,D66
0.0030031848959006366,Abstract,0,D14,B69
0.0018427680917925777,Abstract,0,D14,C69
0.001588545907854497,Abstract,0,D14,D69
0.0027093014776720455,Abstract,0,D14,B70
0.0030681517215790976,Abstract,0,D14,C70
0.0016378128243075463,Abstract,0,D14,D70
0.0024054300239974773,Abstract,0,D14,B76
0.002645185819124687,Abstract,0,D14,C76
0.0020088817756674007,Abstract,0,D14,D76
0.0037307487781602956,Abstract,0,D14,B79
0.0026403971215277194,Abstract,0,D14,C79
0.0028442666940095267,Abstract,0,D14,D79
0.0031765396566984603,Abstract,0,D14,B81
0.001896788463709707,Abstract,0,D14,C81
0.0028304695630457233,Abstract,0,D14,D81
0.002045280509122021,Abstract,0,D14,B82
0.0024728597194621747,Abstract,0,D14,C82
0.0021695515386452938,Abstract,0,D14,D82
0.0017665046237148954,Abstract,0,D14,B89
0.002199864831223251,Abstract,0,D14,C89
0.001987110900387398,Abstract,0,D14,D89
0.002308582041295805,Abstract,0,D14,B90
0.002661056396327538,Abstract,0,D14,C90
0.002434312315103354,Abstract,0,D14,D90
0.0018885286293859997,Abstract,0,D14,B93
0.0025002018252199094,Abstract,0,D14,C93
0.0021751071993988376,Abstract,0,D14,D93
0.002403878132671764,Abstract,0,B16,C16
0.002531144756445704,Abstract,0,B16,D16
0.003545276686188448,Abstract,0,B16,B17
0.0021522647697521397,Abstract,0,B16,C17
0.002364473775474232,Abstract,0,B16,D17
0.0020773767779215142,Abstract,0,B16,B25
0.002699714563245082,Abstract,0,B16,C25
0.0022204857914569403,Abstract,0,B16,D25
0.001962957403505768,Abstract,0,B16,B27
0.0015931785664675337,Abstract,0,B16,C27
0.002711677036825684,Abstract,0,B16,D27
0.004126409456083165,Abstract,0,B16,B29
0.0019329147021639682,Abstract,0,B16,C29
0.001757992697681354,Abstract,0,B16,D29
0.0025065555923608385,Abstract,0,B16,B31
0.0033036432499260336,Abstract,0,B16,C31
0.0024389992775643485,Abstract,0,B16,D31
0.0022090899884852923,Abstract,0,B16,B32
0.002145790133955346,Abstract,0,B16,C32
0.002280417338190004,Abstract,0,B16,D32
0.0021946354397828593,Abstract,0,B16,B33
0.0036153012003775145,Abstract,0,B16,C33
0.002138116284261211,Abstract,0,B16,D33
0.002241786157041437,Abstract,0,B16,B38
0.003005639692857829,Abstract,0,B16,C38
0.0020379852705134324,Abstract,0,B16,D38
0.0038017372508040445,Abstract,0,B16,B39
0.0028899295999290594,Abstract,0,B16,C39
0.002111262705222067,Abstract,0,B16,D39
0.0017323940242978833,Abstract,0,B16,B40
0.002072967590828293,Abstract,0,B16,C40
0.0019742302149033004,Abstract,0,B16,D40
0.002424805397095238,Abstract,0,B16,B41
0.002180112385113847,Abstract,0,B16,C41
0.002382805189124883,Abstract,0,B16,D41
0.0017804826426999413,Abstract,0,B16,B58
0.0023575069227100677,Abstract,0,B16,C58
0.002634621759376095,Abstract,0,B16,D58
0.002711408246221177,Abstract,0,B16,B64
0.002194969639683135,Abstract,0,B16,C64
0.0023139085892665856,Abstract,0,B16,D64
0.002034486805379485,Abstract,0,B16,B66
0.0022017017369849227,Abstract,0,B16,C66
0.0020638455741994726,Abstract,0,B16,D66
0.002631679303861486,Abstract,0,B16,B69
0.0019519023315289492,Abstract,0,B16,C69
0.0018816035804030643,Abstract,0,B16,D69
0.0022379416044911535,Abstract,0,B16,B70
0.003082222334345447,Abstract,0,B16,C70
0.0018248023301848824,Abstract,0,B16,D70
0.0027251681497160005,Abstract,0,B16,B76
0.0020565920779404517,Abstract,0,B16,C76
0.0017486582092700533,Abstract,0,B16,D76
0.003997528979692556,Abstract,0,B16,B79
0.002544903093496975,Abstract,0,B16,C79
0.0025171072555573984,Abstract,0,B16,D79
0.0032648592900804217,Abstract,0,B16,B81
0.002106107805766311,Abstract,0,B16,C81
0.0025710688005801475,Abstract,0,B16,D81
0.0022777050293138006,Abstract,0,B16,B82
0.002406557593919047,Abstract,0,B16,C82
0.002353873505530397,Abstract,0,B16,D82
0.0018899052857721849,Abstract,0,B16,B89
0.0022121207574250217,Abstract,0,B16,C89
0.00187671514459453,Abstract,0,B16,D89
0.0023917877722513044,Abstract,0,B16,B90
0.0020810162277575713,Abstract,0,B16,C90
0.0019928595652492845,Abstract,0,B16,D90
0.0015539422395358694,Abstract,0,B16,B93
0.0025766114839515636,Abstract,0,B16,C93
0.0018590497458342513,Abstract,0,B16,D93
0.004334997165421053,Abstract,0,C16,D16
0.004476458998382148,Abstract,0,C16,B17
0.0023248931261189323,Abstract,0,C16,C17
0.0022479741590221195,Abstract,0,C16,D17
0.002174085411768144,Abstract,0,C16,B25
0.002095853828099538,Abstract,0,C16,C25
0.0019309101895067591,Abstract,0,C16,D25
0.0019348390193831668,Abstract,0,C16,B27
0.002861240715207095,Abstract,0,C16,C27
0.0025913453648896074,Abstract,0,C16,D27
0.0025905469486316346,Abstract,0,C16,B29
0.0031857448521782072,Abstract,0,C16,C29
0.0021310092665696714,Abstract,0,C16,D29
0.0038064287781366473,Abstract,0,C16,B31
0.0029649201526617845,Abstract,0,C16,C31
0.0035337015191250973,Abstract,0,C16,D31
0.003025847008934463,Abstract,0,C16,B32
0.0023677037323797567,Abstract,0,C16,C32
0.002243015925654309,Abstract,0,C16,D32
0.0035716739982972253,Abstract,0,C16,B33
0.004973164721723579,Abstract,0,C16,C33
0.003229037540882857,Abstract,0,C16,D33
0.0017985744230429909,Abstract,0,C16,B38
0.0021845950784030754,Abstract,0,C16,C38
0.0030813839202284894,Abstract,0,C16,D38
0.005069309782161365,Abstract,0,C16,B39
0.002441923061902647,Abstract,0,C16,C39
0.002398476589732506,Abstract,0,C16,D39
0.0016242205157861467,Abstract,0,C16,B40
0.0019405835251224846,Abstract,0,C16,C40
0.0033301638782430713,Abstract,0,C16,D40
0.002839269679710955,Abstract,0,C16,B41
0.001325940489916641,Abstract,0,C16,C41
0.004090179205657943,Abstract,0,C16,D41
0.0029104788208139188,Abstract,0,C16,B58
0.002168967005926324,Abstract,0,C16,C58
0.0019456225307194043,Abstract,0,C16,D58
0.005104799580362629,Abstract,0,C16,B64
0.00212412536591334,Abstract,0,C16,C64
0.0029973158853629743,Abstract,0,C16,D64
0.0023027004694818306,Abstract,0,C16,B66
0.0031386096909136315,Abstract,0,C16,C66
0.0025418728709478322,Abstract,0,C16,D66
0.003968912276028991,Abstract,0,C16,B69
0.0024668577021876013,Abstract,0,C16,C69
0.0031168595182112947,Abstract,0,C16,D69
0.0025974743383777024,Abstract,0,C16,B70
0.0022982220588052675,Abstract,0,C16,C70
0.0018004731693501033,Abstract,0,C16,D70
0.0027693456863048327,Abstract,0,C16,B76
0.0035180208164154987,Abstract,0,C16,C76
0.0023576154668152652,Abstract,0,C16,D76
0.003752394366661044,Abstract,0,C16,B79
0.002306290393174914,Abstract,0,C16,C79
0.002500150190613036,Abstract,0,C16,D79
0.004486134695807196,Abstract,0,C16,B81
0.0026997970040003013,Abstract,0,C16,C81
0.0029978195611839314,Abstract,0,C16,D81
0.0027493105662433352,Abstract,0,C16,B82
0.004033510333821162,Abstract,0,C16,C82
0.0020721043086364276,Abstract,0,C16,D82
0.003392842263831503,Abstract,0,C16,B89
0.0031793563997182506,Abstract,0,C16,C89
0.003296765311647006,Abstract,0,C16,D89
0.002644456313654616,Abstract,0,C16,B90
0.002479244407844484,Abstract,0,C16,C90
0.0026624978410095036,Abstract,0,C16,D90
0.0020812135685990417,Abstract,0,C16,B93
0.002732639585762305,Abstract,0,C16,C93
0.001985932120949126,Abstract,0,C16,D93
0.0030605700661959774,Abstract,0,D16,B17
0.0029480303803288825,Abstract,0,D16,C17
0.00321731119913926,Abstract,0,D16,D17
0.00351685079280628,Abstract,0,D16,B25
0.004668960347609962,Abstract,0,D16,C25
0.0034471612008006476,Abstract,0,D16,D25
0.003654859436916665,Abstract,0,D16,B27
0.0022308153794800894,Abstract,0,D16,C27
0.0039123142142220395,Abstract,0,D16,D27
0.005970683865414299,Abstract,0,D16,B29
0.003034403859829323,Abstract,0,D16,C29
0.002643995269337444,Abstract,0,D16,D29
0.002418215086417931,Abstract,0,D16,B31
0.0036002169023695123,Abstract,0,D16,C31
0.002631432743548144,Abstract,0,D16,D31
0.002405858546284323,Abstract,0,D16,B32
0.0031066073574005358,Abstract,0,D16,C32
0.003202306410464475,Abstract,0,D16,D32
0.002773148010369066,Abstract,0,D16,B33
0.002674402619261657,Abstract,0,D16,C33
0.0019533850494817414,Abstract,0,D16,D33
0.0032164947354042166,Abstract,0,D16,B38
0.005026751578827564,Abstract,0,D16,C38
0.0017652285430301946,Abstract,0,D16,D38
0.0031188725355358183,Abstract,0,D16,B39
0.005020716531205573,Abstract,0,D16,C39
0.0031658167092925844,Abstract,0,D16,D39
0.0027173105965556934,Abstract,0,D16,B40
0.003364641566364668,Abstract,0,D16,C40
0.0018755026972997598,Abstract,0,D16,D40
