dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0017442829836937714,Concrete,0,D3,C68
0.001191186808096377,Concrete,0,D3,D68
0.000975434266861084,Concrete,0,D3,B77
0.0013455558101776904,Concrete,0,D3,C77
0.0012856482426167508,Concrete,0,D3,D77
0.0016282035653559857,Concrete,0,D3,B83
0.001714828819250195,Concrete,0,D3,C83
0.0018361034585151104,Concrete,0,D3,D83
0.0020029332138888373,Concrete,0,D3,B86
0.001873534515259028,Concrete,0,D3,C86
0.0013089218361653976,Concrete,0,D3,D86
0.0011816335219081054,Concrete,0,D3,B88
0.0013286268802144643,Concrete,0,D3,C88
0.0013551303577047432,Concrete,0,D3,D88
0.0012486368514649988,Concrete,0,D3,B91
0.001280690657887402,Concrete,0,D3,C91
0.0013809643982521278,Concrete,0,D3,D91
0.001615082826639172,Concrete,0,D3,B92
0.00105501754742393,Concrete,0,D3,C92
0.0009449547534952489,Concrete,0,D3,D92
0.001683109854705326,Concrete,0,D3,B99
0.0016668206254699003,Concrete,0,D3,C99
0.001474702165674806,Concrete,0,D3,D99
0.0017796435524155313,Concrete,0,B8,C8
0.0013742039834234293,Concrete,0,B8,D8
0.001445116094109402,Concrete,0,B8,B13
0.0022194522609318623,Concrete,0,B8,C13
0.0012862802706747522,Concrete,0,B8,D13
0.001540244485684707,Concrete,0,B8,B15
0.0012742454017826465,Concrete,0,B8,C15
0.0020583518337793376,Concrete,0,B8,D15
0.0013606674347817716,Concrete,0,B8,B18
0.0011782434424925305,Concrete,0,B8,C18
0.001998945388608296,Concrete,0,B8,D18
0.001995734307346715,Concrete,0,B8,B19
0.0013925441942390865,Concrete,0,B8,C19
0.0013552923259987086,Concrete,0,B8,D19
0.001367080365669268,Concrete,0,B8,B21
0.001261098383237827,Concrete,0,B8,C21
0.0017916847385766755,Concrete,0,B8,D21
0.002038354672675597,Concrete,0,B8,B26
0.0012281327282517081,Concrete,0,B8,C26
0.0016307983060435242,Concrete,0,B8,D26
0.001239314904806048,Concrete,0,B8,B30
0.0014081020890842984,Concrete,0,B8,C30
0.001493746203597405,Concrete,0,B8,D30
0.001371938978509346,Concrete,0,B8,B51
0.0012979429915371849,Concrete,0,B8,C51
0.0013444976630573782,Concrete,0,B8,D51
0.0012419092261796185,Concrete,0,B8,B52
0.0015940918758946293,Concrete,0,B8,C52
0.0014202769354685026,Concrete,0,B8,D52
0.001401124352158427,Concrete,0,B8,B53
0.001584703368603291,Concrete,0,B8,C53
0.0010291060760083722,Concrete,0,B8,D53
0.0013572122243469833,Concrete,0,B8,B54
0.0011898828663164968,Concrete,0,B8,C54
0.0015288940193332603,Concrete,0,B8,D54
0.0017130075857977325,Concrete,0,B8,B55
0.0011384666274420721,Concrete,0,B8,C55
0.0017240168951730141,Concrete,0,B8,D55
0.0012444180434674674,Concrete,0,B8,B56
0.0017781308086842703,Concrete,0,B8,C56
0.001356137472789897,Concrete,0,B8,D56
0.001361282377656315,Concrete,0,B8,B63
0.0016752848277487408,Concrete,0,B8,C63
0.0016021552613320507,Concrete,0,B8,D63
0.0017733377676801328,Concrete,0,B8,B65
0.0013037404679777966,Concrete,0,B8,C65
0.0012409149219902117,Concrete,0,B8,D65
0.001361221468427868,Concrete,0,B8,B67
0.0017295642421771766,Concrete,0,B8,C67
0.001081384882114788,Concrete,0,B8,D67
0.0013333095610902589,Concrete,0,B8,B68
0.0019248354165678535,Concrete,0,B8,C68
0.0010482436997264735,Concrete,0,B8,D68
0.0010780667427740369,Concrete,0,B8,B77
0.0017117312396375765,Concrete,0,B8,C77
0.0016339954691027554,Concrete,0,B8,D77
0.0018118413120508348,Concrete,0,B8,B83
0.0017266878659070821,Concrete,0,B8,C83
0.0020176378516702526,Concrete,0,B8,D83
0.0015001155558251515,Concrete,0,B8,B86
0.0019782895086027596,Concrete,0,B8,C86
0.0015824026603082268,Concrete,0,B8,D86
0.0011277238781589257,Concrete,0,B8,B88
0.0016202775580922953,Concrete,0,B8,C88
0.0014771632802044088,Concrete,0,B8,D88
0.0014509929867363963,Concrete,0,B8,B91
0.0014800038974879819,Concrete,0,B8,C91
0.001525698830728977,Concrete,0,B8,D91
0.0016707818882549298,Concrete,0,B8,B92
0.0012128007466466813,Concrete,0,B8,C92
0.001051386613670924,Concrete,0,B8,D92
0.0016232289349752027,Concrete,0,B8,B99
0.0018426766016010558,Concrete,0,B8,C99
0.0014912805750725078,Concrete,0,B8,D99
0.0015809436799914586,Concrete,0,C8,D8
0.0023173057515063554,Concrete,0,C8,B13
0.003020873189976257,Concrete,0,C8,C13
0.0016130665352005673,Concrete,0,C8,D13
0.002561734898981119,Concrete,0,C8,B15
0.001703618939455288,Concrete,0,C8,C15
0.0020271431777152443,Concrete,0,C8,D15
0.0014916910348842908,Concrete,0,C8,B18
0.0014603291251637422,Concrete,0,C8,C18
0.0017377939157354433,Concrete,0,C8,D18
0.0017966383306561725,Concrete,0,C8,B19
0.0014345296170179904,Concrete,0,C8,C19
0.0014347893199194372,Concrete,0,C8,D19
0.0014935007531741982,Concrete,0,C8,B21
0.0014191213171509188,Concrete,0,C8,C21
0.0018670681307601977,Concrete,0,C8,D21
0.0027794314661962784,Concrete,0,C8,B26
0.0014044253221914447,Concrete,0,C8,C26
0.002057888238424264,Concrete,0,C8,D26
0.001326263606976317,Concrete,0,C8,B30
0.0013672477481988963,Concrete,0,C8,C30
0.0019291447147199619,Concrete,0,C8,D30
0.001386970632055677,Concrete,0,C8,B51
0.001575814322905733,Concrete,0,C8,C51
0.0013708387395993452,Concrete,0,C8,D51
0.0016989399567185208,Concrete,0,C8,B52
0.002158388279063012,Concrete,0,C8,C52
0.0013780987587577666,Concrete,0,C8,D52
0.0017832766480611409,Concrete,0,C8,B53
0.0017859323664771404,Concrete,0,C8,C53
0.001357947526119154,Concrete,0,C8,D53
0.0015751855002260784,Concrete,0,C8,B54
0.00163058261045044,Concrete,0,C8,C54
0.0015144667805402463,Concrete,0,C8,D54
0.0014038665175817528,Concrete,0,C8,B55
0.0020620291035910276,Concrete,0,C8,C55
0.0018925879026901364,Concrete,0,C8,D55
0.0013125091604079234,Concrete,0,C8,B56
0.0018422602992535038,Concrete,0,C8,C56
0.0019365319239474908,Concrete,0,C8,D56
0.002011946489259162,Concrete,0,C8,B63
0.0015703568848642769,Concrete,0,C8,C63
0.0018957548685102506,Concrete,0,C8,D63
0.0020202938157068014,Concrete,0,C8,B65
0.0013995140403076129,Concrete,0,C8,C65
0.0015591892780071526,Concrete,0,C8,D65
0.0017421855340488278,Concrete,0,C8,B67
0.002198385629026548,Concrete,0,C8,C67
0.0015668970264119649,Concrete,0,C8,D67
0.0017265442564222144,Concrete,0,C8,B68
0.002045669871719658,Concrete,0,C8,C68
0.001579057321905139,Concrete,0,C8,D68
0.001380230199310014,Concrete,0,C8,B77
0.001914465037123392,Concrete,0,C8,C77
0.0017564183329030038,Concrete,0,C8,D77
0.002115646090371704,Concrete,0,C8,B83
0.0018973331741425326,Concrete,0,C8,C83
0.0020631865804893726,Concrete,0,C8,D83
0.0019672066049853244,Concrete,0,C8,B86
0.0016428094445513116,Concrete,0,C8,C86
0.0016046184290493496,Concrete,0,C8,D86
0.0015440885887058082,Concrete,0,C8,B88
0.0017733265761350502,Concrete,0,C8,C88
0.0019024518547093435,Concrete,0,C8,D88
0.0014941072665711264,Concrete,0,C8,B91
0.0018018105608795809,Concrete,0,C8,C91
0.0024358004471469363,Concrete,0,C8,D91
0.0023386179873656813,Concrete,0,C8,B92
0.0015911026632295237,Concrete,0,C8,C92
0.001533993058275167,Concrete,0,C8,D92
0.002026880302599332,Concrete,0,C8,B99
0.0017343187299218145,Concrete,0,C8,C99
0.0013682175473921183,Concrete,0,C8,D99
0.0018937501749155317,Concrete,0,D8,B13
0.002046101062781788,Concrete,0,D8,C13
0.0011472318885850266,Concrete,0,D8,D13
0.0024571444828575782,Concrete,0,D8,B15
0.0012536964938266166,Concrete,0,D8,C15
0.0014789692919590573,Concrete,0,D8,D15
0.0014033181008354116,Concrete,0,D8,B18
0.0008782004218954818,Concrete,0,D8,C18
0.0018137419577045019,Concrete,0,D8,D18
0.001859492569766577,Concrete,0,D8,B19
0.001259738887731084,Concrete,0,D8,C19
0.0009525817066929091,Concrete,0,D8,D19
0.0013101454244733913,Concrete,0,D8,B21
0.0012930072391333478,Concrete,0,D8,C21
0.0019954772978096167,Concrete,0,D8,D21
0.0020324959835494026,Concrete,0,D8,B26
0.001070036796440904,Concrete,0,D8,C26
0.0014039248570027188,Concrete,0,D8,D26
0.001388879371971472,Concrete,0,D8,B30
0.0011249065448476687,Concrete,0,D8,C30
0.0013562114523962819,Concrete,0,D8,D30
0.0010683174704237692,Concrete,0,D8,B51
0.001157958746250248,Concrete,0,D8,C51
0.0012627164670115547,Concrete,0,D8,D51
0.0013556238394958414,Concrete,0,D8,B52
0.001481440297969605,Concrete,0,D8,C52
0.001367172698614487,Concrete,0,D8,D52
0.0015345046145824458,Concrete,0,D8,B53
0.0016228118358550831,Concrete,0,D8,C53
0.0011708365665735491,Concrete,0,D8,D53
0.0013442132163304242,Concrete,0,D8,B54
0.0013227657580103542,Concrete,0,D8,C54
0.0014813472838147424,Concrete,0,D8,D54
0.0014340661087063264,Concrete,0,D8,B55
0.0016672889186434643,Concrete,0,D8,C55
0.001284304760763578,Concrete,0,D8,D55
0.00126590526677256,Concrete,0,D8,B56
0.0017310754599238446,Concrete,0,D8,C56
0.001384892944668434,Concrete,0,D8,D56
0.0014101666638376559,Concrete,0,D8,B63
0.0011044435776368991,Concrete,0,D8,C63
0.0013527708662208096,Concrete,0,D8,D63
0.0012747686401840463,Concrete,0,D8,B65
0.0012990854605400245,Concrete,0,D8,C65
0.0009247224231900627,Concrete,0,D8,D65
0.0015533990107633015,Concrete,0,D8,B67
0.001618475947482791,Concrete,0,D8,C67
0.0011157393239838605,Concrete,0,D8,D67
0.0012800367228344891,Concrete,0,D8,B68
0.0015595878438673613,Concrete,0,D8,C68
0.0013177580717832114,Concrete,0,D8,D68
0.0011275498773858363,Concrete,0,D8,B77
0.001394461692600531,Concrete,0,D8,C77
0.0013038396109764055,Concrete,0,D8,D77
0.0016464931722873636,Concrete,0,D8,B83
0.0012352463883671025,Concrete,0,D8,C83
0.0014187345780025567,Concrete,0,D8,D83
0.0015624541549525068,Concrete,0,D8,B86
0.0011183234850699552,Concrete,0,D8,C86
0.0012691222258319754,Concrete,0,D8,D86
0.0009621040967387485,Concrete,0,D8,B88
0.0013853068691152691,Concrete,0,D8,C88
0.0013359236540849005,Concrete,0,D8,D88
0.0011997100136510218,Concrete,0,D8,B91
0.001403262021214938,Concrete,0,D8,C91
0.0015720404338260064,Concrete,0,D8,D91
0.0014495502333626241,Concrete,0,D8,B92
0.0011266168405965876,Concrete,0,D8,C92
0.0014717795223029282,Concrete,0,D8,D92
0.0019414034986572684,Concrete,0,D8,B99
0.0014961063381379498,Concrete,0,D8,C99
0.0011543309749929985,Concrete,0,D8,D99
0.002900100450350637,Concrete,0,B13,C13
0.0018999407138915053,Concrete,0,B13,D13
0.001872068676000491,Concrete,0,B13,B15
0.0019350269886686713,Concrete,0,B13,C15
0.002650292595225994,Concrete,0,B13,D15
0.0018696017367480782,Concrete,0,B13,B18
0.0019326072835446578,Concrete,0,B13,C18
0.0025133127375935155,Concrete,0,B13,D18
0.002552592299538001,Concrete,0,B13,B19
0.0018797639398979394,Concrete,0,B13,C19
0.0018285758090355957,Concrete,0,B13,D19
0.0017290214667163482,Concrete,0,B13,B21
0.0021589309106448363,Concrete,0,B13,C21
0.002087283533103653,Concrete,0,B13,D21
0.0023329511715408976,Concrete,0,B13,B26
0.0017478816035699607,Concrete,0,B13,C26
0.0026938169670288454,Concrete,0,B13,D26
0.0016120882719037816,Concrete,0,B13,B30
0.0019407679847899205,Concrete,0,B13,C30
0.0019525562376885533,Concrete,0,B13,D30
0.0018281966748803402,Concrete,0,B13,B51
0.0019705974128210093,Concrete,0,B13,C51
0.0017684558054903454,Concrete,0,B13,D51
0.001739522120928625,Concrete,0,B13,B52
0.002264983181684026,Concrete,0,B13,C52
0.002021926112770375,Concrete,0,B13,D52
0.0023296183159511223,Concrete,0,B13,B53
0.002073277183821907,Concrete,0,B13,C53
0.0015155940515630176,Concrete,0,B13,D53
0.002161347363405108,Concrete,0,B13,B54
0.001554302585709613,Concrete,0,B13,C54
0.0018586963430347488,Concrete,0,B13,D54
0.002179627765835422,Concrete,0,B13,B55
0.0019548264297585545,Concrete,0,B13,C55
0.002089006377506959,Concrete,0,B13,D55
0.0018216349628273959,Concrete,0,B13,B56
0.002367616290802406,Concrete,0,B13,C56
0.0023223245620480446,Concrete,0,B13,D56
0.0021338095213779863,Concrete,0,B13,B63
0.0021952083034115664,Concrete,0,B13,C63
0.002510356678004035,Concrete,0,B13,D63
0.002366881313892605,Concrete,0,B13,B65
0.001716847096580672,Concrete,0,B13,C65
0.0017859875081220225,Concrete,0,B13,D65
0.001581417608065615,Concrete,0,B13,B67
0.0027459141788654723,Concrete,0,B13,C67
0.001728355550567484,Concrete,0,B13,D67
0.0021074188695428624,Concrete,0,B13,B68
0.0026922915796996167,Concrete,0,B13,C68
0.0016491520089005009,Concrete,0,B13,D68
0.0018938827080614954,Concrete,0,B13,B77
0.0019759910831741263,Concrete,0,B13,C77
0.0024596259663661768,Concrete,0,B13,D77
0.0023388255123151136,Concrete,0,B13,B83
0.0023925918025101633,Concrete,0,B13,C83
0.0028218573615308327,Concrete,0,B13,D83
0.002144282157059407,Concrete,0,B13,B86
0.0026313698680370525,Concrete,0,B13,C86
0.0023911677013312323,Concrete,0,B13,D86
0.0015334450916659854,Concrete,0,B13,B88
0.002369728594637998,Concrete,0,B13,C88
0.0020529935709104013,Concrete,0,B13,D88
0.0017416583407819832,Concrete,0,B13,B91
0.002105308812461351,Concrete,0,B13,C91
0.0021173523017432687,Concrete,0,B13,D91
0.002217249660628326,Concrete,0,B13,B92
0.0018847840723400884,Concrete,0,B13,C92
0.0017756524541326757,Concrete,0,B13,D92
0.0022473381380689506,Concrete,0,B13,B99
0.002204793225767011,Concrete,0,B13,C99
0.002110122191704665,Concrete,0,B13,D99
0.001811111064742241,Concrete,0,C13,D13
0.003782452651109209,Concrete,0,C13,B15
0.001938773176223868,Concrete,0,C13,C15
0.0022517498852748672,Concrete,0,C13,D15
0.0025508166229361333,Concrete,0,C13,B18
0.0016469953993103856,Concrete,0,C13,C18
0.003580670936276342,Concrete,0,C13,D18
0.0030192339519548323,Concrete,0,C13,B19
0.002704949195618899,Concrete,0,C13,C19
0.002030356335382118,Concrete,0,C13,D19
0.0022665072574660715,Concrete,0,C13,B21
0.0019479800929604499,Concrete,0,C13,C21
0.0033695750405451507,Concrete,0,C13,D21
0.0028796887711785776,Concrete,0,C13,B26
0.0021783782358961038,Concrete,0,C13,C26
0.0016687060866410572,Concrete,0,C13,D26
0.0027083984132277154,Concrete,0,C13,B30
0.0020690565691174577,Concrete,0,C13,C30
0.001802902014439287,Concrete,0,C13,D30
0.0021805748330999174,Concrete,0,C13,B51
0.0018691024097264059,Concrete,0,C13,C51
0.0022347237478304196,Concrete,0,C13,D51
0.0020964642063166596,Concrete,0,C13,B52
0.0018542352703620655,Concrete,0,C13,C52
0.002918262586906792,Concrete,0,C13,D52
0.0025340194849493773,Concrete,0,C13,B53
0.002773142708883835,Concrete,0,C13,C53
0.0020842473177356507,Concrete,0,C13,D53
0.0025433799641289023,Concrete,0,C13,B54
0.002314461158940206,Concrete,0,C13,C54
0.002423654022101376,Concrete,0,C13,D54
0.002695359541461789,Concrete,0,C13,B55
0.0022409336056825337,Concrete,0,C13,C55
0.0020280395478707107,Concrete,0,C13,D55
0.0022494850759903094,Concrete,0,C13,B56
0.0022938929262575685,Concrete,0,C13,C56
0.0023877655530086957,Concrete,0,C13,D56
0.002311706414367634,Concrete,0,C13,B63
0.0020261483358382086,Concrete,0,C13,C63
0.001841095407814055,Concrete,0,C13,D63
0.001748429608717796,Concrete,0,C13,B65
0.0026678701592093863,Concrete,0,C13,C65
0.0019177267462354409,Concrete,0,C13,D65
0.00246190453278854,Concrete,0,C13,B67
0.002046084264530748,Concrete,0,C13,C67
0.0017682847679991209,Concrete,0,C13,D67
0.002010946613287634,Concrete,0,C13,B68
0.0023207073112669974,Concrete,0,C13,C68
0.0019802099135047637,Concrete,0,C13,D68
0.002058155972708808,Concrete,0,C13,B77
0.002736839920623044,Concrete,0,C13,C77
0.0021719610823950665,Concrete,0,C13,D77
0.002079365642808811,Concrete,0,C13,B83
0.0019357946668130657,Concrete,0,C13,C83
0.0017266251237252352,Concrete,0,C13,D83
0.0022525536332246685,Concrete,0,C13,B86
0.0022640522009255877,Concrete,0,C13,C86
0.001961814257757701,Concrete,0,C13,D86
0.001673453259038498,Concrete,0,C13,B88
0.0019566421014036344,Concrete,0,C13,C88
0.0027733098426469993,Concrete,0,C13,D88
0.00219184818038556,Concrete,0,C13,B91
0.0021998427918255015,Concrete,0,C13,C91
0.0025610105394813162,Concrete,0,C13,D91
0.0024473535871835017,Concrete,0,C13,B92
0.002254495782704454,Concrete,0,C13,C92
0.0022377935199029493,Concrete,0,C13,D92
0.002948016282399973,Concrete,0,C13,B99
0.002606480902054473,Concrete,0,C13,C99
0.0020174142505249315,Concrete,0,C13,D99
0.002238875073652055,Concrete,0,D13,B15
0.001178958719022453,Concrete,0,D13,C15
0.0016536997422370618,Concrete,0,D13,D15
0.001473567301687894,Concrete,0,D13,B18
0.0008603975266252087,Concrete,0,D13,C18
0.0017123396315202953,Concrete,0,D13,D18
0.0020647673576010255,Concrete,0,D13,B19
0.00147441492562496,Concrete,0,D13,C19
0.0011473056599547176,Concrete,0,D13,D19
0.0013853084025902268,Concrete,0,D13,B21
0.0012041973490442355,Concrete,0,D13,C21
0.0021656444635681166,Concrete,0,D13,D21
0.001497807110260309,Concrete,0,D13,B26
0.001041942319873128,Concrete,0,D13,C26
0.0011586783347944175,Concrete,0,D13,D26
0.0012376289930690727,Concrete,0,D13,B30
0.0012926746865988819,Concrete,0,D13,C30
0.0013257105258862156,Concrete,0,D13,D30
0.0010849821340623376,Concrete,0,D13,B51
0.0010714428048362401,Concrete,0,D13,C51
0.0010898535314283033,Concrete,0,D13,D51
0.001281693670644132,Concrete,0,D13,B52
0.0014451263158540423,Concrete,0,D13,C52
0.0015611002617855075,Concrete,0,D13,D52
0.001108530823713611,Concrete,0,D13,B53
