dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0011829116660923805,Concrete,0,C3,D63
0.0008135474803727206,Concrete,0,C3,B67
0.0011133990381348247,Concrete,0,C3,C67
0.0008013487254865834,Concrete,0,C3,D67
0.0009970362353613536,Concrete,0,C3,B71
0.0009020624823106329,Concrete,0,C3,C71
0.0017423050552095476,Concrete,0,C3,D71
0.0011353442902837165,Concrete,0,C3,B73
0.0009458719290788596,Concrete,0,C3,C73
0.0009035295693602302,Concrete,0,C3,D73
0.0007700133324421443,Concrete,0,C3,B78
0.0010703563601718734,Concrete,0,C3,C78
0.0016984018219739117,Concrete,0,C3,D78
0.0010344374870223732,Concrete,0,C3,B88
0.0008113822900869827,Concrete,0,C3,C88
0.0007845941306997998,Concrete,0,C3,D88
0.0010167283542410759,Concrete,0,C3,B91
0.0011821212841031032,Concrete,0,C3,C91
0.0011610395984625861,Concrete,0,C3,D91
0.0009171165023378305,Concrete,0,C3,B92
0.0012453754146173892,Concrete,0,C3,C92
0.001052394775694085,Concrete,0,C3,D92
0.0008804432284229055,Concrete,0,C3,B94
0.0011515861099457647,Concrete,0,C3,C94
0.0008431984431591205,Concrete,0,C3,D94
0.0009911611489166088,Concrete,0,C3,B99
0.001024602808816931,Concrete,0,C3,C99
0.0011676084545335867,Concrete,0,C3,D99
0.0008347269125579486,Concrete,0,D3,B13
0.0009146010681875502,Concrete,0,D3,C13
0.0008841331230021712,Concrete,0,D3,D13
0.0007589832179563402,Concrete,0,D3,B15
0.0007463479458323453,Concrete,0,D3,C15
0.0007870167245300152,Concrete,0,D3,D15
0.0008532086537324512,Concrete,0,D3,B19
0.000820816279988607,Concrete,0,D3,C19
0.001022694079307692,Concrete,0,D3,D19
0.0007721278071915429,Concrete,0,D3,B21
0.0007021390889879885,Concrete,0,D3,C21
0.0007405767883938094,Concrete,0,D3,D21
0.0008147964697800097,Concrete,0,D3,B22
0.0010166142616397133,Concrete,0,D3,C22
0.0008656173806770649,Concrete,0,D3,D22
0.0008956506765003813,Concrete,0,D3,B26
0.0008961698446638129,Concrete,0,D3,C26
0.0010759817223991576,Concrete,0,D3,D26
0.0011191632756362042,Concrete,0,D3,B30
0.0006234802977773276,Concrete,0,D3,C30
0.0007677537944472027,Concrete,0,D3,D30
0.0007892458134073626,Concrete,0,D3,B42
0.0006496729783468883,Concrete,0,D3,C42
0.0007701174100489032,Concrete,0,D3,D42
0.0007412447112892252,Concrete,0,D3,B43
0.0009798761828719693,Concrete,0,D3,C43
0.0010513681727237995,Concrete,0,D3,D43
0.0007916089093426275,Concrete,0,D3,B50
0.0010975751464629847,Concrete,0,D3,C50
0.0010556575319042108,Concrete,0,D3,D50
0.0008324647777436113,Concrete,0,D3,B51
0.0008692670951037223,Concrete,0,D3,C51
0.0008818328396021114,Concrete,0,D3,D51
0.0007052040460839571,Concrete,0,D3,B52
0.0007095554138986963,Concrete,0,D3,C52
0.0008259700820734836,Concrete,0,D3,D52
0.0007981930404225605,Concrete,0,D3,B53
0.0009773898276605052,Concrete,0,D3,C53
0.001045480495025316,Concrete,0,D3,D53
0.0007206496539679314,Concrete,0,D3,B54
0.000679003798113749,Concrete,0,D3,C54
0.000641108827728544,Concrete,0,D3,D54
0.0007796035320577059,Concrete,0,D3,B55
0.0006415396260925487,Concrete,0,D3,C55
0.0012855803358664255,Concrete,0,D3,D55
0.0009571216743640633,Concrete,0,D3,B56
0.0007152628382766199,Concrete,0,D3,C56
0.00060413486971715,Concrete,0,D3,D56
0.0006536481078896724,Concrete,0,D3,B57
0.0007646119869080126,Concrete,0,D3,C57
0.0007840330772521495,Concrete,0,D3,D57
0.00083678381713971,Concrete,0,D3,B63
0.0013363551425010724,Concrete,0,D3,C63
0.0009025913578062192,Concrete,0,D3,D63
0.0006521314511395165,Concrete,0,D3,B67
0.0008966247389077746,Concrete,0,D3,C67
0.0006665493714041285,Concrete,0,D3,D67
0.0007691682592479949,Concrete,0,D3,B71
0.0007169328210190771,Concrete,0,D3,C71
0.001571270057309543,Concrete,0,D3,D71
0.0008276407730795101,Concrete,0,D3,B73
0.0007400930357684314,Concrete,0,D3,C73
0.0007135006789922315,Concrete,0,D3,D73
0.000769925712626352,Concrete,0,D3,B78
0.0008252655043984127,Concrete,0,D3,C78
0.0014626263109879896,Concrete,0,D3,D78
0.0008221681072359237,Concrete,0,D3,B88
0.0006363498847183157,Concrete,0,D3,C88
0.0006987483464295544,Concrete,0,D3,D88
0.0009350148795993065,Concrete,0,D3,B91
0.0008894188903921268,Concrete,0,D3,C91
0.0008433093624193684,Concrete,0,D3,D91
0.0006865070849412027,Concrete,0,D3,B92
0.0008420376314882263,Concrete,0,D3,C92
0.0009850954169384435,Concrete,0,D3,D92
0.0008147334061641463,Concrete,0,D3,B94
0.0008869373100892551,Concrete,0,D3,C94
0.0005755268465519545,Concrete,0,D3,D94
0.0006907729947238479,Concrete,0,D3,B99
0.0008398647303309483,Concrete,0,D3,C99
0.0008434185334222646,Concrete,0,D3,D99
0.0013404447137343417,Concrete,0,B13,C13
0.0008817961202916016,Concrete,0,B13,D13
0.0009597613268289443,Concrete,0,B13,B15
0.000861892877991244,Concrete,0,B13,C15
0.0009063959126483208,Concrete,0,B13,D15
0.0013186329028823669,Concrete,0,B13,B19
0.0009538368250513291,Concrete,0,B13,C19
0.0011414090352743302,Concrete,0,B13,D19
0.0010117588461214923,Concrete,0,B13,B21
0.0009757274593118275,Concrete,0,B13,C21
0.0008579982883169134,Concrete,0,B13,D21
0.001167265831673719,Concrete,0,B13,B22
0.0012668499485570847,Concrete,0,B13,C22
0.0010517880723975603,Concrete,0,B13,D22
0.0014255406847383544,Concrete,0,B13,B26
0.0010076694761785492,Concrete,0,B13,C26
0.001082315273665937,Concrete,0,B13,D26
0.0013270628214005573,Concrete,0,B13,B30
0.0009384066163875259,Concrete,0,B13,C30
0.0010905142804552845,Concrete,0,B13,D30
0.0011578815589844403,Concrete,0,B13,B42
0.0009120584868988079,Concrete,0,B13,C42
0.0011205830294847368,Concrete,0,B13,D42
0.0008947109509294557,Concrete,0,B13,B43
0.0010341211511838784,Concrete,0,B13,C43
0.0012059328318909234,Concrete,0,B13,D43
0.001107071087002877,Concrete,0,B13,B50
0.0011749738140299196,Concrete,0,B13,C50
0.0011486133415804568,Concrete,0,B13,D50
0.0011782351589160378,Concrete,0,B13,B51
0.0009898014670246228,Concrete,0,B13,C51
0.000969758934087116,Concrete,0,B13,D51
0.0011127334478484242,Concrete,0,B13,B52
0.0008300683130497534,Concrete,0,B13,C52
0.0010967612237479689,Concrete,0,B13,D52
0.0011661023530431913,Concrete,0,B13,B53
0.0012381681386952734,Concrete,0,B13,C53
0.001373344931023595,Concrete,0,B13,D53
0.0012379610071938175,Concrete,0,B13,B54
0.0011107895929517945,Concrete,0,B13,C54
0.0008041650295583608,Concrete,0,B13,D54
0.0010264077466914468,Concrete,0,B13,B55
0.0007956332087409823,Concrete,0,B13,C55
0.0013727300203224067,Concrete,0,B13,D55
0.001136054173181951,Concrete,0,B13,B56
0.0009627445171485836,Concrete,0,B13,C56
0.0009668255170266637,Concrete,0,B13,D56
0.0007952761501694496,Concrete,0,B13,B57
0.000868624316162156,Concrete,0,B13,C57
0.0009620886435334915,Concrete,0,B13,D57
0.000846902643777097,Concrete,0,B13,B63
0.0011087505586197756,Concrete,0,B13,C63
0.0010214872878839814,Concrete,0,B13,D63
0.0008631456004865437,Concrete,0,B13,B67
0.0011618871883106695,Concrete,0,B13,C67
0.0007834857251763765,Concrete,0,B13,D67
0.0010306810410884632,Concrete,0,B13,B71
0.0009637685845696484,Concrete,0,B13,C71
0.001628348571023579,Concrete,0,B13,D71
0.000895339633008089,Concrete,0,B13,B73
0.000943563115714324,Concrete,0,B13,C73
0.0011365377942466582,Concrete,0,B13,D73
0.0009456097673043025,Concrete,0,B13,B78
0.0008678015250876938,Concrete,0,B13,C78
0.0016415072969170187,Concrete,0,B13,D78
0.0009123518964760506,Concrete,0,B13,B88
0.0009909833918435463,Concrete,0,B13,C88
0.0010423257788519267,Concrete,0,B13,D88
0.0012090962816876931,Concrete,0,B13,B91
0.00115395914502601,Concrete,0,B13,C91
0.00129837370615896,Concrete,0,B13,D91
0.0010033572439380866,Concrete,0,B13,B92
0.0013459653236265977,Concrete,0,B13,C92
0.0013284320269946561,Concrete,0,B13,D92
0.0013293414480032059,Concrete,0,B13,B94
0.0009946353248463803,Concrete,0,B13,C94
0.0007874327605021743,Concrete,0,B13,D94
0.0011451838084432597,Concrete,0,B13,B99
0.0010972349273634606,Concrete,0,B13,C99
0.0011697252748118852,Concrete,0,B13,D99
0.0011509074849042436,Concrete,0,C13,D13
0.0008815374430494801,Concrete,0,C13,B15
0.001233200951712113,Concrete,0,C13,C15
0.0012630358766726917,Concrete,0,C13,D15
0.0008169166369612176,Concrete,0,C13,B19
0.0013498301805453415,Concrete,0,C13,C19
0.0009303343767739733,Concrete,0,C13,D19
0.0009619980371900464,Concrete,0,C13,B21
0.001109891462628938,Concrete,0,C13,C21
0.0011486532887433189,Concrete,0,C13,D21
0.0011821462102879275,Concrete,0,C13,B22
0.0013944313570097753,Concrete,0,C13,C22
0.001394952991801165,Concrete,0,C13,D22
0.0010867614295617981,Concrete,0,C13,B26
0.0014976551078761528,Concrete,0,C13,C26
0.0015639747933363364,Concrete,0,C13,D26
0.0014023320139963005,Concrete,0,C13,B30
0.001054691482571067,Concrete,0,C13,C30
0.0009997998794091534,Concrete,0,C13,D30
0.0008549960488970948,Concrete,0,C13,B42
0.0011920313293895962,Concrete,0,C13,C42
0.0012183817293756356,Concrete,0,C13,D42
0.00113012295606722,Concrete,0,C13,B43
0.001566647289062793,Concrete,0,C13,C43
0.0016729183212951758,Concrete,0,C13,D43
0.000981085819105682,Concrete,0,C13,B50
0.0014461422435406732,Concrete,0,C13,C50
0.0014679263376300758,Concrete,0,C13,D50
0.0010518227432722742,Concrete,0,C13,B51
0.0014783968047253448,Concrete,0,C13,C51
0.001160775980035796,Concrete,0,C13,D51
0.0008836070873701966,Concrete,0,C13,B52
0.0010708249377395028,Concrete,0,C13,C52
0.001065411140974195,Concrete,0,C13,D52
0.0010960158332244383,Concrete,0,C13,B53
0.0014905832574207262,Concrete,0,C13,C53
0.0016865417281808938,Concrete,0,C13,D53
0.0008959202702090258,Concrete,0,C13,B54
0.001020714620721178,Concrete,0,C13,C54
0.0011915079320062147,Concrete,0,C13,D54
0.0010150055588795989,Concrete,0,C13,B55
0.001015649623834633,Concrete,0,C13,C55
0.0016079278043238847,Concrete,0,C13,D55
0.0012251424891079876,Concrete,0,C13,B56
0.000979707970780929,Concrete,0,C13,C56
0.0009197115483784351,Concrete,0,C13,D56
0.00108404574561311,Concrete,0,C13,B57
0.0013748952521081721,Concrete,0,C13,C57
0.0008789358238219432,Concrete,0,C13,D57
0.0011515713532934183,Concrete,0,C13,B63
0.0021113914395348024,Concrete,0,C13,C63
0.0012971830540101294,Concrete,0,C13,D63
0.0009132510942483188,Concrete,0,C13,B67
0.001338280424522963,Concrete,0,C13,C67
0.0009684892919295955,Concrete,0,C13,D67
0.0010030417912454456,Concrete,0,C13,B71
0.000837897099767416,Concrete,0,C13,C71
0.0017845609069590527,Concrete,0,C13,D71
0.0014304301861474697,Concrete,0,C13,B73
0.0010482591324081113,Concrete,0,C13,C73
0.0010714042474461094,Concrete,0,C13,D73
0.0009847830440012182,Concrete,0,C13,B78
0.001251805097299134,Concrete,0,C13,C78
0.0019072522480512956,Concrete,0,C13,D78
0.001353585243957959,Concrete,0,C13,B88
0.0009609181526652344,Concrete,0,C13,C88
0.0008841916211492323,Concrete,0,C13,D88
0.0012099009096434566,Concrete,0,C13,B91
0.0012328293878325902,Concrete,0,C13,C91
0.0009142039648064618,Concrete,0,C13,D91
0.0011077283373707768,Concrete,0,C13,B92
0.0010310596886094873,Concrete,0,C13,C92
0.0011385002926287667,Concrete,0,C13,D92
0.0009771061274570952,Concrete,0,C13,B94
0.001475517655632534,Concrete,0,C13,C94
0.0010940695431699797,Concrete,0,C13,D94
0.0008694528892781716,Concrete,0,C13,B99
0.001075621078539052,Concrete,0,C13,C99
0.0012748261598773127,Concrete,0,C13,D99
0.0009366286612474296,Concrete,0,D13,B15
0.0009420629787963184,Concrete,0,D13,C15
0.0009439045699051488,Concrete,0,D13,D15
0.001245604184150401,Concrete,0,D13,B19
0.0009143861211237926,Concrete,0,D13,C19
0.0011502083966609344,Concrete,0,D13,D19
0.0011214610506885107,Concrete,0,D13,B21
0.0008029860374515987,Concrete,0,D13,C21
0.0008338542728647461,Concrete,0,D13,D21
0.0011171294636937849,Concrete,0,D13,B22
0.001162244454636982,Concrete,0,D13,C22
0.00081818077842065,Concrete,0,D13,D22
0.0012924179594690313,Concrete,0,D13,B26
0.0009195586297700855,Concrete,0,D13,C26
0.0012638248430759393,Concrete,0,D13,D26
0.0013469022264533804,Concrete,0,D13,B30
0.000749187594111655,Concrete,0,D13,C30
0.0009284768579061765,Concrete,0,D13,D30
0.0010162079563588685,Concrete,0,D13,B42
0.0008283200519132945,Concrete,0,D13,C42
0.0010234638732282077,Concrete,0,D13,D42
0.0009718698128673791,Concrete,0,D13,B43
0.001014306009197281,Concrete,0,D13,C43
0.0013005548179019625,Concrete,0,D13,D43
0.0011052245432650537,Concrete,0,D13,B50
0.001508793146970573,Concrete,0,D13,C50
0.0009921876905844423,Concrete,0,D13,D50
0.0011824280849673,Concrete,0,D13,B51
0.001145034079169778,Concrete,0,D13,C51
0.001046272344086665,Concrete,0,D13,D51
0.0010389263633748462,Concrete,0,D13,B52
0.0010668180548217305,Concrete,0,D13,C52
0.0008400403419243837,Concrete,0,D13,D52
0.0009359573250671228,Concrete,0,D13,B53
0.0010337103731320706,Concrete,0,D13,C53
0.0012700864270771153,Concrete,0,D13,D53
0.0010376685242115147,Concrete,0,D13,B54
0.0007658027384583618,Concrete,0,D13,C54
0.0009093907895886655,Concrete,0,D13,D54
0.000966157768069293,Concrete,0,D13,B55
0.0008026478858860449,Concrete,0,D13,C55
0.0011033168554093293,Concrete,0,D13,D55
0.0013174037628538662,Concrete,0,D13,B56
0.0007206335844473718,Concrete,0,D13,C56
0.0009698071236841488,Concrete,0,D13,D56
0.0008630306253498047,Concrete,0,D13,B57
0.0008965314639368778,Concrete,0,D13,C57
0.000810728548308635,Concrete,0,D13,D57
0.0010226759642753458,Concrete,0,D13,B63
0.001411159929075586,Concrete,0,D13,C63
0.0010718156470575677,Concrete,0,D13,D63
0.0011066173146006076,Concrete,0,D13,B67
0.0009629147708747122,Concrete,0,D13,C67
0.0008716445819645254,Concrete,0,D13,D67
0.0009643177551465886,Concrete,0,D13,B71
0.0010558876095287557,Concrete,0,D13,C71
0.0013264162719298952,Concrete,0,D13,D71
0.0009050456313320389,Concrete,0,D13,B73
0.0008374820681904635,Concrete,0,D13,C73
0.0009628740240358025,Concrete,0,D13,D73
0.0010124612160429198,Concrete,0,D13,B78
0.0009777142233664338,Concrete,0,D13,C78
0.0012994089794439892,Concrete,0,D13,D78
0.0012336071988829414,Concrete,0,D13,B88
0.0008552014771929592,Concrete,0,D13,C88
0.0009704814041554432,Concrete,0,D13,D88
0.0012508476300547718,Concrete,0,D13,B91
0.0010697573825686724,Concrete,0,D13,C91
0.0010923982577570742,Concrete,0,D13,D91
0.0008641090087185313,Concrete,0,D13,B92
0.0010587160949396014,Concrete,0,D13,C92
0.0014065121393564445,Concrete,0,D13,D92
0.0011290113145012942,Concrete,0,D13,B94
0.0009112913698375659,Concrete,0,D13,C94
0.0008785905819927554,Concrete,0,D13,D94
0.000967458362867277,Concrete,0,D13,B99
0.0009927162690185377,Concrete,0,D13,C99
0.0012103800994913668,Concrete,0,D13,D99
0.0010254199364976733,Concrete,0,B15,C15
0.0009175167744587703,Concrete,0,B15,D15
0.0009501184800671064,Concrete,0,B15,B19
0.0011620211100350538,Concrete,0,B15,C19
0.001104501543465327,Concrete,0,B15,D19
0.0009664893058102055,Concrete,0,B15,B21
0.0009476206782820218,Concrete,0,B15,C21
0.0010344228321865782,Concrete,0,B15,D21
0.0010618402472442326,Concrete,0,B15,B22
0.001310151176016012,Concrete,0,B15,C22
0.0011779758988470213,Concrete,0,B15,D22
0.001166943976672154,Concrete,0,B15,B26
0.001186926801812071,Concrete,0,B15,C26
0.0012911341749213942,Concrete,0,B15,D26
0.0012301413683068866,Concrete,0,B15,B30
0.0009076687306789311,Concrete,0,B15,C30
0.0010417287779874614,Concrete,0,B15,D30
0.000938007802143738,Concrete,0,B15,B42
0.0010845223822295944,Concrete,0,B15,C42
0.0010453699428093074,Concrete,0,B15,D42
0.0007684382989551174,Concrete,0,B15,B43
0.0011643463382953478,Concrete,0,B15,C43
0.0014844717357234151,Concrete,0,B15,D43
0.0009363919551972042,Concrete,0,B15,B50
0.0014137311750926974,Concrete,0,B15,C50
0.0011587438849382805,Concrete,0,B15,D50
0.0008897787637988001,Concrete,0,B15,B51
0.001100347641007048,Concrete,0,B15,C51
0.0009891022683631723,Concrete,0,B15,D51
0.0008863014958187801,Concrete,0,B15,B52
0.0009790241828800204,Concrete,0,B15,C52
0.0010293867009955827,Concrete,0,B15,D52
0.0009517602705567008,Concrete,0,B15,B53
0.0011762223744438772,Concrete,0,B15,C53
0.0014938409510604723,Concrete,0,B15,D53
0.0009075293027724707,Concrete,0,B15,B54
0.0008481357068403819,Concrete,0,B15,C54
0.0009880277839825634,Concrete,0,B15,D54
0.0008165621880246377,Concrete,0,B15,B55
0.0008469755986062706,Concrete,0,B15,C55
0.0014990075880825595,Concrete,0,B15,D55
0.0011210698197697878,Concrete,0,B15,B56
0.0008889390929015191,Concrete,0,B15,C56
0.0008678574715722538,Concrete,0,B15,D56
0.0008611212848425713,Concrete,0,B15,B57
0.0011595023392342062,Concrete,0,B15,C57
0.0008687149100267866,Concrete,0,B15,D57
0.0010839514114012931,Concrete,0,B15,B63
0.001631603822219829,Concrete,0,B15,C63
0.0011505275803938397,Concrete,0,B15,D63
0.0008337270552035,Concrete,0,B15,B67
0.0011065630013490525,Concrete,0,B15,C67
0.0008930987327018114,Concrete,0,B15,D67
0.0008498745182802164,Concrete,0,B15,B71
0.0007999282125336124,Concrete,0,B15,C71
0.0015216872074160443,Concrete,0,B15,D71
0.0011311546226830654,Concrete,0,B15,B73
0.000782660785092908,Concrete,0,B15,C73
0.0008834117279780163,Concrete,0,B15,D73
0.001033369887272619,Concrete,0,B15,B78
0.0009029512386036759,Concrete,0,B15,C78
0.0017558684989972873,Concrete,0,B15,D78
0.0011392413907231071,Concrete,0,B15,B88
0.0008919473052062507,Concrete,0,B15,C88
0.0009688749035870281,Concrete,0,B15,D88
0.0010440252325705044,Concrete,0,B15,B91
0.0011651420655355504,Concrete,0,B15,C91
0.000977169142990441,Concrete,0,B15,D91
0.001000842956671273,Concrete,0,B15,B92
0.0009668455822945336,Concrete,0,B15,C92
0.0011778724355759557,Concrete,0,B15,D92
0.0010844585518034416,Concrete,0,B15,B94
0.0013453141042736386,Concrete,0,B15,C94
0.0009234136831348863,Concrete,0,B15,D94
0.000811867247470087,Concrete,0,B15,B99
0.001018202868270665,Concrete,0,B15,C99
0.0011591321518587144,Concrete,0,B15,D99
0.0007858790243518367,Concrete,0,C15,D15
0.0011710484705395223,Concrete,0,C15,B19
0.000985465171704967,Concrete,0,C15,C19
0.0011952709920829768,Concrete,0,C15,D19
0.000921983758675777,Concrete,0,C15,B21
0.0008701173326045051,Concrete,0,C15,C21
0.0007652644943509009,Concrete,0,C15,D21
0.0011388615917421732,Concrete,0,C15,B22
0.0011107626608141128,Concrete,0,C15,C22
0.0009085490707032311,Concrete,0,C15,D22
0.0012623593356103663,Concrete,0,C15,B26
0.001044159577632805,Concrete,0,C15,C26
0.0010357045558897313,Concrete,0,C15,D26
0.0010602570129784436,Concrete,0,C15,B30
0.0007049750390214364,Concrete,0,C15,C30
0.0008873102411884439,Concrete,0,C15,D30
0.0010018809057258191,Concrete,0,C15,B42
0.0009191447941317718,Concrete,0,C15,C42
0.0009258166622507017,Concrete,0,C15,D42
0.0008167927425722149,Concrete,0,C15,B43
0.0010363212458930208,Concrete,0,C15,C43
0.0009462349475909577,Concrete,0,C15,D43
0.0010089747987691035,Concrete,0,C15,B50
0.001144010458845065,Concrete,0,C15,C50
0.0011831124268256285,Concrete,0,C15,D50
0.0009898849540680656,Concrete,0,C15,B51
0.001084470738739754,Concrete,0,C15,C51
0.0007592693373105311,Concrete,0,C15,D51
0.000988810982481958,Concrete,0,C15,B52
0.0007975133528526464,Concrete,0,C15,C52
0.000992933191438086,Concrete,0,C15,D52
0.0010928604617231829,Concrete,0,C15,B53
0.0010409252349995023,Concrete,0,C15,C53
0.0011840781142291052,Concrete,0,C15,D53
0.0010314215513609441,Concrete,0,C15,B54
0.0009618450923435167,Concrete,0,C15,C54
0.0008471804675668679,Concrete,0,C15,D54
0.0010838822386625264,Concrete,0,C15,B55
0.0007323760563559941,Concrete,0,C15,C55
0.0009955150544636165,Concrete,0,C15,D55
0.0012199281013449386,Concrete,0,C15,B56
0.0008661520967148333,Concrete,0,C15,C56
0.0008507068769055016,Concrete,0,C15,D56
0.0009190982948731244,Concrete,0,C15,B57
0.000911643863133088,Concrete,0,C15,C57
0.000913127302985027,Concrete,0,C15,D57
0.0008587964872794734,Concrete,0,C15,B63
0.0010482534170526722,Concrete,0,C15,C63
0.0010781451850639008,Concrete,0,C15,D63
0.0008464422977596422,Concrete,0,C15,B67
