dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.01857665168187331,Abstract,0,C4,B9
0.014383079741413375,Abstract,0,C4,C9
0.017244380833152044,Abstract,0,C4,D9
0.01631862165867049,Abstract,0,C4,B14
0.021922753204436377,Abstract,0,C4,C14
0.02943278598632424,Abstract,0,C4,D14
0.018292678795505533,Abstract,0,C4,B16
0.017120456175653744,Abstract,0,C4,C16
0.02051742018264961,Abstract,0,C4,D16
0.01661467720116553,Abstract,0,C4,B17
0.0179010843694929,Abstract,0,C4,C17
0.012916371022814834,Abstract,0,C4,D17
0.015700789976413606,Abstract,0,C4,B27
0.01587810165946163,Abstract,0,C4,C27
0.011010111337259007,Abstract,0,C4,D27
0.01855445006258314,Abstract,0,C4,B28
0.013579338626943374,Abstract,0,C4,C28
0.016674107588347163,Abstract,0,C4,D28
0.01870812652676268,Abstract,0,C4,B29
0.012594628950815645,Abstract,0,C4,C29
0.013742379127753711,Abstract,0,C4,D29
0.01565575940121269,Abstract,0,C4,B31
0.018318063851049744,Abstract,0,C4,C31
0.017288815594838088,Abstract,0,C4,D31
0.019706683349026657,Abstract,0,C4,B33
0.02412665145861746,Abstract,0,C4,C33
0.018653516565106942,Abstract,0,C4,D33
0.017974737422949735,Abstract,0,C4,B36
0.015182039999574938,Abstract,0,C4,C36
0.013293789914444585,Abstract,0,C4,D36
0.014882568060088619,Abstract,0,C4,B38
0.022360572174996055,Abstract,0,C4,C38
0.016460971003242706,Abstract,0,C4,D38
0.01974402481058138,Abstract,0,C4,B40
0.02200235174213289,Abstract,0,C4,C40
0.01746613472316045,Abstract,0,C4,D40
0.02252517599276575,Abstract,0,C4,B41
0.014578596516938772,Abstract,0,C4,C41
0.013965196145976858,Abstract,0,C4,D41
0.020049585273063796,Abstract,0,C4,B47
0.02053804264624165,Abstract,0,C4,C47
0.02575539278849812,Abstract,0,C4,D47
0.016417018879246754,Abstract,0,C4,B58
0.0220181175293355,Abstract,0,C4,C58
0.01946134771584334,Abstract,0,C4,D58
0.016654567857479756,Abstract,0,C4,B64
0.017427924744200993,Abstract,0,C4,C64
0.014350996298689857,Abstract,0,C4,D64
0.02314202744616113,Abstract,0,C4,B69
0.0230543791669651,Abstract,0,C4,C69
0.014129959967884543,Abstract,0,C4,D69
0.01577348724799054,Abstract,0,C4,B70
0.014119749271378329,Abstract,0,C4,C70
0.01532244364266994,Abstract,0,C4,D70
0.016443469463082835,Abstract,0,C4,B72
0.031958667135855726,Abstract,0,C4,C72
0.018772766340083517,Abstract,0,C4,D72
0.016625404583548015,Abstract,0,C4,B76
0.014834116154674422,Abstract,0,C4,C76
0.025473838436494037,Abstract,0,C4,D76
0.016512289936119497,Abstract,0,C4,B89
0.017798113470369057,Abstract,0,C4,C89
0.013310242570692939,Abstract,0,C4,D89
0.015152100282906603,Abstract,0,C4,B90
0.02125892922036711,Abstract,0,C4,C90
0.023129603953487822,Abstract,0,C4,D90
0.01838631458468151,Abstract,0,C4,B95
0.034770475460665154,Abstract,0,C4,C95
0.024096668599722995,Abstract,0,C4,D95
0.020129278326622365,Abstract,0,C4,B97
0.016361281314510517,Abstract,0,C4,C97
0.013428080988445782,Abstract,0,C4,D97
0.017837834676770987,Abstract,0,C4,B100
0.019605539240571776,Abstract,0,C4,C100
0.021236025492117075,Abstract,0,C4,D100
0.01901132551111757,Abstract,0,D4,B5
0.018372749429476587,Abstract,0,D4,C5
0.01988112815430911,Abstract,0,D4,D5
0.017259510956040554,Abstract,0,D4,B6
0.01882192099339634,Abstract,0,D4,C6
0.019741910536058872,Abstract,0,D4,D6
0.019379015409067942,Abstract,0,D4,B7
0.014977062706068094,Abstract,0,D4,C7
0.01990855981947333,Abstract,0,D4,D7
0.018448354629161424,Abstract,0,D4,B9
0.01584538599927789,Abstract,0,D4,C9
0.014001018095048877,Abstract,0,D4,D9
0.014375783707972182,Abstract,0,D4,B14
0.01962097430737669,Abstract,0,D4,C14
0.02585429708079573,Abstract,0,D4,D14
0.02179860109921743,Abstract,0,D4,B16
0.017932305701309825,Abstract,0,D4,C16
0.020374800791761894,Abstract,0,D4,D16
0.017521774289942844,Abstract,0,D4,B17
0.016892665003622936,Abstract,0,D4,C17
0.013529676220483395,Abstract,0,D4,D17
0.016118294488485015,Abstract,0,D4,B27
0.014748854329797336,Abstract,0,D4,C27
0.015286209230574006,Abstract,0,D4,D27
0.01666593047362371,Abstract,0,D4,B28
0.01153087747110007,Abstract,0,D4,C28
0.018311394144173137,Abstract,0,D4,D28
0.020745731287547114,Abstract,0,D4,B29
0.015321772472429928,Abstract,0,D4,C29
0.017516816796450976,Abstract,0,D4,D29
0.012716955682490006,Abstract,0,D4,B31
0.018100856903604516,Abstract,0,D4,C31
0.019051747206119737,Abstract,0,D4,D31
0.021256678029070476,Abstract,0,D4,B33
0.020616469113377476,Abstract,0,D4,C33
0.016884851275380412,Abstract,0,D4,D33
0.013386015017183082,Abstract,0,D4,B36
0.014848091718863617,Abstract,0,D4,C36
0.012201015563560475,Abstract,0,D4,D36
0.017423375666514255,Abstract,0,D4,B38
0.020634622421062305,Abstract,0,D4,C38
0.017986081545709274,Abstract,0,D4,D38
0.022088745731926193,Abstract,0,D4,B40
0.020908999422324187,Abstract,0,D4,C40
0.017023688586184436,Abstract,0,D4,D40
0.020998019539987374,Abstract,0,D4,B41
0.01654930015816012,Abstract,0,D4,C41
0.01326841476387273,Abstract,0,D4,D41
0.016459023681502555,Abstract,0,D4,B47
0.017486765143319403,Abstract,0,D4,C47
0.022296693719704344,Abstract,0,D4,D47
0.017286452544276246,Abstract,0,D4,B58
0.017817304323600874,Abstract,0,D4,C58
0.01802609856060797,Abstract,0,D4,D58
0.015397782985732442,Abstract,0,D4,B64
0.01701554949561068,Abstract,0,D4,C64
0.013863909482957697,Abstract,0,D4,D64
0.02406306516965873,Abstract,0,D4,B69
0.025302360670502205,Abstract,0,D4,C69
0.01254192709191739,Abstract,0,D4,D69
0.01691882838021166,Abstract,0,D4,B70
0.014431695048970246,Abstract,0,D4,C70
0.01762042152757831,Abstract,0,D4,D70
0.014546783920057949,Abstract,0,D4,B72
0.029993539926324243,Abstract,0,D4,C72
0.02014233488095201,Abstract,0,D4,D72
0.013248373969352085,Abstract,0,D4,B76
0.010833083876888088,Abstract,0,D4,C76
0.018645976177136217,Abstract,0,D4,D76
0.016833432888394055,Abstract,0,D4,B89
0.01436699589103421,Abstract,0,D4,C89
0.014080859801097662,Abstract,0,D4,D89
0.014199209238351669,Abstract,0,D4,B90
0.022572971890819686,Abstract,0,D4,C90
0.01976287478395108,Abstract,0,D4,D90
0.0207233312004554,Abstract,0,D4,B95
0.03671225799736538,Abstract,0,D4,C95
0.030426727074615946,Abstract,0,D4,D95
0.016310074798567862,Abstract,0,D4,B97
0.014792668631704708,Abstract,0,D4,C97
0.01481198583361411,Abstract,0,D4,D97
0.015331720163363611,Abstract,0,D4,B100
0.01708376607249897,Abstract,0,D4,C100
0.0219181313088901,Abstract,0,D4,D100
0.020358025290423323,Abstract,0,B5,C5
0.033262172255198744,Abstract,0,B5,D5
0.041212676832546646,Abstract,0,B5,B6
0.017956767734650464,Abstract,0,B5,C6
0.021718722063279412,Abstract,0,B5,D6
0.019353453022622105,Abstract,0,B5,B7
0.021657156829389713,Abstract,0,B5,C7
0.020509873075829976,Abstract,0,B5,D7
0.018121962658616507,Abstract,0,B5,B9
0.02063084652620608,Abstract,0,B5,C9
0.0225378766769469,Abstract,0,B5,D9
0.02359827946760595,Abstract,0,B5,B14
0.029497505950242597,Abstract,0,B5,C14
0.043443297134540065,Abstract,0,B5,D14
0.02415640031160508,Abstract,0,B5,B16
0.020523546958956664,Abstract,0,B5,C16
0.02097299976618139,Abstract,0,B5,D16
0.017907374064330087,Abstract,0,B5,B17
0.016734709922140146,Abstract,0,B5,C17
0.018534382388291987,Abstract,0,B5,D17
0.02361967481855736,Abstract,0,B5,B27
0.024903113211567223,Abstract,0,B5,C27
0.0137740989662358,Abstract,0,B5,D27
0.017892784016268513,Abstract,0,B5,B28
0.01703409694768318,Abstract,0,B5,C28
0.02308174155062741,Abstract,0,B5,D28
0.017292082961659266,Abstract,0,B5,B29
0.020438770329839036,Abstract,0,B5,C29
0.015001551902170689,Abstract,0,B5,D29
0.018916369166992655,Abstract,0,B5,B31
0.023687478517922557,Abstract,0,B5,C31
0.02334087463808793,Abstract,0,B5,D31
0.024731048994558337,Abstract,0,B5,B33
0.02916132601178596,Abstract,0,B5,C33
0.026520682068388823,Abstract,0,B5,D33
0.023612564587200284,Abstract,0,B5,B36
0.0178269314604515,Abstract,0,B5,C36
0.019893462570375053,Abstract,0,B5,D36
0.02040690789256757,Abstract,0,B5,B38
0.02776616379219609,Abstract,0,B5,C38
0.02015111629187772,Abstract,0,B5,D38
0.022132302070468554,Abstract,0,B5,B40
0.0317879921097983,Abstract,0,B5,C40
0.023009299620149175,Abstract,0,B5,D40
0.0175573790924527,Abstract,0,B5,B41
0.018933946252870405,Abstract,0,B5,C41
0.016132875024516248,Abstract,0,B5,D41
0.022823382991082445,Abstract,0,B5,B47
0.02046295752104858,Abstract,0,B5,C47
0.022360679543146793,Abstract,0,B5,D47
0.01755352668990755,Abstract,0,B5,B58
0.03399209589528638,Abstract,0,B5,C58
0.02578632940584891,Abstract,0,B5,D58
0.019480889240814318,Abstract,0,B5,B64
0.02221637723543387,Abstract,0,B5,C64
0.018810805248821973,Abstract,0,B5,D64
0.03490133680330228,Abstract,0,B5,B69
0.016407892036522417,Abstract,0,B5,C69
0.019916490988658674,Abstract,0,B5,D69
0.018086236337678013,Abstract,0,B5,B70
0.017005462517738268,Abstract,0,B5,C70
0.018125742622235073,Abstract,0,B5,D70
0.026388627699678105,Abstract,0,B5,B72
0.03805536769495377,Abstract,0,B5,C72
0.017394427043295177,Abstract,0,B5,D72
0.01994193177686342,Abstract,0,B5,B76
0.021624733343552794,Abstract,0,B5,C76
0.036233408840881866,Abstract,0,B5,D76
0.0209631894403959,Abstract,0,B5,B89
0.022525077105941604,Abstract,0,B5,C89
0.014309532054997432,Abstract,0,B5,D89
0.018345982848304163,Abstract,0,B5,B90
0.02425893007033956,Abstract,0,B5,C90
0.023400255900888806,Abstract,0,B5,D90
0.023393672572644193,Abstract,0,B5,B95
0.028161062485007098,Abstract,0,B5,C95
0.02318197275307449,Abstract,0,B5,D95
0.025804638687141297,Abstract,0,B5,B97
0.017844153991560637,Abstract,0,B5,C97
0.018356803605902413,Abstract,0,B5,D97
0.020260126360823517,Abstract,0,B5,B100
0.02235431337331144,Abstract,0,B5,C100
0.017554637687119994,Abstract,0,B5,D100
0.021984899465098535,Abstract,0,C5,D5
0.022423807414008703,Abstract,0,C5,B6
0.01561769979715958,Abstract,0,C5,C6
0.02088476981532404,Abstract,0,C5,D6
0.016509117938232776,Abstract,0,C5,B7
0.014765538416613723,Abstract,0,C5,C7
0.022325841349685904,Abstract,0,C5,D7
0.017985454302756027,Abstract,0,C5,B9
0.01770495921609143,Abstract,0,C5,C9
0.015510774544796962,Abstract,0,C5,D9
0.014344209342246776,Abstract,0,C5,B14
0.021170296372862326,Abstract,0,C5,C14
0.028430320711005517,Abstract,0,C5,D14
0.017916037294429567,Abstract,0,C5,B16
0.01927930038462491,Abstract,0,C5,C16
0.02011902564554501,Abstract,0,C5,D16
0.017436562577948476,Abstract,0,C5,B17
0.016105315244101547,Abstract,0,C5,C17
0.01606466948578124,Abstract,0,C5,D17
0.018607206489569383,Abstract,0,C5,B27
0.01657338224047294,Abstract,0,C5,C27
0.014235183211313531,Abstract,0,C5,D27
0.015691743360325253,Abstract,0,C5,B28
0.014107229120058875,Abstract,0,C5,C28
0.014704653091613428,Abstract,0,C5,D28
0.016430123922137545,Abstract,0,C5,B29
0.018252147610117682,Abstract,0,C5,C29
0.020229561059285976,Abstract,0,C5,D29
0.01571276457593619,Abstract,0,C5,B31
0.018975385350680832,Abstract,0,C5,C31
0.019299327220259812,Abstract,0,C5,D31
0.019380943491697125,Abstract,0,C5,B33
0.02162930317458559,Abstract,0,C5,C33
0.017380247264675405,Abstract,0,C5,D33
0.016600764201005275,Abstract,0,C5,B36
0.015103040779780917,Abstract,0,C5,C36
0.012831180414998715,Abstract,0,C5,D36
0.018342638248219717,Abstract,0,C5,B38
0.026674441070402857,Abstract,0,C5,C38
0.018744290501988115,Abstract,0,C5,D38
0.024026838514703934,Abstract,0,C5,B40
0.019056835019194463,Abstract,0,C5,C40
0.017892625743020443,Abstract,0,C5,D40
0.01889247996858234,Abstract,0,C5,B41
0.016127041032161154,Abstract,0,C5,C41
0.012458476344848464,Abstract,0,C5,D41
0.020351527051268335,Abstract,0,C5,B47
0.019109914876568254,Abstract,0,C5,C47
0.023803478725200486,Abstract,0,C5,D47
0.01865524133159119,Abstract,0,C5,B58
0.020182524613826695,Abstract,0,C5,C58
0.018543266632144204,Abstract,0,C5,D58
0.01821998922793493,Abstract,0,C5,B64
0.017184138857036877,Abstract,0,C5,C64
0.015132258445357016,Abstract,0,C5,D64
0.02771350188827049,Abstract,0,C5,B69
0.02339791976461062,Abstract,0,C5,C69
0.016668031925422974,Abstract,0,C5,D69
0.014706414173415661,Abstract,0,C5,B70
0.016460551099990492,Abstract,0,C5,C70
0.014931654026286085,Abstract,0,C5,D70
0.019504263894120646,Abstract,0,C5,B72
0.029514556155256614,Abstract,0,C5,C72
0.021146214335228224,Abstract,0,C5,D72
0.01613565871377622,Abstract,0,C5,B76
0.013680352341193995,Abstract,0,C5,C76
0.020760723205468658,Abstract,0,C5,D76
0.016109484201832874,Abstract,0,C5,B89
0.01877318908821657,Abstract,0,C5,C89
0.014299421984015313,Abstract,0,C5,D89
0.013494853999880714,Abstract,0,C5,B90
0.024360053561267202,Abstract,0,C5,C90
0.01806331651296801,Abstract,0,C5,D90
0.016484998341842173,Abstract,0,C5,B95
0.03580764000510515,Abstract,0,C5,C95
0.02808005001468391,Abstract,0,C5,D95
0.01890829959012554,Abstract,0,C5,B97
0.01740664638953189,Abstract,0,C5,C97
0.01504001504407398,Abstract,0,C5,D97
0.018311581654212716,Abstract,0,C5,B100
0.02086741485515669,Abstract,0,C5,C100
0.021149653850296008,Abstract,0,C5,D100
0.018295258289909543,Abstract,0,D5,B6
0.028927395285544024,Abstract,0,D5,C6
0.03179827161152789,Abstract,0,D5,D6
0.027827886313249298,Abstract,0,D5,B7
0.021179809879607943,Abstract,0,D5,C7
0.0349421347271409,Abstract,0,D5,D7
0.03183931705122723,Abstract,0,D5,B9
0.024371941798337005,Abstract,0,D5,C9
0.023476816891174236,Abstract,0,D5,D9
0.017434742274829412,Abstract,0,D5,B14
0.029750068519231995,Abstract,0,D5,C14
0.026311919645746654,Abstract,0,D5,D14
0.026460327491045408,Abstract,0,D5,B16
0.027294228912091763,Abstract,0,D5,C16
0.02365376237500791,Abstract,0,D5,D16
0.02703879473419423,Abstract,0,D5,B17
0.024720130039583076,Abstract,0,D5,C17
0.017903362728797487,Abstract,0,D5,D17
0.015909394043760454,Abstract,0,D5,B27
0.017874066521414045,Abstract,0,D5,C27
0.02575363463688089,Abstract,0,D5,D27
0.02323852089714043,Abstract,0,D5,B28
0.01905831222466799,Abstract,0,D5,C28
0.02156855197523898,Abstract,0,D5,D28
0.02674290917871033,Abstract,0,D5,B29
0.02188713232199296,Abstract,0,D5,C29
0.03201110347025417,Abstract,0,D5,D29
0.018536522330083998,Abstract,0,D5,B31
0.022640342996766954,Abstract,0,D5,C31
0.02603385716546019,Abstract,0,D5,D31
0.028292251499662982,Abstract,0,D5,B33
0.025427736237239876,Abstract,0,D5,C33
0.02243827711458857,Abstract,0,D5,D33
0.016873497610959777,Abstract,0,D5,B36
0.024682556090617033,Abstract,0,D5,C36
0.016533267013981102,Abstract,0,D5,D36
0.023592644382576942,Abstract,0,D5,B38
0.0315005380334431,Abstract,0,D5,C38
0.0254246833615472,Abstract,0,D5,D38
0.03382739297874392,Abstract,0,D5,B40
0.0186545720726524,Abstract,0,D5,C40
0.024513685267769,Abstract,0,D5,D40
0.03426659181234317,Abstract,0,D5,B41
0.025901909338374843,Abstract,0,D5,C41
0.022308507057546376,Abstract,0,D5,D41
0.024796565427688638,Abstract,0,D5,B47
0.029101496374856338,Abstract,0,D5,C47
0.03413209648621351,Abstract,0,D5,D47
0.03014598047373038,Abstract,0,D5,B58
0.023360195546471924,Abstract,0,D5,C58
0.02391519657328791,Abstract,0,D5,D58
0.02439918133871909,Abstract,0,D5,B64
0.025244524149399778,Abstract,0,D5,C64
0.02222362114506178,Abstract,0,D5,D64
0.02817729387177843,Abstract,0,D5,B69
0.04074083579271708,Abstract,0,D5,C69
0.021295486863672976,Abstract,0,D5,D69
0.02465599134858231,Abstract,0,D5,B70
0.02453724338176704,Abstract,0,D5,C70
0.026961374206141607,Abstract,0,D5,D70
0.017817419096667016,Abstract,0,D5,B72
0.037555162233145735,Abstract,0,D5,C72
0.03355301442517373,Abstract,0,D5,D72
0.021231695804384755,Abstract,0,D5,B76
0.02019667467257727,Abstract,0,D5,C76
0.024158853846095903,Abstract,0,D5,D76
0.028216176325098815,Abstract,0,D5,B89
0.02695846819214443,Abstract,0,D5,C89
0.026838210446271195,Abstract,0,D5,D89
0.022136010519850768,Abstract,0,D5,B90
0.028946334119121182,Abstract,0,D5,C90
0.027918518409613815,Abstract,0,D5,D90
0.026341304040926508,Abstract,0,D5,B95
0.05371132996826518,Abstract,0,D5,C95
0.03579060511185449,Abstract,0,D5,D95
0.024425248317828108,Abstract,0,D5,B97
0.028584079957433547,Abstract,0,D5,C97
0.024287339068601973,Abstract,0,D5,D97
0.025264875408974017,Abstract,0,D5,B100
0.0264118909575444,Abstract,0,D5,C100
0.03408087294218816,Abstract,0,D5,D100
0.031147089196616365,Abstract,0,B6,C6
0.03233129505982996,Abstract,0,B6,D6
0.02627176434156706,Abstract,0,B6,B7
0.019503586888822987,Abstract,0,B6,C7
0.03756034373546692,Abstract,0,B6,D7
0.032199595127977994,Abstract,0,B6,B9
0.027496006687118112,Abstract,0,B6,C9
0.019450946826634584,Abstract,0,B6,D9
0.017177005351692358,Abstract,0,B6,B14
0.02520757382114263,Abstract,0,B6,C14
0.021303101521253743,Abstract,0,B6,D14
0.026559244591416925,Abstract,0,B6,B16
0.026676627272183253,Abstract,0,B6,C16
0.02755598088037632,Abstract,0,B6,D16
0.02785774929038113,Abstract,0,B6,B17
0.02765593492286638,Abstract,0,B6,C17
0.022011921600791885,Abstract,0,B6,D17
0.02049803249177095,Abstract,0,B6,B27
0.018083286720408973,Abstract,0,B6,C27
0.02699178188693882,Abstract,0,B6,D27
0.027724744146875056,Abstract,0,B6,B28
0.01989433798661116,Abstract,0,B6,C28
0.019624867734435624,Abstract,0,B6,D28
0.03202948950703052,Abstract,0,B6,B29
0.02281458146474487,Abstract,0,B6,C29
0.03559528784359196,Abstract,0,B6,D29
0.021666977717557535,Abstract,0,B6,B31
0.025644269533472385,Abstract,0,B6,C31
0.02601422087619476,Abstract,0,B6,D31
0.027833559447569003,Abstract,0,B6,B33
0.02144621655383614,Abstract,0,B6,C33
0.022479448108893768,Abstract,0,B6,D33
0.01980623822221305,Abstract,0,B6,B36
0.02489666271698637,Abstract,0,B6,C36
0.015076881037575948,Abstract,0,B6,D36
0.028692958345813774,Abstract,0,B6,B38
0.028997583053430556,Abstract,0,B6,C38
0.025845173367372208,Abstract,0,B6,D38
0.03423191352655732,Abstract,0,B6,B40
0.02009926170433895,Abstract,0,B6,C40
0.02479484285912994,Abstract,0,B6,D40
0.03937747128607046,Abstract,0,B6,B41
0.024695178900127464,Abstract,0,B6,C41
0.022205947307878747,Abstract,0,B6,D41
0.02700214952026891,Abstract,0,B6,B47
0.031514653457097655,Abstract,0,B6,C47
0.03563250887573764,Abstract,0,B6,D47
0.028424497362383058,Abstract,0,B6,B58
0.016705971899097376,Abstract,0,B6,C58
0.018945025571783722,Abstract,0,B6,D58
0.026998862202553976,Abstract,0,B6,B64
0.025110117483576562,Abstract,0,B6,C64
0.020672432304788373,Abstract,0,B6,D64
0.02459683234875377,Abstract,0,B6,B69
0.04534304848920385,Abstract,0,B6,C69
0.02402192067142357,Abstract,0,B6,D69
0.02526629290567459,Abstract,0,B6,B70
0.02693716438820996,Abstract,0,B6,C70
0.02688758997624262,Abstract,0,B6,D70
0.015429537858006836,Abstract,0,B6,B72
0.03876039395132795,Abstract,0,B6,C72
0.03640543593508587,Abstract,0,B6,D72
0.020202281405648698,Abstract,0,B6,B76
0.01729690386172173,Abstract,0,B6,C76
0.017083869653467604,Abstract,0,B6,D76
0.02603251299906028,Abstract,0,B6,B89
0.025251254472182533,Abstract,0,B6,C89
0.026546682401621682,Abstract,0,B6,D89
0.023767877836177252,Abstract,0,B6,B90
0.031734848574365246,Abstract,0,B6,C90
0.028831427838589958,Abstract,0,B6,D90
0.02570841495350725,Abstract,0,B6,B95
0.054492629456986845,Abstract,0,B6,C95
0.04102843142978687,Abstract,0,B6,D95
0.022183246249137444,Abstract,0,B6,B97
0.028636337166225826,Abstract,0,B6,C97
0.023401389190352232,Abstract,0,B6,D97
0.0238142666390687,Abstract,0,B6,B100
0.024315065356195643,Abstract,0,B6,C100
0.03773634627980775,Abstract,0,B6,D100
0.019712345438151303,Abstract,0,C6,D6
0.014379264980829202,Abstract,0,C6,B7
0.016275041815882126,Abstract,0,C6,C7
0.02314091393284069,Abstract,0,C6,D7
0.015938629843875948,Abstract,0,C6,B9
0.017337366827110602,Abstract,0,C6,C9
0.020311310579690704,Abstract,0,C6,D9
0.02011813165975777,Abstract,0,C6,B14
0.021675310587760045,Abstract,0,C6,C14
0.03335022045873375,Abstract,0,C6,D14
0.01803556376649327,Abstract,0,C6,B16
0.01723831132336177,Abstract,0,C6,C16
0.022680751844011787,Abstract,0,C6,D16
0.014245198872360776,Abstract,0,C6,B17
0.015528389637675314,Abstract,0,C6,C17
0.016196899363561463,Abstract,0,C6,D17
0.022931337203932475,Abstract,0,C6,B27
0.019968839068724473,Abstract,0,C6,C27
0.013892285995368948,Abstract,0,C6,D27
0.017459318173545957,Abstract,0,C6,B28
0.015070964393827541,Abstract,0,C6,C28
0.01793095178860556,Abstract,0,C6,D28
0.017478821483466557,Abstract,0,C6,B29
0.01867565910909795,Abstract,0,C6,C29
0.015336107388387995,Abstract,0,C6,D29
0.01718889820842622,Abstract,0,C6,B31
0.02031335690301964,Abstract,0,C6,C31
0.01943665901431729,Abstract,0,C6,D31
0.023260950200418677,Abstract,0,C6,B33
0.021794252667866776,Abstract,0,C6,C33
0.020021308316660963,Abstract,0,C6,D33
0.019184146259177956,Abstract,0,C6,B36
0.016222756457485034,Abstract,0,C6,C36
0.01619868542888788,Abstract,0,C6,D36
0.018373331559118074,Abstract,0,C6,B38
0.027150677448627043,Abstract,0,C6,C38
0.021327795406926264,Abstract,0,C6,D38
0.020442963166162297,Abstract,0,C6,B40
0.02607143033111104,Abstract,0,C6,C40
0.020200333538583682,Abstract,0,C6,D40
0.019630125102485897,Abstract,0,C6,B41
0.017844749108420942,Abstract,0,C6,C41
0.012351923276061242,Abstract,0,C6,D41
0.02421808032239806,Abstract,0,C6,B47
0.02199961314201501,Abstract,0,C6,C47
0.026807256493645168,Abstract,0,C6,D47
0.01790972151070627,Abstract,0,C6,B58
0.025708121663068965,Abstract,0,C6,C58
0.02143685333150703,Abstract,0,C6,D58
0.02028935742042045,Abstract,0,C6,B64
0.01857751439417274,Abstract,0,C6,C64
0.015950098422166645,Abstract,0,C6,D64
0.02625191377267005,Abstract,0,C6,B69
0.022940423160407536,Abstract,0,C6,C69
0.016878441536030624,Abstract,0,C6,D69
0.015395971919443922,Abstract,0,C6,B70
0.016019478954921312,Abstract,0,C6,C70
0.017339506290000084,Abstract,0,C6,D70
0.021595388455261814,Abstract,0,C6,B72
0.03725199446510825,Abstract,0,C6,C72
0.018513697097057042,Abstract,0,C6,D72
0.019297564341162577,Abstract,0,C6,B76
0.015960434200567274,Abstract,0,C6,C76
0.027008631025368633,Abstract,0,C6,D76
0.017869976813444058,Abstract,0,C6,B89
0.020771847964816858,Abstract,0,C6,C89
0.013737211875482797,Abstract,0,C6,D89
0.014391281079788088,Abstract,0,C6,B90
0.02544656834314898,Abstract,0,C6,C90
0.021753102470432932,Abstract,0,C6,D90
0.017824981376608286,Abstract,0,C6,B95
0.03064106635470031,Abstract,0,C6,C95
0.027511644469440506,Abstract,0,C6,D95
0.0215393475086867,Abstract,0,C6,B97
0.017528066390239638,Abstract,0,C6,C97
0.016001992536469258,Abstract,0,C6,D97
0.01874301345141554,Abstract,0,C6,B100
0.02176788427597348,Abstract,0,C6,C100
0.020169336874239194,Abstract,0,C6,D100
0.021763377163824787,Abstract,0,D6,B7
0.020384019229101758,Abstract,0,D6,C7
0.022599488776918114,Abstract,0,D6,D7
0.020236473725247724,Abstract,0,D6,B9
0.023839134670848167,Abstract,0,D6,C9
0.014389583268133728,Abstract,0,D6,D9
0.022864009557822494,Abstract,0,D6,B14
0.024470008046313788,Abstract,0,D6,C14
0.035816321300364926,Abstract,0,D6,D14
0.018297084176390713,Abstract,0,D6,B16
0.022989641111019744,Abstract,0,D6,C16
0.02217907117578639,Abstract,0,D6,D16
0.017877351052197146,Abstract,0,D6,B17
0.018170646604293874,Abstract,0,D6,C17
0.019177923553303625,Abstract,0,D6,D17
0.025035304710786056,Abstract,0,D6,B27
0.023551630048638226,Abstract,0,D6,C27
0.017563877560179464,Abstract,0,D6,D27
0.021582548014195294,Abstract,0,D6,B28
0.018576718057823367,Abstract,0,D6,C28
0.02745495684529794,Abstract,0,D6,D28
0.02336469261241486,Abstract,0,D6,B29
0.021704196561562795,Abstract,0,D6,C29
0.02007215835407456,Abstract,0,D6,D29
0.022161399463261545,Abstract,0,D6,B31
0.022059224762738836,Abstract,0,D6,C31
0.020149752924968144,Abstract,0,D6,D31
0.0257529453689098,Abstract,0,D6,B33
0.0252387024303382,Abstract,0,D6,C33
0.024990623672281328,Abstract,0,D6,D33
0.02152530701657303,Abstract,0,D6,B36
0.018399217475257666,Abstract,0,D6,C36
0.019927356086274245,Abstract,0,D6,D36
0.023453723245577682,Abstract,0,D6,B38
0.02851289362592212,Abstract,0,D6,C38
0.023224414834236866,Abstract,0,D6,D38
0.022737169910902674,Abstract,0,D6,B40
0.030194211613634225,Abstract,0,D6,C40
0.022662447948284252,Abstract,0,D6,D40
0.024093845055716403,Abstract,0,D6,B41
0.020352759885799408,Abstract,0,D6,C41
0.017422304025026873,Abstract,0,D6,D41
0.024664145236763656,Abstract,0,D6,B47
0.027227766735001865,Abstract,0,D6,C47
0.02653979047731772,Abstract,0,D6,D47
0.02013742720587971,Abstract,0,D6,B58
0.027829213766737623,Abstract,0,D6,C58
0.023620599066395107,Abstract,0,D6,D58
0.025222573567918478,Abstract,0,D6,B64
0.0210547137892845,Abstract,0,D6,C64
0.021220694495826337,Abstract,0,D6,D64
0.02618946581358259,Abstract,0,D6,B69
0.026190488292523698,Abstract,0,D6,C69
0.01908592660848147,Abstract,0,D6,D69
0.020077291460412754,Abstract,0,D6,B70
0.022914150603961354,Abstract,0,D6,C70
0.02146819535110883,Abstract,0,D6,D70
0.024656824604249773,Abstract,0,D6,B72
0.04603056279533149,Abstract,0,D6,C72
0.019266742269106723,Abstract,0,D6,D72
0.019896528894036068,Abstract,0,D6,B76
0.021077904397677726,Abstract,0,D6,C76
0.029107493927594656,Abstract,0,D6,D76
0.021711848058825416,Abstract,0,D6,B89
0.021418031966459368,Abstract,0,D6,C89
0.015267415585681217,Abstract,0,D6,D89
0.017719847127494828,Abstract,0,D6,B90
0.02818236233496192,Abstract,0,D6,C90
0.023726489384193784,Abstract,0,D6,D90
0.024340342343047026,Abstract,0,D6,B95
0.031526853258306224,Abstract,0,D6,C95
